-0.2157309	-0.1366207	2.417133	-0.4455847	-0.08345242	2.762098	-0.3093325	-0.2758086	2.398298	-0.4602593	-0.1684042	2.766767	-0.220201	-0.226249	2.391012	-0.4702582	-0.09594555	2.7755	-0.350423	0.5892815	2.698657	-0.3091484	0.4666524	2.680848	-0.3160664	0.4014837	2.681978	-0.3358389	0.2031561	2.677609	-0.3610223	-0.06597528	2.665979	-0.2219401	0.3294919	2.567931	-0.4435292	0.2904875	2.70673	-0.3033641	-0.05488329	2.606239	-0.40976	-0.07554886	2.659792	-0.174947	0.07573824	2.480312	-0.4386152	0.0629714	2.607085	-0.427937	-0.3506987	2.390218	-0.2563298	-0.5521226	2.650333	-0.2691448	-0.7862908	2.588714	-0.2083708	-0.9236323	2.658844	

-0.2138896	-0.1372257	2.417273	-0.4565607	-0.09353644	2.768963	-0.3023477	-0.2754332	2.395693	-0.4647786	-0.1652295	2.771821	-0.2168041	-0.2306284	2.392126	-0.4668608	-0.1107625	2.7652	-0.3498368	0.5894268	2.699726	-0.3090897	0.4679857	2.681296	-0.3158963	0.4024861	2.682442	-0.3354867	0.2033541	2.678029	-0.3601365	-0.06691916	2.666352	-0.2223391	0.3290803	2.567016	-0.4441008	0.28812	2.70611	-0.3025497	-0.05571842	2.606982	-0.4087537	-0.0766317	2.659835	-0.1748512	0.07557517	2.48011	-0.4343441	0.03955174	2.590899	-0.4269578	-0.3516015	2.390972	-0.2560358	-0.5533875	2.650628	-0.2687173	-0.7875341	2.589154	-0.2079573	-0.9249027	2.658663	

-0.2108291	-0.1382726	2.419481	-0.4566664	-0.09879965	2.773394	-0.3047158	-0.2780222	2.402274	-0.4680017	-0.17693	2.773958	-0.2139733	-0.2321207	2.397368	-0.4691221	-0.1094789	2.77229	-0.3507875	0.5887108	2.702241	-0.3093428	0.4701769	2.68177	-0.316156	0.4042401	2.683061	-0.3357637	0.2039189	2.678851	-0.3607376	-0.0675986	2.667405	-0.2226044	0.3287478	2.565888	-0.4445219	0.2875702	2.705847	-0.3035866	-0.05685621	2.609524	-0.4090436	-0.07694946	2.660062	-0.1743079	0.07540776	2.480262	-0.4439512	0.06114242	2.616658	-0.4261172	-0.3527423	2.392267	-0.2570215	-0.5538803	2.65138	-0.2678476	-0.788729	2.590293	-0.2092908	-0.9255401	2.657507	

-0.2096241	-0.1385381	2.419865	-0.4564391	-0.1061262	2.777246	-0.299054	-0.2810419	2.403145	-0.4674401	-0.1767207	2.770626	-0.2154452	-0.2304844	2.393497	-0.4656295	-0.1106772	2.768088	-0.3526151	0.5879828	2.703118	-0.3090595	0.4737414	2.682779	-0.3158162	0.4072942	2.68374	-0.3354045	0.2052469	2.678782	-0.360313	-0.06743187	2.666251	-0.2229454	0.3287055	2.565075	-0.4445528	0.2875977	2.70585	-0.3030641	-0.05615714	2.608004	-0.4086338	-0.07716032	2.658955	-0.1736167	0.07520345	2.480416	-0.4453586	0.06366652	2.619142	-0.4253483	-0.3537393	2.393298	-0.2569627	-0.5541286	2.651323	-0.267308	-0.7898505	2.591214	-0.2093505	-0.9258097	2.657303	

-0.2087842	-0.1388115	2.420161	-0.4565709	-0.1061224	2.777897	-0.292874	-0.2777732	2.402797	-0.464927	-0.1741939	2.770629	-0.2107196	-0.2246264	2.401	-0.4668987	-0.1084109	2.770155	-0.3515929	0.5880526	2.703481	-0.3080162	0.474532	2.682595	-0.3149125	0.4080185	2.68357	-0.334918	0.2055877	2.678618	-0.3601366	-0.06761499	2.665766	-0.2229444	0.3284807	2.563997	-0.443897	0.2870656	2.705313	-0.3028485	-0.05637125	2.607634	-0.4084954	-0.07729685	2.658256	-0.1730742	0.07493668	2.480542	-0.4452094	0.06381497	2.619345	-0.4252288	-0.3546488	2.394135	-0.2569344	-0.554242	2.651466	-0.2671065	-0.7909214	2.591647	-0.2098098	-0.9260065	2.656971	

-0.2081849	-0.1398928	2.41987	-0.4565108	-0.1061676	2.777944	-0.2974607	-0.2787465	2.399093	-0.4622062	-0.1753921	2.769465	-0.21219	-0.2288986	2.403667	-0.4649458	-0.1144958	2.769411	-0.3500288	0.588306	2.703863	-0.306598	0.4755214	2.682781	-0.3133602	0.4090875	2.683607	-0.3329381	0.2066692	2.678058	-0.3574992	-0.06713222	2.663485	-0.2227699	0.3285385	2.563214	-0.4430755	0.2868019	2.705141	-0.3002007	-0.05526399	2.605491	-0.4058134	-0.07741103	2.655668	-0.1725934	0.07383214	2.480079	-0.4448217	0.06387786	2.619216	-0.425064	-0.3546308	2.395514	-0.2566559	-0.554914	2.651189	-0.2668377	-0.7912118	2.592313	-0.2100108	-0.9267898	2.655534	

-0.2079992	-0.1402568	2.419818	-0.4568566	-0.1057277	2.780344	-0.2989043	-0.2805687	2.398669	-0.462185	-0.1715787	2.7693	-0.2133691	-0.230004	2.399655	-0.4626705	-0.1050263	2.772331	-0.3500032	0.5882625	2.703899	-0.3055618	0.476618	2.682923	-0.3121979	0.4101085	2.683986	-0.3312151	0.2073201	2.679275	-0.354927	-0.06776829	2.666015	-0.222678	0.3284166	2.562616	-0.4435776	0.2870896	2.706416	-0.2979204	-0.0561683	2.608586	-0.4030243	-0.07777317	2.657686	-0.1723444	0.07342276	2.479829	-0.445682	0.06466069	2.620646	-0.4245524	-0.3536622	2.396751	-0.2564048	-0.5561512	2.65115	-0.2663727	-0.7906114	2.592834	-0.2088708	-0.9279031	2.655687	

-0.2078856	-0.1409249	2.419767	-0.4571972	-0.1051558	2.781346	-0.2946007	-0.2791851	2.399144	-0.4624078	-0.171666	2.770635	-0.2140001	-0.231497	2.399135	-0.4603712	-0.1098929	2.7669	-0.3481607	0.5884071	2.703492	-0.3048615	0.4773265	2.682747	-0.3116953	0.41065	2.684041	-0.331035	0.2075631	2.679859	-0.3555509	-0.0682236	2.668047	-0.2227311	0.328353	2.561706	-0.443838	0.2872131	2.706876	-0.2990133	-0.0572145	2.611562	-0.403318	-0.07780381	2.658952	-0.1717287	0.07271995	2.479216	-0.4461345	0.06504112	2.621156	-0.4243578	-0.3536154	2.397041	-0.2567231	-0.556285	2.650947	-0.2662613	-0.790969	2.592346	-0.2087962	-0.9279661	2.655942	

-0.2075974	-0.1409528	2.419782	-0.4572541	-0.1050847	2.782451	-0.2972067	-0.2761649	2.397155	-0.4614625	-0.1713234	2.76497	-0.2120128	-0.2263025	2.401922	-0.4584229	-0.1153874	2.76325	-0.3481015	0.5884764	2.703512	-0.3045238	0.4775358	2.682655	-0.3110716	0.4109463	2.683833	-0.3291824	0.2079635	2.679044	-0.3510005	-0.06808562	2.664959	-0.2228624	0.3282141	2.561006	-0.4441059	0.2871241	2.707265	-0.2945085	-0.05640583	2.609633	-0.3985556	-0.07834981	2.654196	-0.1715463	0.07265944	2.479116	-0.4465133	0.06511325	2.621526	-0.4242316	-0.3524899	2.397692	-0.2572311	-0.5581952	2.648247	-0.2663879	-0.7901102	2.592642	-0.2058468	-0.929303	2.655527	

-0.2066453	-0.1408196	2.420152	-0.4519152	-0.1031452	2.785024	-0.2985549	-0.2803719	2.400513	-0.4481171	-0.1580307	2.763984	-0.2110325	-0.2280353	2.400124	-0.4504867	-0.1196991	2.762	-0.3472503	0.5883169	2.70355	-0.3034606	0.4778631	2.682207	-0.3100631	0.4113163	2.683286	-0.3285055	0.2083213	2.678237	-0.3509895	-0.06774147	2.663374	-0.2221876	0.3281241	2.56087	-0.4440663	0.2870909	2.707337	-0.2941848	-0.05582615	2.607392	-0.3987859	-0.07814827	2.653158	-0.1699149	0.07273879	2.478856	-0.4430733	0.06672777	2.622708	-0.4242681	-0.3529782	2.397472	-0.2568207	-0.5577739	2.647877	-0.2663864	-0.7907404	2.592093	-0.2065361	-0.9289883	2.655895	

-0.2063492	-0.1413193	2.420262	-0.4525495	-0.1025883	2.781113	-0.296599	-0.2789657	2.400935	-0.4533814	-0.1537222	2.772984	-0.2069081	-0.2212631	2.40352	-0.4583119	-0.1147054	2.772905	-0.3460341	0.5881126	2.703591	-0.3020174	0.478089	2.681783	-0.3087458	0.4114977	2.682871	-0.3277022	0.2082931	2.677888	-0.3508011	-0.06797169	2.663075	-0.2211572	0.327729	2.560719	-0.4415559	0.2836277	2.705114	-0.2938277	-0.05604003	2.606802	-0.3987319	-0.07834793	2.653065	-0.1684836	0.07201843	2.478646	-0.4394717	0.06615872	2.621945	-0.4241191	-0.3531705	2.396994	-0.2572474	-0.5581176	2.64764	-0.2664937	-0.7909519	2.59176	-0.2064779	-0.9292458	2.656026	

-0.2055542	-0.1412899	2.420305	-0.4531899	-0.1030829	2.780168	-0.2933052	-0.2805322	2.401817	-0.4550142	-0.1717421	2.771648	-0.2105442	-0.2309443	2.399709	-0.4608023	-0.1045303	2.773429	-0.3442173	0.5884757	2.70382	-0.299764	0.4794093	2.68221	-0.3068175	0.4126029	2.683196	-0.3267824	0.2087276	2.677968	-0.3507557	-0.06798952	2.663047	-0.2208984	0.3278567	2.56099	-0.4397281	0.283376	2.704529	-0.2937359	-0.05606512	2.606837	-0.3987284	-0.07836039	2.652931	-0.1677407	0.07195397	2.47877	-0.4381052	0.06500009	2.622301	-0.4240508	-0.3531283	2.396926	-0.25761	-0.5582213	2.647689	-0.2665128	-0.7909306	2.591713	-0.2085639	-0.9296927	2.653907	

-0.2052192	-0.141176	2.420444	-0.4546082	-0.1033048	2.782721	-0.2952263	-0.278781	2.398678	-0.4599181	-0.179776	2.778476	-0.2111394	-0.2358345	2.395792	-0.4603759	-0.09963721	2.773	-0.3437632	0.5880963	2.70392	-0.2979352	0.4800038	2.682887	-0.3054155	0.4131056	2.683745	-0.3264295	0.2089054	2.678174	-0.3510694	-0.06802098	2.66308	-0.2208613	0.327836	2.561014	-0.4402212	0.2837421	2.70601	-0.2941479	-0.05626834	2.606982	-0.3990623	-0.07824118	2.652911	-0.1672134	0.07200839	2.478656	-0.4371607	0.06508589	2.622508	-0.4236902	-0.3533015	2.396449	-0.2576625	-0.5580232	2.647711	-0.2666093	-0.791152	2.591465	-0.2083538	-0.9294521	2.654119	

-0.2048365	-0.1412453	2.420676	-0.4547245	-0.1033096	2.782846	-0.2926804	-0.2808972	2.401369	-0.4591763	-0.1756836	2.773977	-0.2106684	-0.2318715	2.400245	-0.4598425	-0.1086251	2.769773	-0.3428288	0.587797	2.704173	-0.2977919	0.4797418	2.682793	-0.3051541	0.4128811	2.683643	-0.3256432	0.2087558	2.677998	-0.3499074	-0.06808639	2.662697	-0.2202906	0.3275362	2.560878	-0.4416225	0.2830123	2.706531	-0.2922429	-0.05642772	2.606195	-0.3985204	-0.07822938	2.652834	-0.1667281	0.07186888	2.478753	-0.437111	0.06449423	2.622205	-0.4237801	-0.353222	2.396751	-0.2576047	-0.5581545	2.64751	-0.2673904	-0.7922386	2.589834	-0.2081431	-0.9295405	2.654345	

-0.2130592	-0.1697084	2.423702	-0.4549329	-0.1035398	2.783608	-0.3236546	-0.3002287	2.402329	-0.4674436	-0.1663706	2.777977	-0.2190447	-0.2560439	2.400546	-0.4680777	-0.08469564	2.78125	-0.3424238	0.587654	2.704062	-0.2964412	0.4805614	2.68295	-0.3042195	0.4135901	2.684154	-0.3257169	0.2094958	2.680144	-0.3548088	-0.06767748	2.670654	-0.2200901	0.3274288	2.560947	-0.4416691	0.2835526	2.707069	-0.2977657	-0.05809864	2.614163	-0.4032131	-0.07560109	2.661572	-0.1661682	0.07117603	2.478874	-0.4362323	0.06492659	2.62216	-0.4230113	-0.3527243	2.396688	-0.2590122	-0.5551267	2.648214	-0.2668728	-0.7917882	2.589858	-0.2090818	-0.9264411	2.655548	

-0.2132951	-0.1697168	2.423702	-0.4547234	-0.1033327	2.782706	-0.321794	-0.3015711	2.407189	-0.4611607	-0.167213	2.77218	-0.2193822	-0.2555357	2.404227	-0.4657307	-0.09783272	2.774318	-0.3424222	0.5874588	2.704172	-0.2960102	0.4806405	2.682831	-0.3038348	0.4136424	2.684262	-0.3253121	0.2093257	2.681466	-0.3546076	-0.06872693	2.673935	-0.219684	0.3269984	2.561038	-0.4390011	0.2860155	2.707302	-0.2977834	-0.05951818	2.618228	-0.4028311	-0.07629096	2.664012	-0.1657491	0.07029384	2.479264	-0.435516	0.06543315	2.622119	-0.4224325	-0.3521314	2.397217	-0.2588869	-0.5559748	2.648648	-0.2662538	-0.7911966	2.590358	-0.2086503	-0.9272394	2.656077	

-0.213401	-0.1696106	2.424037	-0.4599252	-0.1094813	2.781605	-0.3170848	-0.2950033	2.4099	-0.4655043	-0.1995783	2.78947	-0.2195069	-0.2518368	2.402122	-0.4667911	-0.1947121	2.7745	-0.3424527	0.5874682	2.704226	-0.2958348	0.4806768	2.683033	-0.303546	0.4136634	2.684649	-0.3248436	0.2091314	2.682377	-0.3538828	-0.06928639	2.674653	-0.2192802	0.3268939	2.561304	-0.4384069	0.2855686	2.706878	-0.2970967	-0.05978903	2.61861	-0.4020579	-0.07722192	2.665136	-0.1653191	0.0698444	2.479812	-0.438678	0.0610395	2.622986	-0.4227336	-0.3523863	2.398248	-0.258849	-0.55712	2.649282	-0.2662542	-0.7912584	2.591571	-0.2081442	-0.9283379	2.656328	

-0.2138697	-0.1696798	2.424004	-0.4616758	-0.1113282	2.781235	-0.3191391	-0.2939457	2.41392	-0.462869	-0.179436	2.773476	-0.2209362	-0.2556241	2.404093	-0.4674138	-0.1070993	2.779889	-0.3427739	0.58758	2.704443	-0.2956725	0.4807831	2.68322	-0.3032346	0.4137894	2.684784	-0.3238336	0.2092862	2.682023	-0.3496909	-0.06920157	2.670738	-0.2190321	0.3267967	2.561749	-0.4379923	0.2853605	2.706582	-0.2919378	-0.05851745	2.614212	-0.3985615	-0.07811981	2.661336	-0.1652478	0.06979416	2.479899	-0.4400021	0.05940278	2.623349	-0.4227211	-0.3520968	2.39897	-0.2571548	-0.5582965	2.649584	-0.2661168	-0.7908236	2.592509	-0.2076048	-0.9296862	2.656104	

-0.2145628	-0.1700423	2.424212	-0.4603302	-0.1100982	2.782908	-0.3245656	-0.2963019	2.405968	-0.463954	-0.1798665	2.779976	-0.2204063	-0.252166	2.403034	-0.4606236	-0.114909	2.774583	-0.343214	0.5874598	2.704783	-0.2956662	0.4807038	2.683603	-0.3032283	0.4136663	2.685431	-0.3240959	0.2089019	2.683613	-0.3509005	-0.07014398	2.673895	-0.2190554	0.3267273	2.562065	-0.4378573	0.2850152	2.706532	-0.2934108	-0.05980025	2.61774	-0.3995753	-0.07875731	2.664165	-0.165067	0.06907886	2.480379	-0.4416306	0.05743878	2.62412	-0.4231531	-0.3519602	2.399535	-0.2568208	-0.5586374	2.650626	-0.2661176	-0.7906187	2.592904	-0.2079701	-0.9301586	2.656288	

-0.2150619	-0.1698657	2.424363	-0.4598862	-0.1095867	2.783777	-0.3212375	-0.288628	2.405808	-0.4602036	-0.170453	2.77558	-0.2222236	-0.2533254	2.404047	-0.4605934	-0.1223341	2.770667	-0.3437144	0.5873999	2.705225	-0.2960109	0.4806934	2.684365	-0.3034571	0.4137126	2.685992	-0.3241747	0.2089858	2.683706	-0.3510203	-0.06981328	2.673481	-0.2188701	0.3267215	2.562709	-0.4399869	0.2852615	2.708512	-0.293671	-0.05897708	2.616763	-0.399613	-0.07869916	2.66407	-0.1650434	0.06942801	2.48098	-0.4477051	0.05670561	2.628513	-0.4232577	-0.3523957	2.400426	-0.2567593	-0.5585018	2.651452	-0.266099	-0.7913268	2.593124	-0.2081661	-0.930088	2.65647	

-0.215096	-0.1698084	2.424416	-0.457257	-0.112032	2.783284	-0.3292907	-0.3010627	2.402586	-0.4587049	-0.1620286	2.778651	-0.2236448	-0.2591077	2.405143	-0.4616439	-0.1128169	2.777136	-0.3462153	0.5867731	2.705999	-0.2962742	0.4807701	2.684946	-0.3037432	0.4138006	2.686544	-0.3246247	0.2090779	2.684049	-0.3519168	-0.06969412	2.673427	-0.2186821	0.3266646	2.563227	-0.4398544	0.2827076	2.708387	-0.2946236	-0.05876467	2.616248	-0.4006517	-0.07868183	2.6645	-0.165008	0.06941925	2.481115	-0.4483306	0.05317251	2.628551	-0.4235016	-0.3527472	2.400306	-0.2566944	-0.5581593	2.652107	-0.265967	-0.7915025	2.593095	-0.2109616	-0.9302133	2.654558	

-0.2152895	-0.1696635	2.424366	-0.4452627	-0.09919698	2.780761	-0.3277001	-0.2957495	2.407522	-0.455236	-0.162601	2.788321	-0.2205883	-0.2520195	2.402739	-0.4533152	-0.1162832	2.776222	-0.3478938	0.5874556	2.706901	-0.2962241	0.4809627	2.685138	-0.303681	0.4139457	2.686615	-0.3245008	0.2092536	2.68369	-0.3515079	-0.06944483	2.670485	-0.2187108	0.3265964	2.563363	-0.4402945	0.2798789	2.709743	-0.2941481	-0.05780325	2.612615	-0.4002609	-0.07905204	2.662143	-0.1650365	0.06946574	2.48113	-0.4433765	0.06131739	2.627326	-0.4238518	-0.353506	2.400037	-0.2566993	-0.5585047	2.652116	-0.2663622	-0.7922748	2.592822	-0.2102195	-0.9304584	2.654785	

-0.2161359	-0.1696213	2.424278	-0.4440961	-0.1012652	2.778899	-0.3299141	-0.2961561	2.404964	-0.4595321	-0.1643984	2.775982	-0.2232825	-0.2540293	2.402583	-0.4538308	-0.1270453	2.7733	-0.348305	0.587624	2.708426	-0.2964444	0.4812563	2.686002	-0.3037967	0.4141628	2.687177	-0.3245065	0.2092758	2.683699	-0.3514541	-0.06948996	2.669992	-0.2189553	0.326771	2.564186	-0.4411617	0.2777387	2.711693	-0.2941301	-0.05779121	2.612306	-0.4001473	-0.07921232	2.66147	-0.1651454	0.07020038	2.48212	-0.4427634	0.05990862	2.625773	-0.4241467	-0.3535249	2.40001	-0.2566244	-0.55863	2.652175	-0.2667945	-0.7923751	2.592726	-0.2096834	-0.9303315	2.658928	

-0.2171617	-0.1699888	2.423894	-0.4422612	-0.09908871	2.777457	-0.331511	-0.2934267	2.400631	-0.4511664	-0.153155	2.778824	-0.223279	-0.2540359	2.404586	-0.4531879	-0.1237065	2.776327	-0.3482621	0.5877371	2.708781	-0.2965235	0.4814867	2.686311	-0.3037763	0.4143689	2.687349	-0.3242038	0.2095702	2.683476	-0.3499889	-0.06884919	2.668273	-0.2189365	0.3268546	2.564436	-0.4414841	0.2768744	2.712293	-0.2924561	-0.05669915	2.609727	-0.3989002	-0.07897248	2.660472	-0.1653344	0.07041382	2.482427	-0.4412236	0.06239111	2.624269	-0.4250603	-0.3527125	2.399802	-0.2564945	-0.5586452	2.652199	-0.2672293	-0.791464	2.592391	-0.2098393	-0.9304016	2.658567	

-0.2178705	-0.1694863	2.423604	-0.4391758	-0.09632603	2.779089	-0.3329369	-0.2883178	2.399091	-0.4536766	-0.1535875	2.78649	-0.2270617	-0.2538823	2.400257	-0.4556406	-0.1196573	2.777381	-0.3483964	0.5878838	2.709263	-0.2966768	0.4816485	2.68734	-0.3038123	0.4145594	2.687893	-0.3241118	0.2098226	2.683293	-0.3494801	-0.06781688	2.665809	-0.2190908	0.3270576	2.565015	-0.4411273	0.2768072	2.712426	-0.2919742	-0.0550775	2.606775	-0.3983853	-0.07852734	2.658581	-0.165487	0.07081403	2.48253	-0.4384493	0.06535019	2.625851	-0.4252267	-0.3525974	2.399853	-0.2503684	-0.5563695	2.65342	-0.2675259	-0.7912673	2.592712	-0.2126405	-0.9292102	2.657717	

-0.2183314	-0.1693439	2.423171	-0.4369963	-0.09511105	2.779974	-0.3317356	-0.2915992	2.400238	-0.4530343	-0.1495455	2.782491	-0.2270601	-0.2577839	2.401207	-0.4564471	-0.1192663	2.775643	-0.3474368	0.5881964	2.712321	-0.2965107	0.4816124	2.688094	-0.3036173	0.4145612	2.688476	-0.3239749	0.2098427	2.683338	-0.3493186	-0.0678445	2.665662	-0.2194428	0.3270682	2.565255	-0.4403726	0.2765613	2.712603	-0.2919031	-0.05504422	2.606615	-0.3980641	-0.07867542	2.658456	-0.1656304	0.07079323	2.482477	-0.4364455	0.06540972	2.626281	-0.4256706	-0.3524022	2.39982	-0.2488111	-0.5561752	2.652886	-0.2678109	-0.7910734	2.592564	-0.213044	-0.9291755	2.657736	

-0.2190239	-0.1693789	2.422406	-0.4362594	-0.09421636	2.780803	-0.3347403	-0.2924533	2.400391	-0.4577248	-0.1557375	2.79174	-0.2244044	-0.2536851	2.402454	-0.4555482	-0.1202471	2.776083	-0.3472712	0.5886618	2.712799	-0.2967841	0.4817607	2.689191	-0.3036634	0.4147291	2.689154	-0.3236708	0.2100344	2.683265	-0.3476804	-0.06737921	2.664102	-0.219497	0.3271832	2.565402	-0.440199	0.2765256	2.712848	-0.2902196	-0.05440671	2.605038	-0.3965311	-0.07844924	2.656999	-0.1658159	0.07089166	2.482418	-0.4357634	0.06538586	2.626777	-0.4258477	-0.3519321	2.399978	-0.2500905	-0.556648	2.653294	-0.2678905	-0.7905073	2.59286	-0.2123895	-0.9295003	2.657365	

-0.2193317	-0.1694079	2.422177	-0.4365632	-0.09144819	2.78131	-0.336564	-0.2933293	2.399961	-0.4578916	-0.1604294	2.791977	-0.2258933	-0.2534488	2.397702	-0.4521456	-0.1176756	2.768225	-0.3473014	0.5888737	2.713002	-0.2968096	0.481705	2.689551	-0.3036457	0.4147072	2.689378	-0.3235659	0.2100462	2.68317	-0.3474161	-0.06744272	2.663369	-0.219516	0.3273012	2.565535	-0.4399433	0.2763776	2.712924	-0.290106	-0.05449454	2.604534	-0.3960758	-0.07850295	2.656037	-0.1659992	0.07100508	2.482362	-0.4361628	0.06551476	2.626327	-0.425989	-0.3521348	2.399879	-0.2500297	-0.5567501	2.653221	-0.2674515	-0.7902857	2.59322	-0.2114436	-0.9294535	2.658579	

-0.2196853	-0.1694326	2.421321	-0.4388479	-0.0857447	2.785734	-0.332338	-0.2987601	2.400324	-0.4427603	-0.1516271	2.773663	-0.2247004	-0.2551571	2.398968	-0.4538012	-0.1141806	2.776029	-0.3466269	0.5891523	2.713604	-0.2967061	0.4818917	2.689685	-0.3035393	0.4148894	2.689483	-0.3234277	0.2102188	2.683019	-0.3474045	-0.06739252	2.663056	-0.2195939	0.3273453	2.565444	-0.439462	0.2765255	2.712818	-0.2901969	-0.05440019	2.603925	-0.3960215	-0.07849352	2.65593	-0.166055	0.07089893	2.482182	-0.4387179	0.06481408	2.628714	-0.4260861	-0.3523172	2.399753	-0.2478905	-0.556168	2.652571	-0.2674279	-0.7904671	2.593006	-0.2111341	-0.9290098	2.658742	

-0.2196887	-0.1693135	2.420719	-0.4395534	-0.08308681	2.788142	-0.3319603	-0.2960445	2.397599	-0.4551573	-0.1396519	2.787659	-0.2241164	-0.2535479	2.396272	-0.4557897	-0.1203307	2.773217	-0.3465993	0.589152	2.713897	-0.2966018	0.4824536	2.690129	-0.30345	0.4153655	2.689891	-0.3233944	0.210357	2.683075	-0.3474711	-0.06743358	2.663071	-0.2196264	0.3273486	2.565378	-0.4390647	0.2768961	2.712922	-0.2904291	-0.05459837	2.604268	-0.3960682	-0.07850458	2.655795	-0.1659712	0.07090817	2.482033	-0.4395748	0.06470438	2.630311	-0.4261626	-0.3523673	2.39972	-0.2482983	-0.5562972	2.652297	-0.2670735	-0.7901837	2.593352	-0.2107227	-0.9290562	2.658546	

-0.2198143	-0.1693288	2.420236	-0.4392947	-0.08293036	2.788039	-0.3316771	-0.2985177	2.401962	-0.4531066	-0.1572121	2.782989	-0.225017	-0.2552612	2.397603	-0.4505866	-0.1094966	2.7718	-0.344834	0.5894123	2.715254	-0.2966006	0.4824138	2.690347	-0.3034149	0.4153682	2.690131	-0.3232681	0.210461	2.683185	-0.347322	-0.06726182	2.66321	-0.2197628	0.3274858	2.565268	-0.4363493	0.2772239	2.707979	-0.2901767	-0.05467331	2.60424	-0.3959579	-0.0777	2.656416	-0.1659725	0.07088336	2.481651	-0.4395422	0.06356973	2.630188	-0.4262082	-0.352355	2.399781	-0.2496245	-0.5559984	2.651935	-0.2671683	-0.7902833	2.593215	-0.2105459	-0.9285842	2.658696	

-0.2196796	-0.1689592	2.41975	-0.4382935	-0.08223951	2.787531	-0.3299635	-0.3001865	2.406975	-0.4402975	-0.1453177	2.774	-0.223317	-0.2525212	2.396037	-0.4439905	-0.12149	2.763143	-0.3448087	0.5895008	2.71522	-0.296349	0.4825639	2.690433	-0.3031434	0.4155108	2.690187	-0.322854	0.2105795	2.682947	-0.3469569	-0.0673834	2.662718	-0.2197199	0.3276533	2.565171	-0.4338038	0.278153	2.704506	-0.2897361	-0.05482804	2.603972	-0.3956329	-0.07785653	2.65552	-0.1655941	0.07070823	2.480858	-0.4387009	0.06365435	2.629747	-0.4260845	-0.3525581	2.399854	-0.2504366	-0.5564894	2.650989	-0.2668546	-0.790354	2.59342	-0.210003	-0.9288663	2.65899	

-0.219326	-0.1694906	2.419261	-0.4391968	-0.08300281	2.787425	-0.3319632	-0.3026136	2.397776	-0.445136	-0.141589	2.775797	-0.2239488	-0.2546741	2.396087	-0.4479001	-0.1191259	2.769186	-0.3436969	0.5897138	2.715261	-0.2962579	0.4825886	2.690479	-0.3030456	0.4155417	2.690209	-0.3226483	0.2106445	2.682718	-0.3467878	-0.06741026	2.662115	-0.2197418	0.3277349	2.565104	-0.4328223	0.2783405	2.702904	-0.2894255	-0.05478417	2.603347	-0.3955807	-0.07799697	2.654902	-0.1653899	0.07080424	2.480593	-0.4397556	0.06342056	2.629921	-0.4256674	-0.3521931	2.398577	-0.2510949	-0.556822	2.650552	-0.2677198	-0.7908682	2.591255	-0.2113254	-0.9293762	2.656523	

-0.219209	-0.1697162	2.419156	-0.4386072	-0.08331855	2.787359	-0.3306499	-0.3042777	2.396867	-0.4410802	-0.1531937	2.778998	-0.222746	-0.2528448	2.39652	-0.445172	-0.1308097	2.768875	-0.3432747	0.5895306	2.714986	-0.2958096	0.4827114	2.690385	-0.3026429	0.4156516	2.690115	-0.3223333	0.2107058	2.682472	-0.3467327	-0.06748333	2.661921	-0.2197459	0.3278462	2.565033	-0.4313227	0.2786774	2.701008	-0.2893215	-0.0548255	2.603148	-0.395567	-0.07813467	2.654693	-0.1650253	0.07068186	2.480022	-0.4392402	0.06325166	2.630048	-0.4258656	-0.351696	2.397691	-0.25053	-0.5567893	2.650471	-0.2680978	-0.7903247	2.590611	-0.2123738	-0.9295993	2.654512	

-0.2178337	-0.1695305	2.418937	-0.4399298	-0.0852959	2.787672	-0.3295895	-0.3036596	2.394959	-0.4460932	-0.1529412	2.785163	-0.2196025	-0.2488037	2.3947	-0.446986	-0.1412566	2.7685	-0.3431374	0.58925	2.714132	-0.2953961	0.4832082	2.690043	-0.3022268	0.4161043	2.68978	-0.3218761	0.2110419	2.681935	-0.3464788	-0.06747444	2.661465	-0.219403	0.3280789	2.565092	-0.4303582	0.2795619	2.699172	-0.2889885	-0.05482553	2.602929	-0.3954065	-0.07815441	2.653849	-0.1642679	0.07040219	2.479413	-0.4406078	0.06361161	2.631148	-0.42501	-0.3515433	2.396783	-0.2502364	-0.5567041	2.650537	-0.2666662	-0.7892085	2.591293	-0.2125954	-0.9295814	2.654211	

