-0.06671341	-0.2300642	2.335785	-0.4545341	-0.1945137	2.338886	-0.06607446	-0.4101064	2.282079	-0.4265218	-0.3353107	2.298262	-0.02300407	-0.3429577	2.297289	-0.4061345	-0.2889883	2.297395	-0.3079468	0.5868168	2.419604	-0.3007516	0.4387611	2.43318	-0.2902397	0.3672039	2.442214	-0.2573746	0.1476241	2.460842	-0.2131139	-0.1520319	2.47713	-0.1166053	0.3250924	2.447637	-0.45734	0.2856555	2.407436	-0.136137	-0.1303569	2.447343	-0.2843046	-0.1686137	2.434944	-0.06517927	0.0575541	2.43979	-0.475641	0.03724992	2.390088	-0.06202132	-0.4421045	2.329567	-0.229816	-0.5223514	2.426272	-0.1223376	-0.6125178	2.675974	-0.188702	-0.8826848	2.472913	

-0.06715168	-0.2308745	2.335169	-0.4559431	-0.1942141	2.337834	-0.06602556	-0.4098694	2.280738	-0.4271414	-0.3353018	2.301318	-0.01433371	-0.3239981	2.317941	-0.4111633	-0.273268	2.303647	-0.3098013	0.5866992	2.419365	-0.3016695	0.4389299	2.433022	-0.2912244	0.3673825	2.442041	-0.2585013	0.1478329	2.460557	-0.2140615	-0.1518425	2.476588	-0.1185833	0.3254885	2.447046	-0.4582117	0.2857216	2.407091	-0.1371719	-0.1301299	2.446587	-0.2850367	-0.1685582	2.434649	-0.06611247	0.05691902	2.438639	-0.4772542	0.03746357	2.389696	-0.06203486	-0.4418516	2.329613	-0.2300911	-0.5227059	2.426094	-0.122343	-0.6126854	2.675822	-0.1887051	-0.8827068	2.472961	

-0.06781391	-0.2307354	2.334493	-0.4566369	-0.1950097	2.337111	-0.06640674	-0.4085069	2.276307	-0.4346788	-0.3357856	2.301074	-0.0120914	-0.330145	2.318462	-0.4128348	-0.2960537	2.289	-0.3120938	0.5870178	2.419555	-0.3044176	0.4394226	2.432315	-0.2937111	0.3678223	2.441424	-0.2602029	0.1481306	2.46011	-0.2146927	-0.1517308	2.476258	-0.1206364	0.3260333	2.446135	-0.4601854	0.285803	2.40704	-0.1376884	-0.1299916	2.446218	-0.285705	-0.1685526	2.434407	-0.06686317	0.05698274	2.4382	-0.4785577	0.03731284	2.389409	-0.06165655	-0.4413702	2.328692	-0.230398	-0.5230871	2.425927	-0.1223608	-0.6131451	2.674386	-0.1888016	-0.8827177	2.473208	

-0.06818553	-0.230927	2.333912	-0.4575496	-0.1959298	2.336463	-0.06492937	-0.4090354	2.276958	-0.4344011	-0.335291	2.295009	-0.01354677	-0.312686	2.324278	-0.4130835	-0.2967707	2.287095	-0.3150437	0.5873101	2.419016	-0.3074439	0.4395658	2.431755	-0.2964775	0.3679716	2.440885	-0.2621623	0.1482896	2.459588	-0.2155287	-0.1516149	2.47573	-0.1225252	0.326564	2.445013	-0.4627683	0.2851377	2.406991	-0.1386229	-0.1296477	2.445301	-0.2864232	-0.1686709	2.434193	-0.06749386	0.05683804	2.437478	-0.4799958	0.03736153	2.388805	-0.06111854	-0.4406027	2.327441	-0.2306518	-0.5234165	2.426163	-0.1218063	-0.6128752	2.672901	-0.188977	-0.8825527	2.473293	

-0.06863377	-0.231226	2.333059	-0.4586391	-0.1968959	2.335905	-0.0659035	-0.4091563	2.276786	-0.4359145	-0.3397145	2.300806	-0.02046798	-0.3147792	2.305925	-0.4132159	-0.2923332	2.291502	-0.3177189	0.5873459	2.418626	-0.3096539	0.4395013	2.430968	-0.2985153	0.3679266	2.440175	-0.2636453	0.148297	2.459055	-0.2161632	-0.1515826	2.475346	-0.1247534	0.3264439	2.443049	-0.4640205	0.2846523	2.406965	-0.1394177	-0.129361	2.44446	-0.2869468	-0.1688641	2.434128	-0.06840305	0.05668832	2.436169	-0.4819914	0.03784025	2.388222	-0.06115485	-0.4402052	2.326851	-0.2308367	-0.5237113	2.426182	-0.1219854	-0.6128902	2.67209	-0.1889971	-0.8825992	2.473333	

-0.06921247	-0.2315778	2.332132	-0.4593303	-0.1983442	2.335035	-0.065921	-0.409227	2.277177	-0.4339269	-0.3384728	2.297408	-0.02324835	-0.3244394	2.304536	-0.4143566	-0.2882842	2.297003	-0.3200019	0.587478	2.418345	-0.3113796	0.4393176	2.430795	-0.3001442	0.3677797	2.439984	-0.2649307	0.1482548	2.458793	-0.2168383	-0.1515334	2.474978	-0.1262944	0.3264191	2.441842	-0.4655275	0.2838261	2.406941	-0.1401684	-0.129118	2.443722	-0.2875467	-0.1690192	2.434069	-0.06898058	0.05634416	2.435219	-0.4829842	0.03759351	2.388179	-0.06052703	-0.4757475	2.309492	-0.2311636	-0.5237745	2.426199	-0.1261694	-0.6008084	2.673258	-0.1890328	-0.8826817	2.473532	

-0.06947917	-0.2319029	2.331662	-0.4598482	-0.1989262	2.335061	-0.06588374	-0.4091046	2.276494	-0.4331064	-0.3399332	2.300072	-0.01993717	-0.3202168	2.308389	-0.4148358	-0.2883508	2.299008	-0.3213497	0.5873079	2.418494	-0.3124227	0.4389687	2.430385	-0.3011385	0.3674728	2.439592	-0.2657455	0.1480707	2.458437	-0.2172951	-0.1515834	2.474627	-0.1270812	0.3264045	2.441127	-0.4666786	0.2833196	2.406611	-0.1406698	-0.1290075	2.443138	-0.2879424	-0.1692452	2.433932	-0.06940484	0.05624081	2.434062	-0.4837301	0.03629119	2.387793	-0.05918615	-0.4717148	2.314412	-0.2313941	-0.5241035	2.426217	-0.1261663	-0.6016879	2.676265	-0.1890932	-0.8825957	2.47348	

-0.0698107	-0.232022	2.331252	-0.4601428	-0.1999095	2.334492	-0.0670348	-0.4092224	2.277958	-0.4319169	-0.3398868	2.298509	-0.02405494	-0.3402549	2.293643	-0.4124203	-0.2895045	2.294806	-0.3233644	0.5870358	2.418256	-0.3132824	0.4386826	2.42976	-0.3019693	0.3672362	2.439016	-0.2664674	0.1479734	2.45798	-0.2177651	-0.1515312	2.47426	-0.1284854	0.3264364	2.439953	-0.4672659	0.2831067	2.406635	-0.1411833	-0.128841	2.442304	-0.2883596	-0.1693127	2.4339	-0.06990749	0.05622792	2.433323	-0.4844989	0.03589678	2.388072	-0.06275297	-0.4391153	2.322551	-0.2311559	-0.5249692	2.426506	-0.1222868	-0.6097376	2.668991	-0.189089	-0.8823232	2.473726	

-0.07020147	-0.232078	2.330742	-0.4604056	-0.1997774	2.334398	-0.06698471	-0.4092395	2.277219	-0.4322984	-0.3405937	2.300095	-0.01602785	-0.3353124	2.313	-0.4130215	-0.307963	2.285937	-0.3248079	0.5868945	2.417928	-0.3155577	0.4386463	2.4294	-0.3040733	0.3671666	2.438667	-0.2680447	0.1478295	2.45765	-0.2185857	-0.1517179	2.473921	-0.1295416	0.326462	2.438699	-0.4680698	0.2830459	2.406912	-0.1419322	-0.1288867	2.441728	-0.289241	-0.1697196	2.433865	-0.07030499	0.05630651	2.432393	-0.4847557	0.03487124	2.388337	-0.06267834	-0.4391533	2.322714	-0.2312565	-0.5251395	2.426631	-0.1224118	-0.6099436	2.669041	-0.1888961	-0.8829033	2.47403	

-0.07051419	-0.232279	2.330241	-0.4606344	-0.2004211	2.334743	-0.06702454	-0.4093425	2.278624	-0.4325355	-0.3407997	2.301523	-0.02267398	-0.3264239	2.304925	-0.4133464	-0.2956616	2.29178	-0.3262207	0.5863773	2.41748	-0.3163104	0.4384651	2.428968	-0.3048033	0.3670179	2.438254	-0.2686831	0.1477746	2.457282	-0.2190125	-0.1516694	2.473575	-0.1303758	0.3267155	2.437802	-0.4687622	0.2832707	2.40714	-0.1423066	-0.1287214	2.441133	-0.2896791	-0.1698026	2.433759	-0.07056504	0.05625124	2.431434	-0.4848986	0.03424605	2.388515	-0.06326734	-0.4393558	2.323333	-0.231133	-0.5257508	2.42743	-0.1227364	-0.6097228	2.669904	-0.1889437	-0.8828479	2.474155	

-0.07070603	-0.2321675	2.329476	-0.4607598	-0.2007469	2.334966	-0.06687051	-0.4088468	2.275082	-0.4332833	-0.3426402	2.302702	-0.01928061	-0.3180512	2.313242	-0.4132012	-0.2970569	2.294069	-0.327094	0.5862465	2.416892	-0.3172063	0.4383688	2.428572	-0.3055422	0.3669314	2.437904	-0.2690245	0.1477182	2.45705	-0.2190315	-0.1517	2.47342	-0.1308364	0.326807	2.436798	-0.4691249	0.28355	2.4073	-0.1423428	-0.1286832	2.440681	-0.2896776	-0.1698714	2.433753	-0.07069027	0.05651226	2.430201	-0.4850489	0.0333377	2.388701	-0.06318831	-0.4394067	2.323338	-0.2308044	-0.5262457	2.428483	-0.1226929	-0.6097473	2.669915	-0.1889877	-0.8826296	2.474319	

-0.07111475	-0.2324963	2.328863	-0.4611062	-0.2004239	2.335453	-0.06690225	-0.4091107	2.276533	-0.4319491	-0.3427016	2.301253	-0.01962129	-0.3265501	2.308641	-0.4119082	-0.2971776	2.29173	-0.3280894	0.5862839	2.416202	-0.3177318	0.4383275	2.428035	-0.3060704	0.3668745	2.437391	-0.2695256	0.1476196	2.456604	-0.2193788	-0.1518382	2.473042	-0.131211	0.3266812	2.436052	-0.4692504	0.2836444	2.407388	-0.1429075	-0.1286937	2.439903	-0.289854	-0.1701041	2.433674	-0.070761	0.05634137	2.429083	-0.4849769	0.03292522	2.388811	-0.06295758	-0.4394244	2.323361	-0.2302822	-0.5267178	2.429331	-0.1222716	-0.6087264	2.670461	-0.1889843	-0.882717	2.474224	

-0.07119854	-0.2324301	2.328577	-0.4612118	-0.2002808	2.336115	-0.0668567	-0.4089207	2.275483	-0.4304557	-0.3429448	2.306576	-0.02162733	-0.3212551	2.30461	-0.4143814	-0.2927496	2.298117	-0.3288898	0.5862431	2.415832	-0.3183638	0.4382588	2.42755	-0.3066244	0.3668263	2.437006	-0.2698545	0.1476187	2.45645	-0.219453	-0.1518165	2.473038	-0.1314934	0.3269348	2.43546	-0.4694438	0.2836276	2.407479	-0.1431742	-0.1284548	2.439871	-0.2898652	-0.1702098	2.433721	-0.07090198	0.05656217	2.428305	-0.4850405	0.03283029	2.388865	-0.06320926	-0.4392266	2.323489	-0.2297313	-0.5276466	2.430125	-0.1219427	-0.6028388	2.673309	-0.1889803	-0.8825711	2.474358	

-0.07132998	-0.2323653	2.328426	-0.4614064	-0.2001361	2.33666	-0.06700069	-0.4094821	2.278608	-0.4273219	-0.3435581	2.304286	-0.02221781	-0.324659	2.301401	-0.4118367	-0.2944958	2.29798	-0.3294593	0.5862752	2.415283	-0.3189904	0.4383219	2.427137	-0.3072191	0.3668874	2.436646	-0.2703233	0.1476753	2.456237	-0.2196733	-0.1517711	2.47297	-0.1315752	0.3271877	2.434612	-0.4698982	0.2836544	2.407824	-0.1434563	-0.1283719	2.439708	-0.2899921	-0.1702227	2.433762	-0.07091744	0.05671623	2.427868	-0.4847912	0.03215834	2.389559	-0.06289267	-0.4391232	2.323836	-0.229175	-0.5283406	2.430718	-0.1218377	-0.603026	2.673491	-0.1889902	-0.8826655	2.474464	

-0.07157162	-0.2323264	2.328198	-0.4614761	-0.1998787	2.336864	-0.06691478	-0.4090608	2.276283	-0.4298441	-0.3435118	2.306076	-0.02190165	-0.3182617	2.303358	-0.4113241	-0.2966576	2.29685	-0.3295933	0.5862411	2.414352	-0.3191575	0.4381282	2.426603	-0.3073708	0.3667051	2.436181	-0.2704166	0.1475323	2.455956	-0.2196704	-0.1518615	2.472855	-0.131667	0.3274102	2.433963	-0.4700516	0.2835791	2.407881	-0.1433939	-0.128428	2.439466	-0.2900086	-0.1704069	2.433756	-0.07084748	0.05686689	2.427278	-0.4844447	0.03167992	2.390092	-0.0503439	-0.4632493	2.321686	-0.2289678	-0.5284977	2.430833	-0.1243802	-0.5945439	2.681784	-0.1890088	-0.8827609	2.474461	

-0.07146698	-0.2319159	2.327937	-0.4609886	-0.2009527	2.338497	-0.06685033	-0.408642	2.273933	-0.4287128	-0.3458094	2.310699	-0.01964489	-0.3332769	2.298406	-0.4111628	-0.2977215	2.30476	-0.3289778	0.5862799	2.413708	-0.3188478	0.4379844	2.426132	-0.3071361	0.3665623	2.435793	-0.2703359	0.1474029	2.45576	-0.2196623	-0.1519758	2.472793	-0.1315317	0.3273501	2.43391	-0.4700339	0.2834289	2.407933	-0.143344	-0.1285228	2.439441	-0.2900284	-0.1705851	2.433687	-0.07070439	0.05728645	2.426994	-0.4841145	0.03126504	2.390865	-0.05039875	-0.4634961	2.321656	-0.2278476	-0.5293857	2.432301	-0.1240006	-0.5932805	2.682372	-0.1889975	-0.8825301	2.475169	

-0.07134766	-0.2320505	2.327991	-0.4607191	-0.2010554	2.33872	-0.06701977	-0.4096257	2.279408	-0.4294854	-0.3433303	2.304383	-0.02427482	-0.3477369	2.291767	-0.4115564	-0.2934157	2.302588	-0.3280682	0.5863864	2.413254	-0.3186197	0.4379138	2.425988	-0.3069084	0.3664677	2.435658	-0.2700915	0.147227	2.455654	-0.2192943	-0.1523165	2.47273	-0.1312863	0.3271193	2.433647	-0.4698392	0.2832869	2.407994	-0.1425955	-0.1291097	2.439384	-0.289862	-0.1707984	2.433682	-0.0705282	0.05721995	2.426825	-0.4840449	0.03130491	2.391052	-0.06161861	-0.440653	2.327305	-0.227397	-0.5297418	2.433123	-0.1223939	-0.5981519	2.679498	-0.1890019	-0.8824079	2.475703	

-0.07137751	-0.2318717	2.328069	-0.460629	-0.2011192	2.338741	-0.06810617	-0.4097975	2.279521	-0.4283179	-0.3428311	2.30454	-0.02031864	-0.3262724	2.305172	-0.4102019	-0.2891972	2.30348	-0.3270184	0.5867453	2.412987	-0.3182511	0.4377364	2.425245	-0.3065729	0.3662855	2.435017	-0.2698405	0.1470439	2.455282	-0.2190786	-0.1524899	2.472594	-0.1309211	0.327317	2.433122	-0.4697798	0.2831579	2.408037	-0.1422375	-0.1294184	2.439106	-0.2897337	-0.1708964	2.433675	-0.07035791	0.05754855	2.426416	-0.4838283	0.03161909	2.391315	-0.05408781	-0.4564738	2.32334	-0.2270446	-0.5295454	2.434158	-0.1236587	-0.5919187	2.682791	-0.1891783	-0.8821244	2.476608	

-0.07123924	-0.2317967	2.327988	-0.460648	-0.200462	2.339309	-0.06809708	-0.4096786	2.278829	-0.4258147	-0.3414972	2.3015	-0.02334912	-0.318198	2.303267	-0.4111926	-0.2939817	2.29866	-0.3263229	0.5867786	2.412808	-0.3179445	0.4377435	2.424684	-0.3062702	0.3662753	2.43452	-0.2695486	0.1469908	2.454966	-0.2187326	-0.1525855	2.472453	-0.1304586	0.3274049	2.432662	-0.4695798	0.2832388	2.408087	-0.141765	-0.1296209	2.43896	-0.2894876	-0.1709275	2.433597	-0.07014187	0.05770377	2.426073	-0.483511	0.03187866	2.39182	-0.0561842	-0.4664952	2.320589	-0.2268627	-0.5296239	2.434516	-0.1239591	-0.5924156	2.683709	-0.1891779	-0.8820642	2.476599	

-0.07097009	-0.2319721	2.328278	-0.4605019	-0.2006152	2.339436	-0.06799054	-0.4106704	2.284644	-0.4285761	-0.3415668	2.302987	-0.02264293	-0.3350421	2.300548	-0.4113752	-0.2945019	2.298311	-0.3249566	0.5871428	2.412054	-0.3166443	0.4381485	2.423911	-0.3050729	0.3666478	2.433918	-0.2685972	0.1472831	2.454792	-0.2178362	-0.1523142	2.472759	-0.1293857	0.3272693	2.431737	-0.4686353	0.2831901	2.40763	-0.1408757	-0.1290312	2.439608	-0.288446	-0.1709393	2.433735	-0.06960944	0.05774683	2.425636	-0.483492	0.03187952	2.391821	-0.06427912	-0.4423407	2.330631	-0.2261845	-0.5299826	2.436441	-0.1216091	-0.6045888	2.681279	-0.1891401	-0.8820486	2.476872	

-0.07095608	-0.2324198	2.328288	-0.4601505	-0.2009171	2.339409	-0.06707346	-0.4102484	2.282894	-0.4309976	-0.3429847	2.302757	-0.0179096	-0.3164337	2.315875	-0.4124318	-0.2889643	2.30531	-0.3229959	0.5870772	2.411138	-0.3155148	0.4380907	2.422957	-0.3038909	0.366641	2.4331	-0.2672048	0.1474239	2.454375	-0.2158729	-0.1519116	2.472966	-0.1284364	0.3270108	2.431027	-0.4675421	0.2829616	2.407518	-0.139387	-0.1283326	2.439962	-0.2858982	-0.1709534	2.433872	-0.06906163	0.05741704	2.425238	-0.4829888	0.03152151	2.391603	-0.06635687	-0.4422507	2.330013	-0.2258167	-0.5292799	2.436658	-0.1222753	-0.600219	2.682761	-0.1890803	-0.8819458	2.476719	

-0.07048493	-0.2326919	2.328946	-0.4577212	-0.2015634	2.340746	-0.06714281	-0.4108886	2.286596	-0.4255365	-0.3434138	2.308864	-0.02449964	-0.3619578	2.293833	-0.4091467	-0.294596	2.300432	-0.3193448	0.5875547	2.41045	-0.3123763	0.4378912	2.421775	-0.3012978	0.3665431	2.432272	-0.265923	0.1475239	2.454323	-0.2154442	-0.1516708	2.473467	-0.1259014	0.3266803	2.431937	-0.465544	0.2833175	2.406561	-0.1388241	-0.1275919	2.441251	-0.2855842	-0.1709744	2.434011	-0.06804428	0.0571209	2.425954	-0.4809211	0.03047906	2.391241	-0.05422703	-0.4591137	2.32823	-0.2257281	-0.5291275	2.43726	-0.123234	-0.5937611	2.688074	-0.1888168	-0.8820991	2.476848	

-0.06984523	-0.232952	2.330768	-0.4552913	-0.202614	2.341287	-0.06693558	-0.4119668	2.292958	-0.4215851	-0.3433557	2.307188	-0.02225013	-0.3425402	2.30719	-0.4023744	-0.2831772	2.305137	-0.3153776	0.587847	2.409936	-0.3090051	0.4379985	2.421399	-0.2981345	0.3666591	2.432026	-0.2635186	0.147678	2.45452	-0.2141086	-0.1514717	2.474187	-0.1236986	0.3266012	2.433034	-0.4634533	0.2840323	2.405791	-0.1375685	-0.127438	2.442299	-0.2842391	-0.170801	2.434431	-0.06712531	0.05707651	2.427035	-0.4791412	0.03059644	2.39018	-0.06184053	-0.4415934	2.33625	-0.2254913	-0.5292647	2.437775	-0.1235611	-0.5980393	2.688741	-0.1888186	-0.8821127	2.476839	

-0.06958122	-0.2331686	2.333626	-0.4541354	-0.2018288	2.34093	-0.06723447	-0.4126342	2.296342	-0.4144913	-0.3420304	2.300993	-0.0205033	-0.3146349	2.318405	-0.4015229	-0.2913093	2.2932	-0.3121922	0.5881041	2.40936	-0.3075092	0.4380929	2.421549	-0.2966346	0.3667606	2.43221	-0.2620946	0.1478136	2.454881	-0.2130181	-0.1512801	2.474882	-0.1222384	0.3265067	2.433728	-0.4618538	0.2846991	2.405632	-0.1367243	-0.1272053	2.443182	-0.2829284	-0.1707066	2.434934	-0.0666061	0.05730086	2.428376	-0.4777146	0.03068163	2.389436	-0.06245046	-0.4418213	2.337738	-0.2254575	-0.5290587	2.437943	-0.1228774	-0.60217	2.688741	-0.1887709	-0.8821207	2.476824	

-0.06909129	-0.2334032	2.335764	-0.453106	-0.2010398	2.339903	-0.06743345	-0.4125579	2.295957	-0.4177258	-0.3413313	2.302403	-0.01582986	-0.3316904	2.326737	-0.3987415	-0.2880532	2.295511	-0.3109396	0.5879846	2.409245	-0.3063385	0.4380862	2.421658	-0.2956169	0.3667475	2.432369	-0.2614841	0.1477947	2.455192	-0.2128114	-0.1512964	2.47552	-0.1206882	0.3263124	2.435189	-0.4607991	0.2848417	2.405235	-0.1365701	-0.1272546	2.444294	-0.2827371	-0.1707254	2.435236	-0.06586837	0.05712648	2.430286	-0.4770243	0.03089924	2.388992	-0.06340621	-0.4421637	2.339072	-0.2253948	-0.5286785	2.438143	-0.1228285	-0.600585	2.691082	-0.1888617	-0.8820236	2.476907	

-0.06888648	-0.233176	2.337142	-0.4520319	-0.2018738	2.339452	-0.06698443	-0.4131294	2.299177	-0.4189548	-0.3412168	2.302656	-0.02263869	-0.3441738	2.314945	-0.4020937	-0.2932988	2.292185	-0.3094555	0.5877845	2.409473	-0.3046146	0.4383203	2.422543	-0.2939542	0.3669265	2.433223	-0.260064	0.1478305	2.456022	-0.211896	-0.1514057	2.476377	-0.1194323	0.3262542	2.437299	-0.460008	0.2850383	2.405197	-0.1352229	-0.1277898	2.445584	-0.2821947	-0.1705888	2.43574	-0.06534503	0.05705877	2.43265	-0.4765335	0.03100232	2.388889	-0.06368852	-0.4429199	2.33977	-0.2254246	-0.5286189	2.438235	-0.122526	-0.6051548	2.690189	-0.188804	-0.8820817	2.477146	

-0.06877876	-0.233301	2.33826	-0.4513954	-0.2020626	2.33942	-0.06753612	-0.4133706	2.300453	-0.4178142	-0.3400728	2.301936	-0.01649472	-0.3282319	2.321903	-0.4036995	-0.2900879	2.298753	-0.3085746	0.587518	2.409623	-0.3031201	0.438493	2.423196	-0.2927157	0.3670299	2.433786	-0.2594821	0.147792	2.456389	-0.2118499	-0.1515249	2.476625	-0.1184983	0.3261272	2.438643	-0.4593443	0.2853234	2.405402	-0.1349848	-0.1282842	2.446004	-0.2822622	-0.1705232	2.435918	-0.06500107	0.05683207	2.434095	-0.4761765	0.03108978	2.388809	-0.0635267	-0.4433403	2.339805	-0.2256119	-0.5283498	2.438393	-0.1227825	-0.6063234	2.68982	-0.1889601	-0.8817707	2.477246	

-0.06868716	-0.2332978	2.339402	-0.4511199	-0.2021256	2.339402	-0.06834618	-0.4134561	2.300161	-0.4197941	-0.3387731	2.307825	-0.02062161	-0.3191432	2.324333	-0.400713	-0.2865179	2.306778	-0.3079465	0.5872952	2.410118	-0.3024515	0.4383597	2.423878	-0.2921871	0.3669431	2.434371	-0.2593067	0.147802	2.45676	-0.2120737	-0.1514203	2.476969	-0.1176425	0.3259731	2.440135	-0.4590386	0.2855005	2.405529	-0.1353919	-0.1281929	2.446532	-0.2823729	-0.1704141	2.436094	-0.06479594	0.05670096	2.435678	-0.475728	0.03162443	2.388941	-0.06366474	-0.4431172	2.339982	-0.2259922	-0.5274758	2.43836	-0.1226833	-0.6072812	2.689501	-0.1889151	-0.8818731	2.477299	

-0.06902677	-0.2331285	2.339963	-0.4507354	-0.2026028	2.339597	-0.06851254	-0.4123639	2.293778	-0.4215058	-0.3376648	2.306396	-0.02688164	-0.3302598	2.311514	-0.403905	-0.2880119	2.29913	-0.3073489	0.5871206	2.410396	-0.3021129	0.438271	2.424331	-0.2918739	0.3668731	2.43479	-0.2591103	0.1477835	2.457093	-0.2120901	-0.1513914	2.477221	-0.1174554	0.3259156	2.441015	-0.4588922	0.2854506	2.405607	-0.1355368	-0.1280743	2.447109	-0.2823538	-0.1704183	2.436138	-0.06490085	0.05675819	2.436601	-0.4755294	0.03160886	2.389004	-0.06371025	-0.4428464	2.339943	-0.2268117	-0.5263008	2.438325	-0.1237903	-0.6056722	2.689896	-0.1889217	-0.882002	2.477249	

-0.06898265	-0.2323948	2.3406	-0.4507242	-0.2025689	2.339653	-0.06856348	-0.412501	2.294547	-0.4224316	-0.3373764	2.304623	-0.02345197	-0.3296306	2.316535	-0.4039046	-0.2905244	2.299415	-0.3065686	0.5872601	2.411335	-0.3016894	0.4383502	2.425584	-0.2914754	0.3669544	2.435972	-0.258844	0.147875	2.458098	-0.2121404	-0.151289	2.478043	-0.1172088	0.3259346	2.442204	-0.4587737	0.2855312	2.405679	-0.1359654	-0.1279019	2.4488	-0.2822579	-0.1703668	2.436368	-0.0649565	0.05731241	2.437846	-0.4754404	0.03171389	2.389053	-0.06532075	-0.4425054	2.339675	-0.227287	-0.5255924	2.438042	-0.1238118	-0.6063859	2.689407	-0.1889213	-0.8819288	2.477444	

-0.06962002	-0.2321434	2.340722	-0.4510395	-0.2024056	2.33978	-0.0684362	-0.4118579	2.290957	-0.4237404	-0.3368015	2.305022	-0.02468375	-0.3329463	2.31474	-0.4045175	-0.2911295	2.301345	-0.3063771	0.587366	2.412351	-0.3015327	0.4384702	2.426439	-0.2914168	0.3670501	2.43661	-0.2589848	0.147924	2.458332	-0.212909	-0.1512416	2.478034	-0.1173624	0.3257827	2.44306	-0.4587637	0.2855951	2.405726	-0.1363979	-0.1280106	2.448872	-0.2834992	-0.1700489	2.436101	-0.0652715	0.05747655	2.438244	-0.4750042	0.03276452	2.389491	-0.06717445	-0.4425428	2.338073	-0.2286165	-0.5258216	2.438732	-0.1241168	-0.6059871	2.688243	-0.1894586	-0.8814314	2.478117	

-0.06977355	-0.2317488	2.340895	-0.4510691	-0.2024268	2.339826	-0.06949092	-0.4114342	2.289483	-0.4276597	-0.336931	2.304187	-0.02713292	-0.3318752	2.310414	-0.4052496	-0.2853309	2.300601	-0.3062333	0.5873456	2.413345	-0.3016442	0.4387471	2.427614	-0.2915502	0.3672803	2.437535	-0.2591858	0.1480431	2.458689	-0.213326	-0.151179	2.478027	-0.1175146	0.3258699	2.443706	-0.4586643	0.2857121	2.405792	-0.1365626	-0.1280888	2.448798	-0.2843217	-0.1697079	2.436161	-0.06543639	0.05773134	2.438882	-0.4750957	0.03280118	2.389414	-0.06706978	-0.4424773	2.337621	-0.2301169	-0.5262198	2.439735	-0.1236116	-0.6072314	2.68726	-0.1900069	-0.8810479	2.479028	

-0.06988149	-0.2314906	2.341272	-0.4522294	-0.2011443	2.339704	-0.06941592	-0.4110373	2.286407	-0.425285	-0.3361206	2.298986	-0.01818022	-0.3145725	2.327778	-0.4049386	-0.2898366	2.299784	-0.3065005	0.5878956	2.414727	-0.3017237	0.4389444	2.428453	-0.2915942	0.3674341	2.438215	-0.2591958	0.1480908	2.458948	-0.2133323	-0.1511841	2.478028	-0.1178017	0.3259429	2.445298	-0.458743	0.2857197	2.405837	-0.1365675	-0.1281445	2.448801	-0.2843309	-0.1696936	2.436148	-0.06561145	0.05785349	2.439708	-0.4757101	0.0335054	2.389213	-0.06780295	-0.4426263	2.337362	-0.2309602	-0.5265794	2.440761	-0.1238194	-0.6073905	2.687075	-0.190169	-0.8809754	2.479105	

-0.07006189	-0.2309137	2.341603	-0.4540182	-0.1995107	2.33915	-0.06836668	-0.4115403	2.289188	-0.4271778	-0.3365455	2.301555	-0.02627666	-0.3176675	2.31592	-0.4068457	-0.2894086	2.295063	-0.3069642	0.5882318	2.416998	-0.302143	0.4389512	2.429161	-0.2919721	0.367447	2.438869	-0.2594948	0.1481123	2.459403	-0.213576	-0.1511783	2.478191	-0.1183138	0.3261972	2.446465	-0.4590384	0.2854423	2.40593	-0.136754	-0.1281588	2.448957	-0.2845599	-0.1696796	2.436252	-0.06589814	0.05825514	2.44062	-0.4760814	0.03467168	2.389015	-0.06779183	-0.4424718	2.336965	-0.2312422	-0.526404	2.441827	-0.1235956	-0.6087718	2.686007	-0.1901009	-0.8814379	2.479437	

-0.07013544	-0.2309561	2.3416	-0.4548174	-0.199577	2.33711	-0.07053789	-0.411552	2.290128	-0.4278521	-0.3350754	2.293366	-0.02046392	-0.325514	2.322258	-0.408741	-0.2852477	2.2896	-0.3078521	0.5884349	2.418027	-0.3024728	0.438979	2.429423	-0.2922384	0.367465	2.439091	-0.2596312	0.1481064	2.459507	-0.2136409	-0.1512073	2.47818	-0.1188229	0.3261542	2.446694	-0.4597295	0.2851957	2.405806	-0.1368071	-0.1282297	2.448893	-0.2846355	-0.1696854	2.436263	-0.06613524	0.05817234	2.440755	-0.4771365	0.03572368	2.38848	-0.06742027	-0.4424821	2.337032	-0.2312551	-0.5264831	2.441941	-0.1237391	-0.6114758	2.684743	-0.1902287	-0.8812198	2.479498	

