-0.2975774	-0.130533	3.451151	-0.5873804	-0.1348687	2.940548	-0.3121617	-0.234706	3.510026	-0.5639532	-0.2629605	2.972606	-0.3407868	-0.1418236	3.4388	-0.5414767	-0.1578705	3.027792	-0.3832143	0.6330182	3.095909	-0.4752877	0.5325112	3.106851	-0.4745755	0.4503571	3.130038	-0.4709053	0.1990845	3.1898	-0.464645	-0.1426198	3.259418	-0.3931756	0.4085845	3.260723	-0.5909485	0.4172232	3.00056	-0.4105183	-0.1359466	3.277415	-0.5080488	-0.1459665	3.162014	-0.3373153	0.117897	3.414971	-0.6505196	0.1140382	2.967921	-0.3653884	-0.5657396	3.395067	-0.6089184	-0.5793353	3.199133	-0.3094585	-0.9480057	3.494908	-0.6198597	-0.9483401	3.262171	

-0.3102381	-0.1327004	3.441102	-0.5962163	-0.1392988	2.930057	-0.3207093	-0.2293429	3.475808	-0.5693629	-0.2697639	2.964921	-0.3401815	-0.1825977	3.438715	-0.5488255	-0.160919	3.0202	-0.3989382	0.6338635	3.087338	-0.4893174	0.5301021	3.09731	-0.4881408	0.4481062	3.12023	-0.4830429	0.1972681	3.179107	-0.4747764	-0.1439128	3.247339	-0.3987418	0.4096477	3.266097	-0.5998055	0.4150566	2.993908	-0.4229375	-0.1375477	3.260618	-0.5154588	-0.1468665	3.154245	-0.3550301	0.113275	3.397471	-0.6614868	0.109043	2.958012	-0.3683721	-0.5663232	3.391316	-0.6123301	-0.5767481	3.198423	-0.3072391	-0.9537578	3.492636	-0.6208557	-0.9461821	3.261118	

-0.3521449	-0.1555624	3.399681	-0.6380809	-0.1736551	2.892422	-0.3411726	-0.2511277	3.439006	-0.6079394	-0.2825745	2.927469	-0.3613607	-0.1948889	3.39177	-0.5941255	-0.1895467	2.986937	-0.4487486	0.6254282	3.062617	-0.5364081	0.5204555	3.064905	-0.5342651	0.4379489	3.086976	-0.5258835	0.1855611	3.143302	-0.5125605	-0.1577181	3.208129	-0.4466738	0.3907464	3.229375	-0.6431574	0.4091915	2.960913	-0.4586744	-0.1515468	3.225822	-0.553903	-0.1600198	3.111593	-0.3993803	0.1014968	3.355091	-0.6985101	0.07562658	2.922661	-0.3846214	-0.5600611	3.374743	-0.6594296	-0.5764437	3.189015	-0.2904688	-0.966118	3.488759	-0.6329911	-0.9501757	3.260256	

-0.3614568	-0.1550285	3.382699	-0.6542715	-0.1614825	2.886359	-0.3538264	-0.2610002	3.420496	-0.6473626	-0.2971047	2.911697	-0.3788326	-0.1764867	3.351857	-0.6148961	-0.1928062	2.979278	-0.4594086	0.6249708	3.057409	-0.5471776	0.5197356	3.059117	-0.5442391	0.4370796	3.081419	-0.5336394	0.1843039	3.138409	-0.5178208	-0.1593599	3.204026	-0.473409	0.3948631	3.191885	-0.6505745	0.4058571	2.953633	-0.463	-0.1522739	3.22188	-0.5601236	-0.1626862	3.107307	-0.4185086	0.08428916	3.323667	-0.7143857	0.08837647	2.908998	-0.3923463	-0.5605543	3.369917	-0.6678174	-0.603472	3.190181	-0.2924119	-0.9652632	3.488324	-0.6350004	-0.9595106	3.258146	

-0.3891847	-0.1723924	3.344177	-0.7013068	-0.1612953	2.862667	-0.3656539	-0.2484755	3.382159	-0.7014793	-0.3172218	2.893824	-0.4031291	-0.1694693	3.3185	-0.6644446	-0.199515	2.9512	-0.5013448	0.6221532	3.034892	-0.5859922	0.5137695	3.032437	-0.5802736	0.4311606	3.056899	-0.5614669	0.1785738	3.119958	-0.5356317	-0.1646301	3.192531	-0.4880312	0.3910193	3.193076	-0.6892345	0.3948093	2.926149	-0.4853721	-0.1581323	3.206422	-0.5733238	-0.1671119	3.099336	-0.4322176	0.07729311	3.318032	-0.7399969	0.09231125	2.890199	-0.4075972	-0.5609371	3.363961	-0.6766633	-0.5865821	3.175675	-0.296907	-0.9650202	3.487225	-0.6403804	-0.9551947	3.253959	

-0.3908992	-0.1636552	3.343165	-0.7056387	-0.1598119	2.860382	-0.3710585	-0.262337	3.389486	-0.7085163	-0.3219567	2.892239	-0.3784714	-0.1913576	3.314429	-0.6713276	-0.2130733	2.954542	-0.5034552	0.621708	3.034281	-0.5883256	0.5134991	3.031337	-0.5832323	0.4308133	3.055271	-0.566358	0.1779138	3.116479	-0.5424209	-0.1659135	3.186667	-0.5067483	0.3892708	3.173809	-0.6905037	0.3951579	2.925361	-0.4896133	-0.158978	3.202172	-0.5824494	-0.1688092	3.092152	-0.4390165	0.08428447	3.311818	-0.7455792	0.09372356	2.886209	-0.4144489	-0.5645325	3.364471	-0.6786323	-0.5898973	3.174357	-0.2983082	-0.9648432	3.487129	-0.643712	-0.9505284	3.251776	

-0.3981661	-0.1485861	3.338207	-0.7122298	-0.163661	2.85539	-0.3795355	-0.2585152	3.382233	-0.7230223	-0.3301357	2.88409	-0.3852218	-0.1918	3.311125	-0.6781694	-0.2099761	2.952131	-0.5125748	0.6214244	3.030212	-0.5956604	0.5120096	3.027395	-0.5903603	0.4293887	3.051352	-0.5722994	0.1767224	3.113098	-0.5461901	-0.1667805	3.184538	-0.5197345	0.4044474	3.16525	-0.6966522	0.3931822	2.922498	-0.4930882	-0.1594068	3.199724	-0.5861607	-0.1700543	3.090498	-0.4508545	0.09667512	3.297698	-0.7522304	0.09107079	2.881874	-0.4254464	-0.6040368	3.383641	-0.6818266	-0.5951927	3.172457	-0.3058464	-0.9652711	3.490065	-0.6446735	-0.9466588	3.250006	

-0.4042697	-0.1671293	3.328583	-0.7239734	-0.167865	2.847789	-0.3863325	-0.2597089	3.387813	-0.7279737	-0.3262221	2.85735	-0.3936832	-0.1966121	3.315625	-0.6932333	-0.2146671	2.943842	-0.5329173	0.6220293	3.022306	-0.6103578	0.5109367	3.020838	-0.6055299	0.4277558	3.044295	-0.5887665	0.1732218	3.104653	-0.5638661	-0.1731354	3.174598	-0.5238309	0.3893233	3.164943	-0.712409	0.3919813	2.916282	-0.5103768	-0.1664305	3.187637	-0.6034998	-0.1755908	3.082802	-0.4576964	0.07899547	3.293202	-0.7677324	0.08515863	2.871885	-0.4323308	-0.5528083	3.355522	-0.6842573	-0.5997229	3.169995	-0.3819895	-0.9554673	3.519831	-0.6448942	-0.9480976	3.249941	

-0.4039435	-0.1611949	3.337004	-0.7357754	-0.1670836	2.840054	-0.3952451	-0.2565485	3.417979	-0.7346828	-0.3246254	2.855979	-0.4057099	-0.2085951	3.325571	-0.7098889	-0.209761	2.8953	-0.5557952	0.6276212	3.01656	-0.6296169	0.5110435	3.013835	-0.6231107	0.4281421	3.036914	-0.6018507	0.1743816	3.096421	-0.5722809	-0.171034	3.165397	-0.5324809	0.3912123	3.163986	-0.7312758	0.3890797	2.909676	-0.518768	-0.1634023	3.176666	-0.6116518	-0.174342	3.075314	-0.4625838	0.08179766	3.29256	-0.7803316	0.08556712	2.86874	-0.4649986	-0.6110977	3.382957	-0.6854332	-0.6056973	3.168263	-0.4394484	-0.9632826	3.541248	-0.6440913	-0.9536079	3.251141	

-0.4034216	-0.1584622	3.34177	-0.7387981	-0.1668216	2.839902	-0.3955477	-0.2482408	3.40048	-0.7306973	-0.3279603	2.873353	-0.4025986	-0.2133559	3.343667	-0.7136358	-0.2287941	2.9335	-0.5686063	0.632615	3.015103	-0.6375753	0.5107667	3.012992	-0.6311848	0.4279632	3.035511	-0.609919	0.174572	3.093269	-0.5796552	-0.1702262	3.159856	-0.5405379	0.3915642	3.165807	-0.7391	0.3907841	2.908098	-0.5263858	-0.1627003	3.170566	-0.6185293	-0.1734926	3.070485	-0.4661619	0.08244778	3.292969	-0.7853152	0.08555601	2.867766	-0.4708992	-0.6070604	3.382349	-0.6857188	-0.6087679	3.167962	-0.4401063	-0.9625915	3.540975	-0.6436019	-0.9529331	3.250665	

-0.4030595	-0.1628931	3.348631	-0.7412591	-0.166771	2.840145	-0.3994965	-0.2434828	3.420814	-0.7343011	-0.3252084	2.856213	-0.4120215	-0.2021447	3.3752	-0.7108484	-0.2201071	2.907364	-0.5744227	0.6341188	3.014959	-0.636309	0.5110084	3.013608	-0.6303152	0.4281144	3.036045	-0.6097316	0.1745712	3.093625	-0.5799142	-0.1703671	3.16033	-0.5437799	0.3892801	3.178113	-0.7425535	0.3911903	2.90799	-0.5267107	-0.1626854	3.170655	-0.6186839	-0.1739851	3.071871	-0.4678744	0.07674056	3.297149	-0.7893097	0.08535773	2.867721	-0.4755092	-0.6060296	3.384866	-0.6859547	-0.6125486	3.168242	-0.4319118	-0.9570547	3.533334	-0.6436436	-0.9525001	3.250359	

-0.4222248	-0.09747829	3.337297	-0.7426328	-0.1670766	2.841018	-0.4025122	-0.2459476	3.425623	-0.7331204	-0.3329593	2.876209	-0.4094389	-0.2297256	3.4	-0.7053711	-0.2068946	2.9315	-0.5788005	0.6358557	3.016059	-0.6355764	0.5113115	3.014165	-0.6297676	0.4285478	3.03647	-0.6095629	0.1755774	3.093801	-0.580555	-0.167456	3.159932	-0.5812212	0.4561766	3.176083	-0.7447106	0.3906453	2.908339	-0.5287348	-0.1593821	3.170572	-0.6181775	-0.1710041	3.071033	-0.4902522	0.1401518	3.279073	-0.7902566	0.0851211	2.868671	-0.4855754	-0.6030439	3.385506	-0.6856588	-0.612945	3.167594	-0.4313208	-0.9571481	3.533129	-0.6439108	-0.9521425	3.250291	

-0.4249065	-0.09488095	3.346252	-0.7323946	-0.1660936	2.856783	-0.4023388	-0.2292347	3.418317	-0.7116047	-0.3302289	2.904264	-0.433294	-0.1602392	3.321445	-0.6763791	-0.2186751	2.945632	-0.587661	0.6376392	3.019215	-0.650104	0.5133216	3.014908	-0.6399188	0.4306785	3.037608	-0.6117613	0.17745	3.095254	-0.5768759	-0.1639775	3.163506	-0.582001	0.4545759	3.17532	-0.7459432	0.389862	2.90789	-0.5261679	-0.1544989	3.17466	-0.6132367	-0.168858	3.07424	-0.4968623	0.1427191	3.291941	-0.7892569	0.08476255	2.869889	-0.4880974	-0.5999355	3.387338	-0.6853296	-0.6177656	3.168021	-0.4928544	-0.9602951	3.545098	-0.6441606	-0.9533255	3.249871	

-0.4265349	-0.09545566	3.348492	-0.7265807	-0.1655451	2.864979	-0.4057022	-0.2340749	3.420481	-0.7090542	-0.3286591	2.915754	-0.4386006	-0.1880469	3.248	-0.6596884	-0.2205143	2.949077	-0.5897817	0.6392307	3.02044	-0.653201	0.5152591	3.014551	-0.6430195	0.4327569	3.037525	-0.613188	0.179647	3.096059	-0.5751773	-0.1617073	3.165299	-0.5822519	0.4544494	3.174744	-0.7468847	0.3900308	2.907862	-0.524673	-0.1517813	3.176951	-0.61149	-0.1672177	3.075447	-0.5041072	0.1541203	3.318008	-0.7881355	0.08419588	2.87198	-0.4889265	-0.5980378	3.388551	-0.6848724	-0.6209834	3.1693	-0.51059	-1.000644	3.552327	-0.6441569	-0.9532983	3.249866	

-0.4274761	-0.09551328	3.351108	-0.7168682	-0.1691616	2.870403	-0.405656	-0.2194204	3.419818	-0.6970753	-0.3298478	2.92586	-0.4386927	-0.18794	3.248106	-0.6524053	-0.2229001	2.954	-0.5917262	0.6405768	3.021299	-0.6547408	0.5163794	3.014363	-0.644524	0.4339094	3.037556	-0.6139149	0.1809777	3.096828	-0.5737808	-0.1602867	3.167232	-0.5823925	0.4544021	3.174312	-0.7472886	0.3897305	2.908047	-0.5234897	-0.1499198	3.179104	-0.6099555	-0.1663304	3.077075	-0.5041435	0.1542845	3.317912	-0.7835007	0.07926577	2.875643	-0.4889838	-0.5969059	3.389628	-0.6837505	-0.6249964	3.170947	-0.5262474	-1.00813	3.562464	-0.6437979	-0.952999	3.249389	

-0.4270647	-0.09635109	3.352757	-0.7124201	-0.1696814	2.872412	-0.4038991	-0.2231289	3.415684	-0.6854334	-0.3276537	2.925419	-0.4326322	-0.1991665	3.259	-0.6452178	-0.2231659	2.953629	-0.5929877	0.6410559	3.022188	-0.6556567	0.5170245	3.014849	-0.6454918	0.4346186	3.038202	-0.6145028	0.1819911	3.098112	-0.5728447	-0.1593642	3.169299	-0.5824131	0.4543782	3.174308	-0.7477477	0.3899709	2.908454	-0.5231162	-0.1488631	3.181175	-0.6084178	-0.1656343	3.079121	-0.5044342	0.1535765	3.316795	-0.7809929	0.07823392	2.877625	-0.4887701	-0.596869	3.389989	-0.6831092	-0.6254851	3.171489	-0.4933918	-1.000452	3.54566	-0.6439905	-0.9535838	3.249639	

-0.4290667	-0.09510849	3.354387	-0.6877065	-0.1659264	2.877963	-0.4098045	-0.2158162	3.428484	-0.6534079	-0.3284968	2.931181	-0.4423325	-0.1497769	3.351	-0.6248639	-0.2121322	2.96144	-0.5936973	0.6417534	3.024379	-0.6563784	0.5180641	3.016626	-0.6459719	0.4357791	3.040295	-0.6133409	0.1839457	3.101908	-0.5662913	-0.1566622	3.176286	-0.5823319	0.4544409	3.174961	-0.7470429	0.3892308	2.909732	-0.5169156	-0.1444644	3.190317	-0.6016544	-0.1645185	3.084238	-0.504382	0.1533426	3.316921	-0.7734731	0.07670734	2.880739	-0.4881563	-0.5975033	3.390849	-0.6829379	-0.6265762	3.17238	-0.4935058	-1.000164	3.545167	-0.6441764	-0.9549966	3.250745	

-0.4314065	-0.09651419	3.363441	-0.67449	-0.1621668	2.878337	-0.4180472	-0.2152173	3.419146	-0.6342511	-0.3202357	2.922566	-0.4407029	-0.1501108	3.299	-0.6096906	-0.2084827	2.968191	-0.5942048	0.6437635	3.030221	-0.6573057	0.5194089	3.022304	-0.6466027	0.4371128	3.045894	-0.6126855	0.1852786	3.107164	-0.5643442	-0.1560113	3.180029	-0.5821373	0.4545769	3.179348	-0.7458047	0.3881333	2.912045	-0.5158345	-0.1433154	3.193179	-0.5987357	-0.1647058	3.0888	-0.5042049	0.1523128	3.319156	-0.7657363	0.07861257	2.883414	-0.4877889	-0.5974314	3.391842	-0.6812151	-0.6262766	3.173256	-0.5234324	-1.011926	3.556191	-0.6441682	-0.9550915	3.250782	

-0.4349929	-0.09278051	3.379226	-0.6583768	-0.1602978	2.880979	-0.4183019	-0.1917464	3.446821	-0.6132576	-0.3132409	2.915335	-0.4354759	-0.1281854	3.366833	-0.6020854	-0.201317	2.966765	-0.5948738	0.6473365	3.037829	-0.6573961	0.5221629	3.02841	-0.6464109	0.4398081	3.052593	-0.6111188	0.1877709	3.115792	-0.560566	-0.1546298	3.190712	-0.5814588	0.4563922	3.184945	-0.7440208	0.3885145	2.916981	-0.5127211	-0.1410949	3.204216	-0.5946109	-0.164267	3.098701	-0.5037616	0.1532168	3.323157	-0.7548278	0.0791911	2.886189	-0.4875536	-0.5983908	3.39725	-0.6751433	-0.6277755	3.178662	-0.5237004	-1.011282	3.554951	-0.6439158	-0.9557325	3.250875	

-0.4364541	-0.09201498	3.388506	-0.6531265	-0.1593031	2.880227	-0.4196166	-0.1664337	3.444492	-0.6024463	-0.3116689	2.928668	-0.436273	-0.1254591	3.370385	-0.5958692	-0.1943783	2.9693	-0.5946808	0.6495838	3.04268	-0.6562081	0.5242012	3.034243	-0.6452163	0.4418182	3.058319	-0.6098059	0.1896984	3.120995	-0.5593139	-0.1530411	3.194784	-0.5797594	0.4579687	3.190816	-0.7421994	0.3898222	2.922598	-0.5117468	-0.1397576	3.208246	-0.5931364	-0.1625037	3.102738	-0.5022702	0.1544102	3.328389	-0.7505043	0.08201303	2.887846	-0.4898625	-0.5971149	3.401395	-0.6650716	-0.5984555	3.175807	-0.5233631	-1.007279	3.553152	-0.6436732	-0.9555984	3.251099	

-0.4318325	-0.08468644	3.405694	-0.6377141	-0.1564536	2.884929	-0.4312952	-0.1184891	3.424493	-0.5785453	-0.2912372	2.933272	-0.4326122	-0.104318	3.3908	-0.5780768	-0.189057	2.977572	-0.592126	0.6580845	3.057804	-0.6487109	0.5335753	3.051085	-0.63905	0.4504689	3.073701	-0.6069313	0.1964258	3.132393	-0.559667	-0.148513	3.201858	-0.5716937	0.4667915	3.207687	-0.7346336	0.3931544	2.93628	-0.5130273	-0.1337321	3.214364	-0.5925888	-0.159421	3.111118	-0.4944388	0.1629867	3.344908	-0.7351218	0.08968997	2.898711	-0.5110715	-0.5878115	3.413995	-0.6616297	-0.5978457	3.17779	-0.4984439	-1.003987	3.545864	-0.6423803	-0.9555237	3.251179	

-0.430799	-0.09141036	3.415657	-0.6327896	-0.1555989	2.889923	-0.4182721	-0.186838	3.47249	-0.5744867	-0.2919941	2.93699	-0.4351661	-0.1241485	3.370167	-0.5759657	-0.1954537	2.980667	-0.5869632	0.6609645	3.071551	-0.6462196	0.534222	3.057491	-0.6368161	0.4513128	3.079675	-0.6056277	0.1976698	3.13682	-0.5596609	-0.1472299	3.204109	-0.569077	0.4673302	3.214127	-0.7306727	0.395683	2.942895	-0.513299	-0.1325751	3.215535	-0.5921735	-0.1581597	3.114704	-0.4918242	0.163565	3.351389	-0.7310833	0.09060813	2.902846	-0.5187286	-0.585813	3.416419	-0.6578301	-0.6138127	3.185449	-0.5442205	-1.013444	3.576165	-0.6385056	-0.9466043	3.253124	

-0.4268112	-0.09582512	3.426698	-0.6309499	-0.1541559	2.895551	-0.4142631	-0.1933472	3.486841	-0.5862767	-0.2960354	2.946869	-0.4253924	-0.1491163	3.418636	-0.5779083	-0.1986129	2.98725	-0.5829203	0.6631112	3.081453	-0.6413069	0.5355641	3.065679	-0.632238	0.4526	3.087427	-0.6022465	0.1987748	3.143051	-0.558233	-0.1464785	3.207788	-0.5640885	0.4685912	3.222311	-0.7260467	0.3964662	2.951622	-0.5121559	-0.1315526	3.218174	-0.5905765	-0.1578592	3.11924	-0.4868655	0.1648455	3.359584	-0.7276716	0.09096343	2.908635	-0.5234814	-0.5834659	3.421058	-0.654902	-0.6038738	3.185167	-0.5450703	-1.012949	3.579066	-0.6386572	-0.9457608	3.25376	

-0.4261861	-0.09561865	3.42662	-0.630251	-0.1518006	2.901361	-0.4136061	-0.2059354	3.473488	-0.5951927	-0.300928	2.955357	-0.4207679	-0.1902898	3.431	-0.5800072	-0.1949205	2.99421	-0.5813222	0.665381	3.084381	-0.6388206	0.5370885	3.071634	-0.6302391	0.4538871	3.092866	-0.6015528	0.1994638	3.147067	-0.558989	-0.1463554	3.210248	-0.5615811	0.4700736	3.228244	-0.7232137	0.3972226	2.956692	-0.5133344	-0.1314551	3.219842	-0.5907999	-0.157701	3.122587	-0.4843788	0.1663328	3.365517	-0.7265469	0.0910824	2.913797	-0.5254113	-0.5828241	3.423633	-0.6545413	-0.5983615	3.186358	-0.5422328	-1.014722	3.574945	-0.6386912	-0.9460984	3.253911	

-0.4201351	-0.09083598	3.425617	-0.637247	-0.1449458	2.917994	-0.4072646	-0.2193905	3.460237	-0.6187434	-0.3013195	2.97564	-0.4207582	-0.166234	3.317334	-0.5859504	-0.1901489	3.008299	-0.5700149	0.6721911	3.101368	-0.6321848	0.5423051	3.082066	-0.6223013	0.4594603	3.103625	-0.5894861	0.2061286	3.158653	-0.5417907	-0.1384818	3.221865	-0.5549409	0.4752466	3.238658	-0.7163671	0.4023216	2.96534	-0.494219	-0.1241395	3.234841	-0.5759924	-0.1496217	3.130719	-0.4777914	0.1714955	3.37593	-0.726594	0.09659999	2.928602	-0.5230657	-0.5813022	3.426319	-0.6513472	-0.5917231	3.188835	-0.5083352	-1.006393	3.55102	-0.6378475	-0.9466007	3.253865	

-0.4121843	-0.08566521	3.412536	-0.6456887	-0.1465457	2.928515	-0.3964741	-0.2163184	3.448742	-0.6318353	-0.2945903	2.985778	-0.4131793	-0.1763232	3.305167	-0.5831943	-0.1861651	3.010088	-0.5646623	0.6737974	3.109845	-0.6243709	0.5473276	3.095416	-0.6144246	0.4643763	3.115378	-0.581898	0.2106482	3.166167	-0.5349376	-0.1343898	3.22517	-0.5471411	0.4802479	3.251995	-0.7052398	0.4095667	2.974912	-0.4886386	-0.1212425	3.239705	-0.5675791	-0.1439817	3.132156	-0.4700572	0.1764901	3.389259	-0.7274789	0.09749239	2.934789	-0.5188577	-0.5796565	3.428679	-0.6481573	-0.5974922	3.193476	-0.5067399	-1.006625	3.550247	-0.6364984	-0.9490838	3.253791	

-0.4069611	-0.09136529	3.410917	-0.6481633	-0.1473917	2.931808	-0.3922892	-0.2165306	3.439493	-0.6335129	-0.2943026	2.97923	-0.4047585	-0.1533836	3.376786	-0.5872697	-0.1850764	3.010805	-0.5615137	0.674396	3.115272	-0.6223416	0.5475411	3.098018	-0.6122401	0.4647019	3.118354	-0.5793873	0.2113438	3.170064	-0.5324514	-0.1332284	3.229619	-0.5451149	0.4804591	3.254594	-0.7045511	0.4097198	2.976729	-0.4865614	-0.1204794	3.24449	-0.5650359	-0.1425885	3.136059	-0.4680466	0.1767045	3.391855	-0.7273796	0.09746269	2.938267	-0.5176309	-0.580317	3.430606	-0.6462654	-0.5990768	3.196514	-0.5282019	-1.015588	3.558825	-0.6339873	-0.9512686	3.253733	

-0.404978	-0.09096091	3.409504	-0.6496693	-0.1483559	2.934298	-0.3927791	-0.2167966	3.443827	-0.6425097	-0.2966075	2.983948	-0.405825	-0.1434412	3.369111	-0.5920451	-0.1907496	3.017237	-0.558936	0.6748989	3.119699	-0.6187384	0.5477584	3.103616	-0.6087956	0.4649997	3.12371	-0.576508	0.2118323	3.174464	-0.5304412	-0.1326107	3.232547	-0.5415221	0.4806758	3.260185	-0.7004097	0.4116705	2.982579	-0.4850342	-0.1202059	3.246641	-0.5626913	-0.1416241	3.139777	-0.4644825	0.1769295	3.397439	-0.7271647	0.09704959	2.942002	-0.515092	-0.5792948	3.434368	-0.6459583	-0.5993021	3.196933	-0.5423673	-1.017414	3.575441	-0.6338811	-0.9518623	3.254191	

-0.4024898	-0.09122036	3.409705	-0.6513041	-0.1472852	2.935089	-0.3919862	-0.2163615	3.436827	-0.6361435	-0.2968999	2.989096	-0.4048395	-0.149919	3.373031	-0.5931155	-0.1843391	3.020143	-0.5566863	0.6760823	3.121868	-0.6163186	0.548592	3.10704	-0.6065769	0.4657722	3.126775	-0.5748776	0.2124223	3.176489	-0.5295449	-0.1322499	3.233392	-0.5392621	0.4771726	3.259063	-0.6986371	0.4135768	2.98673	-0.4832029	-0.1197195	3.248477	-0.5624444	-0.1414354	3.139989	-0.4622334	0.1734442	3.396307	-0.726992	0.09870827	2.9461	-0.5139782	-0.5787034	3.436303	-0.6396694	-0.5802374	3.196763	-0.5408539	-1.017169	3.572677	-0.63351	-0.9515471	3.254326	

-0.3988964	-0.07603452	3.410146	-0.65237	-0.1445175	2.936033	-0.3874804	-0.2141997	3.452497	-0.6306632	-0.2881024	2.982236	-0.4069012	-0.1281298	3.36825	-0.5979471	-0.189661	3.02337	-0.5551769	0.6764697	3.125598	-0.6141493	0.5509649	3.112948	-0.6043398	0.467952	3.132819	-0.5724725	0.2139869	3.182804	-0.5270805	-0.1315526	3.239644	-0.5368302	0.4758833	3.260305	-0.697006	0.4156624	2.992965	-0.4808191	-0.1193454	3.253126	-0.5603344	-0.1404523	3.147676	-0.4598172	0.172164	3.397544	-0.7250896	0.1023364	2.95093	-0.5130671	-0.5790141	3.439394	-0.6397709	-0.5914418	3.202521	-0.4973962	-1.005155	3.548882	-0.6332725	-0.9507146	3.255547	

-0.3917283	-0.08840874	3.416933	-0.6512324	-0.1417304	2.939864	-0.37751	-0.21289	3.469503	-0.6208175	-0.2871921	2.989372	-0.3953135	-0.172912	3.40775	-0.5968651	-0.1898474	3.026583	-0.5530716	0.6782814	3.130314	-0.6116005	0.5521494	3.117604	-0.6018906	0.4691532	3.137534	-0.5703486	0.2152416	3.187632	-0.5254566	-0.1302253	3.244476	-0.5335099	0.4745858	3.262545	-0.6961138	0.4173431	2.99759	-0.4786691	-0.1181155	3.25758	-0.5593941	-0.1391128	3.152727	-0.456519	0.1708774	3.399776	-0.7238279	0.1051626	2.954968	-0.5123783	-0.5790662	3.441129	-0.641011	-0.5956216	3.204275	-0.4298311	-1.013632	3.52353	-0.6325364	-0.9517366	3.255855	

-0.3891417	-0.09074644	3.41963	-0.6523988	-0.1341509	2.941076	-0.3735456	-0.2252662	3.477002	-0.6190697	-0.2822143	2.990627	-0.3847452	-0.1852296	3.440001	-0.5900133	-0.1780157	3.026	-0.5507373	0.679978	3.133756	-0.6090326	0.5524359	3.121809	-0.5995663	0.4695558	3.14102	-0.5686756	0.2158788	3.189391	-0.524336	-0.1294138	3.244853	-0.5248439	0.4723193	3.273884	-0.695633	0.4187003	3.002816	-0.4762922	-0.1171593	3.258472	-0.5590515	-0.1384635	3.152778	-0.447918	0.1686428	3.411093	-0.7237141	0.1130122	2.961502	-0.5115898	-0.5779706	3.44204	-0.6408051	-0.5963502	3.205698	-0.4971488	-1.007127	3.548877	-0.6301284	-0.9449362	3.257245	

-0.385004	-0.093918	3.420443	-0.6528114	-0.1313012	2.947127	-0.3723112	-0.2278668	3.474931	-0.6246033	-0.2808821	2.991947	-0.3861576	-0.1758905	3.4195	-0.5923986	-0.1798347	3.03	-0.5467302	0.6824535	3.138007	-0.6069806	0.5523362	3.124818	-0.5977396	0.4694426	3.144212	-0.5675824	0.2157666	3.193	-0.5243897	-0.1294662	3.248724	-0.5210751	0.47273	3.277751	-0.6949924	0.4190933	3.006078	-0.4765226	-0.1177852	3.261589	-0.5590971	-0.1378478	3.157363	-0.4388057	0.1643149	3.402876	-0.7236563	0.1160106	2.967137	-0.5111597	-0.5793933	3.443681	-0.6412946	-0.5976685	3.206956	-0.5260799	-1.012019	3.553322	-0.6301314	-0.9452962	3.257266	

-0.3836931	-0.09458093	3.41873	-0.6567295	-0.1288336	2.94911	-0.3766447	-0.2269612	3.454332	-0.6375812	-0.2847675	2.996484	-0.3899301	-0.1649259	3.397071	-0.59526	-0.1825912	3.0316	-0.5444854	0.6825148	3.1413	-0.6057421	0.5525848	3.126485	-0.5966678	0.4696426	3.145792	-0.5669824	0.2158552	3.194232	-0.5242907	-0.1294657	3.249413	-0.5175419	0.473616	3.282515	-0.6940713	0.420574	3.010984	-0.4762667	-0.1179594	3.26304	-0.5591168	-0.1377963	3.15754	-0.4354141	0.1615408	3.39981	-0.7242201	0.1193512	2.970194	-0.5106917	-0.5799889	3.444326	-0.6410508	-0.5980489	3.20762	-0.4846632	-1.004659	3.53811	-0.6292213	-0.9463717	3.256975	

-0.3820152	-0.09644936	3.411784	-0.6636104	-0.1306551	2.952124	-0.3725749	-0.2295215	3.4549	-0.6461945	-0.2859665	2.998601	-0.3878642	-0.1695128	3.386	-0.5980265	-0.1788476	3.03235	-0.5428845	0.6824559	3.14216	-0.6032278	0.5530652	3.128078	-0.5946611	0.4699765	3.147241	-0.5661736	0.2158807	3.195226	-0.5243667	-0.1296394	3.249974	-0.5159373	0.4738643	3.283995	-0.6936621	0.4208644	3.013166	-0.4762165	-0.1181961	3.263812	-0.5593253	-0.137917	3.157868	-0.4294917	0.1517215	3.372998	-0.726085	0.1188048	2.972374	-0.5103062	-0.5802942	3.445013	-0.6408923	-0.598068	3.20849	-0.4879234	-1.000784	3.541138	-0.6291334	-0.9466528	3.257185	

-0.3810565	-0.09653401	3.409895	-0.667329	-0.1315751	2.953932	-0.3773908	-0.2351422	3.446995	-0.6576076	-0.2897781	3.005669	-0.3868106	-0.1695305	3.36425	-0.5988896	-0.1841895	3.033435	-0.5414202	0.6816309	3.142488	-0.6020332	0.5526873	3.129384	-0.5934659	0.4694426	3.148785	-0.5651226	0.2147634	3.197545	-0.5239986	-0.1318166	3.253326	-0.5146789	0.4731959	3.283257	-0.6931546	0.421094	3.014062	-0.4754366	-0.1235735	3.268831	-0.5593295	-0.1381657	3.15991	-0.4282734	0.1559955	3.385701	-0.7270738	0.1185185	2.974163	-0.5102196	-0.5864303	3.448212	-0.6406242	-0.5976906	3.209244	-0.4887185	-1.001086	3.542054	-0.629254	-0.9460261	3.257453	

