0.2191895	-0.09278228	2.465079	-0.2079353	-0.09787843	2.742602	0.1945042	-0.2098178	2.46379	-0.192677	-0.220574	2.740042	0.1629509	-0.0987329	2.454741	-0.1662143	-0.117892	2.68625	-0.04106974	0.7129472	2.606892	0.01264699	0.5807328	2.656471	0.01098118	0.5040464	2.659713	0.005863088	0.2683936	2.660142	-0.001112737	-0.05408572	2.651158	0.168	0.4646249	2.592271	-0.1567874	0.4629267	2.746928	0.0730676	-0.05223612	2.586261	-0.07520706	-0.05440799	2.639346	0.2373968	0.1559262	2.528615	-0.2037819	0.1556835	2.773387	0.1131577	-0.4230185	2.506829	-0.05161971	-0.427122	2.624316	0.1925273	-0.7122015	2.446953	0.01266498	-0.8163285	2.724053	

0.2200438	-0.09199183	2.466893	-0.2070354	-0.08097343	2.745143	0.2013528	-0.2174945	2.4582	-0.1903427	-0.2207379	2.740238	0.1598842	-0.1033402	2.471	-0.166062	-0.1026465	2.6866	-0.0382847	0.7148532	2.61113	0.01365704	0.5809557	2.65942	0.01195201	0.5043327	2.662696	0.006704056	0.2688882	2.663176	-0.0004730734	-0.05329022	2.654117	0.1688885	0.4648242	2.59517	-0.1553521	0.4637191	2.747623	0.07365714	-0.05152328	2.588606	-0.07454601	-0.05355306	2.642914	0.2379625	0.1564482	2.531839	-0.2025038	0.1721558	2.781813	0.1134775	-0.4222388	2.508144	-0.04773068	-0.4265488	2.621233	0.1936784	-0.7113373	2.449164	0.01353696	-0.8156673	2.722857	

0.2210242	-0.09131306	2.468196	-0.2063774	-0.07617649	2.746937	0.2036586	-0.2148555	2.454093	-0.1878962	-0.2202437	2.742091	0.1606595	-0.1292448	2.471643	-0.1662772	-0.1312735	2.694875	-0.03666805	0.7161956	2.614785	0.01470423	0.5809933	2.661944	0.0129035	0.5044167	2.665157	0.007379666	0.2691146	2.665432	-0.0001362989	-0.05287699	2.656068	0.1693844	0.46402	2.596377	-0.154018	0.464041	2.7478	0.07392009	-0.05134503	2.589387	-0.0741943	-0.05281674	2.646509	0.2381656	0.1569065	2.534418	-0.2023175	0.1769936	2.783559	0.1165412	-0.4220742	2.512427	-0.04789114	-0.4260381	2.621649	0.2042836	-0.7084164	2.450096	0.01290907	-0.8155485	2.722229	

0.222659	-0.09171949	2.470042	-0.2061905	-0.07968196	2.748093	0.2055288	-0.2147819	2.453377	-0.1888341	-0.2214936	2.74216	0.1608432	-0.1169422	2.469474	-0.1648356	-0.1292178	2.68742	-0.03549029	0.7169874	2.616442	0.01549882	0.5813954	2.663516	0.01361448	0.5047734	2.666914	0.007798509	0.2693257	2.667864	-0.0002821356	-0.05290698	2.659644	0.1702227	0.4635797	2.598411	-0.1536248	0.4641292	2.751007	0.07378183	-0.05134484	2.592152	-0.07431493	-0.05290037	2.650632	0.2385346	0.1566482	2.535983	-0.2016565	0.1735385	2.784034	0.1156252	-0.4219871	2.513349	-0.04785392	-0.4263164	2.621289	0.196698	-0.7121018	2.46335	0.01317062	-0.8156737	2.722256	

0.2235952	-0.09109311	2.473077	-0.2058161	-0.08072034	2.749688	0.2112023	-0.2155435	2.455195	-0.1867992	-0.2210106	2.744584	0.1628602	-0.1106519	2.474467	-0.1614193	-0.1192766	2.681057	-0.03458779	0.7169712	2.618701	0.01620566	0.58144	2.66587	0.01428536	0.5048276	2.669263	0.008355861	0.2694212	2.670123	0.0001364057	-0.05272998	2.661624	0.1710941	0.4631256	2.600428	-0.153115	0.4631788	2.753011	0.07420479	-0.05129164	2.594137	-0.07391851	-0.05262301	2.652474	0.2387202	0.1574349	2.538526	-0.2019854	0.172621	2.784513	0.1153676	-0.4219116	2.514348	-0.04869869	-0.4260875	2.623896	0.2119234	-0.7073203	2.464896	0.01223534	-0.8160946	2.722743	

0.2246008	-0.09177762	2.474248	-0.2067364	-0.1162268	2.746513	0.2175183	-0.2157426	2.452498	-0.1847135	-0.2212149	2.746107	0.1670941	-0.1307005	2.477	-0.1650079	-0.1224153	2.68758	-0.03195169	0.718317	2.621512	0.0176994	0.5819081	2.667667	0.01564176	0.5052379	2.670997	0.009332516	0.2696819	2.671652	0.0006967688	-0.05261344	2.662851	0.1725162	0.4631335	2.604243	-0.1522013	0.462975	2.752958	0.07518348	-0.05113899	2.596085	-0.07367714	-0.05254859	2.653098	0.2391689	0.1565116	2.540891	-0.19886	0.1359879	2.789433	0.1155737	-0.421752	2.515391	-0.04844564	-0.4260089	2.624588	0.1600869	-0.721308	2.48317	0.0119166	-0.8164777	2.722164	

0.2309992	-0.08691884	2.481117	-0.198237	-0.1212406	2.760661	0.2293969	-0.2171897	2.443935	-0.1885819	-0.2121287	2.74169	0.1782645	-0.1349691	2.481334	-0.1569698	-0.1627881	2.687727	-0.02629434	0.7191197	2.630698	0.02108685	0.5825173	2.673709	0.01902416	0.5057181	2.676525	0.01266021	0.269829	2.675762	0.003940611	-0.05280329	2.665379	0.1754784	0.4633192	2.610847	-0.1499662	0.4621795	2.756158	0.07906692	-0.05125564	2.599221	-0.07117175	-0.05279	2.654956	0.2407743	0.1614246	2.548528	-0.1985034	0.1322172	2.792407	0.1138191	-0.4222251	2.516445	-0.04823983	-0.4264799	2.623996	0.1723451	-0.7186981	2.476647	0.01156242	-0.8170393	2.721116	

0.2339269	-0.08650083	2.484149	-0.1981363	-0.1230694	2.760338	0.2322064	-0.2175227	2.446033	-0.1874251	-0.2198437	2.756631	0.1798074	-0.1508882	2.4855	-0.1578254	-0.1697126	2.6978	-0.02492539	0.7191604	2.633672	0.0227137	0.5822196	2.67797	0.02076721	0.505443	2.680475	0.01470835	0.2696138	2.678801	0.006345656	-0.0529614	2.667292	0.1775764	0.4634778	2.614555	-0.1488313	0.4616655	2.75782	0.08172316	-0.05138071	2.601715	-0.06911686	-0.05297583	2.656278	0.2416331	0.161892	2.551615	-0.1980486	0.1302316	2.793894	0.1136186	-0.4224572	2.51759	-0.04637928	-0.4267006	2.624443	0.1729797	-0.7186227	2.477185	0.01131794	-0.8173656	2.721855	

0.2353313	-0.08576282	2.485635	-0.1980988	-0.1236939	2.760297	0.2330477	-0.2163452	2.447734	-0.1877813	-0.2200538	2.759084	0.1848512	-0.1678913	2.484667	-0.1627673	-0.153187	2.705941	-0.02457655	0.7189081	2.635236	0.02368813	0.5825436	2.680916	0.02183119	0.5057064	2.682972	0.01598161	0.2697309	2.680186	0.008073609	-0.05298752	2.667634	0.1781003	0.4635004	2.615658	-0.1479356	0.4612064	2.760178	0.08338968	-0.05144212	2.602219	-0.06738005	-0.05297355	2.656409	0.2424347	0.1625591	2.553484	-0.1978084	0.1295647	2.794302	0.1134214	-0.422669	2.518034	-0.04573414	-0.4267617	2.624459	0.1778239	-0.7174965	2.475144	0.01136917	-0.8174575	2.721842	

0.2365863	-0.08652365	2.486744	-0.1977274	-0.1285672	2.760508	0.2364533	-0.218083	2.446681	-0.1837895	-0.2203198	2.765136	0.1828576	-0.1364443	2.48625	-0.1593112	-0.1589257	2.703535	-0.02158342	0.7197174	2.637774	0.02511203	0.5831492	2.682318	0.02329184	0.5062261	2.684525	0.01756422	0.2699464	2.68211	0.00971242	-0.05325612	2.669749	0.1800116	0.4635267	2.618109	-0.1464348	0.4609489	2.761376	0.08503493	-0.05131871	2.604243	-0.06579938	-0.05364665	2.658571	0.2459769	0.1611486	2.557051	-0.1960899	0.1245982	2.795215	0.1180545	-0.4227971	2.525106	-0.04471149	-0.4275207	2.62429	0.1734952	-0.7180195	2.470603	0.01278272	-0.8180193	2.721925	

0.2389683	-0.08518226	2.488674	-0.1975329	-0.1064548	2.762431	0.2385552	-0.2157997	2.449231	-0.1906352	-0.2166985	2.76817	0.1826424	-0.1315086	2.487909	-0.1593998	-0.1571054	2.701014	-0.01982219	0.720438	2.639174	0.02703532	0.5836872	2.684012	0.02521836	0.5066902	2.686227	0.01949153	0.2701834	2.683726	0.01156474	-0.05331221	2.671041	0.1812233	0.4634459	2.61954	-0.1454094	0.4609035	2.761817	0.08702254	-0.05133392	2.605803	-0.06415299	-0.0537391	2.659572	0.2482406	0.1623775	2.559585	-0.1952725	0.1467677	2.797753	0.1212361	-0.4227172	2.526927	-0.05182131	-0.4275872	2.634642	0.1598265	-0.720652	2.472652	0.01032994	-0.8193058	2.725491	

0.2391998	-0.08536037	2.488845	-0.1987064	-0.1187069	2.76155	0.2375695	-0.2161897	2.446031	-0.1868522	-0.2126078	2.758746	0.1835264	-0.129	2.486143	-0.1599154	-0.1566729	2.703346	-0.01877456	0.7207765	2.640472	0.02825684	0.5837429	2.684638	0.02649771	0.5067678	2.686799	0.02098996	0.2703316	2.684091	0.01347338	-0.05305319	2.670998	0.1819972	0.4636661	2.620476	-0.143516	0.461397	2.762321	0.08878029	-0.05091325	2.605752	-0.06213211	-0.05366025	2.659504	0.2496338	0.1618564	2.560978	-0.1918773	0.1344932	2.795455	0.1201961	-0.4225995	2.527309	-0.05048982	-0.4275385	2.634399	0.1868012	-0.7126767	2.456163	0.009838926	-0.8197845	2.724342	

0.2396433	-0.08536988	2.489188	-0.1976643	-0.1041483	2.762677	0.2360228	-0.2176853	2.442306	-0.1928332	-0.218734	2.757401	0.1838402	-0.1359879	2.485524	-0.1589787	-0.1493697	2.704562	-0.01787266	0.7213048	2.64089	0.0298302	0.5846716	2.685252	0.02793099	0.5075439	2.687398	0.02205328	0.2707152	2.684602	0.01413275	-0.05304634	2.671348	0.1828025	0.4634719	2.621227	-0.142663	0.4614659	2.762887	0.08948372	-0.05071187	2.605941	-0.06147946	-0.05386391	2.660046	0.2503568	0.161829	2.561446	-0.1911294	0.1499243	2.797442	0.1150658	-0.4228777	2.527589	-0.04858522	-0.4277467	2.634043	0.1774246	-0.7133548	2.453749	0.01092596	-0.8199557	2.724564	

0.2404024	-0.08497947	2.489508	-0.1970148	-0.1035571	2.762991	0.2399654	-0.2180633	2.445484	-0.1840058	-0.2226511	2.757774	0.1828979	-0.1322404	2.486188	-0.1590022	-0.1408631	2.7049	-0.0166612	0.7215194	2.641821	0.03077181	0.5847918	2.685613	0.02879378	0.5076322	2.687778	0.02269776	0.2707085	2.685005	0.01451321	-0.05317057	2.671721	0.1836864	0.4632707	2.621862	-0.1418985	0.4607327	2.763411	0.08983643	-0.05075661	2.606272	-0.06109771	-0.05406797	2.66044	0.2513871	0.1621031	2.562274	-0.1914262	0.1532789	2.798374	0.115059	-0.4229332	2.527781	-0.04658874	-0.4278136	2.635902	0.1929983	-0.7123151	2.468558	0.01219809	-0.8200264	2.72679	

0.2404073	-0.08511002	2.489503	-0.196517	-0.103227	2.763338	0.2394223	-0.2179865	2.45133	-0.193872	-0.2169497	2.76214	0.1826418	-0.13259	2.484191	-0.1592328	-0.1513857	2.703002	-0.01574937	0.7218777	2.642027	0.03137926	0.5852641	2.68589	0.02934687	0.5080593	2.688081	0.02309725	0.2710026	2.685354	0.01472305	-0.05304053	2.672076	0.1841767	0.4632242	2.622275	-0.1407837	0.4612703	2.764241	0.09004797	-0.05058414	2.606484	-0.06090173	-0.05399415	2.660971	0.251711	0.161925	2.562483	-0.191033	0.154525	2.798806	0.1153191	-0.4227213	2.527592	-0.04925071	-0.4276721	2.639135	0.1928323	-0.7107258	2.460058	0.01154366	-0.8198403	2.728807	

0.2408105	-0.08516543	2.489658	-0.1959842	-0.103179	2.763511	0.2361265	-0.2207858	2.445029	-0.1903674	-0.2189521	2.767483	0.1819969	-0.1352204	2.485838	-0.1608358	-0.1573141	2.713227	-0.01514831	0.7223117	2.642596	0.03202881	0.5857353	2.685883	0.0299481	0.5084845	2.688132	0.0235696	0.2712999	2.68554	0.01504578	-0.05289497	2.672384	0.1852686	0.4632828	2.622773	-0.1398293	0.4609282	2.76454	0.09035587	-0.05054208	2.606646	-0.06057687	-0.05370906	2.66146	0.2520636	0.161867	2.562668	-0.1889721	0.1731346	2.802537	0.1155125	-0.4226414	2.527276	-0.0501961	-0.4273017	2.641505	0.1740706	-0.7162766	2.466998	0.01193505	-0.8196333	2.729462	

0.2409496	-0.08522163	2.489696	-0.1954977	-0.1031441	2.763891	0.2372528	-0.2205028	2.45308	-0.1842976	-0.219982	2.762175	0.1822858	-0.1356894	2.485934	-0.1590287	-0.1450413	2.705976	-0.01459047	0.722506	2.642781	0.03270708	0.5858893	2.686114	0.03057065	0.5086159	2.688354	0.0240212	0.2713594	2.685724	0.01527573	-0.05292109	2.672498	0.1855115	0.4633599	2.62283	-0.138957	0.4606698	2.765079	0.09064578	-0.05047721	2.606669	-0.06037349	-0.05383685	2.661678	0.2522589	0.1618222	2.562664	-0.188577	0.1726799	2.802114	0.1186468	-0.4224895	2.528633	-0.0513233	-0.4274317	2.642099	0.1728577	-0.7165166	2.466088	0.01151036	-0.8196689	2.729627	

0.2412685	-0.08507717	2.48992	-0.194974	-0.1031335	2.764229	0.2343918	-0.2207134	2.441708	-0.1809073	-0.2225779	2.756775	0.1824175	-0.1365638	2.485086	-0.1591639	-0.1407875	2.710348	-0.01437214	0.7225288	2.642968	0.03294582	0.5859737	2.68624	0.03081994	0.5086793	2.688483	0.02430031	0.271349	2.685858	0.01558493	-0.05306563	2.672626	0.1857579	0.4635835	2.622889	-0.1379871	0.4595574	2.765293	0.09082401	-0.05053643	2.606655	-0.0598965	-0.05411071	2.662023	0.2525184	0.161981	2.562819	-0.188015	0.182476	2.803333	0.1173692	-0.4225768	2.527738	-0.05131061	-0.4277126	2.642401	0.1845861	-0.714346	2.467916	0.01228114	-0.8198703	2.729766	

0.241243	-0.08508714	2.489599	-0.1942879	-0.1032428	2.765531	0.232474	-0.2200271	2.440181	-0.1896951	-0.2196178	2.770828	0.1820748	-0.1362055	2.483234	-0.159491	-0.1468893	2.711166	-0.01409402	0.7227073	2.643167	0.03377786	0.5864618	2.686184	0.03154286	0.5090614	2.688478	0.02474388	0.2714758	2.68595	0.01579928	-0.05315488	2.672783	0.1859952	0.4636377	2.622936	-0.1371216	0.458776	2.765451	0.0909771	-0.05056307	2.606727	-0.05964212	-0.05427391	2.662258	0.2528732	0.1618676	2.5628	-0.1874907	0.1887123	2.805293	0.1176136	-0.4225636	2.527475	-0.0496933	-0.4279571	2.640912	0.2035804	-0.7090781	2.4659	0.01201239	-0.8201408	2.729287	

0.2412794	-0.08512279	2.489562	-0.1938589	-0.1035432	2.765787	0.2331401	-0.2171999	2.444155	-0.1931543	-0.213755	2.769809	0.1848232	-0.16446	2.48425	-0.1605214	-0.1542964	2.709643	-0.01434282	0.7222549	2.644011	0.03399317	0.5864991	2.686162	0.03173444	0.5090851	2.688489	0.02489283	0.2714557	2.686057	0.01590025	-0.05329528	2.673099	0.1861664	0.4636509	2.622972	-0.1366066	0.4581843	2.766138	0.09096667	-0.0506431	2.606862	-0.05937237	-0.05447402	2.662793	0.252991	0.1618055	2.56279	-0.1875874	0.1935441	2.807024	0.117753	-0.4225969	2.527263	-0.05182326	-0.4280591	2.643579	0.2030033	-0.7087413	2.462328	0.01120562	-0.820478	2.730286	

0.2407169	-0.08508824	2.489394	-0.1935922	-0.1038481	2.766397	0.2299677	-0.2200041	2.445024	-0.1771368	-0.2250708	2.768776	0.181449	-0.1416792	2.477929	-0.1605368	-0.1476865	2.721052	-0.01432105	0.7223073	2.644226	0.03422111	0.5865363	2.68628	0.03196674	0.5091344	2.688621	0.02511913	0.2715303	2.686229	0.01606509	-0.05321486	2.673295	0.186292	0.4636489	2.623003	-0.1356965	0.4576404	2.766167	0.09112876	-0.05057807	2.606917	-0.05922848	-0.05436849	2.663173	0.2530769	0.1617545	2.562781	-0.1874032	0.1944272	2.807558	0.1157481	-0.4225222	2.525628	-0.05095359	-0.4280239	2.642747	0.175052	-0.7144862	2.457021	0.01069978	-0.8205192	2.729981	

0.2406003	-0.08513904	2.489245	-0.1927994	-0.1032209	2.767092	0.2283509	-0.2203924	2.447834	-0.1870594	-0.2206656	2.77746	0.1776194	-0.128388	2.471308	-0.1590821	-0.1479474	2.713712	-0.01453412	0.7224993	2.644304	0.03430837	0.5865571	2.686261	0.03205849	0.5091625	2.688619	0.02523034	0.271581	2.686289	0.0161868	-0.05313659	2.673467	0.1863194	0.4636869	2.62302	-0.1347179	0.4574484	2.76768	0.09121051	-0.05053137	2.607015	-0.05909059	-0.05425969	2.663389	0.2531914	0.1616713	2.562649	-0.1871364	0.1951345	2.808302	0.1161272	-0.4224777	2.525949	-0.04575643	-0.428114	2.637359	0.1841712	-0.714038	2.465421	0.01218462	-0.8203619	2.728047	

0.2403442	-0.08486329	2.489225	-0.1923987	-0.1041952	2.768051	0.2269793	-0.2192784	2.442046	-0.1796198	-0.2256539	2.775975	0.1902786	-0.1210985	2.444605	-0.1602535	-0.1553606	2.7205	-0.01598717	0.7218282	2.645236	0.03436072	0.5865917	2.686247	0.03212854	0.5091985	2.688596	0.02535933	0.2716084	2.686233	0.01639755	-0.05315594	2.673333	0.1863715	0.463694	2.622966	-0.1345353	0.4572647	2.769117	0.09128986	-0.05054485	2.606915	-0.05869552	-0.05428139	2.663184	0.253338	0.1619084	2.562645	-0.1858382	0.1934189	2.80925	0.115682	-0.4225283	2.525853	-0.04280806	-0.4280659	2.636697	0.1844048	-0.7142528	2.467376	0.01352349	-0.8200485	2.729177	

0.240305	-0.08470815	2.488428	-0.1917796	-0.1045008	2.768704	0.2295207	-0.2146905	2.439935	-0.1797389	-0.2250321	2.768225	0.1777642	-0.1574276	2.48075	-0.1590275	-0.1616715	2.716765	-0.01625545	0.7217959	2.645617	0.0344054	0.5866052	2.686234	0.03215921	0.5092096	2.688594	0.02536539	0.271614	2.686247	0.01634437	-0.05315975	2.673411	0.1863721	0.4636931	2.622973	-0.1339964	0.4571164	2.769775	0.09119038	-0.05055106	2.606901	-0.05872339	-0.05428071	2.663448	0.253391	0.1618659	2.562548	-0.1855232	0.192544	2.810566	0.1175923	-0.4225192	2.527139	-0.04651232	-0.4280649	2.639364	0.183167	-0.714494	2.465697	0.01203661	-0.8203753	2.729496	

0.2396193	-0.08458106	2.487655	-0.1909744	-0.1046248	2.769894	0.2300722	-0.220094	2.445933	-0.1806807	-0.2253111	2.779042	0.1786892	-0.153789	2.477732	-0.1561039	-0.1579656	2.712871	-0.01727399	0.7219025	2.646152	0.03460367	0.5871322	2.686401	0.03232922	0.5096568	2.688699	0.02545164	0.2718509	2.686223	0.01635628	-0.05307306	2.673273	0.1862629	0.4636894	2.623001	-0.133623	0.4570004	2.770003	0.09107587	-0.05040312	2.606526	-0.05865541	-0.05421497	2.663395	0.2534339	0.1618199	2.562246	-0.1850827	0.1936979	2.811656	0.1185948	-0.4221402	2.525272	-0.04686992	-0.4280134	2.639303	0.1830549	-0.7146329	2.465486	0.01190039	-0.8202263	2.729675	

0.2389204	-0.08573775	2.486831	-0.1905756	-0.1049682	2.770351	0.2279873	-0.2209973	2.444711	-0.1801306	-0.2255171	2.774225	0.1739799	-0.1317827	2.471933	-0.1604503	-0.1507814	2.723773	-0.01804575	0.7217406	2.646705	0.03437861	0.5871643	2.686686	0.03214777	0.50969	2.688924	0.0253635	0.2718731	2.68631	0.01632342	-0.05307093	2.673269	0.1859653	0.4636255	2.623046	-0.1335634	0.4565104	2.771376	0.09093267	-0.05033968	2.60617	-0.05873408	-0.05425587	2.663654	0.2535176	0.1605577	2.561657	-0.1843004	0.1737665	2.812323	0.1173529	-0.4222228	2.525506	-0.04592037	-0.4280273	2.639468	0.1756027	-0.7154238	2.462086	0.01276388	-0.8199725	2.730858	

0.2387273	-0.08540079	2.486918	-0.1901543	-0.1051376	2.770865	0.2293811	-0.2207519	2.444533	-0.1838063	-0.2223134	2.783214	0.1753242	-0.1333404	2.475615	-0.1596639	-0.1640824	2.720118	-0.01944389	0.7211487	2.648828	0.03384822	0.5870133	2.687341	0.03171968	0.5095805	2.689462	0.02516725	0.271842	2.68656	0.01629039	-0.05307148	2.673294	0.185752	0.4635407	2.623082	-0.1334997	0.4559146	2.772404	0.09082755	-0.05036751	2.606144	-0.05873397	-0.05423179	2.663751	0.2533374	0.1610059	2.56134	-0.1838101	0.1680252	2.812458	0.1177036	-0.4222458	2.525779	-0.05929986	-0.4275002	2.649387	0.1863319	-0.7135369	2.464443	0.007122378	-0.8205012	2.732215	

0.2387111	-0.0852956	2.486931	-0.1894498	-0.1047509	2.771999	0.2304707	-0.2210957	2.452409	-0.177001	-0.2249284	2.766976	0.1748645	-0.1246428	2.474364	-0.160083	-0.1496578	2.723508	-0.01972216	0.7214766	2.649052	0.03350255	0.5870659	2.687813	0.03144677	0.5096489	2.689888	0.02506663	0.2719352	2.686855	0.01632441	-0.05298449	2.673431	0.1856648	0.4635334	2.623102	-0.1336473	0.4557845	2.77506	0.09078334	-0.05032456	2.606153	-0.05846796	-0.05404828	2.664209	0.2530286	0.1611513	2.561284	-0.1838563	0.1667293	2.813171	0.1173763	-0.4222175	2.525714	-0.05725685	-0.4274675	2.64805	0.1867035	-0.713315	2.464758	0.009756328	-0.819915	2.732175	

0.2385589	-0.08536354	2.486825	-0.1899534	-0.1213007	2.771558	0.2290691	-0.2204303	2.448333	-0.1840325	-0.2136694	2.77307	0.1756774	-0.1327012	2.475022	-0.1598658	-0.1688615	2.719833	-0.02063913	0.7215835	2.649646	0.03334001	0.5870171	2.688152	0.03134948	0.5096222	2.690134	0.0250765	0.2719403	2.68691	0.01645824	-0.05295222	2.673366	0.1852987	0.4635402	2.623325	-0.1336292	0.4556203	2.776026	0.09082668	-0.05020781	2.605948	-0.05812801	-0.05409598	2.664225	0.2525809	0.1611394	2.561022	-0.1805139	0.1311039	2.811993	0.117685	-0.4221277	2.525957	-0.05689393	-0.4274966	2.648291	0.2016552	-0.7107831	2.474782	0.01016121	-0.8198679	2.732682	

0.238424	-0.08485267	2.487156	-0.1903036	-0.1242341	2.771766	0.2279935	-0.2225376	2.459703	-0.1738264	-0.2196599	2.764313	0.1862283	-0.1270487	2.446342	-0.1565553	-0.1734241	2.713	-0.02120692	0.7215651	2.650202	0.03325048	0.5870167	2.68823	0.03125541	0.5096279	2.690214	0.02498129	0.2719616	2.68698	0.01636972	-0.05292459	2.673388	0.1850726	0.4635786	2.623342	-0.133505	0.4557995	2.776171	0.09054841	-0.050101	2.605775	-0.05818105	-0.05410217	2.664396	0.2508057	0.1620438	2.560136	-0.1810029	0.1281928	2.811939	0.1177241	-0.4220341	2.52614	-0.04845442	-0.4279965	2.63953	0.1963852	-0.7123929	2.476642	0.01276594	-0.8197426	2.72981	

0.2384055	-0.08466192	2.487545	-0.1905368	-0.1248637	2.772555	0.2259569	-0.2215724	2.459711	-0.1768688	-0.220315	2.772534	0.1746384	-0.1197419	2.468333	-0.1618246	-0.1622865	2.725357	-0.02185915	0.7213174	2.65107	0.03287944	0.5870152	2.68858	0.0309495	0.5096582	2.690503	0.02483971	0.2720476	2.687106	0.01633518	-0.05280039	2.673377	0.1847748	0.4636005	2.62336	-0.1338094	0.4563123	2.778134	0.09037189	-0.04997095	2.605655	-0.05810937	-0.05391339	2.66446	0.2497497	0.162432	2.559921	-0.1811667	0.1276225	2.812137	0.1143526	-0.4220705	2.525327	-0.04871291	-0.427825	2.639472	0.1909605	-0.7131022	2.47681	0.01235147	-0.8196219	2.729659	

