0.4101716	-0.1200151	2.815157	0.2490408	-0.182907	2.60569	0.4687058	-0.2249463	2.766805	0.3440961	-0.3063128	2.595636	0.3932642	-0.1822151	2.753059	0.2595158	-0.2631499	2.590667	0.1230654	0.5103748	2.801671	0.1154188	0.3813356	2.777997	0.1263684	0.3113885	2.799201	0.1578696	0.09859295	2.855533	0.1960364	-0.1900372	2.924872	0.2542049	0.2498076	2.921901	0.0323027	0.2347526	2.707097	0.2315758	-0.1795454	2.929344	0.1542559	-0.1955114	2.846035	0.3244705	0.01773854	2.908429	0.08715848	0.002892748	2.617237	0.5355042	-0.1727009	2.786611	0.3769832	-0.2072836	2.575305	0.4502431	-0.4990183	2.791906	0.319307	-0.5218335	2.669153	

0.3831443	-0.1246813	2.816815	0.2283576	-0.1870816	2.608547	0.4018877	-0.2380738	2.753738	0.3349255	-0.305809	2.586138	0.3388979	-0.1550129	2.763	0.2443309	-0.2571326	2.594143	0.07760729	0.4999664	2.829202	0.07457882	0.3701504	2.813542	0.0900161	0.3006227	2.83074	0.1430261	0.09151606	2.867697	0.1957587	-0.1929566	2.924428	0.2330447	0.2316186	2.948535	0.002026009	0.2263877	2.732735	0.2309824	-0.1842828	2.929091	0.1544172	-0.1970954	2.845606	0.3120184	0.0160254	2.918766	0.06825576	-0.0003666674	2.636849	0.5258754	-0.1489452	2.765734	0.3708766	-0.1991004	2.568126	0.4565913	-0.478131	2.783108	0.3193912	-0.5149382	2.661354	

0.3871087	-0.1118665	2.818534	0.1850682	-0.2093204	2.629334	0.4283036	-0.234738	2.771473	0.3121442	-0.3157801	2.582566	0.3443461	-0.1686048	2.739474	0.2033123	-0.2816643	2.651875	0.05372061	0.4974271	2.836642	0.05640291	0.3657953	2.819581	0.06996477	0.294826	2.838035	0.1047802	0.07479846	2.886925	0.1629875	-0.2204171	2.93869	0.1818584	0.2422913	2.946541	-0.01857043	0.2255584	2.74115	0.2000639	-0.2087865	2.939977	0.1221958	-0.2262523	2.863559	0.299066	0.02351725	2.923136	0.05978289	0.002997235	2.644481	0.4813334	-0.08770356	2.797497	0.3427752	-0.1881164	2.592133	0.4255577	-0.4205159	2.80155	0.299392	-0.5046828	2.686628	

0.3878689	-0.1107599	2.817458	0.1727024	-0.2096698	2.634226	0.4328749	-0.2344375	2.774513	0.298528	-0.3163489	2.586967	0.345653	-0.1694986	2.733867	0.1804917	-0.2653486	2.6625	0.04649073	0.4989734	2.839795	0.04715389	0.3685049	2.822954	0.06236899	0.2968473	2.841194	0.1035929	0.0756972	2.887917	0.1628826	-0.2203295	2.939352	0.1497381	0.2718668	2.919147	-0.02294893	0.2271139	2.742448	0.199615	-0.2082548	2.941359	0.122235	-0.2264178	2.863859	0.2705743	0.05613211	2.92555	0.04171073	-0.0007925294	2.648515	0.4852339	-0.09630117	2.800913	0.3393065	-0.1839045	2.589925	0.4253809	-0.4284767	2.803129	0.3036513	-0.5012916	2.68475	

0.3883143	-0.1087255	2.810417	0.1682421	-0.2079243	2.635019	0.4293672	-0.2342177	2.779949	0.29241	-0.31028	2.588535	0.3344693	-0.1586581	2.741	0.2004412	-0.2617663	2.625734	0.02844755	0.4953103	2.847061	0.03248287	0.3672107	2.825206	0.04911636	0.2954347	2.843451	0.09799308	0.07514141	2.889096	0.1612926	-0.2212412	2.939986	0.1407674	0.2748786	2.928049	-0.03301784	0.2255761	2.74558	0.1975146	-0.2086152	2.941432	0.1208405	-0.2282651	2.865263	0.2588286	0.05751919	2.934159	0.03254664	-0.002093268	2.651719	0.4705968	-0.0586251	2.81515	0.3360223	-0.1816515	2.590344	0.420823	-0.3927909	2.809784	0.3023138	-0.4992323	2.685217	

0.3413678	-0.05787212	2.861686	0.1968511	-0.1576779	2.62928	0.3568714	-0.1655042	2.791908	0.3039572	-0.2652647	2.572176	0.2889921	-0.08612861	2.804182	0.1966285	-0.2613112	2.637187	0.007787149	0.4942116	2.854386	0.006284783	0.3602756	2.832418	0.02713976	0.2907656	2.84826	0.08729393	0.07570242	2.888695	0.1586431	-0.2181913	2.936204	0.1153389	0.284168	2.940657	-0.04836936	0.2189221	2.751208	0.1942591	-0.2044187	2.937049	0.1187808	-0.2262219	2.861855	0.2375107	0.06953572	2.951032	0.02358696	-0.005476886	2.653707	0.4270319	0.01247589	2.834636	0.3362975	-0.1795199	2.589064	0.4177731	-0.3246054	2.844476	0.3008989	-0.5009715	2.671556	

0.3926865	-0.1345524	2.834538	0.1639611	-0.1000273	2.633232	0.4125796	-0.2464931	2.819491	0.2705695	-0.2031885	2.588426	0.3358919	-0.1502338	2.840333	0.1503271	-0.2012543	2.614947	-0.005662941	0.4886522	2.85184	0.0006781435	0.3585933	2.835439	0.02045522	0.2907509	2.851478	0.07673737	0.08441024	2.891933	0.1472297	-0.1843894	2.936129	0.1195938	0.2445175	2.958788	-0.07939763	0.2232479	2.758994	0.1855636	-0.1786214	2.940921	0.10468	-0.184153	2.856463	0.2502165	0.03380072	2.954964	-0.01293161	0.02038739	2.664035	0.443828	0.005903288	2.837729	0.3239754	-0.1744647	2.581178	0.4463836	-0.3314504	2.843303	0.3030976	-0.4988669	2.657714	

0.3729687	-0.08150061	2.846215	0.1528476	-0.1000586	2.629468	0.4141814	-0.1928811	2.825867	0.2631063	-0.2029079	2.58473	0.3122889	-0.1216163	2.8373	0.1446431	-0.2024725	2.619774	-0.01349158	0.4864199	2.850957	-0.008563763	0.3578556	2.835229	0.01197996	0.2914816	2.853623	0.06992093	0.09041552	2.902682	0.1497398	-0.1734418	2.970816	0.1175888	0.2450123	2.958275	-0.08302002	0.2227322	2.760075	0.1856808	-0.156326	2.990651	0.10884	-0.183056	2.878349	0.2120386	0.06246242	2.97546	-0.03364463	0.02127748	2.668454	0.4385005	0.01646976	2.847016	0.3129776	-0.1777864	2.590086	0.4447148	-0.3209302	2.851088	0.2889398	-0.5017664	2.667283	

0.3973592	-0.04563845	2.83814	0.1761585	-0.1071016	2.636273	0.4256467	-0.104129	2.859289	0.2843397	-0.2075543	2.578961	0.3734016	-0.1371261	2.868091	0.1640404	-0.2096081	2.611105	-0.02042331	0.4821379	2.849661	-0.01553267	0.3532788	2.833528	0.004268077	0.2878249	2.851955	0.06219129	0.08897176	2.899843	0.1363772	-0.1771462	2.955996	0.1167969	0.2406638	2.960391	-0.08682262	0.220328	2.759768	0.1743842	-0.1648132	2.974914	0.09364854	-0.1841229	2.862745	0.2075824	0.02725177	2.954249	-0.02234251	0.01524667	2.664153	0.4115647	0.04895706	2.880175	0.3182391	-0.1777783	2.592186	0.4346419	-0.2870875	2.893967	0.2914565	-0.5015941	2.669263	

0.3951613	-0.04459716	2.853284	0.1774794	-0.107547	2.637131	0.416239	-0.1087975	2.881181	0.2813287	-0.1954973	2.587223	0.3667041	-0.1323473	2.8872	0.1889802	-0.1825732	2.603	-0.02372584	0.4806131	2.8474	-0.01845623	0.3523948	2.831858	0.001536651	0.287397	2.850571	0.06046693	0.08937887	2.898752	0.1362447	-0.1766948	2.954888	0.1155412	0.2392118	2.964403	-0.08938587	0.219263	2.759598	0.1742794	-0.1646845	2.974185	0.0937224	-0.1834689	2.861385	0.206957	0.02733181	2.954701	-0.02007409	0.009484526	2.66308	0.3981493	0.06607315	2.892846	0.3070917	-0.1498916	2.582626	0.4242705	-0.269861	2.905835	0.3006636	-0.4776709	2.64891	

0.4046439	-0.1098372	2.924069	0.08321431	-0.1606387	2.62738	0.4622928	-0.2437137	2.937331	0.1494694	-0.2145452	2.62583	0.4045509	-0.2006816	2.910067	0.1168946	-0.222339	2.632231	-0.02482884	0.4800131	2.846187	-0.01879876	0.3522532	2.830906	0.001001044	0.2873459	2.84988	0.05938202	0.0894946	2.898377	0.1351433	-0.1768026	2.954823	0.1147685	0.238242	2.96648	-0.09056627	0.2190263	2.759201	0.1729561	-0.1644499	2.972998	0.09242792	-0.1841397	2.862481	0.2051077	0.02706647	2.958445	-0.01240167	-0.0008597143	2.660585	0.3923292	0.08928157	2.917488	0.3150501	-0.1662216	2.590539	0.4313222	-0.2447867	2.937447	0.2856745	-0.4913683	2.662278	

0.3992445	-0.04569035	2.912368	0.1818388	-0.1548951	2.62317	0.4522142	-0.1580792	2.940364	0.3022086	-0.2707511	2.557472	0.3994238	-0.1525299	2.898714	0.1999257	-0.2620016	2.6366	-0.02559957	0.4795138	2.845142	-0.02005155	0.3517259	2.828735	-0.001443967	0.2877388	2.844041	0.05208749	0.09831747	2.867866	0.1265188	-0.1553849	2.886914	0.1142089	0.2380562	2.967048	-0.0915353	0.2164083	2.75711	0.1701629	-0.1473216	2.900366	0.07958734	-0.1594832	2.799603	0.2043267	0.02665097	2.961074	-0.011112	-0.003247093	2.659785	0.390186	0.09840944	2.92255	0.3501399	-0.17197	2.583881	0.4215435	-0.2363304	2.944542	0.3173304	-0.4965042	2.656737	

0.3874639	0.007005041	2.91155	0.1327074	-0.1432402	2.622487	0.4212671	-0.1064074	2.982399	0.244092	-0.2311689	2.592206	0.378441	-0.09554986	2.9365	0.1614216	-0.2199934	2.608444	-0.02477828	0.4798547	2.845484	-0.02004158	0.3524438	2.82793	-0.001555658	0.2883999	2.842597	0.05213347	0.09746901	2.867413	0.1264051	-0.1665042	2.88978	0.114263	0.2366574	2.968651	-0.08193996	0.2127803	2.753498	0.168793	-0.1606046	2.902048	0.08056888	-0.1686758	2.803565	0.2130543	0.02171929	2.970688	-0.008925087	-0.005611991	2.659625	0.3498947	0.1425635	2.952019	0.3496739	-0.2206635	2.593345	0.4000386	-0.1892212	2.980432	0.3006919	-0.541136	2.672658	

0.3481157	0.01046571	2.923457	0.1331944	-0.1414185	2.623067	0.3933429	-0.078184	2.965418	0.244276	-0.23135	2.594205	0.344672	-0.06597971	2.944444	0.147388	-0.2064621	2.617765	-0.0240126	0.4799036	2.845634	-0.01902087	0.3532079	2.827482	-0.003769069	0.2885205	2.841174	-0.003692179	0.08040963	2.86038	0.006643532	-0.2032588	2.882688	0.08412086	0.2882367	2.942552	-0.07821479	0.2108509	2.752268	0.04660081	-0.1892377	2.895573	-0.03352831	-0.212089	2.795947	0.1964494	0.08827868	3.000857	-0.005500731	-0.01037261	2.658796	0.387322	0.003609433	2.971536	0.2959277	-0.2153293	2.627384	0.4031774	-0.2437276	2.987641	0.2504452	-0.5357409	2.708377	

0.333943	-0.1135086	3.000319	0.102265	-0.1608667	2.616492	0.4034009	-0.1337094	3.025908	0.1728867	-0.2196102	2.613463	0.3603294	-0.1277587	2.965364	0.08989947	-0.183763	2.622	0.01516237	0.4883877	2.858902	0.01100704	0.3654759	2.828736	0.005357036	0.2936839	2.843017	0.003438258	0.08565272	2.87388	-0.0003021087	-0.1968152	2.92218	0.09882121	0.2931743	2.927105	-0.04663478	0.2166682	2.748346	0.03930514	-0.1832801	2.933219	-0.03991873	-0.2053778	2.837328	0.2255438	0.106686	3.012281	0.002991878	-0.01111776	2.658942	0.3933902	0.002840163	2.983778	0.2967516	-0.2196413	2.625699	0.406164	-0.2440213	3.005015	0.250118	-0.5391287	2.709133	

0.3361746	-0.1171149	2.998546	0.1018261	-0.1627061	2.615661	0.4043902	-0.1423567	3.03341	0.1451647	-0.1868439	2.630819	0.3659366	-0.139964	2.971778	0.07703981	-0.1784211	2.609819	0.02216267	0.4904431	2.859425	0.01727454	0.370395	2.827296	0.01356146	0.300254	2.84205	0.006226319	0.08834358	2.875253	-0.0003161612	-0.1966499	2.92199	0.1163342	0.2821898	2.930748	-0.04255502	0.2178156	2.748056	0.03945452	-0.1832747	2.932742	-0.04010433	-0.2049346	2.837261	0.2054609	0.05250164	2.946787	0.006223942	-0.0107761	2.658995	0.3996749	0.04167046	2.993767	0.2867822	-0.1795655	2.629361	0.4091971	-0.2054338	3.015823	0.2529719	-0.5042303	2.701019	

0.3374105	-0.1182892	2.998147	0.1017149	-0.1647572	2.61508	0.3987631	-0.1542938	3.022406	0.1468085	-0.1866772	2.631374	0.3544368	-0.148034	2.9625	0.08081051	-0.1779027	2.612236	0.02433408	0.4906802	2.859205	0.01978681	0.3694418	2.828171	0.01607951	0.2998562	2.843154	0.007941397	0.08904883	2.877514	-0.0004947149	-0.1958164	2.922467	0.1184881	0.2928057	2.931664	-0.04109401	0.2176615	2.747936	0.03925738	-0.1825266	2.933162	-0.04025834	-0.2040578	2.837809	0.2031684	0.06106482	2.945737	0.01065714	-0.01007796	2.658459	0.400432	0.04261373	2.994269	0.2867327	-0.178527	2.629706	0.4098846	-0.2045301	3.016345	0.2537883	-0.5034097	2.70107	

0.3388952	-0.1191117	2.997007	0.1197072	-0.1513173	2.61689	0.3969454	-0.1590255	3.008405	0.1576965	-0.1734826	2.630886	0.35096	-0.1520064	2.9606	0.09077186	-0.1703859	2.607218	0.02660424	0.4931794	2.859472	0.02173813	0.3691105	2.827126	0.01849424	0.2997469	2.841997	0.01048878	0.08926799	2.876565	0.002182261	-0.1955055	2.919014	0.1299908	0.2781478	2.938462	-0.03969199	0.2181155	2.747493	0.04302669	-0.1832244	2.928981	-0.03846836	-0.2029676	2.834896	0.2104131	0.04447105	2.948558	0.01356481	-0.006103295	2.658066	0.4031286	0.04507632	2.993385	0.2928823	-0.1809478	2.631133	0.4124516	-0.2020776	3.015503	0.2547265	-0.5053353	2.702273	

0.4038647	-0.05072919	2.963151	0.1156004	-0.1556974	2.614934	0.4155193	-0.1211594	3.023737	0.1538946	-0.1832589	2.63386	0.4024014	-0.1049061	2.9816	0.08817589	-0.1752832	2.611922	0.02871909	0.4930906	2.858391	0.02258213	0.369865	2.826824	0.01960768	0.3005401	2.841711	0.01191099	0.08972476	2.876507	0.003612967	-0.1958061	2.918188	0.1279703	0.2959517	2.937373	-0.03864136	0.2187603	2.747469	0.0443671	-0.1835035	2.927483	-0.03695622	-0.2032765	2.834652	0.205467	0.06098842	2.94609	0.01595522	-0.006313816	2.657877	0.3888111	0.07745275	2.975103	0.295676	-0.1819055	2.632239	0.398003	-0.1698465	2.997322	0.2552161	-0.5061258	2.702939	

0.3815179	0.005828296	2.913735	0.1406686	-0.2174081	2.648807	0.4331972	0.007179962	2.946896	0.2073941	-0.2663848	2.650931	0.3873103	-0.02454326	2.918091	0.1324911	-0.2523658	2.64463	0.02893787	0.4932164	2.858387	0.02488819	0.3720326	2.82844	0.02189863	0.3026264	2.843063	0.01359899	0.09113536	2.877165	0.004277175	-0.1952889	2.917496	0.1308521	0.289432	2.937843	-0.03769621	0.2190576	2.747451	0.04498645	-0.183323	2.927887	-0.03594707	-0.2016915	2.83116	0.2080297	0.05440529	2.946527	0.0170049	-0.006407905	2.657779	0.4046552	0.04875873	2.985169	0.2950723	-0.1815623	2.632665	0.4137833	-0.1984009	3.007365	0.2567337	-0.5060429	2.703279	

0.4073259	0.08491084	2.947514	0.09833901	-0.1676652	2.614434	0.4661241	0.0725858	2.977373	0.1469259	-0.1900194	2.633373	0.4241214	0.0402739	2.922	0.0798605	-0.1776768	2.6172	0.02952182	0.4936799	2.858261	0.02563639	0.3718468	2.828769	0.02262789	0.3025934	2.843507	0.01425462	0.09156245	2.878173	0.004288098	-0.1944397	2.918373	0.1275785	0.3004575	2.935378	-0.03706271	0.2191394	2.747663	0.04431005	-0.1822573	2.92902	-0.03537408	-0.200911	2.832445	0.2043231	0.06528059	2.944687	0.01843482	-0.006914968	2.657679	0.405176	0.04745912	2.985854	0.2972527	-0.1823735	2.633297	0.4143014	-0.1996778	3.008047	0.2568071	-0.5065874	2.703894	

0.4068166	0.08468303	2.947727	0.1099428	-0.1707347	2.635178	0.4665156	0.07262608	2.979873	0.1965476	-0.2463321	2.623643	0.4255745	0.04099662	2.925644	0.1229119	-0.2279013	2.634842	0.02953036	0.4938717	2.858783	0.02513202	0.3722884	2.828308	0.02234394	0.3031127	2.843143	0.01444855	0.09245978	2.877979	0.005346173	-0.1926928	2.91779	0.1260908	0.299781	2.935608	-0.03677068	0.2194598	2.748047	0.04490813	-0.1810206	2.928695	-0.03403974	-0.1990212	2.831929	0.2043076	0.06508033	2.944751	0.01870589	-0.00684036	2.657793	0.4056807	0.04841857	2.985752	0.296246	-0.1817348	2.634413	0.4148034	-0.1987089	3.007945	0.2567476	-0.5063022	2.70402	

0.4056486	0.08419231	2.947695	0.0938656	-0.1711365	2.620058	0.4638989	0.07819808	2.973574	0.1534086	-0.2198761	2.635248	0.4243168	0.04071326	2.922751	0.08135	-0.184529	2.628778	0.02981151	0.4936631	2.859266	0.02494647	0.372076	2.829794	0.02231729	0.302868	2.844403	0.01471889	0.0919956	2.878836	0.005793122	-0.1937179	2.917867	0.1260915	0.2747237	2.937752	-0.03663082	0.2195055	2.748117	0.04579123	-0.182767	2.928457	-0.03389437	-0.1996961	2.832351	0.2107004	0.04240528	2.946515	0.01905064	-0.007010567	2.657914	0.4057757	0.04813639	2.98586	0.297043	-0.1819983	2.634838	0.4148988	-0.1990061	3.008054	0.2568282	-0.506214	2.705548	

0.3822575	0.007725534	2.913728	0.09250992	-0.1716141	2.617157	0.4317827	0.01122223	2.946397	0.1540984	-0.2171699	2.635671	0.3871768	-0.0245351	2.917091	0.08192343	-0.1841166	2.628713	0.02983136	0.493723	2.859453	0.02484185	0.3721423	2.829617	0.02227724	0.302931	2.844267	0.01478705	0.09203318	2.878757	0.006065965	-0.193785	2.91754	0.121508	0.2827271	2.933797	-0.03662433	0.2195882	2.748169	0.04596085	-0.1828437	2.928127	-0.03361939	-0.1997471	2.832171	0.2072658	0.05110546	2.945249	0.01932668	-0.00725737	2.658022	0.4058553	0.04844471	2.98616	0.2963791	-0.1813518	2.635963	0.414979	-0.1987123	3.008356	0.2572525	-0.5059929	2.705616	

0.3950397	0.02401312	2.931909	0.1684788	-0.1042766	2.634451	0.4636028	0.05814625	2.98352	0.2711056	-0.2035869	2.593525	0.4294499	-0.03129475	2.955625	0.150745	-0.2018122	2.622158	0.02969629	0.4934182	2.858675	0.02477785	0.3721255	2.829476	0.02708228	0.3038177	2.844912	0.0804601	0.1038275	2.894665	0.1381141	-0.1707711	2.949395	0.1170632	0.2872288	2.927648	-0.04726345	0.2251056	2.752641	0.1795129	-0.1556549	2.950851	0.09322248	-0.1816254	2.874106	0.1905475	0.04944431	2.907758	0.01764846	-0.002874539	2.65936	0.3889154	0.08969367	2.983417	0.3150601	-0.1472444	2.598565	0.3254482	-0.2256144	2.975244	0.2902652	-0.4744788	2.664199	

0.3950385	0.02401352	2.931908	0.1709837	-0.09827195	2.639988	0.4551397	0.02037302	2.978884	0.2757304	-0.1953309	2.598713	0.4093822	-0.04540095	2.949	0.1791167	-0.1723079	2.615693	0.02985119	0.4932317	2.858502	0.02332481	0.370906	2.828599	0.02709623	0.3035163	2.845118	0.06815581	0.1013129	2.899692	0.09926035	-0.1744151	2.969243	0.1133269	0.2927251	2.925933	-0.05182567	0.2255079	2.755347	0.1401865	-0.1579198	2.974765	0.05559559	-0.1865277	2.890172	0.190156	0.05607864	2.915286	0.01693535	-0.0006737212	2.660143	0.3890889	0.08960909	2.983535	0.2894264	-0.1504045	2.626049	0.330641	-0.2307531	2.983462	0.2620758	-0.4768236	2.693932	

0.3950386	0.02402567	2.931831	0.1671388	-0.1001055	2.638049	0.461156	0.04190478	2.978129	0.2683603	-0.196403	2.598897	0.4186973	-0.04096316	2.953492	0.1706555	-0.1671811	2.612956	0.02999967	0.4929745	2.85833	0.02359351	0.3702353	2.828419	0.02841115	0.3028525	2.845781	0.06706607	0.1009794	2.900507	0.0992225	-0.1743763	2.969246	0.111248	0.2969141	2.923027	-0.05399173	0.2269453	2.756203	0.1404809	-0.1575992	2.973081	0.05489483	-0.1864126	2.89187	0.1884485	0.06049391	2.915905	0.01600287	0.001079997	2.661148	0.3892287	0.09004686	2.983696	0.2881444	-0.1508676	2.627069	0.328314	-0.2280818	2.979525	0.2607563	-0.4774652	2.694215	

0.3949691	0.0239265	2.931725	0.1617111	-0.1055864	2.633804	0.4621763	0.04538559	2.978045	0.2607102	-0.1965704	2.600435	0.4167531	-0.04172338	2.952456	0.1628626	-0.1712088	2.615353	0.03005942	0.4927583	2.858193	0.02338019	0.3694796	2.827648	0.02869401	0.3025529	2.845769	0.06599848	0.1006654	2.900968	0.099196	-0.1743494	2.969318	0.1113145	0.296609	2.923186	-0.0545643	0.2276472	2.756928	0.1406031	-0.1575294	2.972954	0.05456817	-0.1864404	2.892504	0.1897926	0.0609	2.920944	0.01539077	0.001884439	2.661539	0.3891198	0.09110991	2.983002	0.2580145	-0.1214103	2.606662	0.3284883	-0.2279876	2.979823	0.2763399	-0.4518887	2.659407	

0.3950035	0.02384258	2.931733	0.1617832	-0.1052773	2.633876	0.4574264	0.0255505	2.980383	0.2611695	-0.1963601	2.598167	0.4085826	-0.05209628	2.951882	0.1783891	-0.1803328	2.610312	0.02969396	0.492071	2.857839	0.02360916	0.3693328	2.827949	0.02971636	0.3023804	2.846908	0.06514758	0.1003927	2.901881	0.09893368	-0.1745125	2.969342	0.1114227	0.2953517	2.922843	-0.05473103	0.2277352	2.756938	0.1404709	-0.1577418	2.972942	0.05421788	-0.1865716	2.892513	0.1911359	0.06047413	2.925654	0.01528401	0.00193755	2.661697	0.3893117	0.09246821	2.982715	0.2617804	-0.1379012	2.606479	0.3303222	-0.2300347	2.983019	0.2801105	-0.4684044	2.658633	

