0.3640008	0.1640521	2.328478	0.04862699	0.0469674	2.39731	0.2487954	0.1758283	2.365622	0.1807358	-0.05924987	2.38451	0.2768181	0.2612468	2.351379	0.1768759	0.08334224	2.36472	0.2200144	0.6291643	2.445183	0.2171554	0.4831593	2.478543	0.2203237	0.4049584	2.491343	0.228942	0.1646189	2.519843	0.2392836	-0.1636359	2.547043	0.4102077	0.3859581	2.468867	0.02562783	0.3875172	2.510404	0.3191427	-0.1566511	2.49753	0.1520143	-0.1653032	2.518244	0.6018916	0.2120037	2.435866	-0.1378839	0.1854813	2.524096	0.3803678	-0.5948063	2.606591	0.1664568	-0.605831	2.647651	0.4246249	-0.9853066	2.696708	0.1839394	-0.9956234	2.718507	

0.3646321	0.1736969	2.324727	0.04813896	0.06774899	2.388779	0.2486759	0.1879836	2.368307	0.1760393	-0.02578104	2.379891	0.2752712	0.2684655	2.349531	0.1751626	0.1047058	2.362475	0.2195298	0.6289304	2.445658	0.2167158	0.4830862	2.479337	0.219924	0.4049728	2.492039	0.2286431	0.1648521	2.520327	0.2390981	-0.1631599	2.547374	0.4104305	0.3862688	2.467443	0.02490173	0.3877553	2.510375	0.3188868	-0.1563256	2.497591	0.1519484	-0.1646386	2.518975	0.6053435	0.2167941	2.427456	-0.1463972	0.1915647	2.518972	0.3802557	-0.5956515	2.606785	0.1664736	-0.6060458	2.647643	0.4245685	-0.9852968	2.697225	0.183401	-0.9958178	2.717899	

0.3558534	0.2180546	2.311088	0.05528655	0.09073921	2.378602	0.2489222	0.257515	2.371094	0.1672181	0.04490548	2.38707	0.3126963	0.1726265	2.3755	0.1659528	0.1312287	2.362782	0.2190716	0.6285861	2.446408	0.2167232	0.4826215	2.481022	0.2198887	0.4046213	2.493429	0.2285475	0.1647628	2.521002	0.2390282	-0.1631239	2.547516	0.408957	0.3845404	2.467031	0.02443969	0.3877755	2.510546	0.318783	-0.1563043	2.497598	0.151937	-0.1645971	2.519395	0.6025378	0.2170828	2.407758	-0.1482462	0.1922195	2.514622	0.3802186	-0.5956706	2.606765	0.166573	-0.6069313	2.647891	0.4245686	-0.9852027	2.697382	0.183295	-0.9960863	2.717722	

0.3521326	0.2247408	2.31004	0.05697149	0.09026746	2.378027	0.2438076	0.2688568	2.377798	0.1667757	0.03988722	2.389194	0.2817994	0.1724359	2.364585	0.1558786	0.130006	2.358384	0.21879	0.6282384	2.446821	0.2164403	0.4822682	2.481711	0.219623	0.4042904	2.494131	0.2283501	0.1645251	2.521692	0.2389542	-0.1632548	2.548115	0.4069462	0.3839973	2.462559	0.02441927	0.387756	2.510538	0.31863	-0.1563651	2.497828	0.1520478	-0.1648737	2.520486	0.6005599	0.2170796	2.401228	-0.1485009	0.1919738	2.51069	0.3801547	-0.5957418	2.606737	0.1667426	-0.6070876	2.648005	0.4246041	-0.9844058	2.696922	0.1831469	-0.9963027	2.71772	

0.3436264	0.2479751	2.314765	0.06035773	0.08825868	2.376267	0.2330645	0.2777012	2.381549	0.1704971	0.04000613	2.388789	0.255488	0.2158243	2.349854	0.1560825	0.1315495	2.347117	0.2187542	0.6277817	2.446865	0.2165661	0.4816638	2.482738	0.2197053	0.4037527	2.495037	0.228336	0.1641895	2.522249	0.2388983	-0.1633978	2.548308	0.4045009	0.3828208	2.458177	0.0244433	0.3875091	2.510513	0.3185254	-0.156535	2.4979	0.1520431	-0.1650106	2.520807	0.5969201	0.2188507	2.382599	-0.1478513	0.1906004	2.503692	0.3801836	-0.5960644	2.606687	0.1667979	-0.6071514	2.647985	0.4248302	-0.9838656	2.696275	0.1832495	-0.996202	2.7176	

0.3209272	0.2490973	2.310671	0.06463115	0.08551837	2.375205	0.2201766	0.2763482	2.384095	0.1707488	0.03441837	2.38866	0.2452647	0.2298623	2.325048	0.1532727	0.1233898	2.335132	0.2188955	0.6272466	2.447248	0.2164901	0.481053	2.485442	0.2196705	0.4031689	2.497325	0.2283951	0.1637354	2.523449	0.2390108	-0.1636709	2.548574	0.4035472	0.3816254	2.45606	0.02483349	0.3867841	2.510214	0.3185689	-0.1567854	2.497999	0.1522338	-0.1653145	2.521241	0.5789548	0.2149916	2.344523	-0.1481082	0.1900796	2.492116	0.3801881	-0.5960508	2.60656	0.1669233	-0.6072665	2.647959	0.4248535	-0.9838607	2.696165	0.1831166	-0.9962804	2.71795	

0.2830352	0.2389263	2.296148	0.0786055	0.07991493	2.371111	0.1661111	0.2510655	2.394086	0.1821053	0.03365166	2.381249	0.1686742	0.1767271	2.370647	0.1768062	0.1194847	2.332173	0.2192737	0.6266781	2.447755	0.2169274	0.4809444	2.48779	0.2200634	0.4030486	2.499199	0.228651	0.1636262	2.524152	0.2391417	-0.1637432	2.548555	0.4027727	0.3803854	2.456892	0.02652057	0.3858139	2.508955	0.3188839	-0.1569217	2.497397	0.1524201	-0.1654723	2.521601	0.5430835	0.2206285	2.290739	-0.1425186	0.1872535	2.465897	0.3802471	-0.5962816	2.606669	0.1669096	-0.607424	2.647801	0.4253168	-0.9842317	2.696353	0.1831361	-0.9964384	2.717936	

0.2583545	0.2472983	2.315036	0.09993484	0.08798055	2.368111	0.167567	0.2411378	2.380207	0.246843	-0.01121794	2.363823	0.1736887	0.1607167	2.372286	0.2175159	0.13405	2.339343	0.2199267	0.6255234	2.448334	0.2174632	0.4805546	2.48932	0.2205806	0.402676	2.500571	0.2290881	0.1633321	2.524962	0.2394449	-0.1639282	2.548667	0.4015177	0.3799996	2.45735	0.03076638	0.3838299	2.506159	0.3191142	-0.1570978	2.49736	0.152776	-0.1656699	2.521872	0.5112737	0.2168477	2.270587	-0.1327735	0.1844829	2.441958	0.3803443	-0.5963962	2.60693	0.1669979	-0.6078241	2.647588	0.4252596	-0.984118	2.69662	0.1830487	-0.996447	2.71802	

0.2522077	0.2503476	2.321821	0.1069063	0.09006301	2.366844	0.06309858	0.2870584	2.422826	0.25383	-0.01517519	2.357081	0.1484588	0.1852009	2.384895	0.227772	0.1345514	2.343187	0.22026	0.6242523	2.448989	0.2186988	0.480318	2.490617	0.2217507	0.4024183	2.50181	0.230048	0.1630318	2.525916	0.240102	-0.1642363	2.549002	0.400474	0.3796946	2.457547	0.03396247	0.3824615	2.503973	0.3196244	-0.1575143	2.497531	0.1535228	-0.1658432	2.522342	0.5019574	0.2135843	2.26843	-0.1282932	0.1827317	2.436952	0.3804991	-0.5965475	2.607182	0.1666822	-0.6080657	2.646807	0.4252128	-0.9835928	2.696331	0.1830711	-0.99648	2.718011	

0.2423704	0.2269284	2.31526	0.1103929	0.08422831	2.364376	0.06878121	0.2624719	2.421692	0.260837	-0.02574963	2.347419	0.1558379	0.1578592	2.3924	0.2294974	0.1267712	2.34425	0.2203266	0.6237036	2.449123	0.219503	0.4800048	2.491482	0.2224934	0.4020944	2.502675	0.2306105	0.1626863	2.526704	0.240425	-0.1645636	2.549417	0.3992286	0.3788822	2.457579	0.03521541	0.3818662	2.50336	0.3199173	-0.1579669	2.497703	0.1538619	-0.1660461	2.523047	0.4963702	0.2077125	2.270762	-0.1235678	0.1796992	2.434877	0.3805598	-0.5965607	2.607355	0.1669375	-0.608945	2.646902	0.4251819	-0.9833264	2.69614	0.1827012	-0.9967326	2.71817	

0.2512843	0.169226	2.328322	0.1176396	0.02976923	2.367095	0.08817306	0.2096658	2.419715	0.2663263	-0.07819914	2.345998	0.1620171	0.09787338	2.350172	0.2429771	0.06965084	2.344865	0.2198391	0.6226952	2.448358	0.2195216	0.4798983	2.491426	0.2225232	0.4019555	2.502664	0.2307226	0.1623082	2.526912	0.24077	-0.1654931	2.550044	0.3966418	0.3751121	2.452127	0.03596139	0.3807629	2.50385	0.3201108	-0.1591135	2.497599	0.1544538	-0.1669681	2.524794	0.5116152	0.1716465	2.319752	-0.09397426	0.1541929	2.462193	0.3807271	-0.5966296	2.607815	0.1670344	-0.6090058	2.646834	0.4253249	-0.9831874	2.696258	0.1824021	-0.996618	2.717706	

0.295071	0.03913996	2.339703	0.06301989	-0.04058413	2.377955	0.10476	0.01098403	2.389596	0.1704974	-0.09844194	2.400112	0.2546166	-0.04104672	2.350475	0.1920028	-0.006083045	2.340564	0.2188995	0.6210437	2.445567	0.2192217	0.4792589	2.490725	0.222271	0.401305	2.502063	0.2305925	0.1616094	2.526498	0.2407993	-0.1663736	2.549608	0.3989077	0.3727566	2.447903	0.03602066	0.3798087	2.504196	0.3202734	-0.1603114	2.496976	0.1543336	-0.1675731	2.5244	0.5285848	0.1542922	2.372126	-0.08794364	0.148705	2.482356	0.3809179	-0.5963899	2.608003	0.1670102	-0.6096884	2.647156	0.4253968	-0.983044	2.697389	0.1825108	-0.9963324	2.717545	

0.2976566	0.03496347	2.34887	0.05943754	-0.04804641	2.380354	0.1122863	-0.003277191	2.402249	0.1637003	-0.1072279	2.398275	0.2573838	-0.04639744	2.354034	0.1876034	-0.02298052	2.344163	0.2184787	0.6198975	2.443977	0.2191899	0.4784846	2.489739	0.22224	0.400536	2.501201	0.23057	0.1608588	2.525902	0.2407978	-0.1671565	2.549101	0.40005	0.3717929	2.445978	0.03633395	0.3781471	2.503868	0.3204026	-0.1614514	2.49654	0.1541639	-0.1680834	2.523687	0.5304431	0.1525233	2.375039	-0.08490612	0.1455751	2.486268	0.381247	-0.5963404	2.608008	0.1671173	-0.6099302	2.647584	0.4254857	-0.9829478	2.697127	0.1823813	-0.9967514	2.718	

0.3671955	-0.05429491	2.362722	0.03592633	-0.07660223	2.402515	0.2770981	-0.1850267	2.368165	0.16346	-0.2020605	2.404681	0.3767292	-0.1587551	2.39425	0.1623473	-0.06796513	2.352629	0.2189562	0.618769	2.442562	0.2197903	0.4775282	2.488393	0.2228461	0.3994695	2.50008	0.2312646	0.1593702	2.52529	0.2417806	-0.1695594	2.548992	0.4016992	0.3702336	2.444379	0.03609487	0.3755979	2.503088	0.3211188	-0.1632261	2.496289	0.1552919	-0.1709398	2.523651	0.5311831	0.1481748	2.383607	-0.08120484	0.1411389	2.492208	0.3813482	-0.5963598	2.608011	0.1673021	-0.6104155	2.648032	0.4255276	-0.9828281	2.696899	0.1825141	-0.9966241	2.717982	

0.3987156	-0.0977044	2.35454	0.03504885	-0.0811701	2.400383	0.3221182	-0.1730657	2.343785	0.161455	-0.2006377	2.387656	0.4241972	-0.1609244	2.416475	0.15754	-0.08283301	2.334906	0.2205078	0.6178314	2.43978	0.2201253	0.4771241	2.487076	0.2232501	0.3989781	2.498994	0.2318957	0.1586183	2.524693	0.2429419	-0.1708402	2.548811	0.4048918	0.3689436	2.442359	0.0360967	0.374835	2.501491	0.3222329	-0.1645046	2.496207	0.1563832	-0.1721018	2.523307	0.5189574	0.130387	2.401336	-0.0729607	0.1369839	2.501069	0.3813373	-0.595592	2.607131	0.1673939	-0.6107892	2.648161	0.4255296	-0.9827939	2.697075	0.1824409	-0.99675	2.717839	

0.4062288	-0.1085404	2.35334	0.03577365	-0.08698358	2.399821	0.3224375	-0.1825714	2.334799	0.1633425	-0.201584	2.38168	0.3753554	-0.180618	2.374857	0.1601958	-0.07879835	2.344659	0.221971	0.6175573	2.437421	0.2214763	0.4765891	2.485257	0.2245425	0.3983687	2.497414	0.2330135	0.157864	2.523756	0.243854	-0.1716428	2.548417	0.405599	0.3687071	2.44194	0.03607405	0.3743319	2.500437	0.323231	-0.1654162	2.495898	0.1571568	-0.1727509	2.52279	0.5115653	0.1254042	2.407456	-0.0636231	0.1329091	2.505937	0.3814752	-0.5955351	2.606919	0.1675085	-0.6108304	2.648129	0.425515	-0.9827613	2.697038	0.1821605	-0.9962353	2.716973	

0.4137529	-0.1220212	2.359741	0.06061108	-0.08651227	2.40918	0.3210039	-0.1935781	2.336849	0.1715079	-0.200981	2.37901	0.4016278	-0.1507459	2.384154	0.1717319	-0.0877183	2.3532	0.2230451	0.6172572	2.436216	0.2218017	0.476525	2.484321	0.2248522	0.3982217	2.496476	0.2332646	0.1574789	2.522852	0.2439792	-0.1723054	2.547473	0.4059335	0.3685316	2.441671	0.0364618	0.3740774	2.499145	0.3233816	-0.1662216	2.495238	0.1572244	-0.1732457	2.521366	0.5009724	0.1189559	2.414348	-0.05272942	0.1290619	2.509305	0.382075	-0.5960675	2.606816	0.167526	-0.6107933	2.647993	0.4255201	-0.9823581	2.696939	0.182159	-0.9962191	2.71694	

0.4185668	-0.1440858	2.367718	0.064426	-0.1076395	2.401453	0.3260527	-0.2148151	2.356601	0.1638345	-0.1508653	2.377368	0.3813527	-0.1836039	2.40525	0.1144223	-0.0831667	2.371923	0.2250243	0.6167892	2.434789	0.2228933	0.4760627	2.483321	0.2257554	0.3977031	2.495488	0.2336777	0.1568036	2.521892	0.2437404	-0.1732307	2.546343	0.4057604	0.3681845	2.441432	0.03752761	0.3732856	2.497369	0.3231569	-0.1672914	2.49436	0.1569367	-0.1739883	2.519891	0.4781401	0.1037007	2.428324	-0.03067351	0.1112941	2.513591	0.3824063	-0.5963116	2.606751	0.1675326	-0.6105245	2.647548	0.4254075	-0.9819276	2.696844	0.1821459	-0.9959566	2.716852	

0.4179383	-0.148203	2.377421	0.0744454	-0.1131331	2.413742	0.3321531	-0.2261716	2.383412	0.1615705	-0.1914933	2.39952	0.3923457	-0.1919554	2.4174	0.1460188	-0.1271228	2.365334	0.2266051	0.6167665	2.433351	0.2237235	0.4758891	2.482628	0.2264634	0.397464	2.494831	0.234059	0.1564069	2.521349	0.2437504	-0.1737904	2.545868	0.4056271	0.367569	2.441168	0.03867243	0.3729195	2.496133	0.3232206	-0.1677984	2.494119	0.156857	-0.1745819	2.519094	0.4734741	0.1017524	2.43097	-0.02646575	0.1083144	2.514045	0.3828226	-0.5967407	2.60668	0.1675164	-0.6106604	2.647215	0.4254193	-0.9817765	2.69664	0.1822544	-0.9960855	2.716785	

0.4169602	-0.1497812	2.381428	0.0740889	-0.1156427	2.411784	0.3482715	-0.2352105	2.40293	0.1645046	-0.2329668	2.372661	0.4003288	-0.1992557	2.417562	0.1623799	-0.1599795	2.356588	0.2278313	0.6167495	2.432572	0.2248177	0.4757163	2.481592	0.2275149	0.3972116	2.493845	0.2349412	0.1559453	2.520551	0.2443586	-0.1743987	2.545314	0.4055451	0.3670489	2.441367	0.03961436	0.372016	2.494072	0.323798	-0.1682353	2.493933	0.1574768	-0.1753891	2.518028	0.4718195	0.1005976	2.433202	-0.02359418	0.1061123	2.514835	0.3828731	-0.5967162	2.606544	0.167622	-0.6107348	2.646082	0.4252284	-0.9816757	2.696724	0.1820834	-0.9958211	2.716514	

0.4189202	-0.1501026	2.381914	0.07031917	-0.1190436	2.416463	0.3391785	-0.2800587	2.388556	0.1462369	-0.2591217	2.375853	0.3994711	-0.2232847	2.414857	0.1448261	-0.1417729	2.3986	0.2286828	0.6167707	2.432184	0.22528	0.475614	2.480979	0.2279434	0.3970831	2.49327	0.2352477	0.1557553	2.520114	0.2444929	-0.1745967	2.545054	0.4055662	0.3668225	2.441487	0.03992017	0.3720613	2.492967	0.3239881	-0.1683345	2.493902	0.1574966	-0.1757594	2.517331	0.4715478	0.1006535	2.434188	-0.0231702	0.1060616	2.515654	0.3828677	-0.5966957	2.606429	0.1674204	-0.6105925	2.645238	0.4252474	-0.9816818	2.696572	0.1820398	-0.9957507	2.716349	

0.4454331	-0.1579252	2.391274	0.02452859	-0.1384518	2.434869	0.3918573	-0.3017279	2.396255	0.07707571	-0.2843798	2.397243	0.4332218	-0.2368556	2.382782	0.09614697	-0.1830858	2.429421	0.2294608	0.6169285	2.431525	0.2251281	0.4756835	2.480558	0.2278346	0.3970965	2.492902	0.2352239	0.1556405	2.519861	0.244541	-0.1748898	2.544871	0.4055008	0.3666072	2.441777	0.0403004	0.3716696	2.491534	0.3242291	-0.1687964	2.494002	0.1573744	-0.1760126	2.516841	0.4731826	0.09736188	2.437994	-0.02090155	0.1055432	2.520591	0.3828962	-0.5966733	2.606308	0.1673031	-0.6110272	2.644835	0.4251831	-0.9817891	2.696632	0.1819151	-0.9958255	2.716417	

0.4926634	-0.1711412	2.409866	-0.01316021	-0.1549512	2.459222	0.4538751	-0.3060645	2.407802	0.004677248	-0.2926511	2.414569	0.497787	-0.205926	2.375128	0.02442311	-0.2271995	2.4046	0.2296767	0.6172397	2.431098	0.2245613	0.4762541	2.47849	0.2274187	0.3975085	2.491543	0.2351256	0.1557209	2.519732	0.2444064	-0.1748244	2.545665	0.4055383	0.3666728	2.441983	0.0401834	0.3721077	2.491437	0.3239565	-0.1688343	2.495729	0.1573214	-0.1758771	2.517151	0.4843708	0.08616564	2.447496	-0.01805225	0.09754352	2.528129	0.382754	-0.5958077	2.605321	0.1668215	-0.6105555	2.644108	0.4251504	-0.9817307	2.696598	0.181997	-0.9959173	2.716476	

0.5390186	-0.1697938	2.464047	-0.07930304	-0.1790997	2.518003	0.5158846	-0.3024406	2.478602	-0.07931551	-0.314192	2.525486	0.5584869	-0.2180965	2.450125	-0.03437016	-0.2259161	2.510834	0.2288892	0.6180459	2.430362	0.2236717	0.476702	2.477033	0.2267113	0.3978989	2.490458	0.234883	0.1558976	2.519554	0.2442981	-0.1746179	2.546207	0.4049925	0.3667575	2.442612	0.03959219	0.3726454	2.49217	0.3238817	-0.1687343	2.496273	0.1571771	-0.1754927	2.517748	0.4994358	0.08552993	2.478623	-0.03018128	0.0727053	2.563793	0.3826723	-0.5959115	2.605247	0.1666784	-0.6103677	2.643908	0.4252333	-0.9813194	2.69671	0.1819822	-0.9958997	2.716321	

0.538315	-0.1704658	2.463696	-0.07848895	-0.1796158	2.518336	0.514398	-0.3031018	2.476089	-0.07981199	-0.3159526	2.536001	0.5500007	-0.2316741	2.442706	-0.0304552	-0.1950133	2.520375	0.228394	0.6189476	2.429777	0.223152	0.4769908	2.476088	0.2263024	0.3981719	2.489718	0.2347685	0.1560483	2.519414	0.2443797	-0.1743906	2.546642	0.4042203	0.3670521	2.443217	0.03910599	0.3731211	2.493119	0.3239949	-0.1684388	2.496697	0.1572332	-0.1752948	2.518227	0.499021	0.08487149	2.480831	-0.02971078	0.07229801	2.56379	0.3825528	-0.5959843	2.605177	0.1664432	-0.6103836	2.643877	0.4252093	-0.9804161	2.695993	0.1821405	-0.9959936	2.71658	

0.5351981	-0.172402	2.463738	-0.07663364	-0.1820886	2.518034	0.5037909	-0.30591	2.471237	-0.0715545	-0.3161925	2.534915	0.5412456	-0.246119	2.442643	-0.03177179	-0.2313982	2.497733	0.2275846	0.6201776	2.428339	0.2225386	0.4772928	2.475647	0.2258635	0.398453	2.489392	0.2346891	0.1562414	2.519401	0.244872	-0.1739432	2.547438	0.4034543	0.3674805	2.443732	0.03872141	0.3733193	2.493462	0.3245287	-0.1677347	2.497756	0.1576828	-0.1750201	2.518828	0.4974422	0.08309402	2.484267	-0.02785097	0.06970668	2.564285	0.3825175	-0.5960577	2.605206	0.1664743	-0.6102952	2.64395	0.4250601	-0.9802816	2.695982	0.1821893	-0.9959069	2.716535	

0.5309462	-0.1735114	2.464594	-0.06893651	-0.1836628	2.517859	0.5019507	-0.3078589	2.467474	-0.06202152	-0.3145782	2.520765	0.5327672	-0.2504909	2.4382	-0.01865666	-0.2555688	2.499182	0.227305	0.6207522	2.427995	0.2220886	0.4775953	2.475002	0.2254981	0.3987066	2.488936	0.2345574	0.1563573	2.519398	0.2448613	-0.1738458	2.548445	0.4024455	0.3678648	2.444567	0.03830174	0.3735528	2.493774	0.3244908	-0.1673796	2.498853	0.1577021	-0.1751314	2.519784	0.496179	0.08240423	2.486088	-0.02640471	0.06920844	2.564539	0.3824987	-0.5962649	2.605254	0.1666786	-0.610635	2.644305	0.4250579	-0.9802795	2.695975	0.1822283	-0.9957357	2.715618	

0.5197147	-0.1736523	2.459672	-0.03900699	-0.1809757	2.499619	0.4752643	-0.3013796	2.436342	-0.01966006	-0.3011944	2.47202	0.5143921	-0.2256535	2.4044	0.003190863	-0.2355385	2.452125	0.2268001	0.6226102	2.428063	0.2216343	0.4780177	2.474442	0.2251162	0.3990474	2.488535	0.2343951	0.1564935	2.519415	0.2448134	-0.1738743	2.549309	0.4014228	0.3682982	2.445248	0.03763026	0.3736694	2.494094	0.3243319	-0.1672914	2.499834	0.1577574	-0.1752436	2.520541	0.4929468	0.08284619	2.490106	-0.02340189	0.07204549	2.563761	0.3824983	-0.595941	2.605155	0.1667787	-0.6105602	2.644525	0.4251682	-0.9801477	2.695616	0.1823791	-0.9949855	2.715098	

0.5082568	-0.1704749	2.452859	-0.03128434	-0.1728006	2.492835	0.4652468	-0.294437	2.420282	-0.004905669	-0.290585	2.446365	0.4925418	-0.221597	2.389722	0.03275186	-0.1520562	2.503167	0.2262482	0.6243693	2.428687	0.2212135	0.4787795	2.473902	0.2246994	0.3997059	2.48814	0.234037	0.1568956	2.519503	0.2444142	-0.1737081	2.550291	0.4003895	0.3686811	2.446182	0.03736207	0.3738074	2.494534	0.3239197	-0.167249	2.500724	0.1573929	-0.1749301	2.521613	0.489159	0.0859607	2.492962	-0.02199082	0.07926511	2.563025	0.3825049	-0.5959054	2.605177	0.1667248	-0.6098995	2.64488	0.4251728	-0.980134	2.695554	0.1825292	-0.9948714	2.715132	

0.4943169	-0.1686246	2.4433	-0.01909054	-0.1639656	2.468412	0.4502314	-0.300149	2.415918	0.009650723	-0.298033	2.426152	0.4742977	-0.2427554	2.379667	0.02398859	-0.2140363	2.412956	0.2259683	0.626107	2.429368	0.2205998	0.479335	2.473985	0.2241052	0.4001658	2.488203	0.2335289	0.1570966	2.519675	0.2440601	-0.1739173	2.550644	0.3989249	0.3693745	2.448075	0.03693349	0.3738661	2.495303	0.3235137	-0.1677636	2.501187	0.1570689	-0.1749121	2.521901	0.4855303	0.08718526	2.492915	-0.02097831	0.08342463	2.556342	0.3824179	-0.5960398	2.605223	0.1666823	-0.609628	2.645092	0.4250326	-0.9802759	2.695442	0.1824471	-0.9948563	2.715275	

0.4876407	-0.167732	2.439053	-0.008270618	-0.1692636	2.465295	0.4600869	-0.3017721	2.435575	0.01547141	-0.3256508	2.451683	0.4966398	-0.2187245	2.409875	0.04745763	-0.2356177	2.467273	0.2265094	0.6273642	2.430227	0.220685	0.4796838	2.474215	0.2241362	0.4004151	2.488334	0.233495	0.1571664	2.519706	0.2440065	-0.1739942	2.550637	0.3982373	0.3699393	2.456368	0.03694664	0.3733802	2.495938	0.3234442	-0.1678699	2.501445	0.1569349	-0.1750884	2.521581	0.482229	0.08763599	2.492381	-0.01418533	0.08517603	2.52453	0.3824121	-0.59608	2.605184	0.1667732	-0.6095809	2.645475	0.4250153	-0.9802387	2.695384	0.1826215	-0.9950284	2.715703	

0.4867715	-0.1675991	2.438388	-0.00728825	-0.170669	2.465558	0.4581127	-0.3022078	2.436475	0.01277178	-0.3266227	2.451482	0.4956256	-0.226673	2.406942	0.047858	-0.2602478	2.455637	0.2270538	0.6287845	2.430942	0.2208479	0.4800811	2.474062	0.2242234	0.4006944	2.488212	0.2334805	0.157198	2.5197	0.2438738	-0.1742661	2.550779	0.3983758	0.3700266	2.460276	0.03721471	0.3729417	2.496473	0.323298	-0.1681947	2.501865	0.1568126	-0.1753216	2.521542	0.480883	0.08763496	2.492449	-0.01361122	0.08407654	2.523033	0.3822071	-0.5962639	2.605422	0.1665684	-0.6094428	2.645844	0.4248893	-0.9803047	2.695543	0.1829488	-0.995248	2.716119	

0.487895	-0.1683271	2.440519	-0.007026132	-0.1723681	2.468751	0.4636113	-0.3025904	2.441912	0.008764003	-0.3272533	2.463899	0.5116064	-0.2199378	2.425161	0.03940801	-0.2575967	2.463046	0.2272682	0.6294274	2.431501	0.2210094	0.4804531	2.47456	0.2243262	0.4009681	2.488547	0.2334889	0.1572634	2.519808	0.2438765	-0.1743735	2.550799	0.3985424	0.3696657	2.464201	0.03731558	0.3725134	2.496661	0.3233083	-0.1682827	2.502091	0.1568216	-0.1755563	2.521346	0.4806143	0.08696032	2.493925	-0.01293749	0.08310789	2.52194	0.3821598	-0.5962478	2.605443	0.1665943	-0.6092256	2.645823	0.42485	-0.9805412	2.695565	0.1828714	-0.9955052	2.716434	

0.492081	-0.1706966	2.450215	-0.008914113	-0.1739614	2.477661	0.4813743	-0.3053036	2.453222	-0.003872202	-0.3315482	2.485815	0.5196142	-0.2306428	2.430625	0.03827488	-0.2536972	2.490167	0.2272765	0.6299908	2.431939	0.2210794	0.4806368	2.474695	0.2243613	0.4011142	2.488646	0.2334588	0.1573152	2.519876	0.2437944	-0.1744857	2.550883	0.3986807	0.3700386	2.466259	0.03748694	0.3721427	2.496825	0.3231514	-0.1684123	2.502643	0.1567302	-0.175717	2.521186	0.4807252	0.0855373	2.49579	-0.01251717	0.08283401	2.521828	0.3821666	-0.5965654	2.60549	0.166486	-0.6094908	2.645951	0.4245654	-0.9806651	2.696001	0.1828043	-0.995582	2.716493	

0.4972635	-0.1735658	2.461217	-0.01195773	-0.1758522	2.491387	0.4957748	-0.3061197	2.464951	-0.01244532	-0.3328084	2.504647	0.5355331	-0.2331777	2.453	0.0431646	-0.2364304	2.4956	0.227251	0.6311304	2.433029	0.2215989	0.4810444	2.474907	0.2247413	0.4014638	2.488805	0.2335443	0.1574768	2.519973	0.2437668	-0.1744908	2.550931	0.3986872	0.3705929	2.468308	0.03772246	0.372079	2.496941	0.3230808	-0.1683462	2.503057	0.1566972	-0.1757406	2.521091	0.4810326	0.08326621	2.498681	-0.01206589	0.08225294	2.5222	0.3821788	-0.5965801	2.605503	0.1663132	-0.6095006	2.645786	0.424566	-0.9806259	2.695908	0.1825725	-0.9959615	2.716602	

0.5049646	-0.1779821	2.47316	-0.01746842	-0.1783539	2.50579	0.5076643	-0.3151609	2.486556	-0.02995563	-0.3320077	2.528286	0.5438936	-0.2324842	2.461308	0.04364611	-0.2467126	2.512615	0.2263898	0.6318815	2.434098	0.2220616	0.4812266	2.474875	0.2250611	0.4016154	2.488791	0.2335855	0.1575211	2.52001	0.2436469	-0.1745702	2.551078	0.3988107	0.3706948	2.469568	0.03806222	0.3718496	2.4969	0.3229363	-0.1684457	2.503613	0.1565843	-0.1757984	2.52103	0.4826284	0.07884383	2.502795	-0.01121119	0.08013222	2.523699	0.3822413	-0.5966275	2.605526	0.1663143	-0.6095017	2.645786	0.4245268	-0.9806754	2.696216	0.1829799	-0.9960972	2.717203	

0.508326	-0.1786489	2.476525	-0.01959691	-0.181827	2.50902	0.5061289	-0.3161598	2.489497	-0.02729616	-0.3358693	2.540117	0.5440673	-0.2171283	2.459333	0.04107579	-0.207792	2.512643	0.2257366	0.6323214	2.434831	0.222909	0.4814442	2.474835	0.2256956	0.4018099	2.488781	0.2337362	0.1576001	2.520086	0.2435707	-0.1746249	2.551262	0.3988264	0.3705788	2.470023	0.0382513	0.371612	2.496868	0.3228348	-0.1684227	2.504152	0.1565445	-0.175851	2.521023	0.4832049	0.07793397	2.504842	-0.01101533	0.07654593	2.526327	0.3822281	-0.596689	2.605662	0.1660182	-0.6088533	2.645228	0.4246493	-0.9805471	2.69606	0.1831089	-0.9960987	2.717121	

0.5118495	-0.1792603	2.479327	-0.02197949	-0.1836122	2.511793	0.5083219	-0.3167159	2.4921	-0.03709514	-0.3304443	2.537146	0.5440524	-0.2380041	2.459882	0.03745054	-0.2143521	2.519909	0.2244127	0.6325495	2.435582	0.22353	0.4817325	2.475035	0.2262362	0.4020647	2.488952	0.2340003	0.157713	2.520231	0.2436388	-0.1747028	2.551373	0.3989792	0.3709019	2.470856	0.03874736	0.3714778	2.49683	0.3229794	-0.1684682	2.504499	0.1565971	-0.1759437	2.520978	0.4843688	0.07705542	2.507739	-0.01034445	0.07465295	2.528249	0.3821858	-0.596738	2.606039	0.1661403	-0.6099355	2.645561	0.4245594	-0.9801345	2.695608	0.1831796	-0.9961779	2.716054	

