0.008967633	-0.06989568	2.50884	-0.2609829	-0.1128313	2.745181	-0.09328691	-0.1452856	2.566041	-0.2546937	-0.1190357	2.777449	0.02996407	-0.09274615	2.502632	-0.2636925	-0.09687532	2.726	-0.1826311	0.5620261	2.498886	-0.1228833	0.4502434	2.571155	-0.1217391	0.382161	2.59753	-0.1187372	0.1764726	2.665599	-0.1108359	-0.1075846	2.740204	-0.00696058	0.3377798	2.499527	-0.2489186	0.3589061	2.704434	-0.05477794	-0.1121317	2.662085	-0.1639452	-0.100634	2.750014	0.1422867	0.1012193	2.475174	-0.2526242	0.1050759	2.720549	0.006812483	-0.569875	2.725968	-0.1246021	-0.5109912	2.94075	0.05309531	-0.978407	2.800743	-0.05084011	-0.9711217	2.996911	

0.04040876	-0.08188675	2.503936	-0.2492358	-0.1131676	2.749529	0.006755461	-0.1761127	2.575231	-0.242401	-0.1262123	2.767485	0.07619113	-0.1287765	2.566072	-0.2677937	-0.07974024	2.708667	-0.186287	0.5553284	2.485625	-0.1225524	0.445839	2.560452	-0.1206515	0.3777066	2.588585	-0.115286	0.1704633	2.66138	-0.1046321	-0.1155964	2.744265	-0.006808816	0.3318925	2.491473	-0.2488989	0.3540797	2.699083	-0.04883912	-0.1194654	2.665982	-0.1577568	-0.1089207	2.754008	0.1530345	0.1019729	2.462639	-0.2470119	0.1043513	2.719371	0.009007307	-0.5803111	2.7271	-0.123831	-0.5295739	2.950919	0.052809	-0.9777761	2.800354	-0.04694843	-0.9958369	3.008843	

0.03199884	-0.07396143	2.50687	-0.2453539	-0.113946	2.750207	-0.09281905	-0.1724352	2.56903	-0.2423152	-0.1261676	2.766506	0.01618323	-0.159355	2.5534	-0.2443869	-0.0862602	2.705333	-0.1866126	0.5531866	2.482048	-0.122343	0.4421218	2.553656	-0.1199705	0.3745142	2.582577	-0.113377	0.1683287	2.658504	-0.102516	-0.1159551	2.744978	-0.005496927	0.3290547	2.486871	-0.2488949	0.353002	2.696606	-0.04646889	-0.1200073	2.667166	-0.1558552	-0.1091059	2.754236	0.1578951	0.1017102	2.456743	-0.2433694	0.1036952	2.71902	0.00925877	-0.5816532	2.72651	-0.1252485	-0.5383797	2.954978	0.05252212	-0.9765314	2.800217	-0.04462714	-1.008746	3.012155	

0.06007471	-0.08762704	2.494903	-0.2434925	-0.1139273	2.748677	-0.02371474	-0.129746	2.53756	-0.2219226	-0.1928083	2.797009	0.06461746	-0.1404156	2.562417	-0.2208073	-0.1956614	2.783	-0.1864322	0.5516182	2.478965	-0.1216796	0.4408382	2.551847	-0.1192212	0.3735367	2.580801	-0.1122164	0.1680243	2.657263	-0.1008631	-0.114691	2.745291	-0.004927808	0.3278394	2.484112	-0.2484548	0.3506995	2.692144	-0.04461524	-0.1185676	2.666745	-0.1542824	-0.1078905	2.755196	0.1617203	0.1027048	2.452205	-0.2398131	0.1038378	2.717384	0.009272934	-0.5823494	2.725829	-0.1228154	-0.5287897	2.940113	0.05245999	-0.9760386	2.799923	-0.04587603	-1.001783	3.011966	

0.06048797	-0.08682101	2.495122	-0.2422022	-0.114384	2.747337	-0.003268723	-0.1229818	2.538193	-0.2412012	-0.1218311	2.754029	0.06531063	-0.139863	2.561599	-0.2589405	-0.08390737	2.695273	-0.185807	0.5510395	2.477006	-0.1206954	0.4399267	2.548496	-0.1179843	0.3725247	2.577538	-0.1099852	0.1665694	2.654778	-0.09797271	-0.1157772	2.745173	-0.00324333	0.3269062	2.4815	-0.2477169	0.3511366	2.689376	-0.04296713	-0.1187661	2.666968	-0.1498532	-0.1103384	2.754417	0.1634646	0.1021444	2.449546	-0.2365017	0.1033734	2.715402	0.00840977	-0.5841726	2.723906	-0.1265814	-0.4904601	2.928328	0.0522296	-0.976076	2.800225	-0.05095309	-0.9686559	3.005769	

0.05898397	-0.08480096	2.494136	-0.2387173	-0.1174322	2.734689	-0.01658477	-0.1801896	2.561478	-0.2340424	-0.140951	2.758538	0.07393602	-0.1426078	2.553	-0.2450345	-0.1002045	2.681231	-0.1833288	0.5520111	2.473283	-0.1202878	0.4406856	2.549601	-0.1177022	0.3729202	2.578035	-0.1097247	0.166531	2.65465	-0.09734745	-0.116452	2.743922	0.0001677025	0.326498	2.47695	-0.2456227	0.3505934	2.685702	-0.04231517	-0.1195463	2.665921	-0.1494027	-0.1107776	2.752982	0.1656	0.1000169	2.441402	-0.2328984	0.1015396	2.708114	0.007023041	-0.5862077	2.720349	-0.1317875	-0.5223652	2.928693	0.05208144	-0.9764029	2.80017	-0.04604235	-1.000768	3.011435	

0.001093152	-0.06759069	2.491033	-0.2348783	-0.1174397	2.730616	-0.08405005	-0.1798311	2.546468	-0.2335027	-0.1481806	2.752221	0.009413183	-0.1654752	2.542417	-0.2563135	-0.1053983	2.688	-0.1799958	0.5522357	2.470929	-0.1164825	0.4423287	2.544563	-0.1141941	0.3739138	2.573229	-0.1067129	0.1653786	2.650157	-0.09545194	-0.1193481	2.741236	0.002585722	0.3266555	2.472105	-0.2436992	0.3489049	2.681832	-0.04046939	-0.1215459	2.662019	-0.1475355	-0.1145216	2.751251	0.1625215	0.09688848	2.437552	-0.2301132	0.1013183	2.702191	0.00549508	-0.5905802	2.716798	-0.1273362	-0.5820751	2.920914	0.05117252	-0.9787076	2.800014	-0.04458249	-1.013747	3.014156	

-0.00597603	-0.06895766	2.487931	-0.2326848	-0.1202082	2.721398	-0.07943548	-0.1777901	2.536455	-0.2036669	-0.19389	2.757593	0.009389556	-0.1571156	2.536438	-0.231691	-0.1397659	2.693572	-0.1777547	0.5516824	2.469251	-0.1116084	0.44243	2.537836	-0.1075985	0.3729374	2.565283	-0.09296768	0.1588977	2.637664	-0.06897967	-0.1365693	2.723483	0.005579335	0.3262038	2.467686	-0.2413284	0.3455906	2.676553	-0.01994845	-0.1316973	2.648749	-0.115766	-0.1392871	2.728568	0.1423088	0.08197277	2.429425	-0.2265154	0.09906605	2.695909	0.002504903	-0.5994896	2.709773	-0.1314215	-0.6008755	2.921544	0.05023502	-0.9793368	2.799369	-0.04859879	-1.012621	3.014308	

-0.05709475	-0.07132225	2.485316	-0.2417044	-0.1554517	2.722699	-0.1724652	-0.08216453	2.521666	-0.2103744	-0.2081773	2.746629	-0.07157821	-0.1461375	2.523715	-0.2226332	-0.176103	2.7135	-0.1757542	0.5510658	2.467673	-0.109444	0.4426823	2.535451	-0.1056306	0.3727319	2.563908	-0.09141658	0.1578187	2.638473	-0.06782368	-0.1393593	2.730199	0.007046877	0.3259853	2.465017	-0.2402477	0.3437278	2.674366	-0.01818092	-0.1355971	2.656215	-0.1153037	-0.1406289	2.734645	0.1355969	0.07945283	2.427583	-0.213556	0.06296043	2.697591	0.001352509	-0.6016797	2.706611	-0.1387717	-0.6103494	2.919555	0.04953651	-0.9796119	2.798601	-0.0505899	-1.012075	3.014441	

-0.05789415	-0.06980553	2.4842	-0.2391988	-0.1535941	2.70978	-0.1847072	-0.08356304	2.511831	-0.2134478	-0.1624082	2.737186	-0.07660614	-0.1454321	2.524236	-0.2272252	-0.1481125	2.6958	-0.173545	0.5515689	2.466625	-0.1102975	0.4429441	2.541521	-0.1062412	0.372379	2.570381	-0.09213492	0.155333	2.648224	-0.07066678	-0.1430517	2.743666	0.007906436	0.3263924	2.464105	-0.2387136	0.3430399	2.672486	-0.02128434	-0.1408162	2.6702	-0.1180657	-0.1423081	2.74762	0.1272696	0.07725927	2.4264	-0.2143228	0.06757759	2.695937	0.00038422	-0.6030067	2.70495	-0.1456594	-0.6101766	2.914044	0.04904217	-0.9799795	2.798366	-0.05491377	-1.011432	3.015159	

-0.04023606	-0.06089275	2.475169	-0.2352582	-0.1396642	2.708488	-0.1732412	-0.08943878	2.516086	-0.2100353	-0.1702037	2.741729	-0.06762088	-0.1288745	2.533864	-0.2422562	-0.1407351	2.6821	-0.1710445	0.5527888	2.467005	-0.1102638	0.4442409	2.545865	-0.1063	0.3730708	2.574777	-0.09291229	0.1544591	2.653189	-0.07337836	-0.1454655	2.749462	0.008996482	0.3269392	2.464054	-0.2377368	0.3435295	2.671853	-0.02382762	-0.1437908	2.675831	-0.1209185	-0.1438763	2.753306	0.1264366	0.07745569	2.426532	-0.2173512	0.08227034	2.692847	2.381905E-05	-0.6035057	2.704812	-0.1500782	-0.6084763	2.911417	0.04839833	-0.9815371	2.798352	-0.05732937	-1.010522	3.01606	

-0.03560672	-0.05889373	2.476405	-0.2352763	-0.1372443	2.710651	-0.142243	-0.1014171	2.526202	-0.2221313	-0.2048165	2.752256	-0.05934746	-0.1282146	2.538444	-0.2210156	-0.207549	2.7385	-0.1667933	0.5570155	2.470144	-0.1077889	0.446513	2.547677	-0.1044375	0.374507	2.576323	-0.09243798	0.1545001	2.654036	-0.07368015	-0.1461068	2.750068	0.01096671	0.3276528	2.465699	-0.237559	0.3468402	2.673522	-0.02388974	-0.1442925	2.676174	-0.1215546	-0.1446061	2.754002	0.1307834	0.08079346	2.429391	-0.2186055	0.08480138	2.693736	-8.310417E-05	-0.6035937	2.704943	-0.1512144	-0.6083072	2.910099	0.04818755	-0.9817123	2.798418	-0.05799452	-1.00952	3.016944	

-0.0198781	-0.05667817	2.479696	-0.238587	-0.1345517	2.715911	-0.1028802	-0.1168826	2.530553	-0.2250393	-0.2139613	2.773297	-0.0276229	-0.1263345	2.544864	-0.2266337	-0.2075385	2.738375	-0.1614894	0.5652155	2.483216	-0.1040095	0.4504749	2.553433	-0.1017597	0.3774615	2.581889	-0.09271482	0.1550286	2.659288	-0.07964244	-0.1485485	2.756886	0.01453618	0.3307371	2.473985	-0.237433	0.3510136	2.677745	-0.02839598	-0.1469769	2.682611	-0.1289823	-0.1465272	2.760958	0.1463856	0.09154209	2.435151	-0.2210902	0.08702806	2.695017	-0.000416782	-0.6036772	2.705239	-0.151706	-0.607744	2.909675	0.04806038	-0.9815941	2.798349	-0.05734204	-1.009095	3.016789	

-0.01444981	-0.05933402	2.483464	-0.2426289	-0.1310785	2.722955	-0.09013383	-0.1317728	2.543145	-0.2349451	-0.2115956	2.752236	-0.02266502	-0.1160354	2.51275	-0.2625053	-0.1208869	2.691625	-0.1588547	0.5706851	2.492716	-0.1019899	0.45313	2.560995	-0.1003493	0.3795815	2.589175	-0.09353238	0.1553299	2.665445	-0.08318467	-0.149983	2.761035	0.01728315	0.3324946	2.483025	-0.2378923	0.358291	2.686156	-0.03117474	-0.1486229	2.686434	-0.1331852	-0.1476083	2.765168	0.15175	0.09555905	2.438849	-0.223754	0.08982626	2.69724	-0.0009631577	-0.6041612	2.705836	-0.1517827	-0.6074923	2.909847	0.04778004	-0.9819116	2.79824	-0.05716656	-1.007515	3.018108	

-0.006655047	-0.06042288	2.483258	-0.2702688	-0.1154619	2.759982	-0.07786293	-0.1604712	2.541674	-0.3116328	-0.1363106	2.742858	-0.005772737	-0.1134443	2.5098	-0.3135917	-0.09855985	2.7215	-0.1555062	0.5790792	2.51748	-0.104024	0.4561369	2.587872	-0.1026281	0.3821234	2.611149	-0.09663505	0.1562627	2.675376	-0.08614317	-0.1500405	2.7621	0.02041418	0.3385311	2.501257	-0.241829	0.3655613	2.70461	-0.03201969	-0.1487396	2.686483	-0.1396555	-0.1474119	2.768157	0.154534	0.1006128	2.445322	-0.2303681	0.09712347	2.71017	-0.002335365	-0.6044713	2.706866	-0.151661	-0.6072728	2.911307	0.04763643	-0.9820209	2.798197	-0.05525317	-1.008653	3.015981	

0.01320547	-0.07134794	2.447176	-0.3766523	-0.004813859	2.885684	-0.1080373	-0.1553876	2.447954	-0.4246549	-0.1207445	2.820837	-0.08807638	-0.1203039	2.413	-0.4055704	-0.03191155	2.830667	-0.1566286	0.5960879	2.563862	-0.1092582	0.467984	2.633483	-0.1072409	0.3931079	2.653405	-0.1003624	0.163595	2.70326	-0.08844693	-0.1481296	2.767319	0.01928268	0.358231	2.544326	-0.2485099	0.372816	2.741036	-0.03337366	-0.1475198	2.689529	-0.1421858	-0.1449638	2.774892	0.1477528	0.1118017	2.456366	-0.2270376	0.0645156	2.744882	-0.007203807	-0.6054147	2.709654	-0.1524238	-0.6058336	2.915946	0.04758535	-0.9816807	2.798292	-0.05429623	-1.008741	3.015346	

0.01327434	-0.07341741	2.44351	-0.4036699	-0.05860057	2.887355	-0.1009854	-0.1869458	2.437789	-0.4589164	-0.178673	2.833033	-0.05693049	-0.1641567	2.408029	-0.4555649	-0.1302212	2.837534	-0.157545	0.5964116	2.570008	-0.1099482	0.46822	2.637088	-0.1080169	0.3935174	2.657156	-0.1016101	0.1647314	2.70808	-0.09051596	-0.1465679	2.770226	0.01806626	0.3596306	2.548202	-0.2502167	0.3772395	2.749606	-0.03451557	-0.1463472	2.69071	-0.1449658	-0.1431397	2.779696	0.1421382	0.1160241	2.4634	-0.3236468	0.1523985	2.932671	-0.009733409	-0.6062401	2.711048	-0.1534177	-0.6019068	2.920125	0.04761998	-0.9816575	2.798374	-0.05378523	-1.009019	3.015203	

0.01649565	-0.08070015	2.43817	-0.4341838	-0.05321842	2.924736	-0.09091179	-0.215515	2.435181	-0.507077	-0.1913253	2.896331	-0.0487904	-0.2040856	2.400654	-0.4873949	-0.1047661	2.899429	-0.1592108	0.5977813	2.580056	-0.1109344	0.4690421	2.644788	-0.1088275	0.3944975	2.663984	-0.1020315	0.1660971	2.712874	-0.09093758	-0.145326	2.771774	0.01644292	0.3619156	2.555989	-0.2520442	0.3811599	2.760589	-0.03496637	-0.1452469	2.691852	-0.1451451	-0.1418527	2.781221	0.1296094	0.1192847	2.472784	-0.3285543	0.1507177	2.939785	-0.0132888	-0.6069376	2.711179	-0.159327	-0.5872773	2.927186	0.04721787	-0.9815949	2.798262	-0.05394315	-1.007647	3.016419	

0.02345066	-0.08697857	2.42969	-0.4487443	-0.05424399	2.944795	-0.06440607	-0.2335048	2.45135	-0.5387574	-0.2008703	2.940059	-0.006501282	-0.2252955	2.411334	-0.5208818	-0.1157273	2.936084	-0.1620724	0.5995662	2.593941	-0.1139256	0.4726461	2.658547	-0.1105298	0.3977066	2.676436	-0.100568	0.1684021	2.722035	-0.0871419	-0.1438227	2.776427	0.01460186	0.3642246	2.567087	-0.2544803	0.3830354	2.77029	-0.03161243	-0.1441492	2.696797	-0.1407407	-0.1398978	2.785199	0.1165292	0.1226684	2.478897	-0.341285	0.1502331	2.945827	-0.01785582	-0.6075307	2.710106	-0.1789318	-0.5396473	2.932348	0.04626904	-0.9810892	2.796887	-0.05652136	-0.9995469	3.015882	

0.03549444	-0.1042402	2.422596	-0.484896	-0.04994109	2.999418	0.0408004	-0.258161	2.438979	-0.5958337	-0.1804893	3.050413	0.06753863	-0.2164431	2.409	-0.5825632	-0.1326364	3.026636	-0.1676244	0.6008334	2.614897	-0.1187121	0.473748	2.67652	-0.1168664	0.3985325	2.693502	-0.1110759	0.1683519	2.736153	-0.1035637	-0.1450567	2.785524	0.007611302	0.3672227	2.588356	-0.2585339	0.375668	2.785249	-0.04584306	-0.145681	2.705847	-0.1585597	-0.1407011	2.793707	0.08094957	0.1149214	2.501717	-0.3647373	0.1418433	2.953081	-0.03045714	-0.6071712	2.695109	-0.1813947	-0.5335888	2.933158	0.045174	-0.9791611	2.790213	-0.05805383	-0.9948401	3.015147	

0.04703492	-0.09840596	2.433375	-0.4997026	-0.05146071	3.013067	0.07063265	-0.2513706	2.441156	-0.6043222	-0.1822659	3.080113	0.09368503	-0.1611371	2.408625	-0.5872936	-0.1207784	3.047077	-0.1712741	0.6006597	2.625059	-0.1198405	0.4749017	2.682844	-0.1190527	0.3997344	2.700719	-0.1173371	0.1696336	2.746201	-0.1168725	-0.1437878	2.798606	0.004332348	0.3688322	2.595842	-0.260267	0.3741576	2.791177	-0.05486827	-0.1458438	2.713769	-0.1766558	-0.1374672	2.813154	0.07126369	0.1257286	2.512228	-0.3705128	0.1393473	2.958283	-0.03363044	-0.6065533	2.688827	-0.1850402	-0.5173387	2.932878	0.04602087	-0.975272	2.780788	-0.06165197	-0.9806026	3.012511	

0.06664333	-0.09844142	2.444711	-0.5247003	-0.03432216	3.051835	0.1267391	-0.2460456	2.436297	-0.6299157	-0.1650541	3.127211	0.1465431	-0.2135673	2.405818	-0.6271297	-0.1103487	3.113	-0.176164	0.6044393	2.63506	-0.1242567	0.4768723	2.689924	-0.1232918	0.4015606	2.708116	-0.1203828	0.1709282	2.753818	-0.1174576	-0.1431362	2.805696	0.00126368	0.370194	2.603524	-0.2635419	0.3743424	2.798705	-0.05629656	-0.1454348	2.723601	-0.1763943	-0.1369323	2.817099	0.0724775	0.1270079	2.526584	-0.3799418	0.1460292	2.972453	-0.03619903	-0.6016859	2.679436	-0.1856693	-0.5160533	2.934007	0.04869661	-0.9729111	2.77276	-0.05953174	-0.9789554	3.017823	

0.07693438	-0.09886618	2.448075	-0.5223708	-0.02949164	3.051358	0.1394361	-0.2532292	2.439506	-0.6312844	-0.1580454	3.125901	0.1402793	-0.1697855	2.414	-0.6267967	-0.1159047	3.113448	-0.1781942	0.6056474	2.638125	-0.1268481	0.4780339	2.693633	-0.1255712	0.402511	2.711693	-0.1216865	0.1713268	2.756937	-0.1174393	-0.1432903	2.808236	-0.0002528288	0.370263	2.606394	-0.2652437	0.3740365	2.801631	-0.05637555	-0.1452983	2.726357	-0.1761379	-0.1373542	2.818951	0.07791633	0.1262693	2.534643	-0.3826753	0.1470647	2.978679	-0.03567328	-0.6000837	2.677491	-0.1857279	-0.5154852	2.934379	0.05120927	-0.972807	2.763734	-0.05912007	-0.9790294	3.019819	

0.08806242	-0.1148993	2.451074	-0.5280619	-0.03278732	3.058119	0.1508776	-0.2678855	2.449922	-0.634194	-0.15552	3.139283	0.1572035	-0.2070891	2.419286	-0.6106665	-0.08556051	3.095667	-0.1804953	0.6075307	2.642263	-0.1282174	0.4803874	2.695323	-0.1267333	0.4043841	2.713639	-0.1223138	0.1720681	2.759887	-0.116756	-0.1444857	2.813744	-0.001458747	0.3705777	2.609676	-0.2689511	0.3745368	2.807731	-0.05611984	-0.1451698	2.731207	-0.1747046	-0.1401893	2.82489	0.09584978	0.1104864	2.540454	-0.3845661	0.1476087	2.988732	-0.03442246	-0.600517	2.677092	-0.184444	-0.5162523	2.934518	0.05783735	-0.9741213	2.755666	-0.0574953	-0.9804763	3.020967	

0.1243208	-0.1106623	2.456602	-0.4814351	-0.03574795	3.088634	0.1641612	-0.2698316	2.472645	-0.5851934	-0.1669471	3.161654	0.1808258	-0.1767353	2.441709	-0.5555496	-0.05913557	3.091667	-0.1790943	0.6077914	2.641341	-0.127598	0.4800332	2.694729	-0.1260541	0.4038945	2.712771	-0.1212843	0.1708415	2.757597	-0.1147272	-0.1474289	2.807239	0.0008490895	0.3689615	2.607476	-0.268649	0.3747647	2.807448	-0.05233647	-0.1464709	2.72054	-0.1737123	-0.144435	2.820589	0.1231372	0.1218601	2.526833	-0.3700586	0.1493412	2.9999	0.007931328	-0.6014771	2.713849	-0.1341672	-0.6170204	2.954159	0.0728704	-0.977975	2.756889	-0.04815721	-0.9912354	3.022923	

0.1206424	-0.1265302	2.452923	-0.4462672	-0.05288142	3.061238	0.1164582	-0.2911281	2.476048	-0.5361065	-0.1965946	3.127033	0.1548036	-0.2327425	2.44175	-0.5087368	-0.08065659	3.046834	-0.1664699	0.604679	2.619205	-0.1164448	0.4751497	2.676524	-0.1162815	0.3987882	2.694147	-0.1152629	0.1648602	2.737381	-0.1136257	-0.1542095	2.78455	0.01043879	0.3656731	2.593607	-0.2561927	0.3730542	2.788059	-0.04969924	-0.1508568	2.698488	-0.174471	-0.1534432	2.798379	0.1416374	0.1084743	2.507794	-0.3527445	0.1466899	2.981861	0.008713717	-0.6022115	2.710055	-0.1341334	-0.6150685	2.949028	0.07447354	-0.9793261	2.756738	-0.04631129	-0.9907082	3.023537	

0.1197292	-0.1245127	2.453375	-0.4403612	-0.05155672	3.057177	0.09930689	-0.284782	2.474811	-0.5302293	-0.1954667	3.109222	0.139712	-0.2520567	2.441625	-0.5170011	-0.136975	3.0664	-0.1635022	0.6033747	2.612516	-0.1139279	0.4735593	2.672341	-0.1141325	0.3973696	2.689517	-0.1143358	0.1640054	2.731298	-0.1146988	-0.1539294	2.776143	0.01437922	0.3632145	2.587525	-0.2526598	0.3743058	2.781523	-0.05024583	-0.1502612	2.688174	-0.1759521	-0.1534603	2.791494	0.1449719	0.1107249	2.504788	-0.3482162	0.1475287	2.975367	0.007771877	-0.6009137	2.703726	-0.1339881	-0.6112875	2.944976	0.07586195	-0.981898	2.756586	-0.04534578	-0.9909926	3.02423	

0.1113631	-0.1186493	2.453426	-0.4334477	-0.05671849	3.047687	0.0429232	-0.2780029	2.4818	-0.5325694	-0.1981242	3.106401	0.09940245	-0.2517649	2.450091	-0.4827988	-0.05723854	3.006667	-0.1588241	0.600507	2.601437	-0.1057596	0.4713466	2.660037	-0.1077298	0.395763	2.677289	-0.1125746	0.1640156	2.719021	-0.1188058	-0.1516672	2.762665	0.02091319	0.3598462	2.575107	-0.2512927	0.3752317	2.776083	-0.05362814	-0.1487979	2.67398	-0.1807008	-0.1505252	2.778755	0.1518797	0.1152579	2.500283	-0.3383087	0.1406683	2.96537	0.003603019	-0.6036404	2.695387	-0.152953	-0.5358939	2.905736	0.07626384	-0.9830106	2.755872	-0.04507162	-0.9908502	3.024241	

0.104995	-0.1141133	2.451383	-0.427752	-0.05483684	3.041773	0.04005497	-0.2727841	2.480996	-0.5259806	-0.1965754	3.090886	0.09564724	-0.2403492	2.45415	-0.5018615	-0.1211543	3.047167	-0.156433	0.5992069	2.596382	-0.102291	0.4712356	2.654103	-0.1048709	0.3956824	2.671634	-0.1116152	0.1640798	2.714614	-0.11957	-0.1514917	2.760308	0.02502173	0.3585297	2.567325	-0.2458305	0.3734041	2.764854	-0.05445712	-0.1494336	2.67261	-0.181379	-0.1490667	2.774679	0.1549138	0.1180722	2.497874	-0.3331648	0.1416506	2.957057	0.001868068	-0.6054332	2.691649	-0.1533755	-0.5362819	2.906	0.07742909	-0.9863896	2.754876	-0.04495175	-0.9908441	3.024367	

0.09887037	-0.1149867	2.446428	-0.4179647	-0.04843429	3.031178	0.02893456	-0.2703817	2.477157	-0.5203636	-0.1916215	3.092604	0.07550464	-0.251265	2.439044	-0.4621936	-0.1297658	2.986846	-0.1465937	0.5963737	2.574703	-0.09419726	0.4700494	2.640897	-0.0972348	0.3945757	2.657761	-0.105957	0.1633174	2.699098	-0.1173144	-0.1517421	2.744237	0.03304243	0.3557482	2.547512	-0.2346216	0.3725362	2.743667	-0.05326582	-0.1508921	2.658434	-0.1780864	-0.1482332	2.757291	0.1546106	0.1169278	2.48534	-0.323644	0.1441934	2.938812	0.002078108	-0.6061532	2.683218	-0.1523633	-0.5337743	2.90156	0.07825158	-0.987149	2.753706	-0.04377917	-0.9910867	3.02388	

0.09508869	-0.1158873	2.442607	-0.4112011	-0.05068979	3.02474	0.01989243	-0.2698766	2.471749	-0.5105987	-0.187804	3.076124	0.07372686	-0.2435485	2.42816	-0.4582202	-0.1422498	2.982071	-0.1437837	0.596882	2.570918	-0.08780289	0.4732218	2.629363	-0.09187771	0.3973932	2.647318	-0.1033218	0.1651937	2.691626	-0.1171878	-0.1508154	2.739889	0.03518729	0.3547239	2.541857	-0.2316167	0.373024	2.73836	-0.05329173	-0.1509205	2.6537	-0.177831	-0.1464717	2.753153	0.1554099	0.1151014	2.479717	-0.3215936	0.144556	2.932985	0.002473501	-0.6048653	2.677995	-0.1509427	-0.5342131	2.898723	0.07864213	-0.9875561	2.753	-0.04176747	-0.9914639	3.023103	

