0.1134577	-0.1832655	2.451387	-0.4925592	-0.2163344	2.858579	0.1219759	-0.347023	2.472609	-0.4954502	-0.3056469	2.853819	0.06460203	-0.264689	2.4782	-0.451332	-0.2384796	2.816857	-0.1765954	0.5996168	2.567208	-0.1453444	0.4626512	2.634397	-0.1461907	0.3856745	2.649146	-0.1479631	0.1496198	2.683797	-0.1493476	-0.1723985	2.719814	0.01376437	0.356483	2.57979	-0.3275084	0.3798216	2.724771	-0.07197446	-0.1663864	2.652853	-0.2223524	-0.173564	2.709943	0.109388	0.08223899	2.533453	-0.3967214	0.0376441	2.839651	0.01977077	-0.6208275	2.73714	-0.1656668	-0.6003745	2.882778	0.07051139	-1.002806	2.781703	-0.1200426	-0.9850789	2.985685	

0.1134914	-0.1846489	2.453218	-0.4870585	-0.2159894	2.861505	0.1240858	-0.3483049	2.472107	-0.4984601	-0.2953627	2.867681	0.06622509	-0.2506782	2.471	-0.4543711	-0.2260487	2.807847	-0.1766557	0.5996103	2.567216	-0.1450575	0.4625398	2.634698	-0.1458391	0.3855456	2.64953	-0.1474255	0.1494386	2.684452	-0.1485966	-0.1726511	2.720877	0.01418691	0.3562207	2.580958	-0.3250417	0.3809326	2.724004	-0.0711939	-0.1666723	2.653945	-0.2216737	-0.1737721	2.710955	0.1089167	0.08068752	2.535841	-0.3960299	0.03939802	2.839569	0.02132585	-0.6231395	2.739571	-0.1656416	-0.6004313	2.882884	0.07039496	-1.002816	2.781797	-0.120061	-0.985088	2.985718	

0.1143186	-0.1860872	2.45422	-0.4847632	-0.2158381	2.863977	0.1224497	-0.3473126	2.467377	-0.5058163	-0.2944474	2.871645	0.06549656	-0.2597569	2.474795	-0.4288412	-0.1647255	2.8594	-0.1766909	0.5995252	2.567183	-0.1447973	0.4625104	2.63495	-0.1455046	0.385509	2.649898	-0.1468594	0.1493782	2.685257	-0.1477274	-0.1727453	2.722453	0.01453775	0.3564052	2.581798	-0.3245528	0.3813061	2.724408	-0.07034897	-0.1668259	2.655587	-0.2208243	-0.1738045	2.712451	0.1096159	0.07864062	2.539015	-0.3962692	0.04029689	2.840878	0.02211076	-0.6233813	2.739136	-0.1654098	-0.6006993	2.8833	0.07011572	-1.001853	2.782032	-0.1201798	-0.9851043	2.985677	

0.1155887	-0.1861118	2.454609	-0.4835484	-0.213109	2.869004	0.1274077	-0.3457736	2.448821	-0.5125167	-0.2828654	2.877535	0.07358469	-0.2531455	2.457619	-0.437532	-0.1649136	2.872	-0.1767265	0.5994094	2.567091	-0.1444384	0.4624196	2.635016	-0.1450166	0.3854068	2.650074	-0.1458721	0.1492491	2.685936	-0.1459009	-0.1728746	2.724137	0.01524702	0.3568228	2.583058	-0.323398	0.3810391	2.724265	-0.06831767	-0.1669585	2.657406	-0.219259	-0.1739246	2.713988	0.1106683	0.07861848	2.539377	-0.3988204	0.04491453	2.850214	0.02189642	-0.6238961	2.73853	-0.1653955	-0.6007372	2.88329	0.06995807	-1.001532	2.781986	-0.1201624	-0.985084	2.985712	

0.1173291	-0.1862692	2.455037	-0.4843975	-0.2116666	2.875268	0.1320841	-0.346568	2.458045	-0.5141148	-0.2900072	2.892818	0.07165453	-0.2571529	2.462194	-0.5054911	-0.2729209	2.8794	-0.1767463	0.5992559	2.567057	-0.1440057	0.4624468	2.635281	-0.144394	0.3854501	2.650521	-0.1445926	0.1493579	2.687069	-0.1436557	-0.1726455	2.726346	0.01552168	0.3573951	2.583575	-0.3226004	0.3808922	2.725012	-0.06626079	-0.1665569	2.659595	-0.2168969	-0.17388	2.716211	0.112081	0.07856637	2.539398	-0.3993597	0.04569964	2.852335	0.02202757	-0.6238362	2.738394	-0.1652824	-0.6008027	2.883273	0.06987009	-1.001673	2.781955	-0.1202727	-0.9852173	2.985239	

0.1212696	-0.1865677	2.45568	-0.4801856	-0.2094106	2.885999	0.132787	-0.3452238	2.449611	-0.4970734	-0.2796752	2.90834	0.08217347	-0.2503653	2.4541	-0.4789697	-0.2416414	2.8798	-0.1771197	0.598664	2.56627	-0.1429089	0.4625598	2.635056	-0.1429778	0.3856037	2.650583	-0.1417584	0.1497022	2.688434	-0.1382404	-0.1719059	2.730552	0.01603619	0.3581676	2.582939	-0.3211089	0.3812661	2.725084	-0.06188234	-0.1658705	2.662452	-0.2105063	-0.1731184	2.722005	0.1146432	0.07864987	2.538518	-0.3966933	0.0473518	2.855835	0.01776727	-0.6258965	2.729665	-0.1649325	-0.6015375	2.882676	0.06993967	-1.003366	2.781096	-0.1203619	-0.9857469	2.985203	

0.1248503	-0.1869444	2.458348	-0.4646432	-0.208718	2.898012	0.1362207	-0.3481845	2.475973	-0.4646157	-0.2849811	2.941617	0.08648577	-0.2716343	2.465105	-0.4548948	-0.2657728	2.938	-0.1783681	0.5959215	2.559664	-0.1407429	0.4619274	2.632029	-0.140749	0.3851494	2.648919	-0.1381934	0.1494745	2.689478	-0.130216	-0.1716476	2.738259	0.01680716	0.3589506	2.580135	-0.3176439	0.3822217	2.724122	-0.05490967	-0.1652346	2.668345	-0.201739	-0.1733273	2.731548	0.1170447	0.07911329	2.537864	-0.3923372	0.04974942	2.858433	0.01250374	-0.6262377	2.716655	-0.1643411	-0.6020157	2.879962	0.06959891	-1.005851	2.779785	-0.1201227	-0.9888729	2.985606	

0.1278906	-0.1889903	2.462159	-0.4376414	-0.2131345	2.908308	0.1345918	-0.3574864	2.49214	-0.4380585	-0.2867489	2.947664	0.08138755	-0.269304	2.4765	-0.3706397	-0.1481346	2.901333	-0.1790816	0.5922047	2.553882	-0.1370941	0.4601643	2.626018	-0.1370584	0.3836716	2.64503	-0.1344339	0.1484748	2.689741	-0.1253705	-0.1726454	2.74294	0.01825009	0.3587036	2.575715	-0.3147517	0.3798098	2.722858	-0.05048286	-0.1662045	2.671973	-0.196677	-0.1742816	2.737232	0.1184285	0.07830806	2.537454	-0.386223	0.0490955	2.861345	0.01177151	-0.6283005	2.712522	-0.1648338	-0.6032383	2.876548	0.06968631	-1.006621	2.779199	-0.1201921	-0.9889686	2.985434	

0.1306039	-0.1918838	2.468212	-0.4147039	-0.2143247	2.915469	0.1335718	-0.3580221	2.498349	-0.4142497	-0.2974583	2.952895	0.079641	-0.2750665	2.475438	-0.4036663	-0.2880603	2.951	-0.180419	0.5872452	2.547601	-0.1355602	0.4572788	2.621417	-0.1349581	0.3810334	2.64191	-0.1308517	0.1459849	2.690428	-0.1189569	-0.1760382	2.749737	0.01885623	0.3565428	2.570232	-0.3095309	0.3775517	2.720348	-0.04417012	-0.1696603	2.677989	-0.1903882	-0.177486	2.744702	0.1206084	0.07726487	2.536098	-0.3772532	0.04928161	2.863072	0.008755629	-0.6299856	2.703024	-0.164975	-0.6056015	2.872543	0.06958079	-1.006773	2.778887	-0.1201123	-0.990382	2.984185	

0.1318936	-0.1992698	2.487688	-0.3585814	-0.226329	2.930403	0.140057	-0.3739434	2.5263	-0.3704306	-0.3023573	2.952042	0.06471558	-0.2569723	2.581207	-0.3403257	-0.2393991	2.9425	-0.1844864	0.5691609	2.528973	-0.1263311	0.4421734	2.600228	-0.1248253	0.3671879	2.626466	-0.119238	0.1351851	2.689069	-0.1033047	-0.1870224	2.763026	0.02137501	0.3425077	2.550862	-0.2908816	0.3613815	2.705031	-0.02867937	-0.1817267	2.688698	-0.1748176	-0.1871808	2.760769	0.1240107	0.07361604	2.533293	-0.3404287	0.03470111	2.861521	0.01005185	-0.6312206	2.695241	-0.1696671	-0.6128391	2.854362	0.06916944	-1.007608	2.778692	-0.1201766	-0.9923849	2.982564	

0.1322005	-0.2170005	2.499849	-0.3548409	-0.2365588	2.932685	0.1460853	-0.3934204	2.54066	-0.3406151	-0.3192935	2.964926	0.0502391	-0.2886443	2.578091	-0.3367124	-0.3046882	2.954	-0.1851745	0.5600133	2.52295	-0.1251436	0.4355767	2.595722	-0.1226656	0.3599878	2.622521	-0.1141413	0.1270607	2.689721	-0.09706353	-0.1939501	2.770535	0.02232921	0.3331875	2.545028	-0.283278	0.3467582	2.701118	-0.02196219	-0.1903515	2.695178	-0.1692134	-0.1923683	2.769195	0.1278303	0.05732588	2.530094	-0.3327728	0.02457037	2.865314	0.01105781	-0.6342997	2.687058	-0.1740065	-0.6141236	2.847836	0.06841356	-1.008621	2.777339	-0.1207226	-0.9932147	2.979813	

0.1331197	-0.2273248	2.509279	-0.3327651	-0.254224	2.937348	0.1476492	-0.403178	2.553013	-0.3214633	-0.3354032	2.975428	0.04718037	-0.2863443	2.578717	-0.3143436	-0.306833	2.946333	-0.1872293	0.5398809	2.518021	-0.1237256	0.4199668	2.589613	-0.1202727	0.3448519	2.618021	-0.1092037	0.1135232	2.691324	-0.09098044	-0.2046277	2.779321	0.02368273	0.3194313	2.539309	-0.2734887	0.3214903	2.691668	-0.01500303	-0.2044306	2.703919	-0.1641604	-0.199772	2.777874	0.1308779	0.04745111	2.52904	-0.3197442	0.007295437	2.869375	0.01283021	-0.6359666	2.67783	-0.1802046	-0.615683	2.843127	0.06776042	-1.010196	2.775667	-0.1180688	-0.9964631	2.978401	

0.1535477	-0.3295448	2.547344	-0.2613377	-0.3322234	2.940939	0.1527046	-0.4702449	2.586077	-0.2787998	-0.3696189	2.955427	0.0682235	-0.3596508	2.5908	-0.2465709	-0.3154786	2.88525	-0.1990698	0.440258	2.506104	-0.1280681	0.3231719	2.585375	-0.1200671	0.2494891	2.617995	-0.09518688	0.02408738	2.705915	-0.06094138	-0.2822269	2.812659	0.02349945	0.2354314	2.538565	-0.2705004	0.2311095	2.696527	0.01356852	-0.2821601	2.735417	-0.1337172	-0.274603	2.813179	0.145453	-0.05569092	2.547287	-0.2824607	-0.06597757	2.892872	-0.000722207	-0.6875481	2.640294	-0.2094186	-0.6674799	2.848701	0.06688073	-1.01457	2.771538	-0.09442069	-1.001125	2.981508	

0.1590848	-0.3500987	2.557537	-0.2570672	-0.3969719	2.986188	0.1733657	-0.5209048	2.605994	-0.27396	-0.3904966	2.991421	0.07382935	-0.420065	2.604715	-0.2370349	-0.3677798	2.859667	-0.2044633	0.3783276	2.51143	-0.1321959	0.2641417	2.59139	-0.12149	0.1908188	2.624748	-0.08836966	-0.03320799	2.714797	-0.04297262	-0.3373013	2.824297	0.01987847	0.1757544	2.548439	-0.2694982	0.1546935	2.704455	0.03142147	-0.3326022	2.751776	-0.1161388	-0.332859	2.820247	0.1486639	-0.07484041	2.556158	-0.2650519	-0.1361216	2.917422	-0.01202758	-0.7300698	2.62595	-0.2306049	-0.7148299	2.857639	0.06668561	-1.017824	2.769979	-0.09272209	-1.000479	2.981022	

0.1633075	-0.3942949	2.565136	-0.2536851	-0.4221866	2.995412	0.1617839	-0.5468199	2.607772	-0.2650975	-0.5549247	3.053499	0.07609431	-0.4568831	2.609805	-0.2282476	-0.5315138	2.921847	-0.2074348	0.3562637	2.51348	-0.1325421	0.2398205	2.592793	-0.1204502	0.1667725	2.626401	-0.08312902	-0.05681739	2.717193	-0.03154512	-0.361276	2.827806	0.01814098	0.1582511	2.550766	-0.2683904	0.1147514	2.707962	0.04090649	-0.3540199	2.753746	-0.1029027	-0.3589438	2.825553	0.1531347	-0.1099003	2.561802	-0.2649363	-0.1592575	2.934269	-0.0189402	-0.747461	2.62048	-0.247078	-0.7316682	2.857	0.06641684	-1.018783	2.768409	-0.09166054	-0.9996387	2.978764	

0.1750012	-0.4680667	2.575229	-0.2445671	-0.4967777	3.072964	0.1875556	-0.632341	2.61424	-0.2581325	-0.6205244	3.151792	0.09732256	-0.4937367	2.636167	-0.2213531	-0.5969105	3.020172	-0.2149551	0.2334548	2.529787	-0.1310539	0.1281778	2.615077	-0.1156148	0.05684542	2.649883	-0.06812609	-0.1604608	2.744122	-0.003352338	-0.4546401	2.859111	0.01820605	0.05051517	2.571999	-0.2667251	0.01754278	2.724086	0.07211954	-0.442605	2.783777	-0.0786678	-0.4545631	2.858276	0.1667238	-0.1912493	2.580379	-0.24945	-0.2607063	2.949688	-0.04749964	-0.7982312	2.582373	-0.3104225	-0.786166	2.850775	0.06618802	-1.022087	2.765231	-0.09202108	-1.000879	2.976633	

0.187665	-0.5876005	2.590633	-0.2674404	-0.6134324	3.093153	0.1899995	-0.7401661	2.591271	-0.2979425	-0.7386858	3.165547	0.1304362	-0.6613699	2.574688	-0.2610056	-0.7145962	3.034043	-0.2085276	0.1129658	2.561454	-0.1183332	0.01197085	2.644463	-0.1029191	-0.05712227	2.685237	-0.05558734	-0.2669824	2.7973	0.008843507	-0.5502483	2.936111	0.03013344	-0.06023568	2.599336	-0.24859	-0.1018035	2.757293	0.07939373	-0.5419989	2.861528	-0.06187868	-0.5442973	2.934898	0.1800651	-0.3148044	2.603638	-0.2209642	-0.3721412	2.989395	-0.06324197	-0.7811107	2.523057	-0.3652827	-0.8010016	2.804173	0.06673337	-1.028325	2.761704	-0.09491462	-1.001144	2.973255	

0.1909461	-0.6396613	2.594162	-0.2437965	-0.651588	3.097709	0.2032365	-0.7429585	2.582008	-0.2670203	-0.7797557	3.165766	0.1351954	-0.6959977	2.569947	-0.2302194	-0.755496	3.034292	-0.193815	0.07419254	2.574959	-0.1024725	-0.01745529	2.655845	-0.08630376	-0.0883755	2.695679	-0.03650458	-0.3042284	2.804668	0.03176119	-0.5968581	2.938585	0.04811359	-0.0976266	2.615761	-0.2364076	-0.1423444	2.771937	0.1020838	-0.5829918	2.858461	-0.04033517	-0.5935491	2.943296	0.1905758	-0.3670349	2.611347	-0.2194785	-0.4012565	3.007003	-0.1087123	-0.6664046	2.477255	-0.4241012	-0.6606064	2.771578	0.06468339	-1.029583	2.760346	-0.1020311	-1.003431	2.96917	

0.1905488	-0.6444992	2.59963	-0.2405394	-0.66675	3.093946	0.1916731	-0.7587403	2.59187	-0.2629757	-0.7962574	3.158657	0.1379575	-0.6748998	2.6021	-0.2261911	-0.7719232	3.027199	-0.1882088	0.05797122	2.583473	-0.09653208	-0.03091145	2.663895	-0.08108686	-0.100703	2.702526	-0.03337121	-0.313001	2.808473	0.03265657	-0.6011105	2.939755	0.05109845	-0.1111023	2.621663	-0.2284356	-0.1609125	2.780247	0.1041798	-0.5882344	2.860228	-0.04008294	-0.5979567	2.944077	0.190851	-0.3718722	2.613216	-0.2186182	-0.4122654	3.013308	-0.1085369	-0.6632537	2.478154	-0.4247636	-0.6575352	2.771031	0.06350308	-1.030029	2.758625	-0.1063602	-1.0008	2.965782	

0.1973039	-0.6860011	2.605094	-0.2018703	-0.6626743	3.119446	0.1997853	-0.8326899	2.606559	-0.213369	-0.7900047	3.190177	0.1340856	-0.7592806	2.572	-0.1768055	-0.7657238	3.058689	-0.151182	0.01507506	2.631098	-0.06091055	-0.0757165	2.714799	-0.04734919	-0.146951	2.750822	-0.005913582	-0.3629046	2.848547	0.05028433	-0.6540133	2.968127	0.07632392	-0.1582599	2.655873	-0.1986462	-0.2040016	2.825634	0.1235012	-0.6416626	2.880759	-0.0241317	-0.649778	2.980191	0.1948721	-0.4145055	2.640553	-0.2132823	-0.4148474	3.020692	-0.09870788	-0.6369416	2.495286	-0.3968742	-0.6268335	2.764156	0.06301291	-1.030202	2.758747	-0.106806	-1.002514	2.966437	

0.1973913	-0.6869948	2.610193	-0.2283216	-0.7114608	3.108902	0.2003802	-0.8547973	2.633373	-0.257333	-0.8430956	3.163525	0.1340112	-0.7609159	2.578051	-0.2205782	-0.8185771	3.032113	-0.1164209	0.02509036	2.6647	-0.0435885	-0.07891808	2.738828	-0.03325504	-0.1503509	2.770546	0.0004911653	-0.3663344	2.858033	0.05120153	-0.6566085	2.970128	0.09166227	-0.1567566	2.674938	-0.1802902	-0.1975337	2.844174	0.1242989	-0.6447952	2.883265	-0.02314688	-0.6518551	2.981764	0.1999564	-0.4155889	2.646848	-0.1865908	-0.4502894	3.058607	-0.0969574	-0.6375176	2.497208	-0.3959714	-0.6277078	2.765991	0.06146106	-1.034025	2.759038	-0.1072246	-1.002332	2.966108	

0.1981953	-0.6889653	2.617272	-0.2006447	-0.7033309	3.14733	0.187161	-0.8558557	2.628874	-0.2231053	-0.8327937	3.211945	0.1260444	-0.7618194	2.584706	-0.1865094	-0.8083641	3.080497	-0.08517069	0.03089127	2.703044	-0.008272845	-0.07954419	2.783172	0.000169014	-0.152787	2.811672	0.02010472	-0.372936	2.880296	0.0549914	-0.6638408	2.972583	0.1254575	-0.151945	2.720302	-0.1514573	-0.1893431	2.88131	0.1274377	-0.6516799	2.886762	-0.01870652	-0.6593811	2.983205	0.2167045	-0.4212692	2.677734	-0.1789189	-0.4488605	3.067006	-0.08138766	-0.6424722	2.493371	-0.3942948	-0.6257186	2.774376	0.06092267	-1.035265	2.759159	-0.1077256	-1.003599	2.968052	

0.2149533	-0.6600641	2.65011	-0.1964307	-0.7064141	3.157716	0.1875801	-0.82592	2.647712	-0.1423668	-0.7632195	3.080669	0.1367004	-0.7294044	2.609739	-0.1270951	-0.7816896	2.989358	-0.03948555	0.06760402	2.757224	0.02813316	-0.04862059	2.828108	0.03382635	-0.1246983	2.851804	0.04908671	-0.3566216	2.91052	0.06305771	-0.6652607	2.976803	0.1646065	-0.1309625	2.761302	-0.1197825	-0.1581751	2.942977	0.1348183	-0.653412	2.898357	-0.007798827	-0.6608701	2.982205	0.2494911	-0.3960176	2.72064	-0.1473917	-0.4462523	3.109435	-0.06478395	-0.6384177	2.499952	-0.3936634	-0.6186301	2.799417	0.06160408	-1.035197	2.759004	-0.107163	-1.002934	2.969833	

0.2166784	-0.656725	2.652778	-0.1947806	-0.7036871	3.160832	0.2015924	-0.8240103	2.667434	-0.1429344	-0.7662619	3.09295	0.1350155	-0.7131137	2.626261	-0.1220072	-0.7836299	2.997162	-0.02679046	0.07786252	2.765988	0.03541416	-0.04360458	2.833382	0.03976465	-0.1204638	2.855808	0.05300658	-0.3535403	2.91263	0.06760513	-0.6641695	2.97773	0.1695552	-0.1267216	2.76596	-0.1145534	-0.1511648	2.949296	0.1373142	-0.6527163	2.900867	-0.00104899	-0.658955	2.980129	0.253221	-0.3932731	2.723917	-0.1459585	-0.4441015	3.110855	-0.05976894	-0.6363412	2.501151	-0.3905832	-0.6162407	2.80741	0.06323743	-1.034216	2.757454	-0.1072916	-1.002434	2.970963	

0.2207554	-0.6534582	2.658032	-0.1776978	-0.6967673	3.177027	0.2049175	-0.8091292	2.661784	-0.189546	-0.7852868	3.197021	0.1407501	-0.7071663	2.637581	-0.1684179	-0.8032979	3.103711	-0.01306768	0.08801619	2.784539	0.04782658	-0.03302287	2.84787	0.05060736	-0.110265	2.868138	0.0597407	-0.3446581	2.919644	0.07144497	-0.6588574	2.979701	0.1811145	-0.1188582	2.777118	-0.09892067	-0.1171995	2.966509	0.1392065	-0.6494348	2.903618	0.004013052	-0.6512513	2.980519	0.2577084	-0.390136	2.729576	-0.1416819	-0.4379719	3.116077	-0.05658487	-0.6366185	2.503132	-0.3875644	-0.6186581	2.811401	0.0627744	-1.034466	2.757493	-0.1069614	-1.002148	2.972307	

0.2305465	-0.6542652	2.666385	-0.1782455	-0.6912827	3.180191	0.2083007	-0.8156836	2.697256	-0.1936347	-0.779741	3.198216	0.1476196	-0.6679459	2.729444	-0.1712528	-0.7994528	3.10454	0.02034858	0.1132512	2.818696	0.07248706	-0.01868438	2.870935	0.07160661	-0.09708388	2.888257	0.07047235	-0.3352058	2.931099	0.07354737	-0.6550581	2.982374	0.2035362	-0.1115158	2.796719	-0.0869692	-0.1112683	2.986868	0.1397807	-0.6470503	2.906279	0.007248987	-0.6460199	2.983031	0.2799837	-0.3730432	2.749725	-0.1315205	-0.4327044	3.12514	-0.05365106	-0.6365281	2.504533	-0.3842136	-0.6189849	2.812543	0.06278068	-1.034202	2.75635	-0.1066616	-1.002019	2.973245	

0.2441856	-0.6551777	2.678291	-0.1552624	-0.6757634	3.216581	0.2370796	-0.7931331	2.691974	-0.165263	-0.7616971	3.244847	0.1702489	-0.6784781	2.754789	-0.1442471	-0.7798477	3.151498	0.0354121	0.1250252	2.832585	0.0801642	-0.01181802	2.883077	0.08064122	-0.08856492	2.900718	0.08264969	-0.3212306	2.943292	0.08555912	-0.6359856	2.989133	0.2183991	-0.1046879	2.808922	-0.07538749	-0.1041631	3.004476	0.1525056	-0.6276395	2.913406	0.01677837	-0.6287485	2.989199	0.2858442	-0.369433	2.754875	-0.1249814	-0.4249827	3.130742	-0.04993189	-0.6430022	2.516914	-0.3737219	-0.6257726	2.814313	0.06255434	-1.034307	2.756317	-0.1061392	-1.001985	2.973684	

0.2525289	-0.6579749	2.684694	-0.1624735	-0.6712516	3.206698	0.2377866	-0.7977632	2.708485	-0.1772541	-0.757875	3.231055	0.1736957	-0.6767629	2.756758	-0.1561845	-0.7760286	3.137708	0.04272245	0.1305389	2.839937	0.08726446	-0.00615997	2.890439	0.08702362	-0.08335264	2.906948	0.08663552	-0.3175574	2.94657	0.08716636	-0.6338788	2.989912	0.2242574	-0.1024194	2.81512	-0.07016727	-0.1018914	3.0069	0.1541471	-0.6257803	2.914918	0.01839879	-0.6261263	2.989355	0.2921002	-0.3708439	2.758173	-0.1176935	-0.4183865	3.132594	-0.04879489	-0.6432919	2.518821	-0.371999	-0.6238407	2.814131	0.06206737	-1.033752	2.755333	-0.1058609	-1.001837	2.974308	

0.2844745	-0.6378828	2.697153	-0.1647408	-0.6687827	3.2035	0.2464737	-0.7945062	2.71998	-0.1817065	-0.7552557	3.226954	0.1926437	-0.6695234	2.770882	-0.160617	-0.7734162	3.133607	0.05045477	0.1356873	2.846444	0.09661044	-0.003003642	2.896043	0.09611873	-0.08065335	2.912915	0.09452999	-0.3163366	2.953299	0.092718	-0.6345875	2.996701	0.2294815	-0.1006038	2.819878	-0.06544572	-0.1006201	3.008996	0.1590292	-0.6273202	2.921686	0.02438479	-0.6259427	2.99627	0.2956267	-0.3712406	2.760969	-0.1133393	-0.4163788	3.132102	-0.04455505	-0.6416732	2.525739	-0.3637948	-0.6215233	2.814628	0.06170131	-1.033275	2.754933	-0.1055572	-1.001716	2.974821	

0.2873088	-0.6517031	2.703263	-0.1415369	-0.6328996	3.152895	0.2669104	-0.7939969	2.744252	-0.1578872	-0.7231524	3.161764	0.2067893	-0.6703091	2.782462	-0.136884	-0.7413813	3.068396	0.06972338	0.145767	2.865066	0.1025526	0.001032135	2.905825	0.1020091	-0.07626122	2.921569	0.1002215	-0.3110119	2.959025	0.09817466	-0.6280564	2.999166	0.2414848	-0.0955807	2.829848	-0.05516803	-0.09531688	3.017589	0.1662502	-0.6196421	2.925756	0.02815083	-0.6205689	2.997434	0.3127311	-0.386521	2.769561	-0.09210315	-0.3691539	3.125206	-0.03988133	-0.6416438	2.53167	-0.3598712	-0.6165483	2.815231	0.06155314	-1.033244	2.754987	-0.1052122	-1.001209	2.975074	

0.2925346	-0.6562502	2.706555	-0.1384298	-0.6332264	3.153781	0.2827816	-0.7829284	2.730901	-0.1537596	-0.7236195	3.162945	0.2077839	-0.6748112	2.776632	-0.1351166	-0.7415817	3.068904	0.07312804	0.1474718	2.868227	0.1081812	0.005085897	2.914146	0.1074539	-0.07221983	2.929121	0.1049216	-0.3071391	2.964176	0.1015711	-0.6247514	3.001343	0.2470223	-0.09386074	2.835127	-0.04938191	-0.09128098	3.019708	0.170911	-0.6163767	2.928421	0.03024086	-0.6174164	2.999068	0.3149835	-0.3905358	2.771339	-0.09210043	-0.3690561	3.125206	-0.03614281	-0.6403539	2.534978	-0.3574297	-0.6177095	2.816026	0.05919544	-1.03313	2.753859	-0.1050868	-1.001391	2.97543	

0.2974509	-0.6558861	2.709551	-0.1366352	-0.6333789	3.154695	0.2824678	-0.7906084	2.74257	-0.1513864	-0.7238285	3.164135	0.2209085	-0.6790869	2.789182	-0.1324253	-0.7418466	3.070028	0.07685425	0.1492697	2.872213	0.110124	0.006504343	2.916679	0.1096483	-0.07063369	2.931856	0.1078756	-0.3050056	2.967364	0.1052933	-0.6219593	3.004526	0.2501031	-0.09304816	2.83808	-0.0473704	-0.08981393	3.022155	0.1754075	-0.6137103	2.931533	0.0329525	-0.6146401	3.002164	0.3175798	-0.3902686	2.775698	-0.0920661	-0.369039	3.12529	-0.03305696	-0.6389817	2.538969	-0.3537914	-0.6182648	2.816802	0.05922233	-1.033185	2.753862	-0.1045222	-1.001231	2.976191	

0.2984604	-0.6563781	2.711007	-0.135339	-0.6342739	3.154144	0.2909053	-0.7940612	2.746873	-0.1494604	-0.7248816	3.163232	0.2152426	-0.6737641	2.786915	-0.1299264	-0.7428015	3.069629	0.07786809	0.1497564	2.873474	0.1109663	0.007139019	2.917969	0.1105741	-0.06994677	2.93306	0.1090507	-0.3041428	2.968272	0.1068389	-0.6207968	3.004925	0.2516751	-0.09287203	2.84014	-0.04545024	-0.08778555	3.024528	0.1771618	-0.6126887	2.931977	0.0341791	-0.6133811	3.00249	0.31904	-0.3909386	2.777859	-0.09268142	-0.3694496	3.1258	-0.03192674	-0.6382978	2.539785	-0.352558	-0.6191291	2.817246	0.05967883	-1.031737	2.753881	-0.1044501	-1.001211	2.976224	

0.2998129	-0.6602675	2.712045	-0.1357885	-0.6436248	3.160634	0.2853884	-0.7904112	2.744062	-0.1485959	-0.7342545	3.170459	0.2218871	-0.6750114	2.792072	-0.1276351	-0.7524455	3.077098	0.07850661	0.1506748	2.874051	0.1114089	0.007547351	2.918797	0.111053	-0.06951512	2.933863	0.1096183	-0.3036447	2.968955	0.1074612	-0.6202371	3.005358	0.2524423	-0.09288639	2.841309	-0.04527718	-0.08783845	3.024442	0.1779862	-0.612142	2.932413	0.03457108	-0.6128215	3.002901	0.3205383	-0.3949432	2.778811	-0.09710364	-0.3786938	3.13009	-0.0312776	-0.6380605	2.540343	-0.3520824	-0.6195434	2.817517	0.05933361	-1.032302	2.753886	-0.1041236	-1.000911	2.976505	

0.3001627	-0.6612246	2.712346	-0.151682	-0.6413563	3.186592	0.2813222	-0.7953563	2.75528	-0.168766	-0.7296357	3.204018	0.2226081	-0.6701399	2.792684	-0.1477252	-0.7478779	3.11065	0.07842837	0.150882	2.874306	0.1113751	0.007619914	2.918995	0.1110373	-0.0693913	2.934082	0.1096769	-0.3032907	2.969247	0.1076682	-0.6193755	3.005707	0.2521958	-0.09288161	2.841673	-0.04636605	-0.0869576	3.026928	0.1781088	-0.6113348	2.932754	0.03482205	-0.6119194	3.003243	0.3204808	-0.3959807	2.779476	-0.09998707	-0.3836014	3.133234	-0.03092669	-0.6382589	2.54064	-0.3517335	-0.620105	2.817743	0.05951493	-1.031176	2.752878	-0.1041716	-1.000889	2.976522	

0.3001775	-0.6612209	2.71248	-0.09846304	-0.6439866	3.036383	0.2826571	-0.7911571	2.74708	-0.09767717	-0.7321886	3.00362	0.2169584	-0.6745614	2.787915	-0.07691421	-0.7502199	2.910289	0.07820693	0.1510712	2.874302	0.1110121	0.007612632	2.919262	0.1107838	-0.06929294	2.934326	0.1096306	-0.3027553	2.969558	0.1082219	-0.6174558	3.006174	0.2519293	-0.09279699	2.841998	-0.0469216	-0.0872814	3.027443	0.1791829	-0.6088368	2.933034	0.03492783	-0.6104631	3.003834	0.3204263	-0.3959664	2.779545	-0.1010414	-0.3861018	3.13363	-0.03049832	-0.6388324	2.541566	-0.3513297	-0.6204013	2.817746	0.05947838	-1.031433	2.752812	-0.1041061	-1.000908	2.976657	

