0.5378842	-0.174282	2.699107	0.1090646	-0.195807	2.35703	0.5935606	-0.2662366	2.677211	0.1371896	-0.3447899	2.371257	0.5642424	-0.2428696	2.664418	0.1543388	-0.2195226	2.333333	0.2901867	0.6347244	2.553805	0.249232	0.5026053	2.568224	0.2610597	0.4191112	2.582523	0.2960095	0.1623578	2.615729	0.3434263	-0.1890376	2.649555	0.4182809	0.353772	2.670063	0.1314173	0.3657955	2.481924	0.4026318	-0.1852186	2.649497	0.2735536	-0.1870344	2.567106	0.48059	0.06899337	2.656098	0.0750231	0.05377056	2.42269	0.409527	-0.6176913	2.802818	0.2312256	-0.6085831	2.656478	0.4127076	-0.9785014	2.912683	0.2468338	-0.9900074	2.730458	

0.5387638	-0.1739845	2.695635	0.1095435	-0.1958145	2.356694	0.5801464	-0.1617463	2.614552	0.1339637	-0.3477279	2.371804	0.5490091	-0.1290891	2.599077	0.1587121	-0.2593021	2.331143	0.2901183	0.6346886	2.553848	0.2491403	0.5025267	2.568332	0.2610371	0.4190358	2.582692	0.2964064	0.1622763	2.616256	0.3448468	-0.1889801	2.650676	0.417924	0.3538244	2.669997	0.1312172	0.3657304	2.481816	0.4036518	-0.1848632	2.650346	0.275398	-0.1873588	2.568533	0.4806293	0.06984534	2.655997	0.07513534	0.05363302	2.422624	0.4106525	-0.608288	2.799201	0.2312592	-0.6085606	2.656475	0.4141465	-0.9685207	2.910329	0.2475715	-0.9912467	2.730633	

0.5373165	-0.1737318	2.698403	0.1105747	-0.195623	2.355973	0.4818112	-0.2486452	2.661968	0.1400822	-0.3408625	2.365531	0.5712457	-0.1370251	2.589586	0.1555004	-0.2322164	2.327	0.2899702	0.6346978	2.553846	0.2491511	0.5023963	2.568326	0.2610578	0.4189095	2.582678	0.2964553	0.1621416	2.616149	0.3448228	-0.1891765	2.650136	0.4173651	0.3559998	2.67165	0.1311449	0.3657055	2.481837	0.4035179	-0.1850334	2.649128	0.2754116	-0.1875206	2.56836	0.4806521	0.06983789	2.656036	0.07517484	0.05354384	2.422577	0.4106784	-0.6069477	2.798417	0.231345	-0.6085707	2.656561	0.4148153	-0.9715166	2.910088	0.2476462	-0.9912116	2.730673	

0.5367982	-0.1742694	2.701389	0.1113535	-0.1960142	2.355364	0.4273838	-0.30392	2.692106	0.1372116	-0.3407589	2.364784	0.5171471	-0.1920053	2.619697	0.1521987	-0.2574959	2.319371	0.289951	0.6346152	2.553804	0.2491548	0.5022957	2.568421	0.2610985	0.4187992	2.582784	0.2966278	0.1620049	2.616233	0.3451022	-0.1893288	2.650095	0.4188043	0.354144	2.671975	0.1311667	0.3656328	2.481771	0.4038401	-0.1852136	2.649179	0.2756441	-0.1876414	2.568244	0.4808316	0.06878229	2.656218	0.0754579	0.05301857	2.422234	0.4109228	-0.6036832	2.796311	0.2316343	-0.6085101	2.656539	0.4149354	-0.971619	2.910164	0.2477711	-0.9914453	2.730592	

0.5390113	-0.1748083	2.6966	0.1121301	-0.1966591	2.354756	0.5814748	-0.1621177	2.620555	0.1377158	-0.3414263	2.366596	0.5456647	-0.1282657	2.59975	0.1557719	-0.2361226	2.32165	0.2899057	0.6345569	2.553808	0.2491106	0.502278	2.568416	0.2610791	0.4187818	2.58278	0.2966596	0.1619567	2.616178	0.3452375	-0.1894739	2.649768	0.419286	0.3534679	2.672129	0.1310744	0.3656192	2.481704	0.4039836	-0.1853622	2.649091	0.2757339	-0.1877548	2.567486	0.4807921	0.06878634	2.656052	0.07599314	0.05221734	2.422145	0.411254	-0.602271	2.795691	0.2318549	-0.6083883	2.656522	0.4152079	-0.9707388	2.909784	0.2478457	-0.9914641	2.730632	

0.5395581	-0.1749373	2.69541	0.1128345	-0.1974016	2.354278	0.5805172	-0.1618496	2.616223	0.1411714	-0.3404399	2.365764	0.5473621	-0.1287546	2.599539	0.1559196	-0.2422708	2.323278	0.2898367	0.6345628	2.55362	0.2490681	0.5021904	2.568295	0.2611161	0.4187248	2.58277	0.297547	0.1617534	2.616776	0.3486291	-0.1897439	2.652557	0.4194169	0.3533775	2.672081	0.1310233	0.3656091	2.481655	0.4069288	-0.1853433	2.652061	0.2795322	-0.1883117	2.570234	0.4808043	0.06879127	2.656041	0.07649831	0.05148484	2.421484	0.4106192	-0.6082197	2.798899	0.2319114	-0.6083618	2.656599	0.4152075	-0.9707345	2.909783	0.2478138	-0.9915899	2.730681	

0.5380756	-0.1748018	2.698834	0.1135416	-0.197417	2.354207	0.5811	-0.1620147	2.618891	0.1435944	-0.336913	2.36335	0.5458819	-0.1291506	2.60059	0.1629177	-0.2336828	2.3342	0.2898602	0.6345221	2.553548	0.2489852	0.5021214	2.568181	0.2610621	0.4186626	2.582647	0.2975233	0.1617136	2.616446	0.3482588	-0.1896712	2.651113	0.4193861	0.3537427	2.672176	0.1309603	0.3656297	2.481603	0.406816	-0.1852857	2.651273	0.2787654	-0.1882102	2.567982	0.480919	0.06856549	2.656133	0.07662742	0.05140142	2.421372	0.4102059	-0.6112728	2.800337	0.232117	-0.6078001	2.656783	0.4148478	-0.9722113	2.910054	0.2472777	-0.9908208	2.730802	

0.5369946	-0.1744013	2.701633	0.1145085	-0.1976247	2.35412	0.5802931	-0.1617879	2.615225	0.1473014	-0.3362412	2.362335	0.5384377	-0.1224019	2.606455	0.1614704	-0.2339326	2.328308	0.2899032	0.6342313	2.553046	0.2490152	0.5021502	2.567871	0.2611557	0.4186616	2.58244	0.2978116	0.1616511	2.616329	0.3486557	-0.1898423	2.651061	0.4195802	0.3535724	2.67211	0.1309853	0.3656448	2.481567	0.4073558	-0.1853287	2.651209	0.2790609	-0.1884976	2.567959	0.4809357	0.068558	2.656118	0.0769352	0.05111819	2.421211	0.4108739	-0.6067784	2.797933	0.232265	-0.6079218	2.656754	0.4142727	-0.9725226	2.910457	0.2473074	-0.9908601	2.730597	

0.5361305	-0.1743425	2.702712	0.1153381	-0.1976505	2.35428	0.4842787	-0.2022939	2.674997	0.1471109	-0.3404261	2.370176	0.4862061	-0.1781573	2.630364	0.1634924	-0.2307393	2.330692	0.2898053	0.6342778	2.552505	0.2489758	0.5021936	2.567606	0.2611971	0.4186893	2.582295	0.2980992	0.1616911	2.616298	0.3493147	-0.1897732	2.651219	0.4191709	0.3533232	2.671105	0.1309752	0.3656298	2.481536	0.4081456	-0.185077	2.651586	0.2796265	-0.1885653	2.56798	0.4809258	0.06855531	2.656105	0.07709564	0.05102647	2.421236	0.4106627	-0.6097037	2.799073	0.2324753	-0.606998	2.656094	0.4132342	-0.9734309	2.911774	0.24738	-0.990863	2.730558	

0.5356774	-0.1741605	2.703812	0.1160395	-0.1975121	2.354668	0.4844599	-0.2023696	2.675998	0.1437369	-0.3355504	2.361262	0.4862798	-0.1781873	2.630771	0.162701	-0.2316698	2.328412	0.2898252	0.634254	2.552449	0.2489894	0.5021601	2.567561	0.2612443	0.41865	2.58225	0.2982823	0.1616392	2.616223	0.3495327	-0.1898184	2.651043	0.4191801	0.3533212	2.67111	0.1310455	0.3655712	2.481485	0.408436	-0.1850428	2.651482	0.2797784	-0.1886968	2.567717	0.4809431	0.06856814	2.65609	0.07737915	0.05118306	2.421267	0.410354	-0.6113738	2.799725	0.2325914	-0.607156	2.656245	0.4116261	-0.9750215	2.914168	0.2472192	-0.9908956	2.730503	

0.5357815	-0.1774573	2.705567	0.1168869	-0.1974716	2.354776	0.4849871	-0.2099273	2.678996	0.1437637	-0.3421668	2.3671	0.486917	-0.1849408	2.634365	0.1607373	-0.236144	2.328323	0.2899919	0.6340595	2.552131	0.2489307	0.5020097	2.567308	0.2612054	0.4185182	2.582004	0.2982386	0.1615688	2.615931	0.3491973	-0.1897938	2.650384	0.41925	0.3533239	2.671118	0.1310428	0.3655256	2.481289	0.4082294	-0.1850079	2.651024	0.2792815	-0.1886855	2.566862	0.4828255	0.06529006	2.656414	0.07777929	0.05116944	2.421298	0.4117217	-0.6059267	2.797323	0.2326857	-0.6071404	2.656249	0.4149705	-0.9714453	2.91126	0.2472382	-0.9909263	2.730478	

0.5389158	-0.1781898	2.699672	0.1171867	-0.1976496	2.357326	0.5815568	-0.1621387	2.620895	0.137573	-0.3562469	2.334474	0.5466866	-0.1306359	2.602818	0.170008	-0.2763688	2.348059	0.2900996	0.6339778	2.551355	0.2488199	0.5020459	2.567256	0.261174	0.4185458	2.581984	0.2983265	0.161647	2.615923	0.3495451	-0.1895598	2.650364	0.4186123	0.3537956	2.670238	0.1310506	0.3655392	2.48127	0.4086699	-0.1846695	2.651156	0.2795564	-0.1885256	2.566736	0.4828589	0.06530666	2.656382	0.07799438	0.05142453	2.421739	0.4110657	-0.6101407	2.798874	0.2326772	-0.6071429	2.656252	0.4141192	-0.9712956	2.911277	0.2472568	-0.9908702	2.73052	

0.5559079	-0.178669	2.669701	0.1165261	-0.2000045	2.355136	0.5813255	-0.162077	2.619896	0.1355918	-0.3548326	2.325297	0.5784551	-0.1484775	2.591	0.1720493	-0.2723909	2.35775	0.2902039	0.6339251	2.550951	0.2487192	0.5021108	2.567053	0.2611052	0.4185912	2.581807	0.2982952	0.1616604	2.615772	0.3494103	-0.1896053	2.650117	0.41861	0.3532356	2.66919	0.1310011	0.3655242	2.481241	0.4086104	-0.184709	2.650958	0.2793172	-0.1885765	2.56644	0.4828871	0.06544192	2.656326	0.07784921	0.05043967	2.421441	0.4114244	-0.6073607	2.797879	0.2327556	-0.6069407	2.656118	0.4134213	-0.9735551	2.911717	0.2471363	-0.9907146	2.730589	

0.5371076	-0.174749	2.712686	0.1106687	-0.2031903	2.342585	0.5643725	-0.261188	2.724398	0.1114973	-0.3532897	2.283443	0.56172	-0.2470812	2.695494	0.155029	-0.2825986	2.324286	0.2902507	0.6338206	2.550442	0.2487858	0.502021	2.566874	0.2611295	0.4184884	2.581631	0.2981181	0.1614859	2.615527	0.3481733	-0.1900963	2.649469	0.4188877	0.3522933	2.667756	0.1309514	0.3655545	2.481212	0.407474	-0.1854017	2.649718	0.2778648	-0.1889282	2.566265	0.4828869	0.06565628	2.656262	0.07606322	0.050421	2.420271	0.4111797	-0.608102	2.798232	0.2327241	-0.6071606	2.656131	0.4136245	-0.9731172	2.911482	0.2473481	-0.9910887	2.730288	

0.560897	-0.1776244	2.660273	0.09775552	-0.1975938	2.32463	0.5799946	-0.1617059	2.613898	0.1012664	-0.3500235	2.265828	0.5753665	-0.1533219	2.593	0.1460553	-0.2661782	2.310687	0.2901199	0.6337831	2.550024	0.2486799	0.5020663	2.566713	0.2608497	0.4185231	2.581321	0.2966338	0.161396	2.61437	0.3429246	-0.1906535	2.646059	0.4187437	0.352669	2.667274	0.1308765	0.3656803	2.481018	0.4026707	-0.1864509	2.646079	0.2723292	-0.188936	2.563157	0.4826707	0.06568854	2.656036	0.07254817	0.05395167	2.416645	0.4109749	-0.6091247	2.798579	0.2323396	-0.6075489	2.65636	0.4149364	-0.96988	2.909838	0.2470892	-0.99096	2.730389	

0.5605782	-0.1775678	2.656566	0.08212782	-0.1907704	2.304062	0.5786527	-0.1628269	2.631856	0.0854995	-0.3426911	2.260043	0.5775311	-0.1532692	2.596165	0.1346271	-0.2583138	2.292	0.2899584	0.6337449	2.549961	0.2486362	0.5020637	2.5667	0.2605046	0.4185048	2.581175	0.2937667	0.1613221	2.613097	0.3338872	-0.1907084	2.642207	0.4187905	0.3528209	2.667278	0.130718	0.3658052	2.480823	0.3941291	-0.1874647	2.641685	0.2629867	-0.187992	2.559853	0.4825791	0.06607457	2.655975	0.06742732	0.06088392	2.41094	0.4106375	-0.6127358	2.80023	0.2306383	-0.60952	2.657752	0.4145089	-0.9719363	2.910565	0.2470215	-0.990858	2.73035	

0.558968	-0.1785063	2.653023	0.0809822	-0.1902023	2.30304	0.5799948	-0.161706	2.613899	0.07871284	-0.342046	2.259309	0.5761632	-0.1541986	2.592084	0.1365586	-0.2623404	2.299634	0.2897609	0.633536	2.549703	0.2486258	0.5020627	2.566695	0.2602596	0.4184538	2.581051	0.2917807	0.1608559	2.612181	0.3295823	-0.1919759	2.640354	0.4189007	0.3527234	2.666955	0.1307213	0.3657438	2.480436	0.3893424	-0.1891344	2.63913	0.2592994	-0.1888599	2.558637	0.4825829	0.06585218	2.655934	0.06488018	0.06306171	2.408379	0.4099117	-0.6070915	2.797628	0.2283964	-0.6124794	2.658962	0.4134273	-0.9736904	2.911567	0.2469785	-0.9911048	2.73013	

0.5582454	-0.1779617	2.65153	0.08058231	-0.1902143	2.302974	0.5802168	-0.1617679	2.6149	0.08330874	-0.3439469	2.265757	0.5751501	-0.1532494	2.591654	0.1368451	-0.2642062	2.303117	0.2897698	0.6334063	2.549047	0.248516	0.5021203	2.566548	0.2600007	0.4185061	2.580785	0.2913671	0.1608742	2.611783	0.3295066	-0.191975	2.640186	0.4184945	0.352992	2.6668	0.1303547	0.3658595	2.479653	0.3892803	-0.1891215	2.638943	0.2592229	-0.188866	2.558502	0.482103	0.06655176	2.656115	0.06416178	0.06346373	2.407759	0.4095106	-0.6076891	2.797752	0.2276745	-0.6126409	2.659375	0.4135051	-0.9736149	2.911663	0.2468992	-0.9909331	2.730224	

0.5566757	-0.1747296	2.651416	0.08117066	-0.1934689	2.308235	0.5739884	-0.1620293	2.618909	0.0887808	-0.3471096	2.279558	0.5708303	-0.1535123	2.596009	0.1355264	-0.2707699	2.319267	0.2893107	0.6333798	2.548431	0.248331	0.5021573	2.566531	0.2597289	0.4185484	2.58076	0.2911604	0.1609426	2.611826	0.3295736	-0.1918065	2.640456	0.4181603	0.3540937	2.667185	0.1297721	0.3659186	2.47928	0.3892679	-0.1889096	2.639234	0.2593834	-0.188723	2.55879	0.4806997	0.06989337	2.656968	0.06376203	0.06250817	2.407503	0.409357	-0.6019307	2.794574	0.2270995	-0.6127054	2.659465	0.4136866	-0.9749081	2.911612	0.2468827	-0.9908723	2.73028	

0.5572983	-0.1738385	2.649507	0.08238873	-0.1966749	2.315069	0.588907	-0.1550176	2.621895	0.08952883	-0.3524119	2.286719	0.5713304	-0.1541507	2.6068	0.1385197	-0.2746165	2.3269	0.2889399	0.6333089	2.548094	0.2481453	0.5020479	2.566515	0.2594469	0.4184245	2.580723	0.2908863	0.1608869	2.611827	0.3295408	-0.1917747	2.64054	0.417631	0.3544775	2.666978	0.1293515	0.3659132	2.478999	0.3892443	-0.1888353	2.639294	0.2593345	-0.1887344	2.55893	0.4798893	0.07039186	2.657293	0.06335539	0.06060709	2.407979	0.4093387	-0.6054204	2.796237	0.2271712	-0.612449	2.659189	0.4138189	-0.9746633	2.911748	0.246903	-0.9908242	2.730258	

0.5585369	-0.1726738	2.650393	0.08415914	-0.2017467	2.321957	0.5898054	-0.1552541	2.625895	0.09316321	-0.3626899	2.298408	0.5632533	-0.1558637	2.635334	0.1425829	-0.2754913	2.335385	0.2874128	0.6332935	2.546412	0.2476474	0.5018885	2.566489	0.2586047	0.4182992	2.58058	0.2891223	0.1611403	2.611334	0.3272042	-0.19068	2.639782	0.4171586	0.358649	2.668838	0.1285796	0.3657775	2.478671	0.3867915	-0.1878144	2.638426	0.2572075	-0.1876013	2.558288	0.4791283	0.07089306	2.658243	0.06315675	0.05903505	2.409637	0.4091792	-0.6061233	2.796536	0.2265441	-0.6124827	2.659083	0.4132624	-0.9728692	2.911682	0.2466668	-0.9894212	2.730484	

0.5584251	-0.1720717	2.650101	0.08499483	-0.2036673	2.325152	0.5898054	-0.1552541	2.625895	0.09371998	-0.3614218	2.296393	0.5720322	-0.1543399	2.61	0.1433922	-0.2798433	2.3441	0.2865177	0.6331576	2.54538	0.2469232	0.5016628	2.565922	0.2579656	0.4181504	2.580101	0.2889736	0.1611663	2.611233	0.3274914	-0.1904357	2.639977	0.4176021	0.3594891	2.669171	0.1279492	0.3657583	2.478414	0.3872108	-0.1872866	2.638621	0.2574191	-0.1875382	2.558499	0.4786699	0.07139055	2.658361	0.06307244	0.05858437	2.410484	0.4091277	-0.6060774	2.796454	0.2264019	-0.6124127	2.659035	0.4131697	-0.9717006	2.911335	0.2466543	-0.9894326	2.730463	

0.5574599	-0.1698239	2.650061	0.08594025	-0.2051364	2.327724	0.5875593	-0.1546628	2.615895	0.09393556	-0.3615867	2.305374	0.5716532	-0.1524579	2.60825	0.1423058	-0.2726766	2.335763	0.2846704	0.6328446	2.54381	0.2460186	0.5014778	2.565042	0.2571665	0.4180374	2.579394	0.2887264	0.1612143	2.611086	0.3276884	-0.1901909	2.640273	0.4178221	0.3598991	2.668985	0.127088	0.3655363	2.478149	0.3875464	-0.1869368	2.638859	0.2575079	-0.1873769	2.558883	0.4782306	0.07381024	2.658128	0.06254642	0.05739622	2.411892	0.4085867	-0.6090519	2.798033	0.2259648	-0.6122345	2.659367	0.4120755	-0.9741373	2.913358	0.2463678	-0.9890393	2.730574	

0.5578172	-0.1691785	2.647646	0.08615488	-0.2061968	2.329207	0.5820058	-0.15509	2.622903	0.09441542	-0.3623846	2.307457	0.5691894	-0.1538222	2.616717	0.1430465	-0.2702187	2.339671	0.2835973	0.6323363	2.54235	0.2455314	0.5011665	2.564735	0.2567526	0.4178526	2.579193	0.2885814	0.1612742	2.61113	0.3280828	-0.1893223	2.641313	0.4164338	0.3644561	2.667854	0.1263635	0.3655452	2.477941	0.387927	-0.1859277	2.63969	0.2579129	-0.1866845	2.56018	0.4781454	0.07435648	2.65804	0.06206748	0.05702779	2.412721	0.4095345	-0.6035509	2.795548	0.2256354	-0.6129461	2.660041	0.4122018	-0.9679635	2.911259	0.2466693	-0.9893536	2.73048	

0.55739	-0.1682691	2.647395	0.08481425	-0.2066458	2.329611	0.5859867	-0.1542489	2.608894	0.08123002	-0.3629682	2.309151	0.5641277	-0.1533819	2.614012	0.1375864	-0.270502	2.334605	0.2826301	0.6321086	2.541324	0.2451382	0.5010276	2.564501	0.2561664	0.417683	2.578907	0.2875963	0.1611079	2.610879	0.3271467	-0.189476	2.64132	0.4163342	0.3641028	2.666411	0.1247666	0.3651981	2.478024	0.3871982	-0.186029	2.639286	0.2565295	-0.1869528	2.560736	0.476942	0.07499153	2.656222	0.06085601	0.05664158	2.414043	0.409416	-0.606184	2.796751	0.2250379	-0.6138493	2.661072	0.4122922	-0.9678316	2.911145	0.2466123	-0.9892225	2.730431	

0.5566051	-0.1675067	2.638839	0.08331007	-0.2072825	2.329612	0.5864357	-0.1543671	2.610893	0.07875755	-0.3622933	2.307096	0.5581101	-0.1526599	2.61125	0.1285237	-0.2652559	2.330534	0.2820196	0.6319074	2.540945	0.2447836	0.5005963	2.563998	0.2555176	0.4172226	2.578319	0.2859138	0.160682	2.610172	0.324091	-0.1897614	2.640749	0.415499	0.3646419	2.665185	0.1239532	0.3648885	2.477814	0.3844669	-0.1863054	2.638332	0.253273	-0.1872467	2.56052	0.4778955	0.07634814	2.65825	0.06003781	0.05635625	2.41492	0.4093128	-0.6073996	2.797381	0.2244984	-0.6120344	2.658329	0.4123866	-0.9678058	2.911056	0.2465997	-0.9892616	2.730467	

0.5564986	-0.1677496	2.640054	0.08157837	-0.2078834	2.330389	0.5944366	-0.1545901	2.614883	0.06964722	-0.3632261	2.311332	0.5615104	-0.1532762	2.616747	0.1305325	-0.2698567	2.335019	0.2819165	0.6320666	2.540616	0.2443652	0.5006651	2.56361	0.2551503	0.4172749	2.578086	0.285736	0.1607154	2.610263	0.3241896	-0.1897519	2.641809	0.4157236	0.3636518	2.664242	0.1237664	0.3649323	2.477848	0.3846752	-0.1860456	2.639441	0.2532999	-0.1874836	2.561552	0.4774882	0.0760482	2.657218	0.05921353	0.05592816	2.416062	0.4093141	-0.6047209	2.796291	0.2235351	-0.6139598	2.660146	0.4108777	-0.9756563	2.913554	0.2464963	-0.9892201	2.730519	

0.5556151	-0.1681202	2.641204	0.08022084	-0.2083171	2.331793	0.5848632	-0.1539531	2.603891	0.07152024	-0.3647414	2.315516	0.557868	-0.1537475	2.6236	0.1317798	-0.2708293	2.340723	0.2818445	0.6320885	2.540474	0.2443145	0.5005684	2.563544	0.2550511	0.4171878	2.578039	0.285499	0.1606694	2.610342	0.3238429	-0.189724	2.642181	0.4158205	0.3634202	2.664179	0.123661	0.3650036	2.477873	0.3843918	-0.186127	2.639951	0.252908	-0.1873615	2.561803	0.477336	0.07594483	2.657092	0.05865764	0.05490491	2.417019	0.40927	-0.605487	2.797277	0.2226797	-0.6139308	2.659891	0.411216	-0.9753283	2.91353	0.246275	-0.9889429	2.730607	

0.5521836	-0.1665001	2.642785	0.08033083	-0.2083183	2.334439	0.5864353	-0.1543669	2.610891	0.07958594	-0.3655078	2.32237	0.5552258	-0.1510589	2.613883	0.1372117	-0.2700708	2.35	0.2818213	0.632189	2.540232	0.244294	0.5005305	2.563499	0.2550355	0.4171694	2.578035	0.2855076	0.1606783	2.610717	0.3244751	-0.1895223	2.644233	0.4157704	0.3633041	2.664137	0.1235612	0.3650236	2.478018	0.3852309	-0.1857343	2.642663	0.2533742	-0.187322	2.563242	0.478064	0.07890838	2.658669	0.05865491	0.05450314	2.417543	0.409068	-0.604987	2.797218	0.2223101	-0.6139674	2.660715	0.4104749	-0.9770851	2.915242	0.2461592	-0.9890905	2.730825	

0.5525198	-0.166882	2.645211	0.08121008	-0.2092107	2.335747	0.5783709	-0.1632664	2.638905	0.08865301	-0.3657428	2.320089	0.5560845	-0.1543415	2.629667	0.1436355	-0.2716838	2.35125	0.2817674	0.6322016	2.540128	0.2442416	0.5004784	2.563527	0.2549831	0.4171164	2.578109	0.2855676	0.1606363	2.611177	0.3252057	-0.1895281	2.645515	0.415476	0.3632906	2.663903	0.1233544	0.3649736	2.478186	0.3859259	-0.1858344	2.643941	0.2541303	-0.187247	2.564479	0.4778872	0.07836424	2.658519	0.05871987	0.05439649	2.417891	0.4095438	-0.6027931	2.796696	0.2231704	-0.6137201	2.661189	0.4104928	-0.9770685	2.915322	0.246142	-0.9891317	2.730847	

0.5524377	-0.1671941	2.646989	0.08174738	-0.2095034	2.336533	0.5909272	-0.1555494	2.630889	0.08730978	-0.3671121	2.328043	0.5538958	-0.1546374	2.6386	0.1427495	-0.267453	2.349505	0.2817648	0.6322011	2.540044	0.2442033	0.5004445	2.563549	0.2549293	0.4170817	2.57819	0.2855508	0.1606625	2.611746	0.32554	-0.1893546	2.646927	0.4151568	0.3640001	2.664351	0.1232966	0.3650467	2.478532	0.3862706	-0.18573	2.645189	0.2544579	-0.1870188	2.566018	0.4779275	0.07807855	2.658422	0.05894432	0.05449152	2.418569	0.4088348	-0.6079712	2.800117	0.2226787	-0.6135689	2.661283	0.4109273	-0.9769735	2.914877	0.2461396	-0.9891356	2.730856	

0.5517718	-0.1674297	2.647737	0.08240528	-0.2101491	2.337692	0.5909271	-0.1555493	2.630889	0.09121089	-0.3663846	2.325737	0.552865	-0.1559814	2.637	0.144339	-0.2743669	2.351636	0.2817582	0.6322184	2.540016	0.2441194	0.5004683	2.563491	0.2548677	0.417103	2.578186	0.2855265	0.160734	2.611998	0.3258049	-0.1892452	2.647756	0.4150988	0.3637633	2.664419	0.1232442	0.3650686	2.478817	0.3865709	-0.1856375	2.64588	0.2546849	-0.186904	2.566974	0.4779345	0.07804595	2.658386	0.05888753	0.05427951	2.419102	0.4093344	-0.6038127	2.79913	0.2230661	-0.6134855	2.661553	0.4116582	-0.9732648	2.912698	0.2461084	-0.9892064	2.730882	

0.5520098	-0.1688583	2.648776	0.08280711	-0.2102799	2.338413	0.5831139	-0.1553853	2.627897	0.08866183	-0.3657524	2.320198	0.5579097	-0.1550278	2.631258	0.142578	-0.2731744	2.353808	0.2817822	0.6322029	2.539986	0.2441184	0.5004182	2.563514	0.2548712	0.4170563	2.578254	0.2856643	0.1607442	2.612405	0.3262913	-0.1890839	2.64855	0.4150454	0.3638999	2.664902	0.1232436	0.365183	2.479077	0.3869455	-0.1854832	2.6469	0.2552813	-0.1867446	2.567579	0.4777992	0.07647218	2.65819	0.05893309	0.05396655	2.419574	0.4095738	-0.6019154	2.798655	0.2233906	-0.6130608	2.661173	0.4130961	-0.9710862	2.911939	0.2465793	-0.9900709	2.730694	

0.5524119	-0.1701237	2.649578	0.08277077	-0.2106199	2.338967	0.5820043	-0.1550897	2.622896	0.08845372	-0.3714931	2.330532	0.5565168	-0.1557309	2.636218	0.1423159	-0.2789383	2.358	0.2818004	0.632189	2.539959	0.2441084	0.5004141	2.563525	0.2548407	0.4170523	2.57829	0.2855887	0.1607546	2.612529	0.326193	-0.1890891	2.648633	0.4152648	0.3631617	2.664954	0.1230987	0.3652352	2.479147	0.3868092	-0.18552	2.646966	0.2552193	-0.1867241	2.567677	0.4776924	0.07501904	2.658036	0.05896818	0.05350726	2.419774	0.4091247	-0.6073008	2.801334	0.2230223	-0.6131619	2.661254	0.4130549	-0.9715163	2.911882	0.246525	-0.9899632	2.730736	

0.5530007	-0.1712406	2.650064	0.08268438	-0.2108872	2.339795	0.5898036	-0.1552536	2.625887	0.08885017	-0.3714115	2.32362	0.5677074	-0.1551215	2.623	0.137687	-0.2705965	2.347465	0.2824286	0.6321563	2.540188	0.2440783	0.5003586	2.563678	0.2547328	0.4169787	2.578429	0.2851419	0.1605702	2.612588	0.3245822	-0.1897692	2.647972	0.4151272	0.3620474	2.665012	0.1230237	0.3652754	2.479356	0.3855011	-0.186532	2.646486	0.2532426	-0.1870464	2.566745	0.4773493	0.07358397	2.657907	0.05900384	0.05287583	2.420244	0.4084797	-0.6114996	2.803489	0.222527	-0.6131668	2.66283	0.4131359	-0.9714226	2.912136	0.2462665	-0.9893591	2.73107	

0.5542355	-0.1726924	2.650373	0.08242623	-0.2112755	2.340501	0.5875574	-0.1546623	2.615886	0.08893227	-0.3714	2.327915	0.5680683	-0.1542379	2.608167	0.1392965	-0.2742266	2.351723	0.2826585	0.6322092	2.540241	0.2440722	0.5003293	2.563691	0.2547192	0.4169415	2.578469	0.2851478	0.1605186	2.612765	0.3247046	-0.1898387	2.648291	0.414915	0.3615373	2.665046	0.1230454	0.3653595	2.479542	0.3856583	-0.1866502	2.647178	0.253336	-0.187083	2.566841	0.4765198	0.07144061	2.657777	0.05897047	0.05272393	2.420497	0.4087478	-0.6063271	2.801915	0.2212745	-0.613844	2.663037	0.4141788	-0.9707834	2.912015	0.2462533	-0.9894093	2.731084	

0.5555161	-0.1748357	2.650491	0.08258098	-0.2117135	2.341486	0.5884557	-0.1548988	2.619886	0.09133013	-0.3720502	2.326794	0.5752603	-0.1542448	2.6085	0.1377184	-0.2765251	2.353381	0.2828469	0.6322703	2.540285	0.2443213	0.5000932	2.563915	0.2549052	0.4167245	2.578706	0.2852514	0.160345	2.613012	0.3247483	-0.1899648	2.648431	0.4147351	0.3611037	2.664881	0.1230392	0.365384	2.47956	0.3856641	-0.1868457	2.647492	0.2534072	-0.1871651	2.566875	0.4760933	0.06870842	2.657663	0.05892594	0.05247164	2.420755	0.4096068	-0.6024715	2.800999	0.2210399	-0.6137911	2.663283	0.4150767	-0.968978	2.911489	0.2461999	-0.9893394	2.731012	

0.5565488	-0.1764934	2.650491	0.0826849	-0.2121003	2.342715	0.5904771	-0.1554309	2.628886	0.09029647	-0.3725793	2.336858	0.5707557	-0.1544232	2.612773	0.1364287	-0.2709509	2.348928	0.2830494	0.6322219	2.540486	0.244304	0.5001225	2.564024	0.2548738	0.4167391	2.578838	0.2852231	0.1603052	2.613186	0.3247642	-0.1901067	2.648569	0.4147448	0.3606206	2.664925	0.1230474	0.365465	2.479589	0.3856483	-0.1870016	2.647653	0.2534614	-0.1872867	2.566977	0.4759079	0.0666348	2.657985	0.05896547	0.05251472	2.420918	0.40949	-0.6043992	2.801697	0.2207842	-0.6138246	2.663507	0.4150414	-0.9689154	2.911483	0.2461193	-0.9891932	2.730925	

