0.1176958	0.01462734	1.618972	-0.4273214	-0.01569667	1.59401	0.08923938	-0.0884148	1.616997	-0.4044081	-0.1005573	1.595764	0.1276158	0.001196308	1.628454	-0.3888273	-0.01452585	1.579824	-0.1883047	0.7999133	1.588599	-0.1870608	0.6759652	1.610783	-0.184476	0.601054	1.624395	-0.175475	0.3670499	1.657124	-0.1619091	0.04100477	1.690795	-0.01869849	0.5315796	1.600069	-0.3376586	0.4937329	1.571722	-0.08471457	0.0440871	1.66024	-0.2318566	0.03607185	1.645308	0.08004016	0.2545215	1.650568	-0.4141883	0.2273096	1.605864	-0.03484458	-0.3263751	1.700606	-0.2420996	-0.3132445	1.681403	-0.0205567	-0.6341649	1.773817	-0.2200503	-0.6441949	1.768524	

0.1174695	0.01452101	1.619208	-0.4266213	-0.0163325	1.594417	0.08889587	-0.08806956	1.610762	-0.4046037	-0.1002316	1.593526	0.1375879	-0.03024845	1.620637	-0.3862815	-0.03402792	1.575868	-0.1883236	0.7998688	1.588529	-0.187117	0.675929	1.610721	-0.1845256	0.6010168	1.624328	-0.1755047	0.3670067	1.657037	-0.1619035	0.04095743	1.690693	-0.01876831	0.5315109	1.60015	-0.3376565	0.4937192	1.571694	-0.08471911	0.04406001	1.660173	-0.2318359	0.03600414	1.645175	0.0800252	0.254469	1.65058	-0.4140727	0.2267086	1.60622	-0.03494841	-0.3261483	1.700783	-0.2419077	-0.3129305	1.681538	-0.02056791	-0.634088	1.774051	-0.2200525	-0.644163	1.768537	

0.1173777	0.01441118	1.619306	-0.426703	-0.01633636	1.594617	0.08713117	-0.09149539	1.616033	-0.4047284	-0.100544	1.595587	0.1394794	-0.0319755	1.621889	-0.3899701	-0.01012946	1.581043	-0.1882791	0.7996953	1.588361	-0.1871969	0.675768	1.610558	-0.1846087	0.6008484	1.624172	-0.1755978	0.3668137	1.656906	-0.162002	0.04074346	1.690612	-0.0189616	0.530709	1.600103	-0.3376089	0.4936824	1.571674	-0.08478428	0.04385602	1.660116	-0.2319642	0.03579119	1.645076	0.08005391	0.2543892	1.650553	-0.413742	0.2266786	1.606198	-0.03489765	-0.326101	1.700887	-0.2417352	-0.3130375	1.681709	-0.02048496	-0.6328599	1.77344	-0.2200974	-0.6442068	1.768405	

0.1173613	0.01443506	1.6192	-0.4266003	-0.01639617	1.594765	0.08732723	-0.09155963	1.61867	-0.4042863	-0.1008728	1.597858	0.137566	-0.02144192	1.622618	-0.3884695	-0.01470821	1.583613	-0.1882067	0.7995814	1.588212	-0.1871495	0.6756734	1.610432	-0.1845712	0.6007698	1.624037	-0.1755897	0.3667789	1.656731	-0.1620392	0.0407841	1.690374	-0.01900246	0.5309088	1.600013	-0.3376117	0.4936532	1.571643	-0.08479458	0.04393073	1.659865	-0.2320222	0.03579862	1.644859	0.08005329	0.2544092	1.65054	-0.4138476	0.2266328	1.606289	-0.03488893	-0.3260754	1.70081	-0.2415399	-0.3127542	1.681813	-0.02046637	-0.6325409	1.773259	-0.2200788	-0.6440557	1.768441	

0.1174188	0.01448642	1.619277	-0.4266358	-0.01638981	1.594915	0.08723925	-0.09161488	1.61811	-0.4070293	-0.1007214	1.596799	0.1378014	-0.02177593	1.621023	-0.3919374	-0.00478504	1.585972	-0.18815	0.7995036	1.58805	-0.187126	0.6756491	1.61034	-0.1845506	0.6007465	1.623946	-0.1755777	0.3667585	1.65665	-0.1620357	0.04077093	1.690321	-0.01910351	0.5308163	1.599945	-0.337545	0.4936605	1.571578	-0.08479305	0.04393058	1.659851	-0.2320157	0.03576226	1.64475	0.08001221	0.2544545	1.650519	-0.4138907	0.2266404	1.606352	-0.03465855	-0.3267074	1.701327	-0.2415811	-0.3125801	1.681953	-0.02051779	-0.6328159	1.773793	-0.2200436	-0.644151	1.768519	

0.1174397	0.01447674	1.619258	-0.426591	-0.01595404	1.595049	0.08905516	-0.08823353	1.613821	-0.4072616	-0.1009831	1.597466	0.1388354	-0.01968349	1.622172	-0.3912516	-0.01664086	1.578366	-0.1878881	0.7995945	1.587589	-0.1869981	0.675702	1.609836	-0.1844593	0.6008157	1.623503	-0.1755749	0.3668621	1.656362	-0.1621108	0.04091218	1.690179	-0.01909789	0.5309723	1.599805	-0.3375001	0.493697	1.571488	-0.08484007	0.04401123	1.659767	-0.2321175	0.03597029	1.644549	0.08001821	0.2544426	1.650508	-0.4139265	0.2270848	1.605995	-0.03465361	-0.3267294	1.701318	-0.2416947	-0.3126521	1.681624	-0.02075264	-0.6306581	1.773066	-0.2200246	-0.6440911	1.768503	

0.1174871	0.01434635	1.619254	-0.4269153	-0.01590865	1.595217	0.08858322	-0.09191936	1.617494	-0.4085141	-0.1012567	1.597398	0.1390409	-0.02046802	1.625821	-0.3914727	-0.01425891	1.579263	-0.1878273	0.79953	1.587447	-0.1869636	0.6756431	1.609701	-0.1844378	0.6007611	1.623391	-0.175583	0.3668203	1.656307	-0.1621421	0.04088026	1.690174	-0.01916556	0.5308496	1.599749	-0.3375019	0.4936698	1.571479	-0.08486457	0.04397175	1.659771	-0.2321559	0.03594549	1.644536	0.07998289	0.2543063	1.65042	-0.414119	0.227122	1.606214	-0.03467828	-0.3266444	1.701186	-0.2418219	-0.3126151	1.681342	-0.0205248	-0.6304994	1.772929	-0.2200851	-0.6439872	1.76853	

0.1174575	0.01417569	1.619042	-0.4271857	-0.01591832	1.595283	0.08840238	-0.08774827	1.61077	-0.4054184	-0.1012253	1.597434	0.1382576	-0.04125218	1.6296	-0.3939061	-0.001516891	1.584111	-0.1878035	0.7996314	1.587214	-0.1869415	0.6754813	1.609124	-0.1844211	0.6006129	1.622888	-0.1755823	0.3667117	1.65601	-0.1621507	0.04082836	1.690091	-0.01927647	0.5307845	1.599634	-0.3375042	0.4936517	1.571439	-0.08487356	0.04392096	1.659711	-0.232162	0.03589769	1.644437	0.07995999	0.2541336	1.650252	-0.4142103	0.2271011	1.606297	-0.03472378	-0.3266193	1.701141	-0.2417692	-0.3125599	1.681489	-0.02055402	-0.63069	1.772949	-0.2199775	-0.6442437	1.768566	

0.117122	0.01407983	1.619097	-0.4274231	-0.01598896	1.59535	0.08635542	-0.0915183	1.616452	-0.4091383	-0.100918	1.598753	0.1383564	-0.04004647	1.629	-0.3934743	-0.0006101806	1.585282	-0.1877439	0.7995911	1.587034	-0.1869312	0.6754631	1.608973	-0.1844136	0.6005961	1.622743	-0.1755845	0.3666992	1.655894	-0.1621613	0.04082429	1.690034	-0.01930212	0.5308786	1.599453	-0.3374561	0.4936938	1.571357	-0.08488294	0.04392134	1.659669	-0.2321718	0.03588863	1.644369	0.07994813	0.254113	1.65004	-0.4141778	0.2270128	1.606324	-0.03489375	-0.326861	1.701047	-0.2421952	-0.3122015	1.68094	-0.0205817	-0.6305526	1.772774	-0.2199531	-0.6442619	1.768577	

0.117046	0.01415491	1.618986	-0.4274912	-0.01588188	1.595563	0.08624323	-0.09140066	1.614381	-0.4089366	-0.1001204	1.595743	0.1371179	-0.04294271	1.6266	-0.3925549	-0.01145285	1.580814	-0.1876719	0.7994974	1.586744	-0.1867582	0.6754412	1.608792	-0.1842841	0.6005686	1.622585	-0.1755534	0.3666614	1.655797	-0.1622118	0.0407723	1.689984	-0.01940845	0.530743	1.599151	-0.3374275	0.4936892	1.571292	-0.08493212	0.04385868	1.659604	-0.2322187	0.03584949	1.644336	0.07985978	0.2541888	1.649922	-0.4143028	0.2271246	1.60642	-0.03491043	-0.3268046	1.700852	-0.2420324	-0.3119238	1.681211	-0.0204011	-0.6298257	1.772598	-0.2198943	-0.644182	1.768554	

0.1169574	0.01414134	1.61893	-0.427485	-0.01585551	1.595563	0.08528727	-0.09232204	1.615881	-0.4070907	-0.1009689	1.5995	0.1374379	-0.03428111	1.625222	-0.3925164	-0.00751814	1.581475	-0.1876009	0.7994877	1.586503	-0.1864126	0.6750796	1.608098	-0.1839996	0.6002771	1.621989	-0.1754282	0.36654	1.655465	-0.162208	0.04077587	1.689906	-0.01947705	0.5308571	1.598901	-0.3374282	0.4937201	1.571256	-0.08491719	0.04387457	1.659505	-0.2322227	0.03584371	1.644282	0.07984997	0.2541861	1.649901	-0.4143965	0.2271592	1.606492	-0.03483057	-0.3265634	1.700494	-0.2417522	-0.3120672	1.681567	-0.0204735	-0.6288996	1.772288	-0.2198995	-0.6440841	1.768576	

0.1169518	0.01381678	1.618505	-0.4273951	-0.01536735	1.595665	0.08874349	-0.08792164	1.608057	-0.4072381	-0.1008106	1.598029	0.1384118	-0.03451374	1.622379	-0.3918094	-0.008914995	1.581893	-0.1875394	0.7994455	1.586313	-0.1864812	0.674966	1.607805	-0.1840463	0.6001797	1.621711	-0.1754231	0.3664886	1.65524	-0.1621641	0.04078179	1.689781	-0.01933644	0.5307075	1.598753	-0.3373758	0.4937842	1.571179	-0.08485989	0.04386698	1.65935	-0.2321923	0.03585946	1.644189	0.07988358	0.2538543	1.649637	-0.4142005	0.2276445	1.606534	-0.03467847	-0.326724	1.700671	-0.2417458	-0.3118356	1.681261	-0.02033946	-0.6286923	1.772143	-0.2198861	-0.644082	1.768584	

0.1169512	0.01372767	1.61818	-0.4273409	-0.01536895	1.595712	0.08702677	-0.09139116	1.614188	-0.4080622	-0.09998044	1.597239	0.1382819	-0.02692102	1.612467	-0.3897788	-0.03106994	1.575781	-0.187536	0.7992989	1.586046	-0.1864632	0.6749248	1.607684	-0.1840199	0.600148	1.621585	-0.1753748	0.3664896	1.655106	-0.1620939	0.04083931	1.689664	-0.01853343	0.5312282	1.598614	-0.3374105	0.4937856	1.571123	-0.08482349	0.0439456	1.659254	-0.2320823	0.03589118	1.644051	0.08014884	0.2537996	1.649419	-0.414189	0.2276471	1.606644	-0.03435886	-0.3272092	1.700801	-0.2414453	-0.3124509	1.681721	-0.02018409	-0.6297825	1.772014	-0.2200473	-0.6447732	1.768632	

0.117309	0.01373132	1.617808	-0.4272645	-0.01553071	1.595993	0.08891636	-0.09122111	1.61648	-0.4075301	-0.1008006	1.596879	0.1383734	-0.0323174	1.621121	-0.3904713	-0.02915049	1.573834	-0.187551	0.7992783	1.585971	-0.1864827	0.6749315	1.607647	-0.1840314	0.600154	1.621539	-0.1753561	0.3664947	1.655027	-0.1620166	0.04084881	1.689553	-0.01857772	0.531311	1.598316	-0.3374116	0.4937535	1.57111	-0.08472461	0.04396712	1.659079	-0.2320284	0.03589208	1.643994	0.08025664	0.253747	1.64927	-0.4142923	0.2274968	1.606796	-0.03440919	-0.3271313	1.700624	-0.2413032	-0.3121049	1.681743	-0.02023063	-0.6298782	1.771926	-0.2201091	-0.6442187	1.768574	

0.1177396	0.01371479	1.617534	-0.4272448	-0.01572815	1.596139	0.09170391	-0.08803405	1.61373	-0.4078748	-0.1005514	1.598638	0.1424449	-0.00641179	1.616176	-0.3910047	-0.02067926	1.577435	-0.1875467	0.7992834	1.58574	-0.1865433	0.6749476	1.607432	-0.184066	0.6001543	1.621356	-0.1753365	0.3664606	1.654919	-0.161944	0.04077985	1.689515	-0.01855853	0.5310916	1.598018	-0.3373816	0.4937336	1.571058	-0.08465037	0.04388407	1.659003	-0.2319569	0.03583468	1.64399	0.0805762	0.2537291	1.648833	-0.414256	0.2272978	1.606804	-0.03434232	-0.3274008	1.700804	-0.2415365	-0.3121133	1.68126	-0.02037827	-0.6296762	1.771809	-0.2200477	-0.6442295	1.768511	

0.1184189	0.01370471	1.617227	-0.4272511	-0.01544887	1.596347	0.09296618	-0.08788109	1.613268	-0.4055128	-0.1006908	1.598252	0.1436202	-0.02562319	1.616866	-0.3911916	-0.01792661	1.577804	-0.1876099	0.7992415	1.585597	-0.1864883	0.6749343	1.607338	-0.1840065	0.6001388	1.621252	-0.17527	0.3664398	1.654797	-0.1618858	0.04076207	1.689411	-0.01861021	0.5311035	1.59781	-0.3373697	0.4937083	1.571033	-0.08459395	0.04387784	1.658893	-0.2319013	0.03580759	1.643899	0.08092739	0.2536752	1.648448	-0.4139831	0.2275601	1.606638	-0.03427859	-0.3274214	1.700809	-0.2415157	-0.3120317	1.68129	-0.02016214	-0.6309592	1.772989	-0.2200033	-0.6441196	1.768537	

0.1189574	0.01394403	1.61665	-0.4272102	-0.01549163	1.596495	0.09135742	-0.09129004	1.612417	-0.4073127	-0.1007219	1.597588	0.1432652	-0.01856231	1.615598	-0.3918178	-0.006379024	1.584067	-0.1876444	0.7992445	1.585199	-0.1864802	0.6749939	1.607031	-0.18398	0.6001917	1.620969	-0.1752004	0.3664738	1.654593	-0.1617842	0.0407826	1.689313	-0.01861657	0.5311137	1.597633	-0.3373705	0.4937093	1.571029	-0.08447777	0.04390423	1.658786	-0.2318197	0.03582169	1.643815	0.08129367	0.2538717	1.648095	-0.4139389	0.2275172	1.606648	-0.03426103	-0.3273481	1.700636	-0.2415366	-0.3119753	1.681175	-0.02018421	-0.6297854	1.77241	-0.2200706	-0.6440461	1.768516	

0.1194264	0.01395472	1.616458	-0.4272823	-0.01569737	1.596547	0.09150667	-0.0914366	1.615033	-0.4061494	-0.1009926	1.598705	0.1439264	-0.02832293	1.613692	-0.3919852	-0.01095693	1.580837	-0.187783	0.7992739	1.585046	-0.1863822	0.6750051	1.606874	-0.1838879	0.6001948	1.620824	-0.1751303	0.3664562	1.65449	-0.1617476	0.04075588	1.689276	-0.01859106	0.5310779	1.597557	-0.3373581	0.4937005	1.571009	-0.08443516	0.04387236	1.658679	-0.2317828	0.03579553	1.643818	0.08151552	0.2538407	1.647944	-0.4134066	0.2272699	1.60668	-0.03427375	-0.3272903	1.700612	-0.2413343	-0.3126988	1.681666	-0.02014686	-0.6297784	1.772317	-0.2199489	-0.6445506	1.768365	

0.12002	0.01407303	1.615982	-0.4272536	-0.01554332	1.59661	0.09444317	-0.08789659	1.613435	-0.4064395	-0.1003416	1.597062	0.1453081	-0.01226698	1.619857	-0.391235	-0.01568701	1.580014	-0.1878918	0.7992674	1.584882	-0.1863289	0.6750143	1.606746	-0.1838308	0.6001918	1.620706	-0.1750632	0.3664194	1.654408	-0.1616652	0.04067763	1.689244	-0.01860277	0.5307234	1.597309	-0.3373295	0.4936935	1.570985	-0.08435743	0.04379478	1.658617	-0.2316954	0.03571664	1.643818	0.0815691	0.2538472	1.647769	-0.413267	0.2274177	1.606633	-0.03415098	-0.3271406	1.700696	-0.2410442	-0.3126264	1.68196	-0.02021256	-0.6299101	1.77281	-0.2199527	-0.644361	1.768407	

0.1203964	0.01409381	1.615792	-0.4272812	-0.01559105	1.596685	0.0932093	-0.09107205	1.613945	-0.406837	-0.1008921	1.600288	0.1441825	-0.02794524	1.609353	-0.3912416	-0.02418239	1.572196	-0.1879247	0.799311	1.584713	-0.1862689	0.675079	1.606617	-0.1837719	0.6002432	1.620591	-0.1750121	0.3664359	1.654334	-0.1616299	0.04066778	1.689223	-0.01860391	0.5306399	1.597169	-0.337309	0.4936526	1.570958	-0.08433191	0.04378516	1.658579	-0.2316473	0.03570616	1.643813	0.08179282	0.2538566	1.647441	-0.413178	0.2273626	1.606762	-0.03418048	-0.3269437	1.70058	-0.2411652	-0.312895	1.681701	-0.02011932	-0.6298492	1.772786	-0.2199286	-0.6443934	1.768425	

0.1205859	0.01393996	1.615564	-0.4272251	-0.01565121	1.596895	0.0913237	-0.09125748	1.611879	-0.4053148	-0.1011742	1.599272	0.1429922	-0.02068758	1.612209	-0.3895637	-0.02125717	1.581242	-0.187995	0.799305	1.584564	-0.1862582	0.6751419	1.606569	-0.1837557	0.6002991	1.620547	-0.1749828	0.3664734	1.654304	-0.1615857	0.04068994	1.689216	-0.01858198	0.5306157	1.596948	-0.3373105	0.4936492	1.570955	-0.08429974	0.0438128	1.658558	-0.231585	0.03572474	1.643827	0.08196185	0.2537053	1.647155	-0.4130359	0.2272958	1.606829	-0.03410187	-0.3270541	1.700724	-0.241484	-0.3125357	1.680958	-0.02005378	-0.6296183	1.772681	-0.2198275	-0.6443968	1.768581	

0.1207456	0.01390333	1.615358	-0.4271669	-0.01581397	1.596852	0.09117642	-0.09109731	1.60911	-0.4044642	-0.1014818	1.600797	0.1422489	-0.02157214	1.608526	-0.389583	-0.03205214	1.573313	-0.1879961	0.7994616	1.584361	-0.1858602	0.6750941	1.606125	-0.1833788	0.6002603	1.620145	-0.174677	0.3664564	1.654033	-0.1613831	0.04069792	1.689112	-0.0186022	0.5306718	1.596846	-0.3372947	0.4936057	1.570929	-0.08413407	0.04381233	1.658439	-0.2313539	0.03574228	1.643745	0.08206608	0.2536619	1.646942	-0.4129109	0.2271303	1.607069	-0.03400644	-0.3272003	1.700963	-0.2414961	-0.3123376	1.681095	-0.02007554	-0.629586	1.772457	-0.2198384	-0.6442268	1.768551	

0.1208346	0.01413215	1.615367	-0.4271191	-0.0156653	1.597049	0.09044901	-0.09117075	1.610451	-0.4048274	-0.1011917	1.599573	0.1432118	-0.02045973	1.613586	-0.3919311	-0.01070642	1.580932	-0.188014	0.7993659	1.584101	-0.1857739	0.6751232	1.606043	-0.183293	0.6002889	1.620062	-0.174597	0.3664822	1.653957	-0.1613225	0.04071984	1.689068	-0.01861018	0.5307217	1.596529	-0.3372866	0.4935872	1.57091	-0.08408103	0.0438669	1.658364	-0.231283	0.03573949	1.643726	0.08221651	0.2539372	1.646561	-0.412754	0.2272718	1.607061	-0.0339056	-0.3272497	1.701009	-0.24155	-0.312512	1.680955	-0.0200932	-0.6293371	1.772196	-0.2198685	-0.6443779	1.768523	

0.1209212	0.01415617	1.615346	-0.4271154	-0.01551329	1.597233	0.08998239	-0.09170093	1.609347	-0.4055042	-0.1010426	1.60068	0.1437688	-0.02338294	1.624875	-0.3898208	-0.0410061	1.5748	-0.1880169	0.7993521	1.584034	-0.185662	0.6750262	1.60587	-0.1831832	0.6002089	1.619902	-0.1744973	0.3664472	1.653838	-0.1612429	0.04073277	1.689012	-0.01855366	0.5307251	1.596378	-0.3372945	0.4936175	1.570889	-0.08398722	0.04387214	1.658246	-0.2312155	0.03575735	1.643714	0.08225635	0.2539739	1.646316	-0.4126267	0.2274156	1.607113	-0.03377695	-0.3274227	1.701231	-0.2412291	-0.3124797	1.681225	-0.02011822	-0.6295027	1.771989	-0.2197893	-0.6443814	1.768543	

0.1210451	0.01414218	1.615279	-0.4270976	-0.0155835	1.597369	0.08962249	-0.09166415	1.614193	-0.4061013	-0.1002918	1.598408	0.1431029	-0.0218147	1.61673	-0.3916798	-0.007234366	1.5797	-0.1880139	0.7993684	1.583975	-0.18557	0.6749765	1.605728	-0.1830874	0.6001621	1.619772	-0.1743936	0.3664093	1.653749	-0.1611344	0.0407095	1.688984	-0.01842581	0.5306013	1.596282	-0.3372788	0.493611	1.570872	-0.08390376	0.04385472	1.658175	-0.231066	0.03572462	1.643737	0.08231448	0.2539539	1.646203	-0.4125479	0.2273404	1.607152	-0.03377022	-0.327424	1.701198	-0.2408779	-0.3123279	1.681754	-0.02011454	-0.6295115	1.771994	-0.2197358	-0.6441464	1.768579	

0.1212496	0.01412052	1.614968	-0.4270223	-0.01556769	1.597467	0.09001443	-0.09172892	1.60988	-0.4056438	-0.1006503	1.597627	0.143224	-0.02224415	1.616113	-0.3905898	-0.02508801	1.575748	-0.1879259	0.7993664	1.583823	-0.1854735	0.6749887	1.6056	-0.182994	0.6001719	1.619639	-0.1743129	0.3664107	1.653609	-0.1610801	0.04070365	1.688866	-0.01838695	0.5305261	1.596146	-0.3372726	0.4936197	1.570859	-0.083844	0.0438671	1.658015	-0.2310233	0.03570654	1.643661	0.08237937	0.2538938	1.646089	-0.4125198	0.2273597	1.607146	-0.0337987	-0.3272779	1.700958	-0.2409658	-0.3116814	1.680722	-0.02013597	-0.6294353	1.771967	-0.2196651	-0.6437978	1.768537	

