0.1543758	0.01848475	1.518754	-0.4070331	0.02988929	1.847901	0.1201397	-0.1004105	1.539859	-0.380956	-0.05912921	1.887024	0.08766647	-0.03202101	1.494967	-0.3789992	-0.002289291	1.821923	-0.1779417	0.7206541	1.514725	-0.1511011	0.6419339	1.564386	-0.1513241	0.5723562	1.593498	-0.1513534	0.357278	1.666111	-0.1536577	0.05638778	1.74651	0.005919756	0.5114504	1.531909	-0.3113841	0.5301279	1.672316	-0.08447076	0.05493416	1.684073	-0.2160245	0.05530152	1.733049	0.1276408	0.2606374	1.549319	-0.3863604	0.2604536	1.786076	-0.07249748	-0.3159817	1.699834	-0.1959654	-0.3211823	1.772712	-0.04450421	-0.6381798	1.753346	-0.1373519	-0.6448925	1.813014	

0.1555584	0.01900872	1.520345	-0.4077595	0.03043218	1.850601	0.1233658	-0.1003402	1.535825	-0.3836199	-0.05578678	1.890367	0.09343556	-0.02844034	1.497179	-0.3748395	-0.01355794	1.853	-0.1724842	0.712524	1.508924	-0.1505837	0.6337149	1.55222	-0.1513708	0.5658434	1.583151	-0.1521794	0.3545716	1.663294	-0.1544404	0.05576712	1.749044	0.009253493	0.5082058	1.534675	-0.3124658	0.529433	1.669939	-0.08451343	0.05397659	1.687038	-0.2175088	0.05500653	1.735261	0.1289282	0.2610084	1.552769	-0.3894122	0.260556	1.786787	-0.07328457	-0.313255	1.703061	-0.1935405	-0.322134	1.775921	-0.04514818	-0.6379859	1.753918	-0.1370688	-0.6451388	1.81304	

0.1577658	0.01906834	1.522531	-0.4105042	0.03028542	1.854544	0.1213357	-0.1034871	1.538057	-0.3865274	-0.05282984	1.894246	0.09421527	-0.03007554	1.497577	-0.3841216	0.0009352149	1.834	-0.1695336	0.7084903	1.506858	-0.1500033	0.630497	1.54911	-0.151117	0.563007	1.580274	-0.1527764	0.3527386	1.66222	-0.156009	0.05523092	1.752494	0.01166422	0.5053288	1.536616	-0.3133904	0.5285424	1.668212	-0.08538838	0.05293766	1.690792	-0.2197414	0.05501048	1.738394	0.1297918	0.2608968	1.555006	-0.3915074	0.258806	1.786382	-0.07571291	-0.3102746	1.711448	-0.1922996	-0.3231801	1.778304	-0.04566488	-0.6379017	1.754221	-0.1367239	-0.6454354	1.812974	

0.1608364	0.01888858	1.525341	-0.4137139	0.03215961	1.856959	0.1249523	-0.103628	1.539946	-0.3914431	-0.04852378	1.894263	0.09636232	-0.03293216	1.499122	-0.3896841	0.001950633	1.834538	-0.1673466	0.7055573	1.505108	-0.1496436	0.6288655	1.547361	-0.1509733	0.5615453	1.578696	-0.1532428	0.3516477	1.661675	-0.1574371	0.05494305	1.75527	0.01297441	0.503783	1.537868	-0.3138999	0.5277281	1.666674	-0.08626552	0.05226396	1.694105	-0.2216573	0.05511175	1.740662	0.1306357	0.2605153	1.556806	-0.3946672	0.2591601	1.78472	-0.07547291	-0.309999	1.713191	-0.1894842	-0.3228815	1.77999	-0.0458609	-0.6378331	1.754654	-0.1367234	-0.6454387	1.812978	

0.1624625	0.01900028	1.526852	-0.4199272	0.03464009	1.857957	0.1264245	-0.104345	1.544616	-0.4017726	-0.05085201	1.889663	0.09819463	-0.03558701	1.500936	-0.3905523	-0.00715647	1.84675	-0.1654212	0.7034634	1.50441	-0.1489846	0.6279134	1.546691	-0.1505288	0.5606838	1.578079	-0.1533936	0.3509009	1.661501	-0.1584007	0.05464259	1.757169	0.01410825	0.5027705	1.539411	-0.3143618	0.527126	1.665224	-0.08685229	0.05177041	1.697242	-0.2228565	0.05497735	1.741652	0.1319048	0.260561	1.558462	-0.397718	0.2603465	1.783233	-0.07552302	-0.3096051	1.715822	-0.1885744	-0.3229007	1.780945	-0.04634497	-0.6377339	1.75571	-0.1390186	-0.6453882	1.81469	

0.1643437	0.01876105	1.529273	-0.4266853	0.03446164	1.85801	0.1304464	-0.1040031	1.545945	-0.4084569	-0.04367789	1.887283	0.09992699	-0.03524113	1.50275	-0.40405	0.09490552	1.8365	-0.1642031	0.7025023	1.50392	-0.1467217	0.6169552	1.55609	-0.1492033	0.5520775	1.585042	-0.1541017	0.3469701	1.664366	-0.159839	0.05464999	1.758674	0.01535121	0.5010157	1.541002	-0.3228482	0.5209754	1.647345	-0.08752798	0.05150981	1.699113	-0.2253179	0.0553329	1.742771	0.1331113	0.2603039	1.55991	-0.4020273	0.2592237	1.781683	-0.07607377	-0.3086126	1.717631	-0.1875509	-0.3231184	1.781743	-0.04888693	-0.6371931	1.758022	-0.138661	-0.6452913	1.814573	

0.1667924	0.01898491	1.533027	-0.4363504	0.03723339	1.85368	0.1349718	-0.1007722	1.546152	-0.4280202	-0.04332196	1.873994	0.1053584	-0.03156683	1.510096	-0.4155182	0.04985184	1.816947	-0.1635393	0.7012509	1.506801	-0.1466607	0.6157613	1.559196	-0.1491168	0.5507096	1.587611	-0.1542759	0.3457661	1.665359	-0.1599896	0.05458013	1.758707	0.01575136	0.5009504	1.542125	-0.3229687	0.5207211	1.647562	-0.08755054	0.05144102	1.69922	-0.2257517	0.0552402	1.742617	0.133677	0.2603898	1.561951	-0.4084046	0.261663	1.777549	-0.07570908	-0.3086596	1.718058	-0.1875492	-0.3231093	1.781775	-0.04877976	-0.6373826	1.758219	-0.1386041	-0.6456991	1.814457	

0.1687138	0.02029374	1.53603	-0.4452902	0.03732152	1.848174	0.1345961	-0.1002431	1.551165	-0.42924	-0.04839257	1.870265	0.1059487	-0.03076958	1.509881	-0.4232708	0.0848027	1.822539	-0.162547	0.7019601	1.509242	-0.1465229	0.6155692	1.561188	-0.1490054	0.5504173	1.589043	-0.154342	0.3455637	1.665565	-0.1603476	0.05485206	1.758215	0.0160767	0.5016819	1.542885	-0.3229944	0.5207757	1.647594	-0.08762348	0.05165326	1.699072	-0.2265801	0.05556138	1.74137	0.1335854	0.2614863	1.563771	-0.4109942	0.2619926	1.775095	-0.0779628	-0.3084219	1.716902	-0.1876098	-0.3229435	1.781664	-0.04881012	-0.637391	1.758205	-0.1398709	-0.6459563	1.815089	

0.1697833	0.02066044	1.53802	-0.450337	0.03748607	1.843588	0.1329941	-0.1007618	1.555583	-0.4397074	-0.04823064	1.860377	0.1049794	-0.03433812	1.513297	-0.426932	0.06636979	1.811	-0.1627411	0.7058058	1.513249	-0.1462472	0.6172991	1.563964	-0.1487986	0.5515663	1.591025	-0.154395	0.3457135	1.665797	-0.160789	0.05532262	1.757439	0.01619119	0.5028269	1.543793	-0.3255852	0.5211974	1.646025	-0.08774972	0.05210815	1.698705	-0.2273904	0.05601381	1.739928	0.1333112	0.2617056	1.564813	-0.4123292	0.2626494	1.773479	-0.07736071	-0.3087132	1.717243	-0.1876334	-0.3230529	1.781679	-0.0497432	-0.637012	1.759287	-0.1396487	-0.6463882	1.814909	

0.1695509	0.02305376	1.539026	-0.4535663	0.04077589	1.837019	0.1309711	-0.1014997	1.561616	-0.4393519	-0.05354335	1.858362	0.1019313	-0.03037565	1.513593	-0.4286741	0.09489436	1.815	-0.165676	0.7202032	1.522564	-0.1464477	0.6263557	1.569879	-0.1488867	0.5586651	1.595087	-0.1545922	0.3484613	1.665852	-0.1614161	0.05808553	1.752568	0.01151648	0.5090114	1.538667	-0.3255403	0.5220546	1.646742	-0.08855641	0.05607062	1.693664	-0.2276187	0.05767151	1.735167	0.1320985	0.2639085	1.566512	-0.4138706	0.2662675	1.768537	-0.07728662	-0.3090509	1.713234	-0.1888904	-0.3224237	1.78042	-0.04984969	-0.6369929	1.759422	-0.1399635	-0.6463361	1.815019	

0.1681751	0.02371852	1.538112	-0.4550534	0.04035769	1.835028	0.1243061	-0.09465073	1.555812	-0.4390093	-0.04924823	1.856894	0.09592087	-0.01838509	1.511	-0.428197	0.09281775	1.8162	-0.1699235	0.7340307	1.532282	-0.1468095	0.6374235	1.577385	-0.1492883	0.5681757	1.600585	-0.1552551	0.3531211	1.665889	-0.1629234	0.0606984	1.745883	0.01072826	0.514239	1.540473	-0.3255815	0.5228508	1.648205	-0.08989518	0.05893055	1.687047	-0.2290048	0.05985465	1.728561	0.1309612	0.2645998	1.565915	-0.413867	0.2662833	1.768533	-0.07735953	-0.3096546	1.709251	-0.1898075	-0.3223646	1.779597	-0.04942511	-0.6372012	1.758855	-0.1399328	-0.6465097	1.814827	

0.1652239	0.02618966	1.536397	-0.455156	0.04185101	1.833908	0.117667	-0.09456077	1.554754	-0.4382734	-0.04957354	1.855595	0.08971713	-0.01937253	1.504385	-0.4261285	0.0937699	1.826875	-0.1717665	0.7402542	1.536509	-0.1473334	0.6413492	1.57982	-0.1497211	0.5720271	1.602655	-0.1555794	0.3558874	1.665918	-0.1631014	0.06164552	1.742992	0.008305389	0.5163459	1.537274	-0.3255211	0.5239747	1.649505	-0.09054066	0.06018531	1.683664	-0.2287088	0.06049706	1.72608	0.1281458	0.2671628	1.563597	-0.4133681	0.2679271	1.768127	-0.07730076	-0.3104717	1.706699	-0.1906498	-0.321734	1.777274	-0.04951188	-0.6372456	1.758504	-0.13979	-0.6462895	1.814628	

0.1610176	0.02681438	1.531641	-0.4551459	0.04238583	1.8334	0.1130203	-0.09424734	1.549526	-0.4341419	-0.05084148	1.860168	0.08565753	-0.01679408	1.500541	-0.4212055	0.06937788	1.828	-0.1738022	0.7461341	1.540188	-0.1482878	0.6462409	1.582671	-0.1505512	0.5765246	1.605014	-0.1561711	0.358824	1.666225	-0.1634342	0.06229027	1.741135	0.006983038	0.5179161	1.535396	-0.3254971	0.5244108	1.650763	-0.0911697	0.06086897	1.681913	-0.2286632	0.06106293	1.724114	0.1263438	0.2680303	1.560923	-0.412803	0.2687565	1.768754	-0.07708523	-0.3108022	1.706325	-0.1908787	-0.321804	1.775283	-0.04934384	-0.6377777	1.758306	-0.1400082	-0.646525	1.814678	

0.1561659	0.02600641	1.524606	-0.4544758	0.04136776	1.834221	0.1082754	-0.09382668	1.542529	-0.4302077	-0.05268365	1.856107	0.08020461	-0.01653342	1.49395	-0.4168319	0.08490729	1.83775	-0.1752927	0.751027	1.543158	-0.1488187	0.6498235	1.58453	-0.1509485	0.5797282	1.606452	-0.1563297	0.3608621	1.666181	-0.1632517	0.06261736	1.738756	0.006091188	0.5185407	1.534091	-0.3253691	0.524869	1.652094	-0.09132211	0.06138624	1.678905	-0.2281711	0.06120611	1.722283	0.1249449	0.2673865	1.557905	-0.4107497	0.2677752	1.770524	-0.07694048	-0.3117201	1.702833	-0.1931722	-0.3217492	1.773345	-0.04890314	-0.6380132	1.757753	-0.1400775	-0.6465349	1.814621	

0.1418794	0.02511918	1.506245	-0.4390585	0.03641177	1.838837	0.1015411	-0.0905169	1.516956	-0.4089717	-0.05362776	1.861362	0.06870418	-0.01944928	1.474722	-0.3943527	-0.05311603	1.8636	-0.1780227	0.7609013	1.547405	-0.1502782	0.6597602	1.588816	-0.1520985	0.5886555	1.609738	-0.1567914	0.3667397	1.666098	-0.1628097	0.0639589	1.734382	0.004407865	0.5222872	1.53445	-0.3252527	0.5275784	1.655267	-0.09133137	0.06313946	1.673426	-0.2273009	0.06208467	1.718969	0.1203825	0.2672636	1.543533	-0.4050908	0.2659352	1.779099	-0.07610331	-0.3130503	1.701336	-0.1947523	-0.3206358	1.768359	-0.04865984	-0.6381304	1.757517	-0.139548	-0.6465582	1.813918	

0.1365242	0.02352878	1.500998	-0.4343575	0.03068118	1.841041	0.09751986	-0.09106262	1.515952	-0.4043308	-0.05021479	1.860621	0.06300604	-0.02361366	1.473686	-0.3938425	0.08204713	1.8401	-0.179304	0.7642982	1.549536	-0.1509896	0.6616724	1.589696	-0.1527284	0.5904225	1.61047	-0.1571664	0.3679224	1.666152	-0.1629121	0.06396005	1.733413	0.002834298	0.5226756	1.53201	-0.3244115	0.5279935	1.656218	-0.09175601	0.06312254	1.672176	-0.2271177	0.06208456	1.718246	0.1190057	0.2660877	1.537706	-0.4013695	0.2621653	1.787297	-0.0762355	-0.3137431	1.700616	-0.1940825	-0.3208953	1.767467	-0.04822894	-0.6387009	1.757165	-0.1392662	-0.6469022	1.813538	

0.1288274	0.02206413	1.495034	-0.4227953	0.0279247	1.848331	0.09136128	-0.09067297	1.508981	-0.3940011	-0.05466061	1.865285	0.05797707	-0.02083586	1.4715	-0.3780109	-0.01938853	1.862	-0.1812554	0.7684361	1.551381	-0.1518896	0.6651371	1.590847	-0.1535167	0.5934299	1.611324	-0.1576451	0.3696376	1.666044	-0.1631005	0.06394814	1.731907	0.00150314	0.5229569	1.529833	-0.3232131	0.5286202	1.657305	-0.09243808	0.06295893	1.669908	-0.2269301	0.06215354	1.717359	0.1169597	0.2651474	1.530416	-0.3962316	0.2591589	1.790806	-0.07654043	-0.3138754	1.699759	-0.1937839	-0.3207078	1.765833	-0.04811543	-0.6388226	1.757076	-0.135507	-0.645453	1.810362	

0.1258075	0.02086151	1.492726	-0.4173558	0.02750147	1.849972	0.08619577	-0.09374712	1.512001	-0.3888842	-0.05239758	1.867995	0.05484385	-0.02260724	1.469729	-0.3771632	0.08217724	1.854	-0.182858	0.7717316	1.553315	-0.1526732	0.6670504	1.591481	-0.1541947	0.5951684	1.611843	-0.1580099	0.3707432	1.666046	-0.1631143	0.06389688	1.731145	0.0002615309	0.5243127	1.52937	-0.3221213	0.5290402	1.658107	-0.09264336	0.06286665	1.669065	-0.2267185	0.06213665	1.716722	0.1158799	0.2641463	1.527087	-0.3926887	0.2590739	1.792781	-0.07663414	-0.3144034	1.699352	-0.1934367	-0.3212063	1.765275	-0.04737497	-0.6385303	1.756473	-0.1348895	-0.6452333	1.809706	

0.1226578	0.01913418	1.490248	-0.4126342	0.02576399	1.852978	0.08549359	-0.093902	1.509516	-0.3828393	-0.05357313	1.867161	0.05331951	-0.02376733	1.469136	-0.367835	-0.02883324	1.863833	-0.1835923	0.7740836	1.55467	-0.1529801	0.6681772	1.591705	-0.1544651	0.5961827	1.612001	-0.1581714	0.3713928	1.665901	-0.1630828	0.06365576	1.730137	-0.0003402524	0.5241594	1.527974	-0.3208349	0.5295761	1.658714	-0.0928685	0.0624444	1.667177	-0.2265285	0.06202837	1.716346	0.1148383	0.2625816	1.52381	-0.3898181	0.2575074	1.795697	-0.07661893	-0.3152785	1.698141	-0.1934236	-0.3211083	1.764601	-0.05308853	-0.6397943	1.758592	-0.1338308	-0.6445544	1.808805	

0.1194861	0.01716664	1.488391	-0.4050187	0.02590839	1.856606	0.08317658	-0.09492271	1.510631	-0.3749611	-0.05644592	1.874773	0.04485831	0.002836505	1.530857	-0.3622331	0.05248003	1.8552	-0.1844241	0.7773974	1.556547	-0.1533031	0.6697281	1.59192	-0.1546347	0.5975264	1.612044	-0.1579668	0.3723288	1.665366	-0.1616496	0.06334741	1.727373	-0.001831959	0.5256654	1.526788	-0.319986	0.5298037	1.659355	-0.091893	0.06232179	1.664397	-0.2245312	0.06154491	1.713762	0.1139933	0.260734	1.521401	-0.3846686	0.2569852	1.796387	-0.07660591	-0.3159319	1.696498	-0.1942893	-0.3202046	1.762987	-0.0525791	-0.6394781	1.758118	-0.1333023	-0.6439128	1.80836	

0.1172663	0.01484975	1.487843	-0.400894	0.02664649	1.859786	0.07692447	-0.09857397	1.514926	-0.3695451	-0.05651334	1.878579	0.04394956	-0.02117117	1.476426	-0.3733536	-0.0239213	1.895857	-0.1856982	0.7810125	1.558622	-0.1542888	0.6720815	1.592818	-0.1552969	0.5994353	1.612587	-0.1579731	0.3731745	1.665109	-0.160713	0.06293842	1.72558	-0.003110975	0.5267252	1.525763	-0.3191384	0.5300326	1.65997	-0.09113966	0.06213582	1.661662	-0.2233985	0.06098127	1.712722	0.1129383	0.2585686	1.519355	-0.3801326	0.2565811	1.796245	-0.07661802	-0.3171684	1.695383	-0.1941297	-0.3204646	1.762336	-0.05194504	-0.6395066	1.757703	-0.1334663	-0.6439664	1.808307	

0.1137474	0.01187059	1.487668	-0.3979198	0.02623488	1.861971	0.07488129	-0.09904442	1.515297	-0.3677372	-0.05305804	1.875224	0.03675435	-0.01178382	1.487616	-0.3602556	0.0800816	1.843353	-0.1860795	0.7837154	1.559913	-0.1551895	0.674101	1.593673	-0.1559143	0.6011009	1.613159	-0.1579554	0.3738452	1.664972	-0.1598264	0.06244725	1.724349	-0.003585087	0.5263566	1.524559	-0.3184526	0.5301067	1.660295	-0.09047969	0.06162424	1.660192	-0.2222646	0.06052155	1.711812	0.1120775	0.2557546	1.517496	-0.3781309	0.2562022	1.798255	-0.07630144	-0.31863	1.694442	-0.1946194	-0.320452	1.761063	-0.05192626	-0.6398796	1.757125	-0.1328913	-0.6430007	1.807716	

0.1123693	0.008530482	1.487566	-0.3949826	0.02695375	1.863317	0.07226232	-0.1027811	1.5231	-0.3628033	-0.0567329	1.883437	0.02421925	0.05095363	1.554833	-0.343566	-0.04788331	1.883667	-0.1868838	0.786167	1.560957	-0.1563383	0.6759756	1.594325	-0.156791	0.6027838	1.613628	-0.1580765	0.3747834	1.664828	-0.1592312	0.06240572	1.723551	-0.005299888	0.5275971	1.523485	-0.316153	0.5331889	1.662774	-0.090205	0.06157526	1.659519	-0.2212414	0.06049107	1.710965	0.1112337	0.252519	1.515815	-0.3760763	0.2565902	1.798375	-0.07653049	-0.3197611	1.694109	-0.1946408	-0.3205739	1.760901	-0.05174462	-0.6395971	1.75666	-0.1327487	-0.6434282	1.807496	

0.1105602	0.007175913	1.487776	-0.3933043	0.02753755	1.865277	0.07344648	-0.10288	1.527143	-0.36634	-0.05847064	1.885139	0.01315088	0.0568026	1.543857	-0.3775904	-0.004359574	1.911556	-0.1875205	0.7888251	1.56155	-0.1574305	0.6786314	1.595137	-0.1577976	0.605203	1.614332	-0.158601	0.3761749	1.664966	-0.159272	0.06241031	1.723436	-0.006438639	0.5281885	1.522829	-0.3138835	0.5355505	1.663503	-0.09038582	0.0615317	1.659242	-0.2212221	0.06050883	1.710946	0.1104089	0.2512353	1.514979	-0.3749597	0.25667	1.798743	-0.07627885	-0.3205721	1.693729	-0.1956965	-0.3205052	1.76039	-0.050219	-0.6382452	1.754852	-0.1325123	-0.6435475	1.807245	

0.09308212	0.005085951	1.49648	-0.3921115	0.02547646	1.865944	0.07602593	-0.08937947	1.512462	-0.3689651	-0.05786957	1.881658	0.04020805	-0.02235072	1.473963	-0.3772855	0.005550372	1.911769	-0.1895326	0.7960628	1.56992	-0.1577161	0.6824133	1.596679	-0.1579352	0.6085279	1.615413	-0.1582954	0.378214	1.664797	-0.1582934	0.06275858	1.721869	-0.007895176	0.5303072	1.521584	-0.3117236	0.537295	1.664238	-0.08984003	0.06192063	1.656962	-0.2197967	0.06083557	1.709972	0.1092064	0.2491047	1.513109	-0.3736914	0.2555999	1.802335	-0.07550637	-0.3212234	1.693053	-0.195476	-0.3204927	1.759888	-0.04984225	-0.6384261	1.75475	-0.1328861	-0.6437253	1.807567	

0.09180243	0.003818534	1.495705	-0.3905997	0.02524345	1.866067	0.07240399	-0.08951166	1.5105	-0.3694132	-0.05780072	1.871814	0.0374022	-0.02287205	1.471886	-0.3774055	0.009864578	1.908929	-0.1899238	0.7996125	1.574151	-0.1568163	0.6800603	1.595715	-0.1573062	0.6068858	1.614649	-0.158074	0.3777575	1.664244	-0.158229	0.06244274	1.721027	-0.007805943	0.5298616	1.520935	-0.3111582	0.5372384	1.664956	-0.09006653	0.06142524	1.655867	-0.2195015	0.06067081	1.709422	0.1078756	0.2478543	1.511405	-0.3716656	0.254865	1.801139	-0.07538509	-0.3214845	1.692914	-0.1953075	-0.3207395	1.759445	-0.0489537	-0.638819	1.75447	-0.1323944	-0.6437917	1.80724	

0.09007972	0.003307387	1.494319	-0.3877963	0.02430892	1.865145	0.07219744	-0.08933931	1.509707	-0.3660392	-0.06152824	1.872317	0.03454411	-0.02138858	1.474493	-0.3779132	0.00789234	1.91172	-0.1902313	0.801968	1.578068	-0.1564263	0.6795763	1.595626	-0.1569833	0.6064779	1.614528	-0.1578665	0.3775252	1.663946	-0.1580468	0.06181665	1.720063	-0.007824548	0.5296025	1.520615	-0.3109405	0.5361601	1.664533	-0.08995014	0.06078965	1.654622	-0.2192508	0.06011871	1.708818	0.1065716	0.2473125	1.51028	-0.3707461	0.2545448	1.801514	-0.07409219	-0.3221771	1.692089	-0.1951618	-0.3201212	1.7588	-0.04833156	-0.6384671	1.753833	-0.1323922	-0.6437865	1.807242	

0.08886551	0.00303112	1.493629	-0.3872447	0.02056112	1.865908	0.06946773	-0.09010658	1.5109	-0.3657849	-0.06180112	1.869998	0.03484704	-0.02037446	1.47197	-0.3763078	0.01125913	1.908946	-0.1902412	0.8039663	1.580778	-0.1565297	0.6809538	1.596641	-0.1570434	0.6074518	1.61518	-0.157853	0.3777568	1.663935	-0.1578901	0.06130647	1.719212	-0.007836268	0.529488	1.520382	-0.3091648	0.5358304	1.664757	-0.08996893	0.06025244	1.653695	-0.2189099	0.05966507	1.708132	0.1058202	0.2470105	1.509379	-0.3696139	0.2509522	1.802978	-0.07397204	-0.3224785	1.691941	-0.1937955	-0.3205796	1.757378	-0.04798337	-0.6386192	1.753911	-0.1328038	-0.6438386	1.807565	

0.08758306	0.002765614	1.492637	-0.3855138	0.02005395	1.865201	0.07065596	-0.09036636	1.509125	-0.3585913	-0.06368521	1.870304	0.03315217	-0.0203196	1.473116	-0.3750211	0.004469733	1.903628	-0.1900561	0.8049293	1.5827	-0.1570864	0.6899008	1.601429	-0.1574723	0.6144928	1.618747	-0.1579593	0.3802711	1.664601	-0.1578478	0.06116605	1.718678	-0.007843935	0.5293978	1.520124	-0.308017	0.5361519	1.665053	-0.09006708	0.06008071	1.653092	-0.2187253	0.0595578	1.707714	0.1051403	0.2467036	1.508483	-0.369121	0.2507816	1.802959	-0.07352116	-0.3225672	1.691553	-0.1942604	-0.3206423	1.756961	-0.04706475	-0.6389903	1.753607	-0.1328652	-0.6438856	1.807656	

0.08638985	0.00226921	1.490987	-0.3853799	0.01773641	1.864889	0.06791349	-0.09106952	1.501053	-0.3593469	-0.06439891	1.865329	0.03495485	-0.0174175	1.462447	-0.3748492	0.007219819	1.900188	-0.1899574	0.8059776	1.585426	-0.1574106	0.692772	1.603854	-0.1576822	0.6170781	1.620772	-0.1578808	0.3814754	1.665119	-0.1574901	0.06074923	1.717913	-0.007835845	0.5293243	1.520005	-0.3080827	0.5350845	1.664776	-0.08978681	0.05980496	1.652351	-0.2182719	0.05901266	1.706998	0.1045	0.2461554	1.507538	-0.3673901	0.248321	1.802688	-0.07334115	-0.3229251	1.691441	-0.194185	-0.320715	1.75672	-0.04706154	-0.638984	1.753633	-0.1322621	-0.6444927	1.807226	

0.08545358	0.001994377	1.488949	-0.3837882	0.01691112	1.862638	0.06702079	-0.0914299	1.496053	-0.3594169	-0.06732367	1.86615	0.03457183	-0.0182829	1.46076	-0.3723216	0.01421505	1.896823	-0.1897326	0.806775	1.586903	-0.1572365	0.6924493	1.603744	-0.1575758	0.6169577	1.620719	-0.1577872	0.3815883	1.665028	-0.1572751	0.06078041	1.717205	-0.00937652	0.5316036	1.519882	-0.3070899	0.5351291	1.665197	-0.08972928	0.05988562	1.651594	-0.2178836	0.05899243	1.706373	0.1036843	0.2458499	1.506576	-0.3669141	0.2483043	1.802604	-0.07342822	-0.3232039	1.691354	-0.1942188	-0.3206948	1.756526	-0.0467419	-0.6387687	1.753362	-0.1323289	-0.6447294	1.807312	

