0.3133718	0.08687299	2.405175	-0.1562969	0.06513684	2.412047	0.3183452	0.003879325	2.422614	-0.1349035	-0.02031735	2.432515	0.3300477	0.0658849	2.373637	-0.09937274	0.066379	2.392051	0.02563077	0.8085951	2.40025	0.0352404	0.6800146	2.418432	0.0376461	0.6092336	2.429605	0.0449103	0.3911441	2.454702	0.05479034	0.09221035	2.479455	0.2000645	0.5605915	2.411207	-0.1068274	0.5585795	2.425003	0.1241717	0.09019513	2.438422	-0.01613528	0.09156358	2.448888	0.2901977	0.3124942	2.433002	-0.1595055	0.2926282	2.424401	0.1527945	-0.2413118	2.568393	-0.01301515	-0.255992	2.512443	0.1479012	-0.5221753	2.603948	-0.02080965	-0.5570679	2.622078	

0.3129558	0.08695807	2.407651	-0.1563495	0.06473939	2.412351	0.3163606	0.003476257	2.429749	-0.132562	-0.02541579	2.441874	0.3260462	0.05459701	2.372462	-0.09978689	0.06632053	2.389695	0.02570438	0.8086373	2.400591	0.03390279	0.680145	2.41926	0.03643382	0.6093445	2.430448	0.04401625	0.3912126	2.455587	0.05421571	0.09224628	2.480405	0.1991657	0.5601249	2.411995	-0.1073953	0.5585328	2.424906	0.1236162	0.09017694	2.439907	-0.01670547	0.09163673	2.449441	0.2896048	0.3125973	2.434942	-0.16047	0.2922176	2.424524	0.1524847	-0.2425322	2.568932	-0.01054529	-0.2569459	2.51619	0.1474336	-0.5220937	2.604485	-0.01990462	-0.5580752	2.625086	

0.3127104	0.0869302	2.410188	-0.156377	0.06369721	2.4127	0.3158291	0.007420967	2.429304	-0.1351153	-0.02701567	2.436936	0.3315173	0.06100766	2.3885	-0.09973485	0.06550045	2.390481	0.02495921	0.8087612	2.400937	0.03137026	0.6799486	2.41969	0.03416027	0.6092103	2.430989	0.04238618	0.3912439	2.456397	0.05316371	0.09248065	2.481555	0.1968214	0.5598798	2.413988	-0.1095517	0.5584452	2.422794	0.1224097	0.09096824	2.441927	-0.01764194	0.09150238	2.449994	0.2865532	0.3120783	2.439399	-0.163954	0.2910829	2.423656	0.151001	-0.2429728	2.569813	-0.006595315	-0.256787	2.528553	0.1471835	-0.5218819	2.604886	-0.01655757	-0.5616745	2.631816	

0.296295	0.08694645	2.429412	-0.1745296	0.05301415	2.412927	0.302779	0.005111458	2.439882	-0.1577125	-0.03175054	2.440578	0.3160038	0.06971419	2.403471	-0.1171558	0.06126906	2.400455	0.01087738	0.8045948	2.390152	0.00193556	0.673604	2.399492	0.006341046	0.6040072	2.416791	0.01646984	0.3885332	2.456073	0.02078492	0.09263266	2.501043	0.1768185	0.5575335	2.416625	-0.1358072	0.5515748	2.39916	0.08800334	0.09217882	2.470793	-0.04768951	0.09063695	2.461357	0.2684991	0.3120112	2.456886	-0.192472	0.2794932	2.412353	0.1333373	-0.2616626	2.562658	-0.01385711	-0.2570595	2.536881	0.1462879	-0.5297466	2.602348	-0.01856664	-0.5591463	2.633999	

0.2937508	0.08381457	2.431213	-0.1817755	0.04311153	2.410028	0.2983809	-0.00335763	2.441122	-0.1600552	-0.04426598	2.437827	0.2939219	0.05391202	2.382571	-0.1243852	0.04977868	2.407476	0.00300095	0.794938	2.383888	-0.0005731628	0.6651922	2.396273	0.003177384	0.5961133	2.414293	0.013003	0.3828146	2.457007	0.0198223	0.08908053	2.505165	0.1713539	0.5513676	2.417273	-0.1379818	0.5460749	2.39618	0.08781831	0.08933794	2.475465	-0.04915294	0.08651162	2.464289	0.2629098	0.3082323	2.461377	-0.1962653	0.2698233	2.410216	0.1335276	-0.2541879	2.547465	-0.01873198	-0.2590596	2.538716	0.1448647	-0.5357355	2.60103	-0.02007459	-0.5628335	2.63629	

0.2867605	0.076541	2.430937	-0.1852741	0.0342166	2.407298	0.2901673	-0.02281254	2.436314	-0.1529748	-0.06880841	2.453277	0.2876372	0.03746009	2.37913	-0.1401435	0.005515288	2.405125	-0.002611653	0.7804183	2.377339	-0.003714005	0.6481743	2.391464	-0.0003445977	0.5795956	2.410588	0.009335492	0.3681527	2.457842	0.01917492	0.07696192	2.511264	0.1668006	0.5382835	2.416793	-0.1413901	0.5280175	2.391835	0.08798949	0.0792571	2.482382	-0.0504752	0.07229944	2.468927	0.2598589	0.3013386	2.462478	-0.1991705	0.2609207	2.407389	0.1346047	-0.2540775	2.543982	-0.02562086	-0.2661668	2.536877	0.145847	-0.5394427	2.600898	-0.02077711	-0.5633178	2.635952	

0.2830576	0.068866	2.430057	-0.1881924	0.02720099	2.404597	0.2831817	-0.03502032	2.436518	-0.1541752	-0.07816903	2.451074	0.2865635	0.02594735	2.375182	-0.1373882	0.006021738	2.409167	-0.004092252	0.7734833	2.375544	-0.005680948	0.6410199	2.388633	-0.002496541	0.5721397	2.408248	0.006836371	0.3597933	2.45764	0.01758122	0.06799844	2.514381	0.1638069	0.5294238	2.414927	-0.1426308	0.52096	2.391535	0.0865888	0.07107114	2.485495	-0.05207918	0.06300599	2.471784	0.2575639	0.2938037	2.461627	-0.2005574	0.2539013	2.403604	0.1368158	-0.254271	2.538898	-0.02790195	-0.2684936	2.536291	0.1481884	-0.5423964	2.600264	-0.02118686	-0.5643809	2.635283	

0.261448	0.01650037	2.413444	-0.1686264	0.002391089	2.386152	0.2677552	-0.08313896	2.42082	-0.1414021	-0.1119564	2.405571	0.2913203	-0.004402411	2.39025	-0.1183853	-0.02100482	2.391353	-0.004008598	0.7221975	2.369168	-0.005876328	0.5886331	2.384539	-0.0007262907	0.5199636	2.406305	0.01496888	0.3086264	2.462909	0.0362698	0.01959166	2.529267	0.1633904	0.4764515	2.410695	-0.142943	0.4744444	2.394942	0.104605	0.02638179	2.499556	-0.03336812	0.01288902	2.487067	0.251726	0.2421919	2.448664	-0.1957111	0.2280766	2.400954	0.1569244	-0.2792512	2.536932	-0.03163174	-0.2869933	2.524432	0.1484528	-0.5487127	2.598961	-0.02270337	-0.5703079	2.634055	

0.2481662	-0.03572976	2.394665	-0.1341871	-0.06085012	2.373825	0.244098	-0.1422883	2.406732	-0.1091803	-0.1617168	2.392492	0.2728467	-0.04559125	2.376896	-0.08434211	-0.07159638	2.366379	0.0007986744	0.6665417	2.372766	0.00355588	0.530678	2.386801	0.009407956	0.4635802	2.410169	0.0271979	0.2572584	2.471455	0.05033222	-0.02182626	2.543011	0.167189	0.4279618	2.407054	-0.1376533	0.4292387	2.398962	0.1201635	-0.0164012	2.511031	-0.02065138	-0.02741048	2.503502	0.2500136	0.1888414	2.438964	-0.1820752	0.1601518	2.405869	0.1617796	-0.3167776	2.530774	-0.03208381	-0.3325795	2.512396	0.152993	-0.5538018	2.599529	-0.0228811	-0.5726293	2.632619	

0.2401146	-0.09745828	2.391516	-0.09964263	-0.1181831	2.375909	0.2243491	-0.2047043	2.397836	-0.06471299	-0.219685	2.380447	0.2519521	-0.1330116	2.373233	-0.04064265	-0.143093	2.373084	0.005464282	0.6027966	2.376419	0.01165316	0.4669391	2.392969	0.0173479	0.4012376	2.417947	0.03462155	0.199438	2.483938	0.05796217	-0.07594112	2.562584	0.1701522	0.3694948	2.411072	-0.1304925	0.3585426	2.40725	0.131165	-0.0639713	2.531164	-0.01687383	-0.08578858	2.522327	0.2458237	0.1276797	2.429258	-0.1643637	0.09803609	2.409842	0.1748264	-0.3693978	2.498079	-0.02833768	-0.3939777	2.491774	0.1566729	-0.5570753	2.597966	-0.02175603	-0.5765863	2.629155	

0.233199	-0.1136691	2.396137	-0.09269274	-0.1265629	2.375903	0.2136341	-0.2222688	2.3958	-0.048456	-0.2396714	2.384539	0.2478696	-0.1498371	2.373465	-0.03371799	-0.1453801	2.366396	0.006609899	0.5956982	2.376132	0.01209702	0.46038	2.393701	0.01777744	0.3954962	2.418998	0.03501536	0.1956787	2.485739	0.05836174	-0.07801832	2.565368	0.1708371	0.3604634	2.4111	-0.1299015	0.3528894	2.40859	0.132016	-0.06781513	2.533532	-0.0168266	-0.08654631	2.525951	0.2449816	0.1208921	2.431472	-0.1614407	0.08817403	2.411623	0.1756067	-0.3732866	2.494625	-0.02291416	-0.3950481	2.48808	0.1585056	-0.5589983	2.596691	-0.02135505	-0.5787644	2.626868	

0.2301873	-0.1604615	2.395311	-0.03472817	-0.2080609	2.392207	0.1982855	-0.2976734	2.40225	0.004219342	-0.3336153	2.406598	0.2419476	-0.2151799	2.3905	0.02062317	-0.2335689	2.393445	0.01131492	0.5253448	2.38112	0.01982162	0.3899294	2.401104	0.02476469	0.3264151	2.42925	0.03971101	0.1316232	2.504612	0.05984657	-0.1337495	2.595664	0.1766382	0.2976403	2.421041	-0.1264335	0.2861751	2.421136	0.1347143	-0.1240104	2.563344	-0.01668219	-0.1397996	2.556372	0.2410998	0.06247297	2.444928	-0.1424297	0.01805142	2.425516	0.2007125	-0.4211718	2.477899	-0.01043048	-0.4468093	2.493448	0.1790865	-0.6493778	2.585762	-0.01962103	-0.6610025	2.625343	

0.2399576	-0.2084542	2.405707	-0.03003575	-0.2104414	2.401783	0.2211719	-0.3565184	2.432773	0.02799396	-0.3494158	2.405185	0.2521009	-0.2706154	2.389827	0.04008196	-0.2461854	2.393357	0.01280532	0.4638693	2.39334	0.02166403	0.3251168	2.42087	0.02903384	0.2639907	2.450266	0.05134531	0.07677976	2.529288	0.08142599	-0.1779231	2.625181	0.18647	0.2396046	2.440699	-0.1203733	0.2273994	2.436904	0.1601631	-0.1682743	2.586699	0.0004716291	-0.1827235	2.592127	0.2513406	0.01108127	2.470319	-0.13442	-0.004399029	2.454075	0.2013785	-0.440298	2.541845	-0.0009577418	-0.4844646	2.494194	0.1638227	-0.5632033	2.593708	-0.02227043	-0.6924055	2.633398	

0.2505384	-0.2237962	2.42528	0.00509548	-0.2630084	2.411691	0.2353871	-0.3574515	2.438535	0.03248744	-0.3618381	2.41939	0.2709733	-0.2640093	2.399393	0.04507458	-0.2727111	2.385146	0.01296847	0.4351919	2.433731	0.02520539	0.2997377	2.45507	0.03499671	0.2389866	2.483702	0.06470411	0.05254633	2.561087	0.1058237	-0.2020341	2.656179	0.1915252	0.2177828	2.473778	-0.1195303	0.196246	2.47576	0.184721	-0.1880975	2.619843	0.02430035	-0.2108041	2.621319	0.2677352	-0.004995009	2.509239	-0.1257863	-0.06218128	2.489975	0.2026601	-0.4393261	2.541846	0.004128564	-0.4268081	2.5141	0.1672958	-0.5637264	2.591763	-0.01277359	-0.5845797	2.617679	

0.2506903	-0.2241823	2.425466	0.004869547	-0.2626798	2.411691	0.238516	-0.3870869	2.45983	0.02906774	-0.3623742	2.416461	0.2768954	-0.2833783	2.405898	0.06984419	-0.3143125	2.439333	0.01306423	0.4375846	2.446852	0.02573274	0.3005131	2.465265	0.03540654	0.239398	2.492177	0.06482121	0.05236675	2.564988	0.1057016	-0.2021904	2.656502	0.1925213	0.216422	2.485045	-0.1187036	0.1979697	2.481114	0.184314	-0.1883353	2.620862	0.02429068	-0.2108627	2.621331	0.2683709	-0.005452753	2.512143	-0.1242288	-0.09025944	2.494355	0.2029652	-0.4389772	2.542041	0.004048261	-0.4332328	2.519001	0.1702034	-0.5656508	2.592518	-0.008951049	-0.588101	2.614409	

0.2509126	-0.2246685	2.428177	0.004887654	-0.262835	2.412027	0.243185	-0.3789326	2.458711	0.0257217	-0.3603604	2.424788	0.2789321	-0.2728869	2.411962	0.04751931	-0.2789465	2.392592	0.01022077	0.4541148	2.521613	0.02209305	0.3175154	2.538125	0.03196663	0.2541076	2.558363	0.06215189	0.05942035	2.605938	0.1048168	-0.2026201	2.659782	0.1869233	0.2258033	2.550132	-0.1154092	0.1971678	2.540498	0.1830882	-0.1885162	2.624832	0.0237398	-0.2113965	2.623714	0.2636452	0.005794552	2.540718	-0.1265296	-0.09333641	2.501702	0.204314	-0.4385271	2.542338	0.00286271	-0.435525	2.523111	0.171147	-0.5664223	2.591504	-0.008642972	-0.5876349	2.613904	

0.2493605	-0.2256812	2.431808	0.004837299	-0.2626355	2.413163	0.2427544	-0.3598314	2.453959	0.02470771	-0.3612901	2.429129	0.2736146	-0.2546902	2.409768	0.04834673	-0.2789024	2.396896	0.009734595	0.4601887	2.554227	0.02020186	0.3274189	2.567211	0.03029231	0.2622861	2.581369	0.06079828	0.06440578	2.61867	0.1034825	-0.2015847	2.663459	0.1844296	0.229105	2.570068	-0.1156726	0.1996931	2.537497	0.1808209	-0.1875379	2.628708	0.02326381	-0.2103113	2.627097	0.2620399	0.009092375	2.552152	-0.1256387	-0.09430521	2.509422	0.2051239	-0.4386275	2.54421	0.002698605	-0.4026837	2.517938	0.172526	-0.5675947	2.592106	-0.006315259	-0.5864124	2.611991	

0.2481293	-0.2251224	2.434531	0.003422759	-0.2610601	2.415835	0.2467263	-0.3518004	2.451535	0.02555123	-0.3596009	2.431404	0.2815506	-0.2573983	2.418308	0.06746815	-0.3072469	2.4535	0.005641734	0.4661214	2.591163	0.02061612	0.3359997	2.602154	0.03018003	0.2709168	2.614141	0.05950745	0.07120033	2.639755	0.1013575	-0.1992277	2.669412	0.1791672	0.2349819	2.603916	-0.1174698	0.2137626	2.601027	0.1780128	-0.1848326	2.635862	0.02184908	-0.2083556	2.631752	0.2585141	0.01212262	2.567949	-0.1212899	-0.0883704	2.52215	0.2069993	-0.4401584	2.54665	0.005381607	-0.3851525	2.507173	0.1729745	-0.5687402	2.59219	-0.006070228	-0.5851347	2.610975	

0.2470188	-0.2241343	2.437814	0.01013674	-0.2447489	2.420404	0.2445611	-0.3501416	2.451613	0.02574534	-0.3528128	2.41554	0.2793105	-0.2515231	2.419372	0.04038536	-0.2621706	2.403662	0.00425697	0.4677427	2.60402	0.01782547	0.3369721	2.617809	0.0276638	0.2720447	2.628019	0.05748297	0.07301562	2.650065	0.0996035	-0.1978116	2.672968	0.1787973	0.2352731	2.613961	-0.1176175	0.2139275	2.607212	0.1758782	-0.1835	2.639609	0.02055416	-0.2069087	2.635001	0.2564104	0.01489462	2.577759	-0.113195	-0.07598279	2.535995	0.2068895	-0.4396947	2.546971	0.004083431	-0.3822566	2.508126	0.1749501	-0.569315	2.593112	-0.005086447	-0.5860309	2.610164	

0.2457701	-0.2229396	2.440608	0.003439993	-0.2368019	2.42784	0.2440661	-0.3382515	2.446803	0.02323324	-0.3602493	2.420097	0.2803485	-0.2592413	2.416322	0.04305719	-0.2682914	2.406012	0.002767563	0.4728978	2.622602	0.0136568	0.3423139	2.634357	0.02448464	0.2769495	2.64181	0.0566081	0.0767227	2.656846	0.09978411	-0.1958294	2.673701	0.1772723	0.2385279	2.627935	-0.1199427	0.2148987	2.622016	0.1749444	-0.1814243	2.639482	0.0222634	-0.2043179	2.637087	0.252457	0.0185121	2.589757	-0.1045091	-0.04404329	2.548137	0.2076756	-0.4399366	2.547326	-0.006730968	-0.472751	2.451162	0.1754097	-0.5702729	2.593043	-0.02077272	-0.6944175	2.570772	

0.2438751	-0.2225904	2.443942	-0.01393465	-0.2138543	2.446258	0.2448756	-0.3381665	2.448844	0.01583202	-0.3566863	2.419395	0.2832319	-0.260731	2.423806	0.06373996	-0.3121	2.4455	-0.005154149	0.47517	2.668348	0.01084724	0.3459542	2.670611	0.02106272	0.2808132	2.673199	0.05268157	0.08083276	2.673791	0.09703977	-0.1930439	2.675904	0.1740035	0.2392956	2.65617	-0.1203973	0.2148716	2.624167	0.1699249	-0.1770636	2.641265	0.02106142	-0.2028537	2.639364	0.250954	0.02526768	2.605693	-0.1084152	-0.03731679	2.56222	0.2080175	-0.4397829	2.547793	-0.01017626	-0.4664922	2.445488	0.1758711	-0.5706083	2.592507	-0.01051018	-0.5917708	2.621197	

0.2418818	-0.221213	2.447709	-0.00857633	-0.2163669	2.441722	0.2468858	-0.3377074	2.452011	0.02443594	-0.3426911	2.415153	0.278035	-0.2453248	2.416223	0.04188015	-0.2490588	2.416895	-0.007123745	0.475487	2.672879	0.01036494	0.3479111	2.682047	0.02032895	0.2830859	2.684046	0.05109211	0.0840771	2.681632	0.09446285	-0.188971	2.676728	0.1719849	0.2400909	2.665179	-0.128357	0.2181197	2.677195	0.1666045	-0.1721005	2.641584	0.01943962	-0.2001346	2.640411	0.2506805	0.02766391	2.613219	-0.1179753	-0.05616069	2.568689	0.2082681	-0.4398414	2.5485	-0.01014229	-0.4569738	2.435291	0.175989	-0.5719167	2.590345	-0.01025931	-0.5889653	2.617165	

0.2287525	-0.2011901	2.455352	-0.01814355	-0.204409	2.44992	0.2362879	-0.3164945	2.462353	0.01948733	-0.3400241	2.414031	0.2735081	-0.2522269	2.417015	0.03970889	-0.2533278	2.415581	-0.02204984	0.4784061	2.726775	-0.003733257	0.3494142	2.731466	0.007365325	0.285641	2.729252	0.04187139	0.08947526	2.711435	0.08913549	-0.1819225	2.685409	0.1655301	0.2420723	2.716187	-0.1350937	0.2150501	2.70031	0.1606699	-0.1642859	2.651143	0.0150895	-0.1944386	2.648049	0.2462894	0.0366277	2.641873	-0.1236356	-0.05174606	2.589816	0.2127364	-0.4393456	2.5507	-0.009966216	-0.4459693	2.43433	0.1826291	-0.5717564	2.590467	-0.01092727	-0.5886994	2.617042	

0.2456404	-0.1838504	2.440068	-0.02339417	-0.1954672	2.457169	0.2412602	-0.2857489	2.462716	0.0180298	-0.3365664	2.410356	0.2951522	-0.268979	2.467077	0.02618792	-0.2617402	2.385737	-0.03153566	0.4782076	2.743767	-0.01207703	0.349523	2.7502	-0.0007211585	0.2858135	2.74874	0.03362722	0.09068076	2.736252	0.0818383	-0.1764897	2.708581	0.1608396	0.2416658	2.733931	-0.1435996	0.2129305	2.72179	0.1514578	-0.1566871	2.67574	0.009806916	-0.1913294	2.670086	0.2522353	0.01620736	2.629888	-0.1276472	-0.04842117	2.60432	0.2491455	-0.4318468	2.540326	-0.006564193	-0.4163917	2.423046	0.1901142	-0.6774914	2.587042	-0.008878832	-0.5841767	2.607619	

0.242515	-0.04250221	2.477079	-0.03645941	-0.1815391	2.489799	0.2456202	-0.1416915	2.418061	0.02073757	-0.3055482	2.398001	0.2588328	-0.06324828	2.427082	-0.06857419	-0.2822793	2.4815	-0.04722574	0.4749046	2.776843	-0.02060323	0.3468236	2.774764	-0.008274134	0.2839607	2.769532	0.02898845	0.09087895	2.746732	0.07909088	-0.1746426	2.711989	0.1540249	0.238083	2.75693	-0.1525739	0.2129049	2.745749	0.1488191	-0.1546638	2.678379	0.007127101	-0.1898514	2.674239	0.2664293	0.04564267	2.693839	-0.1578423	-0.0584796	2.646209	0.2624158	-0.4253836	2.548049	-0.006468602	-0.4102837	2.422188	0.2636515	-0.6842933	2.520352	-0.00653039	-0.5811531	2.598297	

0.2236635	0.006080031	2.473285	-0.05358479	-0.1805094	2.491149	0.2507865	-0.09241501	2.434029	0.006939422	-0.3139239	2.398299	0.2691509	-0.03248457	2.438583	-0.07379126	-0.2840608	2.49475	-0.05013448	0.4742754	2.78344	-0.02453651	0.344774	2.781783	-0.01246773	0.281637	2.779291	0.02485221	0.0884108	2.765362	0.07688177	-0.1746795	2.739649	0.15023	0.2345484	2.767476	-0.151993	0.2121558	2.7432	0.1455326	-0.1521803	2.712951	0.005977925	-0.1920232	2.695693	0.2691034	0.04704982	2.700807	-0.1334722	-0.01462861	2.633121	0.2718215	-0.4089364	2.56157	-0.01681386	-0.3502924	2.395699	0.3019508	-0.6641018	2.583055	-0.006955654	-0.5815456	2.598324	

0.2315815	0.008938195	2.479076	-0.04177647	-0.1772014	2.495236	0.2500588	-0.05004178	2.434848	0.008389073	-0.3030464	2.394907	0.2676952	0.005756915	2.462538	-0.07718877	-0.2800091	2.480867	-0.05248722	0.4737095	2.787732	-0.02867006	0.3437316	2.789264	-0.01601296	0.2806001	2.786884	0.02301457	0.08755249	2.771555	0.07645538	-0.1752838	2.743181	0.148424	0.2328886	2.77375	-0.1559444	0.2107379	2.753514	0.1449071	-0.1525154	2.715981	0.005871977	-0.1930476	2.699347	0.2737741	0.04967722	2.707278	-0.1639934	-0.05878261	2.654744	0.3226452	-0.3770746	2.565558	-0.01738008	-0.3498576	2.39854	0.2693487	-0.631376	2.54511	-0.009159714	-0.5821844	2.599732	

0.2736139	0.05982468	2.574294	-0.04681986	-0.1876791	2.499738	0.2475993	0.01287102	2.465272	0.003881209	-0.3055625	2.399051	0.2489192	0.08261392	2.504084	-0.06107758	-0.263055	2.421556	-0.05878639	0.4704751	2.799163	-0.03381398	0.3417464	2.798796	-0.02003707	0.2787414	2.797049	0.02222088	0.08605155	2.783642	0.08059131	-0.176295	2.758097	0.1456038	0.2301302	2.786329	-0.1616632	0.2114699	2.763883	0.1492268	-0.153109	2.729821	0.00972337	-0.1947301	2.714885	0.3039127	0.08040587	2.70554	-0.1640619	-0.05955558	2.655164	0.3514704	-0.4051603	2.56121	-0.01918529	-0.3384191	2.407343	0.1953999	-0.356471	2.753227	-0.01105153	-0.5817826	2.601188	

0.3221126	-0.3014264	2.649794	-0.08712657	-0.271596	2.57348	0.3395101	-0.4480053	2.622416	0.0005486534	-0.3329059	2.414096	0.3592216	-0.3757191	2.584565	-0.04582855	-0.361678	2.443929	-0.06394375	0.4685467	2.808051	-0.03919721	0.3406033	2.810073	-0.02410845	0.2778234	2.807911	0.02150391	0.08576392	2.792975	0.08319522	-0.1759036	2.765375	0.1398566	0.2312702	2.811992	-0.1622176	0.2094024	2.766834	0.1542338	-0.1547528	2.740644	0.01068283	-0.1930972	2.719653	0.2643301	-0.008401334	2.649097	-0.1446655	-0.06257787	2.648172	0.2913129	-0.4283837	2.721782	-0.01777405	-0.3412851	2.414462	0.3747426	-0.2007339	2.611576	-0.03682848	-0.5750625	2.619418	

0.31942	-0.2142232	2.639724	-0.02301166	-0.1596335	2.511187	0.3441662	-0.362967	2.641696	0.01347492	-0.2605268	2.390363	0.3455995	-0.2459515	2.629833	-0.06990129	-0.2493045	2.475231	-0.06503138	0.4665779	2.812732	-0.03788212	0.3393169	2.813051	-0.02289351	0.2768838	2.810405	0.02247232	0.08563022	2.794161	0.08413169	-0.175388	2.765435	0.1394731	0.231109	2.813926	-0.1629769	0.2081723	2.768515	0.1559124	-0.1549813	2.740926	0.01124706	-0.1914262	2.719319	0.2689858	0.005080295	2.635047	-0.1599109	-0.05687589	2.669615	0.2909669	-0.4298299	2.719266	-0.0166787	-0.340661	2.414635	0.5037889	-0.4746	2.566329	-0.02470114	-0.5770172	2.607186	

0.3020654	-0.3078481	2.68069	-0.02614737	-0.1639733	2.51679	0.3065917	-0.4265084	2.657136	0.02002152	-0.266967	2.389407	0.3520049	-0.4057845	2.641214	-0.06630649	-0.2541791	2.485545	-0.06425832	0.4660861	2.813019	-0.03754048	0.3390343	2.813296	-0.02196463	0.2763606	2.811221	0.0270729	0.08421298	2.798371	0.09739587	-0.1779543	2.776312	0.139932	0.2306999	2.81526	-0.1613484	0.2030638	2.767397	0.1701182	-0.157643	2.755771	0.02221994	-0.193659	2.726036	0.2703493	-0.006617832	2.653744	-0.1613927	-0.05681736	2.673615	0.3229065	-0.4234875	2.708787	-0.01690455	-0.3434541	2.42303	0.534223	-0.4970047	2.566258	-0.01736188	-0.5744456	2.599544	

0.2942342	-0.2944565	2.68226	0.009215598	-0.1239043	2.530528	0.2831836	-0.4495978	2.676584	0.0248842	-0.2583684	2.401448	0.3471302	-0.379582	2.660231	-0.0107101	-0.2598106	2.389455	-0.06275561	0.4660045	2.813506	-0.03724308	0.3388827	2.813152	-0.02129892	0.2761169	2.811426	0.02985156	0.08361162	2.800953	0.1022948	-0.1786515	2.782225	0.1429189	0.2295771	2.816424	-0.1584211	0.205255	2.761719	0.1732569	-0.1581933	2.761368	0.02893516	-0.1945207	2.731928	0.2726416	-0.01037642	2.658601	-0.1613526	-0.0566929	2.673933	0.3236447	-0.4251463	2.70768	-0.0152925	-0.3353584	2.42489	0.503941	-0.5954812	2.62135	-0.02197286	-0.5838858	2.610926	

0.2966834	-0.2989367	2.685195	-0.02723147	-0.1858262	2.520002	0.3000664	-0.4480172	2.666347	0.03405384	-0.2986718	2.399962	0.3459331	-0.3768026	2.662741	-0.05056685	-0.2492892	2.44865	-0.05671962	0.4656627	2.810835	-0.03318112	0.3382636	2.809394	-0.01722749	0.2754185	2.809324	0.03418453	0.08271419	2.801603	0.1067196	-0.1799092	2.785467	0.1472026	0.2287274	2.815081	-0.1538859	0.2024221	2.759572	0.1777254	-0.1592704	2.764608	0.03302216	-0.1958992	2.734984	0.2719947	-0.01727278	2.663178	-0.1417768	-0.0426978	2.663087	0.3250862	-0.4277953	2.709516	-0.01314553	-0.3286097	2.424221	0.5013057	-0.6028398	2.624434	-0.02004468	-0.580326	2.608994	

0.2980766	-0.301225	2.686575	-0.02780173	-0.1859557	2.517545	0.285121	-0.4409496	2.685697	0.03425195	-0.3026379	2.399003	0.3501564	-0.3741123	2.665786	-0.03060738	-0.2664826	2.422206	-0.05119198	0.4658747	2.806528	-0.02891539	0.3391137	2.805493	-0.01325292	0.275947	2.806467	0.03650373	0.08267698	2.800744	0.107222	-0.1801577	2.785415	0.1506991	0.2274771	2.813658	-0.1514812	0.2054331	2.753837	0.1778958	-0.1595524	2.764516	0.03409753	-0.196089	2.734981	0.2734931	-0.01809587	2.65924	-0.1399092	-0.04168015	2.661451	0.2805438	-0.3467236	2.71456	-0.01016666	-0.3372884	2.428139	0.2707167	-0.5488503	2.729418	-0.01954569	-0.5795119	2.608906	

0.2989558	-0.3007102	2.686913	0.009755416	-0.1419933	2.529799	0.3028505	-0.4459608	2.678049	0.04550203	-0.2512233	2.427308	0.3465917	-0.3706576	2.662333	-0.0247698	-0.2031514	2.459048	-0.03967268	0.4655575	2.796686	-0.02138192	0.3394321	2.797365	-0.005967892	0.2760892	2.800791	0.04281293	0.08248424	2.800141	0.1135128	-0.1809139	2.790119	0.1555112	0.2273032	2.80868	-0.1492603	0.2068002	2.749511	0.1828785	-0.1596405	2.769187	0.04149937	-0.1976069	2.739605	0.2762751	-0.01984673	2.655256	-0.143611	-0.03193335	2.665301	0.4676104	-0.2012517	2.622347	-0.007167023	-0.3314184	2.429789	0.4132876	-0.4502229	2.665432	-0.01806741	-0.5811249	2.608783	

0.3001395	-0.3003725	2.687566	-0.0007304057	-0.1634262	2.524277	0.3000807	-0.4403133	2.679255	0.05321952	-0.2711167	2.417356	0.3487385	-0.3831468	2.656793	-0.03058315	-0.2392328	2.447455	-0.03434439	0.4669303	2.790077	-0.01657848	0.3402115	2.792529	-0.001625144	0.2762044	2.799838	0.05483621	0.07924154	2.819008	0.1311997	-0.1926849	2.859928	0.1605665	0.2274185	2.805021	-0.1476266	0.2069507	2.746606	0.1978591	-0.1686866	2.844722	0.06122858	-0.2118794	2.803666	0.282472	-0.02182865	2.656407	-0.1378604	-0.0340214	2.660007	0.4161698	-0.1875185	2.591205	0.005216024	-0.3122452	2.481144	0.2687456	-0.4462529	2.708239	-0.01654836	-0.5815366	2.607966	

0.3069446	-0.2957977	2.687142	-0.02662735	-0.1546824	2.533872	0.2983296	-0.4380452	2.683109	0.04589421	-0.2693339	2.40969	0.3430025	-0.389579	2.645769	-0.03004772	-0.2361552	2.448694	-0.03069841	0.4652928	2.78676	-0.01269898	0.3388909	2.788389	0.002039855	0.275118	2.798669	0.05704501	0.0784727	2.823113	0.1310196	-0.1917904	2.862955	0.1626951	0.2297059	2.802578	-0.146724	0.2076746	2.745674	0.1979939	-0.1680991	2.848096	0.06075684	-0.2107064	2.806424	0.3018492	0.002502039	2.633536	-0.1482692	-0.01719264	2.676738	0.3379093	0.002092219	2.593328	0.009401208	-0.2445736	2.467844	0.3128671	-0.3389015	2.670661	-0.01730708	-0.5711459	2.583428	

