0.3469092	0.1072456	2.576915	-0.07819943	0.1028193	2.69587	0.3499405	0.06674647	2.546522	-0.07534545	0.01482988	2.714175	0.3436603	0.09613467	2.500875	-0.1118901	0.08462401	2.704846	0.09720807	0.8384091	2.661379	0.1113677	0.7100679	2.677564	0.1122245	0.6399317	2.689092	0.1137125	0.4244265	2.715432	0.1137714	0.1296953	2.743486	0.2657247	0.5835103	2.645426	-0.03573975	0.59287	2.706002	0.1802107	0.1252883	2.692913	0.04424869	0.1306143	2.72353	0.344175	0.3286416	2.643514	-0.08385795	0.330866	2.717479	0.2415308	-0.1943695	2.796363	0.0806769	-0.1650971	2.810645	0.2664076	-0.5171801	2.853941	0.105405	-0.5060992	2.866313	

0.3489791	0.1119637	2.570977	-0.07985935	0.1009828	2.696405	0.3500236	0.07604775	2.526499	-0.07403439	0.008514677	2.721226	0.3523333	0.1286942	2.493333	-0.1127983	0.08790449	2.704611	0.09458535	0.837357	2.659751	0.1082892	0.7096952	2.676858	0.1091572	0.6395776	2.688775	0.1107737	0.4241031	2.716183	0.1113568	0.1294651	2.745263	0.2642268	0.5832323	2.64522	-0.03778125	0.5931287	2.7066	0.1779828	0.1247542	2.694746	0.04178278	0.1307324	2.72514	0.3424948	0.3316177	2.642454	-0.0864595	0.3286817	2.717601	0.2397014	-0.1944839	2.79664	0.07940946	-0.1643731	2.810486	0.2664279	-0.5177303	2.853762	0.1051379	-0.5071737	2.866893	

0.3495481	0.1160337	2.566253	-0.0811277	0.1004223	2.696511	0.34631	0.07020529	2.534642	-0.0764503	0.01535177	2.718308	0.3548158	0.1330331	2.496231	-0.1112067	0.08162816	2.702755	0.09324455	0.8374271	2.659088	0.1074202	0.709306	2.676249	0.1081803	0.6392205	2.688421	0.1092694	0.423761	2.716614	0.1089465	0.1292007	2.74716	0.2616496	0.5829309	2.644546	-0.03955392	0.5930393	2.706301	0.1760385	0.1243856	2.69624	0.03899092	0.130639	2.72739	0.3414059	0.3342701	2.641242	-0.08768602	0.3277543	2.718387	0.2387634	-0.1948097	2.797098	0.07889841	-0.1640382	2.8104	0.2664182	-0.5184813	2.853576	0.1049113	-0.5083199	2.867383	

0.3483284	0.1196641	2.558516	-0.0820317	0.09951454	2.697381	0.3498857	0.0306511	2.545858	-0.07231231	0.01472146	2.721397	0.3503885	0.1202988	2.475222	-0.1184154	0.08728182	2.7105	0.09141819	0.8371235	2.65753	0.1057271	0.7087165	2.674633	0.1065351	0.6387464	2.687314	0.1077703	0.4235362	2.7166	0.1074101	0.1292509	2.74823	0.2590918	0.5828126	2.643562	-0.04070047	0.5931355	2.705785	0.1746736	0.1243671	2.697127	0.0373558	0.1307737	2.728605	0.3402871	0.3357304	2.639553	-0.0899119	0.3265598	2.718723	0.2391201	-0.1956657	2.796634	0.07879613	-0.163989	2.810459	0.2662009	-0.5190649	2.853179	0.1047257	-0.5086257	2.867435	

0.340784	0.1286476	2.537261	-0.08277721	0.100422	2.697845	0.3401249	0.03213882	2.52511	-0.07549936	0.0148628	2.719772	0.3423747	0.1342489	2.453656	-0.1113307	0.08364984	2.704588	0.08817435	0.8356743	2.653001	0.1032735	0.7068943	2.670173	0.1043491	0.6372214	2.684201	0.1064786	0.4227329	2.716134	0.1064191	0.1286327	2.749584	0.2557024	0.5822661	2.640884	-0.04424413	0.5912789	2.704429	0.1735476	0.1235494	2.699102	0.03653895	0.1303478	2.729435	0.3387781	0.3381979	2.635086	-0.09200067	0.3270425	2.719373	0.2381493	-0.1971837	2.795207	0.07887871	-0.1663823	2.810706	0.2662823	-0.519794	2.852805	0.1044348	-0.509865	2.867211	

0.3352079	0.1616371	2.47511	-0.08445945	0.1005225	2.700677	0.3263279	0.02299406	2.472849	-0.07550162	0.01486237	2.719956	0.3247656	0.01613365	2.461	-0.1123764	0.0826118	2.707067	0.07949109	0.8249061	2.630099	0.09802953	0.6948073	2.65046	0.1007977	0.6274989	2.670001	0.1063913	0.4189789	2.713597	0.109927	0.1264008	2.754042	0.2482908	0.5760357	2.626879	-0.04780492	0.5889068	2.700635	0.1764072	0.1220427	2.70255	0.04064751	0.1273839	2.734991	0.3379002	0.3401318	2.62434	-0.0938582	0.3266814	2.720704	0.2220077	-0.184879	2.775057	0.08073661	-0.1767897	2.797662	0.2639185	-0.511438	2.848238	0.1040667	-0.5102143	2.864744	

0.3361861	0.1600042	2.472818	-0.08551595	0.09185943	2.706191	0.3158931	0.006030427	2.470592	-0.07717297	0.008626583	2.729736	0.3283641	0.1397679	2.395222	-0.114334	0.07323656	2.71275	0.07879691	0.8169448	2.619014	0.09610161	0.6872566	2.641264	0.09910882	0.6193178	2.661125	0.1066244	0.411315	2.709759	0.1137808	0.1208734	2.758487	0.2444399	0.5684368	2.618042	-0.05042324	0.5854607	2.695853	0.1795788	0.1181441	2.706417	0.04512561	0.1202297	2.739996	0.3366007	0.3414217	2.617537	-0.09803862	0.3174811	2.722938	0.2209169	-0.1866401	2.771434	0.08213372	-0.1812508	2.79163	0.2630625	-0.5114372	2.846807	0.1040856	-0.5128648	2.862478	

0.3303159	0.1617692	2.413697	-0.08482689	0.05471751	2.709405	0.3071828	0.03590779	2.42849	-0.0734164	-0.01427146	2.738065	0.3154045	0.1366492	2.366167	-0.1101599	0.043696	2.718308	0.07404207	0.7695161	2.587609	0.09273265	0.6405849	2.614225	0.0972659	0.5730903	2.638815	0.1102623	0.37061	2.704622	0.1272996	0.08581627	2.780202	0.2356687	0.5178986	2.593477	-0.05475279	0.5448555	2.678819	0.1910474	0.08877237	2.725952	0.06040038	0.08047411	2.76381	0.3395792	0.3160913	2.586974	-0.1005679	0.278851	2.734097	0.2187551	-0.2027264	2.762435	0.08095708	-0.1966043	2.786509	0.259692	-0.5144711	2.844077	0.1031881	-0.5139042	2.858263	

0.3290749	0.1541279	2.404831	-0.08655236	0.04482443	2.71991	0.3007152	0.04449795	2.412154	-0.07228799	-0.02895948	2.749139	0.2952307	0.1350075	2.352765	-0.1017655	0.02319865	2.720541	0.07168139	0.7589036	2.581378	0.09291457	0.6414919	2.614773	0.09737791	0.5734953	2.639329	0.110384	0.3684558	2.705985	0.1273727	0.07758041	2.78526	0.2339808	0.5081938	2.589945	-0.05585992	0.5387555	2.67625	0.1914911	0.07880351	2.731983	0.06015388	0.07411734	2.767984	0.3417988	0.3089683	2.576636	-0.1003143	0.268822	2.736466	0.2190607	-0.205441	2.761964	0.07836249	-0.2045145	2.785845	0.2576012	-0.5162193	2.843193	0.103214	-0.514504	2.856871	

0.3252426	0.1405854	2.390155	-0.08185843	0.0328708	2.731123	0.2926448	0.01014965	2.418224	-0.06594715	-0.04556551	2.758283	0.2828639	0.08132046	2.391667	-0.1042351	0.01055036	2.742923	0.06625295	0.7300907	2.566929	0.08982117	0.5893267	2.590842	0.09504644	0.5240098	2.621269	0.110552	0.3292281	2.704158	0.1299511	0.05894718	2.798619	0.2320558	0.4878524	2.58055	-0.05798958	0.5102928	2.669847	0.1940541	0.06080404	2.744488	0.06261656	0.05564015	2.782275	0.3425252	0.2911565	2.564329	-0.09953461	0.2557713	2.740968	0.2289438	-0.2291594	2.762145	0.07755074	-0.2206325	2.787617	0.256422	-0.5179384	2.842087	0.1031129	-0.5144112	2.855911	

0.3043776	0.1208366	2.380613	-0.07542707	0.02518863	2.747326	0.2821086	0.01785491	2.39122	-0.06031146	-0.0657328	2.778191	0.2783123	0.1362431	2.312244	-0.08535913	-0.02787697	2.73515	0.06289041	0.7088359	2.557162	0.08866868	0.5739471	2.58642	0.09454424	0.510388	2.618306	0.1118383	0.3141789	2.704551	0.1349208	0.04333855	2.808753	0.2306678	0.4642514	2.57022	-0.06014184	0.4912864	2.668567	0.1988942	0.04628417	2.754047	0.06760585	0.03926569	2.793193	0.3469653	0.2723206	2.548165	-0.09879373	0.246158	2.744559	0.2287576	-0.2291151	2.762798	0.07890143	-0.2356751	2.791244	0.2558798	-0.5178009	2.841583	0.1026895	-0.5151825	2.855866	

0.3125725	0.1132837	2.372263	-0.06693388	0.01375712	2.766543	0.2739325	-0.02698205	2.38975	-0.05659677	-0.0836909	2.782993	0.2682595	0.01223596	2.359	-0.09471974	-0.01294405	2.769182	0.05760126	0.6726108	2.547445	0.08449182	0.5418622	2.580541	0.09121737	0.4802903	2.615166	0.1108632	0.2898613	2.708966	0.1365897	0.02546541	2.823896	0.2270471	0.4330047	2.562212	-0.06269671	0.4590217	2.6648	0.2006797	0.02713916	2.769063	0.06914145	0.02308342	2.808602	0.3569478	0.2522897	2.548203	-0.09273247	0.2315362	2.750448	0.2300965	-0.2432584	2.767432	0.0827592	-0.2500171	2.796608	0.256	-0.5172061	2.841117	0.102346	-0.5158632	2.855804	

0.3085922	0.08286163	2.349748	-0.066732	-0.003705405	2.770844	0.2638917	-0.03648834	2.368105	-0.04537461	-0.1007982	2.798051	0.2562222	0.04082251	2.328	-0.07036296	-0.06259356	2.7522	0.05346647	0.6416776	2.536012	0.08269571	0.5165102	2.575332	0.09009073	0.4558278	2.612697	0.1118801	0.2679034	2.71496	0.1411964	0.007171178	2.843863	0.2247239	0.4078012	2.557994	-0.06207996	0.430388	2.66409	0.2060612	0.008494748	2.789786	0.07290664	0.005655637	2.82794	0.3489455	0.2256528	2.521878	-0.0879299	0.2135471	2.756767	0.2305535	-0.2660952	2.774769	0.08856869	-0.2704133	2.803304	0.2560227	-0.5172136	2.841085	0.1039158	-0.542609	2.858	

0.3016362	0.06083812	2.349432	-0.05877248	-0.02656855	2.788695	0.2527789	-0.06860946	2.355368	-0.04276987	-0.106271	2.795991	0.2486755	-0.04454421	2.337	-0.105938	0.008676987	2.77325	0.05002215	0.6144357	2.528852	0.08028696	0.489231	2.572332	0.08843396	0.4304965	2.611748	0.1123679	0.249029	2.719846	0.1437658	-0.002699669	2.85397	0.2225614	0.3897616	2.553327	-0.06165788	0.4039996	2.668115	0.2075604	0.0006498451	2.800948	0.07661046	-0.00633089	2.837349	0.3484152	0.2110171	2.511454	-0.08063276	0.1880328	2.765364	0.2281256	-0.2766194	2.778923	0.08914359	-0.284535	2.806721	0.2563694	-0.5182391	2.841147	0.104453	-0.5272064	2.856615	

0.2935146	0.0533139	2.353763	-0.05431102	-0.04205569	2.803981	0.2387894	-0.02125635	2.316221	-0.0261659	-0.1163872	2.803398	0.2386971	0.06491063	2.269361	-0.07043146	-0.06408496	2.795333	0.04657158	0.5863764	2.519486	0.07865972	0.4656437	2.567496	0.08690464	0.4095253	2.609236	0.1113423	0.2352274	2.723454	0.1433562	-0.009218642	2.865684	0.2224853	0.3898495	2.553067	-0.06186337	0.4023501	2.667904	0.2067463	-0.005476945	2.812916	0.07656866	-0.01283147	2.848789	0.3404632	0.2064318	2.511786	-0.07354289	0.1709531	2.774717	0.2261512	-0.2845403	2.784683	0.09304681	-0.2923077	2.811644	0.2574871	-0.522841	2.844707	0.1050671	-0.5276084	2.857237	

0.2514718	-0.01607581	2.33757	-0.03295587	-0.08406845	2.830304	0.2010773	-0.08184298	2.296997	-0.02656701	-0.1512372	2.843428	0.2019366	0.01346821	2.253352	-0.05650738	-0.0971383	2.821692	0.04436332	0.5002023	2.502887	0.07810976	0.3883028	2.565394	0.08485954	0.3347053	2.610395	0.1050248	0.1705298	2.736622	0.1318964	-0.05254339	2.896119	0.21483	0.3048717	2.53462	-0.0629584	0.3157874	2.665654	0.1972797	-0.05473543	2.837955	0.06338285	-0.04909413	2.88491	0.3354382	0.1258124	2.488616	-0.05334737	0.1278854	2.803347	0.2922504	-0.3366586	2.798459	0.109656	-0.3215517	2.824138	0.244433	-0.5975756	2.868871	0.1127695	-0.5954458	2.857925	

0.2562602	-0.02300528	2.336441	-0.03289777	-0.08490247	2.832473	0.1916872	-0.0790117	2.28148	-0.01880555	-0.1614098	2.850654	0.1913387	0.003926983	2.258	-0.04913471	-0.1277916	2.824429	0.04110776	0.5003934	2.494445	0.07592621	0.3903018	2.550444	0.08549318	0.3378175	2.605428	0.1205489	0.1912159	2.755311	0.1753224	-0.003435998	2.970577	0.2149052	0.2994029	2.534546	-0.06277189	0.3140205	2.665939	0.2372192	-0.002602401	2.919351	0.1093575	-0.004189344	2.952594	0.3349311	0.1217393	2.485969	-0.0530676	0.1259125	2.805095	0.2909715	-0.3355673	2.797645	0.1011696	-0.2809493	2.828483	0.2764318	-0.6043788	2.857022	0.1056827	-0.5559751	2.861789	

0.2421961	-0.02691287	2.331087	-0.0297622	-0.08931865	2.835671	0.1818071	-0.1006751	2.275418	-0.01293546	-0.1595617	2.852617	0.1830504	-0.003149467	2.246032	-0.04708485	-0.1136927	2.833786	0.0423811	0.4740876	2.496953	0.08925444	0.3491834	2.540559	0.09287179	0.2992741	2.590922	0.1036754	0.1391175	2.729314	0.1168013	-0.07276464	2.9071	0.2156195	0.2889023	2.530762	-0.05708657	0.2755316	2.667255	0.1823518	-0.07072248	2.858552	0.04849234	-0.0730783	2.886598	0.3311324	0.1103069	2.48001	-0.05294622	0.1200451	2.809552	0.2877966	-0.3446605	2.799548	0.1148355	-0.3381617	2.822823	0.2772558	-0.6141187	2.858925	0.1199234	-0.6134647	2.855887	

0.2391919	-0.04276762	2.320721	0.01347243	-0.1041499	2.838685	0.1718863	-0.09052771	2.26799	-0.01104187	-0.1702424	2.867597	0.1842421	-0.01130319	2.243539	-0.04351373	-0.09591631	2.843444	0.03643585	0.4633471	2.485989	0.09010831	0.3479925	2.525358	0.09436791	0.3003094	2.585585	0.1134599	0.1587377	2.746315	0.1428228	-0.01995076	2.980124	0.2176653	0.2709476	2.529413	-0.05753018	0.2751234	2.659687	0.2092272	-0.02891744	2.928674	0.07313234	-0.01052499	2.962623	0.3283421	0.09250131	2.469844	-0.04628392	0.1136655	2.81682	0.2813934	-0.3568234	2.801861	0.09713077	-0.2827891	2.828109	0.2742369	-0.6275058	2.860369	0.1057643	-0.5590938	2.861772	

0.2351616	-0.04703	2.314783	-0.01787319	-0.1173472	2.852994	0.1583757	-0.09573047	2.258375	-0.007111047	-0.1704791	2.871583	0.1709297	-0.01526994	2.233346	-0.03126315	-0.1305054	2.8432	0.03005191	0.428817	2.484692	0.08750733	0.3301644	2.518637	0.09513279	0.2870492	2.580517	0.1187006	0.1510633	2.748714	0.1561989	-0.03251058	2.978798	0.2164336	0.2576584	2.5248	-0.05934438	0.2500118	2.688496	0.218265	-0.03844145	2.926413	0.09146731	-0.02633814	2.962723	0.3272865	0.08021662	2.467633	-0.02664515	0.09150433	2.83097	0.2745967	-0.3772091	2.807084	0.09492486	-0.3700271	2.847126	0.2759883	-0.648855	2.865316	0.1155459	-0.6474253	2.87279	

0.196132	-0.06608138	2.301281	-0.0198928	-0.1448571	2.856166	0.153468	-0.07284218	2.249325	-0.003167748	-0.1782061	2.869069	0.1641639	-0.008206758	2.236273	-0.03300069	-0.1397148	2.834667	0.02841402	0.4239758	2.482956	0.0895165	0.3232324	2.512558	0.09812091	0.2795244	2.574369	0.1232914	0.1452329	2.747139	0.161137	-0.03781298	2.976632	0.2163923	0.251081	2.521735	-0.06036634	0.2459465	2.688561	0.2230681	-0.04231086	2.923658	0.09598657	-0.03278491	2.961156	0.3390305	0.04533145	2.422972	-0.01999575	0.06531169	2.842483	0.2641228	-0.3795205	2.80831	0.09365281	-0.3605371	2.841629	0.2768668	-0.6537709	2.860817	0.1193942	-0.6378518	2.875085	

0.1977853	-0.05652076	2.284919	-0.02244496	-0.1482107	2.856467	0.1469924	-0.1116617	2.244444	-0.003148067	-0.1775068	2.857813	0.1493195	-0.006340735	2.229929	-0.02349626	-0.1542816	2.826875	0.02187988	0.4062449	2.477856	0.09189438	0.3078396	2.50158	0.100088	0.2579142	2.559019	0.1230183	0.1013792	2.71984	0.1524738	-0.09960843	2.933336	0.2149413	0.2413961	2.515615	-0.05342767	0.2291044	2.662291	0.2128862	-0.1017615	2.878256	0.08851183	-0.09512335	2.919701	0.3376918	0.04531803	2.418838	-0.01904945	0.06207954	2.84341	0.2627038	-0.3796941	2.8075	0.1010363	-0.3681925	2.840514	0.2649965	-0.6542798	2.863649	0.1137583	-0.6474782	2.87272	

0.2049518	-0.07084611	2.284211	-0.02880671	-0.1514293	2.857896	0.1449948	-0.1174339	2.2374	0.01259952	-0.1862415	2.871542	0.15859	-0.001162987	2.219917	-0.02124953	-0.1553734	2.834833	0.01916748	0.4019088	2.476061	0.09657969	0.3061799	2.509585	0.1042169	0.2551578	2.561174	0.1375251	0.08775617	2.700981	0.1829569	-0.1433218	2.856366	0.2138606	0.2384114	2.513119	-0.05334235	0.2286581	2.665555	0.2370975	-0.1426106	2.794944	0.1244565	-0.1405962	2.849271	0.3376832	0.0453246	2.413434	-0.01778417	0.05849384	2.843552	0.2630803	-0.383013	2.806484	0.100165	-0.3690673	2.839547	0.2593676	-0.5288292	2.833402	0.107596	-0.5363581	2.854377	

0.2090193	-0.0375057	2.283338	0.01570501	-0.153787	2.819463	0.142233	-0.1111596	2.230924	0.05949469	-0.2682837	2.763366	0.1462346	0.0008534131	2.217417	0.006634483	-0.1770691	2.835	0.01595793	0.3988345	2.473973	0.087819	0.3000331	2.501587	0.09783769	0.2467372	2.550738	0.1339442	0.07909826	2.687033	0.1830572	-0.1459651	2.85403	0.2132578	0.237008	2.509842	-0.05626934	0.2234988	2.662594	0.2378642	-0.1487056	2.792057	0.1241924	-0.1412652	2.847341	0.3287862	0.06931544	2.432212	-0.01646559	0.05474214	2.843104	0.2615766	-0.3831824	2.805577	0.09879539	-0.3733663	2.838788	0.25913	-0.5286963	2.833375	0.1081672	-0.5372604	2.853504	

0.230249	-0.0546871	2.280831	0.01752322	-0.1551412	2.817037	0.1391005	-0.1127193	2.224942	0.06058546	-0.2744602	2.760773	0.1463782	0.006455007	2.223111	0.01238376	-0.1888811	2.825375	0.0125184	0.3965445	2.47163	0.08365943	0.2972691	2.496923	0.09411387	0.2435959	2.545779	0.1293524	0.07659485	2.682114	0.1773415	-0.1482648	2.851553	0.2109928	0.2360266	2.504941	-0.05689207	0.217009	2.642915	0.234633	-0.1519436	2.790808	0.1145526	-0.1415001	2.843125	0.3293581	0.06938113	2.431022	-0.01625291	0.05273922	2.842015	0.2678443	-0.4382231	2.813358	0.0985104	-0.3737749	2.836891	0.2500225	-0.5253746	2.831708	0.1086585	-0.5386239	2.852699	

0.207821	-0.04053803	2.279867	0.0320306	-0.1546148	2.808433	0.1350034	-0.1040663	2.219956	0.09354294	-0.2739533	2.748269	0.1409805	-0.007077939	2.205522	0.02181257	-0.1753268	2.822714	0.009130798	0.3942941	2.46918	0.08152083	0.2902936	2.496068	0.09221228	0.2374121	2.544347	0.1269358	0.07343694	2.679802	0.1734223	-0.1492193	2.848699	0.207177	0.23552	2.499061	-0.05898527	0.2151682	2.642648	0.2315512	-0.153592	2.788927	0.1104101	-0.141397	2.839571	0.3283525	0.0704133	2.427686	-0.01550294	0.04976948	2.839212	0.2680769	-0.4385886	2.812575	0.09526104	-0.3762918	2.833852	0.2556983	-0.5202121	2.82665	0.1107006	-0.5405561	2.852799	

0.2023078	-0.04440178	2.274265	0.03395719	-0.1337269	2.803625	0.1261454	-0.1250596	2.209344	0.04834437	-0.1950505	2.737171	0.1195729	-0.006707817	2.201046	0.01537887	-0.1723022	2.7987	0.002320267	0.3918619	2.463488	0.08472244	0.2847646	2.487222	0.09424293	0.2325075	2.535789	0.1248104	0.07106254	2.67208	0.1646662	-0.148514	2.841198	0.2020935	0.2354312	2.491571	-0.05253612	0.2126344	2.567547	0.2268337	-0.1546065	2.78326	0.09709345	-0.1381355	2.830293	0.3212874	0.07002653	2.416779	-0.01992632	0.06905481	2.794283	0.2626878	-0.3849777	2.786128	0.09157141	-0.4362196	2.833072	0.2534234	-0.5271502	2.827028	0.1111513	-0.54141	2.851905	

0.1788859	-0.07316167	2.252196	0.02184444	-0.1354401	2.785043	0.09827234	-0.1842545	2.198738	0.04592061	-0.2493375	2.742468	0.07309166	-0.05596051	2.191772	0.01224243	-0.1754215	2.782917	-0.0253063	0.3831451	2.441201	0.06940053	0.2790827	2.452813	0.08260055	0.22912	2.506219	0.1202866	0.07371211	2.654464	0.1660363	-0.1411534	2.834677	0.1874963	0.2377676	2.465628	-0.05522292	0.2067454	2.558234	0.2284872	-0.1461817	2.774477	0.09870924	-0.1323477	2.826053	0.2862498	0.06075621	2.386032	-0.03349469	0.06789085	2.788753	0.2624008	-0.436508	2.801588	0.09138101	-0.4364644	2.83227	0.2512511	-0.5287687	2.825155	0.1105301	-0.5423957	2.846396	

0.1734875	-0.07471126	2.255131	0.07545779	-0.1203236	2.760015	0.08581374	-0.1853436	2.194825	0.1522525	-0.2323656	2.739457	0.06621458	-0.06067635	2.180148	0.09636261	-0.2029425	2.714	-0.03078779	0.3814289	2.435729	0.06409305	0.2768632	2.450348	0.07770105	0.2267137	2.502194	0.117737	0.07172824	2.646104	0.1702838	-0.1401701	2.823546	0.1864692	0.2394946	2.460466	-0.05581359	0.2073609	2.556947	0.2318838	-0.1417389	2.76234	0.1044093	-0.1348146	2.815357	0.283988	0.05981924	2.385843	-0.02666081	0.06386908	2.784417	0.2621555	-0.4355603	2.801313	0.08962512	-0.4359268	2.83073	0.2513737	-0.5290491	2.825366	0.1088153	-0.5412107	2.843491	

