0.007444086	-0.07768495	3.289581	-0.1381068	-0.148188	2.816148	0.02423171	-0.1917364	3.353581	-0.1246496	-0.3228689	2.879177	0.008864576	-0.1778821	3.3198	-0.1897954	-0.2440546	2.884331	-0.142811	0.6666661	3.016604	-0.2066553	0.5562298	2.951211	-0.2083316	0.4660619	2.966384	-0.2150282	0.1888451	3.002356	-0.2130145	-0.1884216	3.04755	-0.09943273	0.4512551	3.046639	-0.2478906	0.4089895	2.834189	-0.1713209	-0.1836469	3.043343	-0.2475207	-0.1889363	2.968602	-0.03025955	0.1721326	3.135534	-0.228763	0.1019848	2.791035	-0.05104851	-0.4876841	3.278854	-0.1966846	-0.6111896	3.08004	-0.05239271	-0.8970355	3.418717	-0.1651849	-0.9805706	3.188169	

0.006058986	-0.07827006	3.289526	-0.1432543	-0.1500137	2.815671	0.02285197	-0.19232	3.353526	-0.1359554	-0.3230371	2.87505	0.007491274	-0.1784629	3.319746	-0.09491607	-0.1988437	2.903556	-0.1440737	0.6659726	3.016052	-0.2080613	0.5556362	2.951157	-0.2084364	0.4658784	2.966723	-0.2031877	0.1903445	3.010288	-0.1706777	-0.1801152	3.067948	-0.1008348	0.4506631	3.046586	-0.2527946	0.404996	2.832461	-0.1276977	-0.1706773	3.060716	-0.2099006	-0.1845849	2.989239	-0.03165156	0.1715446	3.13548	-0.2307655	0.09804985	2.79119	-0.05777076	-0.6195309	3.337921	-0.1968693	-0.6115724	3.080024	-0.05270322	-0.9475577	3.437741	-0.1663069	-0.9796289	3.18786	

0.004182867	-0.07917761	3.288642	-0.1492742	-0.154287	2.816798	0.02098307	-0.1932248	3.352643	-0.1434831	-0.3230584	2.881173	0.005631062	-0.1793633	3.318862	-0.09990618	-0.1963788	2.905674	-0.1450315	0.6642869	3.016273	-0.2099671	0.5547192	2.950273	-0.208865	0.4653562	2.966819	-0.2016353	0.1892294	3.012177	-0.1715685	-0.1828281	3.069757	-0.1027344	0.4497477	3.045703	-0.2552418	0.4033056	2.833137	-0.1280762	-0.1768982	3.065394	-0.2106257	-0.1853107	2.989641	-0.03353711	0.1706335	3.134597	-0.2325642	0.09641855	2.791824	-0.05467054	-0.6177143	3.340894	-0.1925051	-0.6327013	3.097201	-0.0514548	-0.947481	3.438584	-0.1665101	-0.9803318	3.187912	

0.003007093	-0.07980711	3.288743	-0.1538454	-0.1570292	2.816748	0.0198118	-0.1938522	3.352744	-0.1449549	-0.3264578	2.886745	0.004742449	-0.1798866	3.319042	-0.1077357	-0.1940045	2.9054	-0.1457238	0.663282	3.016106	-0.2111604	0.55408	2.950375	-0.2093745	0.4647739	2.967412	-0.2007465	0.1886239	3.013975	-0.1723217	-0.183904	3.070932	-0.1039245	0.4491104	3.045806	-0.2576525	0.4022833	2.833612	-0.1285995	-0.1789895	3.067401	-0.2113434	-0.1854559	2.990088	-0.03471876	0.1700009	3.134699	-0.2422125	0.09493321	2.793133	-0.05282234	-0.6106538	3.338221	-0.1916006	-0.6342592	3.099001	-0.04871844	-0.9522265	3.440606	-0.1668099	-0.9804671	3.187944	

0.002193186	-0.08034171	3.289099	-0.1635233	-0.1555498	2.814073	0.01900103	-0.1943851	3.353098	-0.1570371	-0.3192366	2.864622	0.00464718	-0.1801281	3.319529	-0.1120933	-0.1965685	2.901445	-0.1462543	0.6625184	3.016231	-0.2119861	0.5535359	2.950732	-0.2096798	0.4641294	2.968252	-0.1991419	0.1877172	3.016143	-0.1716928	-0.1854072	3.072501	-0.1047481	0.4485683	3.046162	-0.261487	0.4011009	2.834061	-0.1265195	-0.1854973	3.074608	-0.2112577	-0.1852923	2.989923	-0.03553667	0.1694633	3.135054	-0.250493	0.09356842	2.793936	-0.04746874	-0.6085197	3.340898	-0.1969113	-0.627749	3.090658	-0.04333195	-0.9492598	3.443497	-0.1670312	-0.9803222	3.187824	

-0.03129746	-0.1300739	3.177028	-0.1699742	-0.1567169	2.811373	-0.009371109	-0.3106897	3.207758	-0.1519467	-0.3201266	2.872546	-0.04940823	-0.2553461	3.131	-0.1203836	-0.1909558	2.900143	-0.145769	0.6612771	3.017878	-0.212456	0.5531017	2.950978	-0.2098093	0.4635326	2.968893	-0.1980137	0.1868031	3.017528	-0.1711771	-0.1871695	3.073707	-0.1052169	0.4481355	3.046408	-0.2661767	0.4007069	2.835008	-0.1253564	-0.1882568	3.078224	-0.2112337	-0.1855955	2.989346	-0.03600224	0.1690341	3.1353	-0.2588651	0.09308659	2.79495	-0.04180777	-0.607619	3.344892	-0.1984435	-0.626968	3.089676	-0.02298672	-1.016665	3.458043	-0.1675681	-0.9804496	3.187668	

-0.03212947	-0.1335305	3.178959	-0.1832418	-0.1607703	2.80793	0.00263801	-0.308603	3.192192	-0.1706502	-0.3221852	2.856163	-0.04093779	-0.2484476	3.120875	-0.1354576	-0.1991397	2.899778	-0.1473027	0.6579874	3.017854	-0.2138319	0.549641	2.953255	-0.2106129	0.4598753	2.971942	-0.1977692	0.1839569	3.020584	-0.1724157	-0.190175	3.076214	-0.1065906	0.4446864	3.048681	-0.2718853	0.3987035	2.837156	-0.1259007	-0.1904629	3.080005	-0.2128617	-0.18713	2.990387	-0.03736703	0.1656134	3.137564	-0.2699188	0.09115653	2.795631	-0.038826	-0.6057751	3.341531	-0.20441	-0.6272535	3.087571	-0.01698825	-1.016663	3.458719	-0.1687432	-0.9811634	3.188475	

-0.0322801	-0.1354487	3.181086	-0.1892592	-0.163692	2.806082	0.005266718	-0.3082754	3.197842	-0.1748966	-0.3276904	2.861534	-0.03722511	-0.2450907	3.119	-0.141128	-0.2037751	2.896684	-0.1481028	0.6563703	3.018105	-0.2142468	0.5477126	2.955557	-0.2100106	0.4577782	2.974741	-0.1935487	0.1814067	3.024326	-0.1645173	-0.1938567	3.079957	-0.1070061	0.4427657	3.05098	-0.2751782	0.3968632	2.83824	-0.1172479	-0.1938342	3.083517	-0.2074666	-0.1895157	2.992553	-0.03778069	0.1637109	3.139859	-0.2742946	0.08936419	2.796294	-0.04131971	-0.5885038	3.315632	-0.2056591	-0.6270983	3.087269	-0.01723787	-0.9966354	3.451125	-0.1702525	-0.9807863	3.188792	

-0.03141661	-0.1355771	3.182819	-0.1998673	-0.2028124	2.813623	-0.001320619	-0.3027179	3.185594	-0.1849065	-0.3253197	2.849531	-0.03555671	-0.2557168	3.11825	-0.1433191	-0.2162933	2.8996	-0.1488245	0.6561115	3.017907	-0.213466	0.5463706	2.9576	-0.2084609	0.4567711	2.976906	-0.1897791	0.1818679	3.026214	-0.1588543	-0.1910804	3.080735	-0.106229	0.4414293	3.05302	-0.2776012	0.3960008	2.840498	-0.1069388	-0.188476	3.088675	-0.2040964	-0.187774	2.990365	-0.03715055	0.1629538	3.14167	-0.2797613	0.08916889	2.798529	-0.04072661	-0.5947289	3.319715	-0.2071891	-0.6262023	3.087338	-0.01789247	-1.003576	3.453389	-0.172157	-0.9797857	3.189521	

-0.03135639	-0.1351524	3.184979	-0.201013	-0.2009938	2.813035	-0.002048613	-0.3081009	3.180925	-0.1960385	-0.3220921	2.844084	-0.02857365	-0.2492046	3.124572	-0.1496457	-0.2167436	2.89584	-0.1491444	0.6554747	3.018539	-0.2134496	0.5455364	2.960106	-0.207598	0.456344	2.980746	-0.1854951	0.1841787	3.035061	-0.1498882	-0.1829269	3.098922	-0.1062148	0.4406003	3.055524	-0.2791636	0.3961725	2.84233	-0.1015311	-0.1822412	3.106933	-0.1940839	-0.1790439	3.005064	-0.03728475	0.1627284	3.143937	-0.2827363	0.09003731	2.800188	-0.04007295	-0.5966226	3.321734	-0.2081843	-0.625855	3.087381	-0.01833978	-1.005302	3.455987	-0.1727675	-0.9815384	3.190462	

-0.03107399	-0.1335287	3.185679	-0.205056	-0.1994163	2.810467	0.0008566976	-0.3069574	3.184108	-0.202745	-0.3226136	2.841208	-0.02877614	-0.2375881	3.122546	-0.1543828	-0.223992	2.89532	-0.1491113	0.6560761	3.019248	-0.2131567	0.5459414	2.961115	-0.2062751	0.4572096	2.98245	-0.1797277	0.1866927	3.038184	-0.1384267	-0.1797293	3.101981	-0.1059207	0.4410017	3.056526	-0.280209	0.3966519	2.843147	-0.09187557	-0.1760566	3.108734	-0.1799759	-0.1788031	3.009916	-0.03713689	0.1637077	3.144686	-0.2868914	0.09122799	2.801023	-0.03882489	-0.5964698	3.322999	-0.2086737	-0.6255848	3.087682	-0.02019128	-1.005294	3.456298	-0.1729358	-0.9817402	3.190336	

-0.02936797	-0.131488	3.187726	-0.2161826	-0.1986634	2.817042	0.01259262	-0.3041737	3.20096	-0.2118386	-0.3198286	2.849657	-0.02158493	-0.2335414	3.122693	-0.1578804	-0.2172277	2.894607	-0.1460311	0.6559709	3.023244	-0.2114677	0.5467495	2.963464	-0.2036185	0.4581836	2.984836	-0.1757185	0.1875436	3.039337	-0.1338773	-0.179851	3.100957	-0.1042358	0.4418066	3.058868	-0.2795478	0.397486	2.844188	-0.08724853	-0.1756964	3.107983	-0.1762152	-0.1792581	3.008557	-0.03561011	0.165096	3.146772	-0.2905892	0.09282086	2.802613	-0.03431696	-0.5970184	3.322291	-0.2090493	-0.6265321	3.08833	-0.02118248	-1.002882	3.455397	-0.173675	-0.9813299	3.190633	

-0.02862272	-0.1300515	3.188201	-0.2196277	-0.1972524	2.820558	0.0008759335	-0.2530007	3.164662	-0.2095424	-0.3217278	2.852572	-0.01960442	-0.2077631	3.122	-0.1599594	-0.2220519	2.895656	-0.1463114	0.6568372	3.023292	-0.2106636	0.5468367	2.964304	-0.2022548	0.4583887	2.985819	-0.173246	0.1879745	3.040203	-0.1309021	-0.1795379	3.101277	-0.103432	0.441891	3.0597	-0.279298	0.3976972	2.844786	-0.08440311	-0.1748663	3.107805	-0.1733452	-0.1794119	3.009227	-0.03497176	0.1658233	3.147328	-0.2918785	0.09377851	2.803701	-0.02907646	-0.597111	3.321773	-0.2097321	-0.6285507	3.090049	-0.03093912	-0.9943045	3.452877	-0.1737035	-0.9812748	3.190554	

-0.02710265	-0.1290309	3.18922	-0.2222373	-0.1966721	2.821582	0.0008719824	-0.2524447	3.157673	-0.2028385	-0.3245761	2.868774	-0.01969408	-0.1780964	3.1152	-0.1623512	-0.2237808	2.898567	-0.1441011	0.656305	3.027089	-0.2090915	0.5467305	2.965632	-0.1993144	0.4586551	2.987198	-0.164704	0.1900833	3.040799	-0.111812	-0.1737264	3.098862	-0.1018633	0.4417837	3.061021	-0.2778341	0.3973839	2.846051	-0.0618206	-0.163274	3.102703	-0.1576863	-0.1781435	3.008722	-0.03354743	0.1662535	3.14842	-0.2928323	0.09418204	2.805052	-0.02125092	-0.5916626	3.31458	-0.2106268	-0.628455	3.090309	-0.02229666	-1.000028	3.453043	-0.1770582	-0.9741917	3.190538	

-0.0246449	-0.1280331	3.190701	-0.2235472	-0.1956075	2.822679	0.01244462	-0.2484141	3.161688	-0.2034153	-0.3245677	2.872572	-0.009457858	-0.1993463	3.126667	-0.1606518	-0.2180699	2.896597	-0.1430831	0.6572915	3.028085	-0.206563	0.5466261	2.967429	-0.197219	0.4583522	2.988568	-0.1642939	0.1892931	3.041261	-0.1155393	-0.178595	3.099083	-0.09934089	0.4416782	3.06281	-0.2759546	0.3969899	2.847644	-0.06852113	-0.171545	3.101643	-0.1598293	-0.1811866	3.009802	-0.03117344	0.1666743	3.14998	-0.2940926	0.09462622	2.805815	-0.01759176	-0.5915895	3.313034	-0.2110795	-0.6287255	3.090736	-0.02427392	-0.9990072	3.453802	-0.1773637	-0.9748416	3.191069	

-0.02186271	-0.1267013	3.192359	-0.2240016	-0.1951096	2.823632	0.01534815	-0.2457211	3.164035	-0.2144227	-0.3284918	2.869937	-0.006166821	-0.1853153	3.121454	-0.1568643	-0.2174189	2.897421	-0.141232	0.6583323	3.029525	-0.2036931	0.5469328	2.969383	-0.1946374	0.4586741	2.990114	-0.1635628	0.1893141	3.041669	-0.1158456	-0.1786419	3.099101	-0.0964784	0.4419831	3.064757	-0.2705991	0.396253	2.850235	-0.06948119	-0.1716553	3.101962	-0.1598525	-0.1811762	3.009661	-0.02845343	0.167469	3.151713	-0.2930702	0.09489702	2.806632	-0.01084406	-0.5924241	3.313011	-0.2110501	-0.6287398	3.091271	-0.02378616	-0.9999799	3.453019	-0.1774088	-0.9754122	3.191244	

-0.01714933	-0.1236032	3.194614	-0.21228	-0.1909186	2.82546	0.02357823	-0.2461022	3.176513	-0.2088897	-0.3256589	2.87447	-0.005391183	-0.1783772	3.122727	-0.1564808	-0.2145321	2.898299	-0.1373962	0.6612383	3.032886	-0.1988639	0.5490845	2.971916	-0.1916002	0.4603402	2.992113	-0.1638599	0.1897997	3.042537	-0.1275214	-0.1783029	3.101005	-0.09166293	0.4441291	3.067282	-0.2622235	0.3980723	2.85316	-0.08188105	-0.1732653	3.104749	-0.1702032	-0.1788408	3.011013	-0.02378823	0.1700673	3.15404	-0.2876683	0.09732635	2.811479	-0.008016104	-0.5906767	3.314604	-0.2110442	-0.6282274	3.092795	-0.02400011	-0.9988502	3.452749	-0.1765417	-0.9744101	3.191475	

-0.0148623	-0.1201669	3.196954	-0.2108838	-0.1900413	2.82673	0.01827669	-0.2446152	3.168476	-0.2106169	-0.318606	2.870482	-0.004517136	-0.167217	3.12375	-0.1514871	-0.2162451	2.899318	-0.1344163	0.6634727	3.035562	-0.1964744	0.5516232	2.974521	-0.1883767	0.4628936	2.994866	-0.1602356	0.1913389	3.044951	-0.1220905	-0.1782696	3.102396	-0.08928056	0.4466614	3.069882	-0.257282	0.4004079	2.855933	-0.07742995	-0.1728652	3.105873	-0.163436	-0.1790971	3.012776	-0.02153372	0.1730287	3.15645	-0.2785784	0.09975406	2.81473	-0.007218464	-0.5906038	3.317636	-0.2085858	-0.6277353	3.095139	-0.02160854	-0.9998152	3.453191	-0.1763648	-0.9746077	3.191758	

-0.01138472	-0.1176216	3.198237	-0.2022568	-0.1635356	2.826749	0.01660217	-0.2424004	3.17394	-0.2022457	-0.3190852	2.876652	-0.001595181	-0.1787809	3.12674	-0.1419611	-0.2066143	2.90088	-0.1301019	0.665592	3.039108	-0.1929577	0.5542117	2.975841	-0.1847881	0.4652719	2.995981	-0.1576945	0.192699	3.045454	-0.120251	-0.1779396	3.101954	-0.08577279	0.4492415	3.071196	-0.2539141	0.4010479	2.856825	-0.07496247	-0.1727179	3.104892	-0.1620943	-0.1785759	3.012681	-0.0180504	0.1755884	3.15775	-0.275837	0.1003715	2.816467	-0.008162042	-0.5910212	3.320272	-0.2068391	-0.6269416	3.096133	-0.02039535	-1.002129	3.450857	-0.1749108	-0.9737551	3.190786	

-0.003945999	-0.1121858	3.203756	-0.1485899	-0.1745791	2.842147	0.009623309	-0.2858144	3.191724	-0.130165	-0.3111879	2.904253	0.0001334184	-0.2037009	3.14025	-0.08891501	-0.1909732	2.922589	-0.1203866	0.6683583	3.050153	-0.1853102	0.5585477	2.981643	-0.1768367	0.4690736	3.001472	-0.1497705	0.1947869	3.049977	-0.1122541	-0.1783544	3.104548	-0.07815211	0.4535728	3.076994	-0.2469323	0.4064406	2.861302	-0.06852798	-0.1731202	3.104447	-0.1517023	-0.1788534	3.019818	-0.01062156	0.1804456	3.163337	-0.2439155	0.1055341	2.819168	-0.02554426	-0.6065614	3.336847	-0.200408	-0.6265081	3.099777	-0.0200665	-1.010784	3.454323	-0.1736283	-0.9739075	3.190437	

-0.000939289	-0.1106941	3.206333	-0.1353953	-0.1428288	2.836567	0.0142772	-0.284215	3.209129	-0.1095733	-0.3031951	2.89844	0.004085783	-0.2006227	3.142562	-0.07953313	-0.1762215	2.924	-0.1166386	0.6693024	3.054057	-0.1822574	0.5600497	2.984223	-0.1749764	0.4703768	3.003313	-0.1499575	0.1956838	3.050595	-0.116142	-0.1766362	3.104027	-0.07511019	0.4550738	3.079573	-0.2392058	0.4121701	2.866672	-0.0751308	-0.1693846	3.099756	-0.1550497	-0.1779985	3.021549	-0.007602556	0.181942	3.165916	-0.2295949	0.1114434	2.823241	-0.03148112	-0.6311717	3.354865	-0.1959039	-0.6215614	3.100516	-0.0237531	-1.003776	3.454401	-0.1700984	-0.9735914	3.189964	

0.002802549	-0.1075535	3.20987	-0.1198613	-0.1405873	2.837581	0.01316218	-0.2859803	3.210768	-0.08574653	-0.2941633	2.897199	-1.538251E-05	-0.2119447	3.1478	-0.1702114	-0.2229091	2.906485	-0.1139491	0.6735259	3.055663	-0.1784573	0.5632192	2.987757	-0.1717835	0.4732323	3.007061	-0.1490791	0.1975673	3.054575	-0.1177098	-0.1763424	3.108346	-0.07132405	0.4582393	3.083106	-0.2271023	0.4162709	2.869812	-0.07632178	-0.1708234	3.102578	-0.1568491	-0.1754429	3.028782	-0.003845065	0.1850938	3.169453	-0.2101945	0.1158451	2.825978	-0.03234714	-0.6256921	3.354579	-0.192086	-0.6171027	3.100298	-0.02440743	-1.004704	3.454709	-0.1681305	-0.9739096	3.189702	

0.007325828	-0.1048953	3.213668	-0.07940662	-0.140764	2.840058	0.01859022	-0.2801002	3.226727	-0.04754337	-0.2832569	2.8898	0.01087525	-0.2556582	3.189715	-0.1205402	-0.2273084	2.9199	-0.1075974	0.6747742	3.062399	-0.1738637	0.5658982	2.991555	-0.1673649	0.4757126	3.010521	-0.1460457	0.1992238	3.056758	-0.1163196	-0.1759959	3.108826	-0.06674673	0.4609157	3.086901	-0.2226575	0.4175372	2.873527	-0.07357757	-0.1718827	3.103368	-0.1558264	-0.1742371	3.029063	0.0006980429	0.1877604	3.173251	-0.1814912	0.1195285	2.827803	-0.0327896	-0.6195077	3.35576	-0.1883479	-0.6115367	3.098709	-0.026931	-1.005671	3.455108	-0.1672275	-0.9736089	3.189558	

0.009669282	-0.1042556	3.214781	-0.07606919	-0.1393435	2.839611	0.01683052	-0.2256891	3.244025	-0.03387648	-0.2820928	2.88521	0.009124453	-0.2015167	3.206991	-0.1188568	-0.2211184	2.918333	-0.1033982	0.6737246	3.066521	-0.1714852	0.5665424	2.99267	-0.1648448	0.4766304	3.011545	-0.1433418	0.2010145	3.057429	-0.1134111	-0.1733931	3.108423	-0.0643758	0.4615594	3.088015	-0.219226	0.4184105	2.874949	-0.0711287	-0.1711712	3.103159	-0.1524007	-0.1691993	3.028049	0.0030517	0.1884021	3.174364	-0.1783775	0.1204213	2.828546	-0.03367754	-0.6195123	3.357898	-0.1862071	-0.60742	3.097884	-0.02830762	-1.006836	3.454985	-0.1668061	-0.973526	3.189474	

0.01201441	-0.1032725	3.216139	-0.07076452	-0.1372852	2.838539	0.0191694	-0.2248224	3.245411	-0.01969927	-0.2858994	2.900853	0.009786159	-0.2012716	3.207386	-0.1043909	-0.2192824	2.921257	-0.1006801	0.6745169	3.067846	-0.1691044	0.5675337	2.994028	-0.1618973	0.4778807	3.013391	-0.1386761	0.2031386	3.06106	-0.1062735	-0.1705697	3.114394	-0.06200282	0.4625495	3.089371	-0.2190865	0.4184151	2.875057	-0.06318019	-0.1689395	3.106314	-0.1462073	-0.1664413	3.037247	0.005407258	0.1893884	3.175721	-0.1709177	0.1214202	2.829483	-0.05031038	-0.6482907	3.36419	-0.1850702	-0.6062061	3.097156	-0.03025791	-1.010115	3.455373	-0.1659547	-0.9733485	3.189094	

0.01371564	-0.1031343	3.217515	-0.04460425	-0.1457155	2.835543	0.02085987	-0.2246766	3.246786	0.02056448	-0.2738023	2.881215	0.01111816	-0.2010155	3.208364	-0.0776566	-0.2009114	2.920286	-0.09837352	0.6745331	3.069158	-0.1674025	0.5679789	2.995331	-0.1596308	0.4783609	3.015218	-0.1345949	0.2035825	3.064719	-0.09933037	-0.1707787	3.120631	-0.06030675	0.462995	3.090673	-0.2110585	0.4194687	2.878189	-0.05730185	-0.1721659	3.109807	-0.1376926	-0.1631597	3.04714	0.007127048	0.1896874	3.17708	-0.1642697	0.1222192	2.831327	-0.05124439	-0.6579229	3.374164	-0.1841737	-0.6067426	3.097265	-0.02994012	-1.010479	3.455283	-0.1659148	-0.9733239	3.189152	

0.02454525	-0.1018082	3.226444	-0.04646035	-0.1445197	2.832644	0.03164354	-0.2233575	3.255707	0.006027137	-0.2705904	2.86123	0.02386597	-0.1991993	3.218659	-0.06335627	-0.2252939	2.878364	-0.08698139	0.6762216	3.076992	-0.1564374	0.5696554	3.004225	-0.1492773	0.4805146	3.023881	-0.1266017	0.2069501	3.072201	-0.09448574	-0.1664509	3.125982	-0.04937703	0.4646733	3.099551	-0.2041803	0.4220608	2.885573	-0.05113868	-0.1715875	3.121487	-0.1332323	-0.1554333	3.047822	0.01801886	0.1911991	3.186003	-0.1631261	0.124265	2.834071	-0.1791619	-0.740232	3.149121	-0.172711	-0.6075882	3.102522	-0.1618391	-1.093121	3.219539	-0.1619343	-0.9751969	3.189612	

0.02866238	-0.0996676	3.229907	-0.06285285	-0.136845	2.826604	0.02757509	-0.2457607	3.240764	-0.02061207	-0.2776521	2.874451	0.0219136	-0.2175056	3.1914	-0.1018099	-0.2123983	2.905857	-0.08198672	0.6782386	3.080383	-0.1522909	0.5722125	3.007617	-0.1456832	0.4833151	3.026526	-0.1242427	0.2106791	3.073092	-0.09341685	-0.159776	3.124216	-0.04524345	0.4672253	3.102937	-0.2022016	0.4238477	2.890511	-0.04923018	-0.1585724	3.117444	-0.133224	-0.1533726	3.046624	0.02216852	0.1935521	3.189452	-0.1677518	0.1251837	2.837606	0.004398455	-0.5332138	3.362126	-0.1707225	-0.6069149	3.103697	-0.01839075	-0.9602665	3.43975	-0.1616714	-0.9749153	3.189357	

0.03207964	-0.1004939	3.233993	-0.06702252	-0.1368112	2.826652	0.02309739	-0.2808403	3.235259	-0.03338484	-0.2820142	2.870908	0.01459022	-0.216301	3.180857	-0.1012603	-0.2074425	2.853375	-0.07755726	0.6771957	3.082934	-0.1488493	0.571703	3.011654	-0.1428575	0.4832155	3.029647	-0.1230668	0.2112785	3.074068	-0.093251	-0.1587691	3.123902	-0.04181311	0.4667195	3.106966	-0.2011042	0.4242978	2.894467	-0.04904915	-0.1568637	3.116748	-0.1332642	-0.1532551	3.04642	0.02561333	0.1928955	3.193529	-0.1716033	0.1251166	2.840094	0.006397899	-0.5233174	3.359522	-0.1619633	-0.6083032	3.117071	-0.02102688	-0.9498927	3.438308	-0.1613279	-0.9743167	3.189305	

0.03606506	-0.1017648	3.240297	-0.09333757	-0.143325	2.835526	0.03059605	-0.2758155	3.245767	-0.06227949	-0.2807202	2.871302	0.01979872	-0.2093832	3.183167	-0.1162069	-0.2443399	2.88525	-0.07477363	0.677394	3.087322	-0.1448259	0.5707029	3.017914	-0.1393741	0.4828989	3.035255	-0.1213138	0.2126774	3.077507	-0.09348743	-0.1557917	3.125291	-0.03780474	0.4657274	3.113216	-0.2027811	0.426805	2.904166	-0.04850551	-0.1517633	3.120355	-0.1340308	-0.1523798	3.046262	0.02962787	0.1917747	3.199823	-0.1875001	0.1262337	2.851732	0.005529393	-0.5255575	3.361101	-0.160096	-0.6050408	3.12116	-0.02290308	-0.9521714	3.439366	-0.1606807	-0.9735364	3.189242	

0.03928412	-0.1024752	3.245003	-0.1119012	-0.1446682	2.842253	0.03264058	-0.2796323	3.256147	-0.08282694	-0.2830315	2.88608	0.021182	-0.212561	3.19199	-0.1387287	-0.2150795	2.9222	-0.07143303	0.6771036	3.088382	-0.1415719	0.5701607	3.022593	-0.1358742	0.4827516	3.03985	-0.1175051	0.2140275	3.081372	-0.0903979	-0.1527758	3.127176	-0.03456277	0.4651911	3.117889	-0.2083616	0.4249725	2.913303	-0.04231771	-0.1445133	3.122198	-0.1334588	-0.1523886	3.047075	0.03286848	0.1911585	3.204523	-0.2010879	0.1239598	2.861814	-0.06693282	-0.527936	3.272853	-0.1566481	-0.6159992	3.151215	-0.04073767	-0.9320992	3.422373	-0.1606155	-0.9728845	3.189197	

0.04188666	-0.1030326	3.251273	-0.1223359	-0.1436954	2.846966	0.03136221	-0.2800721	3.261835	-0.09549868	-0.2837554	2.892246	0.02824648	-0.218576	3.202667	-0.1411941	-0.2032636	2.929333	-0.07103268	0.6783202	3.08711	-0.138925	0.5695693	3.028877	-0.133266	0.4826969	3.045645	-0.1151658	0.2156006	3.085712	-0.08871708	-0.149187	3.129597	-0.03192794	0.4646081	3.124167	-0.2093294	0.4260905	2.916694	-0.04030773	-0.1402206	3.124791	-0.133033	-0.1512901	3.048327	0.03548273	0.1905922	3.210795	-0.2094575	0.1248897	2.866474	-0.03376523	-0.5427265	3.334813	-0.1568599	-0.6152025	3.152059	-0.03037784	-0.963496	3.439081	-0.1604433	-0.972914	3.189484	

0.04243864	-0.10325	3.254555	-0.1318055	-0.1463194	2.85213	0.03665153	-0.2737743	3.256772	-0.1042288	-0.2822605	2.887243	0.0233167	-0.2127456	3.198302	-0.1355202	-0.2028826	2.9183	-0.07062241	0.6781158	3.086727	-0.1383693	0.5694332	3.032135	-0.1325624	0.4831222	3.048737	-0.1139451	0.2181806	3.088644	-0.08671144	-0.141346	3.132015	-0.03137662	0.4644766	3.127424	-0.2114336	0.4272187	2.920614	-0.03915729	-0.1306249	3.128485	-0.1313321	-0.146935	3.049369	0.03604066	0.1904221	3.214071	-0.2161686	0.1259521	2.871143	0.03490524	-0.4466875	3.364633	-0.1779618	-0.5911753	3.11398	-0.004935372	-0.8686499	3.459852	-0.1615909	-0.9715867	3.190517	

-0.1048515	-0.03276768	3.342142	-0.1553008	-0.1443671	2.863351	-0.1468431	-0.1698527	3.403372	-0.1330421	-0.284074	2.906065	-0.1583255	-0.1085725	3.346749	-0.107452	-0.1884993	2.950857	-0.0707199	0.6784466	3.084927	-0.1368576	0.5692976	3.036998	-0.1306014	0.4836636	3.0536	-0.1104764	0.2211843	3.093485	-0.0812057	-0.1347944	3.136163	-0.02987377	0.4643482	3.132286	-0.2134631	0.4272458	2.926597	-0.03228142	-0.1221557	3.136206	-0.1275379	-0.1427912	3.050725	0.03753049	0.1903089	3.218935	-0.2303182	0.1260827	2.881552	0.03342699	-0.4484961	3.363018	-0.1564036	-0.6121979	3.174286	-0.005913008	-0.8703526	3.458769	-0.1621186	-0.9712404	3.191402	

-0.1044721	-0.03306166	3.34405	-0.1653635	-0.1418133	2.867216	-0.1465096	-0.1701498	3.405157	-0.1490275	-0.2832731	2.907056	-0.1582643	-0.1086272	3.34708	-0.1180773	-0.1721161	2.951095	-0.07171366	0.6786536	3.082752	-0.1362708	0.5691243	3.03921	-0.1295057	0.4839433	3.056077	-0.1072589	0.2234723	3.096901	-0.07424991	-0.1290521	3.14054	-0.02929135	0.4641795	3.134499	-0.2162137	0.4280376	2.930583	-0.0259718	-0.1175237	3.140427	-0.1206581	-0.1367734	3.054595	0.03811378	0.1901241	3.221165	-0.2365906	0.1270762	2.885743	-0.03323433	-0.5426722	3.352354	-0.1568975	-0.6115816	3.173728	-0.03788013	-0.9665747	3.445188	-0.1629899	-0.9708242	3.191562	

0.08592562	-0.06188983	3.328694	-0.2235914	-0.1224576	2.885241	0.09916131	-0.2114072	3.366645	-0.1946014	-0.2824037	2.925923	0.06237734	-0.1660154	3.310875	-0.1483964	-0.1730165	2.957927	-0.07382372	0.6760733	3.078202	-0.134552	0.5665462	3.044943	-0.1276101	0.482321	3.062052	-0.1051413	0.2245338	3.103585	-0.07264667	-0.1247717	3.148577	-0.02758289	0.4616165	3.140228	-0.2252432	0.4293009	2.944671	-0.02412002	-0.1137742	3.149329	-0.1193033	-0.1322945	3.061621	0.03176081	0.2185733	3.286776	-0.2719045	0.1306483	2.91325	0.00218722	-0.5301449	3.397296	-0.1872578	-0.5874949	3.12933	-0.02652969	-0.9616035	3.450232	-0.1649758	-0.968035	3.193487	

