0.7767799	0.2069978	2.428462	0.2865032	0.2702922	2.801153	0.7615672	0.05634893	2.493857	0.2669513	0.1341645	2.85703	0.714441	0.1280042	2.444929	0.3006622	0.2213975	2.876222	0.5349972	0.9942591	2.569546	0.5481574	0.8614414	2.598711	0.5520733	0.7848102	2.615112	0.5621333	0.5483006	2.655168	0.5740278	0.223697	2.699199	0.6402684	0.6993886	2.451594	0.4152361	0.7167365	2.633315	0.6138653	0.216948	2.621548	0.5179263	0.2238673	2.698822	0.7491292	0.4616238	2.429167	0.3617826	0.4870699	2.732264	0.6503661	-0.1236355	2.736793	0.5563742	-0.1173486	2.804457	0.7049385	-0.4529749	2.794947	0.6193225	-0.4395869	2.8604	

0.7741371	0.2081001	2.429512	0.2874417	0.2679377	2.803066	0.7596645	0.06268693	2.490052	0.2679894	0.129407	2.84963	0.7115914	0.1294419	2.445667	0.3010501	0.2126982	2.890571	0.5349234	0.9943795	2.569427	0.5484633	0.8618761	2.598336	0.5522915	0.7851676	2.614796	0.5621514	0.5484695	2.65501	0.5738639	0.2237677	2.699128	0.6385971	0.6998072	2.451306	0.4174856	0.7166292	2.628332	0.6137816	0.2169611	2.621533	0.5176156	0.224051	2.698655	0.7469651	0.4617757	2.429774	0.3626748	0.488216	2.729079	0.6502873	-0.1237087	2.736602	0.5566639	-0.1168165	2.804274	0.7048044	-0.4526895	2.794962	0.6192126	-0.4395652	2.860377	

0.7722212	0.2079194	2.431099	0.2898414	0.267911	2.803904	0.7561932	0.05719408	2.497433	0.2717064	0.1252009	2.852329	0.7105456	0.1282331	2.445562	0.301814	0.212461	2.882052	0.5348886	0.9944472	2.569532	0.5485331	0.8620623	2.59811	0.5523875	0.785314	2.614572	0.5623108	0.5485036	2.654787	0.5741073	0.2236237	2.698888	0.637482	0.7001609	2.451261	0.4176077	0.7164184	2.628982	0.6141346	0.2166249	2.620512	0.5178323	0.2239779	2.698748	0.7461227	0.4622504	2.429992	0.3639269	0.4880197	2.730224	0.6502557	-0.123506	2.736785	0.55701	-0.1164047	2.804121	0.7052511	-0.4515614	2.794988	0.6192055	-0.4395594	2.860422	

0.7712674	0.207464	2.432026	0.2914555	0.2671522	2.805361	0.7608989	0.05689505	2.502055	0.2734731	0.129167	2.85136	0.7100236	0.122248	2.443267	0.3043873	0.2128734	2.885147	0.5348107	0.9944935	2.569489	0.5484686	0.8621836	2.598176	0.5523517	0.7853953	2.614596	0.5623091	0.5485299	2.654753	0.5741431	0.2235877	2.698679	0.6368833	0.700186	2.45134	0.4171107	0.7176446	2.630291	0.6141245	0.216628	2.62047	0.5179347	0.2238859	2.698353	0.7447419	0.4618903	2.430354	0.3641603	0.4882251	2.729954	0.6502167	-0.123484	2.73679	0.5564496	-0.116338	2.804415	0.7056828	-0.4516847	2.794809	0.6195589	-0.4388057	2.860358	

0.7695385	0.2084363	2.431779	0.2938266	0.2630192	2.813684	0.7574359	0.05661684	2.499614	0.2730524	0.1170869	2.855802	0.7111555	0.1315239	2.448323	0.2981244	0.188696	2.885111	0.5345693	0.9943388	2.56988	0.5484312	0.8622036	2.598215	0.5523466	0.7854011	2.614603	0.5623902	0.5485158	2.654696	0.5746154	0.2234327	2.698313	0.6368555	0.7001848	2.451332	0.4149231	0.7173553	2.631407	0.6145551	0.2165648	2.620274	0.5183615	0.2236643	2.697895	0.7447532	0.461908	2.430339	0.364155	0.487393	2.730922	0.6500676	-0.123494	2.736866	0.5561334	-0.1164152	2.804445	0.7057258	-0.4517224	2.79474	0.6201102	-0.4382232	2.860301	

0.7686269	0.2084492	2.431364	0.2945281	0.2626012	2.814395	0.7541071	0.05641955	2.493179	0.2769746	0.1171964	2.856528	0.7142648	0.1302393	2.444355	0.2978136	0.1967648	2.879926	0.5345297	0.9943014	2.569947	0.5483586	0.8621406	2.598422	0.5523525	0.785326	2.614697	0.5627567	0.5481558	2.65455	0.5762588	0.2220776	2.697152	0.6368448	0.7001922	2.451326	0.4147456	0.7114129	2.638273	0.6155342	0.215914	2.619933	0.5206589	0.2214809	2.695719	0.7443876	0.461745	2.430308	0.362962	0.4811835	2.736738	0.6501574	-0.1240124	2.737017	0.5564992	-0.1161314	2.804052	0.7058981	-0.4512665	2.795249	0.6202014	-0.4383048	2.860281	

0.7676563	0.2079482	2.43157	0.2949345	0.2618675	2.814985	0.7553262	0.05713079	2.494614	0.2752852	0.1195644	2.856457	0.7071669	0.1356245	2.436762	0.2997105	0.200033	2.882496	0.5344471	0.9942148	2.570031	0.5481657	0.8620735	2.598644	0.552234	0.7852801	2.614806	0.5627239	0.5481393	2.654515	0.5761676	0.2221149	2.696848	0.6367324	0.7006824	2.45129	0.4169195	0.7143953	2.632216	0.6155808	0.2159491	2.619423	0.5204452	0.2215456	2.69559	0.7425938	0.4614367	2.42992	0.3642069	0.4860334	2.733868	0.6499978	-0.1237159	2.737095	0.5553324	-0.1153389	2.803851	0.7059239	-0.451221	2.795244	0.6202693	-0.438176	2.860262	

0.7658044	0.209137	2.430036	0.2953712	0.2618012	2.81495	0.7551587	0.0621219	2.489975	0.2767572	0.1170991	2.854195	0.7089105	0.1447945	2.437819	0.3003099	0.2023632	2.883634	0.5337915	0.9941023	2.569983	0.5476808	0.8618932	2.598717	0.5518105	0.7851327	2.614849	0.562432	0.5480762	2.654473	0.5758209	0.2221799	2.696802	0.6358619	0.7008191	2.450842	0.4145538	0.7147688	2.631835	0.615383	0.2159827	2.619401	0.5198605	0.2216897	2.695592	0.7420874	0.4617312	2.430062	0.3643075	0.4860967	2.733896	0.6498356	-0.1236111	2.737208	0.5548367	-0.1155281	2.803949	0.7059329	-0.4511685	2.79524	0.6203361	-0.4381354	2.860248	

0.7663707	0.208854	2.429651	0.2960115	0.26161	2.81514	0.7556072	0.05763396	2.487074	0.276282	0.1201611	2.856527	0.7129289	0.1326003	2.436625	0.3024291	0.2035655	2.884298	0.5334282	0.9936913	2.569844	0.5477044	0.8619241	2.59867	0.55182	0.7851331	2.614823	0.5624039	0.5479441	2.65444	0.5754648	0.2215228	2.696954	0.6354102	0.7008521	2.450667	0.4161355	0.7093071	2.631887	0.6151505	0.2153766	2.619478	0.5193328	0.2210095	2.695932	0.7420379	0.4619534	2.429812	0.3645338	0.481768	2.735397	0.6512684	-0.1252516	2.734694	0.5490012	-0.1171752	2.801456	0.705526	-0.4518838	2.795226	0.6198	-0.438629	2.859964	

0.7776479	0.204378	2.4178	0.2966886	0.262176	2.815331	0.7817432	0.05648628	2.467589	0.2789109	0.1215093	2.860526	0.7277975	0.1280095	2.419063	0.3013846	0.200938	2.883492	0.5323286	0.9888353	2.56601	0.5490322	0.8597962	2.595555	0.5529568	0.7834598	2.61245	0.5630118	0.5473253	2.653653	0.5756	0.22155	2.697048	0.6418629	0.6972292	2.447687	0.4199909	0.7111955	2.629447	0.6155077	0.215084	2.619222	0.519488	0.2216364	2.696918	0.7501815	0.4592162	2.425058	0.3698853	0.4844008	2.734903	0.6857301	-0.1277227	2.715417	0.4477241	-0.104469	2.77191	0.7012315	-0.4521666	2.796985	0.5661226	-0.436716	2.84051	

0.7886013	0.2041792	2.409946	0.305448	0.2756898	2.813801	0.7969113	0.0552479	2.455534	0.2747771	0.137108	2.863624	0.7384	0.1239149	2.40425	0.3100339	0.218762	2.8901	0.5308163	0.9829191	2.563135	0.5521614	0.8566548	2.593041	0.5562321	0.7804272	2.610063	0.5665587	0.5448397	2.651829	0.5787798	0.2203766	2.696603	0.6426382	0.696934	2.447029	0.4268419	0.7058592	2.63497	0.6180975	0.2138503	2.618102	0.5232301	0.2205268	2.697257	0.7555866	0.4614681	2.417754	0.3729135	0.480649	2.741625	0.6913374	-0.1224434	2.713868	0.4473247	-0.09716144	2.767027	0.7065452	-0.4474982	2.794775	0.5348433	-0.438106	2.835947	

0.7973038	0.2050301	2.396125	0.3094874	0.2665216	2.822174	0.8036743	0.05424622	2.437639	0.2771676	0.1270374	2.871611	0.754057	0.1202556	2.391625	0.3148987	0.2045306	2.907375	0.5252309	0.966718	2.559812	0.5572367	0.8513926	2.588376	0.5615199	0.7753341	2.60623	0.5726247	0.5401475	2.650297	0.5864971	0.2161802	2.698722	0.6444061	0.6950185	2.446127	0.4290905	0.7034235	2.63746	0.6235583	0.210472	2.619766	0.5330077	0.2156574	2.699871	0.7609212	0.4618421	2.410502	0.3777342	0.4773878	2.743639	0.6975498	-0.1249103	2.714713	0.4698755	-0.114796	2.776755	0.7109618	-0.4430052	2.794896	0.4768378	-0.4520927	2.836777	

0.8018613	0.1978385	2.397256	0.3141408	0.256334	2.83325	0.812566	0.04768534	2.454532	0.2912497	0.1236283	2.893477	0.7579698	0.1162296	2.412333	0.3101434	0.1640632	2.911714	0.5131565	0.945222	2.553549	0.5576651	0.8391193	2.579434	0.5631281	0.7639573	2.599262	0.5772008	0.5306206	2.648079	0.5958369	0.2070799	2.702636	0.6464063	0.6868935	2.444131	0.4305238	0.7004996	2.637061	0.6332946	0.2012609	2.624082	0.5414068	0.2070379	2.703373	0.7642819	0.4544319	2.40937	0.3833726	0.4748463	2.745377	0.7061665	-0.124658	2.716118	0.4722403	-0.1138444	2.777408	0.7120383	-0.4427296	2.795223	0.4780365	-0.4490625	2.837278	

0.803484	0.1954748	2.398249	0.3158658	0.2542546	2.837117	0.8087093	0.04789466	2.45287	0.2893518	0.1148117	2.884245	0.7540584	0.1136951	2.405529	0.3180842	0.1868611	2.90475	0.5113983	0.9430666	2.552689	0.558138	0.8369333	2.577058	0.5639367	0.7615707	2.596795	0.5791279	0.5281593	2.645977	0.5985113	0.2056605	2.70152	0.6484042	0.684005	2.442815	0.4309745	0.7000908	2.638076	0.6365387	0.1997442	2.622081	0.5435323	0.2057078	2.702967	0.7662601	0.4515102	2.408683	0.3849036	0.4739218	2.74586	0.708901	-0.1249681	2.716583	0.4733561	-0.1131291	2.777772	0.7130299	-0.4425471	2.795206	0.4783177	-0.4474676	2.837913	

0.8039186	0.197696	2.39906	0.3165353	0.2530172	2.838451	0.8099931	0.0505597	2.461853	0.2930086	0.1096905	2.877021	0.7539018	0.1149924	2.415555	0.328942	0.20121	2.917125	0.5104215	0.9415545	2.552165	0.5578658	0.836496	2.576418	0.5638503	0.7611325	2.596229	0.5795821	0.5277333	2.645631	0.600085	0.2054369	2.701537	0.6450477	0.6854117	2.44372	0.4315175	0.6993155	2.639454	0.6373923	0.1996992	2.621826	0.5460196	0.2052061	2.703504	0.7650079	0.4540595	2.409317	0.3865876	0.4725239	2.746521	0.71069	-0.1236431	2.716078	0.4774868	-0.1125491	2.778297	0.7133824	-0.4422667	2.795003	0.4792579	-0.4461107	2.838062	

0.804863	0.195577	2.400239	0.3180602	0.2521415	2.838374	0.8080852	0.04888166	2.46114	0.3029626	0.1140499	2.887266	0.7567784	0.1221549	2.421619	0.3290772	0.1990767	2.902154	0.5100269	0.940777	2.551553	0.5577081	0.8362428	2.576214	0.5637919	0.7608724	2.596033	0.5798587	0.5274514	2.645495	0.6009811	0.2053154	2.701578	0.646342	0.6835274	2.441662	0.4320544	0.6990485	2.639488	0.6380677	0.199467	2.621381	0.5473344	0.2052154	2.704208	0.7659984	0.4519181	2.408707	0.3882284	0.4718708	2.746236	0.71274	-0.1240157	2.716088	0.4788959	-0.1118476	2.778183	0.7146827	-0.4409022	2.794643	0.4806451	-0.4440285	2.838213	

0.8050451	0.1942202	2.401231	0.3204069	0.2514394	2.836897	0.8088167	0.04981784	2.468314	0.3008403	0.1151398	2.867927	0.7500939	0.1084808	2.424917	0.3285303	0.1921314	2.904402	0.5097886	0.9404901	2.551182	0.5578579	0.8345188	2.575809	0.5641018	0.7592181	2.595669	0.5806646	0.5261428	2.645403	0.6021108	0.2047256	2.701877	0.6474304	0.6823772	2.440404	0.4321176	0.6986529	2.6397	0.6390934	0.1987824	2.621296	0.5484463	0.2047434	2.704893	0.7670096	0.4506708	2.408424	0.3889068	0.4710371	2.74587	0.7135328	-0.1251086	2.716774	0.4791745	-0.1115539	2.778136	0.715849	-0.4417505	2.794386	0.4808635	-0.4433845	2.838274	

0.8045685	0.1943819	2.401729	0.3226125	0.251631	2.834066	0.8045149	0.04987977	2.468395	0.3109584	0.1102677	2.880956	0.7496212	0.1111933	2.421404	0.3292121	0.1930951	2.896167	0.5094671	0.9402908	2.550859	0.557788	0.8343947	2.575498	0.5640724	0.7591033	2.595398	0.5807312	0.5260996	2.645298	0.6022449	0.2048217	2.701899	0.647454	0.6826103	2.440324	0.4251931	0.7013468	2.644906	0.6391765	0.19889	2.621316	0.5485807	0.2048143	2.704905	0.7670968	0.4509196	2.408624	0.3895255	0.4697579	2.746084	0.7141694	-0.1249226	2.716463	0.4796735	-0.1113412	2.778085	0.7161816	-0.4410776	2.794474	0.4810622	-0.4431838	2.838309	

0.803825	0.1943587	2.403099	0.3239395	0.2523918	2.832428	0.8073149	0.05011277	2.471689	0.2986829	0.115155	2.865516	0.7466552	0.1205828	2.426647	0.3317076	0.1984422	2.894867	0.5092819	0.9403463	2.550631	0.5581265	0.8349696	2.575061	0.5644315	0.7595577	2.594937	0.5812229	0.5263184	2.644812	0.6027668	0.2049153	2.701452	0.6475117	0.6827239	2.440113	0.4291464	0.7003357	2.651248	0.6394003	0.1989819	2.620764	0.5494248	0.2049208	2.704525	0.7670802	0.4509806	2.40859	0.3907503	0.466994	2.748274	0.7143523	-0.1246019	2.716008	0.4797694	-0.111185	2.778059	0.7166548	-0.4402297	2.79429	0.4818243	-0.4411947	2.837996	

0.8029133	0.194422	2.40371	0.3244773	0.2530573	2.830271	0.7984787	0.0486148	2.472533	0.3047481	0.1152384	2.860584	0.7476091	0.1270547	2.4365	0.3298183	0.1834625	2.892	0.5091916	0.9404249	2.550638	0.5582049	0.8353825	2.575139	0.5644913	0.7598149	2.594926	0.5812811	0.5263879	2.644672	0.6027921	0.2048551	2.70095	0.6477593	0.6825647	2.439595	0.4319849	0.6990941	2.65131	0.639335	0.198956	2.620262	0.5494793	0.2048263	2.703986	0.7667378	0.450462	2.408712	0.3912183	0.4664557	2.748953	0.7146312	-0.1238288	2.715486	0.480105	-0.1109494	2.778023	0.7171726	-0.4396366	2.79388	0.4816859	-0.4410894	2.837922	

0.7940778	0.1937406	2.407864	0.3260859	0.2533179	2.830616	0.7852966	0.04810415	2.481923	0.3056846	0.1148024	2.86394	0.7344999	0.1244181	2.444091	0.3302716	0.1851683	2.890875	0.5093231	0.9408594	2.550555	0.5589238	0.8361494	2.574664	0.5650667	0.7604111	2.594271	0.5815892	0.5266218	2.643295	0.6022595	0.2045707	2.697871	0.6480072	0.6825343	2.439178	0.4346482	0.6980667	2.65182	0.6381266	0.1986957	2.615128	0.5492824	0.2045664	2.702374	0.7649184	0.4492763	2.40905	0.3932763	0.465057	2.748538	0.7139319	-0.1237024	2.714302	0.4799345	-0.1112865	2.777557	0.7172979	-0.4394617	2.793831	0.4808412	-0.4403704	2.837086	

0.7878423	0.1919781	2.411379	0.3310445	0.2549678	2.831112	0.7787431	0.04334991	2.486492	0.309863	0.1113182	2.862844	0.7308403	0.1141673	2.438294	0.3379104	0.1970534	2.898945	0.5103645	0.9413318	2.550879	0.5614955	0.8371542	2.574487	0.5669878	0.7610682	2.593794	0.5823697	0.526627	2.64228	0.6018532	0.2038919	2.695609	0.645434	0.684759	2.440239	0.4398562	0.695595	2.650372	0.6371962	0.1981082	2.613145	0.5493832	0.2037944	2.699899	0.7580825	0.4493058	2.409292	0.3962167	0.4642614	2.749541	0.7114325	-0.1239074	2.712889	0.477509	-0.1121731	2.775612	0.7173144	-0.4394564	2.793817	0.4804924	-0.4402751	2.836635	

0.7843579	0.1928983	2.411877	0.3346956	0.2536626	2.833149	0.7696763	0.04396262	2.482548	0.3086148	0.1143242	2.864203	0.7297649	0.1293221	2.44825	0.3484036	0.2026476	2.902	0.5127918	0.9420611	2.552228	0.565114	0.8371081	2.573805	0.5697207	0.7608976	2.592836	0.5832506	0.526093	2.640731	0.6003169	0.2026573	2.6925	0.646566	0.6847568	2.439425	0.4430197	0.6949247	2.64719	0.6357053	0.196609	2.609412	0.5478235	0.2028386	2.697488	0.7566777	0.4479525	2.409956	0.3983734	0.4658111	2.750151	0.710601	-0.1242245	2.711807	0.4762238	-0.1124113	2.774068	0.7174534	-0.4389435	2.79353	0.480377	-0.4402723	2.836642	

0.7789365	0.1912842	2.413667	0.3383333	0.2546393	2.833952	0.7633477	0.04770026	2.477222	0.3177295	0.111058	2.87884	0.7255384	0.1099419	2.441055	0.3461222	0.201212	2.90677	0.5145805	0.9425289	2.553093	0.567092	0.837478	2.574216	0.5712235	0.7610371	2.592995	0.5836086	0.5258216	2.640508	0.5996089	0.2016119	2.691888	0.644579	0.6859543	2.440254	0.4482231	0.6917438	2.651922	0.6339962	0.1952362	2.608513	0.5477253	0.2020251	2.697098	0.7503881	0.4470715	2.410503	0.4006944	0.4625745	2.753718	0.7097138	-0.1250153	2.710401	0.4713751	-0.1140608	2.771331	0.7176742	-0.4393846	2.793285	0.4800412	-0.4412012	2.8357	

0.7744877	0.1904671	2.414114	0.3435986	0.2553313	2.835969	0.7609032	0.04154598	2.488784	0.3258496	0.1087976	2.874902	0.7291997	0.1715577	2.486333	0.3588385	0.2047538	2.9115	0.5162591	0.943112	2.554995	0.5678058	0.8375966	2.574415	0.571716	0.7610943	2.593049	0.5836287	0.5257354	2.64032	0.5982423	0.2011611	2.691001	0.6449259	0.6855462	2.439629	0.4500604	0.6910754	2.654944	0.6310889	0.1941279	2.606157	0.5473738	0.2019596	2.69702	0.7484322	0.4455824	2.410083	0.4034782	0.4627998	2.758671	0.7082394	-0.1266153	2.707862	0.4657091	-0.1142436	2.767151	0.7174256	-0.4395325	2.793115	0.4784893	-0.4414071	2.834335	

0.7482545	0.194658	2.41065	0.3752674	0.2495729	2.860583	0.7310135	0.04766466	2.485009	0.3409244	0.1296796	2.903145	0.6920359	0.1640239	2.485215	0.3800158	0.2007045	2.91921	0.5183784	0.9435219	2.557032	0.5688045	0.8377315	2.575286	0.5720919	0.7610874	2.59335	0.5828386	0.5252041	2.639709	0.5902408	0.1982496	2.686401	0.643047	0.6862992	2.440365	0.459233	0.6826717	2.663789	0.6219604	0.1917933	2.603295	0.5410717	0.1987686	2.691185	0.7395695	0.4433471	2.408998	0.4228713	0.4523446	2.766767	0.7050373	-0.1256522	2.703515	0.4378364	-0.1145992	2.750652	0.7177715	-0.4403356	2.793117	0.4640319	-0.4427876	2.817901	

0.7348707	0.1978704	2.408971	0.3896305	0.243519	2.875122	0.715197	0.05004352	2.480031	0.3593507	0.1375732	2.917215	0.6772017	0.1720078	2.480538	0.4005356	0.2012685	2.932214	0.5190614	0.9436191	2.558896	0.5703624	0.8380379	2.575738	0.5727581	0.7612523	2.593435	0.5818422	0.5251876	2.638767	0.5838603	0.1986528	2.68326	0.6414319	0.6875923	2.440541	0.4607995	0.6824111	2.662946	0.615518	0.1912173	2.598954	0.5350102	0.2001113	2.689265	0.7328323	0.4426343	2.407312	0.4339913	0.4371393	2.736308	0.7031459	-0.1242933	2.701291	0.4363376	-0.1132887	2.748785	0.7177538	-0.4407839	2.792927	0.4601344	-0.4454384	2.813476	

0.7184467	0.2001005	2.403495	0.4199987	0.2682728	2.846297	0.6942247	0.05393512	2.466979	0.4060729	0.158326	2.945239	0.6602877	0.1735372	2.47	0.4316176	0.2038858	2.920455	0.5212383	0.9466812	2.561374	0.5707639	0.8385293	2.575748	0.5728467	0.7615477	2.593331	0.5793104	0.525352	2.637126	0.5770905	0.1983157	2.680527	0.6394242	0.688126	2.440887	0.4601722	0.6829546	2.660996	0.6106547	0.1904988	2.596689	0.5264678	0.2003753	2.686224	0.7247453	0.441049	2.404522	0.4471226	0.4199789	2.652654	0.7008314	-0.1226045	2.698281	0.437115	-0.1124805	2.748738	0.7179556	-0.44082	2.792605	0.4600593	-0.4454515	2.813565	

0.7104512	0.1985427	2.402753	0.4275838	0.2812965	2.818286	0.6857035	0.0534205	2.45685	0.4002822	0.1712783	2.919556	0.6527501	0.1772313	2.47	0.4339714	0.2328437	2.876526	0.5225179	0.9497024	2.562096	0.5710112	0.8407032	2.576168	0.5726721	0.7632124	2.593458	0.5772118	0.5262467	2.636437	0.573777	0.1983626	2.679847	0.638034	0.6890565	2.440596	0.4633058	0.6846105	2.649745	0.6074943	0.1903332	2.596889	0.5230416	0.2006516	2.684597	0.7194824	0.4407762	2.40189	0.4509917	0.4219086	2.616735	0.6971936	-0.1254005	2.696578	0.4380736	-0.1110755	2.749048	0.7178064	-0.4420632	2.791666	0.4602796	-0.4448232	2.814037	

0.7032031	0.1991768	2.400823	0.4240496	0.2763796	2.852637	0.68099	0.05393782	2.45713	0.4236516	0.1617101	2.93329	0.6441604	0.1777209	2.465067	0.4400172	0.1947703	2.9132	0.5227281	0.9509173	2.562599	0.5710953	0.8424259	2.575732	0.5722648	0.7649266	2.592859	0.5739701	0.5279442	2.634871	0.5676716	0.2000615	2.678338	0.6375261	0.688374	2.436021	0.4619237	0.6856139	2.648246	0.6019583	0.1916145	2.595741	0.5167832	0.2026924	2.682813	0.7141118	0.438248	2.39939	0.4368169	0.4657894	2.690237	0.6941412	-0.1287545	2.695432	0.4385708	-0.1107834	2.749438	0.717664	-0.4420553	2.791508	0.4604803	-0.4448824	2.814122	

0.6547014	0.1983564	2.399836	0.4265465	0.2758259	2.853708	0.6437688	0.04902977	2.465128	0.4215446	0.1777493	2.895426	0.6088459	0.1726112	2.474364	0.430014	0.1980287	2.8678	0.5219613	0.9509472	2.562949	0.5710323	0.8429216	2.57574	0.5717316	0.7655844	2.592654	0.5692235	0.5288916	2.632923	0.5564761	0.201386	2.674093	0.6349196	0.6895931	2.436339	0.4619164	0.68614	2.648606	0.5885856	0.1917339	2.588379	0.5076057	0.2049185	2.681048	0.7020527	0.4370929	2.393652	0.4378441	0.465986	2.692022	0.6876652	-0.1303243	2.692198	0.4367755	-0.1079904	2.74435	0.7175653	-0.4432343	2.790396	0.4600659	-0.4430823	2.811444	

0.5023952	0.2085088	2.372806	0.4249954	0.2762304	2.84896	0.4487124	0.09190855	2.435507	0.3998864	0.2028346	2.871663	0.4499917	0.1480342	2.364455	0.4084468	0.2229804	2.844033	0.5058165	0.9529332	2.558221	0.5649725	0.8468844	2.566273	0.5654396	0.7694069	2.582673	0.5641059	0.5309207	2.623227	0.5560077	0.2021967	2.667612	0.6154087	0.686583	2.418719	0.4567174	0.6895105	2.641345	0.5875507	0.1923272	2.58436	0.5082427	0.2060166	2.672017	0.6330172	0.4280425	2.354485	0.4354521	0.4672984	2.688185	0.6864594	-0.1329196	2.691403	0.4186249	-0.1014207	2.68796	0.7168436	-0.4440949	2.789098	0.4312834	-0.440939	2.735258	

0.4758548	0.224631	2.360091	0.4227132	0.2764029	2.845284	0.3954052	0.1065224	2.420483	0.3975516	0.2029596	2.867823	0.4116159	0.2200923	2.376429	0.4061209	0.2231033	2.840192	0.5007845	0.9527715	2.556467	0.5613893	0.8481063	2.562342	0.5616718	0.7706687	2.579241	0.5599552	0.5320996	2.621052	0.5530093	0.2034777	2.667149	0.609067	0.6885326	2.411436	0.4530551	0.6907805	2.637636	0.5827804	0.1942668	2.583721	0.5066822	0.2067631	2.671858	0.6163096	0.4287502	2.350097	0.4325607	0.4680263	2.68507	0.6849723	-0.1323022	2.689562	0.4197548	-0.1008239	2.686895	0.7144674	-0.4455384	2.787098	0.4287808	-0.4403949	2.728639	

0.357925	0.2841184	2.310467	0.4072513	0.2721959	2.822801	0.2322749	0.1870595	2.344962	0.382794	0.1989033	2.846191	0.2474963	0.2433849	2.306167	0.3914217	0.2190592	2.818551	0.4828016	0.9502524	2.54531	0.5445137	0.8456396	2.540432	0.5479349	0.7684953	2.560689	0.5540048	0.5304525	2.610846	0.5532728	0.2028698	2.664177	0.5984946	0.6863828	2.401153	0.4360547	0.688392	2.616075	0.5823861	0.1939318	2.579485	0.507467	0.2059891	2.670032	0.5404122	0.4389298	2.324417	0.4162197	0.465	2.663819	0.6784109	-0.1368722	2.685698	0.4143471	-0.1458212	2.670807	0.7142137	-0.4454525	2.786962	0.3787119	-0.4688696	2.653212	

0.2814524	0.3182387	2.279271	0.3991971	0.2711274	2.815398	0.1541964	0.2475234	2.303959	0.3746219	0.1977974	2.838587	0.1827328	0.2993632	2.266158	0.3832853	0.2179559	2.810942	0.47087	0.9452186	2.536572	0.5362109	0.8448098	2.533267	0.5390202	0.7676465	2.553287	0.5452904	0.5295511	2.604305	0.5497282	0.2024801	2.661844	0.5823432	0.6811374	2.389462	0.4276676	0.6875569	2.608887	0.5765375	0.1935723	2.576317	0.5059446	0.2056238	2.668698	0.4885574	0.4428032	2.306233	0.4078234	0.4640253	2.656503	0.6754103	-0.1372973	2.680458	0.4286152	-0.165679	2.666839	0.7127134	-0.4468794	2.785227	0.3751004	-0.4751819	2.643658	

0.2213776	0.3718847	2.238222	0.3625643	0.2659672	2.797214	0.07588279	0.3261819	2.233235	0.3382142	0.1926183	2.820377	0.1266447	0.3736145	2.2076	0.3470491	0.2127952	2.792709	0.4362924	0.9393873	2.515574	0.4989251	0.839999	2.515356	0.5051063	0.7652503	2.536549	0.5203744	0.5330757	2.590655	0.535412	0.2117962	2.652255	0.5454161	0.6790163	2.369291	0.3903855	0.6827143	2.59097	0.5572537	0.2053516	2.567784	0.4967495	0.2123862	2.658841	0.4266179	0.4541008	2.279464	0.3708234	0.4590327	2.638512	0.6663292	-0.1231528	2.670069	0.4284081	-0.1598032	2.663451	0.7121907	-0.4486392	2.784024	0.3747044	-0.474757	2.643416	

0.1810316	0.3220534	2.21881	0.2986374	0.2565656	2.760234	0.04744285	0.2829148	2.215025	0.2744305	0.1832325	2.783303	0.08982576	0.3269623	2.178118	0.2835703	0.2034427	2.7556	0.3672236	0.9258641	2.480231	0.4341927	0.8308472	2.478527	0.4397286	0.7539086	2.49929	0.4548375	0.5161786	2.552525	0.4734699	0.1896959	2.614049	0.4935245	0.6695333	2.344116	0.3257537	0.6734739	2.554108	0.5036303	0.1807457	2.527818	0.4291631	0.192954	2.621885	0.404565	0.4353037	2.26816	0.3066167	0.4497044	2.601596	0.6409711	-0.1227742	2.654446	0.3553249	-0.1634694	2.629454	0.7049997	-0.4488337	2.7823	0.3567767	-0.4748389	2.633498	

0.1818929	0.3206845	2.218811	0.2970814	0.2562748	2.759078	0.04572627	0.2715105	2.214731	0.2728802	0.1829421	2.782146	0.08321294	0.3117568	2.186072	0.2832694	0.2033863	2.755374	0.3648784	0.9260438	2.479604	0.4326169	0.8305617	2.477374	0.4381598	0.7536514	2.498163	0.4532934	0.5160021	2.551473	0.4719598	0.18962	2.613089	0.4921018	0.6691056	2.343786	0.3241798	0.6731858	2.552954	0.5023763	0.1809897	2.527428	0.4272861	0.1924204	2.620074	0.3974487	0.4295499	2.266059	0.3050531	0.4494142	2.600441	0.6392037	-0.1232162	2.653348	0.3541411	-0.1635367	2.628422	0.7037458	-0.4487072	2.781035	0.3495367	-0.4752504	2.630508	

0.1820432	0.3129211	2.217276	0.2911294	0.2552671	2.755075	0.04985919	0.2558187	2.219765	0.2669501	0.1819361	2.77814	0.09245173	0.2978221	2.18068	0.2767585	0.2022609	2.750872	0.35985	0.9262956	2.476899	0.4265878	0.8295736	2.473382	0.4323433	0.7528012	2.494234	0.4481058	0.5155365	2.547723	0.4675567	0.1896097	2.609556	0.4871189	0.6686078	2.341326	0.3181587	0.6721882	2.548959	0.4993136	0.1812035	2.52624	0.4213552	0.1920821	2.613112	0.3961091	0.4273214	2.264905	0.2990718	0.448409	2.596442	0.6365755	-0.1230553	2.651763	0.3498593	-0.1634435	2.626356	0.7026228	-0.4484152	2.779623	0.3479806	-0.4751408	2.630032	

