0.4209821	0.135744	2.797923	-0.03256043	0.1270916	2.836783	0.4216402	0.0699317	2.816084	-0.01591746	0.04718611	2.855856	0.3743346	0.1142668	2.798333	-0.04103752	0.07892433	2.828494	0.1721939	0.8632356	2.838901	0.1847592	0.737303	2.86579	0.1855216	0.6659663	2.873991	0.1871247	0.4468988	2.889995	0.1884394	0.1476891	2.90273	0.3367201	0.6125185	2.831496	0.03303801	0.6159308	2.86938	0.2552629	0.1449365	2.856293	0.1168878	0.1466393	2.877089	0.4138706	0.3599221	2.836775	-0.03185292	0.3515885	2.874195	0.2823425	-0.1775568	2.979907	0.1442146	-0.1262543	2.962685	0.2841187	-0.4928494	3.04406	0.1877028	-0.4719263	3.034534	

0.420896	0.1355847	2.797851	-0.03239739	0.1254867	2.83691	0.4182909	0.0702037	2.812084	-0.001865923	0.0458453	2.860675	0.370939	0.1445518	2.793	-0.03926541	0.06497718	2.818167	0.1718525	0.8629674	2.838791	0.184004	0.7370366	2.865468	0.1849061	0.6657493	2.87375	0.1868605	0.4468037	2.889925	0.1884186	0.1476796	2.902733	0.3366206	0.6125739	2.831451	0.0326861	0.6156657	2.869444	0.2552232	0.1449662	2.85638	0.1168572	0.1465938	2.87705	0.4137954	0.3598731	2.836709	-0.03196535	0.3502145	2.873249	0.2823339	-0.177557	2.979908	0.1441826	-0.1263357	2.9628	0.2848084	-0.4919279	3.044117	0.1878294	-0.4719659	3.034544	

0.419693	0.1354646	2.798056	-0.03209334	0.1257495	2.837265	0.4187506	0.06987645	2.813916	-0.01423443	0.04729711	2.857138	0.3692774	0.1417165	2.791515	-0.04415642	0.07665845	2.833462	0.1713646	0.8628556	2.838876	0.1834981	0.7368524	2.865447	0.1843971	0.6655797	2.873749	0.1863775	0.446687	2.889986	0.1880395	0.147645	2.902863	0.3363756	0.6128991	2.831553	0.03224859	0.6151288	2.869289	0.2548676	0.1451089	2.85646	0.1164117	0.1463591	2.877258	0.4137689	0.3598786	2.836723	-0.0320823	0.3505814	2.873216	0.2812879	-0.1773398	2.980257	0.1428025	-0.1224236	2.961096	0.2841324	-0.4902247	3.043807	0.1879161	-0.4718955	3.034553	

0.4192652	0.1356711	2.79793	-0.03132318	0.1242349	2.836977	0.4219884	0.06988651	2.822501	-0.009616434	0.04715723	2.863288	0.3722893	0.1344379	2.79335	-0.0421823	0.07447873	2.826543	0.1711899	0.8627234	2.838858	0.1831986	0.7367154	2.865593	0.1840714	0.6654551	2.873897	0.1859909	0.4466114	2.890138	0.187627	0.1476577	2.903017	0.3360119	0.6131886	2.831868	0.03189291	0.6150395	2.869353	0.2545022	0.1450039	2.856768	0.1159141	0.1465095	2.877275	0.4136	0.3601882	2.836773	-0.03304673	0.3490576	2.873919	0.280872	-0.1764974	2.979991	0.1428765	-0.1230901	2.961576	0.2810148	-0.4939858	3.043392	0.1879283	-0.471896	3.034553	

0.4187017	0.1353778	2.797857	-0.03154528	0.1240857	2.837742	0.4177805	0.06961007	2.815956	-0.004855569	0.0478628	2.854227	0.3695321	0.1288456	2.792748	-0.04181322	0.07349892	2.82561	0.1711213	0.8625882	2.838787	0.1831703	0.7367023	2.86558	0.1840297	0.6654441	2.87389	0.1858869	0.4466165	2.890173	0.1874169	0.1477219	2.903169	0.3359302	0.6132163	2.832027	0.03181913	0.6150206	2.869378	0.2542999	0.1449903	2.856941	0.1157068	0.1466669	2.87741	0.4134532	0.3600083	2.836675	-0.03305252	0.3490918	2.873943	0.2810629	-0.176266	2.979855	0.1428437	-0.123162	2.961631	0.2807451	-0.4948914	3.043533	0.18775	-0.4719511	3.034701	

0.4184056	0.1347334	2.797798	-0.031443	0.1238546	2.837826	0.417742	0.06863705	2.815747	-0.002611835	0.04793256	2.858511	0.3684501	0.1232721	2.792471	-0.04032677	0.07228805	2.822577	0.1706395	0.8627169	2.838678	0.1830073	0.7368417	2.865691	0.1838447	0.6655554	2.873996	0.1856306	0.4466478	2.89027	0.1870595	0.1476267	2.903257	0.335861	0.6133502	2.832057	0.031482	0.6138149	2.868857	0.2540198	0.144854	2.857042	0.1152958	0.1466333	2.877471	0.4132883	0.3594813	2.836305	-0.03411311	0.3488861	2.874377	0.2811342	-0.17601	2.979739	0.1427731	-0.123277	2.961869	0.2817476	-0.4894674	3.04254	0.186513	-0.4709448	3.034718	

0.4183714	0.1345339	2.797763	-0.03151484	0.1234142	2.83777	0.4176031	0.06958039	2.81483	-0.005991593	0.0479417	2.859082	0.367962	0.1421314	2.791001	-0.04135901	0.06963429	2.832096	0.1705821	0.8623636	2.838121	0.1828568	0.7368913	2.865665	0.1837093	0.6656037	2.873976	0.1855491	0.4466902	2.890265	0.1870402	0.1476613	2.903262	0.3358725	0.6134179	2.832076	0.0314699	0.6142744	2.868973	0.2539895	0.1448513	2.857178	0.1152565	0.1468013	2.87734	0.4132375	0.359378	2.83626	-0.03424428	0.3485282	2.874418	0.2801767	-0.1756794	2.980106	0.1435681	-0.1243642	2.962751	0.2824609	-0.4898063	3.042531	0.1861888	-0.4707048	3.034723	

0.418483	0.1345726	2.79725	-0.03120383	0.1234349	2.837616	0.4190004	0.06903218	2.809507	-0.009348361	0.04574061	2.862734	0.3691133	0.1372317	2.791488	-0.0412984	0.07130928	2.828838	0.1706326	0.8620974	2.837826	0.182891	0.7368544	2.865651	0.1837475	0.6655608	2.873972	0.185619	0.4466147	2.890301	0.1872189	0.1475139	2.903408	0.3358893	0.6134254	2.832031	0.03136078	0.6137371	2.868886	0.254255	0.1446527	2.857448	0.1153799	0.1466967	2.877397	0.4131288	0.3594139	2.836217	-0.03422723	0.3485882	2.874432	0.2806408	-0.1758485	2.979925	0.1436196	-0.1247462	2.962946	0.2821389	-0.4935491	3.042512	0.1862047	-0.4701924	3.034526	

0.4185702	0.1342903	2.797522	-0.03165442	0.1233176	2.838254	0.4190237	0.06899499	2.812855	0.007310676	0.0487963	2.854057	0.3685116	0.1369133	2.791418	-0.04103134	0.07407085	2.827313	0.1706679	0.8620443	2.837819	0.182913	0.7367427	2.865733	0.1837821	0.6654728	2.87403	0.1856985	0.4465687	2.890315	0.1874968	0.1475235	2.903343	0.3358814	0.6133789	2.831978	0.03126514	0.614001	2.869463	0.2545006	0.1446356	2.857382	0.1157153	0.1467389	2.877321	0.413046	0.3592451	2.836011	-0.03410358	0.3486075	2.874452	0.2806029	-0.175689	2.979827	0.1436869	-0.1249959	2.963091	0.282338	-0.495113	3.042852	0.1862201	-0.4703721	3.03454	

0.419304	0.1342543	2.797616	-0.03135636	0.1237238	2.838117	0.4233929	0.06921388	2.816789	-0.007061446	0.05018231	2.858081	0.3694271	0.1378254	2.790575	-0.03959014	0.0816083	2.833637	0.1711525	0.861952	2.83771	0.1833802	0.7368884	2.865684	0.1843238	0.6656228	2.873975	0.1865402	0.4467399	2.890231	0.1889221	0.1477396	2.903201	0.3365315	0.6134767	2.83157	0.03158908	0.6143011	2.869991	0.255795	0.1448303	2.857223	0.1172883	0.1469774	2.87718	0.4132436	0.3592725	2.83582	-0.03353179	0.3490158	2.874739	0.2805429	-0.1757551	2.979575	0.1436791	-0.1258537	2.962503	0.2835808	-0.4925383	3.043713	0.1852845	-0.4738086	3.033544	

0.4201503	0.1340068	2.795999	-0.03090446	0.1239493	2.839641	0.4212939	0.06330341	2.818876	-0.009443341	0.04988539	2.868805	0.3694804	0.1359523	2.790302	-0.04141361	0.07539039	2.8424	0.1720035	0.8619461	2.836985	0.1845257	0.7369476	2.864976	0.1851374	0.6656694	2.873478	0.1867033	0.4467594	2.890138	0.1888505	0.1477574	2.903254	0.33805	0.6133057	2.829634	0.03255587	0.6149041	2.87063	0.2557149	0.1448092	2.857174	0.1171763	0.1470859	2.877477	0.4141037	0.3590038	2.834781	-0.03305236	0.3493657	2.8756	0.2808291	-0.1763757	2.977822	0.1455294	-0.1342259	2.957484	0.2846324	-0.4901502	3.043433	0.1832806	-0.4777495	3.032742	

0.4218121	0.1336018	2.790888	-0.03003496	0.1248032	2.842243	0.42024	0.06200438	2.806742	-0.00978582	0.04999904	2.869314	0.3725864	0.1278107	2.781955	-0.04254632	0.07583021	2.845462	0.1740341	0.8618317	2.835385	0.1891806	0.7370508	2.862546	0.1887078	0.6657606	2.871699	0.1877793	0.4468153	2.889755	0.1887924	0.1477895	2.903427	0.3407779	0.6128197	2.825719	0.03555634	0.6159426	2.870486	0.255652	0.1447633	2.857196	0.1171605	0.1473141	2.877997	0.4151009	0.3583165	2.832085	-0.03180461	0.3503395	2.877644	0.2841515	-0.1802645	2.97462	0.1514169	-0.1554156	2.943062	0.2879492	-0.4952612	3.042404	0.188021	-0.5208769	3.021703	

0.4220257	0.1330523	2.78813	-0.02977951	0.1280866	2.848427	0.4182619	0.06122003	2.804504	-0.005466618	0.05081836	2.875053	0.372921	0.119528	2.781556	-0.04083767	0.07660618	2.852385	0.1754026	0.8608747	2.834062	0.1902395	0.7366974	2.862054	0.1896113	0.665448	2.871364	0.1881339	0.4466396	2.889822	0.1884864	0.1475606	2.904385	0.3422496	0.6120499	2.823029	0.03781619	0.616293	2.869973	0.2554016	0.1444248	2.857443	0.1168358	0.147346	2.880189	0.4171986	0.3579157	2.82855	-0.02917606	0.3538761	2.881309	0.2864418	-0.1832143	2.972886	0.1509715	-0.1579131	2.93784	0.2913049	-0.4936173	3.042418	0.1869258	-0.5209976	3.020954	

0.4214083	0.1326917	2.783504	-0.02847593	0.129857	2.857533	0.4159985	0.06214787	2.796647	-0.008921653	0.05014609	2.880049	0.3712871	0.1315113	2.780449	-0.04270775	0.08004338	2.859066	0.1760019	0.8607913	2.833804	0.1909793	0.736269	2.861372	0.1903462	0.6650302	2.870799	0.1886471	0.4463038	2.889685	0.1885765	0.1472866	2.904746	0.3430393	0.61049	2.819799	0.039128	0.6165007	2.870305	0.2554009	0.1442232	2.857439	0.1171255	0.146941	2.881184	0.4191321	0.3574162	2.824888	-0.02687533	0.3560545	2.884675	0.2876442	-0.1832921	2.970552	0.1508136	-0.1619957	2.929121	0.2945063	-0.4916024	3.042429	0.1858804	-0.5214499	3.019943	

0.4197569	0.132651	2.774257	-0.0267612	0.1290371	2.863926	0.4133402	0.06122944	2.786075	0.008716105	0.04918511	2.892219	0.3709767	0.1198098	2.774643	-0.04125279	0.07345036	2.8668	0.1769815	0.8593621	2.833054	0.1925208	0.7354563	2.860162	0.1918112	0.6642537	2.869824	0.1896834	0.445672	2.889441	0.1889162	0.1468024	2.905301	0.343765	0.6089301	2.817109	0.04093472	0.6164182	2.870626	0.2556264	0.1436663	2.85743	0.1176805	0.1464818	2.882524	0.4209014	0.3567074	2.820115	-0.02591574	0.3552787	2.889653	0.2970127	-0.1819542	2.969669	0.1499782	-0.1688309	2.913458	0.2961625	-0.491162	3.042431	0.1840774	-0.5212449	3.017221	

0.4129617	0.13228	2.74674	-0.02278862	0.1313728	2.879635	0.4034371	0.06015323	2.755505	-0.01122711	0.04323962	2.919592	0.3666814	0.1518203	2.763727	-0.04345774	0.07565054	2.89375	0.178847	0.8567274	2.830123	0.1948949	0.7338374	2.857118	0.1939597	0.6627506	2.867352	0.1910153	0.4445527	2.888535	0.1892262	0.1460947	2.905699	0.3452935	0.6057789	2.811306	0.04314419	0.6150764	2.871392	0.2559312	0.1423535	2.856956	0.1181571	0.1459566	2.883855	0.4234923	0.3543225	2.802185	-0.02162664	0.3578089	2.898997	0.3094848	-0.1824374	2.972006	0.1332823	-0.1710084	2.865197	0.2986954	-0.4900088	3.042431	0.1803221	-0.5203449	3.012373	

0.4103884	0.1351883	2.73173	-0.02136946	0.1323801	2.893639	0.3967048	0.0628949	2.734377	-0.01129167	0.0434858	2.936215	0.3700323	0.1096305	2.742545	-0.04300274	0.0809541	2.910474	0.1795509	0.855575	2.828456	0.1973759	0.7330785	2.855215	0.1962266	0.6620367	2.865727	0.1924748	0.4439973	2.887841	0.1895202	0.1458502	2.905935	0.3461588	0.6043047	2.807132	0.04455224	0.614711	2.872206	0.2561546	0.1419034	2.856534	0.1188118	0.1458146	2.88512	0.4233963	0.3549968	2.795945	-0.01942928	0.3587826	2.906414	0.3143386	-0.1802179	2.97149	0.1307942	-0.1718297	2.85978	0.2995604	-0.4891896	3.042734	0.1664182	-0.5103914	2.993492	

0.404149	0.1362052	2.717413	-0.02093205	0.1363057	2.903765	0.3865908	0.07050148	2.714078	-0.004478464	0.04450442	2.940864	0.3934529	0.1434012	2.726111	-0.04234559	0.08724234	2.923421	0.1798039	0.8547092	2.826158	0.1983668	0.7326537	2.853776	0.19726	0.6616949	2.864318	0.1934866	0.4438901	2.886748	0.1898417	0.1459735	2.90573	0.3462495	0.6043218	2.802257	0.04571848	0.6145336	2.872466	0.2565094	0.1418533	2.855126	0.1193734	0.1462366	2.885371	0.4211547	0.3556831	2.78118	-0.0175599	0.3624917	2.914636	0.3186366	-0.1649818	2.959875	0.1295134	-0.1683632	2.851111	0.3010253	-0.4869932	3.042664	0.1636792	-0.510057	2.989178	

0.3929116	0.138733	2.695146	-0.02198895	0.1378998	2.914702	0.3736973	0.07584112	2.685352	-0.003269706	0.04377456	2.955709	0.3791365	0.1430849	2.7055	-0.03956626	0.08382671	2.937333	0.1794234	0.8541837	2.822727	0.1989192	0.7317037	2.849721	0.1977977	0.6610675	2.860827	0.1938967	0.4439673	2.884855	0.1898514	0.1464603	2.905404	0.3454863	0.6040073	2.796676	0.04630095	0.614372	2.872399	0.2559749	0.1429599	2.852971	0.1195676	0.1467288	2.885687	0.4178011	0.3550747	2.767343	-0.01663167	0.3637763	2.920481	0.3202285	-0.1669362	2.961479	0.1246193	-0.1628374	2.840367	0.3021658	-0.485306	3.04261	0.1593792	-0.5074154	2.979365	

0.336644	0.1494828	2.679361	-0.02895931	0.1419691	2.958806	0.3258264	0.08910289	2.621497	-0.003343739	0.04438918	2.997204	0.2886384	0.1341421	2.718529	-0.03311799	0.09026302	2.979928	0.1758399	0.8541356	2.815922	0.2005264	0.7310951	2.838427	0.1990709	0.6607399	2.850456	0.1942336	0.4444007	2.877478	0.1889135	0.1476754	2.902329	0.3363453	0.6056405	2.776194	0.04643366	0.6168638	2.871837	0.2525471	0.1438413	2.844719	0.1196353	0.1477497	2.885087	0.3931803	0.3669683	2.718137	-0.01394705	0.3639812	2.93288	0.3231544	-0.1503899	2.948215	0.1115498	-0.1576532	2.826568	0.3029372	-0.4839215	3.042216	0.1078542	-0.5057904	2.905762	

0.311792	0.1715253	2.584548	-0.004172277	0.1375316	2.962312	0.2708069	0.1006601	2.565207	-0.004811344	0.04609985	3.014791	0.2991461	0.09750992	2.589333	-0.02082655	0.09579729	2.99775	0.1614161	0.8482319	2.794951	0.1962129	0.7279463	2.819784	0.1953235	0.6577135	2.831786	0.1920761	0.4419068	2.85917	0.1877947	0.1467013	2.887147	0.3215339	0.6051639	2.745164	0.0432639	0.6164439	2.867321	0.2489363	0.1419117	2.827259	0.1210064	0.1476576	2.8745	0.373591	0.3729625	2.676962	-0.01205096	0.3602898	2.940326	0.3220381	-0.1501819	2.943612	0.09794012	-0.1583008	2.823232	0.3037259	-0.4822389	3.041019	0.07123949	-0.5110954	2.849085	

0.305023	0.1753912	2.573504	-0.01761995	0.1412369	2.976369	0.2529998	0.106777	2.541532	-0.01583159	0.1029985	3.02485	0.307699	0.1460031	2.547429	-0.03112491	0.1466351	2.995889	0.1564129	0.8462183	2.788914	0.1912885	0.7257577	2.811168	0.1910007	0.6556585	2.823522	0.189349	0.4402385	2.851846	0.1865501	0.1456078	2.880664	0.3181603	0.604793	2.740225	0.03823582	0.6167207	2.860302	0.2469786	0.1411444	2.820719	0.1208379	0.1463633	2.868467	0.3694268	0.374085	2.669854	-0.01173722	0.3612085	2.940425	0.3202586	-0.1509216	2.939173	0.09304875	-0.1613647	2.822188	0.3037063	-0.4819828	3.040798	0.06614427	-0.5118582	2.843843	

0.186042	0.1766267	2.466747	-0.07022367	0.1500258	2.948497	0.1297799	0.1128573	2.442153	-0.1010487	0.1905724	2.966151	0.1806796	0.1281339	2.453454	-0.1048564	0.198216	2.959	0.087963	0.8332668	2.719295	0.1250225	0.7109955	2.732297	0.1274443	0.6406618	2.744882	0.1343876	0.4245211	2.774009	0.1433656	0.1291888	2.804069	0.2414852	0.5880289	2.652852	-0.02456449	0.6064631	2.778088	0.2000944	0.129028	2.739115	0.08299425	0.1260364	2.797072	0.2781642	0.361564	2.567822	-0.04794188	0.3625295	2.890352	0.2608437	-0.1367506	2.859105	0.03796168	-0.1715881	2.77918	0.3004964	-0.4796501	3.032096	0.03646	-0.5274959	2.804083	

0.1822653	0.1777586	2.465729	-0.08444066	0.1554421	2.951809	0.1152587	0.1052829	2.438153	-0.1214777	0.2028968	2.968138	0.1482674	0.1038325	2.456875	-0.1210607	0.206258	2.958	0.08398241	0.8321841	2.716526	0.1210208	0.7106783	2.72837	0.1235602	0.6404322	2.740959	0.1308525	0.4245439	2.770094	0.1402699	0.1295297	2.800145	0.2374666	0.5870832	2.649711	-0.02990658	0.6067985	2.776099	0.1965624	0.1287713	2.735509	0.08033679	0.1269783	2.792755	0.2763305	0.362056	2.565392	-0.0525703	0.3633597	2.885263	0.2540997	-0.1389527	2.854263	0.03589091	-0.1701495	2.775761	0.2973223	-0.478489	3.027721	0.03640178	-0.5268745	2.803579	

0.1597547	0.1651215	2.453523	-0.1111288	0.1416467	2.8972	0.1028082	0.09280214	2.432801	-0.1398831	0.1759534	2.926641	0.1597131	0.1202883	2.440087	-0.1400425	0.1930542	2.902334	0.05389723	0.8299068	2.692612	0.09185882	0.7068516	2.706835	0.09344222	0.6364594	2.719182	0.09788081	0.4200905	2.747602	0.1034317	0.1243551	2.776719	0.2032371	0.5812555	2.625879	-0.06029793	0.6003072	2.758013	0.1602287	0.1226169	2.711728	0.04405633	0.122873	2.769777	0.2537214	0.3520885	2.54756	-0.09506571	0.3601185	2.859199	0.2296161	-0.1571517	2.837188	0.02471395	-0.1695141	2.759549	0.2904902	-0.4851677	3.022751	0.0355986	-0.5260534	2.802663	

0.1549207	0.1577045	2.451603	-0.1508761	0.1393777	2.867167	0.1007771	0.07226187	2.441932	-0.1731145	0.1690629	2.878133	0.1539929	0.0954466	2.447182	-0.1830782	0.1790679	2.849	0.03488896	0.8299834	2.678066	0.07013874	0.7053385	2.691262	0.07119112	0.6348414	2.702607	0.07410547	0.4181175	2.727853	0.07771799	0.1218093	2.752315	0.1857176	0.5812689	2.612835	-0.08137815	0.5998333	2.739451	0.133069	0.118233	2.685165	0.0202389	0.1220585	2.747306	0.2380339	0.351596	2.541237	-0.1164495	0.3578871	2.839847	0.1968664	-0.19066	2.812235	0.01038122	-0.1655703	2.744397	0.2830562	-0.4867819	3.01167	0.03339818	-0.5195963	2.801018	

0.1510343	0.1350809	2.448124	-0.189701	0.1295462	2.805879	0.1168717	0.04745868	2.45745	-0.1776869	0.02499927	2.824155	0.1475837	0.08266851	2.41348	-0.1900598	0.06402439	2.809455	-0.01277914	0.8267656	2.646871	0.02541147	0.7044121	2.660004	0.02176792	0.6329529	2.669945	0.01060185	0.4132602	2.691165	-0.00463091	0.1128407	2.710648	0.1439777	0.5769073	2.582632	-0.1281664	0.5913075	2.709662	0.05971089	0.107565	2.646196	-0.06880346	0.1151153	2.703054	0.2064936	0.34105	2.530982	-0.1771344	0.3525383	2.792617	0.1256887	-0.1850556	2.724415	0.001035084	-0.1735933	2.739184	0.2448135	-0.4725814	2.950608	0.02963928	-0.5176951	2.79962	

0.1614912	0.1278239	2.455896	-0.2436639	0.115113	2.740845	0.1466067	0.0311434	2.471057	-0.2496442	0.01928829	2.749294	0.1862112	0.08007044	2.446783	-0.2826187	0.06908662	2.7379	-0.03434188	0.8237219	2.626745	0.005844036	0.7007131	2.646564	0.0005900075	0.629544	2.655387	-0.01581649	0.4109002	2.672941	-0.0390556	0.1122995	2.686807	0.131457	0.574478	2.574033	-0.1536225	0.5835208	2.699419	0.02179856	0.1164888	2.618218	-0.1004777	0.1060137	2.682056	0.2050058	0.339182	2.530951	-0.2247744	0.3387689	2.741802	0.0798386	-0.2013051	2.646292	-0.05394039	-0.1695536	2.706895	0.2039978	-0.4660689	2.870549	0.027692	-0.5176813	2.799348	

0.1702988	0.1210862	2.464491	-0.2914775	0.1191333	2.682062	0.163522	0.03590246	2.483277	-0.3024527	0.03056343	2.679021	0.1997784	0.07135969	2.4534	-0.3313519	0.08823223	2.672357	-0.04976018	0.8227567	2.614293	-0.01048752	0.700009	2.633937	-0.01410648	0.6295443	2.642837	-0.02584902	0.4126511	2.660822	-0.04358815	0.1157616	2.67533	0.1186357	0.5727917	2.563225	-0.1701251	0.5819252	2.688733	0.0202937	0.1160632	2.610953	-0.1080125	0.1145083	2.666333	0.2025285	0.3368623	2.530925	-0.2441113	0.337602	2.71477	0.03874986	-0.2052158	2.605283	-0.05920959	-0.2334851	2.728298	0.1420163	-0.4894556	2.794347	0.0269507	-0.518378	2.799188	

0.1785481	0.116289	2.473721	-0.304121	0.1214107	2.664607	0.1771913	0.0309411	2.495773	-0.3272412	0.03584752	2.655948	0.2050979	0.06916298	2.462889	-0.3203712	0.07258862	2.602773	-0.05802254	0.8209012	2.607704	-0.01911271	0.6991401	2.62691	-0.02251545	0.6290822	2.635741	-0.03312145	0.4134493	2.6537	-0.0484485	0.1180857	2.668744	0.1107079	0.5720082	2.555963	-0.1764169	0.5810556	2.680464	0.01665834	0.1163653	2.604929	-0.1128887	0.1178608	2.660317	0.2011192	0.3354444	2.53091	-0.2507612	0.3377289	2.70369	0.02216982	-0.2006264	2.587503	-0.0620106	-0.2362209	2.729994	0.1053657	-0.5067593	2.769707	0.02840403	-0.5249603	2.799538	

0.1921433	0.1062934	2.494201	-0.3620481	0.1462359	2.563177	0.2050094	0.02809206	2.522138	-0.4157809	0.05757711	2.559008	0.2281951	0.06980578	2.485834	-0.3937632	0.09935151	2.489542	-0.09775311	0.8165241	2.569492	-0.06064681	0.6943186	2.59159	-0.06280641	0.6249968	2.599009	-0.0691688	0.4116995	2.612682	-0.07759242	0.1197258	2.622145	0.07402132	0.5657522	2.51822	-0.217363	0.5691773	2.641222	-0.009683736	0.117339	2.558084	-0.1433171	0.1188251	2.614197	0.1954369	0.3299454	2.530121	-0.2785627	0.3443688	2.638182	-0.0346693	-0.1888	2.521313	-0.09462664	-0.2423114	2.687607	0.01072323	-0.5526907	2.610561	0.005964565	-0.5408438	2.755196	

0.1952933	0.1019518	2.496841	-0.3640624	0.1443962	2.558132	0.2045344	0.02791761	2.531895	-0.4234077	0.0616509	2.538645	0.229011	0.07425871	2.490923	-0.4008689	0.1081109	2.4708	-0.09995683	0.815953	2.5679	-0.06363592	0.6932607	2.58797	-0.06572232	0.6240352	2.595759	-0.0718697	0.4109912	2.610408	-0.08006539	0.119284	2.620884	0.07230617	0.5654309	2.5165	-0.2203471	0.5684407	2.640737	-0.01221492	0.1177028	2.556415	-0.1458842	0.1175562	2.613228	0.1891079	0.3260361	2.527324	-0.2817685	0.3426146	2.634389	-0.03550186	-0.1885706	2.520757	-0.06180721	-0.2469883	2.651667	-0.01750193	-0.5598721	2.589017	0.03925451	-0.5439839	2.777934	

