0.5960776	-0.05711509	3.068748	-0.02216098	-0.0932821	3.109869	0.6038951	-0.2089958	3.08059	-0.0184411	-0.2356381	3.121305	0.6181128	-0.1130782	3.054	0.009335834	-0.1693723	3.099454	0.2777427	0.7019814	3.015971	0.2793093	0.5594086	3.058102	0.2812829	0.481162	3.073365	0.2865039	0.2416958	3.109417	0.2931627	-0.08421725	3.147471	0.4491657	0.4566205	3.068972	0.09843537	0.4597074	3.088975	0.3696161	-0.08124477	3.103717	0.209839	-0.08518375	3.113625	0.5359304	0.1923922	3.102013	0.03959383	0.1568095	3.135332	0.4584514	-0.5285773	3.220546	0.2137492	-0.524783	3.27923	0.5078088	-0.9102318	3.280943	0.2297777	-0.9089804	3.351337	

0.5913979	-0.05534023	3.069619	-0.02095708	-0.0932797	3.109556	0.5974923	-0.2141723	3.077927	-0.01460391	-0.2388235	3.126379	0.6151093	-0.09702259	3.0521	0.01269906	-0.1576703	3.0841	0.277523	0.7020567	3.015676	0.2786171	0.5594985	3.057837	0.2808407	0.4812344	3.07318	0.286469	0.2417171	3.109387	0.293337	-0.08418993	3.147489	0.4488547	0.4565808	3.06831	0.0983884	0.4596913	3.088917	0.3696996	-0.08123136	3.103773	0.210109	-0.08513319	3.113591	0.5332565	0.1947497	3.101947	0.04043782	0.1569129	3.13481	0.4583272	-0.5290191	3.219898	0.213876	-0.5247162	3.279287	0.508164	-0.9102539	3.280434	0.2297658	-0.9090518	3.351212	

0.5890888	-0.05894327	3.06985	-0.01918166	-0.0935037	3.10913	0.5917395	-0.2144047	3.072056	-0.01200572	-0.2394802	3.120178	0.6053358	-0.1178601	3.0407	0.03295568	-0.09580248	3.115417	0.2771527	0.7017077	3.015028	0.2782626	0.5594682	3.057667	0.2806212	0.4811925	3.073087	0.2864555	0.2416709	3.109402	0.293652	-0.08447915	3.147812	0.4485624	0.4564653	3.068054	0.0981847	0.4594931	3.088956	0.3699081	-0.08138898	3.103984	0.2104947	-0.0855702	3.114066	0.5307597	0.1910651	3.102479	0.04146833	0.1568438	3.134912	0.4589536	-0.5306157	3.219414	0.2145645	-0.5252812	3.280454	0.5084763	-0.9096221	3.279896	0.229333	-0.9105833	3.350431	

0.587028	-0.06179582	3.069872	-0.01804217	-0.09371641	3.108522	0.5903092	-0.2223504	3.0901	-0.00918022	-0.2443735	3.128011	0.5974663	-0.148576	3.035	0.02431453	-0.1336178	3.10475	0.2765054	0.7013052	3.013772	0.278248	0.5593197	3.057361	0.2806368	0.4810365	3.072864	0.286584	0.2414418	3.109352	0.2940952	-0.08503366	3.148106	0.4482992	0.4560905	3.067514	0.09802931	0.4590728	3.088591	0.3701802	-0.08155329	3.104164	0.2110896	-0.08670641	3.11453	0.5291616	0.1883312	3.102304	0.04194247	0.1567661	3.134779	0.4588824	-0.5314608	3.218839	0.2150836	-0.5253613	3.280638	0.508573	-0.9097655	3.279797	0.2293111	-0.9104024	3.350158	

0.5848369	-0.06437139	3.069327	-0.01616222	-0.09426805	3.108673	0.5918185	-0.2236295	3.092132	-0.0111631	-0.2368979	3.123779	0.5944516	-0.1534139	3.038304	0.02893418	-0.1126576	3.110857	0.2760391	0.7006395	3.013196	0.2771739	0.5590432	3.056462	0.2798859	0.4807681	3.072197	0.2864861	0.2412529	3.109192	0.294423	-0.08534622	3.148194	0.4478121	0.4559984	3.067048	0.09782391	0.4589481	3.088513	0.370404	-0.08169083	3.104179	0.2114781	-0.0871986	3.114729	0.5276684	0.1858805	3.102181	0.04260539	0.1564915	3.135118	0.4588482	-0.5330774	3.218915	0.2158577	-0.5261691	3.28119	0.5086083	-0.9097901	3.279742	0.2292771	-0.910341	3.35019	

0.5801866	-0.06798544	3.069051	-0.01520319	-0.09429055	3.109102	0.5869181	-0.2150109	3.082794	-0.0105007	-0.2373913	3.129335	0.5991864	-0.1073422	3.047812	0.0278357	-0.129906	3.11152	0.2747363	0.7001726	3.01219	0.2768018	0.5586103	3.056184	0.2795768	0.480418	3.071977	0.2863966	0.2411174	3.109148	0.2944387	-0.08535723	3.148242	0.4475041	0.4559312	3.066708	0.09740959	0.4585612	3.088405	0.3704041	-0.08174054	3.104261	0.2114988	-0.08717573	3.114764	0.5258996	0.1829518	3.101567	0.0431893	0.1565785	3.135162	0.4590388	-0.5340688	3.218687	0.2160078	-0.5261903	3.281137	0.5086305	-0.9099289	3.27977	0.229329	-0.910303	3.350219	

0.5776125	-0.06890054	3.069018	-0.01363219	-0.09471979	3.110011	0.5794015	-0.2225799	3.087513	-0.00973421	-0.239374	3.136341	0.5901306	-0.1623918	3.0338	0.03807619	-0.09831387	3.126667	0.2739055	0.6999889	3.010882	0.2763142	0.5583099	3.055669	0.2791894	0.4801463	3.071546	0.2863112	0.2409486	3.108991	0.294541	-0.0854465	3.148257	0.4471352	0.4560936	3.066383	0.09701943	0.4582368	3.088095	0.3704509	-0.08174958	3.104255	0.2116515	-0.08737835	3.114822	0.5250993	0.1824693	3.101028	0.04320556	0.1565558	3.135105	0.4590271	-0.5341431	3.217642	0.2163139	-0.5262997	3.281224	0.5087077	-0.9100391	3.279689	0.2294348	-0.9104467	3.350416	

0.5763296	-0.06970483	3.068581	-0.01279001	-0.0949066	3.110967	0.5824469	-0.223294	3.087139	-0.007751739	-0.2387886	3.129846	0.5904576	-0.1620808	3.034316	0.03230213	-0.126243	3.119667	0.2736624	0.6997952	3.010456	0.2750869	0.5581233	3.055067	0.2783053	0.4799614	3.071058	0.2861876	0.2408185	3.108834	0.294988	-0.08563459	3.148246	0.4468814	0.4561076	3.066317	0.09665913	0.4578988	3.088036	0.3708826	-0.08186566	3.104213	0.2120522	-0.08759194	3.114846	0.5245067	0.1816495	3.101136	0.04352694	0.1564109	3.135141	0.4589128	-0.5341887	3.217627	0.216328	-0.5262303	3.281185	0.5086983	-0.9101669	3.279615	0.2294957	-0.9101085	3.350462	

0.5755934	-0.06907205	3.068139	-0.01167741	-0.09461625	3.112248	0.5833482	-0.2191035	3.089368	-0.009895337	-0.2364048	3.13143	0.5891721	-0.1543165	3.031226	0.01859004	-0.1624777	3.112616	0.2727438	0.6995369	3.009735	0.2732972	0.5577461	3.054477	0.2767624	0.479631	3.070551	0.2855271	0.2406258	3.108642	0.2949713	-0.08564619	3.148269	0.4463905	0.4566756	3.066211	0.09620483	0.4578423	3.087984	0.3708473	-0.08180281	3.104257	0.2120193	-0.08769514	3.114881	0.5236382	0.1822134	3.101229	0.04389238	0.1569236	3.135183	0.4591677	-0.5343284	3.217201	0.2163842	-0.5262615	3.281225	0.5087926	-0.9101153	3.279383	0.2295535	-0.9098738	3.350358	

0.5753198	-0.06917453	3.067483	-0.01121054	-0.09462873	3.113043	0.5858997	-0.2180733	3.089104	-0.01279064	-0.2389882	3.141743	0.6047638	-0.1091705	3.053556	0.02941012	-0.1094719	3.118334	0.2718967	0.6999042	3.009309	0.2731531	0.557742	3.05445	0.2765778	0.4796304	3.070498	0.2853129	0.2406306	3.108538	0.2948827	-0.08559565	3.14821	0.4459632	0.4566623	3.065941	0.0958095	0.4577182	3.087747	0.3707666	-0.08179988	3.10422	0.2118918	-0.08753964	3.114774	0.5235371	0.1820997	3.101148	0.04406381	0.1570016	3.135345	0.4590883	-0.5356884	3.217544	0.2164169	-0.5262864	3.281193	0.508812	-0.9100971	3.279407	0.2295979	-0.9098048	3.350298	

0.5751415	-0.06915279	3.067278	-0.01108907	-0.09463614	3.113279	0.5823254	-0.2225431	3.09244	-0.01378104	-0.2397154	3.142614	0.5942756	-0.156197	3.028666	0.02940917	-0.109253	3.118266	0.2709615	0.7001607	3.008785	0.2727768	0.5577824	3.054223	0.2762055	0.4796482	3.070257	0.2850676	0.2405775	3.108334	0.2948627	-0.08563152	3.148157	0.4457815	0.4568268	3.065907	0.09547248	0.4575547	3.087726	0.3707369	-0.08180772	3.104151	0.211874	-0.08759639	3.11473	0.5232633	0.1820922	3.101048	0.04411151	0.1570155	3.135446	0.4591573	-0.5363596	3.217517	0.2166139	-0.5262052	3.281132	0.5088302	-0.9100798	3.27943	0.2296342	-0.9096767	3.350333	

0.5750504	-0.0690568	3.067117	-0.01121501	-0.09519214	3.113758	0.5792656	-0.2225412	3.086799	-0.0174046	-0.2396291	3.141334	0.596294	-0.1243517	3.036192	0.03182265	-0.09984744	3.1306	0.2701868	0.7001246	3.008652	0.2725241	0.5576632	3.054205	0.2759268	0.4795193	3.070226	0.2847967	0.240427	3.108291	0.2947585	-0.08570986	3.148167	0.4452701	0.4570297	3.06586	0.09516068	0.4572355	3.08751	0.3706239	-0.08185761	3.104156	0.2117724	-0.08769157	3.114747	0.5228713	0.1820055	3.100938	0.0438017	0.1563922	3.135692	0.4593821	-0.536323	3.216753	0.2169114	-0.5268277	3.281256	0.5088186	-0.9100155	3.279386	0.2294591	-0.910548	3.350415	

0.5748689	-0.06932067	3.066641	-0.01164236	-0.09677132	3.113748	0.586475	-0.2164967	3.086795	-0.01882854	-0.2375069	3.131894	0.5907585	-0.1590045	3.029444	0.02160666	-0.1376207	3.110286	0.2699219	0.7000074	3.008729	0.2719144	0.557439	3.05418	0.2753923	0.4793033	3.070149	0.2845149	0.2402313	3.108126	0.2947711	-0.08583701	3.147998	0.4446113	0.4575395	3.065808	0.09442136	0.4564305	3.087219	0.3706287	-0.08190771	3.104007	0.2117846	-0.08789606	3.114555	0.5223509	0.181554	3.100809	0.04308354	0.1547574	3.136424	0.4593526	-0.5363734	3.216523	0.2170833	-0.5272134	3.281163	0.5088382	-0.9099995	3.279357	0.2295521	-0.9105368	3.350348	

0.5742828	-0.06932994	3.066453	-0.01214562	-0.0965999	3.114644	0.5821426	-0.222467	3.09144	-0.02152681	-0.2359249	3.13358	0.5964471	-0.1307247	3.043429	0.02950063	-0.1012031	3.127667	0.2696806	0.7001941	3.008646	0.2715045	0.5575048	3.054161	0.2750411	0.4793427	3.07007	0.2843233	0.2401972	3.107905	0.2948584	-0.08594667	3.147533	0.4438907	0.4579951	3.066019	0.09418571	0.4565173	3.087391	0.370723	-0.08193076	3.103663	0.211841	-0.08808626	3.11395	0.5218896	0.1815103	3.100502	0.04310658	0.1547689	3.136607	0.4594398	-0.536805	3.216199	0.2170009	-0.5275152	3.28109	0.5088218	-0.9098628	3.279407	0.2295566	-0.9104934	3.3503	

0.5728188	-0.07071298	3.066066	-0.01336237	-0.09661132	3.115166	0.5785978	-0.2222797	3.083227	-0.01883208	-0.2439201	3.13532	0.5976971	-0.08928515	3.0438	0.0291357	-0.09011041	3.132715	0.2692369	0.700281	3.008649	0.2711508	0.5573843	3.053967	0.2746936	0.4792208	3.069842	0.2840673	0.2400676	3.107609	0.2948211	-0.08602318	3.147273	0.443589	0.4578783	3.065975	0.0941825	0.45655	3.087394	0.3706974	-0.08198591	3.103478	0.211782	-0.08816381	3.113608	0.5215768	0.1803211	3.100082	0.04256121	0.1545617	3.136932	0.4595839	-0.5374665	3.216101	0.2170548	-0.5274873	3.280924	0.5090687	-0.9100389	3.278842	0.2294832	-0.9109623	3.350172	

0.5723543	-0.07072216	3.065331	-0.01507895	-0.09809877	3.11551	0.5787401	-0.2151042	3.083944	-0.02213443	-0.2416875	3.146131	0.6017538	-0.1052467	3.047667	0.02266212	-0.09905315	3.131592	0.2691839	0.7001952	3.00865	0.2709241	0.5572942	3.053821	0.2744897	0.4791431	3.069661	0.2839636	0.2400152	3.107322	0.2949735	-0.08599122	3.146827	0.4432049	0.4580508	3.065928	0.09389984	0.4563017	3.087581	0.3708484	-0.08198529	3.103194	0.2119104	-0.08806363	3.112959	0.5210975	0.180258	3.099598	0.04144748	0.152879	3.137868	0.4594254	-0.5371284	3.215166	0.2168817	-0.5270181	3.280646	0.5090885	-0.9099486	3.27882	0.2295112	-0.911008	3.350199	

0.5721245	-0.07082838	3.064417	-0.01858751	-0.09932311	3.116393	0.5740932	-0.2168114	3.070945	-0.0350645	-0.2308671	3.138848	0.596514	-0.1142142	3.038412	0.01230545	-0.1097535	3.126333	0.2689679	0.7001554	3.008717	0.2707958	0.5572881	3.053829	0.2743938	0.4791354	3.069638	0.2839346	0.2399927	3.107205	0.2952039	-0.08602859	3.14644	0.4428948	0.4580286	3.066049	0.09385931	0.4560616	3.087576	0.3711153	-0.08204133	3.102907	0.2120862	-0.08805969	3.112457	0.520768	0.1800575	3.099443	0.03907312	0.1513629	3.139232	0.4593385	-0.5373455	3.214832	0.2165754	-0.5265248	3.280107	0.5091062	-0.9100287	3.2788	0.2294114	-0.9110741	3.350138	

0.577561	-0.06941839	3.061347	-0.04105775	-0.09565113	3.126179	0.6016775	-0.2306861	3.073718	-0.06825474	-0.2312854	3.144679	0.6031103	-0.1318869	3.016071	-0.03014512	-0.1593353	3.1325	0.2687956	0.7002136	3.008774	0.2706687	0.5572298	3.053837	0.2742628	0.4790756	3.069578	0.2837638	0.2398838	3.106734	0.2951922	-0.08614124	3.144977	0.4427438	0.4579688	3.066131	0.0938126	0.4560049	3.087573	0.3713307	-0.08200918	3.101428	0.2118329	-0.08828799	3.110997	0.5211882	0.1800544	3.099478	0.02933027	0.1519638	3.141054	0.4591624	-0.537085	3.214515	0.2163989	-0.5262144	3.279382	0.5091275	-0.9100149	3.278788	0.2296915	-0.9104223	3.350487	

0.5867617	-0.06773822	3.058959	-0.04846924	-0.09224334	3.131931	0.6251402	-0.2310179	3.075231	-0.08476986	-0.2394888	3.181175	0.6141196	-0.1473885	3.015524	-0.03074298	-0.1100966	3.136167	0.2687877	0.7003871	3.008824	0.2704601	0.557336	3.053993	0.2740797	0.4791474	3.069632	0.2835723	0.2398969	3.10656	0.2949703	-0.08623087	3.144326	0.4426835	0.4580059	3.06635	0.09369333	0.4559502	3.087682	0.371204	-0.08202694	3.101162	0.2114953	-0.08846671	3.109815	0.5227886	0.1795211	3.099904	0.02469772	0.1545757	3.142452	0.4589657	-0.5364727	3.213832	0.2162471	-0.5261988	3.278864	0.5090964	-0.9098806	3.278764	0.2298163	-0.9103369	3.350219	

0.6135073	-0.05946003	3.059617	-0.07634389	-0.08383061	3.14052	0.6649625	-0.2160199	3.06749	-0.1258026	-0.2366239	3.217671	0.6549989	-0.1149556	3.023762	-0.07214601	-0.1625921	3.140154	0.2690886	0.7004818	3.009763	0.2703373	0.5573844	3.054106	0.2739455	0.4791744	3.069676	0.2833222	0.2398543	3.106395	0.2945212	-0.08642708	3.143765	0.4427653	0.4575447	3.066967	0.09357531	0.45603	3.087786	0.3709061	-0.08215491	3.100972	0.2108766	-0.08871292	3.108734	0.5296712	0.1814242	3.102117	0.01587653	0.156368	3.144501	0.4589822	-0.5367243	3.213802	0.2160311	-0.5261855	3.278421	0.50907	-0.9098943	3.278753	0.2303869	-0.9116072	3.349671	

0.623719	-0.05684426	3.061358	-0.07898965	-0.08225143	3.147144	0.6769699	-0.2016287	3.083576	-0.1421058	-0.2110037	3.253844	0.6707078	-0.1244517	3.022261	-0.08530362	-0.1576272	3.1671	0.2691978	0.7006199	3.010086	0.2703192	0.557376	3.054175	0.2739198	0.4791659	3.069689	0.2831552	0.2397885	3.106156	0.2940795	-0.08658411	3.142869	0.4429611	0.4570151	3.06751	0.09342044	0.4559703	3.088085	0.3704578	-0.08229358	3.100118	0.2104727	-0.08885608	3.107897	0.5365703	0.1829806	3.102704	0.01446153	0.1571301	3.144293	0.4587228	-0.5368226	3.213773	0.215522	-0.5257515	3.276367	0.5090219	-0.9102958	3.278714	0.23053	-0.9118831	3.349441	

0.6286031	-0.05600853	3.063235	-0.07971849	-0.08180198	3.154281	0.6732143	-0.1977151	3.076614	-0.1455965	-0.205335	3.245321	0.669386	-0.09594691	3.030423	-0.07137071	-0.1469182	3.185	0.2692637	0.7005799	3.010337	0.2703219	0.5573968	3.05445	0.2738955	0.4791736	3.069777	0.2830606	0.2397789	3.10601	0.2937463	-0.08661178	3.141939	0.4430547	0.4569122	3.067827	0.09331152	0.4559746	3.088153	0.3701535	-0.08233319	3.099284	0.2101253	-0.08885221	3.106942	0.5396638	0.1832355	3.103965	0.01400391	0.1569223	3.144394	0.4585963	-0.5369194	3.213753	0.214984	-0.5243623	3.274725	0.509065	-0.9106504	3.278849	0.2306526	-0.9115208	3.349578	

0.6308418	-0.05529461	3.065296	-0.07972927	-0.08385166	3.156461	0.6761023	-0.1995821	3.090609	-0.142545	-0.2137834	3.262003	0.6704376	-0.1298349	3.026	-0.06266425	-0.1338414	3.176278	0.2695238	0.7007896	3.010772	0.2699487	0.5573225	3.054797	0.2735489	0.4790927	3.069942	0.2826746	0.2396256	3.105742	0.2932912	-0.08690509	3.140986	0.4433012	0.4566799	3.068168	0.0928999	0.4556235	3.088087	0.3698024	-0.08262251	3.098634	0.2095669	-0.08910617	3.105685	0.5403162	0.1835598	3.104443	0.0131905	0.1551007	3.145407	0.4581658	-0.5370252	3.213722	0.2146685	-0.5240499	3.273866	0.5089552	-0.9105842	3.278927	0.2306543	-0.9126045	3.349195	

0.6307749	-0.05534276	3.066659	-0.07113815	-0.0871929	3.161211	0.6988729	-0.2100732	3.099175	-0.125943	-0.2286894	3.251374	0.6601638	-0.1337334	3.032136	-0.06867058	-0.1677317	3.16275	0.2697184	0.700991	3.010911	0.2695251	0.557354	3.054902	0.2731354	0.4791014	3.069925	0.2822525	0.2395509	3.10527	0.293024	-0.08708733	3.139941	0.4433425	0.4565155	3.06841	0.09276614	0.4554235	3.087887	0.3696451	-0.08275069	3.097804	0.2091791	-0.08933003	3.104466	0.5405238	0.1837464	3.105023	0.01333452	0.1544919	3.146233	0.4580697	-0.5369991	3.213593	0.2143307	-0.5238077	3.2732	0.508871	-0.9105246	3.278508	0.2306387	-0.9126124	3.349101	

0.6288904	-0.05775642	3.071696	-0.06385412	-0.09118042	3.162138	0.7112797	-0.1853373	3.087723	-0.1240247	-0.2351739	3.248423	0.6648416	-0.0849138	3.06075	-0.07472154	-0.1829927	3.15853	0.2698684	0.7009967	3.010947	0.2695002	0.5573489	3.054931	0.2730741	0.4790838	3.069917	0.2819107	0.2394023	3.104864	0.2922589	-0.08744749	3.138915	0.4432402	0.4556106	3.067998	0.09243157	0.4550949	3.087006	0.3689318	-0.08315363	3.096908	0.2083864	-0.08961928	3.103345	0.5399528	0.1822686	3.106337	0.01551572	0.1523248	3.147497	0.455966	-0.5309159	3.208873	0.213902	-0.5234798	3.272208	0.5088407	-0.9107326	3.278836	0.2306304	-0.9122512	3.349094	

0.6250436	-0.05982487	3.076709	-0.05940011	-0.09302969	3.161988	0.7068308	-0.1851038	3.09534	-0.1262533	-0.2285893	3.229007	0.6452674	-0.03660666	3.067	-0.06890208	-0.18063	3.142693	0.2701065	0.701055	3.011412	0.2693873	0.5574182	3.054984	0.2729403	0.4791348	3.0699	0.2816694	0.2394006	3.104493	0.2919997	-0.08756077	3.138093	0.4432474	0.4554083	3.068089	0.09229735	0.4548934	3.086389	0.3687287	-0.08333889	3.096004	0.2080814	-0.08965819	3.102625	0.5393156	0.1817795	3.107554	0.01676917	0.1515332	3.147115	0.4568825	-0.5331061	3.209007	0.2136834	-0.5233151	3.271528	0.5089105	-0.9108024	3.27869	0.2301826	-0.9116331	3.348838	

0.6226866	-0.06113422	3.078442	-0.05676706	-0.09494863	3.160912	0.7048125	-0.1890275	3.095127	-0.1247261	-0.2300356	3.220174	0.6619873	-0.09562209	3.06675	-0.06246802	-0.1671531	3.141042	0.27015	0.7011071	3.011458	0.2691943	0.5574663	3.054919	0.2726955	0.4791903	3.069736	0.2813814	0.2394822	3.103928	0.2918513	-0.08739757	3.137267	0.443231	0.4553413	3.068143	0.09189882	0.4550727	3.086309	0.3685426	-0.08309822	3.095006	0.2079674	-0.08956151	3.101979	0.5385599	0.1812042	3.108146	0.01834785	0.1500407	3.146308	0.4568534	-0.533217	3.208754	0.2136351	-0.5230979	3.271287	0.5088854	-0.9108341	3.278679	0.2301003	-0.9102916	3.34887	

0.6205871	-0.06215204	3.080943	-0.0542093	-0.09618881	3.158914	0.6981869	-0.1903002	3.091735	-0.1184769	-0.2308138	3.218674	0.6793377	-0.1329165	3.076715	-0.06103427	-0.1732737	3.1415	0.2701581	0.70105	3.0115	0.2689449	0.5573071	3.055182	0.2724434	0.4790659	3.069854	0.2810819	0.2394023	3.103737	0.2914151	-0.08734394	3.136649	0.4429515	0.4550447	3.067882	0.09152864	0.4555725	3.086441	0.3681814	-0.08301136	3.09446	0.2074618	-0.0895445	3.101305	0.5380583	0.1809658	3.108539	0.01903411	0.1496468	3.146182	0.4567596	-0.5331753	3.208536	0.2135259	-0.5230981	3.27125	0.5088619	-0.910864	3.278669	0.2301184	-0.9101796	3.34899	

0.6198562	-0.06303674	3.080902	-0.05237015	-0.09775376	3.154578	0.6964912	-0.1912244	3.091473	-0.1153558	-0.2377953	3.205573	0.6553594	-0.08776336	3.073	-0.06365135	-0.2073388	3.13075	0.2701989	0.7012515	3.011737	0.2685134	0.5574349	3.055253	0.2719775	0.4791832	3.069839	0.2806363	0.2394943	3.103498	0.2910854	-0.08725695	3.136358	0.4428668	0.4548874	3.067976	0.09111121	0.4557892	3.086354	0.3678243	-0.08299135	3.094137	0.2071596	-0.08939349	3.10105	0.5368288	0.1798386	3.109507	0.01971568	0.1487714	3.145396	0.4566672	-0.5335745	3.208447	0.213472	-0.523061	3.271222	0.508624	-0.9106664	3.278229	0.2302221	-0.9099725	3.348849	

0.6189946	-0.06308784	3.080661	-0.05189291	-0.09726483	3.149292	0.6839721	-0.2009575	3.088856	-0.1052937	-0.2262771	3.167376	0.6366049	-0.05111869	3.0555	-0.04764222	-0.1635261	3.114167	0.2703401	0.7013602	3.012649	0.2679925	0.5574582	3.055322	0.2714607	0.4791883	3.069836	0.2802615	0.2394628	3.10334	0.2909172	-0.0872907	3.136225	0.4426526	0.4546414	3.068296	0.09070031	0.456093	3.086272	0.3676474	-0.08307775	3.094068	0.2069856	-0.08936672	3.100831	0.5360657	0.1798609	3.109764	0.01998468	0.149748	3.144392	0.4564751	-0.5342034	3.208569	0.2134295	-0.5230622	3.271199	0.508621	-0.9106076	3.278232	0.2300228	-0.9093009	3.348635	

0.6171623	-0.06376586	3.079989	-0.05281401	-0.09751765	3.143367	0.6594644	-0.219083	3.101476	-0.104834	-0.2297078	3.162842	0.6597154	-0.1911859	3.086667	-0.05035446	-0.1713084	3.1054	0.2702561	0.7015364	3.013143	0.2672994	0.5575516	3.055935	0.270813	0.4792411	3.070267	0.2798211	0.2394392	3.103408	0.2906299	-0.08735561	3.136136	0.4424461	0.4542787	3.068604	0.09021369	0.4565774	3.085942	0.3673972	-0.08312491	3.094006	0.2066698	-0.08944734	3.100721	0.5352371	0.179555	3.10974	0.01908627	0.1498237	3.142633	0.4564895	-0.5340612	3.208514	0.2133294	-0.5226035	3.270924	0.5087494	-0.9104618	3.278106	0.2300253	-0.9090342	3.348314	

0.6123542	-0.06484738	3.07705	-0.05310669	-0.09842166	3.139691	0.6158983	-0.216984	3.109542	-0.08594837	-0.2309667	3.160177	0.556438	-0.07064459	3.084	-0.01349879	-0.1014131	3.133667	0.2700315	0.7016643	3.013572	0.2670603	0.5574845	3.056083	0.2705639	0.4792063	3.070375	0.2795991	0.2394966	3.10342	0.2904154	-0.08712637	3.136132	0.4422001	0.4541065	3.068842	0.0894904	0.4572539	3.085603	0.3672157	-0.08303729	3.094075	0.2063978	-0.08898296	3.100611	0.5336654	0.1794184	3.109715	0.01835841	0.1492546	3.141831	0.4563183	-0.5342913	3.208591	0.2133073	-0.5224262	3.270899	0.5086884	-0.9105356	3.278018	0.2300295	-0.9090145	3.348278	

0.607863	-0.06652598	3.075815	-0.05222879	-0.09904506	3.13744	0.6124612	-0.2073131	3.092169	-0.08220223	-0.2457861	3.183673	0.5567442	-0.08470816	3.074111	-0.01300674	-0.1024172	3.134068	0.2699564	0.7016193	3.014259	0.2665023	0.5575636	3.056532	0.2700619	0.4792698	3.070735	0.2793404	0.2395262	3.103563	0.290363	-0.08711218	3.136186	0.4420263	0.4538003	3.069328	0.08895876	0.4574803	3.08538	0.3671357	-0.0830395	3.094272	0.206355	-0.08896238	3.100608	0.5321417	0.1786679	3.109694	0.01811822	0.1490896	3.141382	0.4559755	-0.5363945	3.209634	0.2128524	-0.5211211	3.270506	0.5087193	-0.9105317	3.277957	0.2299431	-0.9093125	3.348336	

0.6029119	-0.06793699	3.075553	-0.05056972	-0.1002534	3.135573	0.6109099	-0.2050028	3.089421	-0.0741032	-0.2511482	3.173972	0.5534218	-0.08928705	3.071222	-0.03025695	-0.1599537	3.125231	0.2699973	0.7017444	3.014804	0.2661027	0.5574811	3.056657	0.2696843	0.4792144	3.070884	0.2790901	0.2395514	3.103781	0.2902546	-0.0869117	3.136768	0.4413344	0.4535761	3.07072	0.08850844	0.4576921	3.085196	0.3668762	-0.08306607	3.09573	0.2063268	-0.0886663	3.100773	0.5307251	0.1783701	3.110012	0.01811421	0.148457	3.140892	0.4557298	-0.5362304	3.210346	0.2123879	-0.5216349	3.271377	0.5087384	-0.9103434	3.27798	0.2301046	-0.9086007	3.348419	

0.5987406	-0.068807	3.074856	-0.04733858	-0.1017142	3.134475	0.6014915	-0.1991264	3.08004	-0.06184115	-0.2576473	3.186171	0.5548763	-0.1058514	3.064	-0.01791422	-0.1419798	3.134666	0.2698988	0.7018725	3.014905	0.2656144	0.5574991	3.056587	0.2692287	0.4792432	3.070854	0.2787981	0.2396086	3.103854	0.2901095	-0.08678811	3.137063	0.4409233	0.4536207	3.070972	0.08821175	0.4577216	3.085068	0.3666362	-0.08302121	3.096247	0.2062582	-0.08849942	3.100892	0.529348	0.1783362	3.109945	0.01792986	0.1479747	3.139725	0.4560163	-0.5367273	3.2107	0.2122155	-0.5215718	3.271444	0.5087788	-0.9102963	3.278099	0.2300836	-0.9085534	3.348368	

0.5903446	-0.07127959	3.076277	-0.04579041	-0.1033525	3.134758	0.6055625	-0.2071801	3.092211	-0.04972068	-0.2425192	3.174977	0.5495272	-0.1123385	3.067177	0.003322241	-0.1052273	3.143571	0.2700632	0.7017118	3.014812	0.2652435	0.5573824	3.05653	0.2688965	0.4791447	3.070832	0.2786195	0.2395648	3.103912	0.290062	-0.08678364	3.137294	0.4405693	0.453858	3.072369	0.08798103	0.4576591	3.0851	0.3665817	-0.08300668	3.096717	0.2062376	-0.08849742	3.100938	0.5272871	0.1777106	3.110281	0.01846284	0.1465844	3.139677	0.4556417	-0.5375119	3.211393	0.2123588	-0.5215738	3.271499	0.5087569	-0.9100351	3.277758	0.2299652	-0.9092132	3.348441	

0.5862594	-0.07276317	3.075622	-0.0440458	-0.1039396	3.134141	0.5970041	-0.2232953	3.097786	-0.04938375	-0.232142	3.15258	0.5448301	-0.1012888	3.070021	0.003563266	-0.1082416	3.14163	0.2702617	0.7012486	3.014786	0.2652084	0.5569749	3.056284	0.2688458	0.4788571	3.070661	0.2785874	0.2395164	3.103891	0.2900329	-0.08669545	3.137406	0.4405306	0.4538397	3.072399	0.08781423	0.4576996	3.085006	0.3665152	-0.08298101	3.096898	0.2062456	-0.08832521	3.100983	0.5253093	0.176761	3.109726	0.01859395	0.146421	3.139519	0.4556358	-0.5375334	3.211319	0.2120704	-0.5216957	3.271419	0.508783	-0.9103522	3.277442	0.2299996	-0.9089961	3.348634	

