0.02368421	-0.200771	3.388655	-0.04540499	-0.1390508	2.822152	-0.01799232	-0.3226767	3.445131	0.04719021	-0.1318247	2.786041	-0.02545145	-0.2619985	3.390333	0.02000843	-0.09814745	2.774948	0.1543892	0.3944514	2.991347	0.02089947	0.3441674	3.02889	-0.0009624109	0.270208	3.073914	-0.06558659	0.04367724	3.197833	-0.1508674	-0.2654912	3.352022	0.05450779	0.2178836	3.170474	-0.1389793	0.2814919	2.95155	-0.1025667	-0.2506141	3.371425	-0.1955278	-0.2741055	3.250155	0.02891012	0.003591977	3.283124	-0.2117916	0.00090481	2.920387	-0.05013405	-0.5594733	3.513474	-0.1815939	-0.6385532	3.240531	-0.07121525	-0.9651084	3.555313	-0.1692692	-0.9453923	3.302361	

0.02799044	-0.1925357	3.383974	-0.01813489	-0.1096439	2.838252	-0.02101492	-0.2691193	3.425148	0.04691521	-0.1329927	2.789021	-0.02456369	-0.2163948	3.372	0.04488193	-0.1005832	2.792125	0.157283	0.3881152	3.001679	0.02138665	0.3441237	3.029186	-0.0002886191	0.2700444	3.07441	-0.06459821	0.04307048	3.199228	-0.1500326	-0.2664929	3.355158	0.05802966	0.218517	3.174022	-0.1367337	0.2802989	2.955622	-0.1017597	-0.251795	3.3749	-0.1947099	-0.2748363	3.252837	0.03617765	0.01290903	3.279535	-0.2102478	0.001298551	2.923869	-0.05100069	-0.5624733	3.514411	-0.1813108	-0.6393833	3.242307	-0.07085632	-0.9664758	3.554868	-0.1689833	-0.9458524	3.302589	

0.01368707	-0.2439681	3.433024	-0.03150695	-0.1342489	2.83781	-0.02735934	-0.3545824	3.434113	0.0504198	-0.13295	2.792442	-0.02482525	-0.2842678	3.4095	0.04259692	-0.09856439	2.795	0.1606631	0.3881586	3.00574	0.02344488	0.3450797	3.031263	0.001744855	0.270757	3.076656	-0.0630478	0.04320567	3.202025	-0.1495214	-0.2667235	3.358718	0.06095152	0.2181333	3.180667	-0.1327945	0.2811482	2.961135	-0.1015116	-0.2521328	3.379394	-0.1940099	-0.2749304	3.255527	0.02792297	0.007801415	3.295932	-0.2045417	-0.0001451924	2.93119	-0.05076017	-0.5648208	3.515574	-0.1812805	-0.6395984	3.243977	-0.07204279	-0.965669	3.555173	-0.1687696	-0.9456989	3.302585	

0.01784545	-0.2371423	3.426905	-0.03245937	-0.1339176	2.837061	-0.02267046	-0.3409537	3.439118	0.05168311	-0.1328317	2.80127	-0.02940306	-0.2669543	3.39725	0.03923696	-0.09321088	2.8013	0.1653852	0.3858395	3.014362	0.02601499	0.3456153	3.035861	0.004696053	0.2712648	3.081844	-0.05934973	0.04380142	3.209094	-0.1453617	-0.2654096	3.368145	0.06569182	0.2190405	3.187442	-0.1312508	0.2812012	2.964065	-0.09628653	-0.2496672	3.390444	-0.190856	-0.274565	3.263361	0.02758168	0.007653259	3.301105	-0.2030431	0.0007705741	2.934262	-0.05195783	-0.5682688	3.518028	-0.1824126	-0.6398625	3.246055	-0.07203812	-0.9656534	3.555218	-0.1687142	-0.9458809	3.302581	

0.02386573	-0.2303462	3.430455	-0.01147356	-0.107906	2.854633	0.01042186	-0.2831493	3.443471	0.07936595	-0.1101144	2.829171	0.0002185613	-0.2168649	3.431846	0.04988855	-0.0847895	2.815059	0.1767778	0.3943143	3.045828	0.04545046	0.3518745	3.08252	0.02215692	0.2760048	3.122064	-0.04863671	0.04505503	3.231198	-0.1414796	-0.2661401	3.374254	0.08459242	0.2250407	3.234416	-0.1272806	0.2820808	2.984807	-0.09369657	-0.2505911	3.395075	-0.1856185	-0.2750364	3.271003	0.02315659	0.01267345	3.307427	-0.1959028	0.00511424	2.953773	-0.05769287	-0.6325766	3.525772	-0.1823894	-0.6406566	3.25008	-0.07330642	-0.9662358	3.55545	-0.1691686	-0.9461992	3.303395	

0.03768409	-0.2229355	3.436446	-0.01316856	-0.115024	2.869531	0.06723177	-0.2583501	3.448474	0.07307287	-0.1170284	2.826552	0.004494856	-0.2178451	3.449625	0.0485726	-0.08448261	2.819647	0.1790449	0.3971921	3.051889	0.04547413	0.3520383	3.083008	0.0224736	0.2763533	3.123265	-0.04633237	0.04606616	3.235809	-0.1373737	-0.2652636	3.379658	0.08465292	0.2253987	3.234967	-0.1261706	0.2828099	2.990102	-0.08891102	-0.2499853	3.402473	-0.1823737	-0.2740728	3.274583	0.0201243	0.01463762	3.31355	-0.1948133	0.008014773	2.959752	-0.05979328	-0.6382299	3.526421	-0.1835037	-0.6397867	3.25229	-0.07381167	-0.9674101	3.555631	-0.1702127	-0.9455841	3.303259	

0.03481584	-0.2191238	3.437197	-0.01044789	-0.1159602	2.869342	0.058018	-0.2626949	3.464137	0.07552131	-0.1117681	2.829243	0.004707393	-0.2298818	3.437401	0.04574724	-0.07841875	2.822901	0.1800763	0.3992472	3.060075	0.04559963	0.3519462	3.085099	0.0227973	0.2762574	3.125962	-0.04564713	0.04576416	3.239344	-0.136913	-0.2659481	3.38196	0.08498134	0.2263204	3.236539	-0.1258315	0.2833555	2.993884	-0.08871141	-0.2508239	3.405983	-0.1818268	-0.2745873	3.275838	0.0206389	0.01832166	3.317526	-0.1910592	0.00573132	2.963188	-0.05627639	-0.634712	3.527444	-0.1821404	-0.6398842	3.258814	-0.07126714	-0.9587588	3.558423	-0.1705352	-0.9459004	3.304345	

0.03460558	-0.2175583	3.438283	-0.01050571	-0.1131908	2.871907	0.0009289795	-0.2949361	3.452124	0.08145583	-0.1019842	2.830476	0.01514622	-0.2142114	3.448667	0.04098932	-0.07222179	2.827688	0.1800365	0.4039024	3.075582	0.04562508	0.3525523	3.086238	0.02304171	0.2770934	3.127512	-0.0447211	0.04718004	3.241814	-0.1353522	-0.2641492	3.384683	0.08536851	0.2272788	3.238571	-0.1253988	0.283723	2.997201	-0.08827253	-0.2505656	3.40595	-0.1784552	-0.2695313	3.285322	0.02945396	0.02802084	3.324788	-0.1900827	0.006835019	2.968913	-0.05373223	-0.6343343	3.527937	-0.1829936	-0.6355089	3.259231	-0.07329596	-0.9603996	3.558209	-0.1709812	-0.9466802	3.304623	

0.03452575	-0.2154708	3.439242	-0.008825383	-0.1094879	2.87934	0.03894745	-0.2689586	3.454381	0.08020052	-0.1084448	2.844231	0.007827145	-0.2133978	3.4254	0.0490741	-0.07035365	2.824909	0.1829164	0.4073494	3.080053	0.04605379	0.3573615	3.098192	0.0235865	0.2808639	3.137907	-0.0443352	0.04820753	3.247412	-0.1353392	-0.2648925	3.386016	0.08765849	0.230709	3.258143	-0.1236307	0.2866171	3.015482	-0.08905023	-0.2521781	3.411229	-0.1781985	-0.2703214	3.284572	0.02941621	0.02539748	3.32988	-0.1895516	0.008819648	2.974867	-0.05304691	-0.6343678	3.527006	-0.1820876	-0.6360056	3.262867	-0.0736511	-0.9607087	3.557817	-0.1714292	-0.9460776	3.304604	

0.05030153	-0.2114008	3.454657	-0.004624792	-0.1063691	2.88279	0.06796038	-0.2643602	3.48613	0.08962526	-0.09643041	2.84516	0.02467458	-0.2066821	3.454333	0.05570343	-0.06358555	2.833889	0.1835664	0.408885	3.087416	0.04495562	0.3619745	3.111707	0.02294562	0.2850816	3.150383	-0.04401826	0.05076873	3.25608	-0.1347347	-0.2647659	3.388741	0.09017269	0.2333155	3.266188	-0.1233322	0.2864585	3.023102	-0.0879059	-0.2507986	3.421519	-0.1778784	-0.2707079	3.283763	0.03269941	0.02743021	3.335896	-0.1842735	0.007901462	2.984539	-0.0503935	-0.6333053	3.525713	-0.1821759	-0.6361575	3.264933	-0.07541934	-0.9615098	3.557181	-0.1713548	-0.9452429	3.3055	

0.05455002	-0.2092817	3.461891	0.001294219	-0.1004245	2.888744	0.09207284	-0.2504691	3.49263	0.09332159	-0.08520529	2.849705	0.02079523	-0.211206	3.455727	0.05911359	-0.05757285	2.841177	0.1857902	0.4211376	3.096374	0.04508016	0.3616478	3.111305	0.02305624	0.2849658	3.150316	-0.04335424	0.05095758	3.257253	-0.1323544	-0.263699	3.39395	0.08970637	0.2328707	3.265196	-0.1233401	0.2864229	3.022814	-0.08636966	-0.2497318	3.424715	-0.1761447	-0.270561	3.28565	0.03206806	0.0231151	3.346781	-0.1823521	0.009279885	2.987556	-0.04484667	-0.6211942	3.518221	-0.1827335	-0.6359811	3.266588	-0.07393008	-0.9479339	3.554882	-0.171255	-0.944631	3.305602	

0.06914556	-0.2131724	3.495942	0.003620098	-0.09699506	2.893383	0.07352052	-0.2561571	3.504382	0.09578117	-0.07713357	2.855049	0.04637447	-0.2140894	3.463444	0.06870697	-0.05005221	2.851667	0.1839778	0.4216176	3.10735	0.04304128	0.374451	3.136615	0.02206708	0.2960502	3.172676	-0.04226672	0.05740217	3.271356	-0.1308573	-0.2628621	3.397077	0.09058117	0.2387133	3.279548	-0.1222409	0.2902797	3.038735	-0.08503389	-0.2487195	3.429978	-0.1747626	-0.2701413	3.286086	0.03425739	0.03254403	3.348163	-0.1788458	0.01094946	2.996018	-0.04439084	-0.6208197	3.518192	-0.1831882	-0.6353856	3.268618	-0.06336606	-0.9425244	3.562513	-0.1717643	-0.9434307	3.306437	

0.08447038	-0.2127265	3.516615	0.01151235	-0.08359613	2.907717	0.09288412	-0.2551087	3.523627	0.1007736	-0.06950139	2.854658	0.07628413	-0.238306	3.501	0.06951027	-0.0425044	2.859	0.1805394	0.4350302	3.12932	0.04483537	0.3780389	3.154764	0.02439552	0.3006503	3.191356	-0.03797857	0.06461308	3.290408	-0.1237693	-0.2553768	3.411037	0.09282973	0.2443651	3.2973	-0.1221106	0.2928624	3.050131	-0.07917202	-0.2422906	3.439544	-0.1666612	-0.2629353	3.300582	0.03961961	0.03391441	3.356637	-0.176404	0.01485444	3.009081	-0.04368278	-0.6211393	3.519504	-0.1844452	-0.6283689	3.276801	-0.06380394	-0.9430943	3.562075	-0.1714773	-0.9431847	3.306609	

0.08688703	-0.2099176	3.52947	0.01247729	-0.07928777	2.913298	0.103853	-0.2509464	3.567626	0.09469731	-0.06573537	2.869157	0.05902756	-0.2188641	3.523375	0.06322824	-0.03406488	2.867072	0.1837994	0.4432365	3.13164	0.04561041	0.3812246	3.155733	0.02520161	0.3039348	3.192653	-0.03701223	0.06817247	3.292863	-0.12197	-0.2512535	3.415865	0.0927875	0.2456814	3.302047	-0.120184	0.2977835	3.059301	-0.07670087	-0.2350671	3.450248	-0.1651737	-0.2607731	3.301801	0.03716154	0.03851715	3.36705	-0.1766394	0.01789032	3.012683	-0.04399508	-0.6209247	3.519964	-0.1837557	-0.6260731	3.279757	-0.06542604	-0.9430573	3.56107	-0.1709786	-0.9447786	3.307306	

0.08442961	-0.2084129	3.532959	0.01517148	-0.0746187	2.91588	0.07947498	-0.2513464	3.573126	0.09661086	-0.06702697	2.869035	0.06139021	-0.2017611	3.5205	0.0760768	-0.03237181	2.866187	0.1837026	0.4437464	3.136766	0.04575249	0.3828049	3.157655	0.02532332	0.305299	3.194225	-0.03693179	0.06890942	3.293555	-0.1218942	-0.2510969	3.415896	0.0935479	0.2471863	3.30641	-0.1202332	0.2978958	3.059409	-0.0768092	-0.2351073	3.450355	-0.1643391	-0.2599254	3.301259	0.03925487	0.0388894	3.368595	-0.1749055	0.01903759	3.016081	-0.04424057	-0.6213623	3.520742	-0.1825067	-0.6249326	3.283433	-0.06699234	-0.9436316	3.560529	-0.1708818	-0.9447718	3.307119	

0.09660313	-0.2160168	3.566381	0.01697453	-0.06919595	2.921152	0.1036979	-0.2481541	3.562624	0.1020016	-0.0633337	2.877554	0.07303502	-0.2173782	3.5463	0.07104394	-0.02850879	2.87375	0.185456	0.4459661	3.144908	0.04661937	0.3923653	3.164698	0.02642965	0.3138703	3.20116	-0.03518526	0.07464875	3.300018	-0.1192163	-0.2486199	3.421537	0.09772557	0.256556	3.321059	-0.1205329	0.3050452	3.069575	-0.07196935	-0.2303115	3.4665	-0.1633344	-0.2592849	3.301436	0.05855661	0.02618367	3.401103	-0.1750727	0.02106182	3.020687	-0.04456058	-0.6210511	3.522381	-0.1812629	-0.6238328	3.288885	-0.07029586	-0.943815	3.557811	-0.1708738	-0.9447832	3.307153	

0.09179308	-0.1985362	3.561259	0.01405829	-0.0663911	2.927787	0.1044702	-0.2475403	3.589128	0.0973824	-0.06252692	2.878313	0.06590349	-0.2073205	3.546333	0.07063764	-0.02692247	2.8727	0.187755	0.4522079	3.15474	0.04823045	0.3979163	3.169949	0.02780819	0.3182575	3.206033	-0.03431809	0.07616423	3.303898	-0.1185202	-0.250103	3.424991	0.09808552	0.2552224	3.329709	-0.1194642	0.3050435	3.0749	-0.07311042	-0.2326667	3.470314	-0.1615559	-0.2602448	3.302481	0.06113931	0.04080615	3.384924	-0.1762117	0.02835394	3.025685	-0.04701441	-0.6231927	3.526684	-0.1822048	-0.6246707	3.289401	-0.07204881	-0.9464955	3.558868	-0.1711234	-0.9444724	3.307785	

0.08120215	-0.1600557	3.533013	-0.0175836	-0.05359677	2.943644	0.09565357	-0.2389087	3.592734	0.09470768	-0.05751651	2.875384	0.06911539	-0.1989283	3.54325	0.08895948	-0.02404634	2.879571	0.1872158	0.4541733	3.159801	0.04875134	0.4029248	3.182111	0.02857645	0.323712	3.217464	-0.03290213	0.08218127	3.312996	-0.1165266	-0.2449515	3.430236	0.09837192	0.2586541	3.335573	-0.1191427	0.3063166	3.08062	-0.07026798	-0.2275055	3.474844	-0.1605901	-0.2567271	3.305456	0.0564179	0.04592523	3.392918	-0.1837155	0.08109461	3.038419	-0.04811879	-0.6248687	3.52952	-0.1859197	-0.6206646	3.294527	-0.0724025	-0.9485415	3.559473	-0.1718629	-0.944348	3.30882	

0.08852406	-0.1564633	3.542612	-0.0180249	-0.04929322	2.949791	0.09633592	-0.2404817	3.616337	0.09826744	-0.05260653	2.895914	0.07081806	-0.2143386	3.565375	0.07040106	-0.01699065	2.890353	0.1854186	0.457368	3.170068	0.04967387	0.4068919	3.186886	0.0291019	0.3272975	3.221931	-0.03337217	0.08461444	3.316583	-0.1178406	-0.2438817	3.43264	0.09863913	0.2568007	3.348912	-0.1191122	0.3083579	3.091122	-0.07144399	-0.2274325	3.475301	-0.1615228	-0.2538425	3.310363	0.06270004	0.03680915	3.387	-0.1821828	0.08790641	3.044399	-0.04850505	-0.6257933	3.532489	-0.1878886	-0.6180941	3.295835	-0.0730184	-0.9497876	3.559921	-0.173656	-0.9430836	3.30874	

0.08351163	-0.1527035	3.538807	-0.01673985	-0.04429433	2.956781	0.09603841	-0.2447134	3.625939	0.09883782	-0.05079502	2.893389	0.05237273	-0.2016144	3.556	0.07664102	-0.01280179	2.895154	0.1894684	0.4651178	3.177464	0.05041889	0.4065594	3.196982	0.02966769	0.3273302	3.230586	-0.03327785	0.0852922	3.321536	-0.1180638	-0.2431581	3.434077	0.09983297	0.2594398	3.356069	-0.1185844	0.3123947	3.09854	-0.07273237	-0.2275566	3.476678	-0.1606268	-0.2521623	3.311574	0.06975256	0.03596847	3.383532	-0.1827439	0.09278546	3.047864	-0.04901519	-0.6256644	3.53415	-0.1780516	-0.613827	3.321921	-0.07271285	-0.9498747	3.560391	-0.1749008	-0.9485987	3.30658	

0.08693197	-0.2019823	3.593662	-0.01793327	-0.04040899	2.960843	0.0805458	-0.2447866	3.62114	0.09711127	-0.04639713	2.894501	0.06999808	-0.2230175	3.590572	0.07434266	-0.009826615	2.895813	0.1894488	0.4696264	3.184956	0.05120761	0.4095762	3.205603	0.03037366	0.3303905	3.238653	-0.03290223	0.08834907	3.327555	-0.1181528	-0.2405427	3.436864	0.09981425	0.26365	3.361656	-0.1198126	0.3170522	3.105217	-0.07309752	-0.2257793	3.479443	-0.1604262	-0.2493114	3.313284	0.052038	0.03795531	3.419375	-0.1822388	0.09795318	3.051634	-0.04957732	-0.6264668	3.536048	-0.1855667	-0.6118051	3.315173	-0.07374621	-0.9507632	3.561305	-0.1749684	-0.9481754	3.306993	

0.08538309	-0.1943438	3.590683	-0.01857845	-0.03707487	2.964677	0.08400021	-0.2385515	3.627143	0.09570492	-0.0420524	2.898503	0.0647224	-0.2180512	3.597091	0.07192259	-0.003787713	2.8994	0.1898693	0.4735489	3.192679	0.05118667	0.4121414	3.218548	0.0304111	0.3328631	3.249995	-0.0327932	0.09052701	3.33448	-0.1181203	-0.2389885	3.438981	0.09921196	0.2674215	3.365767	-0.1199579	0.3185448	3.109236	-0.07316785	-0.2254293	3.479788	-0.1601017	-0.2461238	3.317672	0.042909	0.0544272	3.431024	-0.1831132	0.1004485	3.054721	-0.05034912	-0.6267864	3.536861	-0.187842	-0.6093474	3.312743	-0.07412717	-0.9511865	3.561502	-0.1755741	-0.9472483	3.307519	

0.08170411	-0.1928921	3.594028	-0.01390908	-0.03329252	2.968456	0.08105748	-0.2463417	3.644144	0.1027946	-0.0287777	2.900372	0.05765189	-0.2183941	3.602727	0.0784054	0.0059636	2.907714	0.1855498	0.4858422	3.208767	0.05299087	0.4225134	3.229575	0.03211813	0.3419263	3.260138	-0.03142537	0.09610531	3.341714	-0.1173701	-0.2369535	3.441827	0.09684847	0.2708551	3.373837	-0.1200243	0.321941	3.117441	-0.07254285	-0.2240107	3.483224	-0.1593821	-0.243975	3.319202	0.04225809	0.05700273	3.436499	-0.1807475	0.09977144	3.059759	-0.05099833	-0.6274148	3.538493	-0.1928812	-0.6068475	3.313133	-0.07405472	-0.9518636	3.563136	-0.1762552	-0.9465133	3.307944	

0.07726557	-0.1921548	3.59662	-0.008330319	-0.02352627	2.971645	0.1009389	-0.2360101	3.639149	0.1100663	-0.01021431	2.910176	0.04726708	-0.216056	3.6115	0.07719447	0.02187821	2.90153	0.1814311	0.4988148	3.230634	0.05261268	0.4328126	3.250311	0.03191496	0.3509893	3.277261	-0.03126728	0.101566	3.349686	-0.117155	-0.2353161	3.442487	0.09453615	0.2753808	3.389706	-0.1258109	0.3408086	3.132099	-0.0727221	-0.2232101	3.484135	-0.1585459	-0.2410079	3.319088	0.03885854	0.06189516	3.445938	-0.1805954	0.1011615	3.063818	-0.05271169	-0.6248298	3.53604	-0.1958046	-0.603627	3.31225	-0.07465037	-0.9490272	3.563348	-0.1767354	-0.9458988	3.308269	

0.07557658	-0.1895818	3.595888	-0.002560579	-0.0140039	2.97337	0.07575263	-0.2453631	3.629649	0.09596194	0.002362411	2.908179	0.0538583	-0.2169793	3.601654	0.06235364	0.03037595	2.907059	0.1795368	0.5026038	3.238368	0.05157001	0.4398311	3.254201	0.03115927	0.3575144	3.281441	-0.03116228	0.1061509	3.353568	-0.1164992	-0.2340563	3.443365	0.09312461	0.2784187	3.400206	-0.1253048	0.33978	3.134443	-0.07268792	-0.2225189	3.485633	-0.1570522	-0.2389538	3.319184	0.0354357	0.066563	3.449876	-0.1808374	0.101427	3.065094	-0.0528574	-0.6241841	3.536469	-0.193218	-0.6006798	3.320531	-0.07537725	-0.9484217	3.563185	-0.1768645	-0.945887	3.308165	

0.06667891	-0.1787124	3.561948	-4.625342E-05	-0.003571806	2.972786	0.07230669	-0.2360138	3.608952	0.1060469	0.01244294	2.909343	0.05576142	-0.2110342	3.591222	0.09567097	0.04307546	2.9085	0.1781909	0.5120611	3.255373	0.05086652	0.4445578	3.260345	0.0305376	0.3626248	3.287504	-0.03144205	0.1122406	3.358819	-0.1160062	-0.2278571	3.445447	0.0916633	0.2784217	3.40809	-0.115651	0.3734564	3.149746	-0.07167432	-0.2179022	3.489054	-0.1573547	-0.2313373	3.319446	0.0331989	0.06827772	3.453249	-0.181096	0.1038739	3.068787	-0.05300174	-0.6234735	3.537171	-0.1954971	-0.5940593	3.312127	-0.07566869	-0.947831	3.562897	-0.1771981	-0.9460712	3.307787	

0.06731296	-0.1790729	3.563063	-0.0007659923	0.0004875023	2.973272	0.0802917	-0.2374342	3.610151	0.1068707	0.01900773	2.895843	0.05245148	-0.2032603	3.589445	0.0788476	0.03736963	2.8986	0.1760376	0.5154309	3.259485	0.04904087	0.4481513	3.267239	0.02906454	0.3658389	3.293106	-0.03204705	0.1143845	3.36122	-0.1159288	-0.2266542	3.445285	0.09104085	0.2792176	3.413126	-0.1179812	0.3704219	3.150955	-0.07155733	-0.2171977	3.489564	-0.1573894	-0.2293201	3.318026	0.02910846	0.06979573	3.456617	-0.1809489	0.106805	3.071902	-0.05186641	-0.6220391	3.538484	-0.1957938	-0.592052	3.310633	-0.06745286	-0.9467945	3.564424	-0.1770995	-0.945818	3.307688	

0.06708267	-0.1790277	3.562808	-0.003699334	0.006933069	2.974763	0.08021234	-0.2437732	3.606149	0.102791	0.02788967	2.916177	0.05819597	-0.2137902	3.574	0.09826812	0.05653927	2.916166	0.1760585	0.5218782	3.264226	0.04650059	0.4512647	3.272386	0.02698616	0.3688874	3.297969	-0.03275634	0.1171021	3.364785	-0.1151666	-0.2247674	3.446318	0.09026095	0.2824693	3.418737	-0.1174419	0.3682539	3.152595	-0.06976596	-0.2132573	3.496588	-0.1568754	-0.227974	3.316529	0.02924899	0.07245029	3.460225	-0.1828119	0.1121503	3.076208	-0.05174093	-0.6222608	3.538555	-0.1955113	-0.5907088	3.309074	-0.07121412	-0.9468114	3.56444	-0.1777461	-0.9510288	3.307907	

0.07520343	-0.2116518	3.612716	-0.002962864	0.01192303	2.974643	0.07538396	-0.2441802	3.612149	0.1070232	0.03921191	2.917425	0.06606176	-0.2385617	3.598185	0.0784924	0.06178751	2.91925	0.1713923	0.5272493	3.272602	0.04612795	0.4562168	3.276304	0.02654648	0.3733173	3.300924	-0.03324614	0.1203114	3.365435	-0.1155232	-0.2215517	3.443548	0.08994636	0.2830555	3.421641	-0.1166671	0.3743038	3.156027	-0.07027227	-0.2124366	3.495335	-0.1571138	-0.2219275	3.310086	0.02554037	0.04623117	3.479713	-0.1831053	0.113875	3.077748	-0.05241818	-0.6233481	3.538387	-0.1950968	-0.5841927	3.307864	-0.07404433	-0.9477124	3.564621	-0.1773636	-0.9489028	3.308016	

0.07583089	-0.2113631	3.612214	-0.005740939	0.02225978	2.973007	0.09053809	-0.2548622	3.62315	0.09965959	0.04905055	2.907306	0.07191914	-0.2366346	3.5878	0.08515313	0.07747659	2.925	0.1702235	0.5332761	3.27804	0.04211399	0.4584135	3.285918	0.02336539	0.3757352	3.308997	-0.03435456	0.1228262	3.369205	-0.1149544	-0.2195794	3.443662	0.08927488	0.2842417	3.425218	-0.1170503	0.3788426	3.162084	-0.06981839	-0.2117172	3.495332	-0.1568694	-0.2197258	3.310074	-0.01114558	0.02204417	3.507307	-0.1836537	0.123953	3.081235	-0.0519042	-0.6223073	3.537963	-0.192979	-0.5826141	3.30472	-0.07430146	-0.9466489	3.564	-0.177365	-0.9487863	3.307944	

0.08682488	-0.2135194	3.605512	-0.02754137	0.03872497	2.983226	0.08023188	-0.2537402	3.607155	0.09188097	0.05182764	2.907487	0.06251231	-0.2305055	3.585588	0.05854654	0.07652027	2.908637	0.1620351	0.5402586	3.288931	0.03642367	0.4623793	3.290482	0.01857478	0.379391	3.312826	-0.03658944	0.1255163	3.370706	-0.1148707	-0.2177207	3.442424	0.08764499	0.2886728	3.427979	-0.1172978	0.3813975	3.166313	-0.06987606	-0.2102883	3.493028	-0.1567739	-0.2180706	3.309521	0.04391537	-0.0002963562	3.501842	-0.1977255	0.1547139	3.089474	-0.05166423	-0.6227304	3.537936	-0.1935888	-0.5812418	3.301287	-0.07492264	-0.9470193	3.563895	-0.1775797	-0.9489574	3.307645	

0.08946022	-0.2136072	3.60392	-0.02560785	0.0426055	2.980258	0.09043835	-0.2545814	3.619158	0.0938791	0.06161786	2.904023	0.05912447	-0.2258484	3.591172	0.04992498	0.08241673	2.901889	0.1599084	0.5436386	3.294351	0.03488647	0.4631009	3.294991	0.01717828	0.3804108	3.317342	-0.03724668	0.1274271	3.374556	-0.1138798	-0.2156502	3.443718	0.0869128	0.2890599	3.428502	-0.1179438	0.383586	3.168678	-0.06854946	-0.2087979	3.494344	-0.1563262	-0.2161073	3.310504	0.04268135	-0.0004336982	3.500554	-0.1969296	0.1552556	3.088464	-0.05172697	-0.6227283	3.537827	-0.1939731	-0.5795076	3.299578	-0.07439973	-0.9468982	3.565025	-0.1776239	-0.9489117	3.307685	

0.08572288	-0.2037452	3.554494	-0.02407534	0.04786606	2.971443	0.1166983	-0.2441195	3.611491	0.08878735	0.07739538	2.911331	0.07011691	-0.2134709	3.596	0.02578543	0.06813358	2.883579	0.1590927	0.5454999	3.297417	0.03085493	0.4727503	3.299733	0.01347041	0.3889132	3.320895	-0.03991883	0.1331932	3.375108	-0.1150375	-0.2118424	3.440191	0.08224144	0.2956923	3.426611	-0.1193447	0.388221	3.171623	-0.06951217	-0.2069886	3.494346	-0.1576017	-0.2093998	3.29909	0.04234289	0.005790785	3.49945	-0.1946342	0.1565553	3.08534	-0.05162553	-0.6231431	3.538217	-0.1937302	-0.5719971	3.297312	-0.0752001	-0.9472995	3.565012	-0.1772943	-0.9524107	3.306831	

0.06793369	-0.2165502	3.509104	-0.02355114	0.05122796	2.967074	0.1159817	-0.3044029	3.591013	0.08170114	0.08402006	2.896688	0.06940117	-0.2734957	3.575542	0.02059066	0.08876977	2.8867	0.1528558	0.5510901	3.302275	0.02815951	0.4737473	3.302995	0.01109581	0.3899757	3.323571	-0.04122709	0.1341475	3.376015	-0.1152518	-0.2112684	3.439367	0.07980459	0.2947463	3.426872	-0.1207337	0.3911112	3.17378	-0.06992678	-0.2063183	3.49382	-0.1576165	-0.2093352	3.29881	0.03949688	0.005584506	3.501731	-0.193834	0.1576812	3.083733	-0.05161552	-0.6232923	3.538464	-0.1940261	-0.5719896	3.296369	-0.07453505	-0.9476379	3.564147	-0.1772534	-0.9550133	3.304717	

0.08502848	-0.1675147	3.54577	-0.01848045	0.05110484	2.960723	0.1132933	-0.2405447	3.607496	0.08048775	0.08507442	2.90062	0.06862491	-0.2156115	3.604167	0.04071585	0.10928	2.9051	0.1520151	0.5562386	3.305887	0.02653328	0.475007	3.304839	0.009478661	0.391775	3.325404	-0.04272251	0.1379888	3.377479	-0.115226	-0.2043971	3.438402	0.07493016	0.3353281	3.42936	-0.1211534	0.3938902	3.176433	-0.07053801	-0.2002394	3.494354	-0.1570305	-0.2030374	3.297495	0.03968509	0.04193097	3.492231	-0.1900874	0.1538143	3.078259	-0.05217448	-0.6239389	3.539649	-0.1932589	-0.5657635	3.295385	-0.07473627	-0.9484619	3.564084	-0.1771571	-0.9551978	3.30457	

0.09015746	-0.1863548	3.55222	-0.02563618	0.05043572	2.957723	0.1098827	-0.2403519	3.604501	0.07170484	0.08992118	2.898996	0.07185623	-0.2157514	3.603259	0.02473545	0.1109978	2.9083	0.1480872	0.5581284	3.307951	0.02317134	0.4807252	3.3049	0.006425571	0.3968014	3.325434	-0.04474609	0.1409074	3.377196	-0.1158328	-0.2038781	3.437658	0.07399411	0.3114128	3.428278	-0.1213884	0.3963042	3.178116	-0.07169603	-0.2001271	3.493954	-0.1571606	-0.2021335	3.296587	0.03589876	0.02025402	3.496873	-0.1914552	0.1596015	3.078015	-0.05193854	-0.6234768	3.540941	-0.1830726	-0.5635651	3.309442	-0.07493533	-0.9481342	3.564023	-0.1773712	-0.9527745	3.305011	

