0.2084362	0.1936953	2.675215	-0.2949106	0.1844176	2.689792	0.1901195	0.04763808	2.714322	-0.2717692	0.05261118	2.741888	0.165719	0.1233435	2.650628	-0.258946	0.125059	2.686357	-0.08244833	0.9564925	2.661625	-0.07582158	0.8308462	2.659384	-0.07173189	0.7499644	2.676388	-0.0585798	0.5008901	2.719386	-0.04035797	0.1595621	2.768521	0.06188454	0.6400637	2.576723	-0.207538	0.6130264	2.577441	0.03335592	0.1635559	2.738189	-0.1124584	0.1510678	2.723617	0.173462	0.4094332	2.61596	-0.2988535	0.4237804	2.612692	0.07417095	-0.1445803	2.792243	-0.1236108	-0.1479167	2.791811	0.09431358	-0.4200029	2.852381	-0.09531207	-0.443912	2.862157	

0.2058537	0.182587	2.678705	-0.2947291	0.1849789	2.68936	0.1865277	0.04748803	2.705723	-0.2712528	0.05431572	2.739188	0.1666341	0.1164616	2.652812	-0.2581558	0.1198701	2.684875	-0.08255371	0.9566543	2.661623	-0.07566482	0.8307979	2.659378	-0.07166199	0.749931	2.676389	-0.05863556	0.5008622	2.719375	-0.04114638	0.1595223	2.768308	0.06183162	0.6402496	2.576729	-0.207352	0.6133132	2.577326	0.03263586	0.1635081	2.738183	-0.1134746	0.1510593	2.723134	0.1736825	0.4104152	2.615998	-0.2998069	0.4262334	2.617748	0.07427579	-0.1444142	2.791986	-0.1235335	-0.1478857	2.791552	0.09428237	-0.4200127	2.852389	-0.09544995	-0.4440454	2.862172	

0.205108	0.17736	2.680585	-0.2876719	0.1518894	2.708798	0.1851818	0.04453918	2.707724	-0.2721229	0.04548223	2.735355	0.1722969	0.108997	2.6474	-0.2550267	0.1182907	2.690625	-0.08261233	0.9566298	2.66153	-0.07550395	0.8307348	2.659313	-0.07147022	0.7498496	2.6764	-0.05829496	0.5006794	2.719694	-0.04041968	0.1591691	2.769367	0.06157043	0.6403006	2.576491	-0.2073592	0.6134244	2.577312	0.03297835	0.1634088	2.739239	-0.1123276	0.150416	2.724273	0.1737555	0.4109637	2.616504	-0.2975405	0.3470481	2.633803	0.07426346	-0.1445528	2.792037	-0.1234322	-0.1487971	2.791843	0.09442898	-0.4200194	2.852405	-0.09552596	-0.4443004	2.862189	

0.2055138	0.1776679	2.680106	-0.2881832	0.1747616	2.699036	0.1861685	0.045533	2.700473	-0.2682659	0.0525151	2.736889	0.1657324	0.121839	2.643629	-0.2531119	0.1095521	2.68	-0.08249333	0.9565554	2.66142	-0.07540486	0.8306732	2.659263	-0.07135744	0.7497914	2.676379	-0.05817218	0.5006406	2.719724	-0.04024568	0.1591824	2.769418	0.06113039	0.6405447	2.576214	-0.2075857	0.6135311	2.577362	0.03307462	0.1634655	2.739341	-0.1120688	0.1503875	2.724268	0.1715897	0.4128466	2.612865	-0.3016954	0.4267509	2.616033	0.07435329	-0.1445843	2.791989	-0.1225286	-0.1490333	2.791502	0.09444211	-0.420047	2.852412	-0.0951995	-0.4449859	2.86197	

0.2053705	0.1753707	2.6806	-0.2879128	0.1735675	2.700294	0.1878723	0.04639656	2.718134	-0.2645233	0.0454578	2.734359	0.1642376	0.1221662	2.649622	-0.2567468	0.1221846	2.685261	-0.08195129	0.9559636	2.66133	-0.07539538	0.8306668	2.659263	-0.07133459	0.7497529	2.676402	-0.05813857	0.5003614	2.719892	-0.04021408	0.1583762	2.769801	0.06154408	0.6396716	2.57589	-0.2075159	0.6135532	2.577243	0.03299791	0.1624704	2.739929	-0.1120059	0.1497974	2.724492	0.171711	0.4128513	2.612838	-0.2997747	0.3727999	2.625937	0.07502209	-0.1436804	2.791841	-0.1225974	-0.1496174	2.791563	0.0944607	-0.4199695	2.852332	-0.09494629	-0.4455878	2.862019	

0.2050418	0.1745035	2.680306	-0.2874835	0.1704058	2.701428	0.1898776	0.05109469	2.700471	-0.2657643	0.04574157	2.744895	0.165358	0.1187527	2.647488	-0.2564737	0.1206145	2.685262	-0.08127739	0.9565228	2.660816	-0.07531815	0.8306143	2.65922	-0.07127213	0.74971	2.676382	-0.05812762	0.5003517	2.719893	-0.0402205	0.1583892	2.769796	0.06160711	0.6396188	2.575889	-0.2066213	0.6137875	2.5768	0.03296493	0.162494	2.739909	-0.1120054	0.1498132	2.724495	0.1722878	0.4145424	2.612739	-0.3011868	0.365646	2.626691	0.07509222	-0.1437958	2.791795	-0.1226444	-0.1496241	2.791502	0.0942632	-0.4202476	2.852536	-0.09288281	-0.450065	2.863376	

0.2048351	0.1732746	2.680016	-0.2874733	0.1714818	2.701319	0.1890341	0.04501113	2.706056	-0.2678904	0.04698215	2.739548	0.1654419	0.1298893	2.644409	-0.2554737	0.1106572	2.700778	-0.08094847	0.9564657	2.660527	-0.07522207	0.8305954	2.65912	-0.07117044	0.7496778	2.676291	-0.05803389	0.5002913	2.719784	-0.04010283	0.1583064	2.76955	0.0618202	0.6399833	2.575974	-0.2062854	0.6144516	2.576587	0.03328541	0.1622944	2.739634	-0.1120483	0.1498193	2.724228	0.1724072	0.4143776	2.612713	-0.2889857	0.4187161	2.602807	0.07495192	-0.1433235	2.791716	-0.122529	-0.1496004	2.7913	0.0939295	-0.4201777	2.852549	-0.09323911	-0.4492838	2.862645	

0.2048179	0.1719548	2.679766	-0.2916155	0.1729203	2.701935	0.1919309	0.04744457	2.703221	-0.2663968	0.04556827	2.740858	0.1663976	0.1255539	2.646846	-0.257787	0.1207375	2.690102	-0.0803213	0.9566315	2.659886	-0.07504853	0.8305601	2.659129	-0.07095768	0.7496381	2.676289	-0.05774847	0.5002646	2.719687	-0.03958292	0.1583786	2.769108	0.06196337	0.6403387	2.575962	-0.2041044	0.6148899	2.575623	0.03415855	0.162323	2.739007	-0.1118392	0.1499228	2.723957	0.1728926	0.4143552	2.612206	-0.2805009	0.3572488	2.606455	0.07505172	-0.1440272	2.791862	-0.1227842	-0.1494297	2.791161	0.09387653	-0.4202221	2.852464	-0.09349997	-0.4487999	2.862406	

0.2060766	0.172666	2.679878	-0.2921696	0.1780823	2.699228	0.1849722	0.04448707	2.704724	-0.2664657	0.04557629	2.741525	0.1664423	0.1222042	2.643764	-0.2573954	0.1188469	2.678	-0.08006051	0.9563488	2.65987	-0.07474776	0.8306323	2.65914	-0.07065409	0.7496843	2.676321	-0.05750158	0.5002536	2.719724	-0.03939702	0.1583404	2.769109	0.06202054	0.6402227	2.576007	-0.2030128	0.6149378	2.57525	0.03420004	0.1623045	2.739044	-0.1114442	0.1498787	2.723872	0.174818	0.4141201	2.614679	-0.304468	0.4126408	2.625851	0.07506455	-0.1438642	2.791659	-0.1228063	-0.1494698	2.791038	0.0938815	-0.420112	2.852371	-0.09450532	-0.4470595	2.861598	

0.2053338	0.17092	2.679608	-0.2916051	0.17601	2.700717	0.1897457	0.04612167	2.698389	-0.2685305	0.04625069	2.74329	0.1644352	0.1152043	2.64859	-0.2578538	0.1193016	2.68193	-0.07831724	0.957446	2.658772	-0.07467096	0.8306262	2.659052	-0.07053325	0.7496741	2.676172	-0.05721763	0.5002488	2.71921	-0.03874427	0.1584484	2.767542	0.06203157	0.6401843	2.576003	-0.201689	0.615324	2.574725	0.03538863	0.1625952	2.736827	-0.1112718	0.1498855	2.722877	0.1750394	0.4142417	2.614494	-0.3042473	0.4135543	2.626427	0.07489441	-0.1433201	2.791364	-0.1227919	-0.1492557	2.790574	0.09374318	-0.4200549	2.852273	-0.09469629	-0.4432605	2.861289	

0.2078632	0.1858375	2.669531	-0.2924933	0.1933483	2.685615	0.1904212	0.0437993	2.708222	-0.2731334	0.06106994	2.732811	0.1665884	0.1195576	2.638664	-0.2574472	0.1523359	2.700167	-0.07807666	0.9576017	2.658504	-0.07260679	0.8314888	2.662669	-0.06898929	0.7504628	2.678696	-0.0568287	0.5007491	2.7196	-0.03891908	0.1594076	2.766523	0.06209488	0.6404032	2.575749	-0.2009804	0.6163803	2.574134	0.03495238	0.1632275	2.735403	-0.1113071	0.1512784	2.722163	0.180973	0.4002416	2.618762	-0.2960662	0.4305306	2.614324	0.07592496	-0.1414427	2.790449	-0.1198476	-0.1477161	2.790621	0.09380364	-0.4208561	2.852075	-0.09462705	-0.4429883	2.861227	

0.2092836	0.1777238	2.674267	-0.2935015	0.194461	2.685716	0.1903151	0.04377296	2.706722	-0.2712347	0.05965955	2.729973	0.1664209	0.1209424	2.645091	-0.2609366	0.1695673	2.691	-0.07807349	0.9576001	2.658505	-0.0723571	0.8313133	2.662035	-0.06868873	0.7503253	2.678372	-0.05625433	0.5006409	2.719699	-0.03766215	0.1592552	2.76742	0.06188335	0.640361	2.575528	-0.2017342	0.6157719	2.574134	0.03570645	0.1631832	2.736756	-0.1094322	0.1509851	2.722746	0.1812977	0.390502	2.618541	-0.2973574	0.431362	2.617677	0.07617267	-0.1403801	2.78993	-0.1187581	-0.1480382	2.79104	0.09380258	-0.4209828	2.852105	-0.09551969	-0.439904	2.861038	

0.2096726	0.1766922	2.675347	-0.2857522	0.1694845	2.701309	0.1865125	0.04561731	2.705473	-0.2684297	0.05254206	2.738489	0.1661522	0.1226096	2.649892	-0.2569934	0.115324	2.682273	-0.07794227	0.9575084	2.658737	-0.0720288	0.8312063	2.661659	-0.06840726	0.7502596	2.678052	-0.05614613	0.5006991	2.719405	-0.03797445	0.159555	2.766673	0.06277066	0.6411166	2.575722	-0.2017462	0.6157789	2.574133	0.03548114	0.1633309	2.736472	-0.1099183	0.1514912	2.721325	0.1834504	0.4094429	2.61711	-0.2970148	0.4311239	2.617387	0.07675613	-0.1396082	2.789808	-0.1189981	-0.1471927	2.790551	0.09382085	-0.4210767	2.85213	-0.0953158	-0.4407456	2.86096	

0.2099231	0.1734332	2.676157	-0.2855573	0.1696264	2.701208	0.196486	0.05478888	2.699519	-0.2654327	0.04915852	2.730858	0.1667551	0.1210577	2.646078	-0.2552142	0.1205392	2.680604	-0.07751841	0.9573231	2.658925	-0.07201777	0.8311669	2.66128	-0.06834316	0.7502061	2.677847	-0.05600239	0.5006132	2.719393	-0.03764755	0.1592724	2.766901	0.06335577	0.6407337	2.575623	-0.2014829	0.6152067	2.573785	0.03569444	0.1627905	2.736554	-0.109424	0.1514058	2.72184	0.1839644	0.4098196	2.618799	-0.2971042	0.4306581	2.616651	0.07721012	-0.1394007	2.789517	-0.1190381	-0.147466	2.790523	0.09336633	-0.4208026	2.852188	-0.09623435	-0.438598	2.860856	

0.2112356	0.1715128	2.681698	-0.284822	0.1698971	2.700437	0.192473	0.04616422	2.722778	-0.2625785	0.05433774	2.740026	0.1720529	0.128526	2.649637	-0.2479109	0.1209204	2.6875	-0.07563317	0.9582635	2.660139	-0.07166015	0.8312404	2.6611	-0.06790906	0.7502305	2.67773	-0.05537865	0.500493	2.719444	-0.03693398	0.1588643	2.767091	0.06361098	0.640778	2.575711	-0.2015471	0.6151353	2.573847	0.03645979	0.1623731	2.737375	-0.1086799	0.1509223	2.721558	0.1831649	0.4054954	2.620405	-0.3052017	0.3710441	2.637656	0.07783262	-0.1398013	2.789472	-0.1184788	-0.147895	2.790345	0.09318594	-0.4210998	2.852408	-0.09619089	-0.4384515	2.860835	

0.2107233	0.1704738	2.682889	-0.2841816	0.170986	2.699678	0.1918602	0.04616166	2.723923	-0.2571248	0.05299039	2.735362	0.1705051	0.1251819	2.648525	-0.2459312	0.1187746	2.685688	-0.07410905	0.9583723	2.660944	-0.07121807	0.8314692	2.660912	-0.06730855	0.7504422	2.677592	-0.0542852	0.5006574	2.719454	-0.03530651	0.1588441	2.767204	0.06368748	0.6408004	2.575716	-0.2015865	0.615035	2.57386	0.03760605	0.1625691	2.737587	-0.1067412	0.1506492	2.721553	0.187429	0.4151981	2.618464	-0.2921162	0.4277741	2.616548	0.07855054	-0.1398454	2.789129	-0.1187202	-0.1481834	2.790049	0.09333875	-0.4214433	2.852431	-0.09594804	-0.4382775	2.860806	

0.210207	0.170587	2.683278	-0.2843086	0.1765909	2.696225	0.1974678	0.05357809	2.713119	-0.2582153	0.05562508	2.741494	0.1716973	0.1234098	2.650075	-0.2460424	0.1225697	2.677429	-0.07395376	0.9584327	2.661238	-0.06798978	0.8329818	2.665027	-0.06439994	0.751649	2.680895	-0.05257289	0.5011925	2.720659	-0.03470121	0.1589068	2.76698	0.06360777	0.6408467	2.575679	-0.2016396	0.6140535	2.573765	0.03815034	0.1627047	2.737304	-0.1061895	0.150653	2.721414	0.1872965	0.4144846	2.620383	-0.2952686	0.4291067	2.620553	0.07933192	-0.1396854	2.788825	-0.1183759	-0.1485201	2.789002	0.09323107	-0.4214939	2.852338	-0.09569458	-0.4399999	2.860739	

0.2073563	0.1655459	2.685727	-0.2840993	0.1755971	2.697158	0.1933377	0.04751842	2.728321	-0.2592349	0.05791844	2.731194	0.1803443	0.1108428	2.654727	-0.2488074	0.1245806	2.676981	-0.07331719	0.9580628	2.662206	-0.06795509	0.8329533	2.664362	-0.06436551	0.7516627	2.680535	-0.05257113	0.5012382	2.720643	-0.03485313	0.1591184	2.767131	0.06405996	0.6410423	2.575695	-0.2014647	0.6138656	2.573559	0.03791238	0.163033	2.737627	-0.1063142	0.1507996	2.721468	0.1872757	0.4146249	2.620369	-0.2962991	0.4280829	2.621139	0.07929063	-0.1394421	2.788815	-0.1186644	-0.1484972	2.788717	0.0933582	-0.4215528	2.852356	-0.09460688	-0.4421259	2.860675	

0.2077353	0.1655464	2.685964	-0.2817064	0.1746799	2.698267	0.1961038	0.04941011	2.70972	-0.2576221	0.05309126	2.740695	0.1760009	0.1201046	2.652352	-0.2484591	0.1214021	2.679915	-0.07179119	0.9571804	2.663054	-0.06811257	0.8330512	2.663603	-0.06432021	0.7517499	2.680156	-0.05199717	0.5014322	2.720723	-0.03251114	0.1596254	2.768341	0.06570546	0.6412848	2.576464	-0.2013094	0.6137787	2.573472	0.03932142	0.1634685	2.738356	-0.1030425	0.1513568	2.723255	0.1871407	0.4149866	2.620524	-0.295764	0.4251965	2.620863	0.07927475	-0.1394498	2.788779	-0.1190311	-0.1485384	2.78842	0.09338354	-0.4215665	2.852363	-0.09470351	-0.4420168	2.860309	

0.2139339	0.1863528	2.676829	-0.2808323	0.1741426	2.698504	0.1963777	0.04680351	2.728891	-0.2603027	0.05550819	2.735943	0.1770933	0.1260022	2.656529	-0.2485186	0.1220815	2.680881	-0.07102746	0.957738	2.662712	-0.0680116	0.8330229	2.663214	-0.06413478	0.7517295	2.679914	-0.05137014	0.5014265	2.720827	-0.03127597	0.159532	2.76894	0.06570566	0.6413077	2.576472	-0.2019227	0.613483	2.573929	0.04079499	0.1634059	2.739651	-0.1020769	0.1512584	2.72335	0.1872386	0.4148617	2.620619	-0.2963398	0.4259545	2.621296	0.07947606	-0.1400655	2.788837	-0.119078	-0.148619	2.788394	0.09356336	-0.4223421	2.852656	-0.09495814	-0.440553	2.860337	

0.2148744	0.1873523	2.676776	-0.2807207	0.1742091	2.698757	0.1995983	0.04749795	2.706718	-0.2574405	0.0530562	2.738695	0.1753223	0.1291324	2.649958	-0.2454414	0.1243903	2.693857	-0.07001942	0.9572452	2.663931	-0.06792489	0.8329657	2.663105	-0.06402358	0.751667	2.679852	-0.05115492	0.501314	2.720953	-0.03114447	0.1593036	2.769184	0.06625691	0.6411772	2.576614	-0.2019731	0.6133985	2.574049	0.04097441	0.1630737	2.73993	-0.1020247	0.1511368	2.723524	0.1867827	0.4137909	2.620241	-0.2876435	0.3760159	2.627903	0.07975212	-0.1404462	2.7889	-0.1188888	-0.1488028	2.788417	0.09354037	-0.4223426	2.852657	-0.09529006	-0.4370537	2.859325	

0.2087206	0.1595019	2.684056	-0.2814949	0.1792496	2.701093	0.2003841	0.04461437	2.712319	-0.2553623	0.0481265	2.743196	0.1760431	0.1245954	2.650526	-0.2469539	0.1227418	2.692127	-0.06889981	0.9579097	2.663712	-0.0678984	0.8327102	2.662746	-0.06390413	0.7515415	2.679615	-0.05069888	0.5014828	2.720904	-0.03003408	0.1602523	2.769253	0.06684449	0.6411671	2.576743	-0.2003149	0.6141156	2.573879	0.04173752	0.1638399	2.739599	-0.1005412	0.1523353	2.724082	0.1868303	0.4137114	2.620237	-0.2940328	0.4304048	2.621539	0.08096055	-0.1395719	2.788765	-0.1188318	-0.1478714	2.78806	0.09373582	-0.4223782	2.852524	-0.09524351	-0.4384998	2.859185	

0.2087012	0.1594913	2.684159	-0.2820172	0.1799389	2.701786	0.2018876	0.04573258	2.712468	-0.2533623	0.05254057	2.737897	0.1773387	0.1221969	2.653886	-0.2482291	0.1211039	2.686586	-0.06838956	0.9577773	2.6637	-0.06753105	0.8327137	2.662253	-0.06348249	0.7515084	2.679297	-0.05002526	0.5013399	2.721079	-0.02915902	0.1596954	2.770093	0.06714685	0.6412735	2.576486	-0.2004965	0.6132034	2.574337	0.04262136	0.1634887	2.740481	-0.09979893	0.1516062	2.724803	0.1869176	0.4138089	2.62055	-0.2906818	0.4270774	2.620365	0.08122824	-0.1401668	2.789094	-0.1189211	-0.1486955	2.788331	0.09342992	-0.4221111	2.852538	-0.09421182	-0.4402083	2.859437	

0.2192834	0.2096097	2.668367	-0.2822579	0.1814839	2.704111	0.2031283	0.05380537	2.71255	-0.2548649	0.05542931	2.74708	0.1744137	0.1183064	2.648271	-0.2509643	0.1290189	2.702769	-0.06825804	0.9579535	2.663324	-0.06740577	0.8324701	2.661709	-0.06341476	0.75142	2.678882	-0.05013961	0.5015886	2.720876	-0.03049011	0.1612385	2.769644	0.06696063	0.6416858	2.57622	-0.1999933	0.6137037	2.574311	0.0412248	0.1648186	2.739457	-0.1012391	0.1534787	2.724854	0.1872586	0.412681	2.620789	-0.2903995	0.4284117	2.62234	0.08211972	-0.1383016	2.788887	-0.1188321	-0.147171	2.787795	0.09334082	-0.4221517	2.852653	-0.09408662	-0.4402383	2.859645	

0.2149562	0.2080297	2.665284	-0.281327	0.1652867	2.712017	0.2013071	0.05397013	2.704342	-0.2567018	0.05647577	2.745929	0.1741886	0.1304404	2.64575	-0.247679	0.1166563	2.692927	-0.0678515	0.9578018	2.662781	-0.06727842	0.8323913	2.661114	-0.06330666	0.751346	2.678362	-0.05015084	0.5015629	2.720672	-0.03076804	0.1611012	2.769419	0.06722156	0.6416607	2.576263	-0.2000202	0.6137313	2.574306	0.04107444	0.1646842	2.738848	-0.1018003	0.1532452	2.724854	0.1869185	0.4125979	2.620734	-0.2930833	0.3586805	2.633789	0.08183746	-0.1382296	2.788986	-0.118604	-0.1474072	2.787913	0.09333047	-0.4222469	2.852654	-0.09424195	-0.4400059	2.859558	

0.214089	0.1937423	2.670574	-0.2810603	0.1798976	2.706012	0.1952044	0.04624499	2.70572	-0.2527196	0.05437723	2.741863	0.1715519	0.1222504	2.648859	-0.2519875	0.1324773	2.69775	-0.06716732	0.9582202	2.660662	-0.06714749	0.8321276	2.660399	-0.06315568	0.751155	2.677736	-0.05005639	0.5015693	2.720389	-0.03077827	0.1611604	2.769252	0.06736568	0.6415818	2.576179	-0.2000244	0.6138789	2.574412	0.04106503	0.1647607	2.738489	-0.1018077	0.1532786	2.724805	0.1874222	0.4125686	2.621871	-0.2899438	0.426623	2.617596	0.08181398	-0.1380676	2.788909	-0.118558	-0.147394	2.787819	0.09349465	-0.4225004	2.852495	-0.09416825	-0.4399129	2.859505	

0.2145507	0.1889216	2.671208	-0.2802689	0.179056	2.706275	0.1919294	0.04557857	2.703221	-0.252755	0.04491822	2.731497	0.1651957	0.1134538	2.6498	-0.2492765	0.1247164	2.694174	-0.06726263	0.9579127	2.660268	-0.06718327	0.8321793	2.660064	-0.0632054	0.7511838	2.677499	-0.05016254	0.501573	2.720352	-0.03143849	0.1609743	2.76944	0.06779008	0.6416054	2.576149	-0.1996583	0.6138641	2.574471	0.04047741	0.1643458	2.738684	-0.1025955	0.1533058	2.725015	0.1856751	0.4148372	2.620449	-0.2895182	0.4266039	2.617734	0.08168133	-0.1383966	2.789156	-0.1183696	-0.1473974	2.788104	0.09349605	-0.4225011	2.852496	-0.094427	-0.4405492	2.859616	

0.2142318	0.1814324	2.677964	-0.2775587	0.1741841	2.707421	0.191961	0.04439038	2.698521	-0.2559799	0.05427191	2.736362	0.1683134	0.1171847	2.644583	-0.2467331	0.115541	2.684857	-0.06736176	0.9579738	2.659994	-0.06723637	0.8320687	2.659882	-0.06325133	0.7510814	2.677313	-0.05022117	0.5015226	2.720226	-0.0316156	0.1608892	2.769234	0.06789099	0.6415617	2.576017	-0.1996506	0.613821	2.574491	0.0403642	0.1642542	2.738549	-0.1028381	0.153231	2.724727	0.1827381	0.4135482	2.618184	-0.2893446	0.426573	2.618032	0.08130058	-0.1385471	2.78895	-0.1185908	-0.1473544	2.78814	0.09346788	-0.4225788	2.85241	-0.09458332	-0.4393186	2.859119	

0.212899	0.1748638	2.681162	-0.2775816	0.1741372	2.707156	0.1950087	0.0462005	2.703054	-0.249624	0.04547884	2.735366	0.1719507	0.1239103	2.644848	-0.2480798	0.1230029	2.689442	-0.06779217	0.9573871	2.659581	-0.06723125	0.8320096	2.65974	-0.06321415	0.7509907	2.677107	-0.05010662	0.5013479	2.719879	-0.0313927	0.1603616	2.768409	0.06791142	0.6415168	2.575818	-0.2010211	0.613148	2.57477	0.04107564	0.1637998	2.737706	-0.1030582	0.1525375	2.723777	0.1833158	0.41308	2.617294	-0.2895061	0.4253636	2.618462	0.08133166	-0.1387933	2.789027	-0.1186075	-0.1477468	2.788015	0.09353277	-0.4228206	2.852284	-0.09456569	-0.439286	2.859102	

0.2135839	0.1730742	2.682233	-0.2774707	0.1740344	2.706898	0.1959947	0.04615286	2.720342	-0.2528318	0.04493337	2.732297	0.1713915	0.121511	2.64697	-0.2474815	0.1172193	2.688898	-0.06785849	0.9580339	2.657599	-0.06670792	0.8320299	2.661721	-0.06293961	0.7509899	2.678349	-0.0501952	0.5013438	2.720014	-0.03252935	0.1602077	2.767491	0.0678823	0.6415191	2.575792	-0.2011068	0.6131824	2.574785	0.04019015	0.1635381	2.736738	-0.1044366	0.152509	2.722941	0.1818864	0.4142763	2.615196	-0.2960454	0.3821856	2.635695	0.08140466	-0.1386423	2.788924	-0.1187712	-0.147528	2.788031	0.09330473	-0.4225271	2.852501	-0.09445673	-0.4391364	2.859189	

0.2141951	0.1814156	2.673738	-0.2761331	0.1599231	2.713158	0.1992662	0.04742037	2.702219	-0.253525	0.04060388	2.743698	0.1714199	0.1204407	2.648619	-0.2493084	0.1271227	2.693749	-0.06882874	0.9586888	2.656585	-0.06705982	0.8317449	2.66082	-0.06319668	0.7507963	2.677643	-0.05036132	0.5013434	2.71964	-0.03265532	0.1603229	2.767251	0.06707451	0.6420097	2.575221	-0.2013339	0.6131073	2.574959	0.03985812	0.1638246	2.735973	-0.1044519	0.1525275	2.722934	0.1816442	0.4151695	2.61507	-0.2956797	0.3544725	2.638644	0.08124303	-0.1381641	2.788696	-0.1188051	-0.1475454	2.787925	0.0934265	-0.4233115	2.852522	-0.09393692	-0.4406312	2.859776	

0.2136486	0.1881162	2.668433	-0.2781994	0.1734937	2.706429	0.199474	0.04589718	2.699918	-0.2534128	0.04503334	2.738497	0.1710046	0.1234964	2.644232	-0.2548913	0.145471	2.692353	-0.06924429	0.9586234	2.655021	-0.06747824	0.831652	2.660124	-0.06342445	0.7506598	2.677221	-0.05036657	0.5011531	2.719587	-0.03226438	0.159532	2.767648	0.06713857	0.641624	2.575192	-0.2016311	0.6123203	2.574981	0.04003755	0.163187	2.736286	-0.1037508	0.1515263	2.723526	0.1812755	0.4159918	2.614828	-0.3000069	0.4262474	2.627783	0.08139602	-0.1389318	2.788587	-0.1195662	-0.1486764	2.787896	0.09353145	-0.4235727	2.852533	-0.09339361	-0.4429926	2.860357	

0.2138269	0.1804163	2.670891	-0.2805166	0.1759556	2.703986	0.1992682	0.04742106	2.702219	-0.2588055	0.04555959	2.740029	0.1717409	0.1220612	2.643056	-0.2546836	0.1158051	2.691143	-0.07021932	0.9584181	2.654385	-0.06822105	0.8315195	2.659257	-0.06390474	0.7505416	2.676614	-0.05042133	0.5011032	2.719483	-0.03212307	0.1594799	2.767702	0.06799869	0.6413888	2.575279	-0.2017905	0.6122214	2.574929	0.04011697	0.1631966	2.736403	-0.1034655	0.1513654	2.723531	0.181612	0.4161552	2.614779	-0.3089371	0.4095537	2.646188	0.08117367	-0.1390776	2.788355	-0.1195598	-0.1487954	2.787963	0.09354725	-0.4236155	2.852457	-0.0934861	-0.4428975	2.860362	

0.2122511	0.1722098	2.67323	-0.2806535	0.1744937	2.703958	0.1997879	0.04754214	2.712314	-0.2546948	0.0461219	2.736197	0.1732623	0.1130695	2.644319	-0.2559396	0.1496379	2.688667	-0.07258838	0.9574655	2.653583	-0.06907764	0.8310703	2.658297	-0.06445774	0.7501761	2.675856	-0.05042572	0.5009446	2.719206	-0.03153529	0.1593738	2.76758	0.06748635	0.6411042	2.574736	-0.2015438	0.6123711	2.574693	0.04049341	0.1631375	2.736337	-0.102657	0.1512139	2.723382	0.1819012	0.4159946	2.614738	-0.296771	0.4206897	2.621555	0.08093105	-0.1392546	2.788184	-0.1195895	-0.1488384	2.787964	0.09364755	-0.423674	2.852468	-0.09411409	-0.4400037	2.859915	

0.2142743	0.1788823	2.672266	-0.2819346	0.1784274	2.696732	0.1940578	0.04563987	2.706971	-0.254113	0.04601498	2.729947	0.1688772	0.1264364	2.641484	-0.2548224	0.136985	2.688048	-0.07414462	0.9566345	2.652663	-0.06950056	0.8308163	2.657687	-0.06476823	0.7499509	2.675303	-0.05044779	0.5008215	2.718884	-0.03125684	0.1593388	2.767388	0.06636969	0.6413129	2.573951	-0.2033379	0.6110247	2.574991	0.04069778	0.1632825	2.736204	-0.1022335	0.1509207	2.723101	0.1796137	0.4179169	2.612142	-0.2957136	0.422402	2.61849	0.08107074	-0.1391484	2.787966	-0.1195577	-0.1490368	2.78786	0.09366567	-0.4236773	2.852472	-0.0940568	-0.4398858	2.860075	

0.2086966	0.1721685	2.674913	-0.2886169	0.1986449	2.683836	0.1935078	0.04485168	2.714533	-0.2688233	0.0691256	2.734415	0.1708438	0.1230889	2.646334	-0.2553306	0.159753	2.6962	-0.07623487	0.9558628	2.652078	-0.0700414	0.8303875	2.656943	-0.06516432	0.7495209	2.674713	-0.05049839	0.5004372	2.718687	-0.03086138	0.1587821	2.767574	0.06644537	0.6412848	2.573949	-0.2036524	0.6111875	2.574918	0.04103851	0.1627358	2.736716	-0.1017576	0.150309	2.723036	0.1798059	0.4168065	2.611165	-0.2963166	0.4220619	2.613267	0.08118759	-0.1398211	2.788148	-0.1186181	-0.1496983	2.787714	0.09355965	-0.4236965	2.852481	-0.09396814	-0.4399075	2.860092	

0.2094869	0.1722182	2.676216	-0.2834948	0.1779123	2.696491	0.1971374	0.05353064	2.698219	-0.2531346	0.0449807	2.735497	0.1709435	0.1323057	2.642	-0.2544173	0.1244537	2.68425	-0.07701872	0.9555773	2.651649	-0.07033706	0.8302132	2.65645	-0.06538652	0.7494077	2.674259	-0.05051266	0.5004734	2.718403	-0.03056632	0.1591059	2.767365	0.0661491	0.6412709	2.573784	-0.2067022	0.6103148	2.575457	0.04127211	0.1635922	2.736162	-0.1014072	0.1503772	2.72302	0.1797658	0.416793	2.611204	-0.2969789	0.4211907	2.611816	0.08137657	-0.1389162	2.78781	-0.1182313	-0.149516	2.788015	0.09354769	-0.4236377	2.852403	-0.09403513	-0.4411444	2.860147	

