1.55385	-0.1611261	3.219954	0.9003049	-0.111219	3.530378	1.543508	-0.3040863	3.207023	0.8556537	-0.2156606	3.547008	1.527299	-0.2397704	3.146727	0.9282261	-0.1933182	3.489067	1.369405	0.6736329	3.357673	1.348173	0.5242302	3.36685	1.346752	0.4428205	3.371008	1.338738	0.1943094	3.373994	1.324112	-0.1434491	3.368406	1.49748	0.386483	3.319699	1.18049	0.4229844	3.440305	1.381262	-0.1500257	3.307939	1.23704	-0.1336826	3.3529	1.558161	0.1094192	3.311224	1.035791	0.1403309	3.498503	1.42868	-0.5856728	3.269128	1.258143	-0.5916654	3.369293	1.467782	-0.9387234	3.269591	1.285502	-0.9338853	3.368471	

0.8256164	-0.2340078	3.769613	0.55497	-0.3647273	4.052409	0.8491008	-0.3476088	3.781457	0.547714	-0.4753437	4.070777	0.785859	-0.3044028	3.738714	0.5588824	-0.4085634	4.0379	0.6758272	0.4454598	3.964403	0.7047057	0.3102553	3.955423	0.707485	0.233667	3.958	0.7151547	-0.001089676	3.956632	0.7254924	-0.3213418	3.944694	0.8258857	0.2008107	3.840583	0.5878323	0.1874052	4.001828	0.7710335	-0.3182894	3.866888	0.6656122	-0.3220795	3.946749	0.875297	-0.005019692	3.769059	0.5545998	-0.09747706	4.057967	0.8168665	-0.6840541	3.84298	0.6962277	-0.6918769	3.936795	0.8568856	-1.016914	3.83084	0.7164577	-1.015687	3.925189	

1.555144	-0.160437	3.218612	0.8976712	-0.1040828	3.524944	1.546148	-0.2956646	3.193787	0.8636771	-0.2224128	3.545167	1.507347	-0.2284512	3.18225	0.9424009	-0.1132642	3.56975	1.370061	0.6737301	3.357183	1.348391	0.524219	3.365819	1.346927	0.4427599	3.370154	1.338796	0.1941455	3.373545	1.324069	-0.1436989	3.368243	1.49756	0.3863634	3.319034	1.180304	0.4229771	3.438636	1.38124	-0.1503047	3.307781	1.236974	-0.133898	3.352714	1.558723	0.1084928	3.310969	1.036284	0.1430064	3.496673	1.429027	-0.5857301	3.269482	1.25805	-0.5915419	3.369187	1.467898	-0.9391779	3.269787	1.285442	-0.9364321	3.368825	

0.7720419	-0.2380995	3.776174	0.5554729	-0.3646888	4.051896	0.7320258	-0.3444181	3.791569	0.5519371	-0.4630604	4.060805	0.7076853	-0.255973	3.767	0.5579407	-0.4286733	4.0235	0.6761682	0.4453015	3.964294	0.7044944	0.3103951	3.955387	0.7074268	0.2337257	3.957971	0.7155135	-0.001063704	3.956142	0.7269361	-0.3208916	3.942926	0.8259312	0.2010665	3.840631	0.591242	0.195933	4.004807	0.7726883	-0.3179599	3.864642	0.6670982	-0.3205747	3.945224	0.8770164	-0.007994442	3.769375	0.5536071	-0.0914968	4.067201	0.8161738	-0.6830135	3.843052	0.6962113	-0.6917861	3.936892	0.85652	-1.017625	3.83134	0.7164701	-1.015791	3.925072	

1.556397	-0.1595866	3.21835	0.8954745	-0.0996576	3.520112	1.553117	-0.2974752	3.201407	0.8401037	-0.2136429	3.54424	1.512661	-0.2192561	3.187786	0.9278011	-0.1849922	3.482083	1.371194	0.6739045	3.3558	1.348531	0.5242455	3.365687	1.347039	0.4427919	3.370019	1.338826	0.1941897	3.373397	1.323958	-0.1436181	3.368027	1.49793	0.3861131	3.318712	1.180147	0.4225883	3.436826	1.381199	-0.1502594	3.307696	1.236757	-0.1337689	3.352288	1.560105	0.1067686	3.309764	1.039109	0.1469437	3.493533	1.429517	-0.5853803	3.269861	1.257798	-0.5910872	3.369014	1.467902	-0.9391876	3.270062	1.285676	-0.9371914	3.368472	

0.8305277	-0.2297466	3.766369	0.5542506	-0.3653345	4.054905	0.8202846	-0.343707	3.771866	0.5469646	-0.4746873	4.065158	0.7754995	-0.2832394	3.7481	0.5520428	-0.4415286	4.040875	0.6757956	0.4452606	3.964037	0.704204	0.3106895	3.95531	0.7072865	0.2338043	3.958001	0.7154453	-0.001227689	3.956296	0.7266502	-0.3216467	3.943478	0.8262567	0.2015976	3.841411	0.5914711	0.1969382	4.005458	0.7725413	-0.3186834	3.865508	0.6667972	-0.3209052	3.945477	0.878031	-0.009667549	3.769671	0.5524175	-0.09292754	4.070313	0.8162814	-0.6830994	3.843227	0.6962563	-0.6918685	3.936969	0.8565853	-1.017492	3.83087	0.7165704	-1.015817	3.925181	

1.556848	-0.1581635	3.216325	0.8943411	-0.105976	3.514272	1.549474	-0.2966599	3.197969	0.8430483	-0.2119092	3.524021	1.536975	-0.2282706	3.149116	0.9250301	-0.1986347	3.464375	1.372722	0.6730149	3.35304	1.349142	0.5245265	3.36481	1.347527	0.4429894	3.369216	1.339	0.1941801	3.372786	1.32381	-0.1438528	3.367521	1.49823	0.385913	3.31846	1.180024	0.4224682	3.435004	1.381156	-0.1504135	3.307596	1.236425	-0.134057	3.351015	1.560093	0.1062273	3.309262	1.039048	0.1467918	3.492224	1.43039	-0.5853648	3.269976	1.25762	-0.5910105	3.36873	1.468022	-0.9393116	3.270038	1.285747	-0.9371749	3.368548	

0.8305357	-0.2310791	3.766285	0.5546218	-0.3631874	4.051985	0.8357564	-0.3456941	3.77278	0.5490922	-0.4687707	4.074642	0.7776653	-0.2955961	3.742249	0.5553205	-0.4197522	4.04425	0.6753677	0.4451082	3.963769	0.7038965	0.310373	3.954986	0.7070534	0.2334456	3.957794	0.7153403	-0.001567734	3.956365	0.7264858	-0.3218466	3.943914	0.8264254	0.201879	3.841944	0.5913166	0.1968826	4.005474	0.7725313	-0.3187049	3.865838	0.6664017	-0.3210904	3.946024	0.8787583	-0.0108057	3.769083	0.5521137	-0.09500848	4.071741	0.8162076	-0.6830536	3.843268	0.696413	-0.6925296	3.937033	0.8568195	-1.01729	3.83122	0.7169394	-1.017587	3.924681	

1.556975	-0.1568941	3.2144	0.8943099	-0.1090646	3.512625	1.545216	-0.2954921	3.191918	0.8428735	-0.2157789	3.528524	1.506259	-0.2216777	3.178133	0.9252735	-0.1934282	3.473629	1.373267	0.6730032	3.351939	1.348984	0.524706	3.364261	1.347356	0.4431541	3.368601	1.338748	0.1942671	3.371958	1.323391	-0.1439244	3.36642	1.498581	0.3853829	3.316947	1.179672	0.422879	3.43226	1.380896	-0.1505856	3.307101	1.235845	-0.1339212	3.349155	1.560083	0.1057247	3.308849	1.039667	0.1477018	3.489743	1.430554	-0.5853314	3.270026	1.257323	-0.5902048	3.367957	1.467949	-0.939491	3.269871	1.285666	-0.9370447	3.36853	

0.8091569	-0.3005159	3.768366	0.5547761	-0.3632411	4.053195	0.7785422	-0.4476611	3.781521	0.5512674	-0.46947	4.080323	0.76752	-0.3715132	3.774429	0.5547211	-0.3999003	4.0395	0.6751754	0.4443884	3.963452	0.703899	0.3102922	3.954979	0.7070494	0.2333261	3.957824	0.7152695	-0.001771272	3.956551	0.7259507	-0.3220091	3.944677	0.8264423	0.201906	3.841989	0.5853179	0.1836174	4.00942	0.7719573	-0.3178568	3.866742	0.6656152	-0.3220417	3.947069	0.8796012	-0.01132613	3.769234	0.5495211	-0.1095002	4.07595	0.8164217	-0.6829492	3.842913	0.6962615	-0.6927101	3.937078	0.8565265	-1.017723	3.830936	0.7170869	-1.017768	3.924828	

1.55596	-0.155098	3.210608	0.8944116	-0.1113742	3.510492	1.535312	-0.3028124	3.193632	0.8436295	-0.2117476	3.521522	1.49796	-0.2382665	3.1685	0.9169343	-0.195293	3.467778	1.374466	0.6728434	3.350608	1.348329	0.5241151	3.36008	1.34674	0.4427372	3.364561	1.338178	0.1943105	3.36835	1.32283	-0.143344	3.363431	1.498695	0.3845777	3.315223	1.178408	0.4222174	3.427709	1.380534	-0.1502341	3.305022	1.235092	-0.1331261	3.345386	1.559613	0.1062893	3.306296	1.039965	0.1478171	3.485779	1.430769	-0.5853254	3.269755	1.257175	-0.589202	3.365668	1.467949	-0.9392283	3.269847	1.286209	-0.9374608	3.367558	

0.8694194	-0.3078079	3.77212	0.5541341	-0.3628331	4.05385	0.8520969	-0.4554875	3.783211	0.551376	-0.4723448	4.079736	0.8188515	-0.397196	3.7613	0.5525645	-0.4364508	4.0445	0.6751201	0.4438485	3.963341	0.7033329	0.3092566	3.954522	0.7067114	0.2322374	3.957319	0.7155524	-0.002891242	3.955863	0.7269416	-0.3228064	3.943743	0.826492	0.2019381	3.842027	0.5707651	0.1605636	4.031789	0.7727157	-0.3171387	3.865563	0.6675437	-0.3249434	3.945954	0.8915441	-0.005193572	3.764786	0.5472084	-0.1319472	4.082487	0.8164265	-0.6827722	3.842957	0.6962141	-0.6926892	3.937026	0.8567892	-1.016962	3.832207	0.7173215	-1.017639	3.924662	

1.552215	-0.1574205	3.203789	0.8930423	-0.113069	3.503619	1.537148	-0.3014266	3.183992	0.8330083	-0.2169751	3.50867	1.4903	-0.2336498	3.160077	0.9125495	-0.1955003	3.459643	1.374732	0.6728112	3.348346	1.34845	0.5232802	3.356053	1.346713	0.4419575	3.360598	1.337674	0.1936807	3.364596	1.321663	-0.143767	3.359996	1.498599	0.3849741	3.31353	1.177145	0.4213964	3.422357	1.379346	-0.1483302	3.301752	1.233621	-0.1365225	3.340814	1.557804	0.1044409	3.303376	1.039904	0.148569	3.481789	1.43104	-0.5854858	3.269197	1.257567	-0.5891098	3.365652	1.467666	-0.9391412	3.270193	1.285925	-0.9383708	3.367062	

0.834961	-0.2352781	3.770348	0.5541013	-0.3629444	4.053867	0.8195315	-0.3439909	3.766155	0.5476914	-0.471604	4.070537	0.7798007	-0.300973	3.748909	0.5490429	-0.4358422	4.039	0.6747649	0.4436708	3.963372	0.7024204	0.308991	3.953865	0.7063066	0.2318895	3.956845	0.7161777	-0.003642763	3.955433	0.730728	-0.3246224	3.943262	0.8264459	0.2019249	3.841766	0.5750171	0.1620089	4.018727	0.7767095	-0.3170354	3.865139	0.6711123	-0.3280874	3.945499	0.8915445	-0.004144472	3.764447	0.5472959	-0.1273798	4.080555	0.8164328	-0.6827437	3.842921	0.696097	-0.6926337	3.936958	0.8566942	-1.016184	3.832796	0.7175636	-1.017604	3.924523	

1.547196	-0.1553874	3.198905	0.9054752	-0.07611359	3.490669	1.528194	-0.2981066	3.172058	0.8435372	-0.220761	3.5014	1.475385	-0.207379	3.196071	0.9170721	-0.1848383	3.470122	1.376032	0.6722207	3.347056	1.348609	0.5230008	3.356941	1.346826	0.4407667	3.361382	1.337311	0.1867873	3.363951	1.32021	-0.1653615	3.355604	1.499624	0.3772976	3.30935	1.173851	0.4152595	3.416467	1.377833	-0.1731884	3.295506	1.23176	-0.1535806	3.337043	1.553995	0.09740834	3.298424	1.036807	0.1461585	3.48044	1.431231	-0.5690984	3.265851	1.258148	-0.579034	3.368897	1.467955	-0.9354837	3.271101	1.284851	-0.9305174	3.370218	

0.7794867	-0.2827057	3.756549	0.5541672	-0.3626481	4.053716	0.7583103	-0.3797942	3.790754	0.5438234	-0.4677537	4.069213	0.7268623	-0.3254566	3.760834	0.5560896	-0.4100675	4.038286	0.6744272	0.4429855	3.963109	0.7012086	0.3071017	3.954755	0.7052947	0.2299722	3.95768	0.7157782	-0.005293288	3.956185	0.7305129	-0.3254692	3.943905	0.8268775	0.2017241	3.841633	0.5751579	0.1620189	4.018862	0.7765074	-0.3172469	3.865849	0.6708341	-0.3294032	3.946042	0.8937624	-0.0025847	3.763546	0.547192	-0.1273633	4.080555	0.8165999	-0.6827192	3.842639	0.6959446	-0.6925128	3.936999	0.8570775	-1.0159	3.832964	0.7177101	-1.011664	3.92521	

1.543519	-0.1531076	3.19695	0.905792	-0.07585887	3.491196	1.518021	-0.2992243	3.162608	0.8337967	-0.2176619	3.50048	1.475229	-0.2128532	3.193145	0.9171016	-0.1995431	3.46354	1.375897	0.6715826	3.344489	1.347587	0.5215955	3.354168	1.345724	0.4386059	3.358488	1.336076	0.1830052	3.361253	1.319251	-0.1682184	3.354452	1.500224	0.374898	3.307572	1.172082	0.4130258	3.414087	1.377317	-0.1753005	3.295272	1.230157	-0.1573639	3.334575	1.552924	0.09495353	3.296585	1.036654	0.1461848	3.480377	1.431005	-0.5674373	3.265254	1.258529	-0.5727486	3.368998	1.467885	-0.9339935	3.271063	1.285289	-0.9174124	3.372788	

0.8285814	-0.2249603	3.768424	0.5540559	-0.3625398	4.053858	0.8174006	-0.3456905	3.772167	0.5351658	-0.4703999	4.059886	0.7751972	-0.280313	3.743562	0.5531842	-0.4192401	4.038794	0.6740159	0.4428423	3.962504	0.7011321	0.3057655	3.95293	0.7052351	0.2287146	3.956156	0.7157812	-0.006085812	3.955555	0.7303975	-0.3256316	3.943937	0.8270301	0.201785	3.841378	0.5755522	0.1622011	4.018248	0.7764696	-0.3171225	3.86579	0.6703991	-0.3301099	3.946307	0.8946341	-0.001088382	3.761967	0.5468936	-0.1272088	4.080536	0.8166831	-0.6827292	3.842586	0.6959611	-0.6930216	3.937036	0.8569417	-1.015995	3.832797	0.7205742	-1.02936	3.919993	

1.53979	-0.1502672	3.1968	0.9066337	-0.0748426	3.490536	1.512437	-0.3021628	3.166159	0.8384599	-0.219707	3.508696	1.475357	-0.224687	3.194218	0.9150643	-0.1893837	3.469347	1.375113	0.6714314	3.341234	1.347164	0.5209388	3.352011	1.345239	0.4376774	3.356356	1.335426	0.1817633	3.359406	1.318467	-0.1689491	3.353289	1.499564	0.37255	3.303434	1.171233	0.4123503	3.411727	1.376735	-0.1760134	3.294499	1.229217	-0.1580041	3.333119	1.551007	0.09254885	3.294593	1.035742	0.1461865	3.478459	1.430487	-0.5662879	3.264453	1.258628	-0.5728254	3.368906	1.468377	-0.9324446	3.270262	1.286269	-0.9215719	3.372334	

0.8281448	-0.2244922	3.767926	0.5539545	-0.3626382	4.052633	0.8386062	-0.3450367	3.775707	0.5608795	-0.4718987	4.065373	0.7794004	-0.3012517	3.7425	0.5609944	-0.426216	4.0255	0.6737388	0.4425361	3.961808	0.7009776	0.3048912	3.951206	0.7049515	0.2280432	3.954951	0.7153429	-0.006290459	3.955352	0.7280666	-0.3250149	3.945324	0.8270023	0.2013739	3.840758	0.5792724	0.1870125	4.022676	0.7740972	-0.3160535	3.866079	0.6676921	-0.3293234	3.949437	0.8926566	-0.002514173	3.762237	0.5486386	-0.1053839	4.07498	0.8170035	-0.6829448	3.842251	0.6959474	-0.6930434	3.93697	0.8567906	-1.016568	3.832966	0.7203359	-1.022828	3.923193	

1.537623	-0.1477987	3.196713	0.9013362	-0.1273039	3.495138	1.513295	-0.2964998	3.16169	0.8369646	-0.2193107	3.502413	1.475955	-0.2148056	3.191495	0.9102077	-0.210114	3.473144	1.374444	0.6709176	3.336545	1.346152	0.5202499	3.348037	1.344403	0.4366547	3.352737	1.335038	0.1802781	3.356776	1.318457	-0.170189	3.351858	1.498199	0.3720476	3.300625	1.170239	0.4115047	3.408651	1.376828	-0.1768992	3.293875	1.22905	-0.159566	3.330709	1.550284	0.09163033	3.293666	1.036101	0.1474489	3.475644	1.429505	-0.5648553	3.262738	1.258718	-0.5735232	3.368077	1.468609	-0.9315206	3.272534	1.286139	-0.9241041	3.371639	

0.7598382	-0.185381	3.764364	0.5538245	-0.3622188	4.052364	0.7332798	-0.3028205	3.767294	0.5584049	-0.4712263	4.067541	0.7100083	-0.2064895	3.7679	0.5572518	-0.4272757	4.037484	0.6727465	0.4425997	3.959751	0.700954	0.3058324	3.949969	0.7048388	0.2287678	3.953764	0.7149984	-0.005994011	3.954455	0.727337	-0.3249039	3.944689	0.8271723	0.2012931	3.839917	0.5807645	0.1862881	4.018575	0.7736543	-0.3155211	3.865314	0.6665791	-0.3294118	3.94875	0.8896443	-0.003545968	3.760561	0.5487954	-0.1062931	4.070343	0.8169923	-0.6828721	3.841304	0.695659	-0.6928357	3.936828	0.8570845	-1.015879	3.833405	0.7203276	-1.022811	3.923179	

1.535548	-0.1474003	3.19534	0.9011618	-0.1269925	3.494965	1.5167	-0.299381	3.175753	0.8391986	-0.2198153	3.503316	1.478307	-0.2137759	3.198618	0.9100103	-0.2015066	3.452	1.374136	0.6702711	3.334611	1.345526	0.5193232	3.345078	1.34374	0.4356016	3.349908	1.334299	0.1791499	3.354458	1.317664	-0.1709314	3.350314	1.496445	0.3721717	3.298052	1.168752	0.4105699	3.4059	1.376181	-0.1775056	3.292207	1.228188	-0.1603697	3.329477	1.549214	0.09056867	3.291169	1.036624	0.1491911	3.472998	1.429227	-0.5640036	3.261234	1.258636	-0.5738016	3.366517	1.468163	-0.9306304	3.27284	1.286058	-0.9257298	3.371563	

0.8226932	-0.228403	3.762568	0.5531907	-0.3643792	4.051404	0.8339294	-0.3435946	3.774794	0.5576416	-0.4687158	4.061876	0.7805988	-0.3096659	3.74225	0.5498025	-0.4330277	4.022	0.6719329	0.442991	3.957759	0.7006881	0.3064226	3.949481	0.7045476	0.2292152	3.953439	0.7145613	-0.005724987	3.954529	0.725982	-0.3244748	3.945925	0.8266434	0.2015102	3.839148	0.5860132	0.1990932	4.008328	0.7722152	-0.3152734	3.866884	0.6653981	-0.328575	3.949661	0.8907824	-0.003100393	3.75867	0.5505923	-0.09249476	4.066148	0.8169858	-0.6830008	3.840966	0.6955655	-0.6927036	3.936737	0.8571353	-1.015594	3.833939	0.7196807	-1.020387	3.923928	

1.534395	-0.1462048	3.194819	0.9088989	-0.06614266	3.47775	1.518405	-0.2925785	3.16757	0.8450091	-0.2208584	3.50331	1.472669	-0.221262	3.175553	0.9142374	-0.1620741	3.508312	1.374005	0.6701742	3.332775	1.3451	0.5192823	3.34406	1.343324	0.4354986	3.34886	1.333919	0.1789641	3.353342	1.31731	-0.171007	3.34916	1.496181	0.3715897	3.296071	1.168353	0.4103175	3.404534	1.375911	-0.1776337	3.291204	1.227775	-0.1603773	3.328305	1.54874	0.09081931	3.290343	1.036872	0.1500616	3.472052	1.428818	-0.5634055	3.259648	1.259539	-0.5766417	3.365174	1.46781	-0.929858	3.272561	1.286014	-0.9262791	3.371042	

0.7959359	-0.2478827	3.759421	0.5531766	-0.3643818	4.051414	0.8248964	-0.3557829	3.770158	0.5585575	-0.4751509	4.075042	0.7694023	-0.317069	3.743556	0.5630933	-0.4047299	4.032001	0.6718595	0.4430073	3.957688	0.6997738	0.3068321	3.94985	0.7035575	0.2295079	3.953801	0.7131557	-0.005758167	3.955084	0.7239095	-0.3249358	3.946866	0.8259991	0.2015427	3.838506	0.5852745	0.1819955	3.998955	0.7710952	-0.3155806	3.868004	0.6622318	-0.3289441	3.950229	0.8908982	-0.003132974	3.758463	0.5503632	-0.1099969	4.056062	0.8170611	-0.6828733	3.840674	0.6951798	-0.6924049	3.936794	0.8571284	-1.01518	3.834172	0.7195343	-1.020365	3.924099	

1.533118	-0.1468982	3.193091	0.9093899	-0.06646852	3.478302	1.516634	-0.2936807	3.166095	0.8375437	-0.2185739	3.496359	1.462074	-0.2129581	3.1778	0.9335009	-0.104956	3.536	1.3739	0.6700836	3.332309	1.344378	0.5191854	3.343553	1.342686	0.4353015	3.348339	1.333485	0.178535	3.352749	1.317115	-0.1716309	3.348435	1.496481	0.3717891	3.295682	1.168324	0.4103104	3.404575	1.375761	-0.1781398	3.290581	1.227542	-0.1610877	3.327544	1.54793	0.09163479	3.288462	1.036623	0.1496652	3.471022	1.428602	-0.5630274	3.259048	1.258435	-0.573788	3.363661	1.467083	-0.9295729	3.273126	1.285686	-0.9261791	3.370672	

0.807764	-0.2125044	3.760463	0.5528157	-0.3638295	4.051998	0.7155977	-0.333467	3.773465	0.5428947	-0.4760118	4.076381	0.7142736	-0.2275435	3.757562	0.5513698	-0.435147	4.044429	0.6712098	0.442899	3.9558	0.7014773	0.3061572	3.947517	0.7045938	0.2290427	3.952044	0.7130885	-0.005804943	3.954605	0.7225735	-0.3244472	3.94691	0.8266988	0.2012721	3.836376	0.5904325	0.1994995	3.994252	0.7700014	-0.3153494	3.868021	0.6607782	-0.3279971	3.950292	0.8911476	-0.004430073	3.75723	0.550972	-0.09134215	4.056778	0.8169904	-0.682713	3.840086	0.694936	-0.6921902	3.936463	0.8574037	-1.014621	3.834415	0.7187644	-1.018145	3.924616	

1.532589	-0.1461633	3.191485	0.8983939	-0.1311183	3.491239	1.511258	-0.2970313	3.160878	0.827247	-0.2191896	3.492995	1.475981	-0.2292043	3.188527	0.9118513	-0.2061296	3.453471	1.373557	0.6702017	3.331992	1.342553	0.5191572	3.34136	1.341105	0.4351766	3.346248	1.332553	0.1782716	3.350955	1.316826	-0.1718501	3.346967	1.496582	0.3721342	3.294556	1.168195	0.4100333	3.403634	1.375517	-0.1782351	3.288491	1.227239	-0.1613744	3.326631	1.546881	0.09130835	3.286575	1.036726	0.148866	3.469628	1.428089	-0.5631368	3.258137	1.25903	-0.5759735	3.363146	1.466986	-0.9294934	3.272979	1.285973	-0.9300167	3.369147	

0.7730643	-0.2322142	3.766538	0.5526208	-0.3637342	4.05163	0.6762614	-0.3478997	3.807823	0.5468053	-0.4745379	4.063878	0.6724724	-0.2358878	3.766084	0.5598463	-0.3810353	4.0165	0.6706018	0.4427117	3.953103	0.7006241	0.3063479	3.947047	0.703943	0.2290863	3.95157	0.7127591	-0.006039726	3.954213	0.7225577	-0.3249299	3.946659	0.826129	0.2007554	3.833495	0.5763253	0.1716289	4.004473	0.7698826	-0.3156636	3.867837	0.6609668	-0.3285816	3.949963	0.890712	-0.005220905	3.755863	0.546842	-0.1207153	4.064324	0.8168783	-0.6829424	3.839588	0.694678	-0.6920744	3.935894	0.8566931	-1.013984	3.834988	0.7187197	-1.018029	3.92472	

1.531072	-0.1477863	3.187773	0.9097258	-0.07773752	3.48146	1.517744	-0.2945879	3.162869	0.8282108	-0.2174278	3.484992	1.467673	-0.2157103	3.170437	0.9192929	-0.1935606	3.460091	1.372955	0.6696776	3.330266	1.342038	0.5185454	3.34095	1.340573	0.4345598	3.345732	1.33199	0.1777089	3.350099	1.316227	-0.1721682	3.345566	1.496735	0.3723476	3.294132	1.167963	0.4097169	3.402888	1.375098	-0.1783692	3.287402	1.226449	-0.1619088	3.32498	1.546607	0.08995125	3.282949	1.038346	0.1493532	3.468763	1.427371	-0.5625405	3.256821	1.258881	-0.5759409	3.362824	1.467117	-0.9291276	3.272955	1.285865	-0.929692	3.36899	

0.7750191	-0.2808481	3.757291	0.5525284	-0.3632536	4.051657	0.6673371	-0.344741	3.801328	0.5576283	-0.4687265	4.061874	0.6748388	-0.2505083	3.7614	0.5590289	-0.3814922	4.016709	0.67045	0.442559	3.952385	0.6994207	0.3060213	3.945206	0.7028645	0.2288281	3.949846	0.7119908	-0.006057349	3.95311	0.7221954	-0.324687	3.94633	0.8256649	0.2014007	3.832323	0.5948096	0.1987507	3.982397	0.769657	-0.3154366	3.867615	0.660494	-0.3282596	3.949499	0.8878161	-0.002832802	3.754544	0.5519793	-0.08526046	4.054626	0.8156506	-0.6822308	3.838836	0.694226	-0.6917161	3.934929	0.8568203	-1.013798	3.835077	0.7182891	-1.016219	3.924298	

1.530134	-0.1458008	3.181812	0.9098292	-0.07729416	3.479506	1.508727	-0.2927341	3.14554	0.8326794	-0.222088	3.503206	1.473435	-0.2319881	3.185071	0.920534	-0.1924012	3.442461	1.372755	0.6695423	3.327823	1.341626	0.5182831	3.339421	1.34009	0.4342034	3.344163	1.331301	0.1771086	3.348442	1.315266	-0.1729776	3.343895	1.496346	0.371072	3.291168	1.168028	0.4095948	3.401917	1.374135	-0.1778077	3.285834	1.225198	-0.1648887	3.322697	1.546467	0.09064411	3.28107	1.038856	0.1485559	3.467409	1.427101	-0.5617507	3.254707	1.258698	-0.5760741	3.362199	1.466362	-0.9271659	3.272079	1.285527	-0.9292653	3.369244	

