-0.4982506	0.2178431	2.594174	-0.6534757	0.7950931	2.668082	-0.600495	0.3347984	2.626268	-0.7168779	0.9034706	2.591975	-0.5768779	0.2762609	2.590333	-0.7241592	0.8447669	2.568608	-0.411102	0.4941917	2.750046	-0.4099646	0.3666908	2.740937	-0.4150759	0.304786	2.739577	-0.4292143	0.1149756	2.726928	-0.4472386	-0.1427878	2.701407	-0.2809655	0.2428633	2.667896	-0.548803	0.3390738	2.723478	-0.3769982	-0.1421895	2.667984	-0.5062407	-0.1395054	2.667712	-0.2853215	0.08791109	2.53557	-0.6248073	0.5859807	2.713552	-0.3710949	-0.3154744	2.345804	-0.4073906	-0.581378	2.613628	-0.2503066	-0.6991097	2.539518	-0.3396799	-1.005037	2.639993	

-0.4972192	0.217312	2.593466	-0.6533295	0.7944996	2.668026	-0.5992045	0.340465	2.628492	-0.7149171	0.9018104	2.590277	-0.5844643	0.3059621	2.5912	-0.7305568	0.8445337	2.574	-0.4112847	0.4943266	2.74978	-0.4155595	0.3653266	2.739337	-0.4183667	0.3037999	2.738423	-0.4292258	0.1148283	2.7266	-0.4425111	-0.1430017	2.701098	-0.2820194	0.2422612	2.668347	-0.5487643	0.3390348	2.723372	-0.3736011	-0.1423752	2.66763	-0.5002019	-0.1398623	2.667661	-0.2838737	0.08773582	2.535424	-0.6249394	0.5858831	2.713612	-0.3735737	-0.3154973	2.345309	-0.4070197	-0.5840252	2.614011	-0.250724	-0.6988863	2.539728	-0.3401294	-1.004378	2.639949	

-0.4665007	0.1393527	2.511012	-0.6533886	0.7940004	2.66842	-0.5344433	0.1972511	2.563625	-0.7179638	0.9028919	2.59526	-0.477632	0.1104188	2.577125	-0.7312172	0.8452979	2.576333	-0.4117534	0.4945863	2.749606	-0.4178537	0.3646948	2.739248	-0.4208997	0.3029973	2.738384	-0.4309878	0.1139635	2.726796	-0.4436128	-0.1438705	2.701762	-0.2831559	0.2416687	2.668719	-0.5486861	0.3392741	2.723494	-0.3749667	-0.1431465	2.668027	-0.5011705	-0.1409533	2.668857	-0.2827704	0.08756167	2.535267	-0.6251171	0.5860445	2.713582	-0.3742548	-0.3151532	2.345851	-0.4075885	-0.5860741	2.61445	-0.2514861	-0.701721	2.535811	-0.3404	-1.004392	2.640055	

-0.4600448	0.1535685	2.516519	-0.6534412	0.7933292	2.668432	-0.5283083	0.1962797	2.567998	-0.7185521	0.9027404	2.591751	-0.4865819	0.1222783	2.567429	-0.7306588	0.8444138	2.574134	-0.4118717	0.4945578	2.749376	-0.4193733	0.3639884	2.738613	-0.4221163	0.3023888	2.737745	-0.4311636	0.1137421	2.726351	-0.4430763	-0.1438914	2.701312	-0.2843902	0.2415189	2.669177	-0.5484763	0.3392396	2.723052	-0.3744885	-0.1431097	2.667975	-0.5004635	-0.141092	2.667868	-0.2808264	0.08709199	2.536188	-0.6251572	0.5859121	2.713732	-0.3754226	-0.314949	2.34531	-0.4087748	-0.5876336	2.614671	-0.2514259	-0.7017148	2.535461	-0.3411548	-1.002376	2.641297	

-0.4654649	0.1505629	2.512676	-0.6536887	0.793146	2.668504	-0.5340698	0.2017024	2.570483	-0.7223444	0.9000784	2.590145	-0.4876219	0.1264061	2.559786	-0.7291789	0.8442451	2.572075	-0.4128114	0.4950658	2.749517	-0.4207601	0.3636706	2.738116	-0.4233961	0.3021423	2.737275	-0.4316665	0.1137398	2.726055	-0.4430654	-0.1437003	2.70117	-0.2850014	0.2411431	2.669311	-0.5486193	0.3399576	2.723317	-0.374479	-0.143011	2.667897	-0.5004974	-0.1407785	2.667788	-0.2859781	0.08575247	2.537608	-0.6255409	0.5865496	2.71396	-0.3783787	-0.3145391	2.344355	-0.4091427	-0.5883612	2.614602	-0.251985	-0.7009627	2.534973	-0.3415355	-1.002394	2.641295	

-0.4654445	0.1479353	2.510818	-0.6540087	0.7928581	2.668938	-0.5348951	0.1974481	2.565834	-0.7235759	0.9004207	2.592118	-0.4841045	0.1201681	2.566284	-0.739184	0.8445368	2.58175	-0.4156305	0.4958632	2.749773	-0.4214388	0.3634664	2.737907	-0.4240467	0.3019957	2.737041	-0.4319662	0.1137813	2.725815	-0.4430445	-0.1433775	2.700992	-0.2855525	0.2409533	2.669403	-0.5486956	0.3402325	2.723437	-0.3744359	-0.1428369	2.667827	-0.5005645	-0.1402572	2.667597	-0.2851439	0.08580314	2.537404	-0.6259096	0.5867224	2.714273	-0.3794689	-0.314837	2.343863	-0.4097564	-0.5888925	2.614532	-0.2519854	-0.701265	2.534943	-0.3428036	-1.001363	2.641703	

-0.4623848	0.1575047	2.517788	-0.6551707	0.7918928	2.669782	-0.5307313	0.2014409	2.57132	-0.726799	0.9016111	2.592556	-0.4872977	0.1268897	2.554084	-0.733677	0.8435028	2.573347	-0.4163231	0.4956267	2.750409	-0.4262541	0.3696823	2.743423	-0.4279543	0.3068916	2.741269	-0.4333457	0.1156824	2.727182	-0.4429337	-0.1431639	2.700921	-0.2865024	0.2407668	2.669831	-0.5486555	0.3401202	2.723246	-0.374111	-0.142556	2.668242	-0.5005749	-0.1399821	2.667341	-0.2846624	0.08702643	2.536058	-0.6267045	0.586242	2.71658	-0.3801782	-0.3151273	2.343925	-0.4097359	-0.5895225	2.614172	-0.2519426	-0.7019081	2.534943	-0.3430137	-1.001336	2.642401	

-0.4984881	0.2137554	2.598108	-0.6569553	0.7910339	2.670996	-0.5965158	0.3249313	2.625217	-0.7268015	0.9008631	2.603136	-0.5183566	0.2777246	2.669429	-0.7386444	0.8405806	2.577573	-0.4165407	0.4956494	2.750588	-0.4264024	0.3682089	2.741829	-0.4281994	0.3058654	2.740108	-0.4335348	0.1154101	2.726725	-0.4428967	-0.143152	2.700747	-0.2878254	0.2403345	2.670083	-0.5487003	0.3400754	2.723158	-0.3740943	-0.1425478	2.668133	-0.5005298	-0.1399869	2.667152	-0.2848004	0.08742057	2.535315	-0.6276042	0.5859004	2.716839	-0.38129	-0.3149448	2.34312	-0.4127171	-0.5909092	2.614679	-0.2522481	-0.7067336	2.525181	-0.3442757	-0.9997056	2.645336	

-0.5012823	0.2153825	2.599059	-0.6590275	0.7844804	2.674683	-0.5984846	0.3347572	2.630529	-0.7352923	0.8979626	2.600842	-0.5184838	0.2777253	2.669463	-0.7351971	0.8391307	2.57645	-0.4166596	0.4954969	2.750538	-0.4269592	0.367026	2.740892	-0.4285618	0.3048583	2.739278	-0.4333204	0.1147727	2.72609	-0.440611	-0.1439691	2.699788	-0.2883138	0.2400754	2.669979	-0.5489147	0.3398716	2.723402	-0.3727074	-0.1432199	2.667953	-0.4971793	-0.1410106	2.665127	-0.289256	0.08612384	2.536555	-0.6287834	0.5853491	2.717654	-0.3816075	-0.3158807	2.34258	-0.4128542	-0.5933238	2.614532	-0.2517178	-0.7071211	2.526201	-0.3445504	-1.000378	2.645576	

-0.4992936	0.2139676	2.598909	-0.6625409	0.7863789	2.67664	-0.6030873	0.32858	2.639209	-0.7395726	0.8983508	2.60559	-0.5187613	0.2716745	2.670366	-0.7483565	0.8379117	2.583	-0.4170868	0.4953985	2.750876	-0.4271743	0.365777	2.739946	-0.4286531	0.3038326	2.738505	-0.4330254	0.1142484	2.725674	-0.4390742	-0.1442721	2.699617	-0.2892281	0.2400962	2.670277	-0.5495858	0.3406148	2.723948	-0.371665	-0.1433194	2.667665	-0.4952545	-0.1416012	2.665299	-0.2862979	0.08564794	2.5375	-0.6305411	0.5856856	2.718876	-0.3824282	-0.3158229	2.341725	-0.4119295	-0.5947646	2.613869	-0.2525724	-0.7080413	2.524157	-0.346322	-0.9948431	2.650032	

-0.498027	0.2077661	2.603751	-0.6642637	0.7782103	2.679838	-0.5973877	0.3189152	2.62809	-0.7386708	0.8976764	2.606415	-0.5148379	0.2736039	2.67046	-0.7485584	0.8346495	2.58375	-0.4171717	0.4953138	2.750926	-0.4291674	0.3654867	2.739627	-0.4300553	0.3035575	2.738128	-0.4331751	0.1141015	2.725312	-0.4376406	-0.1445257	2.698672	-0.2897399	0.2401204	2.670345	-0.5499542	0.3402142	2.723885	-0.3703749	-0.1435218	2.666776	-0.4938831	-0.1419058	2.664467	-0.2831216	0.08476231	2.538871	-0.6316119	0.5849974	2.719756	-0.3825803	-0.3164833	2.34065	-0.411701	-0.5959433	2.613602	-0.2540167	-0.7081984	2.525377	-0.3482409	-0.9932495	2.65242	

-0.4975227	0.2106024	2.60263	-0.6647882	0.7771326	2.680202	-0.6045209	0.3274723	2.632483	-0.7378746	0.9011011	2.61124	-0.5155767	0.2743791	2.669547	-0.7452838	0.8445536	2.5894	-0.4171815	0.4952793	2.750793	-0.429165	0.3648798	2.73908	-0.4302004	0.3030099	2.737637	-0.4335372	0.1137084	2.724938	-0.4380906	-0.1446478	2.698529	-0.2901239	0.2401438	2.670212	-0.5502044	0.3397358	2.723824	-0.3708086	-0.1434942	2.666182	-0.4948217	-0.1423644	2.665071	-0.2838148	0.08538783	2.537971	-0.632999	0.5841414	2.719437	-0.38242	-0.3168484	2.339749	-0.4111115	-0.5967515	2.612887	-0.2541094	-0.7083458	2.525534	-0.3483721	-0.9944534	2.651082	

-0.5190269	0.2232038	2.608033	-0.677916	0.8294386	2.678211	-0.6082609	0.3368699	2.639895	-0.7440624	0.8975739	2.606801	-0.5284937	0.2915361	2.660435	-0.7558392	0.836584	2.581846	-0.4198481	0.4959019	2.749629	-0.4290891	0.3644177	2.738502	-0.4300806	0.3025645	2.736977	-0.4330224	0.11333	2.723935	-0.4363878	-0.144702	2.696968	-0.2904673	0.2401861	2.670004	-0.5505978	0.3398712	2.723718	-0.3697	-0.143507	2.665337	-0.4923821	-0.1424548	2.662611	-0.3137662	0.0905099	2.533876	-0.6251546	0.5873365	2.708342	-0.3828538	-0.3168941	2.338528	-0.4106658	-0.5978322	2.61212	-0.2545786	-0.7076424	2.526273	-0.3494602	-0.9938617	2.652164	

-0.5256327	0.2245877	2.608769	-0.6783607	0.8292636	2.677741	-0.6042778	0.3334085	2.642423	-0.742955	0.8980376	2.608056	-0.5265437	0.3096097	2.648476	-0.7543233	0.8372728	2.584359	-0.4205541	0.4958531	2.749228	-0.4294716	0.3634994	2.737675	-0.4303544	0.3017211	2.736134	-0.432832	0.1127118	2.72305	-0.4353722	-0.1450547	2.696005	-0.2906069	0.2401772	2.669778	-0.550742	0.3395388	2.723388	-0.3688585	-0.1437343	2.664598	-0.4912415	-0.1429222	2.661532	-0.3236029	0.0934541	2.532803	-0.6389481	0.581486	2.722289	-0.3830329	-0.3173621	2.337552	-0.4111663	-0.5991259	2.611239	-0.2546238	-0.7083442	2.525508	-0.3470426	-1.004386	2.646918	

-0.5233454	0.2207265	2.607613	-0.6730082	0.7733691	2.682194	-0.6006313	0.3215158	2.641213	-0.7449536	0.8954818	2.609568	-0.526453	0.3120911	2.642773	-0.7457422	0.8297524	2.574	-0.4212088	0.4959563	2.748997	-0.4294244	0.3634785	2.73758	-0.4302245	0.301658	2.735987	-0.4319262	0.1123423	2.722661	-0.432144	-0.146118	2.695392	-0.2908369	0.2401152	2.669541	-0.5500537	0.3345667	2.718568	-0.3648267	-0.1447215	2.665194	-0.4884939	-0.1441213	2.659878	-0.3273082	0.09463981	2.532353	-0.6371748	0.5764472	2.721561	-0.3831481	-0.3173985	2.337461	-0.4104353	-0.601159	2.609951	-0.2544979	-0.7087751	2.525269	-0.3461048	-1.006266	2.64516	

-0.4993935	0.2063649	2.600192	-0.6682282	0.7554355	2.683402	-0.5979846	0.3190674	2.649112	-0.743957	0.8899144	2.60221	-0.5136871	0.2920456	2.65044	-0.7415494	0.8488858	2.582556	-0.4212944	0.4958603	2.748576	-0.4294107	0.3634173	2.737424	-0.4302249	0.3015881	2.735816	-0.4319421	0.1122792	2.722476	-0.4322084	-0.1461245	2.695243	-0.2909238	0.2401075	2.669371	-0.5497503	0.3342871	2.718055	-0.3648295	-0.1447261	2.664888	-0.4888495	-0.1441439	2.65996	-0.2833792	0.08223067	2.541988	-0.6306952	0.5210521	2.736141	-0.3845707	-0.3175342	2.336938	-0.409942	-0.6015379	2.609042	-0.2545857	-0.7087023	2.524982	-0.3463891	-1.002891	2.645189	

-0.5197852	0.2138651	2.608895	-0.6685537	0.7630374	2.680722	-0.5950249	0.3259248	2.655114	-0.7421448	0.8929896	2.59848	-0.5201895	0.3031676	2.6463	-0.7428422	0.8580889	2.58025	-0.42103	0.4955982	2.747804	-0.429334	0.3631664	2.736995	-0.4300377	0.3013402	2.735372	-0.4311707	0.1120468	2.721924	-0.4301969	-0.1460857	2.694745	-0.2909169	0.2400998	2.669136	-0.5494847	0.3345073	2.718022	-0.3629588	-0.1446933	2.66534	-0.4864287	-0.1440538	2.658304	-0.3277132	0.09065899	2.537054	-0.6286125	0.5794994	2.71434	-0.38656	-0.3169696	2.337054	-0.4088654	-0.6021073	2.607276	-0.2544872	-0.7080173	2.524753	-0.3466462	-1.001921	2.646168	

-0.5013838	0.2021729	2.604555	-0.6651314	0.7748635	2.673347	-0.590704	0.2994061	2.645771	-0.7369654	0.8951027	2.592777	-0.5131879	0.2932257	2.641696	-0.7333194	0.8495618	2.572778	-0.4203372	0.495721	2.746367	-0.429091	0.3628027	2.736413	-0.4296821	0.3009977	2.734833	-0.4303116	0.111776	2.721496	-0.428499	-0.1460941	2.694703	-0.2909397	0.2400175	2.668783	-0.5491923	0.3347665	2.717947	-0.361009	-0.1448298	2.666343	-0.4847911	-0.1439279	2.657448	-0.2846344	0.08559298	2.537004	-0.6284676	0.5797098	2.714251	-0.3901019	-0.31449	2.336775	-0.4075328	-0.6024252	2.605195	-0.2557571	-0.7060066	2.522881	-0.346552	-1.001444	2.646247	

-0.5080814	0.1789384	2.606079	-0.6595142	0.7814285	2.66587	-0.5928118	0.2706268	2.646771	-0.7248921	0.9018411	2.580798	-0.5419806	0.2853472	2.618875	-0.7216416	0.8544656	2.561778	-0.4189869	0.4964357	2.744151	-0.4290951	0.3626735	2.736241	-0.4296116	0.3008851	2.734685	-0.4297514	0.1116611	2.721417	-0.4266745	-0.1459802	2.69513	-0.2908248	0.2399679	2.668652	-0.5485436	0.3350631	2.718102	-0.3594916	-0.1446	2.666385	-0.4828866	-0.1439384	2.658407	-0.2808146	0.08412098	2.538962	-0.6264918	0.5805608	2.712166	-0.3923235	-0.3131479	2.336312	-0.4042665	-0.6025186	2.60333	-0.2567492	-0.7051411	2.521409	-0.3464414	-1.001559	2.646161	

-0.4608043	0.03032843	2.502767	-0.6545271	0.7838546	2.659766	-0.4763999	0.0383772	2.598911	-0.7141761	0.9009584	2.572779	-0.4731624	0.08652899	2.549833	-0.7217574	0.8436828	2.561	-0.411157	0.4961277	2.734114	-0.4286197	0.3621742	2.735324	-0.4292548	0.3005476	2.734173	-0.4295659	0.1115826	2.721471	-0.4266733	-0.1456497	2.697115	-0.2902581	0.2396807	2.668549	-0.5481711	0.3352296	2.718632	-0.3593572	-0.1442737	2.667366	-0.483311	-0.1436483	2.661912	-0.2790076	0.08291677	2.540203	-0.6234615	0.581713	2.709447	-0.3936461	-0.313999	2.337829	-0.4017532	-0.6019915	2.602883	-0.2558258	-0.7059523	2.522115	-0.3463567	-1.001303	2.645892	

-0.435095	-0.06002655	2.542646	-0.6351099	0.7846542	2.64461	-0.4952507	-0.1045242	2.627133	-0.6976177	0.9035977	2.564806	-0.4878659	-0.02356073	2.59375	-0.7072656	0.8463223	2.55525	-0.3964983	0.4817862	2.716143	-0.4312165	0.3609908	2.735484	-0.4308432	0.2992365	2.734596	-0.4292068	0.1090584	2.723329	-0.4212076	-0.1524259	2.703351	-0.275065	0.2271268	2.665206	-0.5547248	0.3396524	2.73992	-0.3562509	-0.147637	2.667274	-0.4744258	-0.1560326	2.680799	-0.2655242	0.02685528	2.569207	-0.6107571	0.5902619	2.697932	-0.339542	-0.4215409	2.425487	-0.4461457	-0.6188655	2.604425	-0.2253403	-0.7298852	2.59932	-0.3465323	-1.000017	2.644093	

-0.236555	-0.2734782	2.587581	-0.6004111	0.7318125	2.557161	-0.202151	-0.402519	2.580172	-0.6653036	0.8559377	2.483242	-0.2605374	-0.3245886	2.545667	-0.678484	0.7997218	2.4755	-0.3424827	0.3685652	2.652786	-0.4533604	0.3015139	2.677578	-0.4478119	0.2346146	2.686406	-0.4294966	0.0305077	2.704539	-0.4031934	-0.2466465	2.720071	-0.2993977	0.1881859	2.652899	-0.5283716	0.2577241	2.678144	-0.3259797	-0.2481939	2.689548	-0.4707243	-0.2391844	2.685358	-0.2178284	-0.06139892	2.635801	-0.5819328	0.5080412	2.624778	-0.1544471	-0.5785872	2.622003	-0.4448121	-0.5668583	2.555181	0.09040233	-0.9455861	2.734564	-0.345011	-1.005292	2.632062	

-0.2182008	-0.240389	2.612048	-0.5750877	0.6529906	2.538651	-0.2142551	-0.3350262	2.59788	-0.5976469	0.7714246	2.477409	-0.2353267	-0.3369507	2.6085	-0.6193942	0.7653854	2.456667	-0.3911868	0.3388067	2.668153	-0.524404	0.3344134	2.675308	-0.5120984	0.2629085	2.685371	-0.4682383	0.04315088	2.707004	-0.4084899	-0.2483621	2.722802	-0.4191904	0.2355771	2.637469	-0.5992656	0.2905624	2.675883	-0.3396955	-0.2496233	2.694209	-0.4716851	-0.2407201	2.686883	-0.2798947	0.01221294	2.63255	-0.5678537	0.4708956	2.603365	-0.114213	-0.583838	2.684564	-0.4464616	-0.5663862	2.551482	0.1437094	-0.948192	2.776817	-0.3433836	-1.004546	2.626156	

-0.2175637	-0.2402915	2.613637	-0.5729181	0.6513693	2.536034	-0.1982482	-0.3844629	2.591937	-0.5859528	0.7677968	2.466878	-0.2112115	-0.3026341	2.614682	-0.6060205	0.752587	2.4475	-0.3899853	0.3355488	2.668264	-0.5234432	0.333084	2.674773	-0.5108018	0.2613298	2.68517	-0.467055	0.04135748	2.708076	-0.4058993	-0.2557677	2.730953	-0.4237578	0.2344884	2.638981	-0.5990258	0.2902306	2.675749	-0.3434028	-0.2553289	2.70113	-0.4556838	-0.2533542	2.699257	-0.2845058	0.01103873	2.632883	-0.5648469	0.4693371	2.600832	-0.07223247	-0.6280398	2.729207	-0.4445873	-0.5737194	2.54608	0.1663381	-0.9733824	2.791453	-0.3413319	-1.009121	2.625886	

-0.1362479	-0.3337792	2.647	-0.5169248	0.6734791	2.471393	-0.08440991	-0.4917606	2.654894	-0.5669434	0.7620674	2.39525	-0.1232867	-0.4003754	2.670533	-0.5826722	0.7042721	2.38225	-0.2185016	0.2279436	2.639869	-0.3553014	0.1883645	2.633117	-0.356921	0.1215272	2.652576	-0.3605889	-0.08198058	2.702388	-0.3642255	-0.3575875	2.759907	-0.2591637	0.1670138	2.612529	-0.4500471	0.1847431	2.627679	-0.3002253	-0.3582602	2.725521	-0.4196244	-0.3484822	2.729202	-0.1789793	-0.07886863	2.638182	-0.4911215	0.4335315	2.552744	-0.091304	-0.6372065	2.73131	-0.3999631	-0.6628811	2.466812	0.1848398	-0.981699	2.844903	-0.3352008	-1.006636	2.611405	

-0.1332767	-0.2909755	2.661349	-0.5113419	0.6286958	2.475213	-0.05875478	-0.44081	2.682533	-0.6071205	0.7202932	2.375988	-0.1258787	-0.3514203	2.699	-0.6095921	0.6730142	2.385091	-0.2615875	0.2123309	2.660031	-0.4048394	0.2161219	2.640798	-0.4008166	0.1457677	2.660066	-0.3773316	-0.07348577	2.706754	-0.3649597	-0.3576513	2.761007	-0.3086309	0.1947284	2.620254	-0.4994727	0.2124437	2.635346	-0.3006335	-0.358442	2.726365	-0.4207647	-0.3483746	2.730563	-0.2073761	-0.04432104	2.641406	-0.4824589	0.4323256	2.547511	-0.07967242	-0.6342593	2.744006	-0.4025846	-0.6700246	2.471792	0.1807891	-0.9847776	2.846848	-0.3347564	-1.00665	2.610751	

-0.09060241	-0.3935965	2.698824	-0.5632092	0.5971789	2.479302	-0.006751919	-0.5362033	2.733817	-0.6533129	0.6426808	2.429384	-0.06503616	-0.4777793	2.729632	-0.6497039	0.5917209	2.42875	-0.1830323	0.1784887	2.656492	-0.3276512	0.1828867	2.637156	-0.3296718	0.1148163	2.657943	-0.3385499	-0.09067381	2.711248	-0.3495727	-0.3671383	2.769323	-0.2416814	0.09076266	2.62635	-0.422458	0.1792773	2.631722	-0.2929338	-0.367231	2.733799	-0.3947427	-0.3585758	2.740005	-0.1429549	-0.1435448	2.66989	-0.4577766	0.4032993	2.543715	-0.03290584	-0.6390302	2.782186	-0.4064289	-0.665557	2.471442	0.1777249	-0.9879533	2.852901	-0.3350177	-1.011073	2.60993	

-0.06953928	-0.4016919	2.708541	-0.5638166	0.5967152	2.478787	0.02330757	-0.5414551	2.744323	-0.6550845	0.6349224	2.432294	-0.05723359	-0.4673068	2.734734	-0.6553093	0.5837896	2.43107	-0.1829421	0.1783888	2.656572	-0.3275968	0.1827878	2.637201	-0.3296328	0.1143877	2.658528	-0.3378286	-0.09498966	2.71922	-0.3460629	-0.3861126	2.807708	-0.2375571	0.07637329	2.626141	-0.4224494	0.1792546	2.631762	-0.2914458	-0.3912326	2.782351	-0.3927231	-0.3711321	2.76594	-0.1377127	-0.1567621	2.672213	-0.4550302	0.3990845	2.544816	-0.0288389	-0.6387545	2.782779	-0.4065264	-0.6638525	2.470984	0.1722687	-0.9846278	2.859561	-0.3333631	-1.013298	2.609502	

-0.0562747	-0.3811924	2.712223	-0.5050993	0.5118853	2.504751	0.02412301	-0.5301136	2.73598	-0.6196408	0.6288636	2.447019	-0.04703249	-0.459672	2.751556	-0.6180432	0.5761459	2.442889	-0.1673178	0.1545225	2.691949	-0.3143209	0.1703687	2.642058	-0.3178053	0.09947536	2.665318	-0.3285577	-0.1186005	2.729273	-0.3440577	-0.4115352	2.808525	-0.2716138	0.07453509	2.614871	-0.4099913	0.1678579	2.636451	-0.292833	-0.4166591	2.783933	-0.3871179	-0.3977409	2.767396	-0.1504385	-0.1468793	2.66665	-0.4182851	0.3506381	2.564679	-0.006046169	-0.6009968	2.784662	-0.4045289	-0.6147653	2.473318	0.1583539	-0.9851583	2.861181	-0.332128	-1.009318	2.606592	

0.001589174	-0.3509057	2.721002	-0.5415612	0.5326993	2.499059	0.110731	-0.4991526	2.758061	-0.6378037	0.6142892	2.450931	0.01316802	-0.4445211	2.767	-0.6304639	0.5661827	2.4519	-0.1666555	0.1545826	2.692418	-0.3137603	0.1699991	2.642652	-0.3171018	0.09884115	2.666141	-0.3273081	-0.1196562	2.730183	-0.3406852	-0.4143417	2.80878	-0.2677767	0.07374914	2.616352	-0.4104535	0.168351	2.636486	-0.2886489	-0.4199516	2.786014	-0.3843302	-0.3999983	2.766234	-0.1270025	-0.1332043	2.675926	-0.4166535	0.351839	2.566492	-0.06582697	-0.6769135	2.773636	-0.4020199	-0.6124197	2.468373	0.1340615	-0.9581357	2.844252	-0.3318076	-1.007358	2.603207	

0.06780456	-0.3288147	2.748837	-0.5379497	0.5411988	2.500761	0.1905437	-0.4715203	2.78308	-0.6385597	0.6083326	2.453736	0.07126211	-0.4171661	2.784172	-0.6402009	0.5496155	2.4584	-0.1629367	0.156766	2.69977	-0.3102927	0.1688488	2.644868	-0.3130335	0.09760182	2.668759	-0.3208163	-0.120387	2.733277	-0.3293481	-0.4143988	2.811515	-0.2076687	0.09440371	2.652738	-0.4110061	0.1693377	2.636476	-0.2719252	-0.4173816	2.791205	-0.3775754	-0.4013623	2.767161	-0.0680507	-0.1153976	2.705383	-0.4114092	0.3542728	2.571374	0.04523794	-0.689104	2.782196	-0.398783	-0.6041958	2.462709	0.1668215	-1.0108	2.858669	-0.3309949	-1.007015	2.602082	

0.1374873	-0.2412027	2.773502	-0.5374249	0.54296	2.502605	0.2483809	-0.3922216	2.808424	-0.6456251	0.5880688	2.455775	0.1220933	-0.3181604	2.822267	-0.6458409	0.528504	2.456667	-0.1239632	0.153063	2.740625	-0.2720492	0.1472355	2.676646	-0.2771465	0.07976406	2.697149	-0.2975746	-0.1250776	2.746988	-0.3169869	-0.410091	2.813541	-0.1949392	0.138745	2.675442	-0.3903388	0.1591289	2.656835	-0.2486985	-0.4095646	2.800292	-0.3729881	-0.3995968	2.765377	-0.03273257	-0.05435487	2.72823	-0.4036789	0.3423041	2.58049	0.04376948	-0.5869424	2.776425	-0.3843842	-0.6027985	2.460446	0.1954264	-1.010224	2.856284	-0.3304701	-1.005929	2.6011	

0.1988212	-0.1660414	2.79083	-0.5322515	0.5340536	2.509627	0.3417611	-0.2837517	2.826525	-0.6615878	0.5510976	2.453653	0.2126081	-0.2423084	2.8375	-0.6406717	0.5017059	2.4594	-0.1126701	0.16347	2.75901	-0.2605368	0.1527209	2.692933	-0.2626689	0.08491684	2.714381	-0.2623918	-0.1210058	2.773743	-0.2643581	-0.4022757	2.837434	-0.1978252	0.1383289	2.675448	-0.3716168	0.1635766	2.681373	-0.1987375	-0.3994105	2.824849	-0.3238813	-0.3958337	2.784368	-0.004549392	-0.01833297	2.739514	-0.3797211	0.3421249	2.597363	0.0830879	-0.5918159	2.774182	-0.3686706	-0.5853564	2.473245	0.2066422	-1.023614	2.855793	-0.3282356	-0.9995273	2.598634	

0.2147656	-0.1430492	2.795395	-0.5332788	0.528334	2.512144	0.3616377	-0.2501528	2.834603	-0.6586122	0.5421608	2.448113	0.2267278	-0.2022594	2.830083	-0.651033	0.484992	2.463	-0.1112923	0.1652156	2.765651	-0.2587901	0.1520986	2.696722	-0.2590811	0.08420455	2.718332	-0.2540867	-0.1220822	2.776007	-0.2393449	-0.4026713	2.839616	-0.1979181	0.1377804	2.676089	-0.370647	0.1632983	2.6831	-0.1756509	-0.3954264	2.826573	-0.2966311	-0.4010002	2.787049	0.001867381	-0.009894239	2.74206	-0.3767524	0.3423865	2.599667	0.09797802	-0.5984143	2.773436	-0.3640218	-0.5767514	2.471546	0.2169114	-1.031587	2.854415	-0.3242042	-0.9861247	2.596525	

0.236711	-0.1076058	2.795312	-0.5317028	0.4480088	2.530511	0.3818577	-0.20698	2.836238	-0.6789588	0.5110376	2.445753	0.2611955	-0.1817658	2.8405	-0.673725	0.4947312	2.476	-0.1093505	0.1686075	2.769876	-0.2563524	0.1531592	2.699224	-0.2559834	0.08527243	2.720533	-0.2509947	-0.1212728	2.776545	-0.238277	-0.4020757	2.839426	-0.1979003	0.1378024	2.677131	-0.3694814	0.16383	2.684191	-0.173958	-0.394968	2.826259	-0.2961452	-0.4002647	2.786919	0.01422771	0.008365217	2.742149	-0.3746407	0.3427196	2.600641	0.1040899	-0.5919419	2.77182	-0.3587245	-0.5739477	2.468983	0.2202797	-1.025952	2.852477	-0.3242226	-0.9872296	2.596238	

0.3449785	0.01474082	2.828337	-0.5243631	0.3757608	2.509419	0.6992758	-0.04994475	2.859159	-0.6595004	0.4178097	2.433038	0.6376387	-0.07594383	2.851375	-0.6394089	0.3823722	2.457933	-0.04024717	0.1887286	2.815472	-0.1840376	0.155274	2.735412	-0.1826263	0.08860028	2.753316	-0.1777175	-0.1142345	2.798334	-0.1704291	-0.3887568	2.849357	-0.1322514	0.1371611	2.712646	-0.2986902	0.165447	2.718489	-0.1049916	-0.3856302	2.832707	-0.2319428	-0.3828958	2.800133	0.09285907	0.04343855	2.789112	-0.365156	0.3141406	2.6033	0.1711858	-0.5845481	2.786956	-0.3178501	-0.5600311	2.49029	0.2215929	-1.033269	2.856238	-0.3226513	-0.9819849	2.599899	

