0.3468204	-0.2497766	2.706756	-0.05795304	-0.1282889	2.503743	0.3955286	-0.4104286	2.648586	0.0296021	-0.274033	2.552523	0.4242242	-0.3005351	2.639978	-0.01679575	-0.1543079	2.582933	0.1539542	0.3578396	2.710483	0.05709996	0.297911	2.691437	0.03901199	0.2179846	2.705752	-0.01669031	-0.02700165	2.737994	-0.09328811	-0.3617083	2.769704	0.1161377	0.1163588	2.823725	-0.04821924	0.1797308	2.589178	-0.05178191	-0.3658401	2.790279	-0.1325047	-0.3474914	2.669664	0.1970458	-0.05399628	2.782633	-0.1847893	0.09012149	2.473746	-0.0541782	-0.6631129	2.732655	0.1859349	-0.585768	2.591385	0.1417076	-0.9687166	2.600357	-0.1230472	-0.9816608	2.603858	

0.3481821	-0.2517324	2.705847	-0.05803553	-0.1309102	2.503844	0.3939031	-0.4115349	2.65174	0.02956119	-0.2806844	2.549396	0.4216693	-0.29978	2.63763	-0.01703797	-0.1635886	2.583625	0.1544155	0.3578708	2.710315	0.05787417	0.2975739	2.690964	0.03953311	0.2176591	2.705388	-0.01660861	-0.02724257	2.737858	-0.09347007	-0.3618872	2.769685	0.1161508	0.116476	2.823506	-0.04805936	0.1799552	2.588628	-0.05211321	-0.3660272	2.790235	-0.1325557	-0.3476262	2.669636	0.2043038	-0.05041128	2.7804	-0.1845406	0.08839396	2.474002	-0.054605	-0.6631289	2.732838	0.1855404	-0.5863881	2.591706	0.1414832	-0.9686422	2.60059	-0.1386865	-0.9696708	2.615109	

0.3485636	-0.2530311	2.705341	-0.05724632	-0.1319021	2.504106	0.3964484	-0.4138814	2.650071	0.02937344	-0.2791008	2.547749	0.4265781	-0.3021136	2.638059	-0.01934262	-0.1551923	2.584598	0.1544372	0.3578196	2.710261	0.05812484	0.2974106	2.691043	0.03970683	0.2174599	2.70546	-0.01661872	-0.02759729	2.737955	-0.09381642	-0.3624518	2.769841	0.116278	0.1163853	2.823457	-0.04768175	0.1801536	2.588586	-0.05256459	-0.3666277	2.790425	-0.1327451	-0.3480674	2.669712	0.2061861	-0.0499442	2.77986	-0.1841474	0.08774172	2.47393	-0.05584995	-0.6635538	2.732794	0.1854301	-0.5866151	2.592118	0.1413504	-0.9686509	2.600628	-0.1407552	-0.9685289	2.617366	

0.3482982	-0.2532323	2.704627	-0.05712026	-0.1326245	2.503941	0.3921874	-0.4123935	2.64841	0.02957768	-0.2808067	2.550525	0.4269536	-0.303887	2.638115	-0.08136666	-0.2627419	2.461143	0.1548667	0.3577086	2.709353	0.05844606	0.2974762	2.690474	0.03990306	0.2174454	2.705044	-0.01663671	-0.02770987	2.73783	-0.09404554	-0.3626864	2.769895	0.1163038	0.1175078	2.823019	-0.04749858	0.1800526	2.587763	-0.05296782	-0.3668229	2.790482	-0.1328199	-0.3483127	2.669733	0.206585	-0.0490094	2.77907	-0.1845371	0.08726887	2.473509	-0.05494358	-0.6636195	2.733001	0.1853159	-0.5867525	2.592241	0.141352	-0.9686809	2.600648	-0.1298311	-0.9795622	2.605621	

0.3484602	-0.2547092	2.704216	-0.06223434	-0.1352957	2.503191	0.3924128	-0.4125936	2.649776	0.02516144	-0.2843875	2.546149	0.4242005	-0.3017128	2.635717	-0.08771553	-0.2649653	2.452875	0.1554661	0.3573456	2.708349	0.05918124	0.2972857	2.690167	0.04038774	0.2172495	2.70479	-0.01660397	-0.02787001	2.737717	-0.09447725	-0.362897	2.769801	0.1166686	0.1172148	2.822778	-0.04686509	0.1802129	2.586517	-0.05358977	-0.367111	2.790307	-0.1330408	-0.3484249	2.669675	0.2073249	-0.04950608	2.778774	-0.1849363	0.08779912	2.472646	-0.05506047	-0.6637656	2.732969	0.1845894	-0.5866181	2.59273	0.1413386	-0.9686397	2.600672	-0.129383	-0.9811851	2.605138	

0.3455154	-0.2555014	2.705017	-0.06171015	-0.136697	2.502908	0.3942341	-0.4118674	2.653915	0.03056987	-0.2858323	2.547196	0.4231463	-0.3079512	2.635421	-0.0849051	-0.2643595	2.459689	0.1560966	0.3568567	2.708168	0.05989593	0.2967498	2.68919	0.0409679	0.2166553	2.704064	-0.01636138	-0.02859357	2.737575	-0.09452698	-0.3640025	2.770449	0.1172747	0.1168446	2.822758	-0.04651999	0.1796011	2.585957	-0.05380018	-0.3677286	2.790705	-0.1327631	-0.3500836	2.670577	0.1962689	-0.05679774	2.783518	-0.1847496	0.08669908	2.472068	-0.05415789	-0.6641957	2.733153	0.184346	-0.5865184	2.593313	0.1409568	-0.9682212	2.601245	-0.1297011	-0.9817942	2.605222	

0.3461133	-0.256986	2.704612	-0.06094723	-0.1358704	2.502547	0.3933209	-0.4109469	2.647918	0.03078149	-0.2868959	2.548753	0.4243145	-0.3051719	2.637262	-0.08564717	-0.2639203	2.459414	0.1567209	0.3562719	2.707876	0.06119755	0.2958899	2.688637	0.04210099	0.2156957	2.703546	-0.01577699	-0.02979432	2.737243	-0.09455423	-0.3653203	2.770378	0.1178678	0.1158725	2.822737	-0.04629778	0.1792003	2.585798	-0.05388806	-0.3689693	2.790294	-0.1327002	-0.3514305	2.670794	0.1958187	-0.05861806	2.783509	-0.1847928	0.08739353	2.47059	-0.05500576	-0.6652423	2.73257	0.1843005	-0.5867817	2.593533	0.1408409	-0.967943	2.601415	-0.128981	-0.9833542	2.605262	

0.348056	-0.2595224	2.704232	-0.06034651	-0.1367557	2.50307	0.3852793	-0.4127392	2.650517	0.02940348	-0.2864422	2.550956	0.420872	-0.3064525	2.635432	-0.08617172	-0.2660693	2.454151	0.157171	0.3558759	2.708103	0.0616857	0.2954913	2.688348	0.0425055	0.2152746	2.703377	-0.01558866	-0.0303331	2.737422	-0.09468662	-0.366146	2.771363	0.118341	0.115286	2.822968	-0.04605198	0.1790909	2.585689	-0.05412551	-0.369604	2.791163	-0.1326822	-0.3523658	2.671818	0.2039641	-0.05567185	2.782011	-0.1846909	0.08664184	2.470628	-0.0539737	-0.6657036	2.733531	0.1842278	-0.5869676	2.593956	0.1408226	-0.9677529	2.601413	-0.1292818	-0.9840444	2.605334	

0.348712	-0.2605558	2.704117	-0.0930308	-0.1572623	2.488226	0.3849157	-0.4123589	2.648065	-0.02865072	-0.3111095	2.528333	0.4185054	-0.306732	2.634699	-0.1209747	-0.2669479	2.42835	0.1580807	0.3550728	2.70854	0.06212906	0.2952547	2.68786	0.0428733	0.2149663	2.702929	-0.01547994	-0.0308255	2.737124	-0.09490947	-0.3667963	2.771212	0.1185176	0.1150593	2.82295	-0.04597078	0.1791495	2.585452	-0.05441647	-0.3703052	2.791044	-0.1328221	-0.3529101	2.671613	0.2055343	-0.05552951	2.781909	-0.1837935	0.08451349	2.47067	-0.0529159	-0.6662611	2.73478	0.1840947	-0.5875575	2.594184	0.1407399	-0.9676403	2.601529	-0.133135	-0.9819534	2.609076	

0.347131	-0.2609774	2.704463	-0.09289594	-0.158215	2.487026	0.3868144	-0.411521	2.64613	-0.02755472	-0.3114039	2.527572	0.4195371	-0.307729	2.63778	-0.1193393	-0.2672346	2.427374	0.1582969	0.3546134	2.708796	0.06240174	0.2952539	2.687886	0.04319933	0.2149048	2.702894	-0.014979	-0.03115158	2.736855	-0.09411464	-0.3674938	2.770419	0.1188691	0.1144437	2.822918	-0.04555838	0.1790799	2.585533	-0.05366049	-0.3710461	2.790574	-0.1319494	-0.3535245	2.670348	0.1970681	-0.06101407	2.784046	-0.1835611	0.08418752	2.470637	-0.05269794	-0.6668197	2.735159	0.1838588	-0.5873715	2.594337	0.14072	-0.963913	2.602018	-0.129501	-0.9853271	2.60912	

0.3481497	-0.2629115	2.704073	-0.05263378	-0.1369816	2.50816	0.3831524	-0.4122325	2.645935	0.03888891	-0.2879283	2.555219	0.4188499	-0.3070095	2.636048	-0.07374316	-0.2690449	2.464333	0.1584514	0.3545654	2.708822	0.06327984	0.2950183	2.687922	0.04391234	0.2146593	2.702979	-0.01469459	-0.03138017	2.737083	-0.0941753	-0.3676779	2.770951	0.1202467	0.1147598	2.824446	-0.04535533	0.1790186	2.585589	-0.05377411	-0.3711743	2.791174	-0.1319581	-0.3537343	2.670799	0.2031083	-0.05853576	2.783003	-0.1831081	0.08321493	2.470614	-0.0540229	-0.6667294	2.734636	0.1835243	-0.5876191	2.59472	0.1407343	-0.9639449	2.602064	-0.1309931	-0.9850965	2.609766	

0.3455877	-0.2669751	2.70431	-0.1244752	-0.1399575	2.477827	0.3892006	-0.3915971	2.654361	-0.07160059	-0.2829365	2.460247	0.4082956	-0.2996757	2.640471	-0.1754564	-0.2398067	2.4295	0.158714	0.3543236	2.708932	0.0638815	0.2946846	2.688186	0.04435808	0.2143247	2.703255	-0.01464078	-0.03175412	2.737488	-0.09487772	-0.3681388	2.771856	0.1205766	0.1140692	2.824718	-0.04510136	0.1789441	2.585503	-0.05444496	-0.3716135	2.791815	-0.1326647	-0.3541769	2.671994	0.2054752	-0.05844589	2.782489	-0.1837584	0.08507089	2.469382	-0.05252736	-0.6669879	2.735986	0.1835788	-0.5875227	2.594956	0.1407137	-0.9640054	2.602279	-0.13114	-0.9854211	2.60872	

0.3453348	-0.2682676	2.703428	-0.09086905	-0.1591186	2.49021	0.3852129	-0.3909296	2.64973	-0.02158936	-0.3112865	2.53512	0.4072683	-0.3015805	2.642555	-0.1170072	-0.2676483	2.43036	0.159747	0.3533453	2.709278	0.06457938	0.2947881	2.688695	0.04488037	0.2143122	2.703679	-0.01450976	-0.03198465	2.737803	-0.09519761	-0.3686706	2.772207	0.1209763	0.113029	2.825324	-0.04490501	0.1790885	2.585567	-0.05483197	-0.3722064	2.792184	-0.1329057	-0.3546105	2.672298	0.2069189	-0.05885965	2.782409	-0.1829695	0.08317247	2.470544	-0.0519898	-0.6673558	2.736324	0.183341	-0.5875414	2.595211	0.1408128	-0.9640481	2.602335	-0.1303723	-0.9867151	2.60889	

0.3450765	-0.2696181	2.70346	-0.09091941	-0.1585083	2.490523	0.3826992	-0.3915091	2.652263	-0.02448055	-0.3141804	2.535809	0.4055921	-0.2992253	2.641842	-0.1170092	-0.2682346	2.429083	0.1602803	0.3525034	2.70953	0.06470927	0.2943037	2.688847	0.04497218	0.2137726	2.703845	-0.01466142	-0.03272666	2.73805	-0.09578913	-0.3694769	2.772514	0.1206352	0.1117999	2.8249	-0.04465921	0.1790118	2.58563	-0.05568414	-0.3733021	2.792506	-0.1332622	-0.3551324	2.672559	0.2077365	-0.0595919	2.78272	-0.1829506	0.08373524	2.470304	-0.05356794	-0.6681944	2.735468	0.1829869	-0.5875633	2.595746	0.1407288	-0.9639298	2.602287	-0.1296325	-0.988089	2.609031	

0.3378033	-0.2669527	2.706048	-0.09062941	-0.1597344	2.491117	0.3815481	-0.3911922	2.651467	-0.02269223	-0.3135326	2.53673	0.4036656	-0.3011166	2.644762	-0.1176409	-0.2679074	2.431178	0.1606071	0.3522409	2.709783	0.06491792	0.2942162	2.688813	0.04513444	0.2136665	2.703868	-0.01462064	-0.0329551	2.738295	-0.09612882	-0.3699276	2.773412	0.1205359	0.1118094	2.824785	-0.04452924	0.1790261	2.585572	-0.05609724	-0.3736166	2.793356	-0.1335048	-0.355695	2.673487	0.1828478	-0.07091454	2.789057	-0.1826422	0.082534	2.471179	-0.05435991	-0.668271	2.734713	0.182842	-0.5875761	2.595896	0.1407536	-0.9640166	2.602339	-0.1282823	-0.989751	2.608315	

0.3380346	-0.2686311	2.705843	-0.05459239	-0.1407323	2.509712	0.383235	-0.3920529	2.65597	0.03882303	-0.2874422	2.550902	0.404494	-0.3036546	2.642723	-0.07635742	-0.2695877	2.4612	0.1607978	0.3521228	2.709824	0.06520144	0.2939799	2.688939	0.04534915	0.2133925	2.704041	-0.01468715	-0.03342956	2.738701	-0.09686679	-0.3706594	2.774254	0.1208853	0.1105676	2.825427	-0.04431808	0.1789676	2.585792	-0.05685808	-0.3745179	2.794204	-0.1341871	-0.3562278	2.674294	0.1825644	-0.0726447	2.789313	-0.1822869	0.08177787	2.471282	-0.05486923	-0.668949	2.734826	0.1826659	-0.5875889	2.596045	0.1407668	-0.9642447	2.602582	-0.128847	-0.9899412	2.60788	

0.3124819	-0.2865251	2.708927	-0.09151211	-0.1631249	2.489988	0.3991497	-0.3626348	2.658483	-0.02719277	-0.318191	2.538529	0.3850845	-0.2854122	2.658729	-0.1194021	-0.2717445	2.430467	0.1621248	0.3509072	2.710861	0.06544527	0.2940533	2.688898	0.0455048	0.2134085	2.704031	-0.01467904	-0.03348824	2.738742	-0.09708807	-0.3709104	2.774356	0.1208899	0.1109158	2.825538	-0.04418363	0.1788869	2.585834	-0.05703862	-0.3747586	2.794257	-0.1344391	-0.3564665	2.674429	0.1811223	-0.07271558	2.789455	-0.1815753	0.0804294	2.471901	-0.05487958	-0.6690512	2.735546	0.1820009	-0.5878038	2.596562	0.1408064	-0.9641272	2.602628	-0.1283423	-0.9914617	2.608238	

0.3175611	-0.2852316	2.709356	-0.1159301	-0.1714486	2.494469	0.3751733	-0.3974336	2.657843	-0.05331394	-0.3280618	2.545294	0.3975855	-0.3139472	2.638375	-0.1469702	-0.2658498	2.431735	0.1628531	0.3503609	2.710649	0.06551663	0.2934925	2.688839	0.04555842	0.2126936	2.704012	-0.01483759	-0.0347617	2.738919	-0.09755159	-0.3726854	2.774733	0.1205264	0.1084986	2.824921	-0.04391422	0.1778939	2.585919	-0.05748937	-0.3766226	2.794382	-0.1348979	-0.3580982	2.675032	0.1801354	-0.0753067	2.789525	-0.1810537	0.07913219	2.472085	-0.05520409	-0.6707458	2.735742	0.1825382	-0.5900033	2.596865	0.1407775	-0.9642071	2.602582	-0.1281596	-0.9938196	2.607443	

0.3221627	-0.2849182	2.70815	-0.1160982	-0.1719535	2.493916	0.3684114	-0.4062901	2.65398	-0.0552046	-0.3307573	2.54541	0.3917687	-0.3150786	2.6437	-0.150148	-0.2678504	2.433884	0.1629583	0.349294	2.710457	0.06537684	0.292439	2.689046	0.04534642	0.2115894	2.704244	-0.01539844	-0.03599046	2.739236	-0.09849048	-0.3737776	2.775012	0.1205359	0.1050339	2.825382	-0.04385762	0.1767695	2.585704	-0.05836073	-0.377903	2.794715	-0.1358654	-0.3589689	2.675246	0.1798193	-0.07872255	2.789219	-0.1812954	0.07856724	2.471853	-0.0543286	-0.6718838	2.736859	0.1833832	-0.5915348	2.597872	0.1407631	-0.9643133	2.602761	-0.1299218	-0.993681	2.608507	

0.3200979	-0.2876613	2.708681	-0.09244995	-0.1657249	2.490124	0.3645368	-0.4053079	2.657398	-0.029959	-0.3179901	2.536941	0.3901955	-0.3211474	2.644182	-0.1193656	-0.2755432	2.43655	0.1629961	0.3490265	2.710387	0.06570932	0.2912318	2.688932	0.04556262	0.2104408	2.70419	-0.01555885	-0.03696377	2.739339	-0.09905758	-0.3745049	2.775223	0.1204126	0.1032953	2.824896	-0.04392862	0.176235	2.585583	-0.05877813	-0.3786355	2.794933	-0.1365749	-0.3596554	2.675429	0.1783745	-0.08082154	2.788777	-0.1812557	0.07795309	2.47177	-0.05430593	-0.6724535	2.736791	0.1830008	-0.5919144	2.598365	0.1406954	-0.9640749	2.602812	-0.1311077	-0.9937404	2.608847	

0.3190157	-0.2902558	2.707021	-0.09250625	-0.1658653	2.490488	0.3543863	-0.4124695	2.646891	-0.03126233	-0.3218547	2.539175	0.3865581	-0.3252062	2.639316	-0.1194882	-0.2770959	2.43921	0.1619421	0.3482279	2.710223	0.06572746	0.2894672	2.688819	0.04549853	0.2086673	2.704105	-0.01595962	-0.03869827	2.739346	-0.0998183	-0.3759727	2.775252	0.1203542	0.1018613	2.824544	-0.04382951	0.1753993	2.585445	-0.05938318	-0.3802972	2.794853	-0.1374594	-0.3608967	2.675543	0.1775074	-0.08189801	2.782761	-0.1813726	0.0776873	2.471369	-0.05423999	-0.6739415	2.736781	0.1825821	-0.5930459	2.598619	0.1406028	-0.9651132	2.602892	-0.1353373	-0.9920878	2.609989	

0.32385	-0.3028613	2.704256	-0.09251362	-0.1657004	2.491396	0.3528066	-0.4209742	2.648377	-0.03064053	-0.3188682	2.535823	0.3828263	-0.3241077	2.639737	-0.1220017	-0.2769054	2.437894	0.1626044	0.3453444	2.710246	0.06576709	0.2883556	2.68904	0.04546897	0.2076559	2.704315	-0.01621083	-0.03942195	2.73953	-0.1002779	-0.376353	2.77537	0.1201359	0.1005659	2.824267	-0.04380396	0.1745642	2.585578	-0.05979059	-0.3807348	2.79476	-0.1380147	-0.3612339	2.675888	0.1760006	-0.1005185	2.784563	-0.1815875	0.07761297	2.471091	-0.05262634	-0.6742417	2.737387	0.1834073	-0.5958253	2.598938	0.1404875	-0.9651952	2.603056	-0.1364139	-0.9936998	2.608619	

0.3183266	-0.3003391	2.704918	-0.09249973	-0.1657399	2.491471	0.3486069	-0.4195164	2.64695	-0.03088135	-0.3189012	2.536883	0.3796217	-0.3247186	2.637445	-0.1236274	-0.2755103	2.434871	0.1627562	0.3449647	2.71018	0.06569843	0.2875513	2.688694	0.04535596	0.2069006	2.704145	-0.01653126	-0.04017462	2.739833	-0.1010867	-0.3772097	2.776617	0.1200263	0.1000563	2.824125	-0.0438647	0.1741222	2.585483	-0.0605063	-0.3814527	2.795785	-0.1388711	-0.3621816	2.677338	0.1746733	-0.09415565	2.782759	-0.1817608	0.07746313	2.470866	-0.05218705	-0.6747687	2.737954	0.1818604	-0.5952202	2.599911	0.1403559	-0.9652367	2.602968	-0.1480814	-0.9842997	2.617151	

0.3129731	-0.2948441	2.706273	-0.09337445	-0.1660617	2.491169	0.3489116	-0.412636	2.649141	-0.03144166	-0.3185188	2.536379	0.3757006	-0.3215772	2.637889	-0.1226419	-0.2764686	2.435653	0.1631376	0.3446777	2.709771	0.06568196	0.2868937	2.688427	0.04531847	0.2062641	2.703978	-0.01666012	-0.04074006	2.739933	-0.1013083	-0.3776577	2.776987	0.1200194	0.0996691	2.824191	-0.04390215	0.1735795	2.585592	-0.06077353	-0.3820737	2.796643	-0.1390521	-0.3625006	2.677406	0.1737012	-0.08517482	2.782665	-0.1819891	0.07740537	2.470771	-0.05243301	-0.6751989	2.738094	0.1790374	-0.5949742	2.600889	0.1401631	-0.9655424	2.603008	-0.149114	-0.9824402	2.61848	

0.3151648	-0.3009409	2.705508	-0.120982	-0.1708143	2.506104	0.3440579	-0.4201867	2.645304	-0.0680121	-0.3296436	2.554574	0.3750018	-0.3249302	2.640652	-0.1544281	-0.2726754	2.438743	0.1631103	0.3440956	2.709528	0.06546292	0.2865157	2.688239	0.04497112	0.2058026	2.703897	-0.01777431	-0.0416292	2.740405	-0.104169	-0.379162	2.778819	0.1201066	0.09882633	2.824277	-0.04346823	0.1708892	2.586748	-0.06370278	-0.3836874	2.798581	-0.1417008	-0.3637973	2.679036	0.1738305	-0.09284621	2.782391	-0.1825949	0.07811573	2.470187	-0.05250807	-0.6765019	2.738234	0.179912	-0.5980113	2.600662	0.1401639	-0.9655808	2.603026	-0.1470178	-0.9836692	2.618585	

0.3110928	-0.297162	2.706043	-0.09490655	-0.1642521	2.497235	0.3436463	-0.4205501	2.649235	-0.02447618	-0.3193658	2.538924	0.3719757	-0.3206273	2.637381	-0.1261116	-0.2776478	2.438278	0.1630931	0.3438746	2.709296	0.06534325	0.2861817	2.688259	0.04484057	0.2054593	2.703941	-0.01791417	-0.04191782	2.740499	-0.1042163	-0.379267	2.778867	0.1199488	0.09832951	2.824139	-0.0435348	0.1708117	2.586747	-0.06373297	-0.3838439	2.798732	-0.1417802	-0.3638926	2.678983	0.1720692	-0.08665103	2.780167	-0.1826729	0.07843046	2.469839	-0.05277077	-0.6765437	2.738054	0.1802854	-0.6016768	2.600476	0.1405987	-0.9645005	2.603093	-0.1462036	-0.9923189	2.615361	

0.3131654	-0.3027426	2.704486	-0.09527133	-0.1644517	2.496998	0.3410333	-0.4191217	2.644331	-0.02503097	-0.3205272	2.539619	0.3768187	-0.3248195	2.635687	-0.1273077	-0.2787216	2.437267	0.1631569	0.3436183	2.708364	0.06533115	0.2858804	2.688279	0.04482006	0.205087	2.704008	-0.01795839	-0.04247103	2.740734	-0.1041813	-0.3799188	2.779215	0.1199534	0.09807606	2.824198	-0.04421561	0.1699535	2.586092	-0.06360235	-0.3844395	2.799135	-0.1418382	-0.364561	2.67924	0.1723043	-0.09414893	2.780798	-0.183609	0.07795564	2.469195	-0.05306852	-0.6770265	2.738226	0.1801443	-0.6017079	2.600571	0.1406655	-0.9633802	2.603151	-0.1456358	-0.9944268	2.614776	

0.3083019	-0.2987461	2.705194	-0.09572969	-0.164197	2.497289	0.3403234	-0.4183554	2.648101	-0.02236235	-0.3186426	2.541701	0.3694652	-0.321878	2.63655	-0.1294511	-0.2776223	2.437351	0.1626805	0.3432734	2.708395	0.06519176	0.2849768	2.688036	0.04458869	0.204191	2.703794	-0.01846058	-0.04328446	2.740588	-0.1049505	-0.3805475	2.779008	0.1197045	0.09781043	2.824092	-0.04420887	0.1691144	2.586153	-0.06453227	-0.3852485	2.798728	-0.1424409	-0.3650009	2.679163	0.1708685	-0.08745923	2.780251	-0.1839709	0.0781364	2.46885	-0.0532968	-0.6777304	2.73845	0.1801812	-0.6025294	2.600505	0.1404896	-0.9633549	2.603174	-0.1409518	-0.9998084	2.604322	

0.3074095	-0.2998244	2.704678	-0.1550717	-0.1378826	2.483121	0.3387268	-0.4200609	2.648921	-0.1216815	-0.2954468	2.463396	0.3723502	-0.3221298	2.637824	-0.2129028	-0.2278649	2.432134	0.1621934	0.3433387	2.707978	0.06446282	0.2843603	2.687525	0.04393815	0.203573	2.703481	-0.01896523	-0.0439218	2.740733	-0.1052701	-0.3812958	2.779691	0.1191022	0.09792206	2.823967	-0.04443222	0.1688787	2.586191	-0.06476718	-0.3858138	2.799239	-0.1428338	-0.3658935	2.679994	0.1712778	-0.0873573	2.78015	-0.1858075	0.08023137	2.468555	-0.0535108	-0.6781704	2.738568	0.1802215	-0.6027313	2.600482	0.1409814	-0.976607	2.602434	-0.1400197	-1.000933	2.603005	

0.306917	-0.3006062	2.704235	-0.1022678	-0.1597908	2.499815	0.3356284	-0.4212595	2.647325	-0.01833924	-0.3119478	2.542985	0.3730606	-0.3216457	2.638858	-0.1331323	-0.276682	2.4439	0.1614372	0.3429846	2.707683	0.06334926	0.2842692	2.687066	0.04297692	0.2033807	2.703176	-0.01958754	-0.04431183	2.740769	-0.105556	-0.3819319	2.780015	0.1186192	0.09801036	2.824064	-0.04650139	0.167203	2.586273	-0.06488492	-0.3861329	2.799388	-0.1433343	-0.3668951	2.680526	0.1714611	-0.08735219	2.78008	-0.1893693	0.08290625	2.466565	-0.0538573	-0.6783734	2.738515	0.177818	-0.6025048	2.600821	0.1410548	-0.9766384	2.60234	-0.1423128	-1.000983	2.602442	

0.3077449	-0.3034675	2.703367	-0.06251147	-0.1387585	2.505105	0.3320853	-0.4267282	2.648449	0.02351584	-0.2886045	2.557731	0.372043	-0.3214073	2.640306	-0.09240028	-0.2462783	2.542917	0.1601878	0.3441226	2.706717	0.06245866	0.2844778	2.68672	0.04218409	0.2035057	2.702919	-0.02008961	-0.04434824	2.74073	-0.1057231	-0.3820324	2.780088	0.1177508	0.09848875	2.824183	-0.04696937	0.1672611	2.586114	-0.06504983	-0.3861609	2.799443	-0.1434966	-0.3670659	2.680594	0.1702182	-0.09131946	2.7799	-0.1907468	0.08425278	2.46613	-0.05403032	-0.6782786	2.738487	0.1753954	-0.6024373	2.601088	0.1407678	-0.9768401	2.602724	-0.1458933	-0.9998984	2.605814	

0.3066464	-0.3013518	2.704252	-0.06433225	-0.1353826	2.504134	0.3345085	-0.4200294	2.649897	0.01666785	-0.2872207	2.559554	0.3712639	-0.3214558	2.640751	-0.09228623	-0.2454454	2.543566	0.1578254	0.3445886	2.70628	0.06067058	0.2837276	2.687464	0.04061679	0.2027819	2.703547	-0.02100508	-0.04493122	2.741084	-0.1059187	-0.3823374	2.780149	0.1168411	0.09835579	2.824019	-0.04751568	0.1673416	2.586166	-0.06521236	-0.3865126	2.799264	-0.143775	-0.3673856	2.680906	0.1714297	-0.08701518	2.779833	-0.1926546	0.08792476	2.464849	-0.05408189	-0.6785201	2.73864	0.1748635	-0.6026822	2.600984	0.1412672	-0.9766575	2.60264	-0.1462018	-1.000277	2.607158	

0.3065251	-0.3011928	2.704131	-0.06607374	-0.1334408	2.50342	0.3353507	-0.4209496	2.655595	0.01299005	-0.2806416	2.556992	0.3714063	-0.3227951	2.642962	-0.09157241	-0.242166	2.542427	0.1568516	0.3439226	2.706651	0.05974687	0.2836993	2.68734	0.03975477	0.2027037	2.703437	-0.02163086	-0.0451174	2.741026	-0.1061575	-0.3825565	2.780102	0.115914	0.09888254	2.824448	-0.04917821	0.1666901	2.586615	-0.06546608	-0.3867489	2.799343	-0.1440092	-0.3675833	2.680693	0.1714502	-0.0864059	2.779848	-0.1949919	0.08987272	2.463898	-0.05497788	-0.6786739	2.738968	0.1738668	-0.6023244	2.601143	0.1415629	-0.9758732	2.602532	-0.1446417	-1.001857	2.609042	

0.3067343	-0.3015362	2.70408	-0.06733079	-0.1320969	2.502967	0.3322619	-0.4206664	2.651123	0.009631012	-0.2798411	2.5562	0.3717727	-0.3221657	2.63896	-0.09676009	-0.241527	2.541116	0.1561875	0.3441669	2.706667	0.05806533	0.2838941	2.687193	0.03860993	0.2027141	2.703305	-0.02182414	-0.04534133	2.740951	-0.1052096	-0.3836965	2.779771	0.1153036	0.09882467	2.824731	-0.05038576	0.1663326	2.586613	-0.064392	-0.3876452	2.798392	-0.1430375	-0.3690636	2.680902	0.1714731	-0.08648065	2.779821	-0.1968652	0.09119737	2.463198	-0.05498435	-0.6795151	2.73895	0.1747646	-0.6039618	2.600549	0.1412661	-0.9772291	2.603209	-0.1402828	-1.006219	2.608857	

0.3067895	-0.3018711	2.703878	-0.07381424	-0.1343136	2.496785	0.3286279	-0.4279261	2.651205	0.009618687	-0.286624	2.554198	0.3730085	-0.3217452	2.639149	-0.1030062	-0.2376115	2.5408	0.1549042	0.3453268	2.70593	0.05595106	0.2840221	2.687871	0.03679394	0.2027459	2.703862	-0.02264583	-0.04552805	2.741201	-0.1052579	-0.3838552	2.779807	0.1145349	0.09883897	2.82476	-0.05152455	0.1660364	2.586914	-0.06437217	-0.3877453	2.798336	-0.1432106	-0.3693202	2.681073	0.171501	-0.08641454	2.779487	-0.1983477	0.09329357	2.461936	-0.05495479	-0.679463	2.738175	0.1726325	-0.6024348	2.600456	0.1418901	-0.9769502	2.602736	-0.1415757	-1.005361	2.609184	

0.3064104	-0.3016053	2.703646	-0.1436391	-0.145284	2.487716	0.3301576	-0.4265538	2.650772	-0.08591383	-0.2979003	2.475141	0.3720949	-0.3219246	2.638747	-0.1960029	-0.2437902	2.446625	0.1532518	0.3458984	2.705901	0.05393647	0.2837211	2.687998	0.03481299	0.2023887	2.703956	-0.02422988	-0.04606891	2.741199	-0.1059686	-0.3844038	2.779673	0.113207	0.09937827	2.824792	-0.05329541	0.1641287	2.587746	-0.06500994	-0.3883706	2.798146	-0.1439519	-0.3697104	2.680973	0.171188	-0.08578414	2.779418	-0.2004774	0.09473462	2.460732	-0.05495772	-0.6799424	2.738268	0.1706833	-0.6012172	2.60081	0.1419959	-0.9771659	2.602291	-0.1417295	-1.005551	2.609646	

