
0.2255858	0.4011588	2.138685	-0.4873916	0.03608216	2.192039	0.2286796	0.4941893	2.025534	-0.5934013	0.1388186	2.107432	0.2417163	0.4055096	2.027991	-0.5735718	0.04427776	2.145708	-0.02337158	0.3278617	2.541922	-0.002171566	0.1918352	2.526945	0.0008892536	0.1224897	2.525388	0.01021694	-0.08965597	2.511412	0.02243595	-0.3791747	2.482424	0.1401472	0.1149994	2.458081	-0.185005	0.06028989	2.493515	0.09703386	-0.3625778	2.435084	-0.05290448	-0.385022	2.45967	0.2168932	0.2674859	2.280179	-0.3285672	0.00366742	2.377681	0.1888881	-0.5889893	2.46639	-0.1740879	-0.6786402	2.295354	0.2913939	-0.7832711	2.508069	-0.1723326	-0.9854321	2.283271	

0.2253014	0.4010942	2.138617	-0.4871511	0.03593117	2.192224	0.2275845	0.4945462	2.024567	-0.593093	0.1380098	2.103143	0.237467	0.4052873	2.026451	-0.5735215	0.04353727	2.145603	-0.02373822	0.3278335	2.541063	-0.002480195	0.1913898	2.526605	0.0005874394	0.1220788	2.525092	0.009950167	-0.08992174	2.511239	0.02227743	-0.3792289	2.482392	0.139901	0.1151601	2.457893	-0.1853696	0.06032218	2.493278	0.09682441	-0.3626961	2.435132	-0.05302545	-0.3850365	2.459595	0.2163872	0.2674814	2.280873	-0.3283718	0.003338079	2.377878	0.1884625	-0.5891631	2.466328	-0.1744736	-0.6789843	2.295201	0.2915976	-0.7830017	2.50816	-0.1724103	-0.9856916	2.283164	

0.2251389	0.4010746	2.138511	-0.4869779	0.03588299	2.192339	0.2298085	0.4954201	2.026562	-0.5929102	0.1376219	2.109715	0.2389578	0.4079093	2.030079	-0.5749038	0.04220533	2.151587	-0.02390893	0.3277541	2.540762	-0.003191543	0.1908517	2.526235	-8.307009E-05	0.1215727	2.52478	0.009406775	-0.09028611	2.511085	0.02194965	-0.3793523	2.48242	0.1390066	0.1152086	2.458143	-0.1854494	0.06050323	2.492876	0.09648166	-0.3629244	2.435377	-0.05338581	-0.3850954	2.459465	0.2160168	0.2674885	2.281277	-0.3281161	0.003038494	2.377876	0.1881975	-0.5893115	2.466511	-0.1747157	-0.6787336	2.295089	0.2915252	-0.7829418	2.508473	-0.1724239	-0.9853589	2.283177	

0.2250037	0.401082	2.138478	-0.4874427	0.03582574	2.191905	0.2239284	0.4939857	2.026577	-0.5991551	0.1377588	2.10895	0.2403093	0.4068467	2.029735	-0.5756242	0.03549182	2.15215	-0.02412561	0.3274277	2.540431	-0.004355595	0.1901816	2.526175	-0.001190514	0.1209079	2.524705	0.00847997	-0.09087334	2.510978	0.02136034	-0.3796977	2.482342	0.1385829	0.1149572	2.457901	-0.1856475	0.06026318	2.492493	0.09596736	-0.3633712	2.435298	-0.05400765	-0.3853313	2.459404	0.2157384	0.267885	2.281344	-0.3282817	0.002806752	2.377143	0.1880416	-0.5895084	2.466534	-0.1749929	-0.6785505	2.294987	0.2915938	-0.7829662	2.508483	-0.1724476	-0.9851082	2.283197	

0.2247862	0.4008321	2.137545	-0.4944651	0.03671603	2.1847	0.2267202	0.4954942	2.027598	-0.5999641	0.1367358	2.105078	0.2384977	0.4061135	2.028627	-0.5786795	0.0403966	2.150509	-0.02465869	0.3264571	2.539984	-0.005033836	0.189132	2.525813	-0.001924673	0.1198333	2.524342	0.007581981	-0.09195771	2.510622	0.02034377	-0.3806143	2.482077	0.1377223	0.115008	2.456949	-0.1860471	0.05946083	2.491997	0.09497128	-0.3643866	2.434989	-0.05497058	-0.3861168	2.459205	0.2155095	0.2678972	2.28098	-0.3338291	0.003949815	2.368688	0.1879575	-0.5900067	2.466423	-0.1753322	-0.6786401	2.294694	0.2916352	-0.7833104	2.508454	-0.1728633	-0.98513	2.282078	

0.224278	0.4007476	2.136988	-0.4949206	0.03603736	2.186277	0.2234758	0.4931415	2.022488	-0.6012313	0.1376255	2.106561	0.2373896	0.4074408	2.026062	-0.5816882	0.03965232	2.15029	-0.02542834	0.3264448	2.539362	-0.005314173	0.1893999	2.52581	-0.002242595	0.1200125	2.524313	0.006993606	-0.09202002	2.510496	0.0190841	-0.3812467	2.481751	0.1364479	0.1142295	2.456758	-0.1862327	0.05940545	2.491762	0.09364425	-0.3652705	2.434802	-0.0561236	-0.3865119	2.458771	0.2142834	0.2682241	2.278216	-0.3337986	0.003241536	2.369895	0.1876467	-0.5903468	2.466364	-0.1760103	-0.6784476	2.294596	0.2917373	-0.7833807	2.508388	-0.1731171	-0.9848787	2.281442	

0.2220361	0.4065976	2.12611	-0.4968125	0.0356556	2.185905	0.2265347	0.494234	2.021782	-0.604107	0.1345928	2.107602	0.2354837	0.405053	2.020429	-0.5810538	0.03853748	2.14767	-0.02628998	0.326378	2.538646	-0.005702252	0.1896251	2.525618	-0.002678588	0.1201861	2.524125	0.006376553	-0.09199524	2.510319	0.01822574	-0.3813963	2.481642	0.1353489	0.1145576	2.455518	-0.1865635	0.05933183	2.491235	0.09277262	-0.3655058	2.434652	-0.05691882	-0.3865727	2.458714	0.2151765	0.2682148	2.278776	-0.3351209	0.003732306	2.369233	0.1873002	-0.590356	2.466007	-0.1765355	-0.6788785	2.294266	0.2916286	-0.7832275	2.507979	-0.1733482	-0.9852443	2.281511	

0.2207604	0.4062592	2.125669	-0.5002907	0.03395593	2.18759	0.2173118	0.4934857	2.019314	-0.6098053	0.1316165	2.113812	0.2283641	0.4068302	2.017378	-0.5902476	0.03518086	2.152637	-0.02903026	0.3260995	2.537159	-0.004324276	0.1926721	2.525047	-0.001772954	0.1224515	2.523647	0.006436896	-0.09131875	2.510079	0.01791021	-0.3813789	2.481514	0.1401742	0.1158164	2.458235	-0.1870155	0.05905783	2.491522	0.0925168	-0.3655319	2.434612	-0.05729346	-0.3864967	2.458481	0.212657	0.2686857	2.272204	-0.3365881	0.003322348	2.36937	0.1868085	-0.5904839	2.46571	-0.1768921	-0.6786497	2.294038	0.2915959	-0.7829525	2.508074	-0.1734879	-0.9849617	2.281785	

0.2186251	0.4079633	2.121884	-0.5032176	0.03358712	2.186346	0.2166345	0.4923562	2.016953	-0.6122349	0.1309394	2.110722	0.2280773	0.4025964	2.01824	-0.5914471	0.03783995	2.153783	-0.03122092	0.326248	2.53593	-0.007748235	0.1910314	2.523624	-0.0045201	0.1212467	2.522398	0.005109998	-0.09171651	2.509264	0.01761123	-0.3813436	2.481167	0.1378959	0.1158789	2.456777	-0.1887738	0.05858922	2.490159	0.09225941	-0.365456	2.434267	-0.0576128	-0.3865026	2.458149	0.2140531	0.2691573	2.273291	-0.3397418	0.003481513	2.368542	0.1865766	-0.5902885	2.465461	-0.1769922	-0.6782657	2.293839	0.2914475	-0.7826279	2.507971	-0.1733951	-0.9845276	2.281555	

0.2173366	0.4077209	2.121892	-0.5049649	0.0328614	2.1861	0.2152764	0.4922118	2.017484	-0.6102742	0.12982	2.110461	0.2298234	0.4031177	2.018142	-0.5895746	0.03629878	2.153159	-0.03203793	0.3260402	2.53546	-0.00950366	0.1894075	2.522813	-0.006120081	0.1199383	2.521641	0.003969944	-0.09227521	2.508689	0.01701514	-0.3812966	2.480861	0.1353284	0.1162847	2.455093	-0.1889733	0.05876973	2.490065	0.09172674	-0.3653535	2.433935	-0.05824281	-0.3865133	2.457887	0.2147228	0.2690349	2.273651	-0.3413638	0.003693331	2.368452	0.1862943	-0.5899844	2.465208	-0.1772465	-0.6786931	2.293388	0.2912551	-0.7821732	2.507947	-0.1742602	-0.9849145	2.280584	

0.2167283	0.4070681	2.121196	-0.5038355	0.02305143	2.187907	0.2147491	0.4922515	2.014046	-0.6130606	0.1268644	2.106965	0.2285121	0.4036919	2.018342	-0.5932754	0.04000809	2.153188	-0.03289192	0.3257813	2.535323	-0.01019836	0.1890043	2.522433	-0.006819781	0.1195275	2.52124	0.003318754	-0.09267743	2.508267	0.01658408	-0.3816037	2.480535	0.1330938	0.1159604	2.454406	-0.1904936	0.05711561	2.489411	0.09123273	-0.3656689	2.433287	-0.05863197	-0.3868245	2.457799	0.2154281	0.2686937	2.274696	-0.3407543	0.0007658383	2.371854	0.1861356	-0.5899153	2.465063	-0.1773254	-0.6783969	2.293063	0.2913565	-0.7819051	2.507887	-0.1744439	-0.984575	2.281381	

0.214166	0.4036865	2.124581	-0.5040978	0.02429808	2.188702	0.2137224	0.4914031	2.014731	-0.6105903	0.1268482	2.11154	0.2257998	0.4029403	2.015322	-0.5906299	0.03447973	2.153677	-0.03393773	0.3251512	2.534879	-0.006918893	0.191781	2.522422	-0.004583364	0.1214941	2.521111	0.00365878	-0.09227061	2.508062	0.01609075	-0.3818005	2.480163	0.1338989	0.1158963	2.454581	-0.1906288	0.05689945	2.489218	0.09061866	-0.3659727	2.432581	-0.05900049	-0.3869352	2.457676	0.2133149	0.2683758	2.272098	-0.3406498	0.0006281388	2.372211	0.1858148	-0.589836	2.4649	-0.1774413	-0.678073	2.292965	0.2913717	-0.7816644	2.507536	-0.1745126	-0.9842118	2.281362	

0.2118097	0.4004768	2.126223	-0.5112047	0.0263437	2.183448	0.2113362	0.492962	2.015646	-0.6155735	0.1280025	2.10766	0.2234481	0.40542	2.017156	-0.5951698	0.03369278	2.156667	-0.03493292	0.3245462	2.534175	-0.008649502	0.1901607	2.521884	-0.005803225	0.1203067	2.520616	0.0032339	-0.09276586	2.50764	0.01605075	-0.3819884	2.47982	0.1306353	0.114617	2.45333	-0.1914477	0.05645772	2.489179	0.09057835	-0.3661657	2.43206	-0.05902632	-0.3870955	2.457501	0.2132621	0.2684154	2.272203	-0.3618041	-0.01346104	2.376596	0.1855235	-0.5899882	2.464583	-0.178537	-0.6791793	2.291547	0.2913272	-0.781709	2.507005	-0.1747128	-0.9852548	2.280964	

0.2105959	0.3990667	2.126577	-0.5120955	0.02689177	2.184961	0.2081398	0.4918263	2.016572	-0.6122044	0.1285174	2.110546	0.2186456	0.403353	2.013448	-0.6062036	0.05174493	2.159	-0.0362397	0.3243633	2.533561	-0.01115027	0.1889159	2.52095	-0.007750279	0.1192767	2.519726	0.002417153	-0.0933604	2.506855	0.0159977	-0.3823699	2.479135	0.1285293	0.1138769	2.451609	-0.1930288	0.05564617	2.488763	0.09050468	-0.3664397	2.431215	-0.05904506	-0.3875537	2.456993	0.2130762	0.2683814	2.272341	-0.3655294	-0.01583789	2.379953	0.1853462	-0.5901252	2.46403	-0.1785679	-0.6795724	2.291172	0.2913935	-0.7815977	2.506735	-0.1747171	-0.9856039	2.280898	

0.20899	0.3978531	2.127503	-0.5167131	0.02847929	2.181484	0.2055283	0.4919866	2.017208	-0.6121668	0.132247	2.107174	0.2187267	0.406219	2.016218	-0.5962927	0.03712031	2.15309	-0.03757907	0.3235206	2.532617	-0.01172281	0.1882486	2.520207	-0.008370108	0.1185921	2.518963	0.001688323	-0.09409074	2.506026	0.01518826	-0.3831852	2.478341	0.1269785	0.1128323	2.450446	-0.1939235	0.05504482	2.488785	0.08966221	-0.3673257	2.430223	-0.05976601	-0.3882602	2.456438	0.2085747	0.2655127	2.270468	-0.3695788	-0.0191331	2.374826	0.185257	-0.5903767	2.463699	-0.1787974	-0.6789415	2.290452	0.291509	-0.7815763	2.50687	-0.1748535	-0.9849416	2.280773	

0.2077163	0.3978645	2.126038	-0.5167898	0.02834716	2.182639	0.196939	0.4924257	2.009939	-0.6155456	0.1309288	2.105983	0.2170873	0.4049212	2.012629	-0.600997	0.04231754	2.155673	-0.03834483	0.32279	2.53216	-0.009648206	0.1906566	2.520749	-0.007020609	0.1202485	2.519118	0.001869078	-0.09372034	2.505659	0.01423952	-0.3837844	2.476564	0.1260435	0.1122548	2.448793	-0.1938366	0.055011	2.488896	0.08890431	-0.3678159	2.428298	-0.0608509	-0.3889358	2.454867	0.2058193	0.2659134	2.267218	-0.3699058	-0.01989336	2.376017	0.1844532	-0.5904807	2.462748	-0.1809784	-0.6817101	2.287291	0.2919965	-0.7808483	2.506174	-0.1750595	-0.9875825	2.279869	

0.206792	0.3979297	2.125081	-0.5182431	0.02872092	2.181558	0.203066	0.4907309	2.009352	-0.6162136	0.1312494	2.107079	0.2143149	0.4062321	2.013939	-0.5978636	0.03604165	2.152559	-0.03889791	0.3223395	2.531831	-0.01469487	0.1871313	2.51835	-0.01114526	0.1173478	2.516986	-0.0005032913	-0.09554933	2.503893	0.0133983	-0.3848057	2.475468	0.1249781	0.1107423	2.446787	-0.193836	0.05446906	2.488085	0.08839551	-0.3688096	2.427565	-0.06206901	-0.3899426	2.453369	0.2050416	0.2659166	2.266501	-0.3708776	-0.02072322	2.374227	0.1836581	-0.5915855	2.461749	-0.1810024	-0.6812748	2.286949	0.2924739	-0.7809152	2.506117	-0.1752503	-0.9871206	2.279236	

0.2043438	0.4080743	2.107002	-0.5203381	0.02945761	2.179772	0.2011973	0.4930497	2.009895	-0.6143418	0.1319286	2.111629	0.2166013	0.4048442	2.01372	-0.59517	0.03143579	2.150846	-0.03963557	0.3218516	2.531028	-0.01498468	0.1863942	2.517747	-0.01142703	0.1167005	2.516382	-0.0007499198	-0.09600216	2.503218	0.01327695	-0.3850535	2.474874	0.124694	0.1108012	2.44628	-0.1938359	0.05438279	2.48711	0.08825875	-0.3690752	2.42698	-0.06215489	-0.3901578	2.45282	0.2048852	0.2676622	2.266387	-0.372153	-0.02027657	2.371693	0.1831354	-0.5919574	2.461046	-0.1810362	-0.6800247	2.28648	0.2925773	-0.780763	2.505861	-0.1749349	-0.9858435	2.278553	

0.2035199	0.4048722	2.11096	-0.5210295	0.02966245	2.179662	0.2012747	0.4919986	2.012224	-0.6199382	0.1314609	2.107509	0.2179948	0.4047983	2.014915	-0.5949871	0.03220991	2.147414	-0.04029504	0.321551	2.530574	-0.01465631	0.1850129	2.516692	-0.01126075	0.1155024	2.515373	-0.0009614159	-0.0968103	2.502233	0.01268829	-0.3855206	2.47397	0.1245537	0.1108159	2.446135	-0.194345	0.05303535	2.486387	0.08755568	-0.3694303	2.425803	-0.06261458	-0.3906998	2.452183	0.2050691	0.2679493	2.266658	-0.3727355	-0.0201385	2.370685	0.1824674	-0.5920512	2.460324	-0.1810904	-0.6799349	2.286329	0.292795	-0.7803583	2.504994	-0.1749754	-0.9857113	2.278658	

0.203657	0.4023215	2.111105	-0.5219839	0.02953974	2.178994	0.199138	0.487849	2.007639	-0.6202269	0.1299693	2.101618	0.2178942	0.4028914	2.012049	-0.5978278	0.0346106	2.149498	-0.04132591	0.3208795	2.529716	-0.01647063	0.1823947	2.515506	-0.01287019	0.1132441	2.514155	-0.002035206	-0.09815212	2.500937	0.01219639	-0.3860182	2.472762	0.1237439	0.1097637	2.445437	-0.1946756	0.05249874	2.485975	0.08710113	-0.3699453	2.424356	-0.06309561	-0.3911594	2.45125	0.2053158	0.2671227	2.266688	-0.3761813	-0.02215471	2.359928	0.1812121	-0.5926824	2.459234	-0.1815718	-0.6786398	2.285581	0.2934241	-0.779411	2.505307	-0.175079	-0.9843572	2.278916	

0.2028433	0.4055031	2.103637	-0.5226208	0.02950056	2.178077	0.2006423	0.4896455	2.003069	-0.6221352	0.1284789	2.10229	0.2154664	0.401722	2.010713	-0.5996258	0.03367999	2.148877	-0.04195777	0.3204241	2.528963	-0.01687125	0.1817718	2.515054	-0.01333278	0.1126487	2.51368	-0.002670909	-0.09862265	2.500374	0.01141848	-0.3862563	2.472182	0.1232141	0.1096892	2.445049	-0.1948354	0.05257849	2.485748	0.08644717	-0.370223	2.423735	-0.06396564	-0.3913536	2.450754	0.2059149	0.2667479	2.266579	-0.3762459	-0.02177929	2.363964	0.1804962	-0.5927967	2.458896	-0.1816817	-0.6781913	2.285425	0.2929531	-0.7797126	2.503787	-0.1750327	-0.9838598	2.278932	

0.2029469	0.4056996	2.102744	-0.5229878	0.02944383	2.177926	0.2035455	0.4883766	2.005268	-0.6201239	0.1269445	2.106349	0.2147815	0.3989047	2.007385	-0.5994755	0.03406668	2.14681	-0.04209566	0.320134	2.528628	-0.01694362	0.1817056	2.514554	-0.01345623	0.1125686	2.513199	-0.002943733	-0.09872694	2.499915	0.01098446	-0.3863741	2.471816	0.1229315	0.1093551	2.444737	-0.1952971	0.05254771	2.485182	0.08603124	-0.370365	2.423319	-0.06439105	-0.3914481	2.450466	0.2059385	0.2664692	2.266475	-0.3765081	-0.02205817	2.364459	0.1801448	-0.5927981	2.458545	-0.1817362	-0.6780272	2.285332	0.292971	-0.7792861	2.50399	-0.1750766	-0.9836552	2.278867	

0.2030207	0.4063922	2.100228	-0.5231658	0.02922602	2.177471	0.2017336	0.4901931	2.000529	-0.6194922	0.128381	2.100697	0.2177165	0.4018742	2.011459	-0.5978776	0.02628124	2.147682	-0.04249054	0.3199835	2.527807	-0.01661563	0.1816249	2.513676	-0.01324675	0.1124766	2.512428	-0.002988644	-0.09882434	2.499372	0.01072588	-0.3864683	2.47149	0.1225759	0.109321	2.443808	-0.1954281	0.05232065	2.484403	0.08586036	-0.3704479	2.422976	-0.06473598	-0.3915569	2.450181	0.2062545	0.2665694	2.266017	-0.3765056	-0.02198643	2.365026	0.1797815	-0.5928777	2.458174	-0.1817619	-0.6774445	2.284945	0.2926056	-0.7793443	2.503582	-0.1749394	-0.9830348	2.278397	

0.2029374	0.4070986	2.098393	-0.5237129	0.02920898	2.176955	0.2000069	0.4892007	1.999587	-0.6230673	0.12711	2.09998	0.214936	0.3953905	2.006692	-0.5993538	0.03477119	2.147461	-0.04323607	0.3200356	2.5266	-0.01664741	0.1816876	2.513406	-0.0133117	0.1125103	2.512148	-0.003172947	-0.09887459	2.499038	0.01035617	-0.3866582	2.471128	0.1225286	0.1087598	2.443613	-0.1960577	0.05195504	2.483965	0.08551635	-0.3707694	2.422694	-0.06513695	-0.391618	2.44974	0.206263	0.2654974	2.265363	-0.3763227	-0.02196987	2.365732	0.1797504	-0.5929414	2.45799	-0.1816686	-0.6778508	2.284647	0.2925846	-0.7793101	2.503574	-0.1745655	-0.9833703	2.27895	

0.2029953	0.4071988	2.096772	-0.5237721	0.02916452	2.176559	0.1975451	0.483588	2.003761	-0.6193927	0.1260841	2.101518	0.2117245	0.3986172	2.000607	-0.5984788	0.02586626	2.147911	-0.0435072	0.3197861	2.525806	-0.0167943	0.1816623	2.513146	-0.01344927	0.1124675	2.511882	-0.003274927	-0.09895621	2.498762	0.01032784	-0.3867675	2.470896	0.122432	0.1087736	2.443527	-0.1963271	0.05187647	2.483707	0.08548476	-0.3709022	2.422294	-0.06515544	-0.3916997	2.449642	0.2063095	0.2655251	2.265368	-0.3763306	-0.02199068	2.365778	0.1796694	-0.5928825	2.45794	-0.1817725	-0.6777982	2.284477	0.2925275	-0.7792085	2.5035	-0.1748979	-0.983279	2.278847	

0.2034652	0.4072544	2.094842	-0.5237538	0.02908094	2.176217	0.2021124	0.4847303	2.001864	-0.6197395	0.1277099	2.101401	0.2169256	0.3999544	2.008053	-0.5982249	0.0329193	2.148327	-0.04349785	0.3195521	2.525387	-0.01734181	0.1815996	2.512793	-0.0139542	0.1123667	2.51154	-0.003655848	-0.09914244	2.498458	0.01011649	-0.387026	2.470674	0.1220995	0.1084773	2.443379	-0.1962239	0.05160314	2.481494	0.08540335	-0.3711242	2.422188	-0.06554059	-0.3919954	2.449286	0.2063167	0.2652978	2.265459	-0.3763439	-0.02211446	2.366122	0.1795786	-0.5929904	2.457909	-0.1818037	-0.6780709	2.284433	0.2925619	-0.7792067	2.503459	-0.1747865	-0.9834983	2.279035	

0.202888	0.3998384	2.102824	-0.5238237	0.02907378	2.1757	0.2050552	0.4830827	2.00158	-0.6180686	0.1272253	2.099338	0.2167346	0.3954232	2.003396	-0.5988254	0.03375651	2.147494	-0.04357791	0.3195363	2.524908	-0.01696934	0.1815155	2.512255	-0.01366885	0.1122821	2.511071	-0.003564348	-0.09921136	2.498163	0.0100838	-0.3870668	2.470549	0.1221508	0.1083508	2.442808	-0.196262	0.05146682	2.481332	0.0853851	-0.371132	2.422126	-0.06558102	-0.3920844	2.449111	0.2048226	0.2649093	2.263857	-0.3762583	-0.02214398	2.366038	0.1794247	-0.5929798	2.457808	-0.1819377	-0.6776834	2.284198	0.2925795	-0.7790439	2.503397	-0.1747773	-0.9830548	2.279234	

0.2030211	0.3951155	2.108603	-0.5238584	0.029004	2.175487	0.2019838	0.4842557	2.001905	-0.6181935	0.1275466	2.098585	0.2165915	0.3983719	2.005595	-0.5972863	0.03467236	2.144586	-0.0435183	0.3195676	2.524513	-0.0168114	0.181479	2.511877	-0.01354689	0.1122418	2.510707	-0.003538383	-0.09925212	2.497844	0.01001682	-0.3870986	2.47032	0.1222899	0.1078372	2.442215	-0.1963304	0.05144099	2.481312	0.08535688	-0.371172	2.421731	-0.06565389	-0.3921076	2.449014	0.2052912	0.2647461	2.263762	-0.3764311	-0.02292485	2.36667	0.1792801	-0.5928672	2.457754	-0.1821674	-0.6787983	2.283854	0.2925106	-0.7788649	2.50328	-0.1747764	-0.9841036	2.279142	

0.204534	0.4017338	2.09908	-0.5238154	0.02868744	2.174916	0.2009867	0.4818848	2.001075	-0.6175526	0.1260053	2.101908	0.2118848	0.3974165	1.997167	-0.5950954	0.03097583	2.142979	-0.04341687	0.3192718	2.523751	-0.01685406	0.1814821	2.511872	-0.01357203	0.1122383	2.510687	-0.003538039	-0.09928433	2.497754	0.01014798	-0.3872318	2.470023	0.1224429	0.1078837	2.441843	-0.1964762	0.05137622	2.481158	0.08547375	-0.371272	2.421465	-0.06551003	-0.3922676	2.448728	0.2056338	0.2649421	2.263632	-0.3761846	-0.023265	2.366225	0.1792414	-0.5929027	2.457611	-0.1822357	-0.6779969	2.283617	0.292389	-0.7793078	2.501831	-0.1752369	-0.9832583	2.278952	

0.2053225	0.4024912	2.098608	-0.5233152	0.02811451	2.17495	0.2062525	0.4846136	2.000596	-0.6144274	0.1261362	2.101206	0.2219841	0.3978638	2.005505	-0.5986779	0.03850023	2.144902	-0.04301715	0.319427	2.523408	-0.01644647	0.181689	2.511449	-0.01318471	0.1123956	2.510258	-0.003199519	-0.09925423	2.497313	0.01042135	-0.387343	2.469624	0.1225063	0.1079171	2.441944	-0.1966978	0.05102588	2.481139	0.08568693	-0.3713402	2.421066	-0.06517478	-0.392421	2.448366	0.2072303	0.2652911	2.264825	-0.374948	-0.02368804	2.366119	0.1792005	-0.5928968	2.457478	-0.1821547	-0.6777891	2.2835	0.2922217	-0.7797744	2.500218	-0.1750514	-0.9829876	2.278967	

0.2058092	0.402036	2.099155	-0.5093087	0.0174515	2.181841	0.2069177	0.4841063	2.00152	-0.6163957	0.1250352	2.100501	0.2193913	0.3968941	2.004938	-0.5977942	0.03411266	2.148632	-0.04266747	0.3195181	2.523124	-0.01619085	0.1815111	2.511329	-0.01294454	0.112228	2.510129	-0.003006654	-0.09938285	2.49717	0.01054722	-0.3874117	2.469507	0.1224952	0.1079326	2.441937	-0.1961786	0.05114678	2.480653	0.0857994	-0.3714279	2.420996	-0.06502994	-0.3924688	2.448217	0.2090983	0.2648385	2.26536	-0.373482	-0.02300734	2.374408	0.1792681	-0.5929402	2.457345	-0.1821311	-0.6777952	2.283444	0.2920545	-0.7798908	2.500144	-0.1750664	-0.9829378	2.278913	

0.2068687	0.4034414	2.097421	-0.51192	0.01913671	2.180168	0.2094755	0.4867066	2.001675	-0.6153502	0.1259681	2.100167	0.2246695	0.3985655	2.006453	-0.5969424	0.03300922	2.147613	-0.0425154	0.3194102	2.523005	-0.01620887	0.1814755	2.511277	-0.01294876	0.1121942	2.510072	-0.002959896	-0.09941439	2.497086	0.01072021	-0.3874307	2.46939	0.1231518	0.1081525	2.441074	-0.1959056	0.05112015	2.48032	0.08592431	-0.3714619	2.420937	-0.06479956	-0.3924661	2.448051	0.2101392	0.2656123	2.265243	-0.3730091	-0.02344216	2.374591	0.1793269	-0.5929402	2.457224	-0.1820635	-0.6779073	2.283464	0.2919504	-0.7799594	2.49997	-0.1749323	-0.9830015	2.278795	

0.2080757	0.3985239	2.105159	-0.5146126	0.02134432	2.179608	0.2116114	0.4897329	2.002295	-0.611614	0.1263807	2.10524	0.2219385	0.4011713	2.004264	-0.5969198	0.03294563	2.148947	-0.04211186	0.3195091	2.522942	-0.01625635	0.1814832	2.511292	-0.01296559	0.1121977	2.510068	-0.002941035	-0.09941059	2.497057	0.0109403	-0.3874169	2.469259	0.1232667	0.1081108	2.440861	-0.1958151	0.05116524	2.480476	0.08608992	-0.3714224	2.420789	-0.06451125	-0.3924842	2.447961	0.2095906	0.2653279	2.264444	-0.3726256	-0.02401497	2.372315	0.1794422	-0.59285	2.457057	-0.1819538	-0.6779376	2.283382	0.2919476	-0.7798493	2.499963	-0.1748513	-0.9829788	2.278851	

0.2089341	0.4031059	2.100616	-0.5163444	0.02255606	2.178682	0.210765	0.489745	2.00386	-0.6215925	0.1257173	2.110518	0.2198251	0.3994658	2.004244	-0.5977937	0.0331476	2.150848	-0.04156824	0.3197273	2.523088	-0.01412888	0.1843047	2.513194	-0.01108864	0.1145642	2.511482	-0.00167707	-0.09810023	2.497419	0.01169513	-0.3869013	2.468928	0.1298331	0.1106967	2.445734	-0.195605	0.05122878	2.480185	0.08681601	-0.3708127	2.42038	-0.06374213	-0.3920678	2.447728	0.2115349	0.2652455	2.264487	-0.3724884	-0.02404916	2.371219	0.1796581	-0.5924252	2.456525	-0.1817932	-0.6777172	2.283273	0.291718	-0.7795196	2.499851	-0.174807	-0.9827113	2.278718	

0.209563	0.4043873	2.09903	-0.5171834	0.02309548	2.178495	0.2111064	0.4889544	2.003782	-0.6134911	0.1269887	2.105834	0.219619	0.4002393	2.005586	-0.5967735	0.03442837	2.151616	-0.04118757	0.3197398	2.523287	-0.01435214	0.1839352	2.513075	-0.01119393	0.1142916	2.511372	-0.001560362	-0.09826503	2.497273	0.0123367	-0.3870757	2.468543	0.129854	0.1099493	2.443757	-0.1944928	0.05093341	2.480304	0.08744144	-0.3709863	2.419827	-0.06308325	-0.3922442	2.447515	0.2120707	0.2656607	2.264399	-0.3724983	-0.02451824	2.370979	0.1799355	-0.5926484	2.456003	-0.1817255	-0.6776867	2.283215	0.2918828	-0.7795285	2.500107	-0.1748653	-0.9826382	2.27853	

0.2096325	0.4046621	2.098003	-0.5172194	0.02318846	2.178487	0.2055278	0.4900196	2.002713	-0.6158049	0.1258773	2.10658	0.2213823	0.4016675	2.004119	-0.5960585	0.032542	2.150819	-0.04074415	0.3198245	2.523195	-0.01410708	0.1836619	2.512482	-0.01096928	0.1140664	2.510811	-0.001377338	-0.09837756	2.496742	0.01239617	-0.3870952	2.468038	0.1290053	0.1093705	2.441701	-0.194444	0.05080381	2.480335	0.08743042	-0.3709826	2.419239	-0.06296714	-0.3922818	2.447112	0.2127405	0.2655501	2.264395	-0.3716774	-0.02435128	2.369824	0.1805799	-0.5924916	2.45486	-0.1815207	-0.6774382	2.282614	0.2917498	-0.7793585	2.500359	-0.1750313	-0.9823599	2.277656	

0.2100261	0.4035929	2.100659	-0.5181519	0.02385417	2.178375	0.211847	0.4901199	2.000951	-0.6158111	0.1271146	2.107929	0.2193726	0.3995017	2.003849	-0.5992752	0.03598775	2.154922	-0.0405823	0.3198052	2.52314	-0.01405045	0.1834906	2.512303	-0.0108872	0.1139106	2.510603	-0.001184662	-0.0984949	2.496382	0.012726	-0.387154	2.467391	0.1286952	0.1095082	2.441003	-0.1943261	0.05076883	2.480261	0.08772703	-0.3709964	2.418567	-0.06261773	-0.3923815	2.446526	0.2133593	0.265371	2.264392	-0.3722878	-0.02440676	2.364535	0.1808358	-0.5924653	2.45413	-0.1813921	-0.6773011	2.282164	0.2917185	-0.7796696	2.498951	-0.1750215	-0.9821706	2.277472	

