
0.8654687	0.0969562	2.415298	-0.2600977	0.009024723	2.510414	0.9198794	0.2329773	2.408323	-0.3788487	0.1118645	2.506439	0.9221802	0.1674461	2.3925	-0.3353163	0.08057713	2.4497	0.3272973	0.2852163	2.62059	0.3203739	0.1389047	2.616717	0.3222253	0.06408473	2.622533	0.3269267	-0.1638825	2.630355	0.3326124	-0.4734691	2.630582	0.507972	0.009025375	2.567199	0.1222316	0.02706122	2.59789	0.416263	-0.4636959	2.58766	0.240186	-0.4703612	2.602027	0.723195	-0.06514315	2.511758	-0.0754918	-0.09921537	2.590877	0.6332447	-0.6461127	2.378248	0.0149648	-0.6664264	2.407237	0.5551633	-1.008989	2.488528	0.08900558	-1.022703	2.502866	

0.8648368	0.09893419	2.416071	-0.259977	0.008756696	2.510384	0.918676	0.2392253	2.405195	-0.3801543	0.110483	2.513157	0.908183	0.1387298	2.388	-0.3226129	0.07805108	2.4554	0.3277198	0.2855011	2.620934	0.3204051	0.1389293	2.616737	0.3222851	0.06412729	2.622555	0.3271023	-0.1637673	2.630368	0.3329582	-0.4732064	2.63054	0.5096559	0.0114981	2.567418	0.1223615	0.02700358	2.597807	0.4167005	-0.4632673	2.587468	0.2404291	-0.4702251	2.602082	0.7241611	-0.06397726	2.510075	-0.07478838	-0.09983073	2.590895	0.6331653	-0.6464968	2.378283	0.01510426	-0.666227	2.407349	0.5556783	-1.006817	2.487886	0.08906288	-1.022572	2.502913	

0.8643256	0.1008092	2.417211	-0.2598234	0.0088311	2.511477	0.9198192	0.2395202	2.408195	-0.3802897	0.1103967	2.513489	0.9138348	0.1396243	2.396222	-0.3114558	0.1005026	2.46	0.3279355	0.2855481	2.621273	0.3205435	0.1390016	2.616915	0.3224396	0.06423688	2.622703	0.3273116	-0.1635199	2.63043	0.3332416	-0.4726219	2.630407	0.5107448	0.01258766	2.567536	0.1222596	0.02696443	2.598641	0.4171004	-0.4623316	2.587332	0.2405814	-0.4699319	2.601966	0.7247133	-0.06304479	2.510213	-0.09654306	-0.07996321	2.584427	0.6326022	-0.6470455	2.378653	0.01537219	-0.6662351	2.407567	0.5557297	-1.0069	2.487748	0.08930155	-1.026299	2.50204	

0.8594843	0.09583043	2.419868	-0.2597649	0.008814839	2.51158	0.9211614	0.2332359	2.41165	-0.3788556	0.1106315	2.507517	0.9111665	0.1142801	2.413	-0.3388455	0.07993109	2.450875	0.3281453	0.2857221	2.621472	0.3207175	0.1390609	2.616944	0.3226047	0.06430569	2.622727	0.3274221	-0.1634409	2.630443	0.3332681	-0.4725441	2.630407	0.5118216	0.01299158	2.567619	0.1224656	0.02707586	2.598966	0.4171091	-0.4622599	2.587342	0.2406139	-0.4698595	2.601955	0.7200959	-0.06566846	2.511096	-0.07908168	-0.09568448	2.589548	0.6344089	-0.6441282	2.377581	0.01534702	-0.6663238	2.407554	0.5559054	-1.004707	2.487697	0.08834308	-1.026594	2.501391	

0.8589553	0.09569448	2.420884	-0.2591232	0.009246704	2.511916	0.921032	0.2315493	2.40967	-0.3770484	0.1072639	2.509119	0.9092868	0.1412282	2.393734	-0.2822104	0.07280209	2.466063	0.3285173	0.286213	2.621854	0.3212861	0.1397266	2.617265	0.3231672	0.06502748	2.623023	0.3279121	-0.1625782	2.630652	0.3335679	-0.4714879	2.630491	0.5133388	0.01571883	2.568223	0.1227309	0.02759276	2.598902	0.4174739	-0.4611641	2.587391	0.2408042	-0.4689063	2.602063	0.7199206	-0.06566644	2.511143	-0.08961155	-0.08281125	2.587752	0.6336432	-0.6445659	2.377954	0.01589227	-0.6659536	2.408013	0.5558211	-1.00781	2.487139	0.08851536	-1.024512	2.501471	

0.8583412	0.09518258	2.421876	-0.2588541	0.009453057	2.512273	0.9200942	0.231317	2.407226	-0.3761409	0.1110857	2.509969	0.9133381	0.1476153	2.398733	-0.3097909	0.1022174	2.46025	0.3291063	0.2867037	2.622726	0.3215778	0.1398535	2.617672	0.3234593	0.06518173	2.623372	0.3281876	-0.1623586	2.630855	0.3338009	-0.4711807	2.630535	0.5140402	0.01602477	2.567958	0.1227777	0.02756622	2.598884	0.4176407	-0.4609403	2.587402	0.2410756	-0.4685341	2.602146	0.7199711	-0.06702136	2.513057	-0.07727889	-0.09508873	2.594394	0.6336059	-0.6448273	2.377927	0.01618748	-0.6659707	2.408214	0.5558869	-1.004516	2.487234	0.08836789	-1.024094	2.501694	

0.8582291	0.09492053	2.422123	-0.2584979	0.009703749	2.512854	0.9208162	0.231507	2.409114	-0.3769704	0.1151677	2.511717	0.908344	0.1341783	2.396357	-0.298393	0.0909155	2.461947	0.3295308	0.2868322	2.623514	0.3219181	0.1401827	2.618406	0.3237522	0.06548143	2.623916	0.3283446	-0.1621555	2.631	0.3338655	-0.4710012	2.630414	0.5142177	0.01685908	2.567976	0.1229453	0.02771384	2.598984	0.4177999	-0.4607855	2.587214	0.2410496	-0.4683156	2.602068	0.7200309	-0.06730951	2.512669	-0.07553245	-0.0971159	2.596864	0.6337908	-0.6453307	2.378125	0.01617456	-0.6661986	2.408278	0.5557963	-1.003876	2.487264	0.08825653	-1.021354	2.501261	

0.8685322	0.1015652	2.418419	-0.2573932	0.01052887	2.514812	0.9229646	0.2322585	2.415055	-0.3758688	0.1087122	2.513301	0.9110172	0.1405686	2.398102	-0.2998278	0.1110996	2.470333	0.3302266	0.2871942	2.624252	0.3223084	0.1406798	2.619471	0.3241414	0.06597313	2.62482	0.3286857	-0.1617101	2.631469	0.3341004	-0.4706306	2.630475	0.515681	0.0183212	2.569287	0.1234324	0.02820275	2.599398	0.4179674	-0.4605373	2.587391	0.2413564	-0.4677842	2.601975	0.7194977	-0.06917816	2.515354	-0.0725859	-0.1001739	2.590583	0.6336269	-0.6453967	2.378222	0.01649478	-0.6659746	2.408548	0.5560564	-1.009898	2.488683	0.08786765	-1.022942	2.501344	

0.8645436	0.09907039	2.421574	-0.2564007	0.01098673	2.515723	0.9211555	0.2315918	2.410003	-0.3756643	0.111003	2.513904	0.9203373	0.1628941	2.398308	-0.261493	0.06610741	2.4878	0.33072	0.2873149	2.625156	0.3228907	0.1409862	2.619947	0.3246481	0.06627638	2.625254	0.3289629	-0.1614413	2.631754	0.3341297	-0.4704447	2.630574	0.5162899	0.01865081	2.569374	0.1240168	0.02851045	2.600474	0.417982	-0.4604925	2.58742	0.2413795	-0.46739	2.602188	0.7201828	-0.06961358	2.515596	-0.07143109	-0.1038244	2.598431	0.633894	-0.6452217	2.378431	0.01680142	-0.6658725	2.408734	0.5561047	-1.009458	2.488568	0.0877744	-1.022956	2.501362	

0.8645459	0.1017544	2.421705	-0.2563181	0.01124414	2.51562	0.9213489	0.2399201	2.412195	-0.3752768	0.1109276	2.512363	0.92281	0.1712316	2.397688	-0.3003134	0.1007198	2.465	0.3314246	0.287258	2.625749	0.3231515	0.1409672	2.620046	0.3249329	0.06627051	2.625357	0.3292935	-0.1614049	2.631848	0.3344275	-0.4703678	2.630603	0.5165096	0.01877295	2.56942	0.1244266	0.02868716	2.601228	0.4181249	-0.4603699	2.587419	0.2418873	-0.4674174	2.602264	0.7252966	-0.0659015	2.514341	-0.07135307	-0.1040269	2.598324	0.6339712	-0.6452845	2.378553	0.01707897	-0.6657303	2.408904	0.5559495	-1.004965	2.488254	0.08792806	-1.021118	2.50107	

0.8655365	0.1042344	2.422109	-0.2551819	0.01147738	2.517246	0.9241892	0.2391469	2.413212	-0.3748957	0.1060557	2.513096	0.9134185	0.1344275	2.399455	-0.3001392	0.105353	2.463609	0.3318387	0.2873044	2.626314	0.3240156	0.1410201	2.620485	0.3257114	0.06635166	2.625758	0.329805	-0.1612653	2.632116	0.3346082	-0.4702251	2.630691	0.5166377	0.01886102	2.569596	0.1246608	0.02880038	2.601484	0.4182993	-0.4602602	2.587482	0.2420404	-0.4672641	2.602372	0.7280173	-0.0624305	2.516923	-0.0721022	-0.1039426	2.598296	0.6339403	-0.6456144	2.378844	0.01757043	-0.6661303	2.409252	0.556092	-1.005513	2.48765	0.08808068	-1.020658	2.50163	

0.8713946	0.1074072	2.418505	-0.2549818	0.01189731	2.517701	0.9248591	0.2379491	2.412622	-0.376796	0.1110202	2.518399	0.9158568	0.1460501	2.397481	-0.3004593	0.1012698	2.464666	0.3326314	0.2873359	2.627079	0.3244964	0.1411845	2.621066	0.3261542	0.06652244	2.626318	0.3301117	-0.1610853	2.632577	0.3347037	-0.4700673	2.630962	0.5173572	0.01940516	2.569923	0.124805	0.02875615	2.601948	0.418384	-0.4601221	2.587724	0.2421236	-0.4671077	2.602663	0.7253861	-0.06630213	2.519872	-0.07403944	-0.1032804	2.599741	0.6339051	-0.645657	2.379132	0.01773554	-0.665894	2.40932	0.5559064	-0.9987016	2.488333	0.08760923	-1.020939	2.501434	

0.8729262	0.1074323	2.418247	-0.2547019	0.01212477	2.518045	0.9277101	0.240066	2.417683	-0.3744693	0.101877	2.515973	0.9155939	0.1443889	2.397706	-0.3013528	0.1049944	2.461855	0.3333451	0.2873829	2.628074	0.3252319	0.1415461	2.622026	0.3268819	0.06685834	2.627185	0.3307793	-0.1608258	2.633164	0.3351882	-0.4699105	2.631188	0.5179203	0.0196312	2.570425	0.1248882	0.02868481	2.602322	0.4187897	-0.4600011	2.587628	0.2427847	-0.466888	2.603442	0.7308277	-0.06324895	2.511987	-0.07311368	-0.104933	2.6022	0.634232	-0.646116	2.379592	0.01846789	-0.6654134	2.409646	0.5559754	-0.9988732	2.488868	0.0883472	-1.020447	2.501748	

0.8654803	0.09820503	2.424019	-0.254379	0.01236752	2.518439	0.9278947	0.2392998	2.414336	-0.3755916	0.1110436	2.514506	0.9078795	0.1193989	2.397556	-0.3026502	0.1104693	2.4566	0.3340493	0.2872726	2.628851	0.3259128	0.1414105	2.623184	0.3275355	0.06675347	2.628239	0.3313244	-0.1608486	2.633903	0.3355186	-0.4698653	2.631517	0.5178695	0.01971339	2.570503	0.1257324	0.0293114	2.602917	0.4189469	-0.4600321	2.587909	0.2432854	-0.466762	2.603787	0.7318618	-0.06472834	2.514644	-0.07446432	-0.1039461	2.605157	0.634226	-0.646316	2.379464	0.01864671	-0.6651371	2.40981	0.5562395	-1.001765	2.488042	0.08831182	-1.020547	2.501856	

0.8644772	0.09703628	2.424299	-0.2533624	0.01259884	2.519385	0.9275181	0.2342754	2.415217	-0.3753241	0.106178	2.515971	0.9104364	0.1269122	2.398078	-0.301298	0.1131669	2.4566	0.3347659	0.2871296	2.629486	0.3264761	0.1414718	2.624021	0.3280465	0.06679656	2.628993	0.3316737	-0.1608492	2.634404	0.3356497	-0.4698951	2.6317	0.5183957	0.01903555	2.570697	0.1257939	0.02920042	2.603476	0.419052	-0.4601281	2.588103	0.2434138	-0.4667409	2.603943	0.7289224	-0.06649269	2.516511	-0.07454725	-0.1039925	2.60517	0.6342708	-0.6465123	2.379286	0.01906103	-0.6656545	2.409818	0.5561498	-1.001882	2.488301	0.08876198	-1.022433	2.50183	

0.865674	0.1005531	2.424611	-0.2534367	0.01306814	2.519605	0.9288942	0.2391858	2.418406	-0.375852	0.1110967	2.51622	0.9118862	0.1302716	2.398724	-0.3014491	0.1083624	2.460065	0.3352338	0.2872456	2.62994	0.3266166	0.1416718	2.624283	0.3282056	0.06698669	2.62927	0.3318831	-0.1606942	2.634711	0.3358755	-0.4698038	2.631979	0.5190152	0.01923447	2.571418	0.1261537	0.0291487	2.604002	0.419282	-0.4600146	2.588437	0.2435898	-0.4666896	2.604141	0.7305225	-0.06425475	2.512805	-0.07613456	-0.1031482	2.60242	0.634052	-0.6466568	2.379033	0.01916613	-0.665693	2.4099	0.5558611	-1.001548	2.488411	0.08798067	-1.019215	2.501323	

0.8663	0.1022481	2.424437	-0.2518042	0.01247811	2.520758	0.9288465	0.240621	2.419572	-0.3746357	0.1080916	2.51465	0.9283181	0.1612536	2.4025	-0.3011906	0.1068066	2.459278	0.3355239	0.287417	2.630166	0.3268337	0.1421188	2.624589	0.3284359	0.06743115	2.629577	0.3321421	-0.1602643	2.635007	0.3361233	-0.46942	2.632206	0.5198156	0.01912276	2.571487	0.1262091	0.0291866	2.604113	0.4198532	-0.4595672	2.588595	0.2435831	-0.4663299	2.604434	0.7310954	-0.06324739	2.511961	-0.08295395	-0.08284435	2.592858	0.6335207	-0.6471057	2.378973	0.01934301	-0.6653996	2.410212	0.5550609	-1.007702	2.488748	0.08798801	-1.019452	2.501509	

0.872113	0.1040076	2.422381	-0.2521191	0.01309862	2.521013	0.9287159	0.2346726	2.418454	-0.3755471	0.1083741	2.519213	0.913799	0.1244114	2.407	-0.3012797	0.1119971	2.457509	0.3356431	0.2873203	2.630559	0.3268612	0.1421052	2.624995	0.3285161	0.06743346	2.629975	0.3323936	-0.1602086	2.635396	0.3366554	-0.4692667	2.632572	0.5198186	0.01907318	2.571617	0.1262612	0.02948061	2.604879	0.4202285	-0.4594219	2.58911	0.24424	-0.4661916	2.604641	0.7284615	-0.06696427	2.513567	-0.08279002	-0.09041742	2.594936	0.6331108	-0.6471788	2.378597	0.01966047	-0.6651407	2.410565	0.5553682	-1.008854	2.488544	0.08814126	-1.019668	2.501379	

0.862933	0.0964639	2.425609	-0.2521375	0.01319679	2.520953	0.9258129	0.2305551	2.416627	-0.3768636	0.1107789	2.521821	0.9058768	0.1223707	2.399381	-0.3006214	0.1123128	2.458064	0.3358229	0.2870698	2.631297	0.326955	0.1420051	2.625126	0.3286112	0.06733738	2.630132	0.3324862	-0.1602872	2.635633	0.3367097	-0.4693071	2.632901	0.519835	0.0190342	2.571628	0.1263123	0.02949033	2.604929	0.4201607	-0.4594969	2.590023	0.2442986	-0.4662152	2.604686	0.7220644	-0.06969064	2.519481	-0.08192321	-0.09420311	2.598457	0.6328117	-0.6466892	2.378463	0.01966353	-0.6653333	2.410769	0.5554074	-1.007058	2.488716	0.08788767	-1.009138	2.501607	

0.8623587	0.0960032	2.426021	-0.2522982	0.0133139	2.521082	0.9223609	0.2336104	2.414824	-0.3765773	0.10887	2.518598	0.9165791	0.1376457	2.405263	-0.300878	0.1117182	2.460001	0.3358342	0.2870453	2.631333	0.3269169	0.1420449	2.625829	0.3285527	0.06736817	2.630752	0.3323788	-0.1602783	2.63602	0.3365524	-0.4693182	2.633059	0.5198372	0.01893982	2.571759	0.1263094	0.02940951	2.604985	0.4200488	-0.4595282	2.590073	0.2440773	-0.4662036	2.604966	0.7218979	-0.06959317	2.519283	-0.0817081	-0.09600521	2.601121	0.6340668	-0.6458063	2.379065	0.01986096	-0.6658027	2.410925	0.5554716	-1.000015	2.490496	0.08765713	-1.01115	2.502934	

0.8675666	0.09782071	2.423591	-0.2522939	0.01331467	2.521072	0.9220765	0.2335333	2.414073	-0.3754807	0.1076498	2.514443	0.9155985	0.1457548	2.40236	-0.3008014	0.1116614	2.459378	0.3358601	0.2869286	2.632075	0.3272438	0.1420258	2.626136	0.3288528	0.06736628	2.631052	0.3325925	-0.1602345	2.636284	0.3366423	-0.4692366	2.633238	0.5200618	0.01877377	2.571776	0.1263506	0.02946438	2.605194	0.420152	-0.4594732	2.590211	0.244129	-0.4661173	2.605133	0.723518	-0.06682047	2.51845	-0.08083186	-0.0969092	2.601528	0.6341508	-0.645899	2.379103	0.02002558	-0.6660703	2.41113	0.5554383	-0.9997436	2.490238	0.08743914	-1.014647	2.502097	

0.8719712	0.1021961	2.42109	-0.2522683	0.01329868	2.520876	0.9220278	0.2335223	2.413949	-0.3757063	0.1120339	2.518554	0.9162468	0.1333199	2.406819	-0.3009235	0.1150382	2.45847	0.3357511	0.2868766	2.632468	0.3272913	0.1420282	2.62617	0.3289341	0.0673579	2.631111	0.3328225	-0.1603073	2.636448	0.3371264	-0.4694572	2.633561	0.5202891	0.01893228	2.572183	0.1265021	0.02923081	2.605269	0.420547	-0.4596428	2.59045	0.2446552	-0.4663942	2.605489	0.7231552	-0.06757027	2.51954	-0.08069123	-0.09795507	2.601279	0.6340885	-0.6462532	2.37898	0.02003536	-0.6658962	2.411617	0.5554498	-0.9995181	2.490023	0.0874856	-1.015464	2.503421	

0.870429	0.1037541	2.422999	-0.2523435	0.01331033	2.521058	0.925571	0.2388886	2.421008	-0.3751541	0.1095927	2.514846	0.9080515	0.1360148	2.393037	-0.3009416	0.1130247	2.462066	0.3355537	0.2868582	2.633189	0.3272821	0.1420776	2.626348	0.3289459	0.06740814	2.631325	0.332911	-0.1602551	2.63678	0.337319	-0.4694052	2.634024	0.5199631	0.01963754	2.572686	0.1265679	0.02925294	2.60574	0.420597	-0.4595173	2.590974	0.244975	-0.4664271	2.605871	0.7243661	-0.06538589	2.519489	-0.07615773	-0.1021888	2.606504	0.6343445	-0.6455578	2.379131	0.02021275	-0.665585	2.411747	0.5554115	-0.9998958	2.490357	0.08781362	-1.015118	2.503455	

0.8662634	0.09979236	2.425441	-0.2524458	0.0132459	2.520914	0.9243683	0.2341148	2.420074	-0.3753391	0.1109552	2.512793	0.9126499	0.1359778	2.400852	-0.3010027	0.1159514	2.457518	0.3355523	0.2869122	2.633547	0.3272603	0.1420853	2.6265	0.3289336	0.0674158	2.631475	0.3329186	-0.1602461	2.636908	0.3373316	-0.4693941	2.634099	0.5199616	0.01965054	2.572673	0.1265056	0.02931426	2.606128	0.4206125	-0.4595114	2.590986	0.2449616	-0.4664189	2.606039	0.7240143	-0.06714363	2.519774	-0.07650692	-0.1021032	2.605319	0.6342676	-0.6456531	2.379139	0.02033221	-0.6656365	2.411806	0.5553848	-0.9999257	2.490391	0.08798047	-1.015056	2.503153	

0.8724996	0.1049327	2.421784	-0.2529042	0.01327957	2.520965	0.9229362	0.2337478	2.416324	-0.3766217	0.1111245	2.521057	0.9125801	0.1366251	2.399761	-0.300872	0.1123194	2.45458	0.3355066	0.2869192	2.633577	0.3270896	0.142014	2.626688	0.3287959	0.0673567	2.631698	0.3328711	-0.160265	2.637277	0.3374397	-0.4693177	2.634736	0.5200421	0.01927486	2.572786	0.1265109	0.02937047	2.606223	0.4205358	-0.4594856	2.591696	0.2452317	-0.4663121	2.606575	0.7241123	-0.06820356	2.520057	-0.0749437	-0.1038244	2.609994	0.6347304	-0.644329	2.379099	0.0206778	-0.6652743	2.411901	0.5553435	-0.9990077	2.489987	0.0882921	-1.015893	2.502967	

0.871156	0.1053122	2.422487	-0.2532169	0.01341168	2.520426	0.923273	0.2386976	2.415557	-0.375463	0.1076593	2.514333	0.917567	0.1487565	2.405187	-0.3010966	0.1104667	2.45649	0.3354598	0.2869242	2.633872	0.3272567	0.1421287	2.626863	0.3289624	0.06748085	2.63188	0.3330202	-0.1601146	2.637461	0.3375302	-0.4691456	2.634883	0.5200772	0.01977442	2.573125	0.1267903	0.02943519	2.606063	0.4205506	-0.459257	2.591961	0.2453807	-0.4661806	2.60662	0.7253311	-0.06613874	2.516365	-0.07457119	-0.104275	2.610523	0.6344075	-0.6442767	2.379129	0.02082909	-0.6652052	2.412018	0.5553035	-1.000067	2.490191	0.08844266	-1.017296	2.502763	

0.8643865	0.09892156	2.426437	-0.2537694	0.01361553	2.520316	0.9235585	0.2339062	2.417949	-0.3760121	0.1087155	2.514846	0.9237784	0.1603739	2.40125	-0.3009757	0.1104627	2.458959	0.3354669	0.286939	2.633924	0.3271631	0.142094	2.626875	0.32891	0.06745347	2.631897	0.3330249	-0.160133	2.637482	0.3376397	-0.4691812	2.634937	0.5200891	0.019711	2.573081	0.126891	0.02945149	2.606402	0.4207739	-0.4593487	2.59205	0.2454107	-0.4661869	2.606635	0.724001	-0.0689691	2.518898	-0.07416414	-0.1053114	2.607477	0.6343779	-0.6443558	2.378895	0.0208635	-0.6652318	2.412052	0.5554076	-0.9992433	2.489833	0.08841063	-1.016831	2.503074	

0.863319	0.09813617	2.426837	-0.2540041	0.01370974	2.520347	0.9239885	0.234016	2.419074	-0.3759558	0.1111489	2.516935	0.9156017	0.1442715	2.400321	-0.3011072	0.1099004	2.456572	0.3354697	0.2869155	2.633975	0.327105	0.142179	2.627002	0.3288702	0.06752814	2.632009	0.3330262	-0.1600833	2.637549	0.3376607	-0.4691531	2.634955	0.5197703	0.01986785	2.574043	0.1268999	0.0294369	2.606398	0.4208901	-0.4592922	2.59205	0.2453837	-0.466163	2.606663	0.7240658	-0.07009298	2.520697	-0.07409938	-0.1053759	2.607515	0.634368	-0.644646	2.379116	0.02086389	-0.6652411	2.412086	0.5553654	-0.9999086	2.489266	0.08844834	-1.015424	2.502865	

0.8626842	0.09748951	2.427154	-0.2541506	0.01375354	2.520471	0.9220249	0.2335227	2.413949	-0.3762518	0.1112337	2.518935	0.9132995	0.1368895	2.401942	-0.3010667	0.1103433	2.459524	0.3354936	0.2869011	2.634024	0.3270576	0.142224	2.627105	0.32884	0.06755579	2.632101	0.3330331	-0.1600918	2.637613	0.3377018	-0.4692051	2.634994	0.5197462	0.01972084	2.573916	0.1269941	0.02934222	2.606388	0.4210065	-0.4593369	2.592028	0.2453624	-0.4662685	2.606782	0.7240949	-0.07044026	2.521128	-0.07396173	-0.1054429	2.607666	0.6344517	-0.6447169	2.379085	0.02086928	-0.6652684	2.412069	0.5552315	-1.009615	2.489307	0.08845021	-1.015393	2.502833	

0.8618307	0.09664271	2.427392	-0.2541988	0.01378465	2.520534	0.9238935	0.2320766	2.415225	-0.3757251	0.1110566	2.515364	0.9069441	0.1271995	2.396476	-0.3010439	0.1103719	2.459344	0.3355327	0.2869523	2.634083	0.3270685	0.1422764	2.627107	0.3288613	0.06759439	2.632113	0.3331175	-0.1600773	2.637676	0.33794	-0.4692777	2.635166	0.5198026	0.01994252	2.57428	0.1269703	0.02933327	2.606384	0.4212006	-0.459408	2.592234	0.2456188	-0.4663437	2.606889	0.7223887	-0.07044663	2.522261	-0.07607192	-0.1040739	2.602247	0.6344413	-0.6447639	2.379014	0.02086618	-0.6650776	2.412191	0.5552065	-1.008368	2.489642	0.08849639	-1.015484	2.502876	

0.8613015	0.09581929	2.427483	-0.2541964	0.01381211	2.52058	0.9259498	0.2317974	2.416991	-0.3756157	0.1110273	2.51465	0.9082238	0.1268082	2.400125	-0.3013586	0.1105979	2.459845	0.3355367	0.286957	2.634121	0.3270129	0.1423031	2.627201	0.3288245	0.06761666	2.632195	0.3331194	-0.1600657	2.63772	0.3379603	-0.4692713	2.635176	0.5197785	0.01991923	2.574272	0.126974	0.02931812	2.60638	0.4213022	-0.4594002	2.592271	0.2456133	-0.4663389	2.606886	0.7213862	-0.07084257	2.523538	-0.07490417	-0.1047661	2.602937	0.6357685	-0.6428158	2.37848	0.02083551	-0.6650832	2.412235	0.5552372	-1.008358	2.489299	0.08789702	-1.018741	2.503085	

0.8608127	0.09500805	2.42823	-0.2544646	0.01455415	2.52068	0.9273145	0.2354594	2.417066	-0.3768126	0.1111691	2.522348	0.9107099	0.1337643	2.398319	-0.3011555	0.1113054	2.458914	0.3355564	0.2869773	2.634106	0.3269631	0.1423215	2.627286	0.3287902	0.06763116	2.632271	0.3331196	-0.1600603	2.637766	0.3379765	-0.4692709	2.635188	0.5197303	0.01998349	2.574149	0.1269706	0.0292819	2.606659	0.4212905	-0.4593751	2.592273	0.2457037	-0.4663891	2.606918	0.7214103	-0.07138009	2.523869	-0.07821803	-0.1034319	2.599535	0.635697	-0.6430101	2.378643	0.02085041	-0.6651438	2.412385	0.5552025	-1.010031	2.490063	0.08810615	-1.019083	2.503337	

0.8655888	0.08836449	2.424125	-0.2542048	0.01459922	2.520662	0.9263734	0.2274173	2.412221	-0.3758033	0.1132163	2.519221	0.9079713	0.1256849	2.3965	-0.3010485	0.1093615	2.458618	0.3355408	0.2870029	2.634116	0.3272351	0.1423434	2.627119	0.3290288	0.06765663	2.63214	0.3332776	-0.1600275	2.637706	0.3380432	-0.4692338	2.635169	0.5195476	0.02016733	2.573982	0.1269719	0.02914754	2.606743	0.4214554	-0.4592812	2.592129	0.2457208	-0.4663781	2.606936	0.7211516	-0.07210378	2.522863	-0.07820513	-0.1034216	2.599585	0.6358429	-0.643272	2.37886	0.02080796	-0.6652476	2.412634	0.555103	-1.011128	2.490565	0.08854473	-1.019744	2.504333	

0.8637385	0.08822739	2.425248	-0.2537257	0.01440211	2.520802	0.9283389	0.2262547	2.415443	-0.3748719	0.1052051	2.520557	0.9101502	0.1174099	2.401667	-0.3005247	0.1119285	2.460693	0.33568	0.2871026	2.634196	0.3272649	0.1423595	2.62712	0.329056	0.06766825	2.632143	0.3332985	-0.1600264	2.637713	0.3380506	-0.46924	2.635171	0.5196154	0.02018717	2.573981	0.1270087	0.02906985	2.606982	0.4214525	-0.4593043	2.592088	0.2457485	-0.466384	2.606975	0.7214637	-0.07388862	2.523039	-0.07362192	-0.107266	2.604424	0.6358942	-0.6434346	2.379039	0.02091831	-0.6653197	2.412642	0.5550421	-1.011465	2.491092	0.08849115	-1.019301	2.504077	

0.8635567	0.08832254	2.425459	-0.2536846	0.01440423	2.520798	0.9271861	0.227616	2.414332	-0.3759322	0.1109514	2.520055	0.9089373	0.1232501	2.396497	-0.3007758	0.1123756	2.453534	0.3358758	0.28701	2.63428	0.3274206	0.1422699	2.627121	0.329194	0.06757578	2.632158	0.333393	-0.1601307	2.637759	0.3380792	-0.4693578	2.635234	0.5196052	0.02015549	2.574061	0.1272138	0.02911102	2.607059	0.4214512	-0.4594937	2.592014	0.2458124	-0.4665026	2.607232	0.7224085	-0.07497227	2.523757	-0.07409628	-0.1068823	2.60436	0.6357999	-0.6440341	2.379296	0.02117915	-0.6654463	2.412637	0.5552515	-1.004167	2.489725	0.08831117	-1.024884	2.503937	

0.8731184	0.09532174	2.423095	-0.2534286	0.01471471	2.521235	0.9272516	0.2260012	2.412643	-0.372402	0.1097628	2.519475	0.9076794	0.1215483	2.396416	-0.3008426	0.1117776	2.458323	0.336107	0.2870558	2.634439	0.3274767	0.1422732	2.627213	0.3292483	0.06759269	2.632251	0.3334416	-0.160069	2.637853	0.338104	-0.4692134	2.635318	0.520532	0.02043813	2.574622	0.1274424	0.0289924	2.607138	0.4214927	-0.4594122	2.592057	0.2457871	-0.4662802	2.607345	0.7224256	-0.07579115	2.523961	-0.0733996	-0.1074283	2.605452	0.6364741	-0.6436292	2.379782	0.02131145	-0.6660612	2.413614	0.5550903	-1.007005	2.489645	0.0883534	-1.024932	2.503929	

0.867754	0.09296761	2.425786	-0.2531638	0.01495974	2.521516	0.9275605	0.2260767	2.413443	-0.3711565	0.1059863	2.511026	0.9121644	0.1278161	2.399833	-0.3009945	0.1174453	2.454748	0.3362546	0.2870039	2.634562	0.3277583	0.1421636	2.627207	0.329482	0.06751432	2.632266	0.3335656	-0.1600801	2.637902	0.3381397	-0.4691681	2.635385	0.5208396	0.02050071	2.574724	0.1277952	0.02888891	2.607709	0.4215159	-0.4593987	2.592062	0.2458142	-0.4661834	2.607512	0.7227301	-0.07625315	2.523875	-0.07475188	-0.1067379	2.603363	0.6373109	-0.6430429	2.380193	0.02133776	-0.6659904	2.413813	0.5551701	-1.007045	2.489527	0.08879974	-1.021512	2.5044	

0.8683611	0.09902062	2.425647	-0.2515152	0.01464755	2.521879	0.9273967	0.2391665	2.413037	-0.3720694	0.1096769	2.517225	0.9195143	0.1436184	2.396154	-0.3008215	0.113903	2.457039	0.3363879	0.2869776	2.634557	0.327909	0.1422304	2.627326	0.3296126	0.06755611	2.632393	0.333647	-0.1601032	2.638056	0.3381382	-0.4692869	2.635584	0.5208951	0.02036936	2.574682	0.1281835	0.02908668	2.607945	0.4214899	-0.4595166	2.592197	0.245826	-0.4662923	2.607747	0.72878	-0.06929888	2.518785	-0.0902516	-0.08146383	2.593104	0.6373884	-0.6427671	2.380147	0.02155642	-0.6660775	2.413861	0.5553528	-1.007449	2.489706	0.0887759	-1.021537	2.504442	

