-0.4133621	0.1472671	2.606532	-0.4274193	0.1466851	2.604036	-0.5495058	0.1522558	2.592757	-0.5428699	0.1638923	2.587592	-0.4889843	0.1796416	2.589559	-0.5000721	0.1839534	2.587165	0.07113539	0.4317134	2.827231	0.1093473	0.3203858	2.794774	0.1020107	0.2425853	2.798263	0.07996232	0.003998224	2.798621	0.04877344	-0.3223921	2.788096	0.1261871	0.1647183	2.64659	0.1240198	0.2130576	2.647853	0.05505331	-0.3260022	2.717867	0.04174116	-0.3141131	2.780687	-0.1542209	0.1478809	2.609761	-0.1490944	0.1440014	2.624233	0.2332464	-0.6327739	2.668764	-0.1497366	-0.6232998	2.734082	0.4550021	-0.9933578	2.755578	-0.1347923	-0.9932003	2.695324	

-0.413452	0.1464477	2.606545	-0.4275224	0.1464708	2.603363	-0.5493585	0.1499803	2.594026	-0.5427272	0.1641063	2.588841	-0.4896642	0.1788684	2.588279	-0.4868931	0.1803657	2.587875	0.07114872	0.4316086	2.827073	0.1094414	0.3203645	2.79478	0.1021011	0.2425333	2.798254	0.07999974	0.003862299	2.798552	0.04875328	-0.3225652	2.787941	0.1259728	0.1645412	2.646399	0.1237211	0.2114317	2.64727	0.05509305	-0.3259043	2.717554	0.04166854	-0.3141911	2.780702	-0.1540267	0.1478316	2.609669	-0.1495656	0.1450413	2.621777	0.2333469	-0.6331592	2.668856	-0.149862	-0.6234033	2.73399	0.4549683	-0.9934182	2.7555	-0.134912	-0.9933147	2.695214	

-0.4134212	0.146422	2.606555	-0.4262076	0.1461321	2.603288	-0.5507488	0.1531987	2.59522	-0.5424016	0.1637347	2.585352	-0.4950307	0.181465	2.588016	-0.5078748	0.1812436	2.580267	0.07105964	0.4315618	2.827115	0.109732	0.3204278	2.79461	0.1024409	0.2425074	2.798048	0.08045933	0.003546781	2.798218	0.04954376	-0.3232752	2.787413	0.1258885	0.1646578	2.64617	0.1242651	0.2107441	2.647328	0.05474171	-0.3262183	2.717248	0.04507402	-0.314826	2.779888	-0.1537161	0.1478906	2.609563	-0.1486453	0.1444978	2.621695	0.2333802	-0.6331922	2.668897	-0.1498271	-0.6233233	2.734021	0.4543006	-0.9927692	2.755534	-0.1349153	-0.9936812	2.695066	

-0.413051	0.1458206	2.606331	-0.4256908	0.1459647	2.602787	-0.5510172	0.1530971	2.597155	-0.5424193	0.1637486	2.58544	-0.4806821	0.17879	2.588334	-0.5143564	0.1823529	2.579858	0.07121736	0.4314014	2.825882	0.1098032	0.32051	2.794515	0.1024831	0.2425036	2.798012	0.08044748	0.003203559	2.798249	0.04935762	-0.3246468	2.787848	0.1257498	0.1646576	2.646065	0.1242414	0.2104587	2.647368	0.05388104	-0.3283776	2.718114	0.04504734	-0.3150516	2.78007	-0.1534559	0.1477873	2.609287	-0.1484898	0.1452424	2.620603	0.2333816	-0.6332479	2.668871	-0.1498853	-0.623226	2.733949	0.4538448	-0.9924862	2.755772	-0.1347975	-0.9929271	2.695122	

-0.4130359	0.1458111	2.606281	-0.4258	0.1463867	2.601375	-0.5496114	0.1509726	2.593365	-0.5417423	0.1666842	2.585029	-0.4953146	0.1781209	2.581497	-0.5033123	0.182055	2.582253	0.07139742	0.4313788	2.825458	0.1097589	0.3204942	2.794448	0.1024645	0.2424415	2.797912	0.08052994	0.002960997	2.798006	0.04978808	-0.3250158	2.787361	0.1256742	0.1646654	2.645901	0.1241174	0.2101368	2.647141	0.05425249	-0.3285426	2.717743	0.04521156	-0.3151682	2.779756	-0.1531461	0.1477946	2.608762	-0.1489243	0.1486508	2.61599	0.2333829	-0.6332439	2.668695	-0.1499151	-0.6231341	2.733702	0.4538403	-0.9921952	2.755778	-0.1341815	-0.9927115	2.695168	

-0.4124137	0.1451173	2.605404	-0.4256403	0.1450803	2.601035	-0.5502076	0.1504016	2.593848	-0.541505	0.1637502	2.583014	-0.5154933	0.1780694	2.580091	-0.5214671	0.181747	2.57	0.07219225	0.4313425	2.824351	0.1098685	0.3204013	2.794146	0.1025713	0.242303	2.797572	0.08054622	0.002767283	2.797618	0.04972571	-0.3250903	2.786953	0.1254175	0.1646745	2.645696	0.1236668	0.2094355	2.646528	0.05449798	-0.3282098	2.716966	0.04475652	-0.3153079	2.779497	-0.1530359	0.1476657	2.608324	-0.1491129	0.1482728	2.615786	0.2333608	-0.6331779	2.668529	-0.1498256	-0.6231958	2.733485	0.4536246	-0.9917178	2.755988	-0.1348084	-0.9938318	2.694165	

-0.4125925	0.1442056	2.604705	-0.4252191	0.1432039	2.599876	-0.5490483	0.1488255	2.590587	-0.542319	0.1649514	2.586689	-0.5058237	0.1763657	2.581743	-0.48848	0.1760782	2.58325	0.07208245	0.4311167	2.824389	0.1098847	0.3200632	2.793497	0.1026171	0.2418124	2.797001	0.08061887	0.001801395	2.797289	0.04993765	-0.3266351	2.787071	0.1251441	0.164446	2.645226	0.1235631	0.2088055	2.64634	0.05426314	-0.3303795	2.71738	0.04500888	-0.3158287	2.779514	-0.1529782	0.1474397	2.607912	-0.1490547	0.1485456	2.615238	0.2333852	-0.6332368	2.668388	-0.1498319	-0.6233674	2.733275	0.4534444	-0.9913188	2.755779	-0.1352992	-0.9941977	2.693867	

-0.4125119	0.1437815	2.604276	-0.4244393	0.1428083	2.599007	-0.5512593	0.149768	2.59549	-0.5345573	0.1659214	2.579798	-0.5073788	0.178641	2.579564	-0.5132614	0.1820783	2.5788	0.07384343	0.4337325	2.824558	0.1019188	0.3186347	2.789886	0.0964068	0.2402649	2.794238	0.07814664	0.0004290654	2.796402	0.04981656	-0.3273708	2.787234	0.1250368	0.1643731	2.645033	0.1238635	0.2085308	2.646208	0.05295341	-0.3316737	2.717697	0.04544437	-0.3161817	2.779666	-0.1526822	0.1472719	2.607591	-0.1486952	0.1502019	2.613567	0.2333517	-0.6332896	2.668258	-0.1498648	-0.6233757	2.733129	0.4522933	-0.9884351	2.755296	-0.1351627	-0.994065	2.693854	

-0.4124904	0.1431669	2.60352	-0.4242163	0.1412129	2.597636	-0.5492432	0.147854	2.591333	-0.5336363	0.166347	2.577803	-0.5058713	0.1765805	2.574675	-0.4785473	0.1765367	2.57955	0.07554425	0.4344817	2.823166	0.09890246	0.3181835	2.788332	0.09359726	0.2397922	2.792834	0.07641543	2.128076E-05	2.795706	0.04966862	-0.3274362	2.78728	0.1249474	0.1644104	2.644953	0.1233461	0.2077484	2.645563	0.05302942	-0.3316782	2.717721	0.04438139	-0.3161899	2.779817	-0.1523667	0.1472171	2.607375	-0.1488974	0.1497014	2.613436	0.2334231	-0.6335205	2.668237	-0.149874	-0.6233563	2.733	0.4517188	-0.9878599	2.754832	-0.1351514	-0.9941444	2.693737	

-0.4123786	0.1430665	2.603337	-0.4235257	0.1412313	2.597401	-0.5497248	0.1499487	2.592131	-0.5342605	0.1683099	2.579139	-0.4901246	0.1754518	2.582368	-0.4914773	0.1802122	2.587199	0.07460232	0.4341047	2.823073	0.1021194	0.3189324	2.788448	0.09572892	0.2401724	2.792884	0.07675859	-9.355828E-05	2.79574	0.04953119	-0.3279084	2.787466	0.1248435	0.1643866	2.644799	0.1233129	0.2077448	2.645584	0.05296318	-0.3322956	2.718005	0.04429554	-0.3162984	2.779903	-0.1520976	0.1471733	2.607192	-0.1485754	0.1499967	2.612666	0.2334038	-0.6335545	2.668131	-0.1499476	-0.6231894	2.732836	0.4517511	-0.9883198	2.754739	-0.1349453	-0.9943355	2.693568	

-0.412004	0.1426035	2.602369	-0.4223695	0.140604	2.597154	-0.5487511	0.1499178	2.589034	-0.5341935	0.1690688	2.578809	-0.5014116	0.1762125	2.581625	-0.4966232	0.1798098	2.587449	0.07401449	0.4328953	2.822797	0.1045664	0.3188106	2.788962	0.09761944	0.2400717	2.793213	0.07724889	-0.0001864639	2.795779	0.0495232	-0.3279293	2.787493	0.1246881	0.1643173	2.644531	0.1237234	0.2073577	2.645514	0.05191267	-0.3320416	2.71748	0.0451989	-0.316512	2.780338	-0.1519042	0.147036	2.606987	-0.1477649	0.1492416	2.61316	0.2334677	-0.6336245	2.668131	-0.1499538	-0.6234694	2.732822	0.4519874	-0.989089	2.755141	-0.1350029	-0.9938422	2.694024	

-0.4118448	0.1424293	2.601736	-0.4218608	0.1403791	2.596992	-0.5491025	0.1493353	2.591973	-0.5347108	0.1659496	2.580514	-0.5130154	0.1779435	2.576667	-0.4965715	0.1805807	2.582779	0.07406353	0.4328007	2.822473	0.1051945	0.3189895	2.788956	0.09818563	0.2402359	2.793121	0.07753202	-0.0001093381	2.795501	0.0495094	-0.3278731	2.786939	0.1246555	0.1643043	2.64444	0.1236215	0.2068554	2.645113	0.05244406	-0.3313975	2.71667	0.04482389	-0.3166825	2.779781	-0.1516071	0.1470208	2.606863	-0.1475789	0.1488152	2.613362	0.2334152	-0.6336285	2.668031	-0.149931	-0.62339	2.732708	0.4523039	-0.9893191	2.755029	-0.1339887	-0.9931723	2.694264	

-0.4117076	0.14211	2.60119	-0.4200762	0.1387192	2.596717	-0.5492675	0.1485149	2.593811	-0.5331631	0.1696917	2.583319	-0.4972739	0.1739778	2.58357	-0.4883079	0.1802105	2.592	0.07433343	0.4326252	2.821809	0.1062458	0.3192295	2.788947	0.09900714	0.2403553	2.793127	0.07773322	-0.0002197981	2.795544	0.04929632	-0.3283533	2.787147	0.1245993	0.1642946	2.644353	0.1234951	0.2066125	2.644948	0.0524499	-0.3321942	2.717216	0.04451636	-0.3168475	2.779825	-0.1513474	0.1469659	2.606742	-0.1460035	0.1423434	2.613127	0.2330446	-0.6334429	2.66784	-0.1499301	-0.6232836	2.732598	0.4526794	-0.9895547	2.75531	-0.1350759	-0.993737	2.693483	

-0.4116898	0.1420271	2.601067	-0.4199068	0.1389124	2.596612	-0.5498828	0.1473618	2.595601	-0.535255	0.1693989	2.583932	-0.5064889	0.1748756	2.570077	-0.5010495	0.180515	2.581	0.07472459	0.4322214	2.820801	0.107057	0.3192193	2.788944	0.09970377	0.2403595	2.793092	0.07797219	-0.0002322758	2.795482	0.0492637	-0.3283528	2.787133	0.1245721	0.1643755	2.644172	0.1233831	0.2064193	2.644812	0.05267517	-0.3320543	2.717328	0.0439759	-0.3168848	2.779435	-0.1510771	0.1469787	2.606639	-0.1461474	0.1435632	2.613233	0.2332456	-0.6336646	2.667693	-0.1499141	-0.6232946	2.732526	0.4525401	-0.9894982	2.755481	-0.1353883	-0.9947975	2.692879	

-0.4113768	0.1421114	2.600642	-0.4196088	0.1394466	2.596882	-0.5482672	0.1495593	2.590937	-0.5258452	0.1679819	2.580527	-0.4991334	0.1785284	2.579358	-0.4797626	0.1793998	2.580077	0.07456655	0.4319277	2.820689	0.1084761	0.3195009	2.788938	0.1009401	0.2405201	2.793112	0.07854584	-0.0003857045	2.795557	0.04932093	-0.3287326	2.787334	0.12453	0.1643801	2.644112	0.1233939	0.2064246	2.644828	0.05253998	-0.3327996	2.717833	0.04415173	-0.3169767	2.77951	-0.1508256	0.1469833	2.606489	-0.1461527	0.1447825	2.613989	0.2331088	-0.6334335	2.667356	-0.149895	-0.6233841	2.732439	0.4525417	-0.9894351	2.755502	-0.137452	-0.9980773	2.690759	

-0.4150949	0.1430278	2.599012	-0.4186839	0.1393032	2.59719	-0.548746	0.1498919	2.589293	-0.5263754	0.1663115	2.578671	-0.5083866	0.1779121	2.56775	-0.4967385	0.1813669	2.575111	0.07504731	0.4321084	2.820644	0.1085957	0.3195908	2.788949	0.1010536	0.2406085	2.793109	0.07858304	-0.0003441694	2.795535	0.049195	-0.3286993	2.787272	0.1246048	0.1644619	2.644034	0.1232834	0.2062009	2.644481	0.05302006	-0.3324915	2.718038	0.04262584	-0.3170187	2.778682	-0.1504596	0.1470545	2.606137	-0.1455021	0.1419682	2.616388	0.2331463	-0.6334445	2.667319	-0.1499063	-0.6233174	2.732154	0.4526549	-0.9895803	2.755404	-0.1372379	-0.9982145	2.690827	

-0.4147925	0.1434091	2.599202	-0.414304	0.1413212	2.597089	-0.5523633	0.1487093	2.601437	-0.5254235	0.165493	2.575765	-0.5061477	0.1775513	2.572359	-0.4921791	0.1805024	2.573654	0.07582924	0.4321527	2.820588	0.1090351	0.3194996	2.788763	0.1014976	0.2405818	2.79287	0.07894561	-0.0002132964	2.795128	0.04925435	-0.328259	2.786651	0.1270997	0.1656354	2.643183	0.1279364	0.2045882	2.642533	0.05228398	-0.3311273	2.716991	0.04350668	-0.3168685	2.778149	-0.1477274	0.1472463	2.605874	-0.1413278	0.143129	2.61608	0.2331477	-0.6329918	2.666975	-0.149925	-0.6232609	2.731913	0.4532259	-0.9906921	2.755161	-0.1368794	-0.9981108	2.690903	

-0.414704	0.1442084	2.599166	-0.4138782	0.1523858	2.600168	-0.5495999	0.1508399	2.595598	-0.5240805	0.1487483	2.572062	-0.4985735	0.1841154	2.580583	-0.5183044	0.1780659	2.562	0.07618114	0.4321243	2.820162	0.1094387	0.3195378	2.788604	0.1018584	0.2406884	2.792703	0.07913008	4.898037E-05	2.794935	0.04903923	-0.3275552	2.786399	0.1280774	0.1659574	2.64308	0.1281143	0.2045089	2.641786	0.05379605	-0.3296096	2.716639	0.0415825	-0.3159685	2.777879	-0.1465589	0.1474289	2.605718	-0.1411953	0.1439529	2.616509	0.2331795	-0.633036	2.666801	-0.1497125	-0.6233675	2.731646	0.4533321	-0.9907437	2.7551	-0.1367023	-0.9984421	2.690593	

-0.4138637	0.1461428	2.598709	-0.4137961	0.1526723	2.600496	-0.5483113	0.1547482	2.59033	-0.5232209	0.147083	2.572205	-0.5054814	0.1823635	2.571033	-0.5139205	0.172931	2.56	0.07689717	0.4321296	2.819468	0.1103051	0.3197507	2.788651	0.1026009	0.2409641	2.792668	0.07949845	0.0004363901	2.79471	0.04888213	-0.3268217	2.785885	0.1285658	0.1664978	2.642759	0.1282351	0.2045421	2.641546	0.05421599	-0.3285659	2.716534	0.04100883	-0.3154776	2.777021	-0.1459125	0.1476198	2.605679	-0.1412798	0.145402	2.619466	0.2331963	-0.6328676	2.666608	-0.1497643	-0.623409	2.731468	0.4532723	-0.9907624	2.755058	-0.1366995	-0.9984561	2.690579	

-0.4131957	0.1467288	2.598474	-0.4140835	0.1545783	2.599665	-0.5514833	0.1533682	2.599958	-0.523138	0.1554893	2.567254	-0.4843159	0.1882782	2.583444	-0.5172228	0.1776952	2.556667	0.07797533	0.432511	2.819269	0.1107173	0.319904	2.788683	0.1030111	0.2411637	2.792642	0.07982781	0.0007521732	2.794493	0.0489655	-0.3263156	2.785428	0.1288428	0.1667318	2.642739	0.1289672	0.2049278	2.641657	0.05364238	-0.3276092	2.71617	0.04198992	-0.3152279	2.776369	-0.1455029	0.1479695	2.604638	-0.1415936	0.1511978	2.620266	0.2332308	-0.6326706	2.666425	-0.1497659	-0.6233881	2.731319	0.4525917	-0.9882262	2.755704	-0.1363165	-0.9978248	2.690973	

-0.4126663	0.1476571	2.598833	-0.4142058	0.1544582	2.599813	-0.5478628	0.1545985	2.58821	-0.5239174	0.1506043	2.572191	-0.4859962	0.1862425	2.585334	-0.5129298	0.1777026	2.562904	0.0787561	0.432612	2.819111	0.1109263	0.3198035	2.788708	0.1031591	0.2411225	2.792643	0.0798603	0.0007976159	2.794454	0.04869909	-0.3259847	2.785234	0.1291401	0.1667642	2.642723	0.1286156	0.2044425	2.64097	0.05522908	-0.3267547	2.71617	0.03860311	-0.3148475	2.775607	-0.1451025	0.1474101	2.604578	-0.1418164	0.1503364	2.621232	0.2332725	-0.6328018	2.666409	-0.1498031	-0.6232209	2.73114	0.452937	-0.9887142	2.754897	-0.1358706	-0.9955237	2.692016	

-0.4124089	0.1480122	2.598843	-0.4107039	0.154284	2.6002	-0.5508659	0.1569556	2.597036	-0.5242825	0.1506986	2.573972	-0.4959302	0.1863742	2.575876	-0.5123565	0.1772753	2.563046	0.07936922	0.4327251	2.819278	0.1111271	0.3197203	2.788875	0.1033561	0.2410566	2.792755	0.08001008	0.0007573909	2.794439	0.04878725	-0.326035	2.785119	0.1303919	0.1663869	2.642683	0.1321474	0.203171	2.6419	0.05380301	-0.3267773	2.715607	0.04218977	-0.3156147	2.775722	-0.1439771	0.148523	2.605566	-0.1383702	0.1496547	2.622064	0.2332592	-0.6327113	2.666281	-0.1497275	-0.6231701	2.731127	0.4531601	-0.9888166	2.755422	-0.1355254	-0.996426	2.691368	

-0.4122842	0.148434	2.599043	-0.4126216	0.153002	2.599982	-0.548104	0.154679	2.589339	-0.5235097	0.150521	2.570195	-0.4854931	0.184885	2.585183	-0.5117264	0.1766459	2.563726	0.0795069	0.4323635	2.819203	0.1115787	0.3195353	2.789087	0.1036707	0.2409735	2.792885	0.08005264	0.0007992818	2.794446	0.04847114	-0.3256474	2.784979	0.130668	0.1665134	2.642671	0.1298298	0.202306	2.641137	0.06052538	-0.3253734	2.716378	0.03052118	-0.3141184	2.77418	-0.143534	0.1486118	2.605728	-0.1404766	0.1487087	2.622065	0.2333292	-0.6326567	2.666165	-0.1497238	-0.6232815	2.730987	0.4531015	-0.9888563	2.755359	-0.1352325	-0.9978396	2.690315	

-0.412319	0.148463	2.599123	-0.413243	0.1518496	2.600023	-0.5491523	0.1536852	2.593308	-0.5233597	0.1539795	2.569488	-0.4942199	0.1825633	2.579467	-0.4780647	0.1763407	2.575389	0.07939638	0.4322568	2.819467	0.1118741	0.3194875	2.789083	0.1039026	0.2409369	2.792863	0.08010029	0.0007870535	2.794396	0.04828124	-0.3256892	2.784839	0.1307749	0.1663346	2.642797	0.1284894	0.2019514	2.639881	0.06088678	-0.3255241	2.716359	0.02997406	-0.3143641	2.774006	-0.1432447	0.1484765	2.605531	-0.1412914	0.1465859	2.622323	0.2333845	-0.6327106	2.666063	-0.1497604	-0.6231367	2.730846	0.4535767	-0.9895422	2.75517	-0.1350887	-0.9973016	2.689749	

-0.4148064	0.1488774	2.599591	-0.4366749	0.151427	2.598851	-0.5481598	0.1580559	2.587553	-0.556154	0.1629685	2.596558	-0.4895819	0.1859199	2.586706	-0.5026741	0.1824611	2.576823	0.0793701	0.4323142	2.819656	0.1120516	0.3195112	2.789068	0.1041377	0.2410821	2.792821	0.08052299	0.00176358	2.794153	0.04868476	-0.322558	2.78429	0.1309551	0.1667337	2.642759	0.1043269	0.1987353	2.629756	0.09921287	-0.3108683	2.716959	0.005287529	-0.3101775	2.772096	-0.1428417	0.1472195	2.60484	-0.1649607	0.1427879	2.619593	0.2333782	-0.6325961	2.665945	-0.1497615	-0.6230495	2.730729	0.4537737	-0.98965	2.755213	-0.134984	-0.9963666	2.690014	

-0.4155489	0.1488432	2.599541	-0.4287972	0.1511661	2.599252	-0.5568609	0.1603298	2.601202	-0.5496927	0.158228	2.592006	-0.4831087	0.1855729	2.589556	-0.5038445	0.1878598	2.583667	0.07935817	0.4322554	2.819707	0.1122454	0.3194895	2.789066	0.1043057	0.2410692	2.79281	0.08057027	0.001752732	2.794131	0.0486199	-0.3226573	2.784259	0.1299808	0.1666186	2.642721	0.1117949	0.2014574	2.63561	0.06104375	-0.3234621	2.714803	0.0256599	-0.3132215	2.774135	-0.1437159	0.1477435	2.604728	-0.1571752	0.143881	2.621457	0.2333699	-0.6325814	2.665877	-0.1497634	-0.6230446	2.730733	0.4542697	-0.9901188	2.755059	-0.1351181	-0.9960329	2.69038	

-0.4157931	0.1489041	2.599655	-0.4250996	0.1505791	2.598754	-0.5561321	0.1589533	2.594667	-0.5384319	0.1520156	2.574663	-0.4898113	0.1844071	2.583123	-0.5259652	0.1757199	2.5586	0.08065181	0.4346019	2.819757	0.1047421	0.3188268	2.787121	0.09906966	0.240515	2.791218	0.07942356	0.001399414	2.793367	0.04929476	-0.3232347	2.783801	0.12931	0.1664213	2.642928	0.1150075	0.2022225	2.637355	0.06046489	-0.3239836	2.714698	0.03654687	-0.3149272	2.77266	-0.1441491	0.1471405	2.604445	-0.15359	0.1434169	2.619867	0.2333739	-0.6325902	2.665882	-0.1496761	-0.6228487	2.730733	0.4550709	-0.9911601	2.756326	-0.1350578	-0.9960154	2.690358	

-0.4157295	0.1490158	2.599775	-0.4227865	0.1501389	2.598732	-0.5559514	0.1640004	2.592651	-0.5396346	0.1546894	2.582296	-0.4741107	0.183484	2.587584	-0.4939659	0.1806747	2.577368	0.08023389	0.434289	2.819733	0.1062239	0.3191558	2.787808	0.0999622	0.2407395	2.79165	0.07957027	0.001431462	2.793427	0.04932014	-0.3233005	2.783806	0.12885	0.1663719	2.642981	0.1168625	0.2031166	2.639122	0.0600704	-0.3240704	2.714723	0.03734111	-0.315079	2.773029	-0.1445878	0.1483122	2.605555	-0.1514273	0.1436258	2.620133	0.2334651	-0.63264	2.665892	-0.1496156	-0.6228091	2.730829	0.4554181	-0.9918021	2.756774	-0.1350173	-0.9957299	2.690963	

-0.4153967	0.1491741	2.599703	-0.4213932	0.1505857	2.598828	-0.5482075	0.1546844	2.589845	-0.5318927	0.1560362	2.57607	-0.5035866	0.1849845	2.576333	-0.5273115	0.1857817	2.572	0.07950291	0.4338022	2.820393	0.1074978	0.3191159	2.787994	0.1007599	0.2407332	2.791767	0.07966853	0.001436409	2.793429	0.04928752	-0.3233237	2.78381	0.1286217	0.1661942	2.643098	0.117873	0.203493	2.639735	0.05982177	-0.3240777	2.714857	0.03736136	-0.3150798	2.773052	-0.1446678	0.1484451	2.605778	-0.1502061	0.1438165	2.620215	0.2334983	-0.6326952	2.665901	-0.149597	-0.6227919	2.73083	0.4548008	-0.9914071	2.756412	-0.1356552	-0.9969113	2.690755	

-0.4144536	0.1494607	2.599595	-0.420032	0.1509458	2.599992	-0.5479074	0.1546208	2.588409	-0.5307426	0.1556628	2.57026	-0.4849534	0.1844853	2.584916	-0.5181485	0.1801412	2.566927	0.07961544	0.4333695	2.820056	0.1084682	0.3190522	2.788132	0.1014444	0.2407183	2.791846	0.07982389	0.001465764	2.793397	0.04928266	-0.3233158	2.783781	0.1283317	0.1662827	2.643129	0.1188455	0.2038651	2.640234	0.05903126	-0.3239224	2.714386	0.03807405	-0.3149621	2.773508	-0.1446579	0.1475504	2.60494	-0.1490821	0.1443216	2.623481	0.2335295	-0.632696	2.665832	-0.1495943	-0.6227803	2.730831	0.4546462	-0.9912362	2.75622	-0.1353454	-0.9960621	2.690883	

-0.4135403	0.1494984	2.599506	-0.4198251	0.152614	2.600667	-0.5493259	0.1517702	2.593048	-0.5308252	0.1524709	2.572652	-0.5109081	0.1809798	2.5696	-0.5218481	0.1789162	2.559857	0.07943118	0.4331275	2.819845	0.1091346	0.3192713	2.788789	0.1019678	0.2408792	2.792342	0.07998904	0.001484405	2.793509	0.04933917	-0.3234182	2.783767	0.1278361	0.1661702	2.643167	0.1189206	0.2039219	2.640332	0.05892058	-0.324169	2.714386	0.03840886	-0.3149289	2.773659	-0.1450407	0.1479874	2.605204	-0.1490787	0.1455388	2.624921	0.2335327	-0.6327026	2.665839	-0.1495567	-0.6226747	2.730829	0.454557	-0.9912333	2.756301	-0.1352315	-0.9965556	2.690963	

-0.4129055	0.1499416	2.599437	-0.4174357	0.1530105	2.599689	-0.5481947	0.1569157	2.589786	-0.5309217	0.1525028	2.573128	-0.4832811	0.1854876	2.584937	-0.4763274	0.1833721	2.582308	0.07962329	0.4331489	2.820119	0.1093445	0.3193302	2.789178	0.1021657	0.2408774	2.79266	0.0801552	0.0013204	2.793643	0.0497059	-0.3242863	2.783739	0.1274153	0.1660044	2.643202	0.1218158	0.2030805	2.641253	0.05410914	-0.3256845	2.714238	0.04724377	-0.3177803	2.774682	-0.1455792	0.1504873	2.606958	-0.1467995	0.1482773	2.624634	0.2335404	-0.6327478	2.665851	-0.1495917	-0.6227871	2.730829	0.4544449	-0.9916141	2.755819	-0.134736	-0.9984069	2.689884	

-0.3800066	0.1505782	2.59749	-0.4162063	0.1514237	2.598354	-0.5153677	0.1517212	2.569647	-0.5306403	0.159169	2.569923	-0.5057029	0.1782268	2.563857	-0.4950785	0.1812965	2.567333	0.08069003	0.4336719	2.821628	0.1096319	0.3191775	2.789171	0.1024283	0.2407211	2.79266	0.08033935	0.001127798	2.793622	0.04983899	-0.3246391	2.783717	0.1268301	0.1657493	2.643239	0.123267	0.2029117	2.642123	0.05177451	-0.3260894	2.714307	0.04950679	-0.3182946	2.774776	-0.1462743	0.1514337	2.606802	-0.1455818	0.1489212	2.625758	0.2337461	-0.6330327	2.665872	-0.1498318	-0.6223483	2.730621	0.4547932	-0.9921273	2.755603	-0.135333	-0.997223	2.689865	

-0.378528	0.1508818	2.597413	-0.4177077	0.154225	2.598598	-0.5096228	0.1574629	2.574339	-0.5304362	0.1574823	2.569922	-0.5010564	0.1842473	2.570745	-0.4739577	0.1876896	2.5805	0.08068585	0.4337188	2.82155	0.1097667	0.3192586	2.789487	0.1025244	0.2408044	2.792934	0.08033495	0.001183985	2.793742	0.04976256	-0.3246101	2.783775	0.1267262	0.1657282	2.643256	0.1230592	0.2030494	2.642195	0.05269352	-0.3259753	2.714602	0.04588452	-0.3170185	2.775129	-0.1464616	0.152644	2.607232	-0.1468971	0.1550031	2.622246	0.2337487	-0.633043	2.66588	-0.1498532	-0.6222885	2.73054	0.4549173	-0.9922857	2.755623	-0.1358125	-0.9980189	2.689574	

-0.3776873	0.1510908	2.597625	-0.4165511	0.1558962	2.599095	-0.5102716	0.1578041	2.574057	-0.5309548	0.1592696	2.571455	-0.46686	0.1779189	2.56475	-0.4997178	0.1829778	2.564734	0.08096673	0.4338092	2.822114	0.1100452	0.3192035	2.789806	0.1027805	0.2407382	2.793246	0.08049115	0.001077572	2.793971	0.04984158	-0.3248262	2.783982	0.1263301	0.1656213	2.643284	0.1243381	0.2047291	2.64359	0.0514259	-0.3263893	2.714815	0.04781939	-0.31707	2.776077	-0.1469597	0.1533016	2.607354	-0.1456209	0.1563665	2.621427	0.2337968	-0.6331436	2.665893	-0.149867	-0.6222937	2.730549	0.4548651	-0.9923391	2.755637	-0.1356892	-0.9975713	2.689791	

-0.3999604	0.1558407	2.601151	-0.4141775	0.1541362	2.598572	-0.5306082	0.1575472	2.570759	-0.5232989	0.1610025	2.569251	-0.5213658	0.1849222	2.56	-0.5115014	0.185161	2.563	0.08089495	0.4337427	2.82209	0.1102925	0.3192185	2.789895	0.1030079	0.2407335	2.793322	0.08065099	0.001010083	2.793989	0.04998181	-0.3250501	2.783935	0.1261539	0.1655733	2.643364	0.124298	0.2047402	2.64361	0.05168946	-0.3266961	2.714797	0.04781767	-0.3170675	2.776052	-0.1471272	0.1540155	2.607595	-0.1435813	0.1458429	2.624505	0.2338179	-0.6331466	2.665991	-0.1498169	-0.6222209	2.730562	0.4544846	-0.9912814	2.755681	-0.1354544	-0.9956648	2.691038	

-0.4026236	0.1553084	2.601548	-0.4170057	0.1571534	2.599287	-0.5391737	0.157979	2.578253	-0.5304313	0.1611451	2.571815	-0.5142618	0.1839048	2.561785	-0.5030628	0.1860395	2.565853	0.08089068	0.4335994	2.822086	0.1108345	0.3192393	2.790241	0.1033913	0.2407694	2.793592	0.08070377	0.001039203	2.794063	0.04985405	-0.3250122	2.783955	0.1258947	0.1654349	2.643456	0.1232532	0.2047999	2.64368	0.05299812	-0.3264093	2.715116	0.04397617	-0.3163978	2.775586	-0.1474567	0.1542871	2.607809	-0.1460948	0.1531374	2.620873	0.2339104	-0.6332764	2.666124	-0.1498185	-0.6222123	2.73057	0.454296	-0.9910814	2.755549	-0.1354545	-0.9955743	2.691071	

