-0.1629816	0.2704605	2.425599	-0.2702335	0.2907927	2.442952	-0.2642661	0.3500922	2.340966	-0.1547979	0.3490063	2.362217	-0.1670643	0.345044	2.362064	-0.2454215	0.3415933	2.340826	-0.2356068	0.4208094	2.976927	-0.2463032	0.2649569	2.936459	-0.2447927	0.2001593	2.93459	-0.2396982	0.002946505	2.920571	-0.2325159	-0.264355	2.893126	-0.1047086	0.1770052	2.917011	-0.3675301	0.2004223	2.912288	-0.1698007	-0.2605358	2.861357	-0.290122	-0.2622899	2.860388	-0.02586525	0.2213726	2.62533	-0.4492569	0.2260067	2.62192	-0.1143849	-0.6306543	2.81508	-0.3653066	-0.638052	2.769644	-0.1077496	-0.9923968	2.866872	-0.3977987	-1.011745	2.801115	

-0.1799864	0.2845209	2.414236	-0.2706946	0.2913597	2.438941	-0.2628436	0.3493101	2.340669	-0.1710709	0.3486226	2.355512	-0.1710798	0.3483965	2.352937	-0.2551817	0.3396082	2.342526	-0.2380897	0.4215145	2.974767	-0.2477715	0.2656402	2.934935	-0.246231	0.2007753	2.93298	-0.2409977	0.003321003	2.91872	-0.2335357	-0.2643632	2.890979	-0.1085836	0.1795521	2.913532	-0.3693815	0.1998582	2.909846	-0.1707481	-0.2604454	2.859006	-0.2911604	-0.2623839	2.858451	-0.02639269	0.2215913	2.623996	-0.4524275	0.2249284	2.621746	-0.1152495	-0.6318496	2.813833	-0.365965	-0.6384878	2.768661	-0.1080567	-0.9924427	2.866317	-0.398299	-1.011425	2.79908	

-0.1809685	0.2849962	2.413804	-0.2707287	0.2912987	2.436927	-0.2648224	0.3497139	2.341607	-0.175297	0.3313564	2.365333	-0.171716	0.3336127	2.353786	-0.250151	0.3421636	2.33679	-0.2391831	0.4218448	2.974074	-0.2480738	0.2659463	2.934185	-0.2466048	0.201091	2.932194	-0.2415876	0.003646647	2.917835	-0.2343931	-0.2640627	2.890008	-0.1101969	0.1802893	2.912985	-0.3715597	0.1990452	2.908612	-0.1714893	-0.2600065	2.85818	-0.2921204	-0.2622416	2.857313	-0.02730468	0.2220363	2.623618	-0.4514914	0.2228517	2.618739	-0.1163537	-0.6301491	2.812747	-0.3663436	-0.6378839	2.767467	-0.1084744	-0.9904918	2.867029	-0.3981586	-1.011357	2.799083	

-0.1815857	0.2855112	2.413187	-0.2712791	0.2925861	2.433813	-0.2642331	0.3482916	2.337457	-0.1727869	0.3279472	2.369152	-0.1711435	0.3485345	2.357709	-0.2510104	0.3409191	2.335643	-0.2411538	0.4214513	2.971975	-0.2487295	0.2655176	2.932456	-0.247293	0.2007218	2.930549	-0.242335	0.00342982	2.916441	-0.2351431	-0.2641182	2.888951	-0.1118923	0.1808109	2.911686	-0.3736728	0.1986412	2.907715	-0.1723529	-0.2599017	2.85669	-0.2927405	-0.2624092	2.856612	-0.02838705	0.2223554	2.622946	-0.4520459	0.2218535	2.616852	-0.1168142	-0.6298072	2.812257	-0.3671153	-0.6384331	2.76598	-0.1085724	-0.9903269	2.867082	-0.3980192	-1.011212	2.799793	

-0.182038	0.2858181	2.412996	-0.2720357	0.2927205	2.433106	-0.268194	0.3481026	2.336209	-0.174457	0.3331222	2.36642	-0.1697641	0.3457844	2.359488	-0.2494681	0.3425602	2.335136	-0.241964	0.421245	2.971245	-0.2503688	0.2654062	2.930953	-0.248821	0.2006904	2.929108	-0.2435254	0.00360146	2.915193	-0.2359089	-0.2637444	2.887961	-0.1133769	0.1819565	2.9111	-0.3754026	0.1991741	2.906646	-0.1731283	-0.2594919	2.855871	-0.2934588	-0.2620892	2.855463	-0.02954653	0.2226871	2.62301	-0.4530478	0.2211847	2.616673	-0.1171824	-0.630497	2.812058	-0.3673869	-0.6383714	2.765513	-0.1085594	-0.988917	2.866881	-0.3975088	-1.010623	2.800549	

-0.1824182	0.2860884	2.412278	-0.2724032	0.2931595	2.432211	-0.2661301	0.349607	2.339672	-0.1747147	0.3338753	2.363928	-0.1735754	0.3335104	2.350929	-0.2561084	0.3406187	2.336591	-0.244331	0.4212538	2.969664	-0.2522372	0.2654704	2.930216	-0.2504719	0.200813	2.928362	-0.2445987	0.003862965	2.914443	-0.2363991	-0.2633354	2.887206	-0.1154446	0.182675	2.910158	-0.379687	0.1982144	2.90476	-0.1736897	-0.2588804	2.854985	-0.2938626	-0.2618615	2.854844	-0.03035656	0.2227305	2.623312	-0.4592593	0.2226994	2.617556	-0.1185255	-0.6295723	2.811813	-0.3675779	-0.6377112	2.765267	-0.109064	-0.988277	2.866754	-0.3973019	-1.009226	2.800634	

-0.175823	0.2762904	2.41905	-0.2730457	0.2938377	2.430337	-0.2703274	0.3496651	2.33817	-0.1775191	0.3299503	2.366668	-0.1769765	0.3397511	2.354103	-0.2540549	0.3437408	2.333337	-0.2466961	0.4216009	2.96782	-0.2537031	0.265824	2.928832	-0.2519206	0.2011722	2.927033	-0.2459339	0.004234596	2.913297	-0.2374574	-0.2629621	2.88635	-0.1164181	0.1831729	2.909632	-0.3800589	0.1984795	2.904273	-0.1746353	-0.2584492	2.854135	-0.2949964	-0.2615658	2.854005	-0.03095575	0.2230187	2.623319	-0.4627423	0.2223922	2.617227	-0.1199456	-0.6316413	2.812435	-0.3677645	-0.6378253	2.76514	-0.1089936	-0.9887849	2.866663	-0.3967368	-1.010412	2.800694	

-0.1753646	0.2746224	2.421641	-0.273342	0.2945097	2.427734	-0.2647258	0.3492617	2.337817	-0.1805258	0.3323074	2.360728	-0.1737234	0.3289558	2.350812	-0.2562662	0.3438135	2.332093	-0.2478912	0.4215627	2.966874	-0.2541383	0.2658388	2.928683	-0.2523848	0.2012125	2.926842	-0.2464783	0.004368529	2.912957	-0.2380716	-0.2626596	2.885777	-0.1178926	0.1836872	2.90872	-0.3810426	0.1985055	2.903711	-0.175081	-0.2581471	2.853867	-0.2958063	-0.2612902	2.853018	-0.02574239	0.2184623	2.627616	-0.4629163	0.2224645	2.616372	-0.1208891	-0.6308947	2.812164	-0.3683325	-0.6386851	2.764892	-0.1094575	-0.9884475	2.867026	-0.3959112	-1.008801	2.802004	

-0.1749315	0.2744637	2.421821	-0.2749455	0.2938204	2.427589	-0.2725977	0.3491029	2.339126	-0.179568	0.3335876	2.366837	-0.178395	0.3466754	2.359369	-0.2523841	0.34295	2.335418	-0.2482494	0.419879	2.96904	-0.2545979	0.2645249	2.934699	-0.2529899	0.2001731	2.931297	-0.2471598	0.003947353	2.914228	-0.2388989	-0.2628058	2.885482	-0.1194683	0.1836019	2.915074	-0.3810331	0.1985164	2.903681	-0.1762636	-0.2584299	2.85373	-0.2963526	-0.2613339	2.852621	-0.02304261	0.2154941	2.631181	-0.4634246	0.222467	2.614463	-0.121484	-0.6316274	2.812227	-0.369161	-0.639551	2.764664	-0.1096687	-0.9890475	2.867115	-0.3954843	-1.009116	2.802331	

-0.1867915	0.279474	2.405736	-0.2752798	0.2937558	2.426801	-0.2697898	0.3497824	2.33894	-0.1810429	0.3343478	2.364613	-0.1772299	0.346634	2.357605	-0.2590488	0.3420421	2.332386	-0.2493994	0.4192074	2.970517	-0.2551697	0.2639908	2.937279	-0.2536853	0.1996607	2.933589	-0.248114	0.003574261	2.915392	-0.2402289	-0.2630185	2.885344	-0.1203917	0.1831092	2.917373	-0.381059	0.1985768	2.903635	-0.1780958	-0.2585564	2.853825	-0.2972376	-0.2615961	2.852335	-0.04878378	0.2243817	2.603786	-0.4638064	0.2222939	2.614355	-0.122031	-0.6319214	2.812274	-0.3693525	-0.6395989	2.764713	-0.109775	-0.9888771	2.867162	-0.3952125	-1.009158	2.802382	

-0.1791138	0.274673	2.420557	-0.2763356	0.2918734	2.428158	-0.2720303	0.351101	2.332671	-0.1841439	0.3369328	2.360039	-0.1805191	0.3498154	2.355067	-0.2618425	0.3426758	2.334793	-0.2496383	0.4186552	2.970973	-0.255329	0.2636127	2.938792	-0.2540264	0.1991889	2.934997	-0.2490758	0.002829369	2.916343	-0.2424589	-0.2643157	2.885159	-0.1209816	0.1828429	2.918064	-0.3811384	0.1986705	2.903419	-0.1806289	-0.2602018	2.853638	-0.2990522	-0.26254	2.852168	-0.02901719	0.1997812	2.648749	-0.4602218	0.2228447	2.614556	-0.1238583	-0.6356179	2.811237	-0.3701549	-0.6435888	2.764895	-0.1101758	-0.9896199	2.866715	-0.3945125	-1.009025	2.803004	

-0.1851203	0.2767653	2.416056	-0.2766483	0.2925029	2.427412	-0.2712739	0.3520513	2.337073	-0.1813703	0.33487	2.369678	-0.1830331	0.3476299	2.357753	-0.258647	0.3435463	2.334673	-0.2506039	0.4184026	2.971322	-0.2559959	0.2634878	2.939941	-0.2547794	0.1990299	2.936095	-0.2501096	0.002596771	2.917093	-0.2437752	-0.2645308	2.885121	-0.1214428	0.1825806	2.919511	-0.3815625	0.1990362	2.903324	-0.1818707	-0.2603737	2.853793	-0.3003851	-0.262792	2.851928	-0.04497293	0.2244008	2.613232	-0.4654407	0.2231295	2.613126	-0.1243951	-0.6358278	2.810674	-0.3708158	-0.6455275	2.764596	-0.1112143	-0.9896501	2.866878	-0.3945692	-1.008612	2.803432	

-0.1867463	0.2774764	2.413729	-0.2766948	0.2929271	2.426786	-0.2739047	0.3501715	2.339508	-0.1829029	0.3311911	2.367541	-0.1827634	0.3476707	2.35515	-0.2561663	0.3425294	2.334565	-0.2519507	0.4180982	2.971652	-0.2568019	0.2632961	2.9411	-0.2555039	0.198833	2.937056	-0.250617	0.002424526	2.917453	-0.2441123	-0.2646479	2.884874	-0.1220936	0.182353	2.920604	-0.3819875	0.1989664	2.903251	-0.1820543	-0.2603976	2.853693	-0.3008876	-0.263044	2.851471	-0.04804916	0.2245599	2.61181	-0.4698173	0.2232636	2.61338	-0.1243802	-0.6362588	2.810249	-0.3714117	-0.6472818	2.764369	-0.1115172	-0.9897047	2.866801	-0.3941522	-1.00862	2.8038	

-0.1829261	0.2754558	2.411448	-0.277617	0.2910863	2.427225	-0.2769133	0.3441652	2.341134	-0.1849062	0.328133	2.365393	-0.1803177	0.3444585	2.356862	-0.2626391	0.3361915	2.338261	-0.2547171	0.4176018	2.972419	-0.2574677	0.2627508	2.941808	-0.2561928	0.1982297	2.937704	-0.2514161	0.001650622	2.917791	-0.2450007	-0.2656319	2.884432	-0.1227693	0.1810484	2.921933	-0.383095	0.1980314	2.902785	-0.1827374	-0.2612526	2.853435	-0.3019392	-0.2641144	2.850833	-0.04980433	0.2231881	2.613645	-0.4742515	0.2129459	2.629906	-0.124534	-0.6361286	2.810153	-0.371834	-0.6476445	2.764273	-0.1116762	-0.9896781	2.867024	-0.393216	-1.010465	2.803231	

-0.1767116	0.2724546	2.416589	-0.278	0.2899624	2.42782	-0.2782716	0.3458439	2.336535	-0.1950338	0.3344131	2.35873	-0.186037	0.3434644	2.357975	-0.2687411	0.3381514	2.345476	-0.2562623	0.4173244	2.973011	-0.2577647	0.262462	2.942258	-0.2565137	0.1979217	2.938117	-0.2518247	0.001295962	2.918015	-0.2454824	-0.2660152	2.884219	-0.1232699	0.1810172	2.922466	-0.3836215	0.1976222	2.902644	-0.1831045	-0.2615181	2.853312	-0.3025041	-0.2646092	2.85052	-0.04763229	0.2211151	2.621743	-0.4710498	0.2191091	2.61301	-0.1245853	-0.6364856	2.810035	-0.3720317	-0.6492649	2.764121	-0.1112719	-0.9907393	2.867146	-0.3926316	-1.00983	2.802943	

-0.2226202	0.2893571	2.411391	-0.276272	0.2920361	2.423972	-0.2719765	0.3460272	2.341121	-0.1875934	0.3260722	2.368616	-0.1824231	0.325805	2.358683	-0.2663324	0.3399177	2.333794	-0.2575855	0.4170039	2.973292	-0.2580158	0.2622316	2.942766	-0.2567451	0.1977483	2.938589	-0.252002	0.001273831	2.918306	-0.2455557	-0.2659038	2.884263	-0.1238123	0.1812905	2.923111	-0.3839291	0.1975423	2.902638	-0.1831426	-0.261303	2.853408	-0.3026028	-0.2645539	2.850528	-0.04776046	0.2209786	2.622386	-0.4744093	0.2131053	2.629585	-0.1247548	-0.6368775	2.810099	-0.3721244	-0.6493123	2.764188	-0.1111459	-0.9905381	2.866876	-0.3925774	-1.010103	2.803334	

-0.2197503	0.2787421	2.424299	-0.2762162	0.2924472	2.423404	-0.2791598	0.3472733	2.342347	-0.1883841	0.3271188	2.372965	-0.1843112	0.3252597	2.359784	-0.2631348	0.340198	2.337655	-0.2582084	0.4169026	2.973515	-0.2581882	0.2621228	2.943018	-0.2569363	0.1976235	2.938885	-0.2522506	0.001116595	2.918664	-0.2457345	-0.2659965	2.884458	-0.1263626	0.1807327	2.919379	-0.3842601	0.1974919	2.902633	-0.183405	-0.2613758	2.853802	-0.3027152	-0.2646528	2.850599	-0.05205759	0.2219801	2.616916	-0.4755669	0.2118224	2.635414	-0.1248865	-0.6369253	2.810135	-0.3725316	-0.6512681	2.764424	-0.1112588	-0.9905257	2.86668	-0.3923518	-1.009974	2.803665	

-0.2196249	0.2788282	2.424234	-0.2768266	0.2919215	2.423614	-0.2763184	0.3480919	2.339325	-0.1923459	0.3311144	2.362488	-0.1798917	0.320926	2.360866	-0.267835	0.3397544	2.338115	-0.258498	0.4168057	2.973533	-0.2583362	0.2620578	2.943349	-0.2570856	0.1975731	2.939196	-0.2524015	0.00111095	2.918862	-0.245836	-0.2659421	2.884479	-0.1271664	0.180651	2.917717	-0.3844594	0.1976569	2.9027	-0.1834483	-0.2612981	2.853843	-0.3029038	-0.2646233	2.850584	-0.04024916	0.2151261	2.627337	-0.4757467	0.2114978	2.634434	-0.1251463	-0.6365951	2.810193	-0.3724779	-0.6510719	2.764365	-0.1114882	-0.9902616	2.866618	-0.391905	-1.009252	2.804121	

-0.1997053	0.2774339	2.420374	-0.2769212	0.2921319	2.423171	-0.2781386	0.3463813	2.339128	-0.1914449	0.3325031	2.365529	-0.1901133	0.3406656	2.354667	-0.2717539	0.3370024	2.338333	-0.2594157	0.416431	2.973706	-0.2588562	0.2617808	2.943641	-0.2576472	0.1972686	2.939518	-0.2531083	0.0007313943	2.919214	-0.2465773	-0.2663002	2.884656	-0.1267423	0.1801336	2.919329	-0.3847069	0.1974985	2.902615	-0.1841047	-0.2617795	2.85419	-0.30372	-0.2648695	2.850596	-0.05091461	0.222034	2.615941	-0.475611	0.2113189	2.633124	-0.1253663	-0.638423	2.810289	-0.3725616	-0.6494625	2.764921	-0.1101034	-0.9941505	2.864622	-0.3916775	-1.009686	2.804208	

-0.2030202	0.2744779	2.424101	-0.2810056	0.2894105	2.429178	-0.2803513	0.3458866	2.341618	-0.1913585	0.3324808	2.372464	-0.181823	0.3198238	2.358482	-0.2655784	0.3381971	2.338818	-0.2597491	0.4160306	2.973908	-0.2595918	0.2615103	2.944072	-0.2583308	0.19699	2.939946	-0.2536543	0.0004439381	2.919578	-0.2468701	-0.2665069	2.884807	-0.1264669	0.1799138	2.920655	-0.3848882	0.1972443	2.902612	-0.184418	-0.2620672	2.854456	-0.3039718	-0.2650062	2.85065	-0.0508978	0.2225286	2.61453	-0.4763845	0.2110752	2.631207	-0.1254307	-0.6383877	2.810422	-0.3725191	-0.6500564	2.765201	-0.1107147	-0.9941654	2.864765	-0.391496	-1.009591	2.804262	

-0.2068889	0.2686295	2.430398	-0.2811694	0.2893155	2.429165	-0.2807346	0.3442673	2.342937	-0.187327	0.3363346	2.364241	-0.1864102	0.3284436	2.358405	-0.2742315	0.3327476	2.345715	-0.2603849	0.4156711	2.974225	-0.260088	0.2611929	2.944397	-0.2588211	0.1966288	2.940315	-0.2541341	-5.368223E-05	2.920043	-0.2472457	-0.2671021	2.885236	-0.1264017	0.1783604	2.921768	-0.385272	0.1971026	2.902698	-0.1849763	-0.2627972	2.854947	-0.3041686	-0.2654645	2.851008	-0.03590895	0.2158357	2.629456	-0.4763417	0.2116222	2.630534	-0.1254075	-0.6385005	2.81044	-0.3726477	-0.6499343	2.765352	-0.1112004	-0.99504	2.864019	-0.3912561	-1.01097	2.80371	

-0.206829	0.2727594	2.438518	-0.2857051	0.2929852	2.433956	-0.2816838	0.3547488	2.342395	-0.2059719	0.3501118	2.355905	-0.1873011	0.3381685	2.363183	-0.2833419	0.341046	2.354682	-0.2594217	0.4154156	2.980446	-0.2613063	0.261314	2.950079	-0.2603295	0.1967125	2.945877	-0.2564915	-0.0001216574	2.925245	-0.2508304	-0.2670903	2.889897	-0.1264547	0.180107	2.926978	-0.3859659	0.1974025	2.904661	-0.1884245	-0.2624463	2.859475	-0.307725	-0.265508	2.85572	-0.03285976	0.2002837	2.672713	-0.4610246	0.2191207	2.63379	-0.1276683	-0.639731	2.812741	-0.3730513	-0.6538166	2.770187	-0.1142377	-0.9947319	2.865615	-0.3902663	-1.010819	2.803594	

-0.206774	0.2727196	2.438544	-0.2852599	0.2933985	2.433413	-0.2799595	0.3574715	2.348567	-0.2042947	0.3487838	2.36329	-0.1873926	0.3354538	2.364769	-0.2794346	0.3448655	2.348773	-0.2587909	0.4157103	2.980999	-0.2612223	0.2616335	2.950598	-0.260285	0.1969682	2.946348	-0.2565498	-1.623496E-05	2.925558	-0.2509461	-0.2671101	2.890023	-0.1271198	0.1804422	2.925432	-0.3860323	0.1973409	2.904843	-0.1884834	-0.2624741	2.859583	-0.3079045	-0.2655325	2.855859	-0.0331239	0.2000524	2.673	-0.4652505	0.2209799	2.625586	-0.1277551	-0.6398142	2.813066	-0.3731647	-0.6545777	2.770592	-0.11421	-0.9951141	2.866078	-0.3903256	-1.01088	2.803838	

-0.1890887	0.2814181	2.431317	-0.2833077	0.2951274	2.432839	-0.2819476	0.3589204	2.344594	-0.2089927	0.3543674	2.358737	-0.1905082	0.3518243	2.366333	-0.2828896	0.3442099	2.356173	-0.2586509	0.4161095	2.981513	-0.2608577	0.2620173	2.951101	-0.2599548	0.197278	2.946832	-0.2563348	0.0001040775	2.925941	-0.2508357	-0.2671651	2.890235	-0.1276955	0.1808829	2.924329	-0.3860454	0.197322	2.904988	-0.1883185	-0.2625	2.859811	-0.3078315	-0.2656322	2.856061	-0.03386278	0.2002228	2.669314	-0.4669604	0.2209424	2.627526	-0.1278118	-0.6431745	2.813994	-0.3732366	-0.6544915	2.771039	-0.114109	-0.9992879	2.866588	-0.3906195	-1.010993	2.804878	

-0.1862426	0.2837818	2.429107	-0.2835412	0.2956882	2.432925	-0.2856326	0.3630066	2.345802	-0.2049229	0.3511155	2.360186	-0.1945846	0.3590409	2.367238	-0.2832396	0.3463775	2.3584	-0.2577157	0.416756	2.982807	-0.2605858	0.2626021	2.951562	-0.2597363	0.1977667	2.947253	-0.2562618	0.0003462809	2.926214	-0.2508524	-0.2671358	2.890315	-0.1281487	0.1806703	2.92356	-0.3860819	0.1974435	2.90526	-0.1883203	-0.2624788	2.859895	-0.3078572	-0.2656047	2.856125	-0.03409189	0.200582	2.668577	-0.4676783	0.220946	2.627683	-0.1278957	-0.6429266	2.814048	-0.374004	-0.6524515	2.771517	-0.1142711	-0.9989601	2.866346	-0.3907672	-1.011553	2.804425	

-0.1930771	0.2827751	2.433139	-0.2832993	0.2968272	2.433541	-0.2796869	0.3630718	2.344838	-0.2051696	0.3511033	2.358993	-0.1914863	0.3439144	2.361739	-0.2739907	0.3522835	2.346941	-0.2578508	0.4175362	2.983464	-0.2608596	0.2634238	2.952558	-0.26002	0.1984953	2.948174	-0.2565815	0.0008124845	2.926888	-0.251158	-0.2669824	2.89063	-0.1279056	0.1810756	2.925154	-0.3861759	0.1974561	2.90539	-0.1886525	-0.2623381	2.860206	-0.308114	-0.2654664	2.856424	-0.03700091	0.1999084	2.676532	-0.4601378	0.2241019	2.628162	-0.1280583	-0.6414474	2.814165	-0.3740942	-0.6524317	2.771813	-0.1143302	-0.9989793	2.8666	-0.3908661	-1.011564	2.804847	

-0.1921466	0.283715	2.433182	-0.2831843	0.2977832	2.435138	-0.2868174	0.3658102	2.341023	-0.2047052	0.3538209	2.366438	-0.1918137	0.3573197	2.36885	-0.2820613	0.3496676	2.36152	-0.2570015	0.4180261	2.985061	-0.260711	0.2638804	2.953418	-0.2599295	0.1988639	2.949061	-0.2566861	0.0009214491	2.927856	-0.2515718	-0.2673092	2.891693	-0.127887	0.1807718	2.924933	-0.3850535	0.1976294	2.906052	-0.1893927	-0.2626016	2.860927	-0.3081453	-0.2659431	2.858042	-0.03649875	0.2010483	2.674571	-0.4649832	0.2236099	2.634376	-0.1283163	-0.639411	2.814282	-0.3743408	-0.6533355	2.77267	-0.1137319	-0.994357	2.867613	-0.3906887	-1.012043	2.805334	

-0.1879926	0.2863998	2.431949	-0.2842878	0.2974602	2.438657	-0.2815422	0.3667813	2.353529	-0.2004909	0.3480116	2.372903	-0.1878719	0.3434881	2.369365	-0.2751441	0.3525684	2.36129	-0.2564744	0.4188185	2.986036	-0.2608644	0.2647182	2.954436	-0.2601265	0.1995807	2.950052	-0.2570208	0.001307827	2.928747	-0.2520733	-0.2673225	2.89241	-0.1273284	0.1809525	2.926435	-0.3846781	0.1976457	2.906403	-0.1900032	-0.2626262	2.861736	-0.3085218	-0.2659579	2.858612	-0.03638538	0.2015184	2.67441	-0.4697792	0.2217919	2.638836	-0.128425	-0.6390608	2.814325	-0.3745132	-0.6531166	2.772892	-0.113774	-0.9942716	2.867744	-0.3904111	-1.013195	2.80529	

-0.1940534	0.283217	2.437449	-0.2854054	0.2972475	2.441844	-0.2853455	0.3688051	2.346494	-0.2011917	0.3542933	2.367083	-0.1872855	0.3464129	2.369668	-0.2778608	0.3507394	2.358165	-0.2563635	0.4192076	2.986409	-0.2609547	0.2651387	2.954925	-0.2602293	0.1999498	2.950487	-0.2571569	0.001526245	2.929014	-0.2522152	-0.2672646	2.892487	-0.1270618	0.1811801	2.927202	-0.3852805	0.1974094	2.9078	-0.1901048	-0.2625934	2.861806	-0.308701	-0.2658771	2.858671	-0.03559267	0.2024001	2.674434	-0.4724773	0.2210632	2.64109	-0.1284397	-0.6390569	2.814339	-0.3746653	-0.653169	2.7733	-0.1138423	-0.9941548	2.867442	-0.3909659	-1.013452	2.803877	

-0.1940542	0.2830684	2.437984	-0.298451	0.2999409	2.45403	-0.2779339	0.3684436	2.350543	-0.2019256	0.3598566	2.365247	-0.1884799	0.3518184	2.369315	-0.2799499	0.3499421	2.357928	-0.2562157	0.4193513	2.98639	-0.2610179	0.2653439	2.955269	-0.2602799	0.2001191	2.950849	-0.257183	0.001579311	2.929416	-0.2522135	-0.2674056	2.892888	-0.1267908	0.1813997	2.928018	-0.3858645	0.1965637	2.908955	-0.1902778	-0.2626884	2.862201	-0.3085075	-0.2660928	2.859101	-0.03257624	0.2050934	2.66763	-0.4723756	0.222981	2.639426	-0.1284681	-0.6390513	2.814355	-0.3745163	-0.6532136	2.773644	-0.1131164	-0.9955228	2.865915	-0.3909935	-1.012096	2.805842	

-0.1938965	0.2830343	2.438982	-0.3111495	0.2997543	2.46553	-0.2799867	0.3706937	2.349008	-0.1926518	0.3631497	2.370751	-0.1858573	0.3446909	2.370334	-0.2726442	0.3587636	2.352944	-0.2559633	0.4196142	2.986975	-0.2609616	0.2656364	2.955916	-0.260259	0.2004288	2.951452	-0.2572725	0.001919749	2.929875	-0.2524295	-0.2670699	2.893124	-0.126833	0.1818399	2.928693	-0.3863162	0.1964813	2.90966	-0.1903934	-0.2624352	2.86241	-0.3088368	-0.2656786	2.859326	-0.03098157	0.2054541	2.670086	-0.4718517	0.2242252	2.638475	-0.1285221	-0.638976	2.814378	-0.3745746	-0.6522666	2.774178	-0.11347	-0.9925197	2.86746	-0.3910212	-1.008869	2.807192	

-0.1938796	0.2828013	2.439638	-0.3065987	0.3014736	2.469074	-0.2809148	0.3719263	2.348145	-0.1988351	0.3554856	2.379202	-0.1868342	0.345884	2.370737	-0.2670576	0.3591118	2.350937	-0.2557038	0.4198994	2.988256	-0.2608917	0.265865	2.956423	-0.2601858	0.2006599	2.952006	-0.2572071	0.002137568	2.930539	-0.2523923	-0.2669304	2.893804	-0.1274064	0.1833827	2.927464	-0.3866332	0.1964698	2.911185	-0.1905217	-0.2623038	2.862719	-0.3084881	-0.2655615	2.860548	-0.0305416	0.2057097	2.671275	-0.4718845	0.225226	2.637136	-0.1285165	-0.6389194	2.814397	-0.3739955	-0.6520165	2.775297	-0.1136458	-0.9926987	2.867904	-0.3909724	-1.008948	2.80719	

-0.2004959	0.2915836	2.434436	-0.2813723	0.3095702	2.437396	-0.2809939	0.3695192	2.354546	-0.1936589	0.3483573	2.380553	-0.1867283	0.3437202	2.370617	-0.2666711	0.3598495	2.349294	-0.2554692	0.4201204	2.988969	-0.2611836	0.2661338	2.957071	-0.2604766	0.2009508	2.952629	-0.257505	0.002481682	2.931067	-0.252692	-0.2665659	2.89415	-0.1272923	0.1840547	2.928831	-0.3863473	0.196877	2.911854	-0.1908853	-0.2619936	2.862991	-0.308725	-0.2651539	2.860918	-0.03018554	0.2063209	2.668664	-0.4739084	0.2267133	2.636837	-0.1284964	-0.6387381	2.814564	-0.3733187	-0.6478453	2.776465	-0.1137313	-0.9926234	2.868021	-0.3908416	-1.007936	2.807769	

-0.2015492	0.2939944	2.433637	-0.2814866	0.3096178	2.437964	-0.2881029	0.3732331	2.352427	-0.2006067	0.3628227	2.368754	-0.1882784	0.3544773	2.370415	-0.2692249	0.3615113	2.354141	-0.2554656	0.4204368	2.98923	-0.2611027	0.2665011	2.957778	-0.2603768	0.2013452	2.953202	-0.2573612	0.002966196	2.931328	-0.252438	-0.2657907	2.894005	-0.1271254	0.1844861	2.929764	-0.386523	0.1971386	2.913303	-0.1901485	-0.2608518	2.862609	-0.3087841	-0.2646185	2.860875	-0.01528742	0.2054829	2.689863	-0.4737399	0.2267323	2.636887	-0.1283576	-0.6392864	2.814802	-0.3733353	-0.6490563	2.776591	-0.113527	-0.9956074	2.86648	-0.3911527	-1.008595	2.807125	

-0.181877	0.293128	2.435469	-0.2980319	0.3061745	2.457419	-0.2855199	0.3735794	2.355512	-0.1981416	0.3564255	2.383374	-0.1897204	0.3661692	2.377182	-0.2656054	0.3632548	2.351895	-0.2553368	0.4206065	2.989524	-0.2609587	0.2666922	2.958147	-0.2602209	0.2015436	2.953627	-0.2571839	0.00316849	2.9319	-0.2522609	-0.2656484	2.894702	-0.1269679	0.1845677	2.930215	-0.3867906	0.1966981	2.913948	-0.1901155	-0.2606972	2.863039	-0.308459	-0.2645403	2.861841	-0.01375331	0.2055782	2.691644	-0.4724962	0.2253225	2.642235	-0.1282199	-0.6380352	2.814803	-0.3733898	-0.6487067	2.776841	-0.1129216	-0.9928533	2.866374	-0.3911044	-1.008452	2.807245	

-0.181541	0.2968608	2.432972	-0.3118071	0.3027895	2.47139	-0.2831141	0.3770032	2.348814	-0.1954192	0.3599832	2.376318	-0.1885774	0.3577576	2.371562	-0.2708819	0.3615816	2.357906	-0.2551021	0.4208139	2.98977	-0.2604659	0.266908	2.958563	-0.259766	0.2017388	2.953976	-0.256849	0.003300738	2.932061	-0.2520428	-0.2655942	2.89468	-0.1266946	0.1846303	2.930629	-0.3871363	0.1966282	2.914173	-0.1897729	-0.2605547	2.863021	-0.3083554	-0.2645483	2.861804	-0.02284519	0.2093332	2.679677	-0.4708949	0.2235551	2.64414	-0.1281567	-0.6374981	2.814806	-0.3730106	-0.6520627	2.777458	-0.1130669	-0.9932656	2.866341	-0.3905631	-1.009109	2.808133	

