0.3832382	0.2359523	2.678592	0.1489435	0.5089165	2.919117	0.2979503	0.3072574	2.628413	0.1998916	0.5654653	2.945304	0.339151	0.234816	2.587143	0.1986888	0.5059047	2.919078	0.3037812	0.4659541	2.716749	0.3154568	0.3654858	2.704286	0.3168436	0.288228	2.713038	0.3195889	0.05183178	2.728972	0.3212691	-0.2699438	2.7382	0.444744	0.2101036	2.646691	0.1517462	0.2298554	2.706527	0.3782972	-0.2631024	2.688628	0.2554696	-0.2694102	2.712665	0.6246097	0.1730011	2.658417	-0.01458101	0.3632733	2.816571	0.5382918	-0.546504	2.742628	0.1406031	-0.5904613	2.71497	0.5641814	-1.032486	2.605409	0.06309105	-0.9453842	2.627844	

0.3824286	0.2367392	2.678645	0.149013	0.5090567	2.918985	0.2893166	0.3094573	2.63167	0.2012347	0.5563565	2.927906	0.3406719	0.249797	2.587737	0.1873643	0.4980324	2.9227	0.3042762	0.467882	2.720031	0.3154618	0.3653715	2.704335	0.3168452	0.288114	2.713037	0.3195965	0.0516437	2.728769	0.3213776	-0.2702381	2.73772	0.4445272	0.2101449	2.646524	0.1518891	0.2299629	2.706408	0.3784877	-0.2633944	2.688035	0.2555009	-0.2696842	2.712307	0.6238556	0.1734206	2.6576	-0.01482125	0.3629114	2.816948	0.5389327	-0.5469492	2.742298	0.1400699	-0.5909021	2.715261	0.564967	-1.033416	2.605742	0.06272988	-0.9460859	2.628052	

0.3833905	0.2362524	2.67836	0.1481983	0.5092374	2.919286	0.286809	0.3081456	2.630676	0.1973607	0.5607774	2.930074	0.3419989	0.2439424	2.586222	0.1950683	0.5027043	2.920244	0.3038777	0.4678316	2.719345	0.3154665	0.36528	2.70443	0.3168426	0.2880464	2.713069	0.3195724	0.05153353	2.728606	0.3213736	-0.2704151	2.737158	0.4444755	0.2101622	2.646327	0.1519725	0.2299927	2.706326	0.3785527	-0.2634398	2.687527	0.2554113	-0.2700046	2.711691	0.6250744	0.1726603	2.6575	-0.01531414	0.3617854	2.817849	0.5402541	-0.5472172	2.740443	0.1397886	-0.5914478	2.715559	0.5659533	-1.034475	2.605605	0.0624889	-0.9469097	2.628436	

0.3787895	0.2409275	2.677533	0.1484383	0.509518	2.919351	0.2799645	0.3085518	2.634017	0.1957572	0.5667257	2.945524	0.3383573	0.2469796	2.586528	0.1991345	0.5063903	2.915025	0.3033474	0.4709741	2.718313	0.3138263	0.3671328	2.702038	0.315465	0.2896512	2.710847	0.3189547	0.05249082	2.727078	0.3214594	-0.2701495	2.73671	0.4437258	0.2144486	2.647482	0.1453425	0.2318243	2.704583	0.3788695	-0.2630125	2.686918	0.255329	-0.2698554	2.711355	0.62091	0.179728	2.655214	-0.01839268	0.3643506	2.819661	0.5399368	-0.5474269	2.740523	0.1397265	-0.5916887	2.71568	0.5654161	-1.035077	2.605823	0.06243934	-0.9473982	2.628496	

0.3792801	0.2404665	2.676826	0.1486709	0.5093377	2.919108	0.2889739	0.3150965	2.628679	0.194852	0.5580586	2.928384	0.3389584	0.2460382	2.588313	0.1889402	0.5000189	2.922333	0.3033218	0.4722029	2.718929	0.3132938	0.3669959	2.700435	0.3150005	0.2895675	2.709331	0.318745	0.05256084	2.725967	0.3215779	-0.270024	2.736346	0.4444908	0.2150836	2.647599	0.1505104	0.2332958	2.698778	0.3791342	-0.2628981	2.686601	0.255287	-0.2697127	2.710914	0.621519	0.178965	2.655109	-0.01429853	0.362061	2.816421	0.5366812	-0.5498413	2.739698	0.1396939	-0.5918131	2.715535	0.5629682	-1.037592	2.604351	0.06223936	-0.9477135	2.628304	

0.3782876	0.2429592	2.67708	0.1494073	0.5095059	2.919042	0.2833803	0.3131474	2.632353	0.1963078	0.5667803	2.949259	0.3382142	0.2470159	2.585856	0.1980463	0.504119	2.914388	0.3036327	0.472613	2.719922	0.312959	0.3659256	2.69854	0.3147076	0.2886956	2.707538	0.3186159	0.0522346	2.724563	0.3217265	-0.2698764	2.735645	0.4437207	0.2167867	2.647734	0.1512948	0.2338732	2.697005	0.3793721	-0.2626589	2.685976	0.2553255	-0.269667	2.710152	0.621144	0.1832018	2.65611	-0.01307061	0.3618254	2.816047	0.5371358	-0.5496171	2.739301	0.1397308	-0.5919136	2.715094	0.5626133	-1.037775	2.604024	0.06213348	-0.9481593	2.628451	

0.3780571	0.2429287	2.677087	0.1495679	0.5095777	2.919493	0.2849205	0.3144359	2.631087	0.1964335	0.5547883	2.927993	0.3378541	0.2457533	2.586188	0.1949266	0.5024832	2.919478	0.3026714	0.4718305	2.720152	0.3139416	0.3654303	2.699481	0.3153175	0.2882904	2.708113	0.3186671	0.05204629	2.724609	0.3213703	-0.2702106	2.735317	0.4434184	0.2161429	2.647313	0.1520559	0.2331808	2.698169	0.3788881	-0.2632526	2.685529	0.2550762	-0.2698052	2.709929	0.6209189	0.1829848	2.655998	-0.01276421	0.3620837	2.815928	0.5380101	-0.5495289	2.739168	0.1396715	-0.5922731	2.715024	0.5633749	-1.038067	2.604108	0.06202092	-0.948763	2.628467	

0.3775534	0.2428318	2.676651	0.1495274	0.5103157	2.919181	0.28718	0.3181367	2.631115	0.1947851	0.5557118	2.931429	0.3384827	0.246751	2.585925	0.1950674	0.5028142	2.919147	0.3057697	0.4729425	2.721523	0.3140097	0.3654134	2.69992	0.3153801	0.2882324	2.708403	0.3187051	0.05193444	2.724654	0.3214926	-0.2705869	2.735086	0.4426961	0.2151938	2.646686	0.1512211	0.2322691	2.699896	0.3791042	-0.263541	2.685103	0.2551205	-0.2703013	2.709849	0.6203634	0.1826977	2.655244	-0.01338694	0.3626006	2.816619	0.5390981	-0.5493927	2.739178	0.1391401	-0.5927485	2.715117	0.5643566	-1.038359	2.60453	0.06165494	-0.9495105	2.628565	

0.3774137	0.2440936	2.676879	0.1498979	0.5099952	2.91927	0.2783763	0.312934	2.630448	0.1975145	0.548152	2.931979	0.3349499	0.2488356	2.585129	0.1927415	0.5013101	2.919747	0.3054078	0.4733028	2.723389	0.3141287	0.3651358	2.700523	0.3154459	0.2879617	2.708822	0.3186496	0.05167725	2.724711	0.3212394	-0.2710395	2.734735	0.4424635	0.2141034	2.646015	0.1523076	0.2315825	2.700531	0.3789649	-0.2639575	2.684855	0.2547345	-0.2707578	2.709395	0.6204842	0.1848352	2.65568	-0.0127832	0.3622607	2.816387	0.53973	-0.5496441	2.738769	0.138898	-0.5934258	2.714818	0.5649422	-1.03899	2.604416	0.06147179	-0.950503	2.628649	

0.3775811	0.2387846	2.675577	0.1501802	0.5094581	2.919307	0.28095	0.31072	2.632034	0.1974458	0.556969	2.931099	0.3365573	0.246196	2.586785	0.1963628	0.5044534	2.916124	0.3054336	0.4732942	2.723375	0.3142606	0.365077	2.701161	0.3155299	0.2878833	2.709263	0.3186402	0.05161627	2.724766	0.3211346	-0.2711826	2.734527	0.4427935	0.2136245	2.645848	0.1526075	0.231509	2.700954	0.3788486	-0.2641743	2.684711	0.2546336	-0.2708193	2.709106	0.6196302	0.1757091	2.653593	-0.01286578	0.3613726	2.817246	0.5400684	-0.5497728	2.738775	0.1388214	-0.5936248	2.715015	0.5653219	-1.039475	2.604698	0.06137693	-0.9508883	2.628716	

0.3774179	0.2383646	2.675396	0.1525107	0.510827	2.919163	0.2820646	0.3130265	2.631301	0.1959721	0.5531585	2.935035	0.335301	0.2442162	2.587264	0.2036627	0.5081118	2.910778	0.3062304	0.4730855	2.722551	0.3145703	0.3649053	2.70145	0.3157602	0.2877104	2.709512	0.3186663	0.05147387	2.724859	0.3210109	-0.271315	2.734551	0.4426425	0.2133038	2.645639	0.1528675	0.2314795	2.701451	0.3786563	-0.2643886	2.684712	0.2545638	-0.2708837	2.709142	0.6195064	0.1749515	2.653309	-0.01133426	0.3621491	2.81872	0.5404991	-0.5498694	2.738698	0.1388277	-0.5939325	2.714905	0.5656988	-1.039868	2.604682	0.06133359	-0.9514271	2.628775	

0.3775468	0.2381901	2.674934	0.1533271	0.5101482	2.919842	0.2818538	0.3127916	2.629304	0.1963041	0.5521935	2.933943	0.3348448	0.2486297	2.585809	0.1957347	0.5023209	2.91734	0.3061455	0.4729607	2.719574	0.3138032	0.3652602	2.700867	0.3151204	0.2880304	2.709009	0.3182324	0.05174077	2.724406	0.3208288	-0.2709987	2.734195	0.4427924	0.2141967	2.64602	0.1501841	0.2321024	2.701521	0.3785444	-0.2639737	2.684275	0.2543245	-0.2706486	2.708862	0.619696	0.1748237	2.652485	-0.01268453	0.3631749	2.820085	0.5403361	-0.5497099	2.738312	0.1386364	-0.5938995	2.714807	0.5656796	-1.040056	2.604633	0.06144794	-0.9516994	2.628862	

0.3777556	0.2391358	2.675005	0.1510884	0.5108988	2.922131	0.2842088	0.3151773	2.632133	0.2029932	0.5503735	2.930011	0.3346153	0.2429256	2.586375	0.1926933	0.5019287	2.91733	0.3060285	0.4725563	2.718722	0.3141004	0.3651555	2.701317	0.3153456	0.2879107	2.709352	0.3182863	0.05162108	2.724486	0.3207913	-0.2711615	2.734115	0.4427345	0.2139536	2.645912	0.1511585	0.2313939	2.702031	0.3785133	-0.2641278	2.684168	0.2542813	-0.2708047	2.708811	0.6200271	0.1762623	2.652243	-0.01216262	0.3628075	2.819822	0.5406331	-0.5499329	2.738098	0.138451	-0.5942015	2.714781	0.566142	-1.04044	2.604051	0.06130138	-0.9522128	2.628882	

0.3774216	0.2400388	2.675584	0.1524637	0.5109884	2.924122	0.283718	0.3159311	2.63554	0.2103471	0.5350916	2.942626	0.333497	0.2530258	2.5859	0.1860923	0.4949656	2.922	0.3062084	0.4758779	2.728762	0.3145431	0.3651212	2.7019	0.3156598	0.2878532	2.709835	0.3183111	0.05153872	2.724666	0.3206131	-0.2712602	2.734176	0.4423435	0.2137519	2.645783	0.1501966	0.2314813	2.703698	0.3783049	-0.2642334	2.684149	0.2541085	-0.2709036	2.708956	0.6198173	0.17757	2.652927	-0.01193153	0.3646885	2.821139	0.5408399	-0.5500171	2.738114	0.1382991	-0.5945367	2.714772	0.5664702	-1.040748	2.60398	0.06120287	-0.9527323	2.628804	

0.3775868	0.2394149	2.675865	0.1516457	0.5113526	2.925585	0.2796142	0.3081644	2.630716	0.1963963	0.552442	2.935284	0.3292923	0.23413	2.5883	0.2038261	0.508521	2.913111	0.3061745	0.4766559	2.727482	0.3135472	0.3656561	2.701162	0.3148966	0.2882156	2.709314	0.3179708	0.05157189	2.72449	0.3205373	-0.2713388	2.734193	0.4423889	0.2134555	2.645599	0.150332	0.2315248	2.704201	0.3782524	-0.2644318	2.684227	0.2539748	-0.270914	2.708915	0.6197373	0.1762741	2.652467	-0.01180788	0.3644794	2.821939	0.5370543	-0.5528459	2.737447	0.1382666	-0.594789	2.714743	0.5641082	-1.043465	2.602404	0.06119024	-0.9531646	2.628888	

0.3785795	0.239286	2.676199	0.1535633	0.5093101	2.926044	0.281041	0.3108183	2.632883	0.1981558	0.5549727	2.941618	0.3339159	0.2421724	2.586483	0.2070806	0.5064301	2.9105	0.3060883	0.4748758	2.722462	0.3141213	0.3654663	2.701666	0.3153242	0.2880432	2.709691	0.3180822	0.05144567	2.724581	0.3205033	-0.2714593	2.734138	0.4432589	0.2127505	2.645437	0.1508117	0.2315401	2.704583	0.3781948	-0.2646144	2.684208	0.253959	-0.2709824	2.70882	0.6206709	0.1759255	2.652493	-0.01155298	0.3642117	2.822406	0.5377905	-0.5529034	2.737168	0.1383225	-0.595131	2.714414	0.5647655	-1.043795	2.602385	0.06105419	-0.953687	2.628907	

0.3788662	0.2392194	2.676318	0.1540529	0.5089836	2.926613	0.2807773	0.3088664	2.63262	0.2022499	0.5430477	2.94223	0.3303974	0.2395898	2.587695	0.1997977	0.5017434	2.915313	0.3079648	0.4761957	2.726701	0.3145271	0.3651283	2.702074	0.3156259	0.2877426	2.710025	0.31814	0.05122509	2.724711	0.320372	-0.2716426	2.734129	0.4434559	0.2122598	2.645241	0.1508098	0.2314845	2.704918	0.3780025	-0.264786	2.684078	0.2538649	-0.2711935	2.708912	0.6209025	0.1755783	2.652445	-0.01139191	0.364206	2.822952	0.5384893	-0.5528201	2.73698	0.1382727	-0.5955635	2.714507	0.5651096	-1.043738	2.601371	0.06085097	-0.9542244	2.628919	

0.3772226	0.2394172	2.676555	0.1524073	0.5110082	2.928184	0.2802588	0.3112485	2.633579	0.1938236	0.5500975	2.936962	0.3336086	0.2465648	2.583659	0.1991477	0.5038972	2.916256	0.3080607	0.4789346	2.724756	0.3126886	0.3682121	2.702914	0.3140697	0.2902595	2.71068	0.3172482	0.05232867	2.724862	0.3199812	-0.271421	2.733975	0.4418702	0.2138014	2.645926	0.1472574	0.2338906	2.704582	0.3777562	-0.264577	2.683939	0.2533148	-0.2709492	2.708738	0.619175	0.175543	2.652284	-0.01329979	0.3660175	2.825063	0.5394171	-0.5522726	2.736701	0.1385204	-0.5958059	2.714567	0.565722	-1.043509	2.601376	0.06109691	-0.9546497	2.629054	

0.3754736	0.233988	2.679905	0.1531744	0.510658	2.92777	0.2821884	0.306978	2.632298	0.2052701	0.5484199	2.928128	0.3356765	0.2539981	2.584727	0.1976456	0.5026382	2.915363	0.3080856	0.4788549	2.725028	0.3129067	0.3679071	2.703136	0.3142319	0.29	2.710895	0.3172744	0.05213113	2.725022	0.319892	-0.2716128	2.734069	0.4419859	0.2132192	2.645666	0.1471531	0.23323	2.705719	0.3776509	-0.2647758	2.684023	0.2532503	-0.2711135	2.708832	0.616202	0.1657117	2.657065	-0.01314002	0.3658048	2.825739	0.5397524	-0.5525147	2.736746	0.1383912	-0.5962079	2.714622	0.5659527	-1.043939	2.601258	0.06097379	-0.955251	2.629274	

0.3769588	0.2374449	2.679266	0.1548023	0.510296	2.929076	0.2811431	0.3133385	2.633894	0.202702	0.5518634	2.95156	0.3334695	0.2459855	2.587213	0.1931531	0.4987618	2.919331	0.3075554	0.4788689	2.726232	0.313072	0.3675391	2.703584	0.3143806	0.2896696	2.711305	0.3173611	0.05186661	2.725276	0.3199408	-0.2718304	2.734147	0.4422801	0.2127909	2.645332	0.1487528	0.2329279	2.705901	0.3777108	-0.2649489	2.684067	0.2532886	-0.271363	2.708941	0.6182216	0.1719455	2.655442	-0.01094568	0.3655073	2.826405	0.5402523	-0.5527267	2.736686	0.1381131	-0.5965587	2.714876	0.5664666	-1.04441	2.601373	0.06073845	-0.9557374	2.62936	

0.3762057	0.2358827	2.680204	0.1527846	0.5116262	2.930776	0.2816993	0.3114391	2.637804	0.2021154	0.5467188	2.940389	0.3333601	0.2452863	2.587317	0.2003212	0.5021951	2.915998	0.3060176	0.4798124	2.733383	0.3135644	0.3666372	2.703979	0.3146829	0.2888945	2.711681	0.3172214	0.05126099	2.725587	0.3191118	-0.2725047	2.734416	0.4420432	0.2126912	2.645208	0.1485392	0.2323711	2.706931	0.3766957	-0.2658113	2.684208	0.2526499	-0.2718453	2.709311	0.6172268	0.1698001	2.656595	-0.0108802	0.3656634	2.826887	0.5416694	-0.5524917	2.736581	0.1382961	-0.5974888	2.715457	0.5677521	-1.044423	2.601367	0.0607776	-0.9567059	2.629508	

0.3761887	0.2371695	2.67931	0.152336	0.5122383	2.930795	0.2740949	0.3039002	2.635242	0.1983023	0.5513406	2.943639	0.3341668	0.2445793	2.586139	0.1935637	0.489122	2.9315	0.3060485	0.4790076	2.732325	0.3141107	0.3660578	2.704276	0.315051	0.2884085	2.71192	0.317221	0.05094892	2.725672	0.3186696	-0.2728691	2.734299	0.4413377	0.2123826	2.645014	0.1486714	0.2322249	2.70741	0.3764112	-0.2660825	2.683981	0.2520219	-0.2723058	2.709333	0.6173164	0.1720565	2.654927	-0.01079774	0.3654787	2.827267	0.5422598	-0.5523655	2.736645	0.1377612	-0.5981115	2.715835	0.5681717	-1.044573	2.601614	0.06081053	-0.9574995	2.629342	

0.3773111	0.2376619	2.679455	0.1516448	0.5129864	2.932035	0.2823285	0.3133158	2.633734	0.2064394	0.5475003	2.944643	0.3351378	0.2485198	2.585984	0.197654	0.5006488	2.91372	0.3059606	0.4786064	2.732461	0.3146718	0.3655319	2.704284	0.3155256	0.2879623	2.711929	0.3174284	0.05070586	2.725642	0.3187069	-0.2729469	2.73422	0.4421239	0.2118206	2.644678	0.149172	0.232024	2.70755	0.3766654	-0.2661501	2.68373	0.2519499	-0.272409	2.709309	0.6184418	0.172861	2.65435	-0.010051	0.3651727	2.827823	0.5423199	-0.5526157	2.736816	0.1374727	-0.5982865	2.71611	0.5682504	-1.045038	2.601788	0.06065998	-0.9578393	2.629496	

0.3777706	0.2403757	2.679705	0.1515501	0.5130827	2.931914	0.2825406	0.313553	2.635737	0.1974282	0.5489067	2.930644	0.3350315	0.2513399	2.588642	0.1936624	0.5015532	2.921708	0.3054701	0.4782915	2.73295	0.3148006	0.36506	2.704492	0.315603	0.2875539	2.712132	0.3173499	0.05044287	2.725796	0.3184472	-0.2730726	2.734304	0.4421664	0.2116908	2.644628	0.1492022	0.2320254	2.707889	0.3763687	-0.2663579	2.683845	0.2517281	-0.2724542	2.709368	0.6193328	0.1776165	2.65446	-0.01008341	0.365202	2.827899	0.5428948	-0.5524321	2.737151	0.1374696	-0.5985743	2.716224	0.568728	-1.044848	2.60235	0.06033832	-0.9589442	2.634389	

0.3762836	0.2371153	2.681959	0.1526257	0.5119565	2.931633	0.2788932	0.3098996	2.635243	0.2039477	0.5457939	2.928313	0.3374467	0.2539911	2.585475	0.1960119	0.4980347	2.921084	0.3066527	0.4790801	2.735125	0.3149558	0.3650663	2.704806	0.3157373	0.2875419	2.712406	0.3173946	0.05039768	2.725923	0.3184414	-0.2731106	2.734323	0.4420496	0.2116476	2.644583	0.1491287	0.2318752	2.708095	0.3763799	-0.2663778	2.683888	0.2516888	-0.2725343	2.709337	0.6172391	0.1716305	2.658444	-0.01004655	0.3651734	2.827903	0.5441391	-0.5519371	2.737128	0.1372205	-0.5986996	2.716579	0.571178	-1.046497	2.611516	0.06038626	-0.958797	2.632818	

0.3771462	0.2385204	2.680994	0.1531936	0.511374	2.93103	0.2788747	0.3098826	2.635078	0.2041685	0.5530397	2.947643	0.3182265	0.2528626	2.593167	0.1971249	0.5039659	2.919569	0.3079928	0.4795204	2.736179	0.3149622	0.3649441	2.704892	0.3157394	0.2874026	2.712497	0.3173517	0.05019716	2.725999	0.3183183	-0.2733677	2.73431	0.4422277	0.211427	2.644516	0.1511367	0.2315981	2.708026	0.3762436	-0.2667774	2.683891	0.2515925	-0.2726577	2.70932	0.6182486	0.1742936	2.656729	-0.009002282	0.3643264	2.827166	0.5445206	-0.5521357	2.737299	0.1371629	-0.5989558	2.716763	0.570802	-1.046345	2.609486	0.06071623	-0.9592287	2.633081	

0.3773237	0.2393939	2.680263	0.1531387	0.5126064	2.929698	0.2788571	0.3098617	2.634914	0.2059232	0.5501537	2.937398	0.3337099	0.2495247	2.587985	0.202984	0.502835	2.914911	0.3068786	0.4798027	2.738051	0.3150534	0.3648567	2.705046	0.3158229	0.28732	2.712613	0.3173981	0.0501271	2.726018	0.3183606	-0.2734793	2.73413	0.4419416	0.2112861	2.644452	0.1513686	0.2315694	2.708081	0.3764653	-0.2668595	2.683529	0.2515279	-0.2727811	2.709233	0.618456	0.1758429	2.655437	-0.008742592	0.3643231	2.82711	0.5445744	-0.5522357	2.737633	0.1368366	-0.5990835	2.717	0.5703239	-1.046202	2.608012	0.06091611	-0.9596456	2.633683	

0.3782086	0.2402025	2.68071	0.1527902	0.5125106	2.930823	0.2798878	0.3167132	2.637945	0.204851	0.5523139	2.951935	0.3344936	0.2513642	2.590388	0.2096559	0.5053343	2.916429	0.3070079	0.4795207	2.737532	0.3152445	0.3645647	2.705157	0.3160053	0.2870341	2.712728	0.317515	0.04987314	2.726103	0.3183964	-0.2736353	2.734144	0.4425742	0.210672	2.644477	0.1529628	0.2307077	2.708023	0.3765436	-0.2670103	2.68355	0.2515208	-0.2729247	2.709244	0.6193268	0.17691	2.655634	-0.007269228	0.3633811	2.826932	0.5447236	-0.5524622	2.737752	0.1366377	-0.5992258	2.717464	0.5704392	-1.046249	2.60675	0.0607134	-0.9598501	2.633917	

0.3790145	0.2377243	2.678883	0.1528837	0.512492	2.931106	0.2836204	0.3134156	2.63458	0.2040421	0.5483854	2.945056	0.3312156	0.2498414	2.587564	0.1957695	0.4961983	2.924206	0.3117285	0.47907	2.733772	0.3156424	0.364359	2.705271	0.3163225	0.2868251	2.712808	0.3176307	0.04964855	2.726083	0.3182865	-0.2739943	2.733902	0.442956	0.2104314	2.644495	0.1537576	0.2304206	2.707867	0.37661	-0.2672958	2.683332	0.2511731	-0.2733651	2.708968	0.6195735	0.1727496	2.652408	-0.00667392	0.3628373	2.826991	0.5454041	-0.552377	2.737938	0.1364068	-0.599727	2.717803	0.5709124	-1.045957	2.605381	0.06063263	-0.9604715	2.634143	

0.3790516	0.237945	2.679419	0.09555318	0.478889	2.913762	0.2810759	0.3132638	2.63325	0.199536	0.5492327	2.95165	0.3300074	0.2397281	2.590786	0.167753	0.4864045	2.9149	0.312965	0.4785258	2.731236	0.3159642	0.364309	2.705447	0.316634	0.2867533	2.712947	0.3178809	0.04951568	2.726093	0.318523	-0.2742125	2.733684	0.4427686	0.2103706	2.644574	0.1552039	0.230262	2.707518	0.3769443	-0.2675478	2.682981	0.2513178	-0.2735188	2.708867	0.6195505	0.172755	2.652133	-0.004923283	0.3616678	2.828169	0.5420233	-0.5550591	2.737315	0.1366583	-0.600014	2.717783	0.5683429	-1.048549	2.60413	0.0604131	-0.9607298	2.634028	

0.3795218	0.2377873	2.679765	0.1618945	0.5074737	2.928854	0.2838919	0.3125097	2.637085	0.2104096	0.5534185	2.944154	0.3332071	0.2484236	2.588693	0.2011811	0.5014457	2.925667	0.3170916	0.4764873	2.723664	0.3160794	0.3643141	2.705555	0.3167382	0.2867521	2.713028	0.3179365	0.04950098	2.726107	0.3185691	-0.2742368	2.733579	0.443134	0.2100986	2.644585	0.1550013	0.2301586	2.707689	0.3769604	-0.2675602	2.682967	0.2514029	-0.2735363	2.708619	0.6200038	0.1723218	2.651991	-0.004640614	0.3616789	2.828998	0.542559	-0.555028	2.736929	0.1366853	-0.6000749	2.717878	0.5690194	-1.04891	2.604953	0.06018725	-0.9608419	2.634239	

0.3798468	0.237799	2.679752	0.1624495	0.5069104	2.929368	0.2855277	0.3179983	2.63675	0.2159347	0.5490724	2.945991	0.3357323	0.2453505	2.586481	0.2037209	0.495404	2.93325	0.3172355	0.4752152	2.720279	0.3163641	0.3643102	2.705792	0.3169688	0.2867162	2.713214	0.3180252	0.04940619	2.726163	0.3185464	-0.2744519	2.73349	0.4434392	0.2098609	2.644595	0.1557231	0.2299247	2.707586	0.3769349	-0.2678306	2.682881	0.2513842	-0.2736738	2.708544	0.6204489	0.1722742	2.651964	-0.004143441	0.3614838	2.828845	0.5432677	-0.5550329	2.736719	0.1368269	-0.6003664	2.717883	0.5695846	-1.049084	2.604949	0.06011396	-0.9611675	2.634229	

0.3799396	0.2391352	2.680059	0.1536957	0.5106839	2.932101	0.2821775	0.309541	2.632258	0.2090282	0.5466756	2.935962	0.3314612	0.2439532	2.589424	0.1942855	0.4943951	2.927388	0.3168249	0.4754243	2.720642	0.3164594	0.3642967	2.705873	0.317072	0.286682	2.713291	0.318135	0.04929388	2.726207	0.3186534	-0.27468	2.733438	0.4434137	0.2097508	2.644557	0.1557341	0.2299033	2.707688	0.3771481	-0.2680945	2.682916	0.2514085	-0.2738795	2.708418	0.6208233	0.174677	2.652352	-0.0052505	0.3568581	2.831839	0.5418463	-0.556635	2.736015	0.136858	-0.6006505	2.717965	0.5686753	-1.050771	2.604351	0.05994401	-0.9614682	2.634252	

0.3836271	0.2379224	2.680127	0.1530527	0.5100498	2.932811	0.2862928	0.3149085	2.637089	0.2149151	0.5566446	2.950656	0.3418574	0.2576813	2.588538	0.1979288	0.4974793	2.926295	0.3177323	0.4768788	2.722174	0.3169857	0.3646152	2.704916	0.3175193	0.2869502	2.712498	0.3183501	0.0494297	2.725766	0.3186696	-0.274608	2.733258	0.4474629	0.2108032	2.646326	0.1571824	0.2301716	2.705464	0.3773175	-0.2680392	2.682709	0.2512679	-0.2737531	2.708206	0.6245298	0.1732582	2.652925	-0.003919654	0.3555355	2.830842	0.5426623	-0.5561236	2.736395	0.13694	-0.6006495	2.718133	0.5693884	-1.050425	2.604968	0.05999102	-0.9615405	2.634445	

0.3818495	0.2379984	2.680415	0.1539545	0.5111622	2.9311	0.2837652	0.3135751	2.635926	0.21534	0.5421784	2.937668	0.3478267	0.2685546	2.588067	0.1951615	0.4919113	2.92659	0.3196126	0.475999	2.719834	0.317518	0.364514	2.70507	0.3179443	0.2868349	2.712639	0.3184974	0.04929547	2.725851	0.3186039	-0.2747724	2.73331	0.4458441	0.2104804	2.645847	0.1576177	0.2301673	2.705506	0.3771139	-0.2684673	2.682825	0.2512656	-0.2737727	2.708226	0.6227579	0.1730201	2.653726	-0.003405899	0.3558275	2.83074	0.5412171	-0.5574282	2.736374	0.1376683	-0.6010055	2.718167	0.5684482	-1.051736	2.604773	0.06041383	-0.9618473	2.634239	

0.3819659	0.2387325	2.680855	0.1531928	0.5105218	2.930005	0.2822507	0.3096217	2.632931	0.2158304	0.5407409	2.94434	0.3353539	0.2463631	2.587917	0.1984379	0.4938265	2.920235	0.3229047	0.4778382	2.717929	0.3165311	0.366545	2.704292	0.3172385	0.2884814	2.712055	0.3183233	0.05002887	2.725658	0.3186668	-0.2746041	2.733328	0.4463185	0.2126996	2.646883	0.1584082	0.2308173	2.704132	0.3774821	-0.2680489	2.682827	0.2511986	-0.2736822	2.708252	0.6229402	0.1743363	2.654659	0.01351504	0.3553671	2.821705	0.5399162	-0.5582976	2.735739	0.1377132	-0.6010443	2.718199	0.5673668	-1.052603	2.603881	0.06051406	-0.9619628	2.634318	

0.3820751	0.2413576	2.681684	0.09555416	0.4788783	2.91389	0.2845988	0.3147718	2.63254	0.1795785	0.513047	2.927849	0.3375198	0.2520551	2.588035	0.1717083	0.4798374	2.91725	0.3215329	0.4759045	2.714423	0.3170184	0.3661177	2.704422	0.3176329	0.2881454	2.712145	0.3185016	0.04986563	2.725664	0.3186953	-0.2746549	2.7333	0.4463141	0.2122266	2.646546	0.1590391	0.2305871	2.704226	0.3775473	-0.2681286	2.682785	0.2511971	-0.2737058	2.708234	0.6235719	0.1786049	2.656008	0.01467814	0.3551551	2.8189	0.5424024	-0.5570748	2.735679	0.1376117	-0.6010629	2.71852	0.5690864	-1.051876	2.605288	0.06052507	-0.9620821	2.634666	

0.3883669	0.2416194	2.681756	0.1560803	0.471195	2.926628	0.2869937	0.3119544	2.632432	0.2209961	0.5319492	2.934281	0.3421261	0.2561352	2.588084	0.2041269	0.4943637	2.918715	0.3240323	0.4770073	2.714114	0.3174179	0.3668667	2.703698	0.3179249	0.2888944	2.711482	0.3184828	0.05058688	2.725145	0.3182163	-0.2738507	2.732878	0.4531831	0.2134091	2.648015	0.1602826	0.2336974	2.703114	0.3772994	-0.2678749	2.68266	0.2504041	-0.2720255	2.707355	0.6301035	0.1785984	2.657928	0.01816368	0.3604734	2.817927	0.5436864	-0.556178	2.735133	0.1388095	-0.5998501	2.719398	0.5708694	-1.051607	2.607103	0.06189984	-0.9610885	2.636051	

