0.6613104	0.1181704	2.463763	0.6005873	0.06653858	2.457071	0.7181811	0.2192451	2.479651	0.677926	0.1547033	2.459452	0.6792752	0.1871943	2.481667	0.6468844	0.07387601	2.435654	0.1735737	0.2949758	2.750207	0.1308583	0.1962762	2.724603	0.1393117	0.117066	2.72613	0.1648381	-0.1244383	2.719704	0.1988521	-0.4545059	2.698792	0.2245249	0.04882287	2.522171	0.08410218	0.05455418	2.57131	0.266479	-0.4504382	2.656878	0.1248419	-0.4475596	2.662224	0.4762118	0.02852144	2.476347	0.3553934	0.03494891	2.486652	0.434841	-0.7169368	2.677238	-0.002733443	-0.7633398	2.596631	0.4489281	-1.06887	2.645183	-0.2151161	-1.109382	2.64968	

0.6609102	0.1173761	2.463501	0.6024973	0.06887873	2.457552	0.7202349	0.2096894	2.486656	0.6783307	0.1579644	2.461425	0.6859246	0.2003941	2.4965	0.64834	0.07547905	2.432226	0.1733108	0.2952439	2.750103	0.1307914	0.1963727	2.724351	0.1392171	0.1173496	2.725804	0.1645596	-0.123094	2.719183	0.1980912	-0.4494065	2.698369	0.2242322	0.04932392	2.522289	0.08439927	0.05603809	2.571203	0.2649838	-0.4438711	2.651489	0.1246696	-0.4399981	2.667275	0.4755242	0.02828368	2.476404	0.3555901	0.03618456	2.486213	0.4341147	-0.7162601	2.67725	-0.003169908	-0.763438	2.596916	0.4488536	-1.069107	2.645428	-0.2152749	-1.114437	2.648579	

0.6606867	0.1170757	2.463953	0.6033441	0.06972925	2.457941	0.7199455	0.2096079	2.485656	0.680573	0.1568005	2.454291	0.6837374	0.1922654	2.495047	0.6418212	0.07026817	2.438421	0.1730682	0.2953902	2.750023	0.1306823	0.1964674	2.724288	0.1390145	0.1174956	2.725599	0.1638746	-0.1228848	2.718243	0.1964628	-0.4494239	2.695929	0.2290673	0.05011013	2.521517	0.08332098	0.05510286	2.571448	0.2646115	-0.4440294	2.65033	0.1215935	-0.4403757	2.66371	0.4754234	0.02836497	2.47632	0.3545692	0.03624072	2.486381	0.4330647	-0.714947	2.676906	-0.004298846	-0.7646496	2.597765	0.4485686	-1.070501	2.644481	-0.2156875	-1.116873	2.649381	

0.6607202	0.1169728	2.464049	0.6038802	0.07025988	2.458201	0.7168226	0.2150071	2.482658	0.6795683	0.1557502	2.458624	0.6700507	0.168773	2.4898	0.649309	0.07606839	2.433857	0.1728273	0.2956128	2.750023	0.1305844	0.1966101	2.724492	0.1389292	0.117642	2.725741	0.1638136	-0.122762	2.718307	0.1964509	-0.4493456	2.695979	0.229043	0.04994443	2.521478	0.08262395	0.05451162	2.571612	0.2642012	-0.4439048	2.649684	0.1223002	-0.4401753	2.665238	0.4752955	0.02822177	2.476227	0.35389	0.03619956	2.486449	0.4326785	-0.714457	2.676733	-0.004945615	-0.765319	2.598287	0.4475315	-1.070374	2.645417	-0.2162933	-1.11836	2.64917	

0.6605963	0.1167711	2.464376	0.60455	0.07124726	2.458644	0.7169282	0.2105218	2.482994	0.6803368	0.1584998	2.461633	0.6801544	0.1874257	2.493875	0.64368	0.07194959	2.441664	0.172676	0.2962672	2.750021	0.1306625	0.1968237	2.724404	0.1390293	0.1178543	2.725631	0.1639596	-0.1226376	2.718211	0.1967554	-0.4493435	2.695964	0.2276354	0.05137484	2.521837	0.08216484	0.05410846	2.57173	0.2651601	-0.4436779	2.65119	0.122973	-0.4407273	2.66368	0.4754568	0.02854717	2.475902	0.353458	0.03648712	2.486481	0.4324563	-0.7146667	2.676625	-0.005923503	-0.7663423	2.598815	0.4477421	-1.071274	2.646544	-0.2163841	-1.118739	2.648887	

0.6606028	0.1167655	2.464415	0.6019531	0.06833032	2.45794	0.7206529	0.2166124	2.488156	0.6781421	0.1533559	2.458506	0.6788293	0.1839115	2.486646	0.6472884	0.07202139	2.44006	0.1726291	0.2962905	2.750062	0.130574	0.1968237	2.724353	0.1389464	0.1178411	2.725547	0.1639048	-0.1227517	2.718034	0.1968395	-0.4497491	2.695683	0.2264179	0.05102666	2.521913	0.08341979	0.05391531	2.570875	0.2657696	-0.4444042	2.650602	0.1226826	-0.4412285	2.663516	0.4754564	0.02875144	2.475669	0.3548387	0.0370921	2.485963	0.432377	-0.7146642	2.676572	-0.005978382	-0.7664301	2.598974	0.4476412	-1.071124	2.646525	-0.216012	-1.116156	2.649198	

0.660651	0.116705	2.46464	0.6015312	0.06757133	2.457957	0.7213612	0.2132948	2.490158	0.696436	0.1639522	2.4617	0.6845848	0.1912484	2.495667	0.6451762	0.07251056	2.435903	0.1724933	0.2964334	2.750115	0.1305919	0.1968674	2.72431	0.1390099	0.1180442	2.725392	0.1642454	-0.1215784	2.717333	0.1979695	-0.4462645	2.694065	0.225699	0.0514266	2.522023	0.08367835	0.05408531	2.571019	0.2678891	-0.4404224	2.64677	0.1230141	-0.4384157	2.663515	0.4762863	0.02959403	2.474874	0.355033	0.0372833	2.48585	0.4323075	-0.7137256	2.676118	-0.00602296	-0.7665429	2.599119	0.4479512	-1.069916	2.647117	-0.2158639	-1.116041	2.649138	

0.6608049	0.1161191	2.465031	0.6003267	0.0652454	2.457539	0.7160943	0.2072991	2.478163	0.7014621	0.171086	2.467693	0.68559	0.1915272	2.499333	0.6503605	0.07510202	2.436288	0.172433	0.2964613	2.750202	0.1307388	0.1968576	2.724248	0.1391802	0.1180025	2.72531	0.1645181	-0.1218665	2.717242	0.1985532	-0.447608	2.694175	0.2248033	0.05096159	2.522132	0.08308806	0.05353509	2.571104	0.2683726	-0.4417984	2.6476	0.1237178	-0.4402151	2.663085	0.4761887	0.02964766	2.474875	0.3544906	0.03723559	2.485992	0.432243	-0.7135763	2.675927	-0.006045812	-0.7665796	2.599129	0.4479872	-1.069967	2.64694	-0.2156334	-1.115728	2.64858	

0.6604631	0.1156086	2.465306	0.6018558	0.06751383	2.457888	0.7237754	0.2121987	2.495336	0.701178	0.1710167	2.466694	0.6767154	0.1713371	2.480333	0.6627538	0.1219755	2.427583	0.1723379	0.2965048	2.750295	0.1309581	0.1970536	2.723981	0.1394215	0.1182251	2.725035	0.1647561	-0.1216922	2.717081	0.1987599	-0.4475292	2.694206	0.2244447	0.0509362	2.522276	0.08233495	0.05307845	2.5716	0.2685789	-0.4417481	2.647677	0.1238532	-0.4401507	2.663117	0.4758702	0.02908175	2.475103	0.3536963	0.0371887	2.486206	0.4341914	-0.7155528	2.675781	-0.005792079	-0.7664021	2.599153	0.4479509	-1.069702	2.646715	-0.2147258	-1.112141	2.650784	

0.662086	0.1157982	2.465861	0.6006841	0.06578859	2.457109	0.7167332	0.2104677	2.48233	0.697143	0.1641174	2.464201	0.6876814	0.1943322	2.4845	0.6490251	0.07045337	2.439091	0.1724172	0.2964633	2.75038	0.131163	0.1971328	2.723768	0.1396293	0.1182879	2.724872	0.1649769	-0.1217185	2.717085	0.1992419	-0.4478498	2.69471	0.2242719	0.05101347	2.522503	0.08187776	0.05259058	2.571612	0.2688619	-0.4420289	2.648133	0.1245198	-0.4405867	2.663823	0.4767701	0.03097988	2.473744	0.3532809	0.03707645	2.486288	0.4340596	-0.7150547	2.67574	-0.003588529	-0.7638019	2.599235	0.4474894	-1.069333	2.64615	-0.2171217	-1.117662	2.650563	

0.706123	0.1755445	2.473403	0.6000633	0.06499809	2.456332	0.7272494	0.2131499	2.48765	0.7094542	0.1967054	2.472426	0.7086488	0.2126643	2.4815	0.6574315	0.07697289	2.438166	0.1724012	0.2964318	2.750339	0.1313676	0.1972237	2.723577	0.1398206	0.1183629	2.724718	0.1651107	-0.1217239	2.717068	0.1994071	-0.4480076	2.694929	0.2243394	0.05087913	2.522406	0.08364782	0.05275852	2.570654	0.2689535	-0.4424001	2.648794	0.124697	-0.4406668	2.663875	0.4786245	0.03800768	2.472677	0.3551916	0.03698602	2.486002	0.4295595	-0.6953148	2.676826	-0.003580786	-0.7638031	2.599175	0.4474744	-1.069451	2.645831	-0.2168428	-1.117222	2.650529	

0.6624446	0.13834	2.474612	0.6029608	0.06711946	2.457061	0.7120488	0.2117394	2.486473	0.7011787	0.1710169	2.466697	0.6921204	0.1953699	2.490333	0.6672037	0.1286085	2.427875	0.1724934	0.2963156	2.750332	0.1315224	0.1972791	2.723559	0.1399387	0.1183722	2.724684	0.1651988	-0.1219189	2.716986	0.1993104	-0.4490803	2.694742	0.2249176	0.05042329	2.522338	0.08468116	0.05333044	2.570667	0.2692599	-0.4444132	2.649782	0.1240885	-0.4416292	2.662597	0.4781432	0.03775556	2.473788	0.3562744	0.03732168	2.486298	0.4316257	-0.7044441	2.676192	-0.003572351	-0.7640435	2.599195	0.4474567	-1.069184	2.646262	-0.2165101	-1.116132	2.651107	

0.6612204	0.1376617	2.473817	0.6027353	0.06640079	2.45669	0.7161186	0.2086972	2.488004	0.6819308	0.1586729	2.457476	0.6896414	0.1918965	2.485375	0.6474676	0.07444861	2.43225	0.1725247	0.29604	2.750469	0.1316206	0.1972496	2.723645	0.1400319	0.1183376	2.724749	0.1652996	-0.1220165	2.717043	0.199406	-0.449286	2.694834	0.2252424	0.05007953	2.522195	0.0850682	0.05447219	2.570678	0.2691283	-0.444805	2.650774	0.12446	-0.4419245	2.662138	0.4772142	0.035692	2.475424	0.3566015	0.03823783	2.486124	0.4320257	-0.7056704	2.676377	-0.003619812	-0.7642977	2.59937	0.4474632	-1.069037	2.64614	-0.2151322	-1.113493	2.651866	

0.6630419	0.1373892	2.472654	0.6016901	0.06562158	2.45692	0.718604	0.2129426	2.485	0.6817861	0.1528011	2.454529	0.6943135	0.1970774	2.487282	0.6471418	0.0720942	2.434907	0.1728302	0.2956788	2.75101	0.131649	0.1972919	2.723714	0.1400651	0.1183298	2.724813	0.1654507	-0.1225201	2.717279	0.1997889	-0.4516161	2.695637	0.2255685	0.04991744	2.522255	0.0857407	0.05473407	2.57093	0.2698291	-0.4480949	2.654814	0.1246355	-0.44407	2.660988	0.4788699	0.03514379	2.475686	0.3572956	0.0387631	2.486417	0.4329718	-0.7090709	2.676627	-0.003233386	-0.763858	2.599605	0.4481591	-1.071916	2.645173	-0.2150874	-1.113589	2.651788	

0.6613386	0.1349782	2.471391	0.6040577	0.06830382	2.456707	0.713995	0.2081346	2.485106	0.7009104	0.1642182	2.465705	0.7016462	0.2068224	2.492333	0.6530434	0.07336859	2.434757	0.1729828	0.2957723	2.75125	0.13198	0.1974694	2.724064	0.1403427	0.118408	2.7251	0.1656379	-0.1226892	2.717516	0.1998684	-0.4521008	2.695921	0.2252374	0.04988074	2.522351	0.08510835	0.05401265	2.57133	0.2699728	-0.4487092	2.656494	0.1246538	-0.444605	2.660343	0.4777933	0.0308424	2.477884	0.3567468	0.03945313	2.486821	0.4331862	-0.7102148	2.676443	-0.002218974	-0.7628537	2.599593	0.4482212	-1.071911	2.645218	-0.2140312	-1.110521	2.65191	

0.6614878	0.1352632	2.472003	0.6048564	0.06878296	2.457755	0.7155002	0.2107475	2.475072	0.7023764	0.1704885	2.4592	0.697673	0.2012972	2.486941	0.6566788	0.07351901	2.439143	0.173293	0.2958028	2.751966	0.1321114	0.1978375	2.724672	0.1404695	0.1186449	2.725577	0.165728	-0.1227211	2.71777	0.1999279	-0.4522881	2.696077	0.2252932	0.04984974	2.522378	0.08648451	0.05457154	2.571573	0.2700111	-0.448836	2.657352	0.1247355	-0.4448509	2.659923	0.4781648	0.03028424	2.478965	0.3580516	0.03938526	2.486943	0.4333436	-0.7103386	2.676384	-0.002522017	-0.7636015	2.600119	0.4482267	-1.071905	2.645051	-0.2134484	-1.110787	2.651124	

0.6618353	0.1359965	2.474922	0.6044196	0.06683817	2.45822	0.7133482	0.2092087	2.486255	0.6959169	0.1528746	2.463721	0.694742	0.1968777	2.48749	0.6449362	0.06737503	2.436441	0.1738721	0.2956875	2.752832	0.1324611	0.1978623	2.725161	0.1407971	0.1186775	2.726003	0.1659611	-0.1227091	2.718045	0.2000314	-0.4522267	2.696209	0.2258744	0.0495059	2.522554	0.08572985	0.05372196	2.571904	0.2700495	-0.4485812	2.657737	0.1249198	-0.4447434	2.659796	0.4781212	0.03169245	2.477828	0.3574491	0.03913047	2.487743	0.4367727	-0.7136123	2.67607	-0.002472614	-0.7636172	2.600345	0.4488887	-1.072751	2.64522	-0.2134234	-1.111704	2.650729	

0.6620412	0.13628	2.477149	0.6040362	0.0659446	2.458483	0.7146986	0.2096018	2.49076	0.696386	0.152973	2.465389	0.6961107	0.2003778	2.49582	0.6502529	0.06869382	2.438745	0.1741784	0.2954033	2.75347	0.1332408	0.1978524	2.726572	0.1415607	0.1186252	2.727277	0.1666352	-0.1229304	2.718991	0.20051	-0.4524563	2.69677	0.2259068	0.04954265	2.522673	0.08513836	0.05313873	2.572147	0.2704464	-0.4484548	2.658229	0.125298	-0.4450706	2.660087	0.4780696	0.03238104	2.477719	0.3570507	0.0390833	2.48865	0.4389875	-0.7167566	2.676411	-0.002933636	-0.7647826	2.600844	0.4488718	-1.072723	2.645197	-0.2135031	-1.112332	2.65068	

0.7012304	0.1643442	2.481534	0.6039159	0.06497476	2.458707	0.7249728	0.216343	2.494354	0.7029961	0.1854978	2.46537	0.7002386	0.2023427	2.479912	0.6622415	0.07390193	2.437072	0.1754024	0.295139	2.754663	0.1345105	0.1974965	2.726997	0.142613	0.1183994	2.727652	0.167132	-0.12292	2.71924	0.2006143	-0.4522086	2.696943	0.2261721	0.0493902	2.522858	0.08511987	0.05298752	2.572325	0.2703466	-0.4478626	2.657121	0.1258925	-0.4441973	2.662067	0.4780452	0.03369439	2.47644	0.3571608	0.03895877	2.489355	0.4387983	-0.7160987	2.67653	-0.002955146	-0.7654386	2.601151	0.4486789	-1.073456	2.645323	-0.2135102	-1.112237	2.650762	

0.6628399	0.1369307	2.476736	0.5955505	0.06209624	2.459291	0.7147611	0.2101073	2.491189	0.696458	0.1606064	2.461721	0.6997247	0.2072146	2.49085	0.6582608	0.06849038	2.444067	0.1774762	0.2950256	2.757249	0.1364326	0.1970177	2.728841	0.1442155	0.1183458	2.729143	0.1680842	-0.1220388	2.720082	0.2010511	-0.4487899	2.697376	0.2259168	0.04927657	2.523235	0.08474307	0.05267157	2.57301	0.2694643	-0.4430071	2.653493	0.1277086	-0.4397183	2.666129	0.4782824	0.03378356	2.476469	0.3567945	0.03878197	2.490048	0.4387673	-0.7160092	2.676567	-0.002963869	-0.7655452	2.60128	0.4481845	-1.073714	2.644978	-0.2133942	-1.111453	2.651227	

0.6629343	0.1353679	2.47509	0.592496	0.06039569	2.459503	0.7143646	0.2143365	2.485084	0.6934667	0.1568188	2.455056	0.6981765	0.2080947	2.486525	0.6561841	0.07044494	2.438431	0.1812555	0.2948374	2.760512	0.1386525	0.1971222	2.731457	0.1461526	0.1186185	2.731396	0.1691182	-0.121395	2.721309	0.2012199	-0.4479288	2.697731	0.2259285	0.04931409	2.523485	0.08519252	0.05267111	2.573075	0.2688603	-0.4422161	2.652407	0.1290082	-0.438246	2.668575	0.4781239	0.03230041	2.477253	0.3573075	0.03854957	2.490443	0.4387723	-0.7158814	2.676748	-0.002870035	-0.7655584	2.601394	0.4496802	-1.076068	2.644325	-0.2137075	-1.112777	2.650727	

0.6647173	0.1347704	2.471866	0.5906525	0.05942493	2.459226	0.7122672	0.2144363	2.482436	0.6936314	0.1566063	2.451722	0.6975871	0.2033561	2.478176	0.656339	0.06818608	2.43758	0.1837759	0.2941338	2.762294	0.1401145	0.1972019	2.732482	0.1474305	0.1185779	2.732355	0.1697748	-0.1216584	2.721978	0.2012088	-0.4483462	2.69803	0.2262459	0.04931892	2.523791	0.08551761	0.0524695	2.573219	0.2686099	-0.4427126	2.652555	0.1291368	-0.4390394	2.668852	0.4787883	0.0334573	2.476863	0.3576479	0.03848814	2.490633	0.4403622	-0.716873	2.676855	-0.002848011	-0.765817	2.601771	0.4499339	-1.075937	2.643931	-0.2135477	-1.110939	2.651417	

0.675115	0.1174917	2.465723	0.5890597	0.05854307	2.458633	0.7130169	0.2003761	2.469351	0.6960736	0.1524244	2.456387	0.6552866	0.1190179	2.457083	0.651503	0.05837709	2.440895	0.1845118	0.2937963	2.76291	0.1419223	0.1972208	2.733822	0.1489062	0.1187151	2.73337	0.1703726	-0.121318	2.722239	0.2011404	-0.4476685	2.697647	0.2260798	0.04915702	2.524028	0.08565041	0.05217648	2.573426	0.2645027	-0.4386804	2.713056	0.1309834	-0.4343559	2.600019	0.4825878	0.02298821	2.485026	0.3574602	0.0391951	2.491632	0.4412588	-0.7180216	2.677265	-0.00287704	-0.7660878	2.602096	0.4480114	-1.075072	2.644403	-0.2144701	-1.111594	2.651533	

0.7046594	0.1720967	2.471486	0.5877588	0.05779274	2.457827	0.7309079	0.2166197	2.488661	0.7068481	0.179448	2.459365	0.7139347	0.2097248	2.4788	0.6695307	0.06962577	2.435154	0.1873463	0.2925169	2.765677	0.143766	0.197466	2.734859	0.1505823	0.1188063	2.73438	0.1713887	-0.1215473	2.723016	0.2012666	-0.4481088	2.697966	0.2270596	0.04889892	2.524592	0.08677173	0.05197962	2.573474	0.2673072	-0.4482344	2.655175	0.1316388	-0.4427187	2.669134	0.4825955	0.02257143	2.483635	0.3585715	0.03917735	2.491632	0.4420958	-0.7184405	2.677547	-0.003398733	-0.7673995	2.60305	0.4478623	-1.075185	2.644261	-0.2146865	-1.11157	2.652003	

0.7047795	0.1722388	2.471487	0.5878748	0.05759814	2.457712	0.7299793	0.2126141	2.481662	0.706852	0.1771972	2.459367	0.7040223	0.2036058	2.4864	0.6651047	0.06616158	2.438146	0.189112	0.2923224	2.767148	0.1459279	0.1974269	2.736196	0.1526025	0.1189005	2.735584	0.1728282	-0.1210993	2.72376	0.2017119	-0.447547	2.698071	0.2279584	0.04834819	2.524749	0.09624382	0.05699767	2.574924	0.2678146	-0.4463504	2.656337	0.1323547	-0.4407443	2.666869	0.4840047	0.02933895	2.479344	0.3671748	0.03963302	2.490759	0.4430682	-0.7186666	2.677516	-0.003287223	-0.7673313	2.603196	0.4484608	-1.072854	2.64515	-0.2147291	-1.112347	2.651504	

0.664087	0.1393594	2.47184	0.5878001	0.05746188	2.457439	0.7165213	0.2067714	2.480543	0.699737	0.1549811	2.447515	0.7074031	0.2049618	2.483173	0.6576418	0.05911386	2.435902	0.1905136	0.2920018	2.768172	0.1467046	0.1974427	2.736551	0.1533047	0.1187631	2.735915	0.173354	-0.1216845	2.724019	0.201727	-0.4492688	2.698043	0.2477625	0.04742314	2.52407	0.09792258	0.05697327	2.575245	0.2676229	-0.4499123	2.6675	0.1312315	-0.4444777	2.651341	0.4836528	0.0283026	2.480704	0.3686578	0.03939405	2.490381	0.4435482	-0.7193565	2.677496	-0.003228033	-0.7672378	2.603214	0.4478057	-1.074258	2.645695	-0.2145439	-1.111949	2.651783	

0.704182	0.1686332	2.476146	0.5877569	0.0569024	2.457072	0.7260519	0.2114876	2.468333	0.7038553	0.1752464	2.452818	0.7093896	0.2065178	2.478928	0.6614769	0.06622683	2.433885	0.1918908	0.2918771	2.769401	0.1471774	0.1975179	2.7368	0.1536844	0.1187618	2.736147	0.1734945	-0.121832	2.724188	0.2014643	-0.4497153	2.698142	0.2425587	0.0473312	2.524316	0.09435	0.05536649	2.576484	0.2667647	-0.4499616	2.665033	0.1305527	-0.4444523	2.654667	0.4937266	0.03663079	2.472006	0.3645175	0.03939799	2.491912	0.44375	-0.7194812	2.677634	-0.00163756	-0.7652501	2.603273	0.4476693	-1.074854	2.645755	-0.2148484	-1.1119	2.651996	

0.6683257	0.1473708	2.470864	0.5875116	0.0568336	2.456565	0.7270813	0.2154998	2.475669	0.6972053	0.1462499	2.446726	0.6950206	0.1844612	2.466	0.6555208	0.05729387	2.435834	0.1920671	0.2921814	2.769444	0.1478665	0.1979054	2.737077	0.1543711	0.1189817	2.73653	0.1742415	-0.1221351	2.72497	0.2020215	-0.4510236	2.699546	0.2404285	0.04729699	2.524835	0.09263002	0.05420407	2.577136	0.2678013	-0.4500855	2.665741	0.1303071	-0.4453818	2.656595	0.4898455	0.03427948	2.474156	0.3628329	0.03953698	2.492365	0.4438906	-0.7197191	2.677769	-0.001823115	-0.7655081	2.603692	0.4477013	-1.074522	2.6458	-0.2138919	-1.109586	2.652068	

0.6982492	0.1678954	2.478912	0.587381	0.05682467	2.456551	0.7286162	0.2141075	2.489334	0.7062744	0.1730273	2.454566	0.7014616	0.1965572	2.484714	0.6612618	0.06336167	2.439105	0.1923762	0.2923224	2.770522	0.1485835	0.1983778	2.737985	0.155141	0.119334	2.73757	0.175066	-0.1221814	2.726367	0.2025803	-0.4515218	2.701118	0.2407063	0.04748031	2.524921	0.09128116	0.05397103	2.577391	0.2690443	-0.4500442	2.664974	0.1297915	-0.445084	2.66561	0.4868771	0.03252558	2.476005	0.3609349	0.03956055	2.492833	0.4446991	-0.7213336	2.678448	-0.002086306	-0.7657961	2.604076	0.447833	-1.074932	2.646038	-0.2155303	-1.11226	2.651618	

0.6649149	0.1447995	2.470633	0.5866171	0.05653816	2.45595	0.7176465	0.2104113	2.481692	0.6935828	0.1463032	2.447569	0.7022386	0.2067577	2.4754	0.6609664	0.06379585	2.436753	0.1921573	0.2927626	2.771178	0.1489574	0.1991394	2.739132	0.1555745	0.1201034	2.738676	0.1755735	-0.1213897	2.727266	0.2030087	-0.4506135	2.701624	0.2557152	0.05378699	2.526425	0.09613687	0.05556233	2.578414	0.2697328	-0.4486478	2.66482	0.1302369	-0.4433547	2.666057	0.4866627	0.03165516	2.474809	0.3652219	0.03971031	2.492033	0.4449404	-0.7217125	2.678741	-0.002467395	-0.7663893	2.604236	0.4474859	-1.074619	2.645869	-0.214279	-1.107175	2.652487	

0.6647761	0.145116	2.470018	0.5862311	0.05638018	2.455565	0.7173864	0.2156392	2.47694	0.6940925	0.1485212	2.450938	0.6989009	0.1998633	2.476422	0.6572582	0.06415228	2.434641	0.1920223	0.2931708	2.772979	0.1486867	0.1993139	2.739503	0.1553806	0.1202035	2.738983	0.1755077	-0.1214193	2.727421	0.2029841	-0.4507099	2.70166	0.2436863	0.05114259	2.52614	0.09493466	0.05497712	2.577604	0.2694398	-0.4485918	2.664394	0.1303252	-0.4434111	2.666092	0.4851601	0.03430184	2.473864	0.3641627	0.03988348	2.491578	0.4451029	-0.7217362	2.678921	-0.00244261	-0.7663538	2.604283	0.4478359	-1.074029	2.646829	-0.2143521	-1.107417	2.652622	

0.6675319	0.1387583	2.466086	0.5846591	0.05639257	2.454568	0.7173898	0.2156394	2.476942	0.6925208	0.1530182	2.44774	0.6918074	0.1900581	2.470445	0.6572154	0.06703234	2.433731	0.1915444	0.2933422	2.774521	0.1482942	0.1996042	2.74065	0.1551263	0.120347	2.739884	0.1754897	-0.1215305	2.727771	0.2030865	-0.4510337	2.701656	0.2380452	0.05028689	2.526703	0.09436269	0.05459645	2.57726	0.2694529	-0.4486031	2.664203	0.1306057	-0.4438591	2.665951	0.4837252	0.03492836	2.47336	0.3635798	0.0403124	2.490998	0.4451667	-0.7217129	2.678943	-0.002429773	-0.7664878	2.6041	0.4472489	-1.073647	2.646768	-0.2144526	-1.107374	2.652613	

0.7035001	0.1780869	2.46601	0.58407	0.05657268	2.454313	0.7235682	0.2232583	2.486686	0.6975583	0.1751428	2.446226	0.705766	0.2155323	2.4832	0.6571835	0.06655645	2.435541	0.1900746	0.293702	2.776863	0.1480282	0.1998806	2.741479	0.1549474	0.1205861	2.740508	0.175473	-0.1214219	2.727914	0.2031513	-0.4508806	2.701441	0.2358136	0.05009319	2.526326	0.09289767	0.05437418	2.577175	0.2695215	-0.4480977	2.663684	0.1307907	-0.4434497	2.665222	0.4844286	0.03387809	2.472636	0.3622879	0.04091239	2.49139	0.4453204	-0.7219428	2.679139	-0.002448314	-0.7665308	2.604087	0.4471083	-1.073463	2.646331	-0.2150226	-1.108415	2.653581	

0.6676354	0.1377265	2.46312	0.583689	0.05672103	2.454129	0.7147021	0.2166299	2.475366	0.6885464	0.149529	2.445417	0.683437	0.1711827	2.458833	0.6490946	0.06285553	2.432	0.1884421	0.2934997	2.779121	0.14763	0.2005439	2.742719	0.1546379	0.1211088	2.741399	0.1753757	-0.1212561	2.728052	0.2030415	-0.450754	2.700853	0.2355945	0.05017466	2.526369	0.09159841	0.05418307	2.577267	0.2695406	-0.4477616	2.662934	0.1304674	-0.4430583	2.663893	0.4837762	0.03410583	2.472453	0.3610652	0.0413019	2.491636	0.445347	-0.7220792	2.679156	-0.002445657	-0.7665371	2.604087	0.4473186	-1.073503	2.645603	-0.2151359	-1.109907	2.652601	

0.6668267	0.138372	2.463694	0.5828403	0.05744734	2.453861	0.7131835	0.2149156	2.476305	0.6858892	0.1449847	2.443756	0.689402	0.194296	2.467222	0.6470512	0.06649107	2.431286	0.1866962	0.2934944	2.78071	0.1468072	0.2010912	2.74334	0.153922	0.1217334	2.741949	0.1749468	-0.1204377	2.72829	0.2028908	-0.4493946	2.700393	0.2350204	0.04986216	2.526319	0.09101942	0.053957	2.577215	0.2678421	-0.444449	2.657708	0.1312088	-0.4410161	2.665451	0.4830059	0.03482823	2.472538	0.3604627	0.041777	2.491343	0.4453709	-0.7221277	2.679168	-0.002448299	-0.7665741	2.604075	0.4485147	-1.074435	2.645018	-0.2147037	-1.109388	2.651669	

0.6762313	0.1179495	2.466451	0.581726	0.05800987	2.453285	0.7037471	0.20779	2.469432	0.6889222	0.149616	2.446751	0.6917454	0.2003255	2.475	0.6465737	0.06743933	2.43108	0.1858398	0.2941551	2.781672	0.1453964	0.2016167	2.744846	0.1528085	0.1224278	2.743008	0.1743598	-0.1192462	2.728358	0.2028076	-0.446114	2.698089	0.2342834	0.04992102	2.526262	0.09241939	0.05433558	2.577811	0.2627563	-0.4347717	2.729927	0.1365106	-0.4280424	2.577365	0.4912848	0.03729931	2.470245	0.361115	0.04247803	2.491147	0.4454043	-0.7222456	2.679173	-0.00256038	-0.7666358	2.604042	0.4496688	-1.071991	2.644859	-0.2145404	-1.109115	2.652561	

0.6723014	0.1421747	2.463019	0.6033411	0.07087012	2.451874	0.7146101	0.2166019	2.475039	0.6763607	0.1561142	2.443396	0.6932107	0.2061261	2.470334	0.6509413	0.07308539	2.431364	0.1831937	0.2945952	2.782609	0.1434526	0.2023037	2.745679	0.1513014	0.1227387	2.7437	0.1738	-0.1196273	2.728607	0.202872	-0.4488652	2.697848	0.2339403	0.05029967	2.526142	0.09114878	0.05352347	2.577645	0.2693445	-0.452976	2.664091	0.1309909	-0.4501338	2.652672	0.4894584	0.03692189	2.472953	0.3594429	0.042464	2.491284	0.4455058	-0.7223576	2.679082	-0.002703814	-0.7666591	2.603635	0.4496638	-1.072148	2.64484	-0.2144086	-1.108634	2.652343	

0.6721777	0.1194034	2.465802	0.6023391	0.06954121	2.450799	0.7022395	0.2095857	2.464975	0.6765965	0.1525157	2.444887	0.693258	0.2087182	2.4745	0.6543395	0.07472937	2.429993	0.1817031	0.2946701	2.782977	0.1423356	0.2027938	2.746558	0.1503242	0.1232697	2.744553	0.1734079	-0.1191766	2.729111	0.2029895	-0.4485538	2.698031	0.233568	0.05042593	2.52622	0.09088019	0.05333878	2.577277	0.2699822	-0.4487344	2.660033	0.1311916	-0.444472	2.660142	0.4883227	0.03675957	2.473602	0.3591667	0.04228076	2.490868	0.4444017	-0.7205706	2.67876	-0.002554393	-0.7663752	2.603232	0.4494807	-1.073037	2.64504	-0.2148076	-1.110574	2.649887	

