-0.09349732	-0.1840363	2.617185	-0.1507296	-0.2038485	2.658165	-0.1824297	-0.1693145	2.66802	-0.09523924	-0.2139734	2.587857	-0.1416743	-0.1359111	2.658833	-0.1143134	-0.2160932	2.602091	-0.02815596	0.2806006	2.814636	0.03192471	0.1622408	2.803473	0.03329447	0.0831226	2.809275	0.03006237	-0.1508399	2.81137	0.02716906	-0.4731234	2.806543	0.1248614	0.04444104	2.668977	-0.1174387	-0.003736888	2.91397	0.08225317	-0.4550404	2.696676	-0.02873863	-0.4777292	2.839008	0.05805697	-0.1463657	2.589805	-0.1662519	-0.1434515	2.848675	0.06498611	-0.7908808	2.653658	-0.1470982	-0.9191256	2.781329	0.1296226	-1.11347	2.707409	0.1539089	-0.9035905	2.927343	

-0.09190328	-0.1837543	2.61595	-0.09577705	-0.1534894	2.650962	-0.180179	-0.1801897	2.665938	-0.030873	-0.1725652	2.552681	-0.1391579	-0.1404273	2.643267	-0.09404475	-0.1995156	2.580091	-0.02739228	0.2804846	2.808684	0.03315663	0.1626421	2.800459	0.0340534	0.08430842	2.805426	0.03067596	-0.1475618	2.806414	0.02644375	-0.4617245	2.799704	0.1269285	0.04700647	2.666155	-0.1181177	0.0004648606	2.911474	0.08179431	-0.4458832	2.693596	-0.02967918	-0.4646886	2.831558	0.06234227	-0.1329304	2.592648	-0.1650139	-0.1295267	2.845348	0.06225988	-0.7953495	2.65519	-0.1488179	-0.9250342	2.778674	0.129565	-1.112941	2.705809	0.1443562	-0.8646915	2.928751	

-0.09039772	-0.1831617	2.615545	-0.1061844	-0.2282595	2.66274	-0.1808426	-0.1695495	2.671626	-0.03039784	-0.2115825	2.565054	-0.1075412	-0.1312894	2.6395	-0.02202223	-0.2345124	2.5864	-0.02468294	0.2836125	2.809111	0.03474788	0.1638077	2.800033	0.03512772	0.08614783	2.80486	0.03125547	-0.1450309	2.806327	0.02605491	-0.4580125	2.799828	0.1269238	0.04787415	2.666292	-0.1164397	0.009569075	2.910008	0.08157876	-0.4430816	2.695192	-0.03026845	-0.4597475	2.830141	0.0620176	-0.1353682	2.591355	-0.1568465	-0.1186381	2.828007	0.06144811	-0.7944704	2.657485	-0.1490456	-0.9229512	2.778898	0.1300495	-1.113454	2.705716	0.1403847	-0.8562313	2.930711	

-0.08956508	-0.1825181	2.615273	-0.1664148	-0.1306401	2.734133	-0.1791587	-0.1706489	2.660228	-0.1321626	-0.1656795	2.591617	-0.1052747	-0.1452403	2.62975	-0.1688265	-0.1820236	2.646	-0.02043131	0.285975	2.807309	0.03535891	0.1643216	2.80003	0.03548981	0.08707238	2.804778	0.03136352	-0.1434817	2.806499	0.02556769	-0.4556291	2.800072	0.1291521	0.05172963	2.667903	-0.1143544	0.01371378	2.911168	0.08111622	-0.4407967	2.696232	-0.03071546	-0.4576223	2.829851	0.06142598	-0.1373039	2.590564	-0.1675171	-0.1126683	2.795955	0.06101115	-0.7934873	2.657929	-0.1491125	-0.9226957	2.778918	0.1295648	-1.113337	2.70565	0.1386067	-0.8475798	2.930567	

-0.08865625	-0.1814972	2.614284	-0.1623552	-0.163587	2.658782	-0.181097	-0.1737977	2.676617	-0.1251509	-0.1895648	2.593927	-0.1171087	-0.1297441	2.627368	-0.1671179	-0.1872208	2.649366	-0.01956535	0.2864077	2.807219	0.03567369	0.164793	2.800024	0.03565609	0.08794391	2.804667	0.03143903	-0.1421473	2.806391	0.02546689	-0.4537948	2.799671	0.1293648	0.05237376	2.668061	-0.1147564	0.01426736	2.911752	0.08103386	-0.4390985	2.695798	-0.03079557	-0.4560191	2.82964	0.06209227	-0.1356671	2.590868	-0.1847078	-0.1081716	2.834293	0.06061185	-0.7926358	2.658762	-0.1501513	-0.9220688	2.778791	0.1292533	-1.113827	2.705106	0.1364096	-0.8385382	2.928465	

-0.08811194	-0.1808534	2.613639	-0.1136066	-0.1959046	2.665835	-0.1818142	-0.1651036	2.658974	-0.06082123	-0.2115507	2.586416	-0.1193173	-0.1279814	2.6307	-0.05658745	-0.2238781	2.606667	-0.01936552	0.2868219	2.807137	0.03636247	0.1652711	2.79951	0.03606546	0.08866741	2.804145	0.03155574	-0.1412585	2.806176	0.02517516	-0.4525523	2.799687	0.129456	0.05344647	2.668568	-0.115474	0.01513733	2.911112	0.08094129	-0.4378641	2.696099	-0.03125299	-0.4548988	2.829481	0.06279869	-0.1314663	2.592164	-0.1902563	-0.1053411	2.842199	0.06051165	-0.7921969	2.659986	-0.1502061	-0.9221719	2.778801	0.1293775	-1.114264	2.704915	0.1370474	-0.8358805	2.92771	

-0.08831172	-0.1804594	2.613449	-0.1575444	-0.1304159	2.689701	-0.181263	-0.1754877	2.668892	-0.1223559	-0.1755698	2.597573	-0.1164748	-0.1319448	2.631194	-0.1753121	-0.1815115	2.655286	-0.01844651	0.287532	2.807078	0.03743274	0.1655816	2.798664	0.03672194	0.08920074	2.803415	0.03177433	-0.1406069	2.80588	0.02494718	-0.4515261	2.79968	0.130429	0.05434234	2.668054	-0.1162934	0.01685823	2.910444	0.08085684	-0.4368944	2.696999	-0.03172527	-0.4534567	2.828617	0.05370338	-0.1270171	2.597233	-0.1903477	-0.1040742	2.844275	0.05986752	-0.7919094	2.660457	-0.1501229	-0.9218529	2.778929	0.1292681	-1.114208	2.704811	0.135298	-0.8259841	2.925638	

-0.08867881	-0.1802115	2.613374	-0.1552319	-0.1453868	2.631105	-0.1791165	-0.184324	2.67338	-0.1297624	-0.1731683	2.608858	-0.1186156	-0.1313323	2.632946	-0.1718608	-0.1863082	2.653012	-0.01708338	0.2886646	2.805859	0.03778473	0.1657394	2.79861	0.03691373	0.08945395	2.803325	0.0317866	-0.1402248	2.805843	0.02461511	-0.4509533	2.799661	0.1303852	0.05436765	2.667898	-0.1164428	0.01687241	2.910237	0.08055243	-0.4363971	2.697161	-0.03202943	-0.4529652	2.828491	0.05293521	-0.1311914	2.596115	-0.1712894	-0.1118019	2.790101	0.05987375	-0.7920109	2.661091	-0.1502594	-0.922222	2.77898	0.1292009	-1.115895	2.70526	0.1253576	-0.8002285	2.9267	

-0.09172629	-0.1810976	2.613905	-0.1852655	-0.1175999	2.656202	-0.1777176	-0.1719455	2.652343	-0.1499667	-0.1694067	2.612551	-0.1362525	-0.1337133	2.631778	-0.168186	-0.1794365	2.625	-0.01698681	0.2887804	2.805703	0.03776699	0.1657443	2.798646	0.03685727	0.08951668	2.80334	0.03170805	-0.1400801	2.805866	0.02453812	-0.4507889	2.799622	0.1303775	0.05436048	2.667864	-0.1166343	0.01744566	2.910271	0.08051261	-0.4363618	2.697138	-0.032127	-0.4526761	2.828474	0.05299003	-0.134578	2.59691	-0.1547052	-0.1136938	2.818629	0.05932618	-0.7924284	2.661629	-0.1505442	-0.9225771	2.779352	0.1296568	-1.115525	2.706106	0.1228459	-0.8029316	2.932696	

-0.08761831	-0.1792676	2.61236	-0.1869977	-0.008859348	2.796329	-0.1821574	-0.1470705	2.663793	-0.1891648	-0.0502165	2.765562	-0.1046953	-0.1333538	2.620692	-0.1884029	-0.06892521	2.7545	-0.01712633	0.2888556	2.805681	0.03794193	0.166653	2.798016	0.03686847	0.09063099	2.802688	0.03155702	-0.1390947	2.80559	0.02421785	-0.4500412	2.799635	0.1289173	0.05576221	2.669049	-0.1180139	0.01586058	2.909753	0.08016873	-0.4348001	2.697425	-0.03234903	-0.4525034	2.828393	0.06247422	-0.1341011	2.591546	-0.1705277	-0.1288181	2.903249	0.05904394	-0.7911541	2.66202	-0.1508759	-0.9227383	2.779013	0.1279161	-1.111332	2.705891	0.1265397	-0.826149	2.940294	

-0.08741062	-0.1791051	2.612311	-0.1836561	-0.1577817	2.653732	-0.1807555	-0.1713346	2.658815	-0.1464195	-0.1909696	2.613532	-0.1151028	-0.131679	2.629582	-0.1763292	-0.1829055	2.6424	-0.01733368	0.289557	2.805563	0.03801706	0.1667518	2.798008	0.03691421	0.09083835	2.802673	0.03157635	-0.1386055	2.805669	0.02415364	-0.4492189	2.799833	0.1289475	0.05618105	2.668666	-0.1201708	0.01450464	2.908837	0.080291	-0.4332009	2.697885	-0.03245392	-0.4523173	2.828432	0.06233862	-0.1341365	2.591019	-0.1477771	-0.1127805	2.807642	0.0590238	-0.789863	2.662252	-0.1511006	-0.9229202	2.779258	0.1278109	-1.110996	2.705999	0.1227191	-0.8145447	2.939667	

-0.08724422	-0.179185	2.612128	-0.1791045	-0.1098922	2.664854	-0.1821205	-0.1712521	2.663524	-0.1445358	-0.1566315	2.579537	-0.08204667	-0.190223	2.620333	-0.1699913	-0.169009	2.626	-0.01761339	0.2896741	2.805636	0.03807602	0.1669287	2.798148	0.03690835	0.09109905	2.80279	0.03148602	-0.1382314	2.805791	0.02394399	-0.448806	2.799884	0.1292271	0.05632142	2.668554	-0.1204551	0.01468074	2.90908	0.08012304	-0.4327925	2.697944	-0.03266563	-0.4520734	2.828484	0.06307427	-0.1330417	2.591469	-0.1594695	-0.1197444	2.827569	0.05900144	-0.7897922	2.662214	-0.1509206	-0.9232252	2.779809	0.1276914	-1.111174	2.705786	0.1167284	-0.7895696	2.933054	

-0.08721064	-0.1792277	2.61211	-0.1833288	-0.1091895	2.668396	-0.1818516	-0.1651458	2.659522	-0.1568872	-0.169126	2.608526	-0.1189618	-0.2029499	2.598883	-0.1783657	-0.159947	2.63475	-0.01787978	0.2898968	2.805718	0.03810548	0.1669605	2.798137	0.03691137	0.09112824	2.802767	0.03147366	-0.1382326	2.805764	0.02381901	-0.4489809	2.799854	0.1283843	0.05498954	2.667603	-0.1201416	0.01483935	2.908955	0.07991029	-0.4330247	2.698133	-0.03279691	-0.4524084	2.828255	0.06280996	-0.1339375	2.591232	-0.1586245	-0.1201623	2.82971	0.05882074	-0.7902717	2.662463	-0.1511672	-0.9238753	2.779812	0.1282737	-1.114615	2.706161	0.1138612	-0.7797308	2.929025	

-0.08713319	-0.1792399	2.612181	-0.1680228	-0.1131358	2.671358	-0.180566	-0.1638227	2.658518	-0.1315277	-0.1616119	2.602532	-0.1666865	-0.1801543	2.612667	-0.1713841	-0.1764436	2.623222	-0.01785287	0.2904783	2.805715	0.03823244	0.1670229	2.798132	0.03697243	0.09122394	2.802757	0.03144816	-0.138059	2.805816	0.02358081	-0.4486721	2.800026	0.1283564	0.05491836	2.667486	-0.1201792	0.01490463	2.908971	0.07965387	-0.4326223	2.698384	-0.03298955	-0.4522671	2.828363	0.06354395	-0.1326292	2.591367	-0.1706735	-0.1166064	2.83393	0.0585148	-0.7901163	2.663128	-0.1513162	-0.9240967	2.779824	0.1280613	-1.114733	2.706093	0.1117859	-0.774891	2.928057	

-0.08710748	-0.1791673	2.612159	-0.1549061	-0.1109685	2.675223	-0.1816596	-0.1649494	2.656713	-0.1538989	-0.1518269	2.598191	-0.1280274	-0.1907261	2.622125	-0.179738	-0.160369	2.64175	-0.01688806	0.2922627	2.804929	0.03865393	0.16727	2.798593	0.03719723	0.09156115	2.803085	0.0313801	-0.1375093	2.806039	0.02293805	-0.4476272	2.800045	0.1283518	0.05522992	2.667548	-0.120137	0.01497229	2.908984	0.07902738	-0.4316142	2.698924	-0.03370112	-0.4512274	2.82788	0.06197707	-0.1369105	2.590069	-0.181594	-0.1183744	2.839167	0.0654353	-0.792022	2.658095	-0.1511029	-0.9238885	2.779856	0.1280009	-1.117338	2.705893	0.09689489	-0.728502	2.902878	

-0.08728081	-0.1787464	2.612536	-0.1950451	0.03358528	2.831134	-0.1801656	-0.1560944	2.661512	-0.1551932	0.0431089	2.911545	-0.1496774	-0.1876419	2.623312	-0.1345053	0.02854054	2.85425	-0.01577061	0.2933441	2.804549	0.03915513	0.1677257	2.79877	0.03760405	0.09215742	2.803192	0.0316528	-0.1366111	2.806019	0.02302921	-0.4463368	2.799738	0.1280001	0.05568134	2.667522	-0.1177451	0.01782745	2.909428	0.07892192	-0.430653	2.69866	-0.03337337	-0.4497994	2.827564	0.06254079	-0.1352242	2.590625	-0.1677553	-0.1185401	2.838467	0.06359328	-0.7901757	2.660537	-0.1510042	-0.9229609	2.779757	0.1280268	-1.116391	2.706717	0.09641249	-0.7261612	2.902886	

-0.08566853	-0.1718816	2.612976	-0.1800712	0.03121988	2.893576	-0.1808982	-0.1568178	2.666903	-0.1117027	0.09151389	2.92454	-0.1429903	-0.1768725	2.616546	-0.1155707	0.03530984	2.8614	-0.007293114	0.2991991	2.805927	0.03960639	0.1675678	2.802252	0.03768765	0.09256031	2.805904	0.03109244	-0.1350802	2.807615	0.02121669	-0.4423571	2.800321	0.1280112	0.05662859	2.667207	-0.1149526	0.02689096	2.914973	0.07654297	-0.4272262	2.699019	-0.03454668	-0.4455299	2.828406	0.06232173	-0.1332994	2.591103	-0.1655997	-0.1058843	2.838098	0.06351623	-0.7900566	2.660985	-0.1507076	-0.9198376	2.77984	0.1282569	-1.116615	2.706474	-0.1604091	-0.574596	2.782176	

-0.08888336	-0.18224	2.600043	-0.1689697	0.04175476	2.892788	-0.1762162	-0.1436917	2.667729	-0.1056373	0.08944899	2.922782	-0.1301555	-0.1804536	2.617	-0.09389904	0.03351713	2.831583	-0.004063515	0.300302	2.806311	0.0381222	0.1666643	2.806224	0.03635263	0.09219414	2.809049	0.03028617	-0.1345928	2.808825	0.02079806	-0.4414432	2.800223	0.1289699	0.05735498	2.665693	-0.1150752	0.0268113	2.914852	0.0760879	-0.4265571	2.699026	-0.03489953	-0.4444503	2.828235	0.05952566	-0.1363296	2.590214	-0.1879928	-0.1044491	2.850729	0.06351592	-0.7900469	2.660956	-0.153183	-0.9187639	2.778571	0.1288019	-1.117349	2.705964	-0.1671461	-0.5733474	2.789316	

-0.09587444	-0.1663834	2.610842	-0.1674922	0.03819878	2.896353	-0.1799908	-0.1365423	2.655711	-0.08867448	0.09515015	2.872524	-0.1235964	-0.1700686	2.593519	-0.09761772	0.02235863	2.855308	-0.001612222	0.3012626	2.806987	0.03866662	0.166145	2.808144	0.03668656	0.09193823	2.810599	0.030272	-0.1343773	2.809376	0.02062041	-0.4408697	2.800017	0.1299932	0.0582515	2.666281	-0.1148819	0.02539293	2.914918	0.07588	-0.4258382	2.69865	-0.03504716	-0.4440559	2.828197	0.05789972	-0.1383513	2.589822	-0.1882535	-0.1047687	2.84006	0.06672616	-0.7908251	2.657423	-0.1542281	-0.9185423	2.777854	0.1293248	-1.118505	2.706491	-0.1743263	-0.5730569	2.792017	

-0.09513273	-0.1634992	2.61247	-0.1757554	0.01125856	2.882234	-0.1797939	-0.1448483	2.655853	-0.132193	0.059556	2.933513	-0.1176572	-0.1844365	2.622286	-0.1271235	0.00700276	2.8645	0.001035298	0.3020106	2.807506	0.03905607	0.1662374	2.80998	0.03685886	0.09207581	2.812344	0.02992131	-0.1341035	2.810601	0.01993115	-0.4405878	2.800328	0.1299295	0.0576813	2.666595	-0.1143145	0.02573033	2.914463	0.07520729	-0.4256891	2.69917	-0.03577493	-0.4436899	2.828376	0.05806313	-0.1380518	2.589886	-0.1118249	-0.1185783	2.828749	0.06817339	-0.7916697	2.656207	-0.1546267	-0.9185553	2.778335	0.1299579	-1.119728	2.706743	-0.1753524	-0.572314	2.787883	

-0.09207759	-0.1625178	2.611517	-0.1727862	0.009372555	2.881064	-0.1790401	-0.142593	2.660971	-0.1269847	0.06699315	2.906504	-0.1168515	-0.1753013	2.593572	-0.1036773	0.05772428	2.842	0.00302623	0.3030215	2.807433	0.03929232	0.1662571	2.811151	0.03697378	0.09219779	2.813493	0.029702	-0.1336608	2.811548	0.01936373	-0.4398296	2.800696	0.1307573	0.05915252	2.667925	-0.1145332	0.02422142	2.912469	0.07496395	-0.4250959	2.699764	-0.03678318	-0.4427348	2.828557	0.06075617	-0.1318194	2.590157	-0.1684452	-0.09337457	2.772297	0.0672581	-0.7910083	2.658059	-0.1564269	-0.9176608	2.777841	0.1299546	-1.119764	2.706551	-0.1673994	-0.5706004	2.788904	

-0.09186547	-0.1618413	2.61224	-0.1750635	0.02669264	2.890029	-0.1808173	-0.1376733	2.657465	-0.1194957	0.07511639	2.915998	-0.1249919	-0.1779155	2.61475	-0.1045795	0.03703161	2.852	0.004571739	0.3046077	2.808206	0.03980762	0.1673399	2.811879	0.03735698	0.09320294	2.814145	0.02976601	-0.132856	2.811897	0.01917078	-0.439261	2.800546	0.1316504	0.05921374	2.668704	-0.1143612	0.02327658	2.911677	0.07487266	-0.4246137	2.699603	-0.0370605	-0.44216	2.828462	0.06065644	-0.1316092	2.590175	-0.1654096	-0.09646478	2.802438	0.06834796	-0.7904645	2.656827	-0.1571076	-0.9172091	2.777248	0.1295983	-1.119559	2.707094	-0.1698846	-0.5699562	2.790472	

-0.09408608	-0.1593564	2.613452	-0.1456796	0.04676931	2.88868	-0.1820925	-0.1324501	2.662709	-0.07537714	0.1073289	2.917493	-0.1257503	-0.1744611	2.599832	-0.06067136	0.05559228	2.8129	0.005565608	0.3051404	2.80969	0.03964227	0.1677372	2.813751	0.03729506	0.09373622	2.81561	0.02993224	-0.131979	2.812438	0.01987045	-0.4372357	2.799735	0.1335283	0.06156644	2.670943	-0.1142372	0.02338426	2.911273	0.07591857	-0.4224795	2.699116	-0.03667101	-0.4403159	2.827362	0.06090647	-0.1308168	2.590481	-0.2268657	-0.08199922	2.845738	0.06940039	-0.7903976	2.656592	-0.1570323	-0.9156215	2.77711	0.1297123	-1.120054	2.707109	-0.1736418	-0.5683691	2.793757	

-0.09259709	-0.1589313	2.613485	-0.1735743	0.02195082	2.884476	-0.1794453	-0.1319024	2.666753	-0.1276195	0.07534695	2.920983	-0.1369838	-0.1629718	2.604667	-0.1142433	0.02650864	2.849308	0.006212162	0.3058307	2.810709	0.0404093	0.1681504	2.814636	0.03795157	0.09418856	2.816423	0.0302918	-0.1314311	2.812906	0.01993527	-0.4367785	2.79969	0.1335214	0.06153958	2.67095	-0.1142567	0.02345857	2.911581	0.07596297	-0.4219606	2.699192	-0.03658646	-0.4399576	2.827248	0.06194183	-0.1301293	2.590802	-0.1457491	-0.1086793	2.807329	0.07061351	-0.7905771	2.656052	-0.1570514	-0.9155331	2.777142	0.1297324	-1.1207	2.707382	-0.174603	-0.5679674	2.794286	

-0.09314437	-0.1591359	2.613549	-0.1593307	-0.1341078	2.664523	-0.1822933	-0.1366026	2.667724	-0.1281591	-0.147554	2.606457	-0.1331476	-0.1782903	2.626111	-0.1567216	-0.1689802	2.650462	0.006824275	0.3059095	2.81323	0.04100106	0.1682338	2.816245	0.03843999	0.09432379	2.817878	0.03050203	-0.1311641	2.813746	0.01991555	-0.4366101	2.799766	0.1335004	0.06138594	2.671455	-0.1136289	0.0238518	2.913509	0.07584566	-0.421622	2.699867	-0.03656634	-0.4398444	2.827127	0.0632704	-0.1283978	2.591587	-0.1722871	-0.1214307	2.849782	0.07110714	-0.7903622	2.655958	-0.1571804	-0.9156581	2.77705	0.1304254	-1.120546	2.708733	-0.1880487	-0.5687548	2.795157	

-0.09302942	-0.1549396	2.616119	-0.1718692	0.03143302	2.891981	-0.1814266	-0.1388649	2.6766	-0.124015	0.07156333	2.930472	-0.1255217	-0.1730524	2.614685	-0.1063175	0.03439286	2.851889	0.007434484	0.3065772	2.814561	0.04124681	0.1685648	2.816335	0.03864266	0.09470139	2.818042	0.03054893	-0.1305323	2.814153	0.01958133	-0.4357181	2.800299	0.1352867	0.06292705	2.673864	-0.1107129	0.0275458	2.913426	0.07562618	-0.4209228	2.700156	-0.03698592	-0.4388872	2.827886	0.06340085	-0.1280832	2.591845	-0.1637474	-0.09298421	2.800146	0.0717743	-0.7903778	2.655624	-0.1570825	-0.9151106	2.776764	0.1308505	-1.119937	2.709822	-0.1871475	-0.5685272	2.795158	

-0.09344874	-0.1521516	2.616759	-0.1577923	0.04813029	2.886586	-0.1825204	-0.1291186	2.668936	-0.08137933	0.09314401	2.892137	-0.09193042	-0.1879018	2.620125	-0.08917326	0.03816791	2.8459	0.00762655	0.3073853	2.816359	0.04168162	0.169159	2.816453	0.03897766	0.09523974	2.818177	0.03065076	-0.1301155	2.814265	0.01946644	-0.4354709	2.800264	0.1350227	0.06273712	2.673774	-0.1110998	0.02643196	2.912745	0.07557891	-0.4207591	2.700176	-0.03717855	-0.4385745	2.827775	0.06455003	-0.1261388	2.592403	-0.2018344	-0.09893671	2.839786	0.07228065	-0.7898574	2.65557	-0.1584694	-0.9147506	2.7759	0.1303406	-1.11933	2.709451	-0.1805809	-0.5681393	2.797264	

