-0.4697481	0.05014731	2.492302	-0.552714	0.1276418	2.529313	-0.5632575	0.1264678	2.513494	-0.5873086	0.2114628	2.544447	-0.535113	0.08758205	2.475461	-0.5329423	0.1641926	2.532566	-0.02683539	0.2791661	2.687711	0.01647794	0.1857103	2.656016	0.01178516	0.1096765	2.655535	-0.002343337	-0.1224079	2.64373	-0.02169782	-0.4385568	2.617636	0.04263531	0.04435491	2.506213	-0.1181951	0.04827724	2.475822	0.04799268	-0.4208438	2.575283	-0.09094135	-0.4439781	2.58773	-0.2572825	0.01343886	2.455284	-0.3770938	0.01606864	2.46814	0.1720898	-0.7467846	2.503603	-0.260832	-0.7147382	2.66032	0.4439054	-1.091265	2.519012	-0.2541791	-1.106938	2.642552	

-0.4693433	0.04958288	2.491994	-0.5526056	0.12985	2.529303	-0.559991	0.1359897	2.498991	-0.5818685	0.2102856	2.550955	-0.5346972	0.08213313	2.472	-0.5243911	0.1480985	2.5295	-0.02708245	0.2785407	2.688276	0.01656517	0.1856999	2.656197	0.01186022	0.1096658	2.655686	-0.002304811	-0.1224222	2.643833	-0.02169116	-0.4385583	2.617663	0.04492924	0.04384416	2.506281	-0.1184297	0.04821781	2.475938	0.04803248	-0.420917	2.575414	-0.09094086	-0.4439002	2.587591	-0.2559574	0.0135312	2.455596	-0.3769903	0.01722067	2.467839	0.1716982	-0.7461239	2.503421	-0.2607771	-0.716019	2.660355	0.4446729	-1.092786	2.519143	-0.2545145	-1.104594	2.642723	

-0.4712868	0.05001798	2.492556	-0.5353652	0.1193633	2.521354	-0.5391835	0.1157493	2.491684	-0.5799412	0.2095804	2.542455	-0.5297117	0.07711913	2.474604	-0.5243809	0.1528991	2.528399	-0.02708572	0.278572	2.68818	0.01646883	0.1855341	2.656661	0.01176235	0.1095415	2.656083	-0.002429173	-0.1224574	2.64412	-0.02183156	-0.4384829	2.61781	0.0435323	0.04354437	2.506323	-0.1198075	0.04875566	2.476949	0.04795551	-0.4208077	2.575875	-0.09122441	-0.4437831	2.587372	-0.2578071	0.01338855	2.455547	-0.3559983	0.007402723	2.466765	0.1689038	-0.7415462	2.503024	-0.2607336	-0.715991	2.660281	0.4447292	-1.09341	2.519734	-0.2545	-1.104563	2.642855	

-0.4717464	0.05056104	2.491988	-0.5505694	0.129183	2.523614	-0.5444834	0.1230379	2.490176	-0.5681289	0.2020108	2.530068	-0.5202662	0.05959127	2.481077	-0.5370007	0.1804744	2.524818	-0.02717753	0.2785015	2.688174	0.016361	0.1855754	2.656568	0.01170868	0.109576	2.656005	-0.002389571	-0.1224256	2.644056	-0.02146754	-0.4383759	2.617646	0.04447822	0.04371404	2.50635	-0.1141304	0.04850608	2.476378	0.04874128	-0.4206766	2.575447	-0.0910391	-0.4436643	2.587157	-0.2576215	0.01353367	2.455577	-0.3714868	0.01603879	2.46873	0.1687304	-0.7414811	2.502969	-0.2606685	-0.7161134	2.660294	0.4447191	-1.093255	2.520074	-0.2544993	-1.104435	2.642877	

-0.470912	0.05059094	2.491231	-0.5547107	0.1329967	2.52452	-0.5623252	0.146856	2.509487	-0.5867342	0.2171911	2.557114	-0.5371311	0.09774449	2.470667	-0.5294086	0.1644783	2.524572	-0.02719651	0.2785707	2.688207	0.01634437	0.1855771	2.656573	0.01170222	0.1095798	2.656003	-0.00237924	-0.1224013	2.644035	-0.02136384	-0.4382354	2.617506	0.04697638	0.04388123	2.506388	-0.1134966	0.04888305	2.475979	0.04885507	-0.4205904	2.575093	-0.09088668	-0.4433818	2.586973	-0.2559579	0.01372941	2.455564	-0.375803	0.0187453	2.469155	0.1705834	-0.7428592	2.503201	-0.2607921	-0.7164072	2.660314	0.4443981	-1.092086	2.520031	-0.2545857	-1.104584	2.642901	

-0.470291	0.05050029	2.491041	-0.5344552	0.1201554	2.51641	-0.5513201	0.107565	2.500507	-0.5770697	0.21619	2.545122	-0.535611	0.06413932	2.49575	-0.5193034	0.1463024	2.526917	-0.02726455	0.2785206	2.6882	0.01633226	0.1855573	2.656579	0.01169073	0.1095605	2.656016	-0.002396566	-0.1224281	2.644101	-0.02139834	-0.4382504	2.617689	0.04851297	0.04367178	2.506067	-0.1149878	0.04896945	2.476398	0.04851768	-0.4207404	2.575822	-0.09082467	-0.4433528	2.58691	-0.254925	0.01386974	2.455587	-0.3512146	0.01253814	2.458356	0.1701933	-0.7429137	2.503104	-0.261042	-0.7170261	2.660339	0.4444007	-1.092093	2.520026	-0.2543041	-1.105218	2.642107	

-0.4728468	0.05147205	2.491404	-0.552681	0.1314409	2.523356	-0.5449216	0.1259089	2.50251	-0.585739	0.2187483	2.553991	-0.5186183	0.06149495	2.480534	-0.5296054	0.1737001	2.532667	-0.02733498	0.2785301	2.688286	0.01631283	0.1854644	2.656498	0.01168838	0.1094556	2.655919	-0.00233721	-0.12258	2.643958	-0.02122241	-0.4384785	2.617429	0.04633883	0.0437627	2.506365	-0.1266209	0.04477965	2.474478	0.04920039	-0.4208997	2.574181	-0.09078008	-0.44371	2.586968	-0.2574846	0.01371214	2.455193	-0.3732465	0.01852072	2.465049	0.1692881	-0.7416016	2.502939	-0.2605629	-0.7165328	2.660135	0.4418975	-1.088437	2.520552	-0.2541505	-1.105537	2.642207	

-0.4717014	0.05141835	2.491279	-0.5535018	0.1320455	2.523479	-0.5375361	0.1293904	2.489414	-0.5847507	0.2187668	2.548446	-0.5211816	0.06768903	2.47565	-0.5270203	0.168447	2.529388	-0.02735515	0.2785537	2.688279	0.01640562	0.185487	2.656422	0.011752	0.1094704	2.655871	-0.002330544	-0.1225791	2.643957	-0.02126015	-0.4384829	2.617484	0.04905571	0.0434408	2.505946	-0.105556	0.04579466	2.472458	0.04903715	-0.4209825	2.574163	-0.09075436	-0.443639	2.587096	-0.2556747	0.01390917	2.455084	-0.3737729	0.01872025	2.464735	0.1685601	-0.7407793	2.502826	-0.2603961	-0.7169259	2.660172	0.4445572	-1.093022	2.519637	-0.2541198	-1.107345	2.641653	

-0.4734022	0.0518719	2.492068	-0.5403935	0.1234984	2.517591	-0.5448837	0.1141743	2.491874	-0.5751027	0.2154514	2.536455	-0.5144934	0.06806379	2.472222	-0.5166814	0.1474681	2.52825	-0.02726781	0.2784493	2.688149	0.01660947	0.1855805	2.655812	0.01201728	0.1095412	2.655251	-0.001887267	-0.1225896	2.643347	-0.02053687	-0.4386011	2.616816	0.04756043	0.04322422	2.506216	-0.1049854	0.0460487	2.472818	0.05007167	-0.4211821	2.572936	-0.09027498	-0.4436798	2.586681	-0.2575598	0.01411039	2.453514	-0.3596587	0.007336552	2.464464	0.1726307	-0.7455672	2.502557	-0.2604829	-0.7166433	2.660049	0.444479	-1.093194	2.519513	-0.2541383	-1.107305	2.641643	

-0.4764295	0.05311238	2.492867	-0.5342169	0.1210487	2.513655	-0.5478383	0.1251285	2.486902	-0.5685149	0.2178877	2.537794	-0.5330162	0.1056495	2.46825	-0.5212201	0.1653786	2.528648	-0.02686566	0.2784528	2.687963	0.01735294	0.1852074	2.655954	0.01261956	0.1092069	2.655388	-0.001627327	-0.1228223	2.643481	-0.02054311	-0.4387424	2.616931	0.04432986	0.04318827	2.506049	-0.1047537	0.04601168	2.47279	0.04994633	-0.4213483	2.573107	-0.09021029	-0.4437936	2.586725	-0.2610022	0.01384435	2.452809	-0.3461727	0.005290772	2.45613	0.1728062	-0.7456204	2.502529	-0.2606137	-0.7171853	2.6601	0.4444755	-1.093145	2.51952	-0.2540866	-1.107435	2.641931	

-0.4748159	0.05415625	2.492583	-0.5332761	0.1224086	2.512591	-0.5428037	0.1222221	2.489287	-0.5665326	0.2289031	2.54446	-0.5211977	0.06745198	2.4918	-0.5130242	0.1532131	2.527167	-0.02669142	0.2785416	2.687753	0.01754381	0.1855297	2.655867	0.01281998	0.1095185	2.655267	-0.001418052	-0.122547	2.643275	-0.02035082	-0.4384785	2.616564	0.04677851	0.04294206	2.506152	-0.104847	0.04619459	2.47298	0.05009235	-0.4211203	2.572839	-0.08997314	-0.4434459	2.58611	-0.2590228	0.01461431	2.453148	-0.3454759	0.005762685	2.456175	0.1735271	-0.7464827	2.502462	-0.2562703	-0.6970468	2.659244	0.4420694	-1.08855	2.519622	-0.2541395	-1.107506	2.641993	

-0.4735748	0.05447334	2.492012	-0.5411692	0.128096	2.515393	-0.5427262	0.1306694	2.488307	-0.5728667	0.2286629	2.541952	-0.5371823	0.1100311	2.472	-0.5151573	0.157888	2.531574	-0.02646701	0.2785459	2.687776	0.01766186	0.1854921	2.655922	0.01292538	0.1094674	2.655347	-0.001353655	-0.1226684	2.643491	-0.02046892	-0.4387558	2.617117	0.04846084	0.04222753	2.506222	-0.07368796	0.04717499	2.476299	0.04891951	-0.4225582	2.576073	-0.08984628	-0.443414	2.585951	-0.2575001	0.01505378	2.453609	-0.3583511	0.01251977	2.465465	0.1717495	-0.7443757	2.501932	-0.2583015	-0.7030274	2.660414	0.4406411	-1.085928	2.519199	-0.2542082	-1.105647	2.642643	

-0.475395	0.05481709	2.492295	-0.532671	0.1229482	2.512524	-0.5511722	0.102052	2.505009	-0.556911	0.2309876	2.547971	-0.533656	0.08066129	2.478875	-0.5165829	0.1715323	2.534555	-0.0262881	0.2784004	2.687868	0.01793633	0.1852779	2.655843	0.01315351	0.1092362	2.6553	-0.001247456	-0.1229762	2.643542	-0.02058097	-0.4392633	2.617321	0.04621672	0.04183305	2.506495	-0.08988079	0.04798204	2.47632	0.04901434	-0.4228993	2.575987	-0.09015229	-0.4439418	2.586235	-0.2596124	0.01483082	2.453397	-0.3066998	-0.0211693	2.456483	0.1717669	-0.7444034	2.501937	-0.259838	-0.7095785	2.661904	0.443076	-1.089684	2.519356	-0.2539503	-1.106478	2.642467	

-0.47491	0.05478688	2.491961	-0.5447773	0.1322269	2.515082	-0.5465993	0.1040789	2.495226	-0.5592945	0.2305561	2.543217	-0.5280685	0.08590236	2.47321	-0.5137663	0.1566081	2.532835	-0.02604734	0.2782333	2.687814	0.01802375	0.1851611	2.655904	0.01325699	0.1091045	2.655347	-0.001101469	-0.1231579	2.643545	-0.0203931	-0.4394923	2.617222	0.04697271	0.04153182	2.506499	-0.09435673	0.04812118	2.476324	0.04934758	-0.4230922	2.575218	-0.08989856	-0.4442565	2.586329	-0.2589355	0.01490388	2.453763	-0.3679712	0.00189619	2.477921	0.1686865	-0.7407635	2.501415	-0.2606391	-0.7115899	2.662029	0.4431173	-1.089756	2.5191	-0.2540791	-1.10544	2.641651	

-0.4768372	0.05533794	2.492625	-0.5473732	0.1339271	2.516433	-0.5504205	0.1044362	2.503795	-0.5632668	0.2301695	2.545464	-0.5061747	0.0524501	2.488308	-0.5154295	0.1569926	2.541917	-0.02619732	0.2780998	2.688207	0.01757325	0.184601	2.656596	0.01300523	0.1086695	2.655824	-0.001045339	-0.1233468	2.643655	-0.01993118	-0.4396248	2.617043	0.04482687	0.04153579	2.507119	-0.09398816	0.04826019	2.476413	0.05024784	-0.4229417	2.574925	-0.08959758	-0.4445448	2.585996	-0.2610398	0.01465403	2.454357	-0.3709041	0.004404505	2.476224	0.1678054	-0.7398582	2.501536	-0.2601542	-0.7026403	2.663948	0.4431192	-1.089428	2.519157	-0.2543461	-1.104996	2.641622	

-0.4772664	0.05496038	2.492923	-0.5538405	0.1383808	2.518229	-0.5481257	0.1024227	2.49731	-0.5684478	0.2316853	2.554804	-0.5101157	0.05421703	2.487691	-0.5208995	0.1770452	2.5373	-0.02650568	0.2778578	2.688606	0.01743105	0.1845897	2.656741	0.01287466	0.1086623	2.655987	-0.001133185	-0.1233272	2.643871	-0.01997163	-0.4395136	2.617315	0.04499976	0.04166309	2.507395	-0.09904582	0.04816225	2.477315	0.05024319	-0.4226862	2.575469	-0.08962822	-0.4445023	2.586015	-0.2610313	0.014966	2.455961	-0.3762329	0.009991352	2.479271	0.1710196	-0.7414933	2.502215	-0.2591281	-0.6973771	2.664804	0.4428914	-1.088228	2.518954	-0.2546884	-1.103376	2.641935	

-0.479388	0.05506487	2.494369	-0.5458202	0.1176019	2.518126	-0.5519091	0.1054083	2.503173	-0.5717418	0.2248538	2.555775	-0.5089134	0.05219825	2.488406	-0.5173619	0.1604913	2.537787	-0.02682053	0.2775276	2.6895	0.01684774	0.184379	2.657256	0.01235655	0.1084389	2.656559	-0.001455199	-0.1235746	2.644624	-0.020038	-0.4397242	2.618313	0.04250977	0.04183278	2.507854	-0.09945075	0.04783961	2.477314	0.04939726	-0.4228694	2.578781	-0.08950184	-0.4445851	2.586	-0.2634661	0.01487025	2.456299	-0.360836	0.0008816121	2.477325	0.1708497	-0.7414927	2.50221	-0.259669	-0.7096172	2.665593	0.4414344	-1.084904	2.518669	-0.2546466	-1.105198	2.640554	

-0.4792592	0.05469201	2.495261	-0.5518028	0.1244747	2.522143	-0.5506971	0.09933138	2.50591	-0.569297	0.2255011	2.557216	-0.5049118	0.0497218	2.49102	-0.5204698	0.1586356	2.540995	-0.02711426	0.2775426	2.689821	0.01548435	0.1847206	2.657526	0.01121532	0.1087078	2.65706	-0.00221635	-0.1234254	2.645978	-0.02019233	-0.4396587	2.621857	0.0427968	0.04208713	2.508363	-0.09994315	0.04738683	2.477426	0.04851704	-0.4227748	2.583887	-0.08914218	-0.444474	2.587294	-0.2632197	0.01469735	2.457522	-0.3695712	0.004506231	2.479278	0.1745174	-0.7431954	2.503299	-0.2595082	-0.7111182	2.665736	0.4418631	-1.085315	2.518576	-0.2545339	-1.105663	2.640629	

-0.4785647	0.05384177	2.496461	-0.5522659	0.1275795	2.525343	-0.5512218	0.1041757	2.505314	-0.5671637	0.222634	2.544262	-0.4966772	0.0436108	2.491875	-0.5203883	0.1611081	2.541626	-0.02883595	0.2778903	2.690617	0.01446061	0.1850626	2.658394	0.01052721	0.1089997	2.657811	-0.002214797	-0.12323	2.646456	-0.01935181	-0.4393576	2.622211	0.04354636	0.04242042	2.508925	-0.1021833	0.048009	2.478257	0.04909497	-0.4223121	2.583914	-0.08775148	-0.4443122	2.587773	-0.2624678	0.01472546	2.458276	-0.3723346	0.006422255	2.477857	0.1753673	-0.7428561	2.504009	-0.2575878	-0.7020804	2.666924	0.4419987	-1.08522	2.518649	-0.2547244	-1.10505	2.641244	

-0.4778874	0.05307005	2.497221	-0.5534132	0.1288388	2.526139	-0.5512738	0.1055158	2.50556	-0.5735533	0.2250208	2.565506	-0.5150332	0.04656249	2.5045	-0.5229612	0.1634795	2.544686	-0.02923931	0.2778434	2.690954	0.01402482	0.1849878	2.658898	0.01007634	0.108948	2.658422	-0.002573233	-0.1231898	2.647334	-0.01953736	-0.4391559	2.623104	0.04420992	0.04286862	2.509736	-0.1042385	0.047378	2.47846	0.04914569	-0.42209	2.584352	-0.08814131	-0.444157	2.588748	-0.2617227	0.01428559	2.45905	-0.3730884	0.007557519	2.480102	0.1765233	-0.7427084	2.504653	-0.2569489	-0.7080585	2.668109	0.4421698	-1.085338	2.518897	-0.2544724	-1.101717	2.64179	

-0.4786132	0.05230229	2.498792	-0.5525762	0.1302695	2.527646	-0.5648139	0.1337135	2.520489	-0.577394	0.2116555	2.546455	-0.5313942	0.05737988	2.499	-0.5305082	0.1748372	2.542533	-0.02954993	0.2779266	2.691121	0.01360324	0.1850108	2.659668	0.009667654	0.1089652	2.659269	-0.002828331	-0.1231928	2.64833	-0.01958875	-0.4391611	2.623972	0.04446811	0.0430231	2.510227	-0.1047925	0.04761545	2.478913	0.04922297	-0.4220996	2.584456	-0.08848843	-0.4440554	2.590593	-0.2621146	0.01391135	2.459526	-0.3732346	0.00664412	2.481477	0.1759872	-0.7414266	2.504888	-0.2564861	-0.7132394	2.668189	0.4419523	-1.085162	2.51942	-0.2544725	-1.10172	2.641784	

-0.4797134	0.05103863	2.499934	-0.5604877	0.1245008	2.534758	-0.5646065	0.1233266	2.519491	-0.5838683	0.2045188	2.54445	-0.5322783	0.05235378	2.504	-0.5431849	0.185454	2.544	-0.030385	0.2785758	2.691389	0.01305284	0.1852617	2.659796	0.009414353	0.1090588	2.659328	-0.002741296	-0.1232828	2.648302	-0.01779115	-0.4403934	2.62323	0.04479631	0.04350271	2.510036	-0.1007824	0.04750843	2.478466	0.053023	-0.4233274	2.580932	-0.08740372	-0.4454454	2.590978	-0.2625503	0.0129563	2.46088	-0.3753968	0.0118921	2.482915	0.176941	-0.7408388	2.505063	-0.254922	-0.7149576	2.668231	0.4450749	-1.089519	2.519517	-0.2546866	-1.101329	2.64216	

-0.4791307	0.04910212	2.500671	-0.569284	0.1060618	2.538257	-0.5519851	0.08830745	2.512204	-0.5748307	0.2102561	2.558871	-0.5174963	0.04806109	2.494004	-0.5177906	0.12769	2.545846	-0.03087244	0.2790141	2.691569	0.01289497	0.1855182	2.659543	0.009360301	0.1093002	2.6591	-0.002328156	-0.1229784	2.647982	-0.01621286	-0.4397175	2.622552	0.04535082	0.04439999	2.510382	-0.104541	0.04727442	2.479216	0.05501046	-0.4218087	2.579586	-0.08630393	-0.4452713	2.590734	-0.2618404	0.01224733	2.461256	-0.3754278	0.01196795	2.48295	0.179675	-0.7444344	2.50475	-0.2542921	-0.7150537	2.66825	0.4443044	-1.088835	2.519558	-0.2542305	-1.100398	2.642632	

-0.4791614	0.04745549	2.50163	-0.5709357	0.1030201	2.537939	-0.5633943	0.1093144	2.513995	-0.5776557	0.2109051	2.566431	-0.5183968	0.0437867	2.503267	-0.5264657	0.1543439	2.556334	-0.0309859	0.2790313	2.69164	0.0129281	0.1855939	2.659387	0.009400119	0.1093739	2.659	-0.002200466	-0.1228933	2.647971	-0.01602696	-0.4395298	2.622701	0.04570243	0.04475631	2.510186	-0.1046527	0.04735587	2.479218	0.05512058	-0.4215411	2.579783	-0.08610261	-0.4451446	2.59085	-0.2615786	0.0122926	2.462265	-0.37519	0.01346233	2.482001	0.175985	-0.736685	2.504513	-0.2535274	-0.7158159	2.66827	0.4462545	-1.091623	2.519088	-0.2533131	-1.104111	2.642805	

-0.4819451	0.04593769	2.504182	-0.5731503	0.1019908	2.539133	-0.5517859	0.09493436	2.512928	-0.5783045	0.2105108	2.566463	-0.5190958	0.04634751	2.500983	-0.5170513	0.1261427	2.547462	-0.03137043	0.2793893	2.691776	0.01286206	0.1864075	2.659063	0.009414939	0.1100926	2.658762	-0.001903911	-0.1224143	2.647918	-0.0155214	-0.4391504	2.622828	0.04341638	0.04492684	2.510031	-0.1046439	0.04737952	2.479219	0.0553976	-0.421161	2.579733	-0.08537146	-0.4447564	2.591229	-0.2644168	0.0117984	2.462067	-0.376122	0.015467	2.481546	0.1760878	-0.7370614	2.504476	-0.2530281	-0.7164377	2.668285	0.4441605	-1.087823	2.518148	-0.2525779	-1.103544	2.643152	

-0.4821193	0.04539856	2.504916	-0.5721477	0.1054583	2.541241	-0.5443717	0.1149729	2.521117	-0.5813177	0.2013835	2.548455	-0.5285268	0.04908975	2.506529	-0.5223974	0.1386916	2.544874	-0.03167687	0.2799363	2.690758	0.01263555	0.1868076	2.658596	0.009321733	0.1104874	2.658353	-0.001524078	-0.1219814	2.647562	-0.01432545	-0.4384418	2.622446	0.04421575	0.04521812	2.509827	-0.104577	0.04741007	2.479221	0.05664622	-0.4199978	2.579219	-0.08437686	-0.4444244	2.590961	-0.2642151	0.01120825	2.462419	-0.3768776	0.01598724	2.481017	0.1765814	-0.7368506	2.504438	-0.2527191	-0.7166906	2.668294	0.4444188	-1.087812	2.51827	-0.2522611	-1.103129	2.643636	

-0.4802776	0.04351406	2.506227	-0.5599895	0.09576548	2.536008	-0.5559435	0.09197959	2.511106	-0.5799676	0.2068647	2.568416	-0.5479378	0.09465706	2.49025	-0.5189283	0.1335984	2.552521	-0.03229754	0.280726	2.689368	0.01241815	0.1879598	2.657146	0.009213259	0.1115395	2.657101	-0.001278876	-0.1212957	2.646833	-0.01401982	-0.4380647	2.622154	0.04603217	0.04578891	2.508734	-0.07952988	0.06121658	2.480633	0.05669434	-0.4198722	2.579048	-0.08371518	-0.4436591	2.590527	-0.2624241	0.01075932	2.462654	-0.363811	0.00704464	2.477057	0.1749064	-0.7325197	2.503768	-0.2520295	-0.7175167	2.668018	0.4443045	-1.087447	2.518408	-0.2520422	-1.103206	2.643954	

-0.4810939	0.04236499	2.506413	-0.5599669	0.09443433	2.535215	-0.560999	0.1026201	2.5185	-0.5748615	0.1978866	2.566069	-0.5419344	0.1038058	2.497	-0.5209129	0.1368615	2.550306	-0.03277146	0.280852	2.688877	0.01248212	0.1883532	2.655799	0.009281058	0.1119333	2.656022	-0.001139506	-0.1209967	2.646393	-0.01395548	-0.4378543	2.622143	0.04481601	0.04580912	2.508694	-0.0977862	0.05367946	2.480991	0.056633	-0.419644	2.579109	-0.08354411	-0.4434336	2.590431	-0.2634093	0.008818873	2.462668	-0.3641252	0.001995611	2.480013	0.1795698	-0.7399697	2.503062	-0.2515515	-0.7176472	2.667859	0.4436306	-1.085841	2.518308	-0.2520267	-1.10314	2.643806	

-0.4806449	0.04059142	2.507025	-0.5618515	0.09286223	2.533461	-0.5664245	0.1064313	2.527496	-0.5741448	0.1956872	2.558326	-0.4692152	0.06418497	2.4926	-0.5194699	0.1285381	2.543812	-0.03281625	0.2810248	2.688213	0.01232724	0.1889219	2.654771	0.009367897	0.1124796	2.655005	-4.491303E-05	-0.1204752	2.645225	-0.0108646	-0.4373882	2.620735	0.04512399	0.04679249	2.508057	-0.081021	0.05210546	2.482187	0.05955817	-0.4185828	2.577788	-0.08055134	-0.4436086	2.588959	-0.2629511	0.008006853	2.462756	-0.3650208	-0.001363682	2.483685	0.17766	-0.7360408	2.502812	-0.2513692	-0.7176577	2.66777	0.4458052	-1.087687	2.518183	-0.252065	-1.103167	2.64379	

-0.4800906	0.03784532	2.506997	-0.5586189	0.09129299	2.53274	-0.5588252	0.09554254	2.513837	-0.5754858	0.1948019	2.559897	-0.5163884	0.08756932	2.494	-0.5209194	0.1332727	2.548986	-0.03272323	0.2812369	2.686934	0.01219304	0.1890395	2.654456	0.009274455	0.1125702	2.654706	-1.29966E-05	-0.1204831	2.645016	-0.01082528	-0.4374871	2.620631	0.04582103	0.0467829	2.507613	-0.09122786	0.04817893	2.479908	0.05961637	-0.4186995	2.577641	-0.08054712	-0.4436944	2.588889	-0.2621422	0.006675122	2.462889	-0.3630393	-0.004921157	2.481988	0.1760118	-0.7326052	2.50211	-0.2512289	-0.7183896	2.66734	0.4457512	-1.087597	2.518167	-0.2523188	-1.10472	2.644045	

-0.4799915	0.03628628	2.506864	-0.5583527	0.08997604	2.532837	-0.5611089	0.0931754	2.516788	-0.5795101	0.1926217	2.570968	-0.5438005	0.07984742	2.493846	-0.5263462	0.1390693	2.550346	-0.0332182	0.2812439	2.686644	0.01238271	0.1889127	2.653367	0.009490239	0.1124479	2.653696	0.000306403	-0.120643	2.6443	-0.01064788	-0.437647	2.620352	0.04653682	0.04664095	2.506904	-0.09603696	0.04726151	2.478786	0.05978875	-0.4188443	2.577468	-0.08041136	-0.4438735	2.588485	-0.2617987	0.00469946	2.462148	-0.3624009	-0.005470598	2.480529	0.1805799	-0.7416756	2.502088	-0.2514044	-0.7190543	2.666985	0.4457482	-1.087621	2.51816	-0.2522097	-1.104734	2.64401	

-0.4804776	0.03442956	2.50677	-0.5582591	0.08958385	2.532765	-0.5600596	0.08512811	2.512075	-0.582758	0.1957176	2.574132	-0.5527291	0.09971309	2.489	-0.5200956	0.1242329	2.543778	-0.03336005	0.2812266	2.686233	0.01233192	0.1891471	2.65295	0.009444035	0.1126777	2.6533	0.0003033495	-0.1204829	2.644033	-0.01069705	-0.4375768	2.620263	0.04716036	0.0471006	2.505921	-0.09801519	0.04700354	2.477872	0.05967475	-0.4187621	2.577352	-0.08042906	-0.4438158	2.588415	-0.2616833	0.004180556	2.461999	-0.3619288	-0.00606597	2.480452	0.1784811	-0.7380369	2.501555	-0.2513948	-0.7193158	2.666782	0.446129	-1.08865	2.518105	-0.2525211	-1.104671	2.643774	

-0.4807594	0.03425238	2.506881	-0.55889	0.08913691	2.532418	-0.5616302	0.09217619	2.516169	-0.5705746	0.1865702	2.551975	-0.5338781	0.1163011	2.507556	-0.5385698	0.1597936	2.544111	-0.03346708	0.281692	2.685418	0.01251954	0.1896126	2.652755	0.009670864	0.1132088	2.653042	0.0006992509	-0.1197965	2.643604	-0.01029369	-0.4367774	2.619706	0.04783917	0.04746607	2.505485	-0.09979507	0.04719079	2.478493	0.06032991	-0.4177211	2.576709	-0.08027736	-0.4432588	2.58795	-0.2615184	0.00394525	2.462306	-0.3615516	-0.006370822	2.481591	0.1799957	-0.740383	2.502146	-0.2509056	-0.7200594	2.666466	0.4468887	-1.089055	2.520067	-0.2526079	-1.104835	2.643602	

-0.4811089	0.03312462	2.507334	-0.5592394	0.08911911	2.532363	-0.5591335	0.08496845	2.506253	-0.5855511	0.1923601	2.567271	-0.5373589	0.09404054	2.49625	-0.5382491	0.164342	2.553125	-0.0336093	0.2815247	2.685257	0.01248522	0.1895385	2.652675	0.009648395	0.1131377	2.652955	0.0007266743	-0.1198754	2.643505	-0.01026099	-0.4368573	2.619627	0.04807748	0.04740471	2.505249	-0.1039756	0.04598833	2.477565	0.06037232	-0.4177949	2.576498	-0.08025943	-0.4433642	2.587944	-0.2616425	0.003077988	2.462146	-0.361597	-0.006535347	2.481484	0.1801419	-0.7402295	2.502146	-0.2513506	-0.7208045	2.665898	0.4469984	-1.089585	2.520488	-0.2526061	-1.104821	2.643597	

-0.481758	0.0329868	2.507571	-0.5606408	0.08529516	2.534223	-0.5606658	0.08796853	2.513903	-0.5850052	0.1956411	2.572187	-0.520461	0.08449045	2.489889	-0.5315638	0.1474693	2.5418	-0.03353181	0.2815666	2.68515	0.01241653	0.189511	2.652601	0.009584349	0.1131164	2.652891	0.0006913057	-0.1198879	2.64348	-0.01033686	-0.4368705	2.619645	0.04809508	0.04737603	2.505107	-0.1031673	0.0460895	2.477409	0.06026209	-0.4178528	2.576506	-0.08034032	-0.4433468	2.587981	-0.2620392	0.002621588	2.462196	-0.3615918	-0.006781448	2.481367	0.1815298	-0.7431927	2.502126	-0.2513415	-0.7208045	2.665857	0.4472849	-1.090059	2.521611	-0.2521148	-1.103822	2.643558	

-0.4820316	0.0329146	2.50754	-0.5607796	0.08552875	2.533236	-0.5563131	0.0836869	2.502506	-0.5856732	0.1958642	2.567459	-0.5131279	0.07748697	2.483444	-0.5380891	0.1583837	2.544843	-0.03369235	0.2814734	2.685022	0.01235158	0.1894874	2.652349	0.009520523	0.1131033	2.652678	0.0006513734	-0.1198903	2.643392	-0.01040806	-0.4368656	2.619646	0.04838537	0.04755465	2.504884	-0.1030025	0.04601126	2.477178	0.06013577	-0.4178983	2.576561	-0.08041365	-0.4433023	2.587943	-0.2621028	0.002158981	2.46188	-0.3616891	-0.007438406	2.480603	0.1822756	-0.7445606	2.502463	-0.2512863	-0.7207621	2.665798	0.4471216	-1.090026	2.521287	-0.2520118	-1.10367	2.643869	

-0.4820219	0.03294481	2.507299	-0.5612836	0.08604383	2.533317	-0.5560643	0.08316638	2.503923	-0.5848796	0.1955924	2.563959	-0.5437067	0.0961465	2.490857	-0.5391005	0.1648995	2.555273	-0.0337522	0.2814718	2.684941	0.01237642	0.1894732	2.652366	0.009552294	0.1130864	2.65268	0.0007654703	-0.1199516	2.643312	-0.01022256	-0.4370127	2.619402	0.04863901	0.04753384	2.504469	-0.1031987	0.0458333	2.476945	0.06060087	-0.4180053	2.575343	-0.08031411	-0.443513	2.58806	-0.2621047	0.001323156	2.460873	-0.361807	-0.006503439	2.480224	0.1815191	-0.7442217	2.502162	-0.2515681	-0.7215185	2.665875	0.4474538	-1.090466	2.521825	-0.2519859	-1.104226	2.643808	

