0.3789253	-0.2043611	2.76716	-0.1901293	-0.16523	2.715665	0.3681543	-0.3275049	2.776631	-0.2062451	-0.3199732	2.743743	0.3971623	-0.2668183	2.729125	-0.1419902	-0.2468957	2.700125	0.1129037	0.6208941	2.650812	0.1082294	0.4764859	2.710757	0.1043096	0.39953	2.721557	0.09164833	0.1633709	2.744318	0.07111102	-0.1595381	2.765395	0.2792815	0.3619579	2.721984	-0.08023283	0.387	2.73315	0.1515393	-0.1673769	2.724837	-0.01230575	-0.145043	2.722512	0.3444387	0.05495849	2.772543	-0.1515501	0.09320251	2.74833	0.1488174	-0.5845289	2.803533	-0.03875126	-0.5394462	2.650007	0.1294521	-0.9794898	2.913563	-0.05628518	-0.9564455	2.968681	

0.3789819	-0.1976809	2.746382	-0.1881164	-0.1678329	2.733561	0.3630114	-0.3156832	2.748365	-0.1940684	-0.3257895	2.773947	0.4054712	-0.2307316	2.71945	-0.1461338	-0.2460678	2.720111	0.1025654	0.6222934	2.648713	0.1025468	0.4767885	2.707203	0.09957428	0.3998952	2.718575	0.0893537	0.1638549	2.742723	0.07103064	-0.1590419	2.764778	0.2747675	0.3669401	2.714205	-0.08258253	0.3865371	2.733827	0.151824	-0.1656387	2.722525	-0.01247088	-0.145221	2.7231	0.3430499	0.06161255	2.759727	-0.1502816	0.09136994	2.753983	0.1488238	-0.584173	2.803127	-0.04216569	-0.5319612	2.645534	0.1294017	-0.9791328	2.913158	-0.05614509	-0.9546913	2.967749	

0.3769779	-0.1894464	2.715438	-0.1887127	-0.1689824	2.745582	0.3606329	-0.3123628	2.717286	-0.1923676	-0.3192982	2.782543	0.3935364	-0.2458175	2.67188	-0.1325181	-0.1858644	2.6955	0.09676659	0.6227382	2.645723	0.1001157	0.4769732	2.705728	0.0973351	0.4001151	2.717245	0.08791038	0.1641764	2.741875	0.0709156	-0.1586904	2.764461	0.2720752	0.3686013	2.709831	-0.08519777	0.3854998	2.734395	0.1519818	-0.1645688	2.720901	-0.01286202	-0.1453936	2.724345	0.3425284	0.06945993	2.745779	-0.1501321	0.09013322	2.760856	0.1489712	-0.5835923	2.803671	-0.04469262	-0.5316304	2.645513	0.1293999	-0.9788018	2.912911	-0.05946973	-0.9536651	2.965557	

0.3718675	-0.1780598	2.659072	-0.1899995	-0.169215	2.766221	0.3574022	-0.3004791	2.656147	-0.2049903	-0.3205764	2.800704	0.3951007	-0.2080795	2.634634	-0.1524322	-0.2520851	2.7486	0.09128768	0.6222235	2.64203	0.09703942	0.4768656	2.703325	0.09471627	0.400036	2.715337	0.08663078	0.1641986	2.741176	0.07091592	-0.1586389	2.76447	0.2691756	0.3709863	2.703342	-0.08772816	0.3844303	2.734822	0.1520551	-0.1642631	2.720556	-0.01286621	-0.1459884	2.726352	0.342617	0.0768506	2.723883	-0.1504329	0.08944976	2.766941	0.1491789	-0.5819657	2.804002	-0.04811485	-0.5279199	2.642879	0.1294964	-0.9774086	2.912521	-0.06381259	-0.9545419	2.963871	

0.3714463	-0.1762552	2.656821	-0.1903482	-0.1693422	2.769075	0.3489557	-0.3056554	2.640564	-0.2036462	-0.3215676	2.801079	0.3891876	-0.2449518	2.6026	-0.1606259	-0.2576459	2.7598	0.08835011	0.6218969	2.639003	0.09619868	0.4763821	2.701751	0.0938494	0.3996259	2.71401	0.08586851	0.1640142	2.740553	0.07083496	-0.158597	2.764479	0.2686753	0.3709975	2.701161	-0.08837734	0.3841959	2.734757	0.1520006	-0.1640672	2.720162	-0.01335124	-0.1464878	2.727977	0.3421586	0.0791301	2.719337	-0.1505875	0.08927433	2.769503	0.1492697	-0.5816381	2.804335	-0.04950327	-0.5258753	2.641122	0.1294907	-0.9772176	2.912414	-0.06612142	-0.9532878	2.961903	

0.3699464	-0.1741499	2.651035	-0.1909522	-0.1717484	2.771535	0.3435926	-0.3047914	2.63729	-0.2047823	-0.3125724	2.797709	0.3806371	-0.2424332	2.587315	-0.1543569	-0.2324207	2.770833	0.08698329	0.6215106	2.637206	0.09600623	0.4762478	2.701266	0.09363671	0.3995355	2.713542	0.08565906	0.1640653	2.740199	0.07093334	-0.1583012	2.764325	0.2682384	0.3712137	2.699074	-0.08946153	0.3835026	2.734361	0.152354	-0.1633464	2.719466	-0.01327498	-0.1464899	2.728286	0.3420828	0.08130853	2.714103	-0.1509042	0.08683237	2.77246	0.1493905	-0.581136	2.804679	-0.04973922	-0.5265746	2.641713	0.1294884	-0.9768615	2.912285	-0.06740359	-0.9530137	2.961922	

0.3650796	-0.1695678	2.634777	-0.1911215	-0.1725263	2.772395	0.3379198	-0.2957217	2.608572	-0.2068433	-0.3133177	2.803644	0.3808012	-0.2402894	2.577867	-0.160319	-0.2306064	2.772895	0.08573978	0.6208472	2.635037	0.09571348	0.4759902	2.700434	0.09336878	0.3993354	2.712801	0.08551493	0.1640308	2.739776	0.07114523	-0.1581253	2.764201	0.2682098	0.3711467	2.697792	-0.08983631	0.3833857	2.734353	0.1527996	-0.1629365	2.718976	-0.013031	-0.1465871	2.728616	0.3424726	0.08358755	2.710525	-0.151007	0.08606274	2.773829	0.1495444	-0.5811045	2.804724	-0.04766308	-0.5314521	2.645084	0.129523	-0.9768651	2.912201	-0.0678912	-0.9531739	2.962137	

0.3624528	-0.167618	2.63069	-0.1911715	-0.1731316	2.773109	0.335204	-0.29383	2.607575	-0.2035632	-0.3191443	2.803627	0.373696	-0.2207697	2.572536	-0.1604787	-0.2403444	2.768376	0.08531453	0.6202922	2.633497	0.09579473	0.4754475	2.69927	0.09341851	0.3988788	2.711825	0.08553234	0.1638265	2.739329	0.071354	-0.1580983	2.764169	0.2680975	0.3710431	2.69628	-0.09062919	0.383032	2.734342	0.1532302	-0.1627789	2.718589	-0.01262413	-0.1469756	2.729342	0.3426317	0.08525299	2.70855	-0.1510415	0.08546209	2.774782	0.1496944	-0.5807504	2.804618	-0.04616835	-0.5321139	2.64589	0.1295916	-0.9765331	2.912019	-0.06748886	-0.9531389	2.964861	

0.3604552	-0.1657631	2.627286	-0.1913246	-0.1737196	2.773143	0.3430237	-0.2879523	2.612607	-0.2035739	-0.3189062	2.793483	0.3556695	-0.220621	2.564031	-0.161735	-0.2436741	2.770177	0.08483704	0.6198576	2.632644	0.09598525	0.4750377	2.698798	0.09358845	0.3985309	2.711438	0.08565847	0.1636622	2.739182	0.07187188	-0.1580751	2.764326	0.2683232	0.3708144	2.694591	-0.09074338	0.3828667	2.733613	0.1537947	-0.1626783	2.718558	-0.01188053	-0.1473637	2.730245	0.3426431	0.08689557	2.706592	-0.1512441	0.08489543	2.775198	0.1501435	-0.5811305	2.80494	-0.04319347	-0.5324529	2.647269	0.1295741	-0.9769815	2.912044	-0.06604419	-0.9546124	2.972094	

0.3583949	-0.165234	2.62731	-0.1915365	-0.1744652	2.77297	0.3414053	-0.282445	2.612244	-0.1970689	-0.3230546	2.78526	0.3731896	-0.2385183	2.573867	-0.1645193	-0.2256848	2.763215	0.08395039	0.6194106	2.631414	0.09597408	0.4749239	2.698508	0.09361458	0.3984137	2.711143	0.08582531	0.1635527	2.738902	0.07281852	-0.1580623	2.764118	0.2682316	0.3705113	2.69393	-0.09114765	0.3825077	2.733477	0.1549998	-0.1625078	2.717863	-0.01098653	-0.1477208	2.730676	0.3423863	0.08775918	2.705869	-0.1513818	0.08413738	2.775091	0.1504537	-0.5810865	2.804825	-0.04022292	-0.5321807	2.649408	0.1299828	-0.9769337	2.911958	-0.05879498	-0.939969	2.995454	

0.3568348	-0.1651115	2.628838	-0.1919715	-0.1769142	2.772634	0.3435095	-0.2821602	2.613923	-0.2043709	-0.322525	2.780813	0.373485	-0.2397642	2.580353	-0.1686427	-0.2483708	2.762666	0.08339313	0.6191282	2.630372	0.09562232	0.4748422	2.698174	0.09339486	0.3983573	2.710852	0.08587173	0.1635564	2.7387	0.07388069	-0.1577477	2.763922	0.2681395	0.3703899	2.693446	-0.09157936	0.3822231	2.733133	0.1560987	-0.1620663	2.717463	-0.01006235	-0.1477259	2.730893	0.342043	0.08851322	2.705297	-0.1514066	0.08159938	2.774476	0.1512064	-0.581022	2.804398	-0.03734314	-0.5294203	2.650516	0.130004	-0.9767281	2.911867	-0.04869706	-0.9226003	3.010587	

0.3556917	-0.1658981	2.633782	-0.1920756	-0.177156	2.771799	0.3480647	-0.2834512	2.623875	-0.2038341	-0.3225552	2.772346	0.3867093	-0.2183975	2.613334	-0.1614496	-0.2086476	2.769	0.08280769	0.6190369	2.63006	0.0952653	0.4747256	2.697584	0.09318566	0.3982769	2.710367	0.08597434	0.1635624	2.73845	0.07498155	-0.1574311	2.763899	0.2680902	0.3704884	2.693305	-0.09168639	0.3822044	2.732954	0.1572908	-0.1615639	2.717255	-0.009091106	-0.1477517	2.731247	0.3420055	0.08904612	2.705137	-0.1513059	0.08135261	2.774311	0.1520637	-0.580885	2.803684	-0.03534739	-0.5173616	2.64601	0.1301625	-0.9763016	2.911962	-0.04575876	-0.9128183	3.027679	

0.3692788	-0.1715679	2.662426	-0.1942292	-0.1819848	2.770486	0.3793133	-0.2858035	2.662724	-0.2331784	-0.3364013	2.796378	0.4115239	-0.2040294	2.643071	-0.1822972	-0.264546	2.750187	0.08250223	0.6191301	2.628947	0.09481909	0.4745296	2.696668	0.09299735	0.398128	2.709444	0.08672022	0.1635673	2.737248	0.07871979	-0.1568042	2.762136	0.2681138	0.370618	2.69329	-0.09238211	0.3816273	2.731327	0.1610699	-0.1603606	2.715775	-0.005729923	-0.1480032	2.729638	0.3432241	0.0868877	2.708784	-0.1515269	0.07618441	2.773054	0.154814	-0.5792039	2.800771	-0.03311468	-0.4857577	2.629231	0.1305248	-0.9737149	2.911506	-0.02408072	-0.8471515	3.042139	

0.3731911	-0.1738216	2.668208	-0.1979812	-0.1818038	2.77097	0.3895943	-0.2889533	2.672228	-0.2485403	-0.335127	2.801901	0.4129828	-0.2298943	2.621067	-0.1897787	-0.2505896	2.759105	0.08212988	0.6194091	2.627832	0.09455214	0.4746894	2.696012	0.09289929	0.3982982	2.708783	0.08723253	0.1638469	2.736502	0.08049253	-0.1561964	2.761471	0.268192	0.3707604	2.693144	-0.0929513	0.3814836	2.730267	0.1628343	-0.1594769	2.715022	-0.004078003	-0.1478279	2.729234	0.3449591	0.0844118	2.713712	-0.1515865	0.07559298	2.772463	0.1563213	-0.5781312	2.798651	-0.03323911	-0.4844226	2.629037	0.1308653	-0.9719425	2.911341	-0.02392	-0.8459111	3.041867	

0.378792	-0.1752847	2.672129	-0.2081993	-0.1814177	2.773337	0.4095986	-0.287863	2.679536	-0.2691585	-0.3347683	2.812115	0.4276213	-0.2267284	2.627706	-0.204402	-0.2543488	2.762	0.08220546	0.6193416	2.627479	0.09413607	0.4747393	2.695444	0.09266312	0.3983733	2.708194	0.08755285	0.164045	2.735777	0.08182472	-0.1556889	2.760631	0.2684582	0.3713552	2.693129	-0.09326571	0.3814792	2.729038	0.16408	-0.1587905	2.714347	-0.002750128	-0.1476505	2.72838	0.3465654	0.08238786	2.71796	-0.1527907	0.0740208	2.772446	0.1574055	-0.5776593	2.798186	-0.03343352	-0.4830335	2.628872	0.131155	-0.9712034	2.911546	-0.02398862	-0.8437564	3.042348	

0.3894183	-0.1752606	2.678736	-0.2222032	-0.178077	2.775672	0.4254564	-0.28769	2.685108	-0.2947303	-0.3281945	2.817232	0.4417915	-0.2169779	2.63915	-0.2244267	-0.2711267	2.766111	0.08235423	0.6194547	2.627153	0.09408946	0.4746393	2.694114	0.09278326	0.3983634	2.706855	0.08825193	0.1643381	2.734514	0.08311672	-0.1549457	2.759754	0.2689011	0.3721328	2.693673	-0.09354206	0.3814759	2.728157	0.1652178	-0.157998	2.713648	-0.001386422	-0.1471113	2.727454	0.3493031	0.08144461	2.723166	-0.1535092	0.07396674	2.772677	0.1585105	-0.5765382	2.797357	-0.03338664	-0.4825824	2.628979	0.1313784	-0.969733	2.911621	-0.0247015	-0.8425979	3.043063	

0.4032025	-0.1747921	2.68311	-0.2357372	-0.174327	2.776734	0.4438675	-0.2904057	2.691787	-0.3137564	-0.3218229	2.820768	0.458736	-0.2199772	2.642071	-0.2401724	-0.258067	2.768357	0.08290768	0.6196373	2.626206	0.09441606	0.4747278	2.692544	0.0931954	0.3985392	2.705295	0.08894028	0.1647812	2.733166	0.08385737	-0.1542355	2.758969	0.2693055	0.3727157	2.693826	-0.09374528	0.3814737	2.726996	0.1658366	-0.1573038	2.71299	-0.0005654585	-0.1465044	2.72664	0.3530036	0.08017031	2.727098	-0.156447	0.07453419	2.772602	0.1590492	-0.5757526	2.796831	-0.03360851	-0.482324	2.629254	0.1316313	-0.968704	2.911782	-0.02505465	-0.8420774	3.04356	

0.4637971	-0.1618043	2.699759	-0.3101785	-0.1544968	2.7871	0.4832004	-0.2936835	2.707894	-0.392244	-0.2806847	2.827976	0.5016475	-0.2103028	2.673174	-0.3164922	-0.2382244	2.772571	0.08616872	0.619929	2.624181	0.09516057	0.4747539	2.691335	0.0938227	0.3986329	2.704112	0.08926465	0.1650621	2.732166	0.08371564	-0.1537612	2.758304	0.2712338	0.3728909	2.695374	-0.0933128	0.3817225	2.72395	0.1657508	-0.1570598	2.712755	-0.0007450764	-0.1458247	2.725429	0.368391	0.08037549	2.736474	-0.1941011	0.07841504	2.774063	0.1591353	-0.5754896	2.797069	-0.0343028	-0.4824981	2.62934	0.1319498	-0.9684619	2.912008	-0.03079179	-0.8419356	3.043974	

0.4643343	-0.1623864	2.70004	-0.3166757	-0.1518526	2.786739	0.4964269	-0.2918885	2.71024	-0.4134787	-0.2772749	2.841065	0.5102552	-0.2186489	2.663375	-0.3338924	-0.2328079	2.772889	0.08805463	0.6198785	2.623296	0.09610946	0.4748989	2.690346	0.09466957	0.398784	2.703086	0.08982883	0.165241	2.731121	0.08378387	-0.1535604	2.757439	0.272229	0.3728385	2.695592	-0.09325457	0.3814441	2.722229	0.1658343	-0.1569137	2.71212	-0.000696725	-0.1456228	2.724431	0.3761322	0.08232134	2.739035	-0.1980451	0.07967057	2.772992	0.1596647	-0.5744299	2.798246	-0.03450079	-0.4824178	2.629251	0.1320763	-0.967856	2.911762	-0.03304165	-0.841484	3.044204	

0.4723878	-0.1615173	2.702967	-0.3396708	-0.1433938	2.787624	0.5104282	-0.2984656	2.718453	-0.4382825	-0.268182	2.848302	0.5164895	-0.2060439	2.668556	-0.3574481	-0.218554	2.769167	0.09022446	0.619409	2.621256	0.09655602	0.4747075	2.689286	0.0951031	0.3986525	2.702033	0.09022398	0.1652948	2.730169	0.08398866	-0.1533012	2.756769	0.2737607	0.3728251	2.696178	-0.09306744	0.3817993	2.719599	0.1659465	-0.1567929	2.711922	-0.000394893	-0.145242	2.723104	0.3822969	0.08264419	2.740348	-0.2107794	0.08208577	2.770655	0.1596356	-0.5736774	2.801755	-0.03427435	-0.482261	2.629306	0.1323661	-0.9680303	2.912514	-0.0367072	-0.8425991	3.043195	

0.477005	-0.1605996	2.70503	-0.3455611	-0.1407668	2.78667	0.5171822	-0.294784	2.718949	-0.4431576	-0.2613878	2.847607	0.5271217	-0.2144841	2.670727	-0.3659154	-0.2124172	2.767563	0.09206691	0.6192116	2.620153	0.09710437	0.474613	2.687956	0.09555984	0.3985865	2.700798	0.09044503	0.1653104	2.729266	0.08391126	-0.1532101	2.756304	0.2740494	0.3727635	2.696235	-0.09315505	0.3819204	2.718052	0.1659185	-0.1567665	2.711803	-0.0005233703	-0.1450956	2.722214	0.3841943	0.08258468	2.741708	-0.215715	0.08409614	2.769268	0.1599205	-0.5728692	2.806606	-0.03328117	-0.4800289	2.629032	0.1326969	-0.9684778	2.913435	-0.03972708	-0.8422005	3.041356	

0.47874	-0.1610617	2.706672	-0.3501759	-0.1382985	2.78431	0.511039	-0.296375	2.723676	-0.4466094	-0.2616609	2.829046	0.5234042	-0.2205677	2.669476	-0.371292	-0.2101679	2.760154	0.09351773	0.6191086	2.618113	0.09777007	0.4746671	2.686399	0.09615803	0.3986464	2.699461	0.09085067	0.1653863	2.728542	0.08402248	-0.1531462	2.756177	0.2744605	0.372531	2.696508	-0.09322287	0.3825655	2.716262	0.1659507	-0.1567582	2.711824	-0.00025007	-0.144926	2.721744	0.3852253	0.0818729	2.743023	-0.2199361	0.086535	2.768385	0.1600446	-0.5716473	2.820432	-0.03349098	-0.4796529	2.628732	0.1327124	-0.9710249	2.914452	-0.04116167	-0.8427004	3.040299	

0.4736838	-0.1648037	2.708252	-0.3519936	-0.1380717	2.777146	0.4794292	-0.3016816	2.7132	-0.4385275	-0.2661084	2.797945	0.4977698	-0.2262103	2.665167	-0.3624123	-0.2208536	2.7476	0.09426759	0.6193125	2.617355	0.09710653	0.4744761	2.684705	0.09570706	0.3984855	2.698294	0.09079998	0.1653304	2.728398	0.08411851	-0.153214	2.756625	0.27424	0.3719079	2.697076	-0.09398303	0.3827036	2.711576	0.1659855	-0.157055	2.713888	-0.0001896315	-0.1449335	2.721744	0.3815404	0.07828461	2.748116	-0.2209646	0.08697339	2.766879	0.1636778	-0.5708271	2.839862	-0.03181408	-0.4775981	2.629979	0.1323093	-0.9746798	2.914977	-0.04205133	-0.8359958	3.045387	

0.4640814	-0.1690986	2.709666	-0.3499902	-0.1420707	2.769242	0.4590146	-0.3080871	2.715538	-0.4285405	-0.2795065	2.803269	0.4829749	-0.232616	2.66615	-0.3493611	-0.2291243	2.737545	0.09473681	0.6190819	2.615885	0.09492724	0.473566	2.682368	0.09401751	0.3977315	2.69644	0.09031473	0.165013	2.727844	0.08414853	-0.1532662	2.756728	0.2736598	0.3714997	2.697567	-0.09580071	0.3821817	2.707072	0.166035	-0.1571024	2.714643	-0.0001377278	-0.1450428	2.72161	0.3766765	0.07567718	2.750312	-0.2231337	0.0855948	2.76123	0.1642853	-0.5703624	2.841808	-0.02676332	-0.4756384	2.634337	0.1320221	-0.9744601	2.915543	-0.04122334	-0.826732	3.055572	

0.4570579	-0.1709974	2.709628	-0.3471304	-0.1453097	2.762275	0.4555622	-0.3066751	2.714905	-0.4269429	-0.2854239	2.801616	0.4730299	-0.2305753	2.663357	-0.3436976	-0.2380063	2.745375	0.09487024	0.619261	2.615159	0.09369515	0.4733991	2.681095	0.09306373	0.3975519	2.695436	0.09009754	0.1648846	2.727612	0.08437469	-0.1534108	2.757122	0.2732062	0.3708318	2.698009	-0.0965399	0.3819619	2.704155	0.1663118	-0.1573647	2.716062	6.331579E-05	-0.1451412	2.721546	0.3726459	0.07470246	2.751546	-0.2238265	0.08463534	2.757984	0.1664231	-0.5704289	2.843643	-0.02243025	-0.4747542	2.638188	0.1315572	-0.9747006	2.915648	-0.03866769	-0.823386	3.061324	

0.4496795	-0.1720541	2.711146	-0.3386915	-0.1574855	2.745806	0.4508706	-0.2994408	2.714448	-0.4122191	-0.3014138	2.74761	0.4706808	-0.2309	2.674001	-0.3324651	-0.2401551	2.704693	0.09173086	0.6190045	2.614362	0.08750302	0.471966	2.679113	0.08814572	0.396271	2.694057	0.08833997	0.1641046	2.727663	0.08450645	-0.1540618	2.758983	0.2695598	0.3696148	2.699371	-0.1004016	0.3799893	2.701286	0.166424	-0.1579191	2.720457	0.0001593933	-0.1456239	2.721824	0.3673062	0.07425708	2.753893	-0.225445	0.07817468	2.752624	0.1691741	-0.5712252	2.847371	-0.01932703	-0.4830605	2.658891	0.1312578	-0.9760121	2.915709	-0.0258575	-0.8243724	3.087927	

0.4489311	-0.17085	2.711955	-0.3371386	-0.1606	2.740373	0.4612767	-0.2942503	2.712569	-0.4133619	-0.3060541	2.759693	0.475812	-0.2019143	2.682652	-0.3323431	-0.2503016	2.715545	0.08604304	0.6187497	2.613571	0.08256037	0.4718759	2.678008	0.08382776	0.3960021	2.693373	0.08606376	0.1634856	2.728217	0.08425564	-0.1551127	2.762125	0.2641062	0.3691711	2.700517	-0.1046855	0.3786958	2.699404	0.1661032	-0.1580448	2.723825	5.502498E-06	-0.1474869	2.724011	0.365453	0.07500853	2.75533	-0.2262158	0.07623709	2.750836	0.1704903	-0.5719253	2.849315	-0.01529633	-0.5076414	2.673948	0.1311345	-0.9769144	2.916016	-0.03412639	-0.8493917	3.102184	

0.4492949	-0.1690803	2.713702	-0.3365425	-0.1612146	2.7393	0.4644617	-0.2921165	2.712567	-0.4144086	-0.3053899	2.764876	0.4837271	-0.2010443	2.689687	-0.3373325	-0.2607726	2.714	0.08148137	0.6182191	2.612808	0.07936305	0.4715103	2.677401	0.08087879	0.3955728	2.692918	0.08425752	0.1629167	2.72843	0.08406881	-0.155627	2.763282	0.2610244	0.3684452	2.701102	-0.1077366	0.3775101	2.698828	0.1659584	-0.1580648	2.725105	-0.0002213367	-0.1485598	2.724824	0.3642313	0.07631964	2.756354	-0.2265455	0.07606125	2.750071	0.1712239	-0.5719745	2.850483	-0.01585432	-0.5055566	2.675	0.1311811	-0.9771547	2.915922	-0.03897236	-0.8538774	3.097932	

0.4521267	-0.1649656	2.717281	-0.3368998	-0.1621243	2.739386	0.4762082	-0.2883765	2.727435	-0.417763	-0.3058579	2.768077	0.4886503	-0.2059322	2.682045	-0.3375742	-0.2527083	2.7215	0.07790458	0.6175451	2.613115	0.07432397	0.4706139	2.677455	0.07640194	0.394693	2.693082	0.08161293	0.1620823	2.729105	0.08376998	-0.1561987	2.764712	0.2589031	0.368303	2.70188	-0.1095174	0.3767643	2.698097	0.1656309	-0.158203	2.726686	-0.0004727079	-0.14955	2.725848	0.3630232	0.07921874	2.757936	-0.2271897	0.07528079	2.750177	0.1712021	-0.5725594	2.850981	-0.0171524	-0.5171253	2.683187	0.1311768	-0.977706	2.916577	-0.05611903	-0.884506	3.089159	

0.4567462	-0.1601882	2.721515	-0.3413588	-0.1625777	2.744923	0.4823012	-0.2866014	2.737363	-0.4299952	-0.2975809	2.772318	0.4971895	-0.1893886	2.69272	-0.3489964	-0.2540078	2.735625	0.07355172	0.6175895	2.613641	0.07081661	0.4710236	2.677999	0.07291267	0.3949533	2.693656	0.07849193	0.1618409	2.730007	0.08241442	-0.1567452	2.766237	0.2564974	0.3688107	2.703001	-0.1125775	0.3763396	2.698343	0.1641571	-0.1581813	2.728354	-0.001692299	-0.1506822	2.727036	0.3625851	0.08234689	2.75963	-0.2307666	0.07436252	2.75343	0.1716338	-0.5724985	2.852634	-0.01672887	-0.5434148	2.716838	0.1310413	-0.9780147	2.916832	-0.05661753	-0.9296238	3.105769	

0.4610803	-0.1580165	2.724448	-0.3459029	-0.1601312	2.752614	0.4855945	-0.2870021	2.738319	-0.4347602	-0.2938635	2.794256	0.5007434	-0.1813017	2.702445	-0.3554943	-0.2466489	2.743091	0.07037999	0.6182541	2.614205	0.06821591	0.471945	2.678821	0.07021472	0.395749	2.69451	0.07563709	0.1621878	2.731151	0.08036634	-0.1568904	2.768096	0.2537284	0.3700129	2.704463	-0.1152645	0.3765	2.698971	0.1619459	-0.1577987	2.730391	-0.00349265	-0.1513395	2.728503	0.3625564	0.08298166	2.76025	-0.2338562	0.07595962	2.756117	0.1711608	-0.5725501	2.853534	-0.01702481	-0.5434933	2.717366	0.1313888	-0.9780203	2.918197	-0.05771397	-0.9310133	3.104913	

0.4609981	-0.1545569	2.727318	-0.3489093	-0.157788	2.758109	0.4851492	-0.2755791	2.740436	-0.4343204	-0.2879235	2.794204	0.4934087	-0.1888697	2.694394	-0.3578906	-0.2411712	2.743889	0.06799626	0.6196562	2.614584	0.06584598	0.4733272	2.678977	0.0678489	0.3970231	2.694772	0.07338685	0.1631088	2.73185	0.07874416	-0.156315	2.76967	0.2509541	0.3720746	2.705592	-0.1176443	0.3771092	2.698995	0.1601552	-0.1570463	2.732192	-0.004838896	-0.1510021	2.729666	0.3608736	0.08570019	2.76395	-0.2357957	0.07759067	2.757672	0.1683943	-0.571947	2.855071	-0.0195996	-0.5430123	2.719475	0.1318176	-0.9778945	2.918193	-0.05747384	-0.933098	3.104612	

0.4593747	-0.1529102	2.729329	-0.3493775	-0.158624	2.758446	0.4825916	-0.2893247	2.741489	-0.4364318	-0.2943192	2.813607	0.4942969	-0.2072608	2.7019	-0.3524525	-0.2447269	2.736567	0.06710208	0.6204519	2.614327	0.06440311	0.4738672	2.678727	0.06635904	0.3975212	2.69458	0.07183806	0.1634476	2.731922	0.07754625	-0.1561537	2.770256	0.2491373	0.3731477	2.706238	-0.1188817	0.3775527	2.697942	0.1588671	-0.1566509	2.733	-0.005943883	-0.1510717	2.729989	0.3593544	0.08740105	2.765956	-0.2367967	0.07697833	2.757519	0.1655346	-0.571246	2.856719	-0.02770775	-0.5397496	2.717937	0.1319639	-0.9776344	2.918389	-0.05775042	-0.9313468	3.10211	

0.4559274	-0.1550176	2.730176	-0.3473913	-0.1583388	2.752766	0.5202724	-0.2907197	2.750705	-0.424489	-0.2776243	2.755043	0.5037225	-0.2315851	2.725875	-0.3452928	-0.241005	2.708917	0.06676514	0.6210384	2.61358	0.06380575	0.474221	2.676991	0.06566774	0.3978595	2.692958	0.07094677	0.1637158	2.730717	0.076781	-0.1559583	2.769758	0.2486507	0.3731877	2.705862	-0.1202391	0.3780376	2.695386	0.1581318	-0.1564507	2.73264	-0.006763727	-0.150905	2.729235	0.358731	0.08651784	2.766294	-0.2362662	0.07814172	2.755	0.1641697	-0.5704787	2.857749	-0.02786525	-0.5399984	2.717152	0.1319065	-0.9770705	2.917994	-0.0591419	-0.9337069	3.098845	

0.454257	-0.1561646	2.730489	-0.3420564	-0.159683	2.732839	0.5186017	-0.2878539	2.735372	-0.4267645	-0.2827291	2.725784	0.5041185	-0.2272934	2.720272	-0.3360001	-0.237543	2.690059	0.06822141	0.6225055	2.611232	0.06414539	0.4755143	2.674231	0.06584366	0.3990461	2.690223	0.07068239	0.1645617	2.72815	0.07623821	-0.1555142	2.767706	0.2487126	0.3738712	2.704161	-0.1195856	0.3788592	2.69027	0.1577634	-0.1561791	2.731575	-0.007498873	-0.15029	2.725693	0.3583323	0.08593936	2.766054	-0.2327296	0.07791568	2.746511	0.1620753	-0.570209	2.856775	-0.02756025	-0.5413632	2.715112	0.1318224	-0.9766566	2.918245	-0.06310719	-0.9365489	3.094866	

0.454624	-0.1586714	2.730305	-0.3378826	-0.1615308	2.729272	0.5179414	-0.2911929	2.731786	-0.425347	-0.2831468	2.719033	0.5092623	-0.2413917	2.7192	-0.3343525	-0.2428124	2.685571	0.06964651	0.6237078	2.609932	0.06472767	0.4765514	2.671004	0.06632612	0.399956	2.687228	0.07091202	0.165099	2.72589	0.07633828	-0.1553428	2.766436	0.2491086	0.3741109	2.703496	-0.1183886	0.3793947	2.686839	0.1577496	-0.1561731	2.73084	-0.007224256	-0.1499146	2.723785	0.3586285	0.08336972	2.766101	-0.2313523	0.0773541	2.742732	0.1616585	-0.5700162	2.856498	-0.02711122	-0.5419931	2.714347	0.1314907	-0.9763536	2.918338	-0.06530456	-0.9379886	3.092959	

0.4544836	-0.1598748	2.729773	-0.3311685	-0.1639472	2.718778	0.5196847	-0.295072	2.740497	-0.4140117	-0.2901551	2.719372	0.5150759	-0.2482217	2.722333	-0.3244588	-0.247581	2.675937	0.07375622	0.6244198	2.605566	0.0679508	0.4770601	2.665763	0.06934096	0.4004027	2.682028	0.07330419	0.1653231	2.720901	0.07808302	-0.1554037	2.761977	0.2517871	0.3740236	2.701266	-0.115493	0.3793855	2.679135	0.1591904	-0.1562598	2.727149	-0.005238462	-0.1500061	2.71865	0.3585536	0.08219514	2.765495	-0.2273085	0.07613494	2.732952	0.161701	-0.5692327	2.854897	-0.02441923	-0.5431486	2.705842	0.1314178	-0.9753179	2.917855	-0.06976949	-0.9378011	3.084973	

