0.4302025	-0.1133448	2.875891	-0.2546085	-0.1135783	2.920676	0.4308864	-0.2655213	2.892981	-0.2774371	-0.263826	2.948275	0.4660677	-0.1270484	2.877	-0.2211261	-0.1715138	2.921556	0.1191303	0.6452115	2.791138	0.09946711	0.5104988	2.853975	0.09823254	0.4344845	2.871943	0.09452847	0.2015502	2.916598	0.09040543	-0.1160902	2.966271	0.2795072	0.4190743	2.88482	-0.08277117	0.4237909	2.870281	0.1736031	-0.1143177	2.926758	0.004980225	-0.1149417	2.927933	0.3736732	0.1348065	2.921056	-0.1837174	0.1331316	2.937121	0.1979875	-0.5010386	3.039571	-0.09367476	-0.5510517	2.986917	0.1881	-0.8761907	3.119697	-0.1677769	-0.9065194	3.073252	

0.4113015	-0.1164726	2.874051	-0.2076958	-0.1315288	2.929619	0.4054334	-0.26442	2.880497	-0.2328259	-0.2759142	2.956088	0.4321512	-0.1572671	2.856174	-0.1850114	-0.1891801	2.923905	0.1235387	0.6453679	2.794277	0.1021077	0.5102178	2.85512	0.1009461	0.4340537	2.872681	0.09767736	0.2005893	2.916	0.0944301	-0.1181328	2.96301	0.2826703	0.4175283	2.882961	-0.07892253	0.4228899	2.870921	0.1772021	-0.1163223	2.923633	0.009219401	-0.1168901	2.92469	0.3689139	0.1349728	2.917442	-0.1634659	0.1214695	2.935168	0.1993939	-0.5007486	3.036678	-0.09026033	-0.5603805	2.988703	0.1888329	-0.8761562	3.118945	-0.1672499	-0.9064335	3.073057	

0.4018368	-0.1172201	2.873916	-0.1973065	-0.1372978	2.931863	0.3927645	-0.2645577	2.871204	-0.2051914	-0.2841506	2.962762	0.4278646	-0.1386754	2.862588	-0.1642551	-0.1824371	2.923833	0.1256407	0.645327	2.795735	0.1040699	0.5104922	2.855864	0.1029663	0.4342247	2.873129	0.09991211	0.2004684	2.915497	0.09685603	-0.1186151	2.961046	0.284486	0.4170206	2.881983	-0.07482735	0.4224356	2.871959	0.1795052	-0.1169234	2.921378	0.01168788	-0.1172351	2.923041	0.3647017	0.1354865	2.915338	-0.1568614	0.116359	2.934	0.2009116	-0.5000603	3.035327	-0.08781371	-0.5632765	2.988776	0.1894153	-0.8765368	3.118881	-0.1663882	-0.9061369	3.073099	

0.393504	-0.1186478	2.871234	-0.193691	-0.1376164	2.92959	0.3845453	-0.2695019	2.871382	-0.2008679	-0.2847062	2.962896	0.4176092	-0.1686564	2.853445	-0.1505115	-0.1548667	2.925	0.1267989	0.6453095	2.79606	0.1057447	0.5104617	2.856036	0.1046019	0.4341463	2.873097	0.1013788	0.2002551	2.914811	0.09791203	-0.1189435	2.959519	0.2860272	0.4169737	2.880358	-0.07376001	0.4226144	2.872681	0.1804082	-0.1173263	2.91968	0.012859	-0.1174762	2.921698	0.3617121	0.1349174	2.912931	-0.1529338	0.1161466	2.932374	0.203323	-0.5002112	3.032967	-0.08682628	-0.566021	2.987863	0.1897563	-0.8759243	3.11829	-0.1657597	-0.9062073	3.072647	

0.3897561	-0.1186096	2.869045	-0.1891845	-0.1399139	2.927197	0.3840236	-0.2697797	2.876308	-0.1991807	-0.2797179	2.944473	0.4271716	-0.1327091	2.864572	-0.1528203	-0.188717	2.920385	0.1275732	0.6450861	2.796576	0.1069097	0.5101326	2.856158	0.1058794	0.4338094	2.873033	0.1029886	0.1998901	2.914018	0.09974389	-0.1192326	2.957572	0.2880608	0.4172081	2.879018	-0.07221541	0.4225128	2.873372	0.1820416	-0.1175148	2.917584	0.01484017	-0.1178495	2.919923	0.3602505	0.135318	2.911161	-0.1500063	0.1142434	2.930737	0.2047657	-0.5006908	3.031044	-0.08592428	-0.5673931	2.987346	0.1902342	-0.8766263	3.117386	-0.1651366	-0.9066334	3.072493	

0.386388	-0.1185147	2.867115	-0.1870338	-0.1399757	2.924101	0.3774396	-0.2706198	2.86831	-0.1947902	-0.2868675	2.948929	0.4174459	-0.1676755	2.850692	-0.1494986	-0.1767862	2.9107	0.1284371	0.6446843	2.79721	0.1080461	0.5098099	2.856568	0.1070214	0.4334995	2.873169	0.1043043	0.1995619	2.91326	0.1013439	-0.1195664	2.955037	0.2889645	0.4171837	2.878299	-0.07040335	0.422666	2.873972	0.1837038	-0.1179231	2.914427	0.01632057	-0.1181002	2.917963	0.358706	0.135797	2.908626	-0.147893	0.1143543	2.92982	0.2060241	-0.5005785	3.0292	-0.08490605	-0.5681474	2.98621	0.1910584	-0.8770732	3.117256	-0.164349	-0.9061056	3.071715	

0.3841025	-0.119773	2.865127	-0.1849578	-0.1382121	2.917107	0.3755421	-0.27104	2.874568	-0.1947341	-0.2848323	2.927929	0.418658	-0.1620156	2.853109	-0.1566097	-0.1855589	2.893903	0.12886	0.6445311	2.797475	0.1091145	0.5094712	2.856903	0.108106	0.4331617	2.87328	0.1054535	0.1992021	2.912668	0.1024765	-0.1199357	2.953462	0.2898207	0.4170028	2.877338	-0.06957351	0.4228296	2.874617	0.1848084	-0.1182086	2.912201	0.01744819	-0.1185208	2.916927	0.3579723	0.1347982	2.906437	-0.1457191	0.1162768	2.92848	0.2075639	-0.5010445	3.027198	-0.08449348	-0.5683773	2.986098	0.1913623	-0.8768746	3.116996	-0.1629686	-0.9047582	3.071272	

0.3833556	-0.1200356	2.863634	-0.1838211	-0.1367327	2.912451	0.379944	-0.2640213	2.865102	-0.2039713	-0.2767377	2.90138	0.4170689	-0.1559122	2.843923	-0.159802	-0.1961374	2.887875	0.1296195	0.6444449	2.798069	0.1107326	0.509172	2.857243	0.1097315	0.4328478	2.873328	0.1071086	0.1988362	2.911798	0.1040764	-0.1203602	2.951316	0.2911585	0.4170935	2.876819	-0.06853436	0.4228652	2.875581	0.186276	-0.1185982	2.909658	0.01911788	-0.1189599	2.915209	0.3575727	0.1346539	2.904572	-0.143992	0.1177072	2.927126	0.2087874	-0.50102	3.026357	-0.08318862	-0.5696526	2.986653	0.1919253	-0.8771732	3.1167	-0.1626626	-0.9044292	3.071287	

0.3831029	-0.121133	2.860142	-0.1847514	-0.1356577	2.899742	0.3781197	-0.2678391	2.85561	-0.1944235	-0.2824805	2.903595	0.4117734	-0.1739821	2.828125	-0.1488114	-0.1451765	2.891833	0.1300505	0.6443312	2.798473	0.1133431	0.5089784	2.85759	0.1122566	0.4326072	2.873249	0.109441	0.198459	2.910428	0.106144	-0.120956	2.948059	0.2927078	0.4163583	2.874923	-0.06749912	0.4230734	2.875426	0.1884198	-0.1192635	2.905536	0.02103307	-0.1194687	2.912784	0.3580164	0.1336899	2.900772	-0.1425239	0.1181051	2.92527	0.2092638	-0.5010856	3.025011	-0.08268393	-0.5701126	2.986933	0.1928991	-0.8767488	3.116046	-0.1624386	-0.9043016	3.071149	

0.3870194	-0.1209432	2.850752	-0.1857287	-0.1335015	2.882979	0.3960283	-0.2701176	2.855297	-0.1895217	-0.2779909	2.874472	0.4304583	-0.1629409	2.829923	-0.1586562	-0.1914676	2.853435	0.1310059	0.6441589	2.798954	0.1166444	0.5093196	2.857889	0.1154468	0.4327983	2.873023	0.1124007	0.1982398	2.908592	0.1088213	-0.1218359	2.943804	0.2948287	0.4157749	2.871341	-0.06525996	0.4230183	2.875235	0.1910285	-0.1201298	2.900815	0.02368576	-0.1203242	2.909085	0.3599803	0.1333297	2.894331	-0.1401516	0.1186771	2.921549	0.2112647	-0.4998357	3.020353	-0.08202884	-0.5706012	2.986943	0.1932767	-0.8767216	3.115907	-0.1619454	-0.9040627	3.070722	

0.3905601	-0.1211037	2.845414	-0.1852046	-0.1312516	2.878943	0.3947569	-0.2712185	2.849441	-0.1938635	-0.2717625	2.868279	0.433602	-0.1683299	2.828636	-0.1587723	-0.2003224	2.842	0.1315716	0.6440142	2.799278	0.1183541	0.5092748	2.857691	0.1171849	0.432732	2.87258	0.1140297	0.1981198	2.907374	0.1100007	-0.1219577	2.941917	0.296144	0.4162731	2.869993	-0.06316717	0.422454	2.874676	0.1920668	-0.1201484	2.899158	0.02498389	-0.1205563	2.907005	0.3615912	0.1327263	2.890584	-0.1381919	0.1206448	2.917625	0.211704	-0.4994733	3.019023	-0.08104438	-0.5723576	2.986953	0.1936267	-0.875921	3.115436	-0.1597937	-0.9074911	3.071469	

0.3938858	-0.1214908	2.841102	-0.1839548	-0.1310469	2.874755	0.4011457	-0.2693687	2.839325	-0.1869013	-0.2771656	2.862542	0.4344465	-0.1480477	2.822053	-0.1461645	-0.146505	2.866	0.1330976	0.6439085	2.799543	0.1205071	0.5091823	2.857097	0.1192335	0.4326114	2.871779	0.1155987	0.1979312	2.906004	0.110815	-0.1221786	2.940162	0.2980535	0.4160916	2.866951	-0.06156319	0.4225695	2.873915	0.1929165	-0.120466	2.897191	0.02574376	-0.1206805	2.905488	0.3633467	0.1320697	2.886707	-0.1361388	0.1206279	2.91396	0.2125352	-0.4994133	3.016725	-0.08023036	-0.5729847	2.986363	0.1937962	-0.8759761	3.114937	-0.1597276	-0.9077486	3.071086	

0.3957589	-0.1215833	2.83848	-0.1824742	-0.1312135	2.872542	0.3979026	-0.2758758	2.848992	-0.1895045	-0.2779298	2.873847	0.3977582	-0.2120731	2.78475	-0.1515428	-0.2156812	2.8448	0.1339533	0.6438758	2.799707	0.1224506	0.5090614	2.856239	0.1210346	0.4325021	2.870769	0.1168659	0.1978648	2.904576	0.1113158	-0.1221508	2.938428	0.2993999	0.4165709	2.865716	-0.06024297	0.4229794	2.872956	0.1933977	-0.1205102	2.895336	0.02625317	-0.1205825	2.9039	0.3645064	0.1318939	2.883936	-0.1349952	0.1205593	2.911347	0.2125482	-0.4991741	3.01539	-0.07963131	-0.5735877	2.985571	0.1946631	-0.8766226	3.11487	-0.1599483	-0.9082242	3.069865	

0.3983397	-0.1220905	2.833185	-0.1804296	-0.1310694	2.870953	0.4004232	-0.2726233	2.828323	-0.1855431	-0.2764341	2.858348	0.3627432	-0.1755528	2.80327	-0.1518946	-0.1975323	2.840667	0.1355361	0.6437975	2.799203	0.1237978	0.5092484	2.85528	0.1223359	0.4326365	2.869654	0.1179114	0.1978355	2.902962	0.1118275	-0.1223972	2.936306	0.3011963	0.4163419	2.863581	-0.05875759	0.4232698	2.871193	0.1939335	-0.1209785	2.893156	0.02673662	-0.1206046	2.901848	0.3665123	0.1309598	2.881141	-0.1334874	0.120895	2.908862	0.2127401	-0.4980157	3.01288	-0.078204	-0.573567	2.980184	0.1945481	-0.8772302	3.114599	-0.1587894	-0.9093089	3.068603	

0.4000331	-0.1220752	2.829922	-0.1785876	-0.1295637	2.870116	0.4024482	-0.2685475	2.823353	-0.1827459	-0.2709375	2.865768	0.3602475	-0.1904435	2.810455	-0.1402083	-0.1635001	2.865	0.1378946	0.6434182	2.797481	0.12511	0.5091171	2.853576	0.1234627	0.4325419	2.867934	0.1184369	0.1978508	2.901194	0.1115444	-0.1222109	2.934574	0.3032868	0.4159469	2.860686	-0.05638456	0.4238322	2.868378	0.1936947	-0.1210548	2.891756	0.02641531	-0.1200934	2.899738	0.3683405	0.130845	2.878789	-0.1315404	0.1225498	2.906226	0.2125243	-0.4982745	3.012048	-0.07590289	-0.5558968	2.952514	0.1944328	-0.8765725	3.114588	-0.1580118	-0.9131636	3.064196	

0.4006461	-0.1215926	2.828894	-0.1767011	-0.1258556	2.870217	0.4030483	-0.2740521	2.830416	-0.1872847	-0.2736529	2.875793	0.3596843	-0.1941084	2.81	-0.1167059	-0.2279688	2.852	0.1393968	0.6424813	2.796144	0.1270451	0.5087994	2.850893	0.124989	0.4322444	2.865383	0.1188529	0.1976083	2.89896	0.1106365	-0.1223935	2.932561	0.3047015	0.4142364	2.857339	-0.05405699	0.4231325	2.865129	0.192843	-0.1214704	2.889498	0.0254885	-0.1200676	2.897976	0.3699628	0.1316603	2.875845	-0.1301482	0.1266269	2.902521	0.2124829	-0.4980814	3.010955	-0.07645467	-0.5546678	2.949227	0.1942238	-0.8766537	3.114215	-0.1561184	-0.9162146	3.061703	

0.4005231	-0.1202664	2.828387	-0.1762125	-0.1240349	2.870544	0.3950393	-0.2749385	2.829826	-0.1881693	-0.2721956	2.879617	0.3598542	-0.1911087	2.809698	-0.1417844	-0.1966337	2.862318	0.1417979	0.6411417	2.791139	0.1308416	0.5077868	2.846124	0.1279299	0.4315112	2.861199	0.1196851	0.1975107	2.89632	0.1097604	-0.121967	2.93113	0.3063322	0.4126136	2.852745	-0.05285924	0.4233879	2.861992	0.1920592	-0.1215136	2.888363	0.02450472	-0.1190397	2.896156	0.3709976	0.1333125	2.873244	-0.1293796	0.12849	2.900238	0.2115268	-0.4985324	3.010279	-0.08133014	-0.5512615	2.935915	0.1940615	-0.8771393	3.113798	-0.1570208	-0.9174924	3.056536	

0.399978	-0.1188574	2.828212	-0.1762282	-0.1230393	2.870999	0.3944857	-0.268533	2.830371	-0.1912929	-0.2658612	2.881674	0.3545131	-0.1812214	2.818892	-0.1179824	-0.2002344	2.855429	0.1433936	0.6396937	2.783162	0.1321617	0.5077524	2.841617	0.1288898	0.4315962	2.857245	0.1195517	0.1979086	2.893899	0.1082233	-0.1211041	2.93012	0.3077859	0.4123067	2.847663	-0.05200088	0.4254535	2.858167	0.1904891	-0.1212113	2.887082	0.02295098	-0.1175877	2.895397	0.3714818	0.1351102	2.87015	-0.1298425	0.1295837	2.898925	0.2096661	-0.4979573	3.008579	-0.08787975	-0.550132	2.926842	0.194059	-0.8776186	3.113139	-0.1650719	-0.9206713	3.048584	

0.3992043	-0.11796	2.828426	-0.1776925	-0.1209471	2.872244	0.3919983	-0.2684435	2.829442	-0.1983044	-0.2647246	2.888656	0.3537401	-0.1664875	2.808576	-0.1190245	-0.1803171	2.862381	0.1433662	0.638539	2.774709	0.1325244	0.5077354	2.835107	0.1289682	0.4316688	2.85158	0.1187075	0.1982517	2.890559	0.1061113	-0.1203922	2.929104	0.3083759	0.4121841	2.842245	-0.0517632	0.4264567	2.852388	0.1886497	-0.1210962	2.886171	0.02059757	-0.1162288	2.8943	0.3714406	0.1363753	2.866886	-0.1307704	0.1316437	2.897088	0.2069109	-0.4959214	3.00638	-0.09429508	-0.5559841	2.923314	0.1937898	-0.8778256	3.112908	-0.1711453	-0.9241345	3.039999	

0.3980522	-0.1178329	2.828644	-0.1790271	-0.1199491	2.873353	0.3915783	-0.2702386	2.840098	-0.1992371	-0.264365	2.892799	0.3544462	-0.1713272	2.813607	-0.1236314	-0.1899627	2.86114	0.1426577	0.6378182	2.768914	0.1328426	0.5071087	2.830297	0.1289636	0.4311595	2.847063	0.1175674	0.1981382	2.88706	0.1030106	-0.1199171	2.927293	0.3081101	0.4114274	2.836509	-0.05139194	0.4265158	2.847872	0.1856221	-0.1210296	2.884298	0.01757664	-0.1154328	2.892613	0.3708321	0.1368507	2.865094	-0.1312046	0.1324563	2.89615	0.2050445	-0.4950036	3.00563	-0.09522419	-0.5577027	2.923162	0.1935726	-0.8776765	3.112722	-0.1724869	-0.9242916	3.034983	

0.3965052	-0.1188146	2.827598	-0.181722	-0.1191429	2.874326	0.3924477	-0.2710281	2.829496	-0.2114882	-0.2576655	2.888433	0.3505378	-0.1776258	2.813159	-0.1242876	-0.1901121	2.859008	0.1401666	0.6375925	2.759887	0.1311953	0.5057244	2.823208	0.1271896	0.4299388	2.840635	0.1152388	0.1974357	2.882611	0.09979146	-0.1199862	2.925583	0.3065617	0.409976	2.831605	-0.05317034	0.4256535	2.839452	0.1820889	-0.121622	2.882799	0.01471651	-0.115055	2.890708	0.3685134	0.1356126	2.862622	-0.1345477	0.133437	2.891981	0.2019068	-0.4936023	3.004342	-0.09456507	-0.5618091	2.92535	0.1933939	-0.8778286	3.112709	-0.1633775	-0.9237012	3.024209	

0.3929729	-0.1215565	2.824353	-0.1895474	-0.1206855	2.87055	0.3910595	-0.2775874	2.822174	-0.2191623	-0.2584924	2.887971	0.3453565	-0.2103473	2.805778	-0.1309543	-0.1918248	2.852625	0.1344351	0.6368743	2.74932	0.1259205	0.5046321	2.814605	0.1216477	0.4286849	2.832052	0.1085643	0.1957806	2.874372	0.09121359	-0.1219109	2.919358	0.3011074	0.4085629	2.827044	-0.06007575	0.4247165	2.829943	0.1732185	-0.1237096	2.876774	0.006745317	-0.116806	2.884361	0.3623038	0.132623	2.857399	-0.1430228	0.1319704	2.882853	0.1961221	-0.4909547	2.99895	-0.09160921	-0.5679162	2.929675	0.192486	-0.878782	3.112004	-0.1536674	-0.9239319	3.017734	

0.3820589	-0.1242433	2.816687	-0.206277	-0.1189676	2.855987	0.3838279	-0.2773679	2.817597	-0.2272041	-0.2642759	2.864964	0.334725	-0.2005573	2.78992	-0.1475936	-0.1822919	2.843158	0.1230489	0.6361222	2.742762	0.1166792	0.5041078	2.806526	0.1122968	0.4281718	2.823833	0.098701	0.1953585	2.865862	0.080314	-0.1220976	2.911187	0.2895561	0.409326	2.818977	-0.07349557	0.4252865	2.820889	0.1628326	-0.123838	2.869608	-0.004367089	-0.1170756	2.875135	0.3518019	0.1299402	2.849583	-0.1558121	0.1328392	2.871903	0.1889769	-0.4916223	2.994071	-0.09463667	-0.5695661	2.928812	0.1916047	-0.8796815	3.111059	-0.1531533	-0.9235077	3.016023	

0.3787665	-0.1263016	2.813888	-0.2120162	-0.1179555	2.851888	0.3738339	-0.2754669	2.806003	-0.2343009	-0.2635093	2.865287	0.3295682	-0.1941077	2.795957	-0.1525666	-0.1766279	2.844875	0.1165154	0.6369188	2.739195	0.111228	0.5049086	2.802808	0.1069438	0.4288645	2.819977	0.09357165	0.1957416	2.86163	0.07529628	-0.1221129	2.906625	0.2853078	0.4093073	2.816054	-0.07826434	0.4253474	2.818646	0.1578223	-0.1238718	2.865239	-0.00923984	-0.1170769	2.870408	0.346837	0.1275878	2.847039	-0.160547	0.1335947	2.867664	0.184069	-0.4916914	2.99109	-0.09689947	-0.5700595	2.927347	0.1899337	-0.8810825	3.110543	-0.1522615	-0.9235466	3.014159	

0.3744408	-0.1256262	2.810512	-0.2172082	-0.1180255	2.845229	0.3682261	-0.2755928	2.808552	-0.2445397	-0.2604381	2.833193	0.3230905	-0.1702307	2.787559	-0.1561411	-0.1699896	2.836286	0.1111238	0.6370211	2.736556	0.1081246	0.5048864	2.801076	0.1037222	0.4288392	2.81802	0.08995836	0.1957131	2.858968	0.0710302	-0.1221358	2.902994	0.2817198	0.4092964	2.814308	-0.08314295	0.4241908	2.817133	0.1535248	-0.1237368	2.861668	-0.01336252	-0.1172578	2.866725	0.3434579	0.1282595	2.8445	-0.1645197	0.1331094	2.865346	0.1813567	-0.4922811	2.98963	-0.09816587	-0.5707734	2.926844	0.1891836	-0.881444	3.109627	-0.1520941	-0.9228514	3.013383	

0.3614125	-0.1231904	2.803416	-0.2223284	-0.1177641	2.8373	0.3549009	-0.2758644	2.801814	-0.2467698	-0.2670559	2.828277	0.3106314	-0.1848207	2.781217	-0.16057	-0.1538273	2.835857	0.1037039	0.6382065	2.733776	0.1018854	0.5055203	2.797824	0.09752063	0.4293674	2.814562	0.08387106	0.1959178	2.854942	0.06504931	-0.1223812	2.898332	0.2743291	0.4102901	2.810946	-0.0899476	0.4239265	2.81443	0.1474862	-0.1240676	2.857151	-0.0191299	-0.1174113	2.861921	0.3367897	0.1310085	2.841292	-0.1707739	0.1333971	2.86099	0.1757564	-0.4940933	2.986625	-0.1004694	-0.570542	2.926755	0.1886182	-0.8812058	3.109277	-0.1520605	-0.9228699	3.01324	

0.3434493	-0.1194499	2.79169	-0.2279853	-0.1177521	2.827729	0.3437539	-0.2727839	2.779565	-0.2449865	-0.2729988	2.825675	0.2958715	-0.1819204	2.767972	-0.1693113	-0.1532842	2.829385	0.09107648	0.6395313	2.730136	0.0935748	0.505005	2.791855	0.08917002	0.428759	2.808481	0.07545068	0.1950238	2.848592	0.05657319	-0.1236614	2.891773	0.2654105	0.4100743	2.807957	-0.09866535	0.4214004	2.809833	0.1390312	-0.1253093	2.850739	-0.02740179	-0.1186915	2.855218	0.3236324	0.1345616	2.835471	-0.1768512	0.1333813	2.8538	0.172362	-0.4961171	2.982975	-0.1055211	-0.5679348	2.933031	0.1867613	-0.8804898	3.107839	-0.151518	-0.9217463	3.01347	

0.3298589	-0.1200585	2.786609	-0.2299518	-0.1265058	2.825915	0.3254595	-0.2708686	2.762743	-0.2465577	-0.2813969	2.82707	0.2770504	-0.1811172	2.759758	-0.173823	-0.1883504	2.82796	0.07322672	0.6392643	2.726887	0.0756084	0.5052211	2.788659	0.07259217	0.4284628	2.805399	0.06266892	0.1934161	2.84586	0.04786358	-0.1265545	2.889488	0.2512081	0.407626	2.803701	-0.1105516	0.4190695	2.804976	0.1300624	-0.1274673	2.84828	-0.03568337	-0.1222498	2.853093	0.3090419	0.1337052	2.831727	-0.1880166	0.1266525	2.842584	0.1687082	-0.4978257	2.979985	-0.1140161	-0.5653943	2.953315	0.185605	-0.8806651	3.106521	-0.1514984	-0.9216505	3.013527	

0.3265212	-0.1204873	2.786072	-0.2314328	-0.1278319	2.824166	0.3178107	-0.2775271	2.779299	-0.2474783	-0.2853337	2.840498	0.2764011	-0.196944	2.760435	-0.1744548	-0.1922588	2.824765	0.06973562	0.639653	2.724881	0.07260235	0.5054464	2.787632	0.06914798	0.4286413	2.804282	0.05800427	0.1933293	2.844502	0.0419676	-0.1272635	2.887907	0.245573	0.4068366	2.801805	-0.1149576	0.4186144	2.804148	0.1243207	-0.1280258	2.846323	-0.04155793	-0.1230864	2.851889	0.3050398	0.1334186	2.829625	-0.1915673	0.1256621	2.840873	0.1671055	-0.4986118	2.979083	-0.1148726	-0.5642978	2.95453	0.1841189	-0.8808252	3.10492	-0.1516972	-0.9213665	3.014117	

0.3223052	-0.1212011	2.787116	-0.2330119	-0.1274447	2.824034	0.3159927	-0.274762	2.784944	-0.2527053	-0.2816202	2.838068	0.2681689	-0.1711121	2.77595	-0.1775046	-0.1985011	2.822482	0.05851417	0.6395497	2.71948	0.06295474	0.5061885	2.785412	0.05990548	0.429294	2.802361	0.05022789	0.1936752	2.843422	0.03635796	-0.1273239	2.887749	0.2376624	0.4081673	2.798707	-0.1226125	0.4177095	2.804145	0.1185987	-0.127645	2.84593	-0.04691967	-0.1235708	2.851961	0.3003929	0.133047	2.827434	-0.194826	0.1263054	2.841265	0.1625874	-0.501491	2.979166	-0.1161589	-0.5613574	2.953855	0.1833159	-0.8812004	3.104319	-0.1522554	-0.921132	3.014178	

0.3194009	-0.1229755	2.787221	-0.2372375	-0.1280549	2.824934	0.3126881	-0.2753941	2.789653	-0.2553651	-0.2825558	2.838845	0.2655538	-0.1755252	2.778273	-0.1820537	-0.2030796	2.826828	0.0497877	0.6379116	2.719202	0.05710352	0.5057438	2.785124	0.0533937	0.428772	2.802247	0.04162708	0.1928539	2.843964	0.02488846	-0.1287204	2.889517	0.2308462	0.4075728	2.796302	-0.1293865	0.4166229	2.805593	0.1071719	-0.1289109	2.846554	-0.05818576	-0.1250809	2.854909	0.2967883	0.1313041	2.825467	-0.2009175	0.1258133	2.843794	0.1586091	-0.5039514	2.980427	-0.1193448	-0.5561187	2.953852	0.1822723	-0.8819875	3.103724	-0.1527501	-0.9212438	3.014437	

0.3170057	-0.1227873	2.787317	-0.2407597	-0.1298267	2.827529	0.3107373	-0.277927	2.790837	-0.2575808	-0.2840192	2.845457	0.2684567	-0.1869934	2.77273	-0.1792989	-0.1962229	2.825061	0.04531597	0.6377547	2.718503	0.05262777	0.5050398	2.784958	0.04912932	0.428109	2.802168	0.03811758	0.1923125	2.844097	0.02251932	-0.1291077	2.889821	0.2261083	0.40758	2.794429	-0.1337017	0.4153824	2.806931	0.1047221	-0.1291682	2.846598	-0.06039684	-0.1255854	2.855465	0.2937368	0.1314522	2.824283	-0.2050112	0.1240008	2.846487	0.1553231	-0.5071822	2.981897	-0.1210728	-0.5540708	2.954301	0.1813452	-0.8827361	3.103874	-0.1532177	-0.9221836	3.014756	

0.315444	-0.123848	2.78793	-0.247214	-0.1325267	2.838487	0.3064842	-0.2744779	2.786841	-0.2684551	-0.2779518	2.861065	0.2659268	-0.1792788	2.777369	-0.1872446	-0.1981989	2.83	0.03671891	0.6369739	2.718628	0.04641989	0.5046349	2.784822	0.04293932	0.4277023	2.802368	0.03201218	0.1918931	2.845287	0.01660808	-0.1295497	2.892365	0.2190859	0.4077738	2.792915	-0.1397634	0.4140095	2.808721	0.09922206	-0.1294188	2.847732	-0.06670685	-0.1262507	2.859718	0.2890883	0.1301569	2.823204	-0.2127445	0.1214494	2.853652	0.1526486	-0.5082434	2.98321	-0.1226158	-0.5538449	2.95717	0.1800225	-0.8828442	3.10434	-0.1539181	-0.9225936	3.015285	

0.3106883	-0.1269798	2.786601	-0.2550343	-0.1357582	2.852347	0.2923768	-0.2848481	2.78904	-0.2809042	-0.2756585	2.882309	0.2572832	-0.1865961	2.774842	-0.1970345	-0.2043516	2.835181	0.02724479	0.636581	2.719513	0.03931925	0.504819	2.78398	0.03574888	0.4278238	2.801953	0.02453314	0.1918199	2.846172	0.008708213	-0.1298972	2.89511	0.2120649	0.4078019	2.791222	-0.1533131	0.4151112	2.817089	0.091361	-0.1296564	2.849456	-0.07429754	-0.1266866	2.863399	0.2817484	0.1267266	2.821449	-0.2205223	0.118131	2.861296	0.1475874	-0.5125582	2.985381	-0.1250061	-0.5533545	2.958178	0.1785244	-0.8845184	3.104404	-0.1544822	-0.9223287	3.015998	

0.3041489	-0.1285425	2.785711	-0.2623873	-0.1361452	2.864585	0.2916899	-0.2790769	2.785456	-0.2888491	-0.2833633	2.90065	0.2496801	-0.1863516	2.771667	-0.2043227	-0.2066424	2.841167	0.02283546	0.636722	2.719552	0.0306436	0.5043198	2.785012	0.02762124	0.4273666	2.80305	0.01811541	0.1914859	2.847399	0.004537768	-0.1300775	2.896329	0.2065144	0.4086488	2.790278	-0.1562825	0.4143818	2.818243	0.08676044	-0.1297627	2.850359	-0.07790446	-0.1269233	2.864862	0.2783712	0.1256483	2.818971	-0.2245625	0.1170714	2.86759	0.144663	-0.5137662	2.985807	-0.1268394	-0.5523034	2.958474	0.177747	-0.8850054	3.105017	-0.1552848	-0.9221166	3.016067	

0.2853452	-0.1296793	2.779708	-0.2712442	-0.138106	2.883109	0.2735702	-0.2832007	2.775709	-0.2860072	-0.2876884	2.931216	0.2309531	-0.179606	2.759286	-0.2140333	-0.2180393	2.855667	0.01289008	0.6369818	2.72003	0.02331414	0.5046189	2.785561	0.02072455	0.4275255	2.80398	0.01242623	0.1912678	2.849381	0.0002333884	-0.1307339	2.899651	0.1984269	0.4074282	2.789534	-0.1614701	0.4130516	2.820736	0.08266877	-0.1303672	2.852952	-0.08225552	-0.127615	2.868953	0.2668385	0.1250085	2.815088	-0.2324618	0.1144541	2.877612	0.1401885	-0.5129176	2.985612	-0.1314075	-0.5498942	2.958848	0.1774602	-0.8851311	3.105354	-0.1559975	-0.9223637	3.016124	

0.2701739	-0.1299123	2.777042	-0.2743418	-0.1396213	2.888711	0.2540858	-0.2782108	2.761495	-0.2853931	-0.2870812	2.925047	0.2172891	-0.1787749	2.75874	-0.2221606	-0.2174838	2.861077	0.004244576	0.6370985	2.722305	0.01624514	0.5046088	2.787376	0.01390701	0.4274777	2.805758	0.006573369	0.1911072	2.851066	-0.003951393	-0.1310066	2.90115	0.1915758	0.407032	2.789843	-0.1681997	0.4132099	2.824958	0.0785054	-0.1305843	2.854098	-0.08632589	-0.1279365	2.870786	0.2597214	0.1251791	2.81356	-0.2377325	0.1133984	2.885092	0.1369046	-0.5138297	2.986515	-0.1335919	-0.5500768	2.960372	0.1768892	-0.8849351	3.10549	-0.1567848	-0.9218617	3.015915	

