0.376962	-0.08670454	2.966021	-0.3302441	-0.1053392	2.930105	0.3871807	-0.2390773	2.981912	-0.3608809	-0.2677112	2.923729	0.4005143	-0.1611765	2.922125	-0.3053892	-0.2000339	2.90677	0.03154854	0.6667709	2.873484	0.02516504	0.5251798	2.935986	0.0273214	0.4476751	2.955883	0.03378377	0.2101522	3.005602	0.04245551	-0.113592	3.061387	0.2139041	0.4370517	2.97348	-0.1530169	0.4240093	2.93743	0.1247496	-0.1104541	3.026681	-0.04107107	-0.1134929	3.016737	0.3153715	0.1547574	3.0186	-0.2638915	0.1333697	2.990597	0.1459479	-0.5167555	3.206564	-0.07371236	-0.6002893	3.016089	0.1598231	-0.8976346	3.3273	-0.08595047	-0.9578525	2.995533	

0.3425292	-0.09958342	2.960449	-0.312327	-0.1171995	2.929287	0.3550932	-0.2336375	2.965529	-0.3275161	-0.2770137	2.92855	0.3712731	-0.1700453	2.943111	-0.2810265	-0.1954346	2.910143	0.02883834	0.6651353	2.867821	0.02172809	0.523923	2.931351	0.02396895	0.4463173	2.951393	0.03069619	0.2085306	3.001559	0.03972957	-0.1154606	3.057988	0.2095806	0.4361693	2.968309	-0.156298	0.4219325	2.931919	0.1223557	-0.1123937	3.024387	-0.04404979	-0.1152942	3.012144	0.3011231	0.1468536	3.009165	-0.2577599	0.1251536	2.986451	0.1442905	-0.5189953	3.203969	-0.07589546	-0.6044209	3.020694	0.1592502	-0.8990486	3.326359	-0.08601779	-0.9578993	2.995539	

0.3305955	-0.100215	2.96074	-0.2935632	-0.1306653	2.93484	0.3256388	-0.2404893	2.960319	-0.3018105	-0.2850884	2.945978	0.3486355	-0.1516608	2.937474	-0.2573987	-0.2094649	2.918462	0.02544055	0.6634791	2.864295	0.01990883	0.5215926	2.927315	0.02210637	0.4440695	2.947478	0.02872247	0.2065406	2.998015	0.03764147	-0.1170915	3.054968	0.2066442	0.4351298	2.964213	-0.1581668	0.4209647	2.929517	0.1198573	-0.1145967	3.021372	-0.04566979	-0.1164227	3.009271	0.2917369	0.1474491	3.003653	-0.2435709	0.1138804	2.984808	0.1434362	-0.5191206	3.200639	-0.07867415	-0.605984	3.023666	0.1590676	-0.8990093	3.325619	-0.08660246	-0.9576244	2.995785	

0.3191022	-0.1019303	2.957855	-0.2876259	-0.1328472	2.935814	0.3108935	-0.2459537	2.9647	-0.2937854	-0.286847	2.936313	0.3394834	-0.1718308	2.938923	-0.2458757	-0.2168108	2.9225	0.0239492	0.6624674	2.861661	0.01782328	0.5206292	2.924408	0.02021691	0.4430969	2.944785	0.02737087	0.2055646	2.995919	0.0368732	-0.1180162	3.053562	0.2047527	0.4347243	2.962151	-0.1597396	0.4201318	2.92847	0.1188006	-0.1156418	3.019683	-0.04614563	-0.1172194	3.008188	0.2871293	0.1466459	3.001641	-0.2400533	0.1124617	2.983963	0.1428816	-0.5186957	3.198767	-0.08079632	-0.6038418	3.026214	0.159004	-0.8990237	3.325392	-0.08731784	-0.9563935	2.996874	

0.3035976	-0.1019872	2.957621	-0.2742184	-0.1360248	2.939251	0.2868997	-0.2544493	2.968708	-0.2803732	-0.2838093	2.952322	0.3191021	-0.1615294	2.938421	-0.2374718	-0.2342473	2.926111	0.02156285	0.6608725	2.858557	0.01467508	0.5193452	2.920714	0.01725484	0.4418612	2.941402	0.02497583	0.2044806	2.993428	0.03520516	-0.1188783	3.05212	0.2031128	0.4342021	2.960197	-0.1615231	0.4186027	2.92582	0.1167602	-0.1166304	3.018235	-0.04739832	-0.1179582	3.006826	0.2801326	0.1480487	2.997527	-0.236301	0.1115538	2.983352	0.1425878	-0.5194966	3.198262	-0.08185702	-0.6031941	3.026641	0.1591051	-0.8998578	3.32497	-0.08749275	-0.9557418	2.99751	

0.2865186	-0.09905114	2.958629	-0.2683326	-0.1368242	2.94247	0.2729627	-0.2619776	2.979766	-0.2751103	-0.2890134	2.958073	0.2829274	-0.194102	2.915516	-0.2226479	-0.2000343	2.94625	0.01837525	0.6589271	2.852307	0.01233661	0.5191224	2.917285	0.01498214	0.4415643	2.938137	0.02293691	0.2039785	2.990682	0.03354449	-0.1195879	3.050125	0.199646	0.433764	2.955145	-0.1634858	0.4179863	2.923517	0.114783	-0.1172753	3.016171	-0.04868599	-0.1187186	3.004953	0.2701446	0.152359	2.990495	-0.2326237	0.1116558	2.981808	0.1423282	-0.5195833	3.196638	-0.08292603	-0.602909	3.026977	0.1589888	-0.8999016	3.325037	-0.08864938	-0.9553802	2.99818	

0.2804004	-0.09934404	2.958768	-0.2654932	-0.1381873	2.94348	0.2647667	-0.2619638	2.979484	-0.2727613	-0.2887164	2.96545	0.2635464	-0.1994562	2.916348	-0.2624932	-0.2272319	2.903	0.01600534	0.6574377	2.848643	0.01092754	0.5186169	2.915991	0.01361097	0.4410317	2.93686	0.02169796	0.2033656	2.989481	0.0325203	-0.1202953	3.049096	0.1966779	0.4343087	2.950843	-0.1653994	0.416967	2.921297	0.1138017	-0.117881	3.015316	-0.04969637	-0.1195248	3.003767	0.2673047	0.1524573	2.988108	-0.2313217	0.1106948	2.981066	0.1418662	-0.5196592	3.194859	-0.08426378	-0.6020052	3.026968	0.158899	-0.8995647	3.324786	-0.08912313	-0.9551987	2.998127	

0.2755876	-0.09685212	2.957785	-0.2653893	-0.1401353	2.943714	0.2653448	-0.2577416	2.971231	-0.2740148	-0.298116	2.96807	0.2937446	-0.1586603	2.934209	-0.2312975	-0.2430853	2.941125	0.01212226	0.6554241	2.844796	0.006005189	0.5164151	2.909987	0.008820002	0.4388426	2.931102	0.01733261	0.2012138	2.984468	0.02877579	-0.1223864	3.04511	0.1928452	0.4341977	2.947328	-0.1706509	0.413817	2.914174	0.1098901	-0.1200774	3.011622	-0.05314561	-0.1214724	2.999528	0.2601093	0.1550673	2.982846	-0.2308251	0.1089765	2.978208	0.1413792	-0.5216991	3.1941	-0.08572286	-0.6002104	3.026097	0.1585255	-0.9010673	3.325036	-0.08943031	-0.9543971	2.998324	

0.2706389	-0.09840678	2.954038	-0.2657843	-0.1421906	2.943799	0.2646354	-0.2618387	2.978055	-0.2839271	-0.2967107	2.965744	0.2887691	-0.1874276	2.928824	-0.197387	-0.1919461	2.932445	-0.0008161625	0.6523958	2.829561	-0.00407297	0.5147798	2.8953	-0.001311944	0.4371576	2.916525	0.007106382	0.1993479	2.970281	0.01855621	-0.124548	3.031615	0.1811095	0.4323736	2.931712	-0.1808355	0.4102429	2.900666	0.1003035	-0.1221485	2.99944	-0.06369652	-0.1236763	2.984719	0.2504866	0.1533879	2.973029	-0.2344857	0.1080479	2.968045	0.1373025	-0.524995	3.190277	-0.09064712	-0.5947335	3.021605	0.158224	-0.9011155	3.324976	-0.09112351	-0.9529805	2.998596	

0.2682282	-0.1010861	2.948861	-0.2699763	-0.1499919	2.940786	0.2708653	-0.2601076	2.967338	-0.2887529	-0.3053493	2.959642	0.3021659	-0.1324743	2.925588	-0.2032729	-0.2183334	2.92425	-0.008984244	0.6502327	2.823317	-0.01266318	0.5122114	2.88768	-0.009850558	0.4346778	2.908235	-0.001314242	0.1971193	2.959745	0.01024767	-0.1264619	3.017453	0.1748925	0.4326531	2.925294	-0.1876356	0.4083506	2.889903	0.09253649	-0.1244221	2.985273	-0.07232281	-0.125175	2.970608	0.2452951	0.1504952	2.965832	-0.2418531	0.1008639	2.954391	0.1327642	-0.5276972	3.179135	-0.1027088	-0.5807976	3.009694	0.1576422	-0.9025088	3.323663	-0.09309258	-0.9482546	2.999564	

0.2698254	-0.1063914	2.939704	-0.27821	-0.1545206	2.928003	0.2783478	-0.2595179	2.960668	-0.3012029	-0.3081199	2.953158	0.2979598	-0.1813812	2.904955	-0.2120734	-0.2312378	2.913308	-0.02090789	0.6485564	2.81316	-0.02226045	0.5101608	2.878403	-0.01941913	0.4324295	2.898119	-0.0106878	0.1942052	2.947037	0.001379357	-0.1304524	3.00127	0.1653242	0.4311039	2.916923	-0.1999483	0.4039021	2.874615	0.08451764	-0.1281586	2.97046	-0.08183996	-0.1293081	2.953012	0.2392685	0.1443164	2.957344	-0.2495754	0.09626186	2.94117	0.126862	-0.5373663	3.163692	-0.1052118	-0.5830945	3.005848	0.1566095	-0.9045588	3.322467	-0.09402861	-0.9474682	2.999575	

0.2697823	-0.1074249	2.933002	-0.2880423	-0.1558872	2.916891	0.2801194	-0.2570406	2.940208	-0.3034891	-0.3115614	2.953012	0.308892	-0.1309593	2.911444	-0.2176472	-0.2152883	2.913615	-0.02588212	0.6481825	2.809263	-0.03022196	0.5086841	2.870635	-0.02680648	0.4310583	2.890474	-0.01640295	0.1931485	2.939938	-0.002377844	-0.1311162	2.995186	0.1594922	0.4307125	2.912245	-0.2040626	0.4035027	2.869171	0.08076409	-0.1291679	2.964318	-0.08548651	-0.1296087	2.947016	0.2365748	0.1428689	2.953304	-0.2541471	0.09418422	2.933447	0.1242781	-0.5388337	3.15571	-0.108147	-0.5812771	3.002777	0.1556561	-0.9047117	3.322168	-0.0949569	-0.9465417	2.999586	

0.270871	-0.1099538	2.91782	-0.2997482	-0.1597949	2.892835	0.2791165	-0.2603318	2.922188	-0.313992	-0.3096865	2.905914	0.3056256	-0.1398743	2.8924	-0.2710518	-0.2425936	2.881077	-0.03725509	0.6478648	2.799556	-0.03860514	0.5073804	2.861428	-0.03519522	0.4296127	2.880648	-0.02468824	0.191254	2.928226	-0.01026134	-0.1336479	2.980958	0.1495916	0.4296392	2.903393	-0.2162251	0.3994014	2.856612	0.07332768	-0.1314469	2.9521	-0.09359074	-0.1323178	2.930641	0.2317639	0.1391585	2.944935	-0.2652093	0.09003137	2.915033	0.1208091	-0.5594426	3.145283	-0.1118274	-0.5828279	2.999189	0.1550014	-0.9096484	3.322197	-0.09576011	-0.946915	2.999027	

0.2665602	-0.1107387	2.907027	-0.3035055	-0.1615854	2.886191	0.276958	-0.2597513	2.917665	-0.3144312	-0.3111464	2.891786	0.2826699	-0.1887904	2.85315	-0.2323626	-0.1783814	2.894833	-0.04316002	0.6477717	2.795785	-0.04487938	0.5072586	2.856109	-0.04107452	0.4294664	2.875204	-0.02943283	0.1910435	2.922458	-0.01363361	-0.1339251	2.974823	0.1418075	0.4294163	2.897046	-0.2222097	0.399195	2.851763	0.0700473	-0.1315638	2.946628	-0.09693939	-0.1327471	2.923914	0.2271017	0.1380243	2.9386	-0.2691135	0.08817989	2.910233	0.1196458	-0.5626395	3.141118	-0.1151937	-0.5793906	2.996038	0.15413	-0.9110286	3.321477	-0.09589362	-0.9467459	2.999888	

0.2600141	-0.1129647	2.888806	-0.3143741	-0.1643898	2.858086	0.2665364	-0.2587332	2.891235	-0.3227389	-0.3139447	2.866277	0.2933621	-0.1409462	2.87	-0.2839588	-0.2338645	2.83535	-0.05682737	0.6467108	2.785223	-0.058342	0.5070304	2.844488	-0.0537409	0.4290587	2.863678	-0.03973173	0.1901274	2.911295	-0.02098783	-0.1354346	2.964258	0.1288514	0.4253367	2.882195	-0.2352563	0.3978552	2.833706	0.06193312	-0.1326007	2.934953	-0.1033937	-0.1346155	2.914463	0.217606	0.134895	2.925174	-0.2836966	0.08551382	2.88843	0.1163085	-0.5605404	3.112165	-0.1188952	-0.5820094	2.993405	0.1546973	-0.9103873	3.315787	-0.09715576	-0.9465643	2.999179	

0.2564358	-0.1122586	2.882531	-0.3178323	-0.1640122	2.849499	0.2600567	-0.2659062	2.892668	-0.3245041	-0.309504	2.843094	0.2736026	-0.1878631	2.833924	-0.2807736	-0.1962037	2.842546	-0.06291814	0.6478697	2.777543	-0.06283177	0.5070726	2.839413	-0.05817947	0.4290169	2.858626	-0.04389945	0.1898164	2.906362	-0.02455978	-0.136113	2.959612	0.1236935	0.4249217	2.877534	-0.2409763	0.3959898	2.829507	0.05895022	-0.1327241	2.93149	-0.1074961	-0.1359699	2.908487	0.2125727	0.1352482	2.91996	-0.2864024	0.085486	2.883802	0.1171601	-0.5609491	3.107698	-0.1216949	-0.5835994	2.991936	0.1549599	-0.9096599	3.312305	-0.09801424	-0.9486006	2.998428	

0.2414858	-0.1133508	2.864311	-0.3254534	-0.1657667	2.820445	0.2457244	-0.2662537	2.871248	-0.3262195	-0.3117786	2.817354	0.2511147	-0.1975583	2.810125	-0.2893034	-0.2563291	2.802636	-0.0734657	0.6469406	2.767666	-0.07648466	0.5049719	2.825402	-0.07131048	0.426957	2.844966	-0.05539058	0.1878488	2.893739	-0.0337907	-0.1380046	2.948353	0.1135292	0.4220683	2.86822	-0.2505831	0.3931611	2.816761	0.05074048	-0.1341002	2.921365	-0.1174287	-0.1382792	2.89628	0.200335	0.1343066	2.904979	-0.2954808	0.08228769	2.868811	0.1120231	-0.5282775	3.054477	-0.1256806	-0.5811431	2.987743	0.1527905	-0.8844309	3.28791	-0.09821405	-0.9482468	2.99836	

0.2247759	-0.1140577	2.848605	-0.3290721	-0.1663021	2.807896	0.2272877	-0.2697319	2.856243	-0.3256579	-0.3172082	2.79872	0.2357401	-0.1865414	2.789438	-0.2850013	-0.1668825	2.814	-0.08314916	0.6459355	2.759425	-0.09112287	0.5032939	2.812951	-0.08493783	0.4253814	2.833122	-0.06606035	0.186546	2.883649	-0.04085095	-0.1390068	2.94043	0.101195	0.4213324	2.856604	-0.2600058	0.3911097	2.80644	0.04259092	-0.1341452	2.91266	-0.1233436	-0.1400718	2.889083	0.1879161	0.1338995	2.892687	-0.3038177	0.08218626	2.857087	0.1119086	-0.5311853	3.052391	-0.1305646	-0.580453	2.984437	0.1549286	-0.8888473	3.283261	-0.09987845	-0.9452661	2.998189	

0.21696	-0.1148444	2.8418	-0.3315584	-0.1708079	2.802116	0.215124	-0.2755353	2.846011	-0.3292459	-0.3161216	2.785477	0.2451358	-0.1666766	2.821909	-0.2935275	-0.2399208	2.772687	-0.09053527	0.6448585	2.753281	-0.09565455	0.5019968	2.807936	-0.08949851	0.4241152	2.828195	-0.07053347	0.1853884	2.879065	-0.04479319	-0.1399822	2.936489	0.09679624	0.4204042	2.853127	-0.266822	0.3897687	2.801929	0.03855353	-0.1346104	2.908272	-0.1270465	-0.1415144	2.885608	0.182259	0.1331729	2.887894	-0.309194	0.07831471	2.848821	0.110751	-0.5337747	3.048027	-0.1336695	-0.580363	2.982142	0.1549353	-0.8894618	3.281495	-0.1009258	-0.9448016	2.998409	

0.1996825	-0.1169025	2.830156	-0.3356422	-0.1685948	2.791873	0.2011226	-0.2766322	2.837712	-0.3274693	-0.3239988	2.789926	0.2168647	-0.1864177	2.7815	-0.296768	-0.2428816	2.757334	-0.1006167	0.6431227	2.744051	-0.1025942	0.5008366	2.801718	-0.09674801	0.4228609	2.821911	-0.07865336	0.183831	2.872597	-0.05388502	-0.1419754	2.929828	0.08641916	0.4181644	2.844456	-0.2758415	0.3883468	2.791174	0.02887814	-0.13568	2.902021	-0.1353244	-0.144404	2.878565	0.1712023	0.1316188	2.878518	-0.3163562	0.08073317	2.839188	0.1079927	-0.5327033	3.038847	-0.1381904	-0.5814129	2.97956	0.1540738	-0.8854889	3.276053	-0.1010653	-0.9448507	2.998478	

0.193237	-0.1183244	2.82718	-0.3382224	-0.1697685	2.786431	0.1932493	-0.2828853	2.83653	-0.3309051	-0.3224979	2.77853	0.2105387	-0.2052042	2.782286	-0.2957247	-0.2425345	2.763064	-0.1067924	0.6432093	2.738662	-0.1087587	0.5007301	2.796962	-0.102916	0.4227227	2.817067	-0.08476922	0.1835901	2.867485	-0.0598298	-0.1423689	2.924336	0.0805754	0.4183249	2.84079	-0.2828006	0.3871489	2.787356	0.02344847	-0.1354774	2.896581	-0.1415863	-0.1454169	2.873066	0.165259	0.1306296	2.872891	-0.3196334	0.07951102	2.834471	0.106622	-0.5321615	3.03486	-0.1431375	-0.5786003	2.974417	0.1562964	-0.8840492	3.272634	-0.1011796	-0.944838	2.998696	

0.1883473	-0.1188393	2.822385	-0.3392002	-0.1717036	2.782155	0.1908363	-0.2756329	2.826768	-0.3309609	-0.3230522	2.776423	0.2077159	-0.2252338	2.786556	-0.3017568	-0.2430923	2.754044	-0.113085	0.6420221	2.73527	-0.1120723	0.5000997	2.79423	-0.106283	0.4221185	2.814245	-0.08827481	0.1830678	2.864382	-0.0634842	-0.1427768	2.920823	0.07647114	0.4183369	2.83751	-0.2883475	0.3859517	2.783838	0.01914069	-0.1352883	2.892576	-0.1445559	-0.1463234	2.87	0.1605891	0.1299649	2.869402	-0.3230582	0.07777826	2.830033	0.1067582	-0.53835	3.033486	-0.1456247	-0.5788681	2.97238	0.1593951	-0.8887335	3.272682	-0.1013367	-0.9447355	2.998632	

0.1757894	-0.1227236	2.810745	-0.3463098	-0.1715179	2.777547	0.1760711	-0.2818554	2.817853	-0.3453819	-0.3223213	2.770414	0.1909848	-0.1975063	2.76585	-0.3082789	-0.2539462	2.7547	-0.1271206	0.6412433	2.727763	-0.1249319	0.4995486	2.785092	-0.1189352	0.4214495	2.804944	-0.100262	0.1820272	2.854583	-0.07455169	-0.1443482	2.910316	0.06129733	0.4171762	2.827529	-0.2990493	0.3859061	2.775587	0.008076173	-0.1363464	2.882051	-0.1551914	-0.1483845	2.859623	0.1430197	0.1313372	2.855854	-0.3317648	0.07852642	2.822103	0.1037643	-0.5548252	3.033136	-0.1504714	-0.5779482	2.96896	0.1622678	-0.9011763	3.276383	-0.1017329	-0.943938	2.998508	

0.1704857	-0.1263977	2.806021	-0.3553033	-0.173803	2.773904	0.1778702	-0.28934	2.818049	-0.3543122	-0.3311507	2.781071	0.1853895	-0.2083559	2.762069	-0.3225889	-0.2522629	2.760072	-0.1339827	0.6406937	2.721959	-0.1337512	0.4963296	2.777801	-0.1276213	0.4183857	2.797757	-0.1084896	0.1794188	2.847715	-0.08208486	-0.1463777	2.90389	0.05518952	0.4134126	2.822284	-0.3090221	0.3831115	2.771994	0.001409667	-0.1381556	2.875909	-0.1634193	-0.1506049	2.852909	0.1383538	0.1275978	2.852628	-0.3432163	0.07684402	2.81461	0.1011251	-0.5609774	3.029209	-0.1538192	-0.5760727	2.966408	0.1593346	-0.9059769	3.274267	-0.1022982	-0.9434933	2.997849	

0.1676206	-0.1291177	2.803895	-0.3621039	-0.1737112	2.774493	0.1777978	-0.2892125	2.816849	-0.3628865	-0.3302137	2.780142	0.1835118	-0.189745	2.759063	-0.3297037	-0.2524119	2.757769	-0.1384981	0.6406107	2.71975	-0.136816	0.4958243	2.776284	-0.1305569	0.4178678	2.796271	-0.1110324	0.1788708	2.846321	-0.0841153	-0.1469475	2.90262	0.05175732	0.4136853	2.82084	-0.313793	0.3807845	2.769954	-0.001040414	-0.1382884	2.87412	-0.165089	-0.1515386	2.85204	0.1350393	0.1260265	2.85044	-0.3462465	0.07696056	2.812798	0.09900407	-0.56354	3.026934	-0.1560694	-0.5783406	2.966388	0.1559058	-0.9080784	3.272868	-0.1025004	-0.9441901	2.997584	

0.1646962	-0.1305656	2.801992	-0.3716063	-0.174879	2.774882	0.1782922	-0.2888768	2.812257	-0.3818281	-0.3245819	2.779685	0.1919195	-0.2141611	2.771647	-0.345395	-0.2464029	2.765295	-0.1421995	0.6409103	2.718397	-0.1400028	0.4961239	2.773995	-0.1337919	0.4180784	2.794126	-0.1144133	0.1788158	2.84458	-0.08771334	-0.1473553	2.901376	0.04650591	0.4130492	2.81655	-0.3170856	0.3809539	2.767715	-0.004630259	-0.1387059	2.872663	-0.1685113	-0.1519391	2.851053	0.1308141	0.1234619	2.846471	-0.3495497	0.07539921	2.811956	0.09240864	-0.5633784	3.022289	-0.1576494	-0.5782224	2.966031	0.1535133	-0.905748	3.270113	-0.1025646	-0.9442298	2.997284	

0.1629519	-0.1324708	2.80025	-0.3767934	-0.1737635	2.776643	0.1748094	-0.2883247	2.80935	-0.3872058	-0.3306539	2.792618	0.188637	-0.2100691	2.771832	-0.3522315	-0.2509434	2.764143	-0.1449122	0.641112	2.716793	-0.1414906	0.4960826	2.773278	-0.1352817	0.418084	2.793506	-0.1159178	0.1789573	2.844234	-0.08927588	-0.147024	2.901383	0.04435959	0.4136743	2.814793	-0.3197342	0.3804075	2.766817	-0.006342782	-0.1381664	2.872572	-0.1698831	-0.1518093	2.851162	0.1290492	0.1238529	2.844293	-0.353475	0.07651708	2.812424	0.07667873	-0.5210428	2.982213	-0.1585403	-0.5779372	2.966349	0.1424193	-0.8601971	3.233361	-0.1025967	-0.9441987	2.997296	

0.1622898	-0.1330178	2.800072	-0.3833107	-0.1734964	2.778566	0.1718089	-0.2902299	2.811683	-0.3936497	-0.3239779	2.792581	0.1886436	-0.2131487	2.774408	-0.3576446	-0.2505496	2.770062	-0.1468343	0.6421578	2.715954	-0.1424683	0.4966517	2.77308	-0.1362337	0.4186048	2.793395	-0.1168115	0.1793554	2.844371	-0.09014951	-0.1467489	2.901861	0.04213682	0.4142625	2.81232	-0.3213571	0.381	2.766639	-0.0071795	-0.1376764	2.872777	-0.1708542	-0.1517726	2.852021	0.1280573	0.1240221	2.843042	-0.3579018	0.07665314	2.813357	0.07667309	-0.5210493	2.982213	-0.1598175	-0.5840235	2.970028	0.1405513	-0.8592368	3.235024	-0.1011602	-0.9497427	2.996076	

0.1615028	-0.1332211	2.799651	-0.3903361	-0.1743927	2.781062	0.1719703	-0.2842609	2.805429	-0.401736	-0.3184297	2.792815	0.1889739	-0.1994003	2.776262	-0.35943	-0.2235769	2.79	-0.1483585	0.6429278	2.715373	-0.1437193	0.4975331	2.773573	-0.137402	0.4194283	2.794013	-0.1177792	0.1800475	2.845407	-0.09087951	-0.1461756	2.903693	0.04107696	0.4147651	2.81099	-0.322813	0.3814272	2.76807	-0.007660508	-0.1370693	2.873884	-0.1718328	-0.1513297	2.854782	0.1270566	0.1244327	2.840949	-0.3605255	0.07519633	2.816234	0.07750311	-0.5305178	2.988723	-0.1605043	-0.5818228	2.97008	0.1389372	-0.8660954	3.245263	-0.1007125	-0.9545126	2.994716	

0.1612603	-0.1335438	2.799111	-0.3935843	-0.174036	2.783217	0.1725476	-0.2896959	2.80655	-0.3980328	-0.323943	2.798821	0.1940908	-0.221844	2.7812	-0.3639134	-0.2506515	2.779215	-0.1490295	0.6431305	2.71595	-0.144022	0.4976189	2.774014	-0.1377763	0.4195582	2.794638	-0.1183799	0.1803537	2.846784	-0.09176105	-0.1455407	2.906445	0.04035416	0.4149817	2.810119	-0.3233224	0.3821351	2.770047	-0.008201818	-0.1365424	2.875597	-0.1730343	-0.150628	2.85869	0.1269369	0.1244226	2.84066	-0.3616178	0.0751395	2.819767	0.07806818	-0.535448	2.993528	-0.1601623	-0.5816778	2.972087	0.139243	-0.8692269	3.252283	-0.1008716	-0.9541724	2.995285	

0.1611113	-0.133681	2.798728	-0.3965699	-0.176764	2.785997	0.1753032	-0.2881668	2.810474	-0.4022072	-0.3176114	2.796883	0.1914094	-0.2104614	2.774288	-0.3622767	-0.2469448	2.790555	-0.1494024	0.6434232	2.717204	-0.1441257	0.4977227	2.774334	-0.137901	0.4196916	2.795217	-0.1185028	0.1805483	2.848567	-0.09168543	-0.1453538	2.910586	0.0403496	0.4150656	2.810077	-0.3232516	0.3820089	2.772675	-0.008252439	-0.1364558	2.879117	-0.1727624	-0.1503311	2.863299	0.127163	0.1245171	2.840558	-0.3640681	0.07188624	2.826672	0.07823145	-0.5334918	2.996899	-0.1593442	-0.583289	2.976227	0.1388443	-0.8670275	3.256086	-0.1007581	-0.9540944	2.996082	

0.1617683	-0.1326084	2.79907	-0.3932844	-0.1722672	2.802324	0.1733201	-0.2894939	2.81144	-0.4018496	-0.3057161	2.809325	0.1943894	-0.2156484	2.77765	-0.3524099	-0.2255902	2.809	-0.1466143	0.6453609	2.72512	-0.1398374	0.5000626	2.782746	-0.133432	0.4219413	2.804819	-0.1135534	0.1823322	2.861734	-0.08631039	-0.1445438	2.928063	0.04256757	0.4155564	2.811687	-0.3176383	0.3857548	2.787889	-0.003711733	-0.1367353	2.892931	-0.1665927	-0.148228	2.884701	0.129413	0.1245374	2.84156	-0.3595226	0.07592342	2.845448	0.08753826	-0.5401042	3.043876	-0.1551551	-0.5895554	2.987233	0.1393444	-0.8866209	3.288452	-0.1006327	-0.9542599	2.996711	

0.162413	-0.1311039	2.799773	-0.3902318	-0.1709032	2.810206	0.1763897	-0.2898336	2.820106	-0.3974933	-0.3082693	2.821979	0.198659	-0.2042986	2.781609	-0.3527902	-0.2416787	2.807071	-0.1444066	0.6467898	2.730222	-0.1349553	0.5017971	2.789583	-0.1287286	0.4235483	2.811687	-0.1094166	0.1835954	2.868326	-0.08290713	-0.1436078	2.933814	0.04756733	0.4166586	2.815665	-0.3131106	0.3866695	2.794845	0.0005563305	-0.1354343	2.899589	-0.1641042	-0.1477265	2.889343	0.1322768	0.125215	2.842954	-0.354218	0.07688269	2.85393	0.08574802	-0.5455983	3.055033	-0.151559	-0.5929269	2.993774	0.1357505	-0.8928346	3.29897	-0.1006079	-0.9543045	2.996743	

0.1638986	-0.1294546	2.801394	-0.3850473	-0.1727207	2.819927	0.1742608	-0.2814158	2.819937	-0.3958975	-0.3022567	2.837985	0.1991024	-0.2127316	2.784329	-0.3455844	-0.2208098	2.819417	-0.1409376	0.6484281	2.7356	-0.1307655	0.5024973	2.79447	-0.124526	0.4241568	2.817134	-0.1051515	0.1839292	2.875575	-0.07857403	-0.143632	2.943732	0.05135289	0.4170489	2.819205	-0.3083035	0.3868961	2.801208	0.004736745	-0.136215	2.91006	-0.159799	-0.1471315	2.898542	0.1376591	0.1282135	2.846715	-0.3482045	0.07492401	2.863669	0.08668467	-0.5562214	3.078359	-0.1486168	-0.5924432	2.998198	0.1333852	-0.9096634	3.314387	-0.1015277	-0.9517297	2.999077	

0.165628	-0.1274987	2.803861	-0.3736195	-0.1734067	2.835589	0.1745503	-0.2833752	2.820171	-0.3819782	-0.3104182	2.850116	0.2101044	-0.1803514	2.811	-0.3327531	-0.1861525	2.84375	-0.1367271	0.649389	2.743244	-0.1267984	0.5043663	2.801034	-0.1206038	0.4258291	2.823706	-0.1013741	0.1850451	2.881972	-0.07499136	-0.1431562	2.949554	0.05750061	0.4179785	2.824594	-0.3040628	0.3873573	2.809617	0.008020828	-0.1359846	2.915302	-0.1560159	-0.1464366	2.904911	0.1418112	0.1299549	2.849329	-0.3419574	0.07579222	2.872046	0.08671498	-0.5617046	3.093649	-0.1463842	-0.5926924	3.000517	0.1285055	-0.9193311	3.32457	-0.101926	-0.9514576	2.999338	

0.1673871	-0.126231	2.80671	-0.3682829	-0.1719745	2.840673	0.1761874	-0.2833319	2.824752	-0.3779481	-0.3050781	2.861392	0.1949646	-0.1886921	2.785	-0.3255391	-0.2122747	2.846292	-0.1310148	0.6510928	2.749724	-0.1204202	0.5058558	2.806821	-0.1145916	0.4272535	2.82959	-0.09637842	0.1863163	2.888101	-0.07118751	-0.1420152	2.955942	0.06322709	0.4203639	2.829238	-0.2975534	0.3907509	2.818669	0.01179973	-0.1348666	2.921934	-0.1522999	-0.1453374	2.911008	0.146909	0.1317187	2.853519	-0.3333941	0.07639302	2.880837	0.08458411	-0.5642582	3.108768	-0.1437261	-0.5949404	3.003089	0.1255618	-0.9240772	3.32841	-0.1018835	-0.9514619	2.999347	

