0.257296	-0.01173989	2.786917	-0.3065488	-0.07562579	2.764979	0.2334738	-0.0580675	2.77839	-0.2567641	-0.1106582	2.758705	0.2139381	-0.02242904	2.727385	-0.2442431	-0.06750428	2.7283	-0.1120152	0.5307209	2.446522	-0.0639511	0.4349563	2.519261	-0.05951289	0.3625789	2.543989	-0.04570245	0.1406425	2.608819	-0.02649525	-0.1619231	2.685173	0.1103722	0.3951817	2.558455	-0.2474825	0.3469775	2.572698	0.05561987	-0.1505551	2.646552	-0.1077801	-0.1688535	2.65038	0.2777793	0.2279474	2.723099	-0.346898	0.1570901	2.689081	0.1306788	-0.5758395	2.699479	-0.1506485	-0.6120781	2.732303	0.1838525	-0.9655266	2.864118	-0.1576451	-0.9859763	2.7678	

0.2767313	-0.01184369	2.781386	-0.2914294	-0.06386606	2.779733	0.2403036	-0.05787682	2.769387	-0.2544671	-0.103693	2.774874	0.2221748	-0.03037645	2.728111	-0.2378332	-0.06132932	2.738273	-0.09999864	0.5336128	2.448821	-0.04795459	0.4393578	2.520578	-0.04451321	0.3666412	2.545507	-0.03357618	0.1437891	2.610881	-0.01782822	-0.1597273	2.687851	0.1220369	0.3951725	2.557741	-0.2361333	0.3514752	2.576558	0.06403287	-0.1486425	2.64913	-0.09917083	-0.1664467	2.653143	0.2921033	0.2292748	2.720948	-0.3386799	0.162859	2.692425	0.1360654	-0.5711592	2.704094	-0.14613	-0.6114525	2.732829	0.1842642	-0.9652573	2.864891	-0.156426	-0.9856901	2.767847	

0.334109	-0.01907993	2.746397	-0.2545714	-0.03371107	2.834738	0.2608894	-0.06492183	2.746124	-0.2144441	-0.0584921	2.798395	0.2544986	-0.01202562	2.7183	-0.2073661	-0.04142518	2.772	-0.03906927	0.5406688	2.455122	0.004124065	0.4433995	2.527427	0.006264621	0.3713594	2.553376	0.009423817	0.1500268	2.621154	0.01496174	-0.1519077	2.700982	0.1822535	0.3889405	2.551051	-0.1727228	0.3803391	2.594082	0.0965188	-0.1444597	2.659037	-0.06653809	-0.154901	2.669883	0.3587288	0.2212985	2.687745	-0.2562501	0.1966398	2.746526	0.1619066	-0.5656797	2.773271	-0.1237332	-0.6189843	2.737688	0.1866611	-0.9608855	2.871746	-0.1523119	-0.9855313	2.765525	

0.3172456	-0.02006461	2.733268	-0.2613047	-0.04280705	2.834667	0.273508	-0.07660534	2.759865	-0.2112127	-0.0432458	2.806396	0.2522904	-0.02636287	2.7104	-0.2102812	-0.03921662	2.794	-0.0377848	0.5404235	2.455109	0.005368873	0.443319	2.527571	0.007493657	0.3712852	2.553563	0.01185391	0.1500559	2.621789	0.01905032	-0.1514983	2.702708	0.183887	0.3882105	2.550279	-0.1721893	0.3803679	2.594698	0.1005559	-0.1444435	2.660323	-0.06274399	-0.1542116	2.671912	0.3617063	0.2199953	2.684872	-0.2442053	0.191697	2.759522	0.1630078	-0.5651733	2.784322	-0.1188994	-0.6189547	2.739643	0.1895201	-0.9574926	2.877825	-0.151192	-0.9869639	2.765258	

0.3347404	-0.02516595	2.727926	-0.2149623	-0.03957748	2.849379	0.274618	-0.08499976	2.745696	-0.2092103	-0.03585547	2.831398	0.2441602	-0.02786927	2.67	-0.1997069	-0.02398572	2.807	-0.0295818	0.5392001	2.455122	0.02387459	0.4436616	2.52865	0.02389044	0.3711845	2.555135	0.02481467	0.1490191	2.624943	0.02755096	-0.1533993	2.707553	0.191394	0.3836338	2.547267	-0.1606595	0.3780677	2.600336	0.1084483	-0.1476016	2.664885	-0.05389955	-0.1548872	2.676979	0.3682445	0.2142049	2.672493	-0.2290827	0.1934191	2.770715	0.1678997	-0.5586596	2.803765	-0.1166692	-0.6202627	2.74112	0.1943544	-0.9547322	2.885365	-0.1505241	-0.9883938	2.765058	

0.3374444	-0.02757504	2.726779	-0.2212461	-0.04679361	2.85159	0.2721534	-0.1026143	2.746361	-0.2504043	-0.1208517	2.869864	0.2420471	-0.04906644	2.651857	-0.240724	-0.1085885	2.845491	-0.02009308	0.536576	2.457303	0.02914456	0.4418399	2.528895	0.02954342	0.3692727	2.555814	0.0312213	0.1468659	2.627198	0.03447244	-0.1559877	2.712646	0.2003455	0.3779445	2.543538	-0.1473928	0.3756393	2.606481	0.1149175	-0.151328	2.669465	-0.04670595	-0.1563351	2.682587	0.3763658	0.2075225	2.661543	-0.2093439	0.1908367	2.786952	0.1708793	-0.5604293	2.811192	-0.1153813	-0.6216928	2.742552	0.1950604	-0.9526821	2.886245	-0.1504452	-0.9889352	2.765168	

0.3462189	-0.06448349	2.699362	-0.16942	-0.02936174	2.89105	0.2831548	-0.1495916	2.751145	-0.2050423	-0.1012999	2.903545	0.2432095	-0.1039642	2.6366	-0.195583	-0.08913251	2.879151	0.005615365	0.5369074	2.459227	0.0614786	0.4404935	2.527713	0.0580593	0.3686966	2.55682	0.04995215	0.1481152	2.633352	0.04473314	-0.1526934	2.724695	0.2248529	0.3721797	2.533297	-0.09949216	0.3892467	2.617572	0.1228153	-0.1505908	2.677677	-0.03415585	-0.1498666	2.699201	0.3907507	0.1682777	2.631071	-0.1484888	0.2033839	2.814982	0.1732561	-0.560132	2.811882	-0.1120058	-0.6159036	2.740865	0.1960505	-0.9499272	2.887545	-0.151478	-0.9880089	2.767767	

0.3464277	-0.06409995	2.698123	-0.1671648	-0.02713807	2.898062	0.2803971	-0.1532636	2.753678	-0.2034916	-0.09962931	2.912021	0.242144	-0.1102234	2.635539	-0.1938176	-0.08735706	2.884546	0.01166776	0.536954	2.459498	0.06315129	0.4398603	2.527284	0.06028779	0.3681208	2.556618	0.05345593	0.1480364	2.634554	0.04820618	-0.1515391	2.728897	0.2278903	0.3722079	2.532348	-0.09889384	0.3886025	2.618132	0.1268763	-0.1504056	2.68176	-0.03154873	-0.1481384	2.703101	0.3915691	0.168598	2.630506	-0.1482102	0.2032835	2.816234	0.1748396	-0.5594727	2.812335	-0.1101874	-0.6124798	2.74061	0.1964153	-0.9495937	2.887738	-0.151927	-0.9872275	2.775696	

0.3465248	-0.06371816	2.696672	-0.1664573	-0.01211095	2.928108	0.2839062	-0.1556343	2.751342	-0.2019868	-0.08391692	2.940576	0.2425093	-0.1072246	2.635618	-0.1925531	-0.07183452	2.916179	0.01453546	0.5370281	2.460574	0.06873216	0.4406739	2.530866	0.066004	0.3689169	2.56016	0.05842073	0.1487969	2.638018	0.05038604	-0.1509773	2.731602	0.2319008	0.3716678	2.532094	-0.09708606	0.3880007	2.618404	0.1290884	-0.150532	2.684289	-0.02953255	-0.147014	2.705841	0.3934918	0.1687078	2.629829	-0.145032	0.2043006	2.818671	0.1759449	-0.5582825	2.813073	-0.1090932	-0.6076821	2.740408	0.1972177	-0.9463829	2.8887	-0.1535128	-0.9849557	2.7872	

0.3464129	-0.06390886	2.696424	-0.1675529	-0.01415681	2.928208	0.2829578	-0.1600573	2.74934	-0.2032037	-0.08663104	2.942878	0.2424893	-0.1101196	2.636342	-0.193457	-0.07414679	2.914333	0.01769714	0.5370262	2.460916	0.06977393	0.4401789	2.530931	0.06720867	0.3684911	2.560323	0.05999119	0.1486787	2.638666	0.05196274	-0.1505128	2.733174	0.2345951	0.3708686	2.531475	-0.09691858	0.3881764	2.61848	0.1303991	-0.1506467	2.68521	-0.02771045	-0.1458521	2.708206	0.3945755	0.1680547	2.629391	-0.142304	0.2041186	2.823169	0.1769928	-0.557404	2.813617	-0.1090824	-0.6061938	2.740665	0.1976589	-0.9443182	2.888456	-0.1520652	-0.9815142	2.799151	

0.3465205	-0.06478873	2.696585	-0.1679404	-0.01433981	2.928794	0.2783118	-0.1613387	2.751842	-0.2034307	-0.08641741	2.94309	0.2429044	-0.1055228	2.636736	-0.1937134	-0.07418852	2.914905	0.02020272	0.5371337	2.462314	0.0709887	0.4396956	2.531665	0.06859969	0.3679901	2.561185	0.06174357	0.1481733	2.640057	0.05362177	-0.1509745	2.735328	0.2356307	0.3703602	2.531768	-0.09379538	0.3865047	2.620432	0.1321019	-0.1515137	2.686963	-0.02617726	-0.14599	2.71068	0.3967278	0.1666799	2.629763	-0.1407613	0.2044017	2.825335	0.1783712	-0.5582113	2.815499	-0.1086418	-0.6006261	2.743907	0.1979101	-0.9431059	2.889303	-0.1537062	-0.9749759	2.817715	

0.3495	-0.06518389	2.698067	-0.1692368	-0.01210062	2.932257	0.2867228	-0.1626424	2.742337	-0.2043028	-0.08504541	2.946482	0.2500075	-0.08877482	2.655938	-0.1951689	-0.0715739	2.920291	0.02138569	0.5379488	2.464433	0.07285535	0.4406166	2.534755	0.070208	0.3686015	2.563822	0.06258528	0.1481025	2.641686	0.05364762	-0.1516092	2.736202	0.2365836	0.3701028	2.53267	-0.09229623	0.3857148	2.621886	0.1322043	-0.1523271	2.687856	-0.02623348	-0.1465024	2.711482	0.3964588	0.1664733	2.630378	-0.1407254	0.2043781	2.825317	0.1786659	-0.5583807	2.815746	-0.1110209	-0.5988628	2.759091	0.1980768	-0.9426647	2.88977	-0.1582187	-0.9778808	2.853869	

0.353058	-0.07030894	2.704803	-0.1714303	-0.01277371	2.930046	0.300472	-0.1663371	2.746175	-0.2067562	-0.0842519	2.942463	0.2613091	-0.03400359	2.6886	-0.1962207	-0.07277238	2.916403	0.02191335	0.5403398	2.470669	0.07327008	0.442187	2.54015	0.07051132	0.3698933	2.568229	0.0624939	0.1486726	2.643748	0.05322176	-0.1515921	2.736561	0.2373084	0.3714159	2.538214	-0.09369521	0.3847422	2.624834	0.131681	-0.1521482	2.688334	-0.0265914	-0.1466437	2.711725	0.3879986	0.1635492	2.638342	-0.1423142	0.2031323	2.822649	0.1791576	-0.55953	2.816139	-0.1097777	-0.59887	2.77919	0.1979967	-0.9427059	2.890041	-0.1502239	-0.9722261	2.880627	

0.3550595	-0.07609495	2.708332	-0.1760668	-0.02066189	2.901618	0.3034006	-0.1742194	2.757077	-0.2113316	-0.09204485	2.914024	0.2604688	-0.03399582	2.687777	-0.201847	-0.07992177	2.889633	0.02136275	0.5427002	2.474047	0.07213009	0.4434038	2.542825	0.06945977	0.3709922	2.570561	0.06159405	0.1493648	2.645054	0.05216383	-0.1513746	2.736768	0.2358611	0.3725726	2.541862	-0.09525876	0.386129	2.624746	0.130457	-0.151692	2.68856	-0.02750234	-0.1466726	2.711873	0.3749309	0.1597567	2.64393	-0.1459397	0.20269	2.809434	0.1795183	-0.5611945	2.816519	-0.1083535	-0.5964316	2.788692	0.1981262	-0.9427341	2.890117	-0.1452998	-0.9671296	2.889419	

0.356157	-0.08025084	2.713183	-0.1777788	-0.02355551	2.901863	0.2990344	-0.1753316	2.744996	-0.2130026	-0.09486702	2.914259	0.2603041	-0.03405809	2.692024	-0.2035103	-0.08273099	2.889867	0.02017334	0.5460654	2.477609	0.06900618	0.447356	2.549167	0.06657098	0.3742764	2.575944	0.05927853	0.1508978	2.647868	0.05001131	-0.1514073	2.737191	0.2327996	0.375283	2.548559	-0.1017801	0.3871326	2.628817	0.1279971	-0.1511272	2.689221	-0.02946565	-0.1473038	2.712047	0.3603994	0.1570818	2.652389	-0.1504979	0.1966343	2.803281	0.1791237	-0.5633417	2.81687	-0.1082935	-0.5997632	2.802124	0.1981392	-0.9427452	2.890107	-0.1450547	-0.9656637	2.890552	

0.3518911	-0.08040706	2.719544	-0.1828347	-0.02989888	2.894717	0.2946934	-0.1789472	2.752333	-0.2180076	-0.1011334	2.907103	0.2799872	-0.1059612	2.725	-0.20849	-0.08896744	2.882712	0.01806678	0.5495896	2.480305	0.06524213	0.4496907	2.552263	0.06282476	0.376355	2.578649	0.05547046	0.1521212	2.649302	0.04499343	-0.1516677	2.736259	0.2295908	0.3777559	2.553654	-0.1073796	0.3880178	2.631011	0.123046	-0.1503683	2.688655	-0.03458332	-0.1487388	2.710583	0.3488344	0.1561135	2.657416	-0.156373	0.1890354	2.794292	0.1778976	-0.5631867	2.815141	-0.1082421	-0.6029252	2.810587	0.1978935	-0.943479	2.890029	-0.1446055	-0.9617883	2.893963	

0.3172007	-0.09333427	2.745434	-0.2120492	-0.1262348	2.8733	0.2745286	-0.2131593	2.771499	-0.247088	-0.1970786	2.885684	0.2530603	-0.1499292	2.7432	-0.2374308	-0.1844663	2.861327	0.005295658	0.561211	2.490029	0.04745886	0.4562351	2.562799	0.0447281	0.3821199	2.587504	0.03564796	0.1554825	2.653178	0.02030249	-0.1525637	2.731691	0.2147996	0.3813284	2.57013	-0.1307162	0.3876178	2.63652	0.1002762	-0.1503796	2.685648	-0.06024787	-0.1506612	2.704268	0.2964024	0.1438714	2.687909	-0.18484	0.09875283	2.785651	0.1725523	-0.5617701	2.809364	-0.1128902	-0.6018189	2.822185	0.1973815	-0.9439294	2.889721	-0.1452843	-0.9595923	2.895156	

0.3050925	-0.1214083	2.750362	-0.2279429	-0.1189904	2.83762	0.2574386	-0.2675152	2.800921	-0.2083413	-0.1464302	2.719378	0.2402608	-0.1917164	2.766182	-0.2187353	-0.125235	2.7545	-0.001804267	0.5668648	2.494844	0.03101931	0.4596817	2.570917	0.02921775	0.3848917	2.59447	0.02337353	0.1562076	2.656635	0.01326367	-0.1539477	2.731498	0.2055979	0.3794907	2.580714	-0.1403769	0.3884114	2.635907	0.0928719	-0.1512429	2.685473	-0.06675301	-0.152503	2.704078	0.273275	0.1171132	2.701476	-0.1922528	0.1088608	2.758532	0.1667836	-0.5615371	2.806224	-0.1181077	-0.6010824	2.825576	0.1964888	-0.9459883	2.889242	-0.1451647	-0.9595405	2.895507	

0.2906484	-0.127315	2.748901	-0.2356385	-0.1248658	2.815754	0.2816757	-0.2767794	2.799877	-0.2351343	-0.201755	2.833024	0.239414	-0.2032623	2.757941	-0.2423858	-0.1489483	2.805286	-0.007537642	0.5708722	2.499178	0.02564392	0.4605582	2.574168	0.02346008	0.3856195	2.597485	0.01653241	0.1562613	2.65861	0.005867503	-0.1553872	2.731273	0.1991434	0.3781416	2.587275	-0.1496236	0.3862585	2.637261	0.08537987	-0.1524058	2.685388	-0.07381932	-0.1541766	2.703728	0.2676237	0.1126932	2.700808	-0.1941087	0.1073823	2.750458	0.1609194	-0.5604995	2.803524	-0.1214353	-0.5997968	2.826202	0.196462	-0.946283	2.8891	-0.1451951	-0.9593153	2.895839	

0.2845182	-0.1367704	2.745321	-0.2419023	-0.1306778	2.793911	0.274984	-0.287866	2.783756	-0.2520644	-0.2497931	2.834833	0.2310262	-0.1985931	2.748059	-0.2575607	-0.1806583	2.803143	-0.01219805	0.5732516	2.503734	0.0171634	0.4611372	2.57843	0.01556206	0.3860489	2.601045	0.01037866	0.1562039	2.66021	0.001967184	-0.1561093	2.730761	0.1931294	0.3788592	2.594401	-0.1580138	0.3851002	2.638787	0.08170871	-0.1527049	2.685183	-0.07788635	-0.1553468	2.702887	0.2569856	0.1034251	2.699199	-0.2004283	0.1060929	2.742593	0.1576726	-0.5618548	2.802758	-0.1250234	-0.5973099	2.826137	0.1960673	-0.9466358	2.888931	-0.145176	-0.9591424	2.895927	

0.2773353	-0.1446488	2.740794	-0.2439245	-0.1395171	2.76191	0.2673453	-0.3017196	2.777131	-0.2583719	-0.2616105	2.824896	0.2235122	-0.2065392	2.740833	-0.2730525	-0.2008152	2.785059	-0.01803838	0.5760514	2.506218	0.008559309	0.4625483	2.582566	0.007388336	0.3871635	2.604457	0.003540998	0.1564409	2.661525	-0.003163158	-0.1570498	2.72948	0.1874257	0.3782788	2.598684	-0.1671592	0.3844929	2.640553	0.07680064	-0.1533352	2.68448	-0.08311374	-0.1565855	2.700995	0.249528	0.09621221	2.696755	-0.2077074	0.1033178	2.73297	0.1532414	-0.5684383	2.803453	-0.1276966	-0.5948588	2.825028	0.1950412	-0.9496977	2.888048	-0.1456529	-0.9585043	2.895851	

0.2727922	-0.1495273	2.734684	-0.2568285	-0.1458925	2.753216	0.2571538	-0.3097208	2.761154	-0.2732295	-0.2654885	2.807601	0.2144196	-0.2002004	2.723417	-0.2916471	-0.2090673	2.7681	-0.02545751	0.5799078	2.510083	7.177472E-06	0.4646098	2.585693	-0.001404155	0.3888954	2.607182	-0.005887547	0.1570432	2.662778	-0.01293454	-0.1583815	2.72801	0.1799629	0.3782898	2.602357	-0.1730531	0.3843031	2.640689	0.06735568	-0.1546563	2.683568	-0.09289433	-0.1578669	2.698991	0.244624	0.09269818	2.695756	-0.2169645	0.09705817	2.727107	0.1498753	-0.5692797	2.802163	-0.130915	-0.5933996	2.824764	0.1938276	-0.950002	2.888269	-0.1459915	-0.9582776	2.895981	

0.2605295	-0.1546662	2.717585	-0.2682828	-0.1620781	2.743695	0.2534358	-0.3123164	2.736627	-0.2814939	-0.2648538	2.780642	0.2118276	-0.2300904	2.716923	-0.3124944	-0.212036	2.745471	-0.03313237	0.5824161	2.515846	-0.005914859	0.4659148	2.589456	-0.007082941	0.3899023	2.610117	-0.01099114	0.1572499	2.663563	-0.01791493	-0.1592842	2.726029	0.1746982	0.3777467	2.606456	-0.1816405	0.3820626	2.641617	0.06239414	-0.1555134	2.681916	-0.09774885	-0.1587813	2.696694	0.2394488	0.09116354	2.692304	-0.236499	0.08315875	2.723028	0.146346	-0.5715892	2.800535	-0.1338392	-0.5916925	2.824063	0.1932345	-0.9501824	2.888181	-0.1463274	-0.957746	2.896127	

0.2515448	-0.1565847	2.698899	-0.2894643	-0.1687579	2.722142	0.242646	-0.311728	2.708153	-0.2930821	-0.2867145	2.766201	0.2081348	-0.2625521	2.699333	-0.3291299	-0.215683	2.726333	-0.03976095	0.5851499	2.52041	-0.01293891	0.4674929	2.593567	-0.0137611	0.3911024	2.613458	-0.01655238	0.1573897	2.664716	-0.02215036	-0.1603874	2.724699	0.1679361	0.3778588	2.609999	-0.1919785	0.3816571	2.643981	0.05832642	-0.1564896	2.680491	-0.1020268	-0.1599759	2.695478	0.2339076	0.09163751	2.687733	-0.2477334	0.0771172	2.721123	0.1418455	-0.5749159	2.799244	-0.1392392	-0.5885531	2.820351	0.1913861	-0.951983	2.887568	-0.1467613	-0.9577247	2.896234	

0.2443261	-0.1565947	2.678651	-0.2983374	-0.1762774	2.710635	0.2342912	-0.3166638	2.680525	-0.3056325	-0.2904021	2.719362	0.1927214	-0.2528766	2.679222	-0.3398487	-0.2233667	2.695734	-0.04775163	0.5875256	2.525422	-0.0216584	0.4681924	2.598928	-0.02194742	0.3915551	2.617836	-0.02307488	0.1570919	2.666305	-0.02665747	-0.1616422	2.723205	0.1615537	0.3777329	2.613615	-0.2000511	0.3800111	2.646759	0.05418444	-0.1573149	2.679512	-0.106824	-0.1616758	2.693413	0.2291394	0.09313577	2.683643	-0.2599588	0.0707533	2.718066	0.1384064	-0.5755052	2.797452	-0.1419974	-0.587066	2.818747	0.1907514	-0.9539086	2.887148	-0.1469333	-0.957682	2.896297	

0.2199615	-0.1454329	2.601363	-0.3338659	-0.1696112	2.636435	0.2101094	-0.305804	2.5818	-0.3352943	-0.2938949	2.608119	0.1751573	-0.2534602	2.577222	-0.3466733	-0.2206056	2.579353	-0.07013754	0.5942097	2.537729	-0.04197885	0.4708751	2.607097	-0.04165187	0.3939448	2.624194	-0.041047	0.1584766	2.667271	-0.04256751	-0.1618615	2.716541	0.1399381	0.3777567	2.620161	-0.2220929	0.3786296	2.649339	0.03986716	-0.1576355	2.674547	-0.1239369	-0.161724	2.684936	0.2119919	0.1001573	2.661932	-0.2847665	0.07116532	2.694983	0.1278215	-0.5894666	2.788426	-0.1490884	-0.5826635	2.808415	0.187079	-0.9602326	2.884166	-0.1475802	-0.9584619	2.895859	

0.2161981	-0.1413921	2.594068	-0.3351939	-0.1689626	2.62974	0.2003282	-0.2965409	2.556907	-0.3442208	-0.2971075	2.594902	0.1617953	-0.2052599	2.571235	-0.349102	-0.2138994	2.564363	-0.07670043	0.596789	2.540724	-0.04940689	0.4721578	2.611253	-0.04887289	0.395061	2.627469	-0.04749424	0.1590548	2.667898	-0.04791243	-0.162069	2.713602	0.1336079	0.3793052	2.622072	-0.2281414	0.3776668	2.651193	0.03440222	-0.1577034	2.671874	-0.1289451	-0.162054	2.681829	0.2065728	0.104058	2.655547	-0.2902608	0.0722056	2.690935	0.1254586	-0.5931841	2.785377	-0.1527236	-0.583113	2.803697	0.1857828	-0.9632764	2.882387	-0.1479217	-0.9585575	2.895629	

0.1938211	-0.1272756	2.562938	-0.3436938	-0.164251	2.597499	0.1781048	-0.2790818	2.522323	-0.3589834	-0.2917235	2.558376	0.1449313	-0.1943855	2.534067	-0.3837889	-0.2165633	2.558222	-0.08926521	0.6032829	2.546466	-0.06012113	0.4770249	2.617254	-0.05940212	0.3993363	2.631985	-0.05765752	0.1617608	2.668175	-0.05819391	-0.161274	2.707598	0.123741	0.3824431	2.623577	-0.239336	0.3776583	2.653711	0.0243022	-0.1571837	2.666375	-0.1390948	-0.1609894	2.675375	0.1935236	0.1135619	2.644097	-0.3012601	0.07216192	2.67934	0.1176875	-0.6028674	2.773758	-0.1593496	-0.5810508	2.788269	0.1839325	-0.9627032	2.879654	-0.1481124	-0.9596463	2.895577	

0.1895966	-0.1253382	2.559824	-0.345204	-0.1666685	2.590698	0.1649937	-0.2720635	2.514893	-0.3560008	-0.2961488	2.552585	0.1354786	-0.2012216	2.51795	-0.3782779	-0.230118	2.538808	-0.09636406	0.6061361	2.549136	-0.06920622	0.4784156	2.62064	-0.06862076	0.4007943	2.634632	-0.06696338	0.1632042	2.668147	-0.06636243	-0.1602028	2.703726	0.1160428	0.3842332	2.624295	-0.2470363	0.3776494	2.656386	0.01600803	-0.1560589	2.662097	-0.1469168	-0.1599943	2.671922	0.1906643	0.1153451	2.641557	-0.3051696	0.07014661	2.672621	0.1132714	-0.6052574	2.765947	-0.1610903	-0.5806227	2.784488	0.1831106	-0.9643092	2.878423	-0.1488281	-0.9606111	2.893951	

0.1815247	-0.1195449	2.557764	-0.3449227	-0.1674856	2.584642	0.151046	-0.2654052	2.507938	-0.3530879	-0.2969307	2.55041	0.121435	-0.184804	2.5202	-0.3814917	-0.2392889	2.532466	-0.103538	0.6095183	2.553265	-0.0747871	0.4795281	2.622109	-0.0743591	0.4018502	2.635682	-0.0731119	0.1639968	2.667665	-0.07250472	-0.1599727	2.700798	0.1098396	0.3860097	2.624687	-0.2517842	0.3780322	2.657629	0.009625695	-0.155599	2.658058	-0.1527352	-0.1599711	2.669985	0.183899	0.1213172	2.638867	-0.3078677	0.0690724	2.668945	0.1102615	-0.6071982	2.759861	-0.1628225	-0.5804788	2.781551	0.1819451	-0.9645282	2.877205	-0.1491252	-0.9615186	2.892845	

0.1496452	-0.1086096	2.566473	-0.3367961	-0.1688947	2.584527	0.1108152	-0.2686601	2.531799	-0.3287348	-0.2973099	2.545738	0.08111351	-0.1838385	2.540895	-0.3548906	-0.2361543	2.527737	-0.1122297	0.6140831	2.555787	-0.08722438	0.4791105	2.624507	-0.08730575	0.401648	2.637045	-0.08789882	0.1643903	2.665463	-0.08986184	-0.1588182	2.692598	0.0931994	0.3871372	2.627353	-0.2695976	0.3782293	2.664059	-0.007077059	-0.1547814	2.647781	-0.1703216	-0.1585167	2.663862	0.1486155	0.1348533	2.637508	-0.3127893	0.06925372	2.668766	0.1042704	-0.6086677	2.75511	-0.166207	-0.5816441	2.777553	0.1809178	-0.9638443	2.873522	-0.1494839	-0.9628091	2.892601	

0.1429118	-0.1077491	2.5706	-0.332164	-0.1666696	2.586291	0.1084933	-0.2693643	2.546644	-0.317586	-0.3008707	2.552144	0.07418741	-0.1827852	2.548875	-0.3515983	-0.2144987	2.554333	-0.1187433	0.6165818	2.556952	-0.09248693	0.4793781	2.625935	-0.09263464	0.4020536	2.638076	-0.09317141	0.1651619	2.665319	-0.09447039	-0.1576966	2.691273	0.08587962	0.3894393	2.629679	-0.2747591	0.3803644	2.665431	-0.01149287	-0.1536624	2.64646	-0.1748976	-0.1574377	2.662609	0.143641	0.1364152	2.638069	-0.3162537	0.07186959	2.671082	0.100326	-0.6078262	2.752193	-0.1681303	-0.5822824	2.776162	0.1801864	-0.9615622	2.871021	-0.1498761	-0.964087	2.892059	

0.1338616	-0.1115082	2.589918	-0.3195529	-0.1489186	2.639884	0.1150107	-0.278227	2.574464	-0.2916499	-0.3075801	2.629377	0.07676762	-0.2184076	2.57725	-0.3452694	-0.194674	2.6282	-0.124423	0.6177762	2.561408	-0.1119206	0.478119	2.632772	-0.1097608	0.4011124	2.644054	-0.103783	0.1649647	2.668989	-0.09830888	-0.1574144	2.692847	0.06730326	0.3897465	2.639505	-0.2851205	0.3799034	2.666651	-0.01550314	-0.1528086	2.648685	-0.1785537	-0.1576732	2.663661	0.1281553	0.1335356	2.65294	-0.3250882	0.09892345	2.686052	0.09755124	-0.6077155	2.754716	-0.1715576	-0.5826557	2.779458	0.1799916	-0.9614628	2.871074	-0.1535578	-0.9671859	2.895105	

0.1347577	-0.1184053	2.600532	-0.3319832	-0.1491055	2.652784	0.1297606	-0.2806462	2.588786	-0.3093319	-0.316298	2.640752	0.08562677	-0.200015	2.597952	-0.3614114	-0.2124403	2.637308	-0.1281603	0.6174976	2.564999	-0.1184076	0.4762237	2.635752	-0.116263	0.3993132	2.647382	-0.1096812	0.1635979	2.673109	-0.1019214	-0.1579985	2.697417	0.0604527	0.3888019	2.644083	-0.2965127	0.3771247	2.667354	-0.01961897	-0.1529989	2.655863	-0.1815989	-0.1585269	2.666278	0.1226254	0.1267511	2.661645	-0.3320186	0.09939363	2.694071	0.09566268	-0.6075546	2.755697	-0.1779135	-0.5792078	2.788711	0.179874	-0.9613252	2.87127	-0.1536601	-0.9671696	2.895224	

0.1364619	-0.1205703	2.608999	-0.3375906	-0.1515725	2.661096	0.1389016	-0.2824193	2.60181	-0.3194773	-0.3173949	2.651114	0.08981904	-0.2152984	2.609375	-0.3718926	-0.2183553	2.639	-0.1305542	0.6172702	2.567516	-0.1232591	0.4747466	2.637316	-0.1209454	0.3978987	2.649291	-0.1137872	0.162371	2.676049	-0.1048348	-0.1589238	2.701953	0.05745098	0.3879431	2.647242	-0.2998791	0.3762066	2.667041	-0.02232746	-0.1537882	2.660708	-0.1844873	-0.1595872	2.67017	0.1208703	0.1251713	2.664623	-0.3358124	0.09691788	2.699948	0.09479991	-0.6074739	2.755421	-0.1821941	-0.5768024	2.796189	0.1793565	-0.9611428	2.871328	-0.1545217	-0.9641513	2.895246	

0.1391936	-0.1236459	2.616841	-0.3425233	-0.154807	2.669456	0.1508905	-0.2848333	2.613003	-0.3330374	-0.3263482	2.672987	0.09448151	-0.2155583	2.615118	-0.3630659	-0.275355	2.650714	-0.131576	0.6172915	2.569066	-0.1263969	0.4739658	2.637651	-0.1238599	0.3972027	2.649968	-0.1161684	0.1618884	2.677738	-0.1064782	-0.1590988	2.705487	0.05517522	0.3876489	2.650424	-0.3031326	0.3750119	2.666811	-0.02406661	-0.1534898	2.664852	-0.1859853	-0.160206	2.673046	0.1199066	0.1221625	2.66918	-0.3381067	0.09488474	2.704278	0.09268315	-0.6061949	2.752109	-0.186019	-0.5755578	2.804977	0.1788748	-0.960868	2.870602	-0.1552178	-0.9626763	2.895612	

