0.3786731	-0.3965459	2.47185	-0.2436779	-0.400266	2.465126	0.3759598	-0.5019281	2.444388	-0.2278742	-0.4956606	2.445057	0.3554754	-0.423688	2.407952	-0.2123537	-0.4275349	2.40225	0.06578276	0.4102156	2.64201	0.05735898	0.2591132	2.628936	0.05915172	0.1818239	2.62682	0.06450472	-0.0546853	2.610412	0.07183187	-0.3773441	2.577616	0.2213741	0.1233244	2.549424	-0.1076416	0.1273363	2.56397	0.1459858	-0.3726614	2.533762	-0.004357037	-0.3708263	2.544655	0.3172753	-0.158911	2.545142	-0.1947684	-0.1629269	2.550439	0.1868933	-0.7961503	2.542538	-0.02304472	-0.7977248	2.5377	0.2064123	-1.109311	2.538853	-0.03651688	-1.120158	2.534045	

0.3791677	-0.3961231	2.471679	-0.2436965	-0.400002	2.465189	0.3772405	-0.5041743	2.44664	-0.223898	-0.5000306	2.442321	0.3554726	-0.4274818	2.406882	-0.2110031	-0.4218375	2.409039	0.06580777	0.4102012	2.641975	0.05757122	0.2590176	2.629283	0.05935976	0.1817499	2.627093	0.06468927	-0.05470424	2.610512	0.0720172	-0.3773004	2.577569	0.2214254	0.1233324	2.549611	-0.1075711	0.1274779	2.563869	0.1461949	-0.3726476	2.533887	-0.004108848	-0.370723	2.544398	0.3173181	-0.1586753	2.545144	-0.1945568	-0.1626852	2.550343	0.1868347	-0.7941568	2.54369	-0.02301415	-0.7977011	2.537825	0.2065503	-1.109337	2.538826	-0.03650868	-1.12015	2.53405	

0.3807855	-0.3959719	2.471971	-0.2436129	-0.4001582	2.464453	0.3759271	-0.5075563	2.443802	-0.2262909	-0.5004602	2.43918	0.3546837	-0.4359687	2.400596	-0.2099511	-0.4213575	2.412008	0.06625366	0.4093519	2.642561	0.05801694	0.2582711	2.630118	0.0597523	0.1811216	2.627749	0.06492142	-0.0550191	2.610738	0.07208934	-0.3773648	2.577522	0.2223931	0.1224308	2.550447	-0.1070001	0.127367	2.563911	0.1462822	-0.3727832	2.533862	-0.004057833	-0.3707406	2.544358	0.3174326	-0.158876	2.545	-0.1939194	-0.1631215	2.549946	0.1872311	-0.7914274	2.544716	-0.02297603	-0.7976873	2.537829	0.206422	-1.10839	2.539338	-0.03626978	-1.119307	2.533853	

0.3811293	-0.3960063	2.472563	-0.2439288	-0.4002432	2.463814	0.3770775	-0.50806	2.443345	-0.2275883	-0.5001218	2.441231	0.3563773	-0.4337223	2.401307	-0.2098976	-0.4248441	2.405334	0.0663548	0.4092374	2.642636	0.05851768	0.257742	2.630749	0.0602148	0.1805739	2.628327	0.06525376	-0.0555811	2.61113	0.07222767	-0.3778627	2.57765	0.2223321	0.122389	2.550404	-0.1071318	0.1271963	2.564081	0.1464005	-0.373233	2.533741	-0.003890962	-0.3713909	2.544889	0.3174492	-0.158874	2.544933	-0.193107	-0.163662	2.549851	0.1873319	-0.7907804	2.544858	-0.02294172	-0.797666	2.537941	0.2065186	-1.105354	2.541179	-0.03587236	-1.119123	2.534391	

0.381249	-0.3958386	2.472354	-0.2442302	-0.4001863	2.463688	0.3770113	-0.5034335	2.444179	-0.2276848	-0.4958997	2.442235	0.3555174	-0.4299966	2.404742	-0.2143097	-0.4109259	2.410444	0.06678464	0.4093316	2.643121	0.05902961	0.257692	2.631208	0.06065935	0.18053	2.628732	0.06550211	-0.0555982	2.611362	0.07227071	-0.3778477	2.577687	0.2223697	0.1223833	2.550489	-0.1071929	0.1272346	2.56419	0.1464848	-0.3730035	2.533893	-0.003840792	-0.3714966	2.544912	0.3174829	-0.1588187	2.544939	-0.1925253	-0.1638533	2.549787	0.1875121	-0.7906115	2.545406	-0.02290501	-0.7976209	2.538049	0.207123	-1.105796	2.540821	-0.03579149	-1.119154	2.534297	

0.38192	-0.3952916	2.472889	-0.2443998	-0.3994084	2.462707	0.3789646	-0.5032564	2.444633	-0.2275414	-0.4938529	2.439364	0.3552797	-0.4259231	2.406716	-0.2088669	-0.4017872	2.418292	0.06689776	0.4094227	2.64323	0.05947259	0.2579946	2.632407	0.06106227	0.180798	2.629773	0.06577262	-0.05541532	2.611959	0.07235925	-0.3777483	2.577827	0.2225066	0.1224274	2.550606	-0.1071237	0.1273686	2.564413	0.1465764	-0.3726377	2.534179	-0.003764873	-0.3715253	2.544984	0.3176779	-0.158325	2.544966	-0.1922181	-0.1635852	2.54992	0.1876542	-0.790562	2.546245	-0.02269844	-0.796371	2.538397	0.2073181	-1.106042	2.540943	-0.03523675	-1.118701	2.534855	

0.3820245	-0.3953072	2.472798	-0.24447	-0.3987806	2.462729	0.3793279	-0.5001395	2.445987	-0.2257425	-0.4958978	2.444986	0.3895675	-0.420773	2.411334	-0.2079046	-0.4222206	2.4045	0.06715782	0.4097002	2.643959	0.05994148	0.2581822	2.633293	0.06146868	0.1809383	2.630552	0.06599809	-0.05538176	2.61242	0.07239071	-0.3777659	2.57793	0.2225599	0.122498	2.5507	-0.1060552	0.1273601	2.565007	0.1466048	-0.3725363	2.534266	-0.003722397	-0.3717408	2.54518	0.3184344	-0.1582347	2.544994	-0.1917972	-0.1632229	2.550299	0.1883396	-0.7972116	2.549073	-0.02267335	-0.7963651	2.53868	0.2073749	-1.106344	2.541054	-0.03519401	-1.117743	2.535089	

0.3822158	-0.3955526	2.472067	-0.2443153	-0.3983316	2.462904	0.3768343	-0.5077385	2.441797	-0.2279956	-0.4959091	2.44628	0.3557449	-0.4328447	2.396333	-0.208233	-0.4221309	2.408241	0.06764556	0.4094647	2.644796	0.06036742	0.2578256	2.633447	0.06186072	0.1805711	2.630728	0.066279	-0.0557734	2.612638	0.07248054	-0.3781476	2.578119	0.2233634	0.1219122	2.551254	-0.1058122	0.1274104	2.565419	0.1466671	-0.3726737	2.534434	-0.003629116	-0.3725059	2.545352	0.3190108	-0.1585654	2.54479	-0.1913881	-0.1630198	2.550892	0.1887772	-0.79589	2.548885	-0.02246145	-0.7968778	2.539083	0.2093064	-1.107815	2.539996	-0.03515622	-1.117899	2.535354	

0.3825363	-0.3964119	2.471683	-0.244452	-0.3978474	2.463342	0.3755876	-0.5081527	2.44229	-0.2267542	-0.4957307	2.444105	0.3562861	-0.4363933	2.394857	-0.2101111	-0.430472	2.404875	0.06814571	0.409116	2.645482	0.060873	0.2570804	2.634693	0.06230887	0.1799278	2.6318	0.06655149	-0.05613522	2.613223	0.07253844	-0.3782263	2.578216	0.2233733	0.1219044	2.551284	-0.1057811	0.1274411	2.56571	0.1466889	-0.372653	2.534443	-0.00352298	-0.3728683	2.545665	0.3198898	-0.1592698	2.544237	-0.1904878	-0.1626821	2.550942	0.1887186	-0.7938715	2.548699	-0.02238256	-0.7971249	2.539343	0.2094544	-1.107085	2.539804	-0.0351015	-1.117691	2.535432	

0.3826892	-0.3963749	2.47167	-0.244065	-0.397907	2.464947	0.376392	-0.505322	2.43889	-0.2270127	-0.4962805	2.446819	0.3581322	-0.4337469	2.399165	-0.2082329	-0.4201307	2.421	0.06884469	0.4090215	2.646464	0.06145127	0.2567576	2.635195	0.06279987	0.1796633	2.63227	0.06680382	-0.05624394	2.61357	0.07255484	-0.3781967	2.578361	0.2233327	0.1219549	2.551388	-0.1058402	0.1273697	2.565782	0.1467029	-0.3724918	2.534699	-0.003516392	-0.3728966	2.545729	0.3198804	-0.1593256	2.544271	-0.1903179	-0.162471	2.551741	0.1889364	-0.7969352	2.549461	-0.02226396	-0.7968071	2.539874	0.2093564	-1.106901	2.539525	-0.03502451	-1.117354	2.536007	

0.3830478	-0.3961922	2.47154	-0.2444018	-0.3980289	2.465945	0.3802288	-0.5028152	2.443375	-0.2282749	-0.4954562	2.447273	0.3559945	-0.4279716	2.398593	-0.2086688	-0.4206448	2.423077	0.06934959	0.4092246	2.647388	0.06195849	0.2566647	2.635578	0.06326105	0.1795717	2.632662	0.06711383	-0.05631913	2.613952	0.07263508	-0.3782199	2.57862	0.223588	0.1218945	2.551768	-0.1057569	0.1274395	2.566034	0.1467856	-0.3723761	2.535221	-0.003460626	-0.3729729	2.545813	0.3199288	-0.1594104	2.544746	-0.1901904	-0.1626042	2.552341	0.1889432	-0.7994515	2.549973	-0.02214582	-0.7967433	2.540013	0.2100376	-1.109961	2.538205	-0.03481099	-1.117294	2.53644	

0.3840918	-0.3959483	2.47168	-0.2445218	-0.3983604	2.469038	0.3793041	-0.5024986	2.443479	-0.2280295	-0.4989476	2.457176	0.3530594	-0.4233638	2.4075	-0.2110665	-0.4241539	2.419379	0.06950048	0.4093155	2.647999	0.06216165	0.2567887	2.63612	0.06344133	0.1796729	2.633203	0.06721224	-0.05627664	2.614467	0.07258577	-0.3782201	2.579007	0.2235671	0.1219106	2.551783	-0.1053677	0.1277086	2.56893	0.1467279	-0.3722709	2.535391	-0.003507568	-0.3731522	2.546485	0.3201998	-0.1593672	2.544778	-0.1894305	-0.1627101	2.553993	0.1888905	-0.7988036	2.54996	-0.0219984	-0.796936	2.540402	0.2099131	-1.109771	2.537872	-0.03424374	-1.117819	2.537353	

0.3840242	-0.3958986	2.471603	-0.2441518	-0.3972356	2.470373	0.3775459	-0.5086874	2.446341	-0.2289869	-0.4968792	2.456318	0.3582399	-0.4295168	2.403519	-0.2092634	-0.410887	2.42885	0.07022294	0.4091925	2.648864	0.06262456	0.2567653	2.636374	0.06383515	0.1796386	2.633443	0.06741779	-0.0563274	2.614651	0.07260258	-0.3782569	2.579088	0.2235538	0.1219992	2.551769	-0.1053014	0.1276508	2.568986	0.1467352	-0.3722698	2.535382	-0.003502308	-0.3732817	2.546809	0.3204024	-0.1592778	2.54467	-0.1888232	-0.1616757	2.555315	0.1889176	-0.7989447	2.550068	-0.02195552	-0.7969988	2.540483	0.20945	-1.10933	2.537933	-0.03438238	-1.117815	2.536879	

0.3842002	-0.39586	2.471611	-0.2443121	-0.3978146	2.471666	0.3775497	-0.50868	2.446341	-0.2292569	-0.4921767	2.456323	0.3569747	-0.4312037	2.401333	-0.2087665	-0.4152066	2.424311	0.07123815	0.4093044	2.649646	0.06308759	0.2569833	2.637247	0.06425818	0.1797878	2.634225	0.06771265	-0.05633972	2.615172	0.07270997	-0.3783683	2.57929	0.2235823	0.1220209	2.551789	-0.1052561	0.1276499	2.569029	0.1468047	-0.372271	2.53551	-0.003377369	-0.3735134	2.547031	0.3205272	-0.1593122	2.544828	-0.188189	-0.1625156	2.556757	0.1887871	-0.7943808	2.549434	-0.02195255	-0.7969499	2.540551	0.2085514	-1.10552	2.539202	-0.034401	-1.117691	2.536736	

0.3842545	-0.3959971	2.472574	-0.244768	-0.3987545	2.471891	0.378201	-0.5090692	2.443088	-0.2301567	-0.4968274	2.458395	0.3580382	-0.4289903	2.40394	-0.2088739	-0.4150075	2.430263	0.0716963	0.4089196	2.650167	0.06336731	0.256887	2.637554	0.06453383	0.1796756	2.634537	0.0679557	-0.05649567	2.615479	0.07284096	-0.3785471	2.579512	0.2241718	0.1217646	2.552391	-0.1035677	0.1275415	2.571093	0.1468721	-0.3723463	2.535659	-0.003203597	-0.3737695	2.547254	0.320466	-0.159236	2.544846	-0.1883311	-0.1636814	2.557457	0.1892288	-0.7969659	2.549969	-0.02193662	-0.7970056	2.540618	0.2088456	-1.108007	2.537574	-0.0343071	-1.117639	2.536611	

0.3841601	-0.3961408	2.472849	-0.2445921	-0.3987311	2.473398	0.3782948	-0.5069338	2.441789	-0.2283028	-0.4986744	2.459228	0.3582985	-0.4320313	2.404755	-0.2090195	-0.4175085	2.422916	0.07194852	0.4087157	2.650227	0.06348274	0.2568159	2.637613	0.06465375	0.1796006	2.634605	0.06807806	-0.05657965	2.615568	0.07291898	-0.3786234	2.579587	0.224175	0.1216951	2.552433	-0.103575	0.1275176	2.571071	0.1469731	-0.3723706	2.535873	-0.00312432	-0.3739003	2.547216	0.3204545	-0.1592952	2.544859	-0.1881464	-0.1634052	2.558132	0.1893689	-0.8011824	2.549912	-0.02196374	-0.798701	2.54089	0.2089834	-1.108322	2.537643	-0.03452954	-1.117977	2.536172	

0.3843014	-0.3962344	2.47338	-0.2446018	-0.3988072	2.473951	0.3806757	-0.5033932	2.446209	-0.2275291	-0.4992922	2.461094	0.3573782	-0.4317681	2.410673	-0.2079158	-0.4240077	2.416887	0.07237723	0.4087686	2.650383	0.06360728	0.2568912	2.638117	0.06479678	0.1796735	2.635091	0.0682614	-0.05651521	2.615984	0.07309027	-0.378572	2.579853	0.2240798	0.121906	2.552579	-0.1037468	0.1275245	2.570953	0.1471146	-0.3721973	2.536098	-0.002939457	-0.3739535	2.547481	0.3204691	-0.1593838	2.54523	-0.1878893	-0.1633967	2.558201	0.1895576	-0.7934119	2.549921	-0.02190268	-0.7983016	2.541006	0.2091269	-1.107607	2.538708	-0.03419053	-1.117027	2.536832	

0.3845024	-0.3960307	2.474406	-0.2445868	-0.3979302	2.474029	0.3806716	-0.5034029	2.446209	-0.2252245	-0.4955785	2.451571	0.3534977	-0.419256	2.414556	-0.2087124	-0.4144648	2.423379	0.07255385	0.4088913	2.650567	0.06379329	0.2569769	2.638299	0.06496498	0.1797586	2.63527	0.06837169	-0.05643435	2.616143	0.0731144	-0.3785029	2.579957	0.2240567	0.1219478	2.552608	-0.1041889	0.1276233	2.571068	0.147152	-0.3720663	2.536278	-0.002932972	-0.3739254	2.547508	0.3204841	-0.1590864	2.545611	-0.1873877	-0.1628373	2.558877	0.189924	-0.790018	2.549926	-0.02189908	-0.7987952	2.541118	0.2092947	-1.107874	2.539391	-0.03425973	-1.117206	2.536939	

0.3845292	-0.3955433	2.473966	-0.2442208	-0.3974799	2.474312	0.3796954	-0.5021164	2.43996	-0.2273005	-0.4971949	2.44991	0.3557216	-0.4242382	2.41516	-0.2075074	-0.4149731	2.423526	0.07264769	0.4088674	2.650488	0.06385244	0.2569684	2.638417	0.06502549	0.1797546	2.635382	0.06842992	-0.05642559	2.616233	0.07314681	-0.3784834	2.58	0.2252423	0.1223202	2.554734	-0.1029913	0.128658	2.572491	0.1471755	-0.3720385	2.536276	-0.002890777	-0.3739088	2.547604	0.3204513	-0.1588126	2.545933	-0.1874624	-0.1622707	2.559115	0.1899687	-0.7901992	2.550054	-0.0219029	-0.7988476	2.541155	0.2094716	-1.108657	2.538997	-0.0347595	-1.117956	2.535893	

0.3848664	-0.3961166	2.474455	-0.244207	-0.3972792	2.474396	0.3794989	-0.5084121	2.453481	-0.227785	-0.4979681	2.455176	0.3567752	-0.4269056	2.409037	-0.2090437	-0.4200567	2.418725	0.07276964	0.4084538	2.650348	0.06434294	0.256565	2.638943	0.06547596	0.1793608	2.635883	0.0687551	-0.05678403	2.616647	0.07328799	-0.3787697	2.580265	0.2252396	0.1222126	2.554719	-0.1030051	0.1284568	2.572225	0.1472652	-0.3721898	2.536376	-0.002727163	-0.3743035	2.548016	0.3206024	-0.1593575	2.546063	-0.1873068	-0.1620838	2.559112	0.1898572	-0.7901782	2.550048	-0.02186051	-0.7988285	2.541188	0.2097612	-1.109443	2.537402	-0.03371398	-1.116552	2.536792	

0.3849285	-0.3959161	2.474454	-0.2442858	-0.3973799	2.473923	0.3791005	-0.5091192	2.448524	-0.2273873	-0.497087	2.450819	0.3572553	-0.4272373	2.409599	-0.207934	-0.4216776	2.413129	0.07296117	0.4081542	2.650481	0.06433839	0.2563877	2.638926	0.06548803	0.1791841	2.635892	0.06882161	-0.05698574	2.616739	0.07343582	-0.3790228	2.580496	0.2252618	0.1221704	2.554741	-0.1033355	0.1281042	2.571904	0.1473687	-0.3723368	2.536549	-0.002560871	-0.3746304	2.548241	0.3206289	-0.1593036	2.546567	-0.1870152	-0.1624321	2.559108	0.1903169	-0.7932775	2.549992	-0.0218303	-0.798794	2.541221	0.2094651	-1.10939	2.537145	-0.03366842	-1.116528	2.536783	

0.3849609	-0.3958813	2.474418	-0.2442923	-0.3973902	2.47411	0.3792289	-0.5098425	2.451423	-0.2250811	-0.4951227	2.44564	0.3575701	-0.4282984	2.408092	-0.2082339	-0.4112297	2.421625	0.07304244	0.4081103	2.650459	0.06434851	0.2563315	2.638998	0.06551225	0.1791169	2.635979	0.06889985	-0.05708986	2.616878	0.07358223	-0.3791717	2.580683	0.2252761	0.1221325	2.554761	-0.1033413	0.1280745	2.571757	0.1475283	-0.3725002	2.536837	-0.002450032	-0.3747391	2.548313	0.3206827	-0.1593181	2.546706	-0.1869697	-0.1624081	2.559108	0.1903421	-0.7932755	2.550064	-0.02174292	-0.7990428	2.541462	0.2095942	-1.109543	2.5371	-0.03374846	-1.117092	2.536964	

0.3847797	-0.3958747	2.474293	-0.2442431	-0.3969711	2.474272	0.3801095	-0.5065467	2.444207	-0.2235324	-0.4960001	2.445422	0.357843	-0.4219273	2.411872	-0.2082117	-0.4151803	2.419145	0.07322663	0.408104	2.650033	0.06453208	0.256346	2.639101	0.06567989	0.1791264	2.636088	0.06901687	-0.05709271	2.616996	0.07362275	-0.3791846	2.580789	0.2252562	0.1221897	2.554829	-0.1032992	0.1280359	2.571772	0.1475768	-0.372482	2.537006	-0.00242621	-0.3747604	2.548349	0.3208729	-0.1593005	2.546879	-0.1867536	-0.1619926	2.559105	0.1901639	-0.7924251	2.550045	-0.02164705	-0.7988766	2.541657	0.2096424	-1.109224	2.537714	-0.03371391	-1.117191	2.536821	

0.3850866	-0.3955021	2.473699	-0.2441689	-0.3971863	2.474127	0.3813094	-0.5024271	2.443172	-0.2228429	-0.4958201	2.44999	0.357467	-0.4269017	2.407871	-0.2061878	-0.4100245	2.424484	0.07315586	0.4080834	2.649839	0.06461192	0.2563347	2.639083	0.06575097	0.1791128	2.636085	0.06907276	-0.05711388	2.617032	0.07365461	-0.3792223	2.580886	0.225255	0.1221904	2.554826	-0.1035483	0.1279385	2.571564	0.1476109	-0.3724896	2.537071	-0.002407674	-0.3748226	2.548448	0.3208851	-0.1591802	2.546893	-0.1867939	-0.1621979	2.558965	0.1902668	-0.791272	2.550026	-0.02151267	-0.7987073	2.54169	0.2102168	-1.108496	2.537545	-0.033737	-1.117035	2.536673	

0.3853375	-0.3954637	2.473637	-0.244115	-0.3973059	2.474116	0.3819957	-0.5033353	2.447556	-0.2249191	-0.4959512	2.449894	0.3588107	-0.430705	2.401752	-0.2081556	-0.415634	2.417255	0.07313462	0.4081031	2.649678	0.06455182	0.2564471	2.639349	0.06570925	0.1792003	2.636325	0.06906943	-0.0570852	2.617203	0.07366858	-0.3792417	2.580972	0.2251832	0.1221636	2.554766	-0.1034547	0.1279377	2.571978	0.1476124	-0.3724838	2.53707	-0.002367034	-0.3749301	2.548781	0.3209303	-0.159231	2.546903	-0.1867286	-0.1622449	2.558667	0.1902566	-0.7879763	2.550009	-0.0215469	-0.7986577	2.541707	0.2090746	-1.104595	2.540269	-0.03372924	-1.116799	2.536806	

0.3854226	-0.3954754	2.473776	-0.2439256	-0.3972128	2.473862	0.3789878	-0.5078458	2.446208	-0.2231094	-0.4979607	2.45064	0.3612925	-0.4176343	2.410643	-0.2056638	-0.4225163	2.412444	0.07329147	0.4079889	2.649566	0.06459205	0.2563736	2.639319	0.06574711	0.1791338	2.636313	0.06910451	-0.05714384	2.617232	0.07369523	-0.3793027	2.581064	0.2260109	0.1215463	2.556143	-0.1034644	0.1279444	2.571914	0.1476329	-0.3725245	2.537141	-0.002344668	-0.3749886	2.548851	0.3209404	-0.1592287	2.546907	-0.1867044	-0.1621666	2.558594	0.1897794	-0.7886626	2.550248	-0.02158603	-0.7985399	2.541729	0.2092133	-1.104336	2.539902	-0.03419215	-1.11627	2.536245	

0.3855556	-0.3957679	2.473584	-0.2433839	-0.3974531	2.473439	0.3783603	-0.5070153	2.442208	-0.2201171	-0.5009828	2.444637	0.3574567	-0.4252705	2.406705	-0.2073679	-0.4067634	2.420579	0.07334888	0.4078783	2.649405	0.06429483	0.2562628	2.639619	0.06553105	0.1790459	2.636572	0.06905412	-0.05717988	2.61739	0.07374899	-0.3793027	2.581149	0.2259444	0.1215868	2.556113	-0.1036088	0.1278871	2.57181	0.1476961	-0.3724585	2.537296	-0.002302816	-0.3750199	2.548874	0.3209985	-0.159599	2.546928	-0.1866948	-0.1623241	2.558324	0.1898041	-0.7883645	2.550224	-0.02142981	-0.7994856	2.54206	0.2095409	-1.105013	2.539718	-0.03433884	-1.116917	2.536507	

0.3854996	-0.3958084	2.473499	-0.2429701	-0.3977659	2.473078	0.3808201	-0.5065792	2.444407	-0.2198594	-0.5009486	2.447903	0.3563051	-0.4318758	2.404217	-0.2044228	-0.4132164	2.4183	0.07326795	0.4077176	2.649136	0.06431346	0.2561953	2.639659	0.06554406	0.1789774	2.636613	0.06904985	-0.05724917	2.617433	0.07371495	-0.3793698	2.58118	0.2257873	0.1215562	2.556072	-0.1041245	0.1275016	2.571505	0.1476759	-0.3724967	2.537312	-0.002351418	-0.3751057	2.548897	0.3210921	-0.1595976	2.546842	-0.1866086	-0.1625835	2.558046	0.1897906	-0.7883531	2.550219	-0.02138179	-0.7992137	2.542068	0.2097143	-1.104441	2.541263	-0.03437073	-1.117078	2.536507	

0.3854862	-0.3955408	2.473551	-0.2426057	-0.3977833	2.472955	0.3772737	-0.506488	2.444529	-0.2225559	-0.4955407	2.444642	0.3550085	-0.4305481	2.398667	-0.2018153	-0.4058698	2.426417	0.07300738	0.4078109	2.648365	0.0642895	0.2562124	2.639686	0.06552292	0.1789994	2.636647	0.06904054	-0.05720464	2.617496	0.07372715	-0.3792809	2.581276	0.2260187	0.1214789	2.55648	-0.104157	0.1275311	2.571496	0.1476523	-0.3723424	2.537488	-0.002327187	-0.3750626	2.54892	0.3208349	-0.159346	2.5467	-0.1865424	-0.1625085	2.557859	0.1900977	-0.7927004	2.550678	-0.02135131	-0.7990944	2.542073	0.2095704	-1.104706	2.540737	-0.03443857	-1.117848	2.53597	

0.3852732	-0.3954985	2.473264	-0.2423276	-0.3979039	2.472647	0.3768891	-0.505985	2.442074	-0.2203604	-0.5025166	2.447401	0.3541897	-0.4344618	2.397273	-0.2065217	-0.4130573	2.413564	0.07269124	0.4077499	2.648056	0.06412351	0.2561583	2.63974	0.06538613	0.1789406	2.636707	0.06897026	-0.05727628	2.617568	0.07371679	-0.3793795	2.58136	0.2253949	0.1216433	2.555967	-0.104349	0.1274718	2.571411	0.1476479	-0.3723692	2.537496	-0.002346052	-0.3752501	2.549102	0.3207571	-0.1593222	2.546631	-0.1865137	-0.1626887	2.557934	0.1900952	-0.7965311	2.550976	-0.02138922	-0.7990855	2.542075	0.2092399	-1.104844	2.541423	-0.03471777	-1.117764	2.535859	

0.3846982	-0.3952473	2.472853	-0.2420403	-0.3978258	2.472244	0.3729585	-0.5064	2.438426	-0.220986	-0.5001925	2.446042	0.3516295	-0.4259278	2.402838	-0.2035905	-0.4172796	2.418463	0.07256939	0.4076832	2.647934	0.0640681	0.255981	2.639672	0.06534632	0.1788109	2.63667	0.06896096	-0.05731133	2.617578	0.07371948	-0.3793685	2.581404	0.2253892	0.1216413	2.555972	-0.1041333	0.1273586	2.571627	0.1476595	-0.3723239	2.537832	-0.002346645	-0.3752402	2.549044	0.3203104	-0.1591534	2.546683	-0.1864951	-0.1626645	2.557912	0.1897976	-0.7919505	2.550666	-0.02138933	-0.7990862	2.542075	0.2091475	-1.104593	2.541668	-0.03460478	-1.117977	2.535764	

0.3837228	-0.3944791	2.472474	-0.2419549	-0.3983962	2.471692	0.3747105	-0.5066361	2.435009	-0.2225685	-0.5019087	2.44715	0.3534386	-0.4223039	2.40508	-0.2054228	-0.4282404	2.407667	0.07249228	0.4077336	2.647624	0.0641401	0.2558487	2.639164	0.06539854	0.1786877	2.636312	0.06897595	-0.05739082	2.617502	0.07371202	-0.3794591	2.581468	0.2252676	0.1215776	2.555883	-0.104313	0.1272742	2.571453	0.1476614	-0.3723434	2.537826	-0.002379562	-0.3754363	2.549207	0.3197063	-0.1582372	2.546152	-0.1868745	-0.1632707	2.557816	0.1894601	-0.7900198	2.550128	-0.02140671	-0.7988999	2.541949	0.2089071	-1.104448	2.541891	-0.03458204	-1.117972	2.535782	

