0.018597	-0.06619409	2.574704	-0.02975995	0.5015417	2.855036	-0.1509452	-0.1067268	2.559182	-0.05055319	0.3595399	2.804484	-0.07077935	-0.1092293	2.5387	-0.0194978	0.44314	2.808683	-0.02643774	0.6278208	2.726572	0.05666662	0.529102	2.732927	0.0592211	0.4536275	2.752619	0.06647681	0.2221155	2.802296	0.07492407	-0.09363188	2.858098	0.1544651	0.3944722	2.631737	-0.02752246	0.4351858	2.84473	0.1180846	-0.08547712	2.766162	0.02989442	-0.09889665	2.873891	0.2036394	0.1058112	2.569019	-0.004354903	0.6195476	2.592645	0.2258975	-0.5666931	2.868157	-0.002485332	-0.5823275	3.090975	0.2967405	-0.9440987	2.984602	-0.05239454	-0.9464065	3.214904	

0.01563472	-0.06393751	2.574087	-0.04735155	0.4969927	2.850615	-0.1490945	-0.1007514	2.574624	-0.04677812	0.3586786	2.793815	-0.08391964	-0.1070962	2.5461	-0.02164037	0.4436509	2.809731	-0.03076705	0.6272954	2.727698	0.0525815	0.5298748	2.733355	0.05537749	0.4543586	2.753016	0.0634741	0.2227259	2.802576	0.07330481	-0.09319955	2.858326	0.1511631	0.3947958	2.631089	-0.03157896	0.4360365	2.845112	0.1167083	-0.08506461	2.766041	0.02796919	-0.09851905	2.874558	0.2021876	0.1096765	2.564719	-0.01977658	0.6157219	2.589353	0.2243798	-0.5666935	2.867913	-0.002901231	-0.5828023	3.091273	0.2967026	-0.9440728	2.984594	-0.05226707	-0.9455892	3.214703	

0.01374773	-0.06229649	2.573938	-0.06345482	0.5014393	2.853686	-0.1536958	-0.1057805	2.569767	-0.05050197	0.3733034	2.802138	-0.07450984	-0.1032579	2.54448	-0.02032729	0.4430267	2.808699	-0.03511211	0.6252977	2.729475	0.05036383	0.5296533	2.733168	0.05330196	0.4541698	2.752918	0.06186076	0.2226361	2.802695	0.07240564	-0.0931727	2.858681	0.1478684	0.3951705	2.630092	-0.03377531	0.435858	2.844902	0.1159073	-0.08515981	2.766362	0.02699531	-0.09840611	2.874953	0.1995564	0.1109344	2.561818	-0.03425016	0.6204361	2.593276	0.2236619	-0.5668117	2.868005	-0.006956491	-0.5922102	3.096019	0.2966919	-0.9441224	2.984669	-0.05260828	-0.9460472	3.213992	

0.01335949	-0.0622055	2.574166	-0.0635576	0.5013362	2.85351	-0.1553654	-0.1231523	2.582636	-0.05298037	0.3560829	2.797479	-0.06492898	-0.1120289	2.554412	-0.03310323	0.4283059	2.8047	-0.03867444	0.6242417	2.730528	0.04722227	0.5295692	2.732993	0.05024702	0.4541275	2.753048	0.05896689	0.2227311	2.803729	0.06964853	-0.09281167	2.861324	0.1444967	0.3953127	2.630369	-0.03689981	0.4358131	2.844702	0.1122966	-0.08485005	2.770276	0.02505695	-0.09810628	2.876558	0.1974268	0.1112581	2.560651	-0.0348272	0.6200979	2.593504	0.2222734	-0.5665345	2.868459	-0.007142202	-0.5904847	3.095919	0.2965978	-0.9445199	2.985398	-0.05232336	-0.9457638	3.213469	

0.02908058	-0.05802528	2.57485	-0.06416395	0.5005604	2.85433	-0.1344168	-0.1323816	2.589332	-0.05646303	0.3649755	2.806806	-0.06828073	-0.1159947	2.559269	-0.02228235	0.438522	2.801697	-0.04103131	0.6238472	2.73113	0.04356783	0.5289488	2.733917	0.04690041	0.4536103	2.754009	0.05657591	0.2225028	2.804746	0.06848305	-0.09274741	2.862311	0.1419846	0.3957403	2.630106	-0.04052889	0.4352297	2.845603	0.111077	-0.08466528	2.771219	0.02402764	-0.09819391	2.877525	0.1963573	0.1117178	2.559973	-0.03589077	0.6190475	2.594698	0.2219055	-0.5666571	2.868906	-0.007179924	-0.5900376	3.096059	0.2961226	-0.9447047	2.98572	-0.05369984	-0.9456111	3.215038	

0.03190639	-0.0575861	2.575443	-0.06440615	0.5002642	2.854986	-0.1300914	-0.1400698	2.600386	-0.05469663	0.3603196	2.806607	-0.05764979	-0.1287803	2.569263	-0.02733816	0.4204935	2.793167	-0.04232918	0.6240678	2.731308	0.04196039	0.5289178	2.734743	0.04545924	0.4536054	2.754702	0.05565353	0.2225678	2.805099	0.06821398	-0.0926486	2.862371	0.1402671	0.3955998	2.629937	-0.04212877	0.435216	2.846418	0.1105892	-0.08452467	2.771419	0.02392154	-0.09814341	2.877504	0.1960984	0.1119425	2.560005	-0.03635925	0.6185455	2.595756	0.2215194	-0.566594	2.869627	-0.007257952	-0.5891569	3.095978	0.295697	-0.9447524	2.98578	-0.05388756	-0.9455379	3.214919	

0.04063649	-0.1240353	2.600735	-0.06461939	0.5002501	2.855071	-0.05578744	-0.2598577	2.657602	-0.05810379	0.3586747	2.797806	0.04512107	-0.1914984	2.69575	-0.02325317	0.4563144	2.813111	-0.04374681	0.6247655	2.731646	0.04086771	0.5291226	2.734981	0.04478601	0.4536882	2.754865	0.05562958	0.2225273	2.805119	0.06932431	-0.09320407	2.862391	0.13844	0.3958166	2.630555	-0.04322067	0.4354313	2.84665	0.1112267	-0.08451358	2.771378	0.02582685	-0.09976791	2.877598	0.1704997	0.09823293	2.574672	-0.03671584	0.6182966	2.596203	0.2217426	-0.5661511	2.870672	-0.008409874	-0.5871714	3.097192	0.2959979	-0.944586	2.986275	-0.05418944	-0.9451454	3.214954	

0.04624144	-0.1312523	2.602405	0.003596435	0.4384203	2.928004	-0.02563148	-0.2782091	2.666044	-0.01781955	0.2888575	2.932924	0.06575918	-0.2110503	2.685818	0.01682853	0.3869027	2.948182	-0.04492528	0.625093	2.732403	0.03999567	0.5294607	2.735809	0.04406757	0.4539219	2.755567	0.0554001	0.2225187	2.805461	0.06943632	-0.09332594	2.862523	0.1369776	0.3956606	2.631375	-0.04408995	0.4357788	2.847473	0.1112349	-0.08453553	2.771421	0.02609994	-0.1000155	2.87783	0.1649733	0.09769114	2.577765	0.03307018	0.5710341	2.676423	0.2222337	-0.5679935	2.873077	-0.01022715	-0.5881943	3.098538	0.2963639	-0.9444947	2.986705	-0.05655339	-0.9445276	3.21643	

0.05634613	-0.1442386	2.607108	-0.06092245	0.495868	2.851983	0.01648656	-0.3071155	2.679829	-0.07651673	0.3352871	2.815817	0.09748369	-0.2260585	2.689105	-0.09580003	0.3871882	2.816736	-0.04530736	0.6253167	2.732969	0.03956943	0.5296465	2.736061	0.04352621	0.454072	2.75585	0.05461392	0.2224788	2.805805	0.06851328	-0.09363637	2.862853	0.1363671	0.3954664	2.631572	-0.04451572	0.4359699	2.847723	0.11005	-0.08519752	2.77165	0.0253224	-0.1000052	2.87823	0.1598424	0.09692523	2.582843	-0.03314584	0.611752	2.593003	0.2227835	-0.5690707	2.874482	-0.01213489	-0.583637	3.096939	0.296505	-0.9443095	2.986683	-0.05655218	-0.9445591	3.216235	

0.07040524	-0.1438797	2.608894	-0.05973838	0.4993798	2.855737	0.04466829	-0.3176038	2.668944	-0.06464371	0.3530497	2.803807	0.116912	-0.2235355	2.684588	-0.06576283	0.3637964	2.797667	-0.04536027	0.6255344	2.733132	0.03931705	0.5298611	2.736875	0.04315673	0.4542391	2.75673	0.05395784	0.2224446	2.806882	0.06759515	-0.09394697	2.864102	0.1357415	0.3951108	2.632024	-0.04476678	0.4361904	2.848533	0.1087461	-0.08649681	2.77302	0.02455882	-0.09945107	2.879581	0.1586462	0.09658809	2.586373	-0.03264282	0.6161417	2.597436	0.2226028	-0.5695648	2.875309	-0.01369472	-0.5813873	3.097059	0.2966528	-0.9446566	2.987054	-0.05645866	-0.9442869	3.215702	

0.08710007	-0.1405141	2.612111	-0.0642499	0.5080624	2.862883	0.06955492	-0.312564	2.652352	-0.06877758	0.358408	2.815803	0.03906205	-0.1888174	2.701334	-0.09858334	0.429847	2.80766	-0.04526608	0.6262437	2.73314	0.03911547	0.530211	2.737221	0.04256409	0.4546123	2.75717	0.0509995	0.2227756	2.807777	0.05881402	-0.09412051	2.865603	0.1352052	0.3946915	2.632401	-0.0449683	0.4365448	2.848878	0.09929429	-0.08849543	2.774583	0.01643512	-0.09771175	2.880885	0.1582162	0.09614712	2.591134	-0.03708765	0.6255161	2.605233	0.2222563	-0.5693729	2.875624	-0.01373966	-0.5811236	3.096938	0.2966551	-0.9445812	2.987028	-0.0565176	-0.9443004	3.215577	

0.1222666	-0.137907	2.614	-0.008849381	0.440298	2.923949	0.1085268	-0.2824387	2.633751	-0.03875749	0.2920125	2.946162	0.07068457	-0.1674858	2.6265	-0.06871821	0.3638357	2.937972	-0.04511352	0.626891	2.733506	0.03905134	0.5309062	2.737598	0.04230971	0.4551522	2.75739	0.05028277	0.2231055	2.807604	0.05754922	-0.09404128	2.86449	0.1347511	0.3946039	2.632953	-0.04503239	0.4372451	2.849255	0.09772559	-0.08827946	2.773341	0.0155293	-0.09767068	2.879837	0.1605235	0.09613786	2.594712	0.01894779	0.5717319	2.672939	0.2217518	-0.5692383	2.875934	-0.01473229	-0.5815223	3.097009	0.2971584	-0.9444866	2.987395	-0.05748768	-0.9451313	3.215843	

0.1275581	-0.1375397	2.614755	-0.006890929	0.4402091	2.924638	0.13153	-0.3117524	2.649806	-0.03680528	0.2920024	2.94683	0.09691765	-0.1949691	2.601158	-0.06831897	0.3638337	2.938109	-0.04471016	0.6280089	2.733155	0.03905483	0.530948	2.737619	0.0422371	0.4551998	2.75738	0.04955634	0.2231365	2.807176	0.05598311	-0.09409484	2.862975	0.1344955	0.3942049	2.633783	-0.04502889	0.4372881	2.849276	0.09670532	-0.08834726	2.771865	0.01343421	-0.0976202	2.878219	0.1653804	0.09609482	2.598887	0.02099951	0.5715701	2.673674	0.2214203	-0.5695127	2.876451	-0.01516354	-0.5816537	3.09686	0.2973518	-0.9445338	2.987456	-0.05782495	-0.9449503	3.215794	

0.1409852	-0.1384206	2.615559	-0.004235354	0.4400538	2.925994	0.145527	-0.3121045	2.663804	-0.03415851	0.2919201	2.948165	0.1016338	-0.2079202	2.645334	-0.06643079	0.3637902	2.938973	-0.0439168	0.6285694	2.733301	0.03937972	0.5309829	2.738121	0.04222758	0.455181	2.757783	0.04833271	0.2227947	2.807875	0.05207946	-0.0951395	2.864223	0.1346658	0.3938391	2.63442	-0.04470563	0.4373263	2.849774	0.09158005	-0.09038351	2.774558	0.01070424	-0.0978679	2.878399	0.1728229	0.09650384	2.602023	0.02382737	0.5714018	2.675081	0.2208491	-0.5700302	2.876705	-0.01904679	-0.5721626	3.093546	0.2974261	-0.9445421	2.987493	-0.05885445	-0.9453461	3.216325	

0.1474895	-0.1404545	2.616557	-0.004076383	0.4399616	2.926037	0.1517205	-0.3051853	2.667079	-0.03399937	0.2918968	2.948189	0.1028969	-0.1819896	2.6387	-0.06628047	0.3637772	2.939015	-0.04320346	0.6290666	2.733551	0.03996743	0.5311438	2.738635	0.04217355	0.4552735	2.758181	0.04419285	0.2228435	2.809228	0.03633268	-0.09506999	2.867296	0.1350476	0.3934879	2.635381	-0.04411986	0.4374902	2.850286	0.07672087	-0.09287241	2.777279	-0.00533675	-0.09485374	2.881531	0.1770906	0.09664133	2.604181	0.02388022	0.57121	2.675067	0.2206193	-0.5704232	2.877113	-0.0205448	-0.564331	3.09035	0.297606	-0.944399	2.987719	-0.05910658	-0.9452875	3.21625	

0.1535867	-0.1422593	2.617162	-0.003154426	0.4401066	2.926227	0.1533171	-0.3056346	2.664869	-0.03308004	0.2921062	2.948361	0.1130942	-0.1946452	2.646693	-0.06533755	0.3638882	2.939291	-0.04152402	0.6301593	2.733678	0.0406272	0.5313993	2.738831	0.04219543	0.4553399	2.758228	0.04220197	0.2228258	2.808773	0.03216172	-0.09550078	2.865263	0.1359499	0.3933633	2.636261	-0.04346149	0.4377477	2.850481	0.07364889	-0.0937019	2.775524	-0.01053978	-0.09472306	2.879099	0.181919	0.09704549	2.605773	0.02476867	0.5713097	2.675185	0.2204558	-0.5705686	2.877074	-0.02102425	-0.5653183	3.090537	0.297812	-0.944382	2.988174	-0.05925284	-0.946138	3.21552	

0.1576302	-0.1425957	2.616357	-0.001438059	0.4394379	2.925951	0.15235	-0.3097759	2.666623	-0.03136926	0.2915007	2.948068	0.115374	-0.2139905	2.657143	-0.06334288	0.3634724	2.939383	-0.0393408	0.631296	2.732692	0.04132648	0.5316275	2.739007	0.04227751	0.4554089	2.758264	0.04144765	0.2227616	2.808346	0.03095149	-0.09587009	2.863754	0.1375865	0.3933318	2.637158	-0.04276395	0.4379778	2.850656	0.07280012	-0.09424407	2.773551	-0.01202914	-0.09494741	2.877912	0.1848707	0.0971759	2.606478	0.02634302	0.5704015	2.674714	0.2202796	-0.5706462	2.876893	-0.02037652	-0.567643	3.09077	0.2978022	-0.9444195	2.988181	-0.05935536	-0.946007	3.21563	

0.1597079	-0.1436595	2.615476	0.008798018	0.4373673	2.929075	0.1500008	-0.3130102	2.655089	-0.02116953	0.2894992	2.951173	0.1176091	-0.1980111	2.640125	-0.05121307	0.3613361	2.942979	-0.03713411	0.6319467	2.732806	0.04259672	0.5316507	2.739536	0.04311575	0.4554417	2.758581	0.04209868	0.2227039	2.808128	0.03500024	-0.0959013	2.861943	0.1389896	0.3934393	2.63782	-0.04149777	0.4380041	2.851184	0.07739832	-0.09418991	2.771158	-0.00839531	-0.09505147	2.876569	0.1876203	0.09745115	2.606622	0.03720316	0.5682943	2.677801	0.2201673	-0.5706462	2.876755	-0.02047899	-0.5682256	3.090649	0.2978315	-0.9446636	2.988049	-0.05890175	-0.9458959	3.215138	

0.1614654	-0.1472227	2.612702	0.01177958	0.4378577	2.930072	0.1485685	-0.3190469	2.642266	-0.0181981	0.290046	2.952155	0.1161755	-0.1966292	2.628	-0.04825561	0.3618808	2.94396	-0.03303114	0.6344796	2.732324	0.04468227	0.5319947	2.74053	0.04459308	0.455718	2.759131	0.04304059	0.2227718	2.807643	0.03757864	-0.09584302	2.859342	0.1409312	0.3931001	2.637665	-0.03941782	0.4383513	2.852178	0.08012754	-0.09365453	2.768257	-0.005958487	-0.09543334	2.874231	0.1894991	0.09694114	2.606657	0.03929438	0.5681377	2.67823	0.2201649	-0.5705152	2.876391	-0.01935719	-0.5702181	3.091278	0.2977073	-0.9449353	2.988074	-0.05883724	-0.9459256	3.215055	

0.1599715	-0.1512188	2.608569	0.01186793	0.4395699	2.927409	0.1418008	-0.3250969	2.637736	-0.01810966	0.2918021	2.949479	0.1104508	-0.203263	2.606555	-0.04822627	0.3636215	2.941283	-0.0279711	0.6365158	2.731973	0.04992474	0.5332277	2.739803	0.04880717	0.456723	2.758576	0.04530381	0.2230847	2.806976	0.03895127	-0.09588656	2.859069	0.143631	0.3934129	2.63797	-0.03418972	0.4395842	2.851454	0.08162722	-0.09365029	2.767904	-0.004728631	-0.09552599	2.874044	0.1902881	0.09683175	2.606216	0.0393488	0.5700624	2.675499	0.2209449	-0.570923	2.876408	-0.01702104	-0.5724844	3.092381	0.2976426	-0.9449102	2.988087	-0.05877741	-0.9465341	3.215082	

0.1550619	-0.1512644	2.602324	-0.01591684	0.5139441	2.868461	0.1157441	-0.3256758	2.633497	-0.03652254	0.3783627	2.811298	0.1100188	-0.2640197	2.58127	-0.01472874	0.4421706	2.82225	-0.0219982	0.6388174	2.73137	0.0537676	0.5345111	2.739381	0.05279134	0.4579632	2.758543	0.04974827	0.2239133	2.80771	0.045587	-0.09547496	2.862233	0.1463248	0.3933668	2.637757	-0.03035798	0.4408658	2.851034	0.0865341	-0.09340573	2.770432	0.003735268	-0.09494678	2.877967	0.1907864	0.0968168	2.603791	0.006334006	0.6287199	2.60919	0.2212897	-0.5709823	2.87642	-0.01681488	-0.5724196	3.092335	0.2976366	-0.9449056	2.988034	-0.05939694	-0.9474984	3.215116	

0.1495018	-0.1522157	2.59805	-0.01443461	0.5129858	2.865933	0.09962829	-0.3258383	2.63251	-0.03202868	0.3751217	2.811052	0.1771355	-0.2272229	2.6777	-0.01416287	0.4401239	2.819742	-0.01797167	0.6405692	2.731905	0.05862218	0.5358503	2.739043	0.05625062	0.4590829	2.75857	0.05045339	0.2243538	2.808039	0.04469131	-0.09505036	2.863392	0.1479677	0.3932948	2.637632	-0.02551777	0.4422029	2.8507	0.08547991	-0.09330743	2.771606	0.002924567	-0.09418737	2.879168	0.1909599	0.09692641	2.601018	0.008364337	0.6280206	2.607068	0.2221676	-0.5709376	2.876176	-0.01524724	-0.5741798	3.093039	0.2974778	-0.9450591	2.98806	-0.05843242	-0.9463426	3.214449	

0.1446008	-0.1522504	2.595717	-0.013486	0.512276	2.865112	0.09402867	-0.3254727	2.631659	-0.04558178	0.365993	2.814809	0.169967	-0.22685	2.675103	-0.01251827	0.4427046	2.829225	-0.01458974	0.6410151	2.733031	0.06138807	0.5363011	2.739335	0.05992959	0.4595938	2.758931	0.05648213	0.2247439	2.808466	0.05289595	-0.09525421	2.864105	0.1502459	0.3933825	2.637926	-0.02276012	0.4426535	2.850992	0.09249034	-0.09324175	2.773105	0.01218415	-0.09472653	2.878944	0.1911415	0.09704074	2.599824	0.009599027	0.6273618	2.606536	0.2226351	-0.5710545	2.876216	-0.01512685	-0.5741357	3.093204	0.2975153	-0.9451241	2.988077	-0.05843681	-0.9459918	3.214718	

0.1382513	-0.1532341	2.59323	-0.01229691	0.5116854	2.864458	0.08345748	-0.3256366	2.633363	-0.03195295	0.3742552	2.804555	0.1630265	-0.227794	2.6754	-0.007210047	0.4474619	2.820261	-0.01187716	0.6419134	2.733543	0.06398232	0.5366343	2.739551	0.062644	0.4600343	2.75907	0.05902253	0.2253827	2.808316	0.05473724	-0.09448797	2.863735	0.1520554	0.3933971	2.638132	-0.02017351	0.4429865	2.851209	0.09523898	-0.0918909	2.771716	0.01334114	-0.09435629	2.879205	0.1911647	0.09714369	2.598536	0.01100772	0.6267829	2.606147	0.2241151	-0.5714126	2.876272	-0.01360966	-0.5751538	3.093655	0.2971624	-0.9449047	2.987927	-0.05862195	-0.9465709	3.215303	

0.1280686	-0.153268	2.591313	-0.01105761	0.5113525	2.863532	0.06892621	-0.3223333	2.633045	-0.03258479	0.3773549	2.803805	0.1490088	-0.2296728	2.676727	-0.003117102	0.4438487	2.8158	-0.008041174	0.6429382	2.734557	0.06606356	0.5370734	2.739303	0.06454955	0.4604908	2.758702	0.06029524	0.2258244	2.807629	0.05528237	-0.09404342	2.862702	0.1539311	0.3934091	2.638304	-0.01809855	0.4434245	2.850962	0.09549285	-0.09158912	2.771163	0.01411304	-0.09383991	2.877717	0.1906459	0.09716401	2.597367	0.01237302	0.6264406	2.605461	0.2258031	-0.5713633	2.875964	-0.01262203	-0.5763277	3.093645	0.2972953	-0.9447663	2.987833	-0.05840499	-0.946722	3.215156	

0.1178983	-0.1510906	2.592937	-0.004959097	0.5129606	2.864675	0.04917672	-0.3177491	2.63683	-0.04569811	0.3591842	2.821819	0.1341758	-0.2401037	2.681875	-0.0146668	0.4245889	2.814125	0.001718023	0.6486813	2.731566	0.06962729	0.5376576	2.739564	0.06881877	0.4611717	2.759248	0.06668948	0.226752	2.809187	0.06448081	-0.0927976	2.866138	0.1559481	0.3933696	2.638447	-0.01454503	0.4440081	2.851225	0.1025233	-0.09040584	2.773599	0.02516721	-0.09268542	2.882464	0.1894289	0.09703584	2.59639	0.01796895	0.6272675	2.606469	0.2265566	-0.5711364	2.875523	-0.01263219	-0.575829	3.093443	0.2971759	-0.9446912	2.987581	-0.05933736	-0.9479616	3.215909	

0.1141265	-0.1509177	2.594023	-0.001277442	0.5146172	2.86423	0.05443993	-0.3139149	2.635834	-0.02426641	0.3820646	2.805556	0.1289254	-0.2409257	2.679286	-0.003094059	0.4518408	2.82225	0.005286748	0.6501477	2.73094	0.07254363	0.5388224	2.738761	0.07149144	0.4621899	2.758973	0.06883539	0.2274491	2.81018	0.06632558	-0.09235243	2.869339	0.1573068	0.3932217	2.638223	-0.01163758	0.4451691	2.850425	0.103899	-0.09010778	2.778128	0.02728993	-0.09213488	2.884681	0.1886657	0.09685608	2.596051	0.02146439	0.6284436	2.60602	0.2284937	-0.5714312	2.875341	-0.01162756	-0.5709215	3.090143	0.2969237	-0.9446241	2.987501	-0.0584558	-0.9470374	3.215141	

0.1126028	-0.1504075	2.594937	-0.005878909	0.5306611	2.879325	0.05148947	-0.3140983	2.644586	-0.02622763	0.3961533	2.810299	0.1419456	-0.2213036	2.674143	-0.0299483	0.3944187	2.798	0.007255234	0.6512262	2.730597	0.07404905	0.5391629	2.738691	0.07289746	0.462472	2.758852	0.06975091	0.2275275	2.809947	0.06664516	-0.09247522	2.868944	0.1585765	0.3932216	2.638045	-0.01013675	0.4455085	2.850356	0.1048566	-0.09028439	2.777243	0.02728749	-0.09221169	2.884528	0.188008	0.09684622	2.595793	0.01827766	0.648816	2.623162	0.2291709	-0.5712115	2.87501	-0.01137583	-0.5693588	3.089338	0.2964691	-0.9448938	2.987396	-0.05857741	-0.9472395	3.215158	

0.1117926	-0.1504405	2.596327	-0.006362242	0.5239591	2.871969	0.05315831	-0.3137532	2.65137	-0.02392148	0.3915914	2.810604	0.13253	-0.2379949	2.680636	0.006262708	0.4629934	2.823429	0.008341043	0.6516477	2.730559	0.07577761	0.5395586	2.738996	0.07462568	0.4628251	2.758955	0.07139222	0.2277156	2.809444	0.06811805	-0.09258649	2.867265	0.1592039	0.3932214	2.638161	-0.00841317	0.4459035	2.850662	0.1070217	-0.09039953	2.774504	0.02804623	-0.09230226	2.883679	0.1878205	0.09695201	2.595821	0.01794751	0.6404173	2.615331	0.2296489	-0.5711553	2.874772	-0.01086711	-0.5713813	3.090729	0.2964903	-0.9445545	2.987323	-0.05898343	-0.9479067	3.215433	

0.1114377	-0.1499843	2.597811	-0.006474764	0.5230561	2.870941	0.0553816	-0.3157869	2.654068	-0.03793488	0.3822069	2.820812	0.1384191	-0.2319713	2.676903	-0.01083937	0.4388182	2.821167	0.01068932	0.6534992	2.730489	0.07679424	0.5398065	2.73919	0.07533112	0.4629906	2.759073	0.07146008	0.2277219	2.809445	0.06753784	-0.09279323	2.866999	0.15979	0.3930853	2.638264	-0.00739958	0.4461508	2.850856	0.1063587	-0.09073574	2.774122	0.0274374	-0.09240904	2.883502	0.1876952	0.09691511	2.59597	0.01796453	0.6392566	2.614398	0.2298973	-0.5710059	2.874766	-0.01066087	-0.5719937	3.091083	0.2966097	-0.9446198	2.987386	-0.05869333	-0.948128	3.215016	

0.1126603	-0.149477	2.6004	-0.006394891	0.5225787	2.870728	0.0664881	-0.3120584	2.66326	-0.02493884	0.3934417	2.80914	0.1487295	-0.2254936	2.675615	0.004181231	0.4569028	2.822	0.01165759	0.6534216	2.731223	0.077793	0.5399488	2.73965	0.07638565	0.46308	2.759387	0.07258202	0.2276067	2.809295	0.06866904	-0.0933148	2.866013	0.1605545	0.3929406	2.638626	-0.006403675	0.4462929	2.851315	0.1076936	-0.09114681	2.773171	0.02824225	-0.09299669	2.882541	0.187624	0.09682825	2.596653	0.01815509	0.6386311	2.614313	0.2302803	-0.5709751	2.874578	-0.01034684	-0.5736098	3.091948	0.2966478	-0.9445402	2.987351	-0.05855845	-0.9476764	3.21486	

0.1178732	-0.147476	2.603282	0.08407115	0.4935489	2.864274	0.07748035	-0.3110811	2.66463	0.0007571044	0.4434929	2.817774	0.06241388	-0.1943801	2.688143	0.003235444	0.4430766	2.80301	0.0122784	0.6533805	2.731245	0.07845561	0.5402917	2.739736	0.0771125	0.4634168	2.759341	0.07346898	0.2278996	2.808737	0.0696279	-0.09314086	2.864322	0.160839	0.3928871	2.638665	-0.005743118	0.4466347	2.851402	0.1085524	-0.09072804	2.770941	0.02916691	-0.09302414	2.881335	0.1879147	0.09688811	2.597259	0.08507121	0.6058376	2.605526	0.2304956	-0.5709539	2.874449	-0.01006594	-0.5743301	3.09192	0.2965102	-0.9444506	2.98715	-0.05805789	-0.9474521	3.21471	

0.1243637	-0.1457147	2.606852	0.08276712	0.4922355	2.86281	0.0954538	-0.3028069	2.656205	0.0007639786	0.46302	2.843765	0.08328568	-0.2088394	2.631429	0.02614539	0.5104825	2.851696	0.01282345	0.6536645	2.731605	0.07896749	0.5405567	2.739804	0.07769561	0.4637103	2.759231	0.0743552	0.228331	2.807768	0.07073765	-0.09248947	2.861176	0.1614278	0.3929243	2.638936	-0.005232864	0.4468989	2.85147	0.110137	-0.08974676	2.767699	0.02974593	-0.09270157	2.878318	0.1893278	0.09702756	2.599268	0.08409311	0.604865	2.60437	0.2305079	-0.5710868	2.874584	-0.009837851	-0.574987	3.091897	0.2964109	-0.9449133	2.987087	-0.05830442	-0.9471833	3.214957	

0.1396096	-0.1408982	2.60671	0.08166771	0.4913277	2.861843	0.1151594	-0.3104331	2.645378	0.0007644256	0.4614279	2.84538	0.09687176	-0.1984821	2.626333	0.02421797	0.5014945	2.844795	0.0133388	0.6537033	2.731786	0.07915664	0.5406713	2.739845	0.07776527	0.4637976	2.75924	0.07407381	0.2284919	2.80768	0.06817132	-0.09204385	2.860851	0.1616936	0.3929086	2.639105	-0.005044438	0.4470129	2.85151	0.1076284	-0.08957113	2.767335	0.02706641	-0.09198917	2.878047	0.1927563	0.09733459	2.601704	0.08323618	0.6041617	2.603655	0.2305753	-0.5712806	2.874592	-0.009469048	-0.5756556	3.091875	0.2964274	-0.94491	2.98713	-0.05845887	-0.9475024	3.214993	

0.1444591	-0.1426569	2.606674	-0.01171653	0.5279291	2.872952	0.1186439	-0.3115112	2.641657	-0.0380266	0.3908884	2.827816	0.1051818	-0.2220931	2.6424	-0.03399421	0.4007373	2.8155	0.0141411	0.6540145	2.731604	0.07949056	0.5408694	2.740079	0.07778693	0.4639176	2.759296	0.07201886	0.2290502	2.80704	0.05719269	-0.09074048	2.857515	0.1620429	0.3930489	2.639282	-0.00471146	0.4472105	2.851744	0.09955426	-0.08932814	2.765357	0.0128885	-0.08938235	2.873056	0.1956192	0.09786683	2.602699	0.01385787	0.6406463	2.615961	0.2307469	-0.5714886	2.874598	-0.009202945	-0.5772142	3.092191	0.2965205	-0.9449324	2.986975	-0.05833356	-0.9473202	3.215171	

0.1478528	-0.1447968	2.605529	-0.01010574	0.5298017	2.874993	0.1260387	-0.3164423	2.639836	-0.03388818	0.3955894	2.806313	0.1071725	-0.2101408	2.62875	-0.02611549	0.4178421	2.801	0.01501616	0.6549981	2.731874	0.07985661	0.5413607	2.740608	0.07821691	0.4643712	2.759671	0.07277093	0.2293479	2.807092	0.06206802	-0.09075814	2.857502	0.1627823	0.3936605	2.639829	-0.004346232	0.4477012	2.852273	0.1030389	-0.08908213	2.766291	0.0198852	-0.08989994	2.871855	0.1977347	0.09878841	2.60337	0.01522066	0.6427862	2.618244	0.2308018	-0.571558	2.874604	-0.01000269	-0.5757174	3.092108	0.296518	-0.9447369	2.986948	-0.05800872	-0.9467995	3.214716	

0.1498209	-0.1446944	2.604527	-0.009609392	0.5302167	2.875226	0.1273665	-0.3157345	2.638622	-0.02237987	0.4001421	2.811312	0.1072269	-0.2162909	2.639019	-0.0197128	0.403376	2.789667	0.0157764	0.6561872	2.732105	0.08006214	0.5415866	2.740592	0.07826761	0.4645765	2.759698	0.07221176	0.2296923	2.807385	0.05982333	-0.09022741	2.859475	0.1681525	0.3983199	2.641755	-0.004141437	0.4479262	2.852257	0.1008735	-0.0886401	2.769258	0.01732147	-0.08928253	2.87327	0.199027	0.1031783	2.604198	0.01565361	0.6432284	2.618641	0.2308611	-0.5717301	2.87474	-0.009685335	-0.5765147	3.092599	0.2965229	-0.9447607	2.98694	-0.05794318	-0.9474422	3.214792	

