0.2056743	-0.2600933	2.659705	-0.06030162	-0.3340939	2.33871	0.2657559	-0.3303145	2.612935	-0.05861435	-0.4605993	2.333102	0.2639242	-0.3315992	2.595	-0.02528957	-0.3925866	2.324733	0.2388643	0.3981833	2.626339	0.1759652	0.2887646	2.614712	0.1739326	0.2038527	2.621225	0.166675	-0.05604392	2.630474	0.1544885	-0.4100914	2.63173	0.2864175	0.05337178	2.660753	0.06353377	0.1526579	2.486018	0.201903	-0.4114401	2.647409	0.1019526	-0.3961025	2.534353	0.1055802	-0.08599825	2.505768	-0.03771505	-0.08726775	2.41087	0.2068132	-0.8044351	2.664736	0.03430155	-0.7917163	2.526617	0.2352456	-1.125892	2.634326	-0.01393165	-1.121746	2.490245	

0.181842	-0.2278577	2.62888	-0.06279176	-0.3350317	2.339702	0.2575622	-0.2540846	2.600992	-0.06013752	-0.460913	2.333845	0.2560776	-0.2526201	2.586	-0.03445276	-0.3945062	2.309325	0.2355832	0.3984476	2.628244	0.1740882	0.2882358	2.616158	0.1720845	0.2033735	2.622743	0.1650636	-0.05638222	2.63202	0.1536217	-0.410295	2.632928	0.2852898	0.05268234	2.661639	0.06122309	0.1523762	2.486941	0.2011262	-0.4115389	2.648276	0.1010704	-0.3964125	2.535919	0.08548627	-0.03623809	2.492019	-0.03983891	-0.0877279	2.412377	0.2064977	-0.8045387	2.664577	0.03542945	-0.792187	2.52857	0.2344579	-1.123398	2.635348	-0.01426463	-1.122146	2.489748	

0.1950129	-0.2643604	2.650907	-0.06501773	-0.3351536	2.34085	0.2746775	-0.285583	2.628972	-0.06019511	-0.4612971	2.335787	0.2683076	-0.286204	2.602	-0.03817264	-0.3903372	2.307976	0.2335867	0.3983848	2.629329	0.1721361	0.2883078	2.616808	0.1700673	0.2036065	2.623322	0.1628468	-0.05565278	2.632306	0.1513867	-0.4089074	2.632662	0.2806441	0.06265669	2.661716	0.0594403	0.1523018	2.487988	0.1993488	-0.4106746	2.647893	0.09844002	-0.3944156	2.535774	0.09605183	-0.07649326	2.51149	-0.04129343	-0.08781782	2.412939	0.2061102	-0.8045013	2.664418	0.03590756	-0.7916574	2.529327	0.2343099	-1.122641	2.635278	-0.01378115	-1.119123	2.49081	

0.1751027	-0.1899538	2.662804	-0.06816594	-0.3354597	2.342415	0.2548861	-0.2422394	2.606203	-0.06066386	-0.4614145	2.338411	0.2486131	-0.2430923	2.5792	-0.02998041	-0.3893737	2.324231	0.2334498	0.3985189	2.629666	0.1697124	0.2893482	2.617377	0.1679831	0.2049859	2.624351	0.1615552	-0.05255949	2.635356	0.152787	-0.4013809	2.640928	0.2547467	0.1467291	2.679336	0.05636288	0.1522589	2.48851	0.1988809	-0.4015663	2.654565	0.1020021	-0.3883568	2.54627	0.07380535	0.002247133	2.529765	-0.04464445	-0.08759626	2.413394	0.2057269	-0.803804	2.664697	0.03425485	-0.7915288	2.52869	0.233834	-1.118853	2.636793	-0.01381087	-1.119451	2.490272	

0.2008217	-0.2604402	2.667176	-0.07186452	-0.3353495	2.344218	0.2379772	-0.3507684	2.725168	-0.0652656	-0.4610801	2.33567	0.2318653	-0.3510904	2.698209	-0.02913289	-0.4078714	2.327445	0.2326944	0.3988444	2.630508	0.1661398	0.2890519	2.619627	0.1645152	0.204698	2.62615	0.158493	-0.05302155	2.635772	0.1487142	-0.4030804	2.638575	0.2802279	0.05828715	2.6774	0.05340547	0.1520661	2.489908	0.1953101	-0.4045014	2.652557	0.09703453	-0.3889665	2.543056	0.102895	-0.08076922	2.517814	-0.04808359	-0.08760072	2.414356	0.2045464	-0.8046119	2.664352	0.03517031	-0.7919535	2.529945	0.2334584	-1.119124	2.636329	-0.01407009	-1.119807	2.490043	

0.1815535	-0.217967	2.652495	-0.07666323	-0.3351071	2.345638	0.2689835	-0.2436977	2.642998	-0.07037234	-0.462581	2.344124	0.2440163	-0.2581646	2.5635	-0.04211491	-0.3848166	2.325459	0.2289961	0.3997061	2.632744	0.1595022	0.2909739	2.622502	0.1582615	0.2068459	2.628835	0.1536555	-0.05057054	2.637565	0.1459634	-0.4009879	2.638864	0.2586382	0.1045695	2.678393	0.0474972	0.1540634	2.492857	0.1929086	-0.4023665	2.65236	0.09413816	-0.3870614	2.543789	0.08377209	-0.03017177	2.511563	-0.05330873	-0.08577274	2.416174	0.2038272	-0.8031836	2.664062	0.03543736	-0.7931107	2.531449	0.2332301	-1.118272	2.636952	-0.01357671	-1.119375	2.489803	

0.1770706	-0.2247492	2.66496	-0.07884634	-0.3351548	2.347261	0.2318153	-0.3139867	2.754561	-0.06849916	-0.4625654	2.343197	0.2071132	-0.3281281	2.675074	-0.03888314	-0.3980344	2.334647	0.2256343	0.3999809	2.636206	0.1564664	0.2911936	2.624222	0.155439	0.2074031	2.630569	0.1514051	-0.04906943	2.63926	0.144558	-0.3983286	2.640203	0.2482621	0.1369076	2.683987	0.04420537	0.1538796	2.494191	0.1908841	-0.3989747	2.653824	0.09335904	-0.3851748	2.544937	0.08041195	-0.02567222	2.537452	-0.05640973	-0.08617749	2.417424	0.2035976	-0.8031055	2.664097	0.03556331	-0.7939337	2.532048	0.2336487	-1.11827	2.636475	-0.01386143	-1.120014	2.488467	

0.1764555	-0.2248113	2.663708	-0.08067397	-0.3350343	2.348362	0.2310165	-0.3143135	2.753153	-0.07168249	-0.4624675	2.342631	0.2069822	-0.3281815	2.674842	-0.04334611	-0.3931933	2.327388	0.2193715	0.4008332	2.63987	0.1545217	0.2907991	2.625229	0.1537127	0.2072596	2.631519	0.1502504	-0.0486189	2.639997	0.1439944	-0.3972698	2.640607	0.2481646	0.1373537	2.683906	0.04235109	0.1540253	2.494919	0.1901298	-0.3977223	2.654596	0.09301747	-0.3843585	2.545051	0.08035757	-0.02493033	2.536671	-0.05820869	-0.08635686	2.418785	0.2033189	-0.8027731	2.663956	0.03575954	-0.7950171	2.532604	0.2338552	-1.117743	2.636489	-0.01566875	-1.123283	2.485965	

0.1749242	-0.2160745	2.6553	-0.08222129	-0.3358833	2.348793	0.2609285	-0.2574054	2.634987	-0.07489243	-0.4623702	2.342249	0.2585472	-0.2987499	2.603115	-0.041412	-0.3923483	2.337438	0.218726	0.4000646	2.640661	0.152527	0.290197	2.626488	0.1518831	0.2068459	2.632715	0.1489732	-0.04854135	2.640915	0.1434431	-0.3968366	2.641027	0.2476488	0.1382424	2.684736	0.04024114	0.1539362	2.495973	0.1893749	-0.3971743	2.655123	0.09270715	-0.3840776	2.545351	0.08103789	-0.0160619	2.526683	-0.05956142	-0.08687288	2.41981	0.2030283	-0.8029649	2.663836	0.03629667	-0.7958667	2.533393	0.2333794	-1.117018	2.636245	-0.01561991	-1.122711	2.486179	

0.2825503	-0.3184105	2.756279	-0.08344126	-0.336201	2.349433	0.3272532	-0.3307922	2.773586	-0.0780478	-0.4621914	2.341258	0.3245953	-0.3718209	2.741779	-0.04238052	-0.3986503	2.334884	0.2182754	0.3995018	2.641245	0.1511534	0.2893007	2.627812	0.1505706	0.2060733	2.633822	0.1479293	-0.04896107	2.64141	0.142781	-0.3969492	2.640882	0.2473458	0.1382818	2.684616	0.03863987	0.1535983	2.497133	0.1888055	-0.3973022	2.654837	0.09199437	-0.3841885	2.545335	0.2575869	-0.09538648	2.633882	-0.06123169	-0.08723894	2.421248	0.2025785	-0.803259	2.663484	0.03644305	-0.7960086	2.533793	0.2329517	-1.117737	2.635755	-0.01592032	-1.121873	2.487564	

0.2901545	-0.3262882	2.801313	-0.08473594	-0.3367623	2.350375	0.3010641	-0.4493757	2.847365	-0.07670451	-0.4619567	2.341004	0.3132934	-0.4401948	2.805667	-0.04303341	-0.3904454	2.3422	0.2173893	0.3985202	2.642772	0.1486914	0.2888031	2.630913	0.1483547	0.205649	2.636694	0.1464951	-0.04914371	2.643481	0.1423685	-0.3968975	2.641716	0.2428895	0.1408046	2.681457	0.03728412	0.1526654	2.498031	0.1884496	-0.3971073	2.655533	0.09157392	-0.3843273	2.546304	0.2671187	-0.0772876	2.733705	-0.06222326	-0.0881779	2.421598	0.2023362	-0.8036855	2.663595	0.03693431	-0.7964193	2.534628	0.2330731	-1.125961	2.634484	-0.01584843	-1.122422	2.487393	

0.2886626	-0.3269724	2.802198	-0.0858094	-0.3366562	2.35071	0.3051268	-0.4496021	2.848863	-0.07486775	-0.4623249	2.342014	0.3129618	-0.4399275	2.807013	-0.04387952	-0.3945883	2.335448	0.2158694	0.3995256	2.643809	0.1479082	0.2889398	2.631469	0.147573	0.2058219	2.63728	0.145773	-0.04884413	2.644104	0.1419222	-0.3964538	2.642174	0.242991	0.1402358	2.682252	0.03617002	0.1531692	2.498651	0.1879234	-0.396623	2.656339	0.09123304	-0.3839475	2.546489	0.2671193	-0.07788829	2.734425	-0.06297715	-0.08783247	2.422262	0.2008197	-0.8016622	2.663837	0.03733322	-0.7961841	2.535668	0.2348315	-1.126573	2.63413	-0.01663527	-1.121958	2.487745	

0.293699	-0.3582316	2.813447	-0.0865149	-0.3367898	2.350698	0.3024149	-0.4759939	2.85334	-0.07637189	-0.4623999	2.341445	0.3141561	-0.4535686	2.825167	-0.05319792	-0.3862345	2.322744	0.214761	0.3997078	2.644437	0.1466009	0.2891357	2.63243	0.1463109	0.2058723	2.638182	0.1446497	-0.04917536	2.644823	0.1410773	-0.397189	2.642546	0.2520322	0.1040122	2.679763	0.03392551	0.1536314	2.499784	0.1874711	-0.3974149	2.656844	0.08993012	-0.3846605	2.546717	0.2740413	-0.1121684	2.737201	-0.06421132	-0.08765441	2.422895	0.2006798	-0.8017747	2.663874	0.03840175	-0.7955177	2.537218	0.234379	-1.127032	2.634701	-0.01624982	-1.12232	2.488231	

0.2938977	-0.3587774	2.815701	-0.08821661	-0.3377168	2.351069	0.3226404	-0.4836749	2.866823	-0.07972144	-0.4632721	2.345886	0.3134927	-0.4454619	2.815018	-0.0449117	-0.3978803	2.337167	0.2129446	0.3995734	2.646312	0.1459778	0.2889658	2.633394	0.1456496	0.2056486	2.639089	0.1439051	-0.04954392	2.645534	0.1403557	-0.3976927	2.642881	0.2526493	0.1029981	2.680691	0.03325971	0.1542298	2.500725	0.1867753	-0.3982176	2.657658	0.08919774	-0.3849654	2.54671	0.2742631	-0.1132278	2.7381	-0.06512683	-0.08693057	2.423747	0.2005392	-0.8018261	2.664051	0.03863704	-0.7956887	2.538039	0.2345321	-1.126806	2.634842	-0.01563074	-1.120557	2.488178	

