0.1401774	-0.001568986	3.133679	-0.169783	-0.1214532	2.546046	0.2969405	-0.1006724	3.158533	-0.1056037	-0.2547307	2.459265	0.2503922	-0.09091906	3.091	-0.1018708	-0.1921984	2.503909	-0.1420135	0.6535502	2.834826	-0.1847246	0.5193252	2.856339	-0.1740076	0.4457317	2.866606	-0.1356144	0.2297781	2.890483	-0.08127885	-0.06481728	2.91201	-0.07478661	0.431686	2.956154	-0.2799733	0.3844341	2.751493	-0.0328744	-0.08365923	2.919801	-0.1260376	-0.05922123	2.832273	0.0193237	0.2057491	3.084136	-0.2733404	0.1099028	2.654911	-0.0702462	-0.5847819	2.831381	-0.1924635	-0.4843223	3.049125	0.03665932	-0.9824592	2.827682	-0.1822425	-0.9732744	3.182596	

0.1445734	0.00323965	3.130574	-0.1701861	-0.1186565	2.543752	0.3065735	-0.0917854	3.151511	-0.1088055	-0.2609012	2.461892	0.2506336	-0.07433139	3.083417	-0.09800415	-0.2131188	2.4956	-0.1425354	0.6538525	2.833856	-0.1846737	0.519522	2.85586	-0.1736721	0.4462055	2.865934	-0.1349544	0.2296411	2.889014	-0.08026132	-0.0666278	2.908804	-0.06875575	0.4243523	2.959584	-0.2779702	0.3843201	2.749993	-0.03100223	-0.08375756	2.915025	-0.1260526	-0.05882078	2.830045	0.02425385	0.1986115	3.08639	-0.2722879	0.111122	2.652709	-0.06830477	-0.5830996	2.830173	-0.1915895	-0.4818404	3.046579	0.03561676	-0.9785872	2.82807	-0.1822087	-0.9733767	3.182467	

0.145896	0.005914605	3.128687	-0.1704261	-0.1177358	2.543397	0.3063606	-0.08596962	3.149324	-0.1113569	-0.2613977	2.461303	0.2598363	-0.08063379	3.078	-0.1099712	-0.1770836	2.5181	-0.1426121	0.6541282	2.833132	-0.1843295	0.5194479	2.855044	-0.1729245	0.4465568	2.864896	-0.1335813	0.2302528	2.887002	-0.07845993	-0.06539963	2.905817	-0.06941028	0.4303666	2.962496	-0.2762459	0.3840196	2.74842	-0.0289914	-0.08051266	2.911389	-0.1241936	-0.05554245	2.82603	0.02416039	0.20282	3.08426	-0.2715721	0.1117882	2.651455	-0.06684913	-0.5781443	2.829602	-0.1901381	-0.4763513	3.042466	0.03589114	-0.9764345	2.828247	-0.1820871	-0.9734892	3.182326	

0.1469987	0.009025398	3.12603	-0.1703278	-0.1178307	2.543364	0.3075293	-0.08451621	3.137871	-0.1127866	-0.2639136	2.463021	0.1723046	-0.0504438	3.120909	-0.1036761	-0.1985548	2.510734	-0.1422186	0.6543814	2.832294	-0.1834981	0.5193577	2.853211	-0.1718922	0.4467842	2.863061	-0.1327926	0.2300514	2.884889	-0.07828937	-0.06600443	2.903692	-0.0694413	0.4310171	2.96211	-0.2750732	0.3840919	2.746916	-0.02887307	-0.08080329	2.910071	-0.1244033	-0.05485597	2.823138	0.03238678	0.2080844	3.094134	-0.271179	0.1072448	2.649501	-0.0660438	-0.5793753	2.828477	-0.1889987	-0.4760312	3.041058	0.03692016	-0.9741731	2.82704	-0.1822111	-0.9726653	3.181835	

0.1479423	0.01015021	3.123527	-0.1703212	-0.1171102	2.544226	0.3093267	-0.08293567	3.142958	-0.1109569	-0.2666192	2.464936	0.2502774	-0.07079159	3.074091	-0.1019993	-0.2047248	2.518539	-0.1419525	0.6544439	2.831848	-0.1826763	0.5195522	2.85192	-0.1709118	0.446982	2.861761	-0.1318721	0.2291598	2.883243	-0.07760942	-0.06914956	2.901339	-0.05806718	0.4066323	2.944769	-0.2738692	0.3843268	2.74578	-0.02830263	-0.08145674	2.908349	-0.1242382	-0.05907197	2.820761	0.03785566	0.1913081	3.096959	-0.2710827	0.1068457	2.649231	-0.06505426	-0.5801118	2.827618	-0.1886723	-0.4787565	3.040972	0.03835444	-0.9729076	2.825781	-0.182248	-0.972702	3.181769	

0.1459783	0.0082774	3.119097	-0.1699799	-0.1181537	2.547642	0.3081962	-0.08261746	3.131446	-0.1157438	-0.2680944	2.471256	0.2529663	-0.07657579	3.0605	-0.1081655	-0.2080276	2.520455	-0.1373802	0.6546226	2.829481	-0.1805324	0.52014	2.849975	-0.1687335	0.4477511	2.859949	-0.130518	0.2293724	2.881842	-0.07720516	-0.06918725	2.900627	-0.05929951	0.4174198	2.948136	-0.2719888	0.3855597	2.744634	-0.02816824	-0.08000723	2.906819	-0.123498	-0.05961507	2.82023	0.03335834	0.1878265	3.08102	-0.2706203	0.106695	2.649389	-0.06418255	-0.5773335	2.826904	-0.1881023	-0.4778666	3.039955	0.03900594	-0.9725731	2.825673	-0.1832117	-0.9731794	3.182207	

0.1411204	0.005823125	3.112946	-0.1693215	-0.1197442	2.552526	0.2998269	-0.08267856	3.133688	-0.1126516	-0.2667938	2.479626	0.2390545	-0.0776082	3.061429	-0.106663	-0.2050229	2.5387	-0.131793	0.6552037	2.826642	-0.1766882	0.5202508	2.847558	-0.1647685	0.4482083	2.857837	-0.126963	0.2298483	2.880391	-0.07452537	-0.06850086	2.900171	-0.06003721	0.4253814	2.953099	-0.2691402	0.3865446	2.743096	-0.02635388	-0.07802957	2.907091	-0.1194374	-0.05954568	2.818949	0.03156523	0.1920981	3.078966	-0.2692369	0.1070032	2.649549	-0.06319981	-0.5739391	2.826801	-0.1862521	-0.4762016	3.038165	0.04113704	-0.9718546	2.825523	-0.1835895	-0.9741284	3.181985	

0.1333234	0.002615965	3.104794	-0.1679605	-0.1204367	2.552958	0.2534333	-0.08023248	3.077113	-0.1036529	-0.2603108	2.46901	0.1330011	-0.05975756	3.0895	-0.09294248	-0.2105001	2.5255	-0.1182621	0.6529883	2.821818	-0.1694788	0.5210167	2.841811	-0.1580467	0.4488218	2.853353	-0.1218562	0.2293406	2.878604	-0.07066523	-0.06991777	2.901014	-0.06008324	0.4294897	2.953269	-0.2619617	0.3854567	2.738007	-0.0240528	-0.07632112	2.907902	-0.1127208	-0.06573536	2.820323	0.03055626	0.1868148	3.061838	-0.2659844	0.1060428	2.647704	-0.06234785	-0.5709538	2.826618	-0.1795409	-0.4882328	3.028013	0.03597151	-0.9870415	2.825189	-0.146203	-0.7872154	3.059671	

0.1287653	-0.0001143071	3.099028	-0.1634026	-0.1223888	2.550381	0.2502823	-0.07608379	3.061441	-0.08373	-0.2593873	2.460208	0.1192842	-0.0559403	3.08	-0.08838831	-0.1938564	2.508846	-0.1104967	0.6498057	2.816486	-0.1651313	0.5217537	2.836895	-0.1541685	0.4493834	2.849067	-0.1195931	0.2290386	2.876124	-0.07016952	-0.0705797	2.900464	-0.05965958	0.4325717	2.95437	-0.2563378	0.3852623	2.733008	-0.02408543	-0.07635926	2.907745	-0.1118865	-0.06653301	2.819476	0.023713	0.182677	3.051881	-0.2603972	0.1065152	2.64343	-0.06215036	-0.5700058	2.826243	-0.1881413	-0.4797755	3.037424	0.03375371	-0.9883724	2.824676	-0.1836158	-0.9744388	3.181952	

0.1250058	-0.0009388188	3.095565	-0.1594057	-0.122865	2.548873	0.2418609	-0.07326141	3.061105	-0.07553607	-0.2587144	2.468904	0.1400357	-0.06421801	3.0712	-0.08478756	-0.193475	2.505706	-0.1043815	0.6485426	2.814758	-0.1602983	0.5224133	2.832309	-0.1498256	0.4499079	2.845163	-0.1169088	0.228877	2.874115	-0.06946763	-0.0711302	2.900345	-0.05960329	0.4343854	2.950922	-0.2514996	0.3855696	2.730379	-0.02396732	-0.07638942	2.907785	-0.1110458	-0.06714919	2.819076	0.02287529	0.1855475	3.049491	-0.2565575	0.1075048	2.641226	-0.06215366	-0.5690976	2.825713	-0.1882842	-0.4788415	3.037514	0.03271124	-0.9897511	2.82471	-0.1831427	-0.974381	3.181827	

0.1222954	-0.001354362	3.093677	-0.152614	-0.1257137	2.545006	0.2436705	-0.07417203	3.060321	-0.07255549	-0.2604517	2.462815	0.1219977	-0.05871032	3.077534	-0.08163075	-0.1848108	2.510786	-0.09853388	0.6474766	2.812621	-0.1584212	0.5226545	2.831006	-0.1478722	0.4501898	2.843951	-0.114961	0.2290438	2.873321	-0.06821908	-0.071289	2.900546	-0.0588096	0.4347778	2.949135	-0.2488058	0.3857921	2.728513	-0.02322877	-0.07616242	2.908361	-0.1097264	-0.06723768	2.818868	0.02037641	0.187072	3.050618	-0.2523383	0.108471	2.639101	-0.06228155	-0.5679483	2.82561	-0.1877473	-0.4777493	3.037443	0.0321032	-0.9905486	2.824449	-0.1830374	-0.974299	3.181864	

0.118569	-0.001977174	3.090015	-0.1436841	-0.1291963	2.5425	0.2430919	-0.08199265	3.067926	-0.06902388	-0.2674303	2.463577	0.1114715	-0.05676192	3.070118	-0.05851085	-0.2202508	2.514857	-0.089788	0.6454161	2.808764	-0.1530261	0.523005	2.826246	-0.1429493	0.4506887	2.839782	-0.1115354	0.2296133	2.870852	-0.06703526	-0.0710154	2.900228	-0.05496338	0.4353656	2.943656	-0.2440392	0.3860264	2.724548	-0.02269703	-0.07607011	2.908448	-0.1080126	-0.06614269	2.817902	0.023484	0.1901685	3.049099	-0.2451873	0.1091528	2.635793	-0.06225934	-0.5670388	2.825511	-0.1836321	-0.4804338	3.029958	0.03309381	-0.9914451	2.823848	-0.1840549	-0.9736127	3.181685	

0.1150292	-0.00683763	3.087235	-0.1381764	-0.1327543	2.541349	0.251773	-0.09840647	3.086816	-0.06770686	-0.2742369	2.46385	0.1191977	-0.0672344	3.067526	-0.06378908	-0.2169439	2.500462	-0.08524582	0.6437597	2.806841	-0.1488918	0.5233501	2.823086	-0.1389337	0.451216	2.837296	-0.1077732	0.2305093	2.870131	-0.06314564	-0.06957819	2.902472	-0.05017147	0.443287	2.957172	-0.2376687	0.3858155	2.721014	-0.02185308	-0.07511123	2.910155	-0.09966368	-0.0632771	2.820946	0.0266035	0.1937522	3.053516	-0.2397818	0.1094051	2.632929	-0.06205624	-0.5651648	2.825714	-0.1873353	-0.4710049	3.038173	0.03291141	-0.9937658	2.823633	-0.1849593	-0.9740669	3.181818	

0.1104698	-0.0123799	3.084567	-0.1314327	-0.1366695	2.540552	0.2336349	-0.1240911	3.093212	-0.06208201	-0.2840679	2.472557	0.1777288	-0.09790646	3.035305	-0.05828593	-0.2277402	2.509667	-0.07473983	0.6411058	2.802064	-0.1405988	0.5234717	2.816442	-0.1317719	0.4511023	2.831416	-0.1038105	0.2298069	2.866598	-0.06246342	-0.0704577	2.901608	-0.04621629	0.4393965	2.945432	-0.2306452	0.3857821	2.716241	-0.02147852	-0.07538238	2.909847	-0.09939706	-0.06464607	2.819527	0.02781889	0.1933919	3.049337	-0.2326209	0.1095663	2.629604	-0.0618384	-0.5647471	2.825596	-0.187119	-0.4709955	3.03757	0.03330325	-0.9937227	2.823362	-0.1852569	-0.9743634	3.181886	

0.1072625	-0.0157275	3.083885	-0.1288008	-0.1390138	2.540222	0.2372599	-0.1362496	3.111737	-0.06578365	-0.288179	2.471961	0.1854092	-0.1133185	3.041333	-0.06587133	-0.2093882	2.517375	-0.07126731	0.640867	2.800628	-0.1367669	0.5232062	2.813373	-0.1281458	0.4507998	2.828333	-0.1011196	0.2293054	2.863799	-0.06174986	-0.07123464	2.900157	-0.04465804	0.4384097	2.939254	-0.2262072	0.3860885	2.713376	-0.02085869	-0.07565507	2.9089	-0.09920433	-0.06578312	2.817699	0.02819111	0.1947021	3.047098	-0.2294713	0.1099967	2.628404	-0.06187525	-0.5643601	2.825022	-0.1869011	-0.470776	3.036644	0.03364837	-0.9935086	2.823309	-0.1851361	-0.9742021	3.181925	

0.1033956	-0.02181973	3.083295	-0.1270626	-0.1397461	2.541239	0.2245325	-0.1383926	3.108803	-0.07046941	-0.2873236	2.468555	0.172806	-0.1137976	3.043524	-0.05718448	-0.2382075	2.51625	-0.06861237	0.6399379	2.798897	-0.1341563	0.5231833	2.811075	-0.1256683	0.4508149	2.825929	-0.09917313	0.2293486	2.861198	-0.06112671	-0.07143109	2.897994	-0.04395888	0.438543	2.938497	-0.223127	0.3861285	2.711199	-0.02045195	-0.0756924	2.907454	-0.09883183	-0.06598365	2.814888	0.02826236	0.1954022	3.046696	-0.2268201	0.1103007	2.627189	-0.06160497	-0.5638615	2.824363	-0.1865129	-0.4695462	3.034936	0.03352646	-0.9942908	2.823243	-0.1847208	-0.9733332	3.182021	

0.1014246	-0.02587754	3.083006	-0.1254645	-0.1407056	2.542026	0.2084795	-0.1411197	3.094118	-0.06956565	-0.2881623	2.469352	0.1696988	-0.1182057	3.036	-0.06206313	-0.2257359	2.512033	-0.06360382	0.6390353	2.796232	-0.1302896	0.5243532	2.8069	-0.1216319	0.4517256	2.822857	-0.0940264	0.2296063	2.860726	-0.05283051	-0.07266314	2.902338	-0.04169059	0.4397289	2.935653	-0.2200313	0.3868115	2.708393	-0.01422828	-0.07664833	2.910328	-0.08957116	-0.06713063	2.820771	0.02866194	0.1963373	3.043555	-0.224692	0.1109095	2.626406	-0.06063487	-0.5636109	2.824284	-0.1842198	-0.4710932	3.036984	0.03378725	-0.9944624	2.823039	-0.1857546	-0.9735562	3.182405	

0.1000668	-0.02979107	3.082811	-0.1240461	-0.1416644	2.542244	0.2219745	-0.1406307	3.108053	-0.06157773	-0.2901839	2.470896	0.1840532	-0.1383456	3.032429	-0.06755421	-0.2071197	2.513353	-0.05977193	0.6390984	2.794724	-0.1272513	0.5252609	2.804641	-0.1185911	0.4526225	2.820711	-0.09145939	0.2303002	2.859274	-0.05183858	-0.07236651	2.901707	-0.03933573	0.4407611	2.933773	-0.215887	0.3866371	2.70562	-0.01327999	-0.07612203	2.90978	-0.08866401	-0.06702537	2.820094	0.02972035	0.1974507	3.041737	-0.2214222	0.1107421	2.625248	-0.05996273	-0.5625878	2.823077	-0.1837508	-0.470549	3.036065	0.03420798	-0.9947605	2.82281	-0.1854627	-0.9732717	3.182426	

0.09995203	-0.03188342	3.083526	-0.1208037	-0.1409367	2.543002	0.2047839	-0.1368409	3.093568	-0.05689557	-0.2872601	2.46795	0.0806874	-0.08450513	3.079625	-0.0517312	-0.2418198	2.499273	-0.0390064	0.6417688	2.786368	-0.1163276	0.5254673	2.797725	-0.1091636	0.45303	2.814319	-0.08616304	0.2310454	2.854656	-0.05083447	-0.07154611	2.898866	-0.029233	0.4413072	2.927224	-0.2061367	0.389321	2.699913	-0.01195191	-0.07550842	2.905697	-0.08804176	-0.06605575	2.81826	0.03752897	0.1980109	3.035619	-0.2139083	0.1132165	2.622228	-0.05951052	-0.5616783	2.821276	-0.1820904	-0.4699097	3.033352	0.03434477	-0.9944713	2.822421	-0.1852551	-0.9737172	3.182442	

0.1000484	-0.0337538	3.084054	-0.1182067	-0.1419577	2.543998	0.2070791	-0.1346746	3.102399	-0.05466355	-0.2826363	2.463987	0.161662	-0.1106238	3.044615	-0.05024052	-0.2389674	2.491	-0.03459277	0.6404641	2.784419	-0.1126501	0.5260981	2.795763	-0.1055045	0.4535386	2.812395	-0.08298931	0.2311955	2.853023	-0.0495764	-0.07170787	2.897922	-0.02557927	0.4420454	2.925231	-0.2005206	0.3901219	2.696207	-0.01047792	-0.07568979	2.903385	-0.0869518	-0.06616656	2.818187	0.03780181	0.1989868	3.035044	-0.2102312	0.114025	2.620286	-0.06161029	-0.5614421	2.822993	-0.1804786	-0.4706534	3.031788	0.03427529	-0.9945351	2.822341	-0.1840911	-0.9733336	3.18183	

0.1019735	-0.03586076	3.084573	-0.1161509	-0.1414499	2.543836	0.2057755	-0.1263973	3.090113	-0.04734702	-0.2834471	2.464149	0.08225012	-0.08073746	3.082154	-0.0504065	-0.2319471	2.501188	-0.03126502	0.6387007	2.783513	-0.1082502	0.5261214	2.793659	-0.1015963	0.4534719	2.811215	-0.07993465	0.2309104	2.853969	-0.04714904	-0.07245776	2.902521	-0.0212188	0.4421491	2.923111	-0.1946506	0.3893659	2.693178	-0.009337949	-0.07604118	2.905871	-0.08296146	-0.06736031	2.826066	0.03867982	0.1996154	3.034875	-0.2059314	0.1134471	2.618136	-0.05975869	-0.561111	2.82063	-0.1799293	-0.4734513	3.035249	0.03335939	-0.994961	2.823027	-0.1830314	-0.9731922	3.181949	

0.1021678	-0.03563191	3.084703	-0.1141125	-0.1416163	2.542386	0.2062274	-0.1204632	3.073063	-0.04191606	-0.2833666	2.463347	0.1025875	-0.0910452	3.08625	-0.05249872	-0.2079828	2.504727	-0.02705792	0.6383688	2.781605	-0.1038121	0.5266231	2.790887	-0.09976755	0.4537345	2.80905	-0.08351154	0.2308228	2.850994	-0.08153342	-0.07415456	2.892719	-0.01680055	0.4427065	2.920322	-0.1909739	0.3895573	2.691062	-0.04342519	-0.08131824	2.896425	-0.118564	-0.06513122	2.815325	0.04020555	0.2006169	3.033534	-0.2032067	0.113858	2.616605	-0.06247845	-0.5687128	2.81735	-0.1882149	-0.4723164	3.030921	0.03290643	-0.9949447	2.823197	-0.1827471	-0.9729966	3.181838	

0.1025958	-0.03458307	3.08493	-0.1112527	-0.1418529	2.541128	0.2005134	-0.114579	3.065683	-0.03537114	-0.2818881	2.463181	0.0881434	-0.07512518	3.075667	-0.04475699	-0.2113139	2.515286	-0.02227163	0.6366312	2.779521	-0.1004379	0.5267827	2.788689	-0.09793695	0.4537623	2.806905	-0.08573626	0.2303993	2.84856	-0.0840408	-0.07481325	2.891444	-0.01344312	0.4428986	2.918115	-0.1874229	0.3889579	2.688346	-0.04624673	-0.08227199	2.895278	-0.1203724	-0.06547489	2.814101	0.04165086	0.2012373	3.032322	-0.2002138	0.1134049	2.614629	-0.06137275	-0.5694283	2.815499	-0.1881238	-0.4728778	3.029284	0.03267594	-0.9949011	2.82317	-0.1826524	-0.9730964	3.181771	

0.1041757	-0.0342791	3.083598	-0.1072361	-0.1416501	2.538073	0.2075625	-0.1076487	3.059795	-0.02022998	-0.2778033	2.455848	0.09240888	-0.07445243	3.070929	-0.02878862	-0.2182639	2.503286	-0.01634981	0.6348229	2.775695	-0.09501636	0.5260661	2.786084	-0.09435555	0.4530548	2.804537	-0.08611411	0.2298374	2.847687	-0.08531511	-0.07562669	2.891474	-0.008047775	0.4422123	2.915504	-0.1842897	0.3889146	2.686654	-0.04787714	-0.08347303	2.894934	-0.1212162	-0.06595404	2.814415	0.0453052	0.2009825	3.030629	-0.1965989	0.1137756	2.612099	-0.06290602	-0.5704833	2.817329	-0.1842172	-0.4794452	3.02066	0.0326139	-0.9952814	2.823137	-0.1824763	-0.9726261	3.181857	

0.1063378	-0.03377018	3.0813	-0.1053895	-0.1411421	2.536064	0.2055139	-0.10954	3.041893	-0.01176748	-0.2770123	2.45704	0.1204394	-0.07792196	3.052727	-0.03236947	-0.1982719	2.501734	-0.01283153	0.6334382	2.773567	-0.09029587	0.5251183	2.783131	-0.0897064	0.452077	2.800948	-0.08446996	0.2288942	2.844249	-0.08380421	-0.076302	2.888891	-0.003342988	0.4412832	2.912544	-0.181165	0.3887364	2.683528	-0.04592162	-0.08413379	2.891754	-0.1199838	-0.06659362	2.812398	0.04729907	0.1979655	3.024466	-0.1942309	0.1136975	2.609834	-0.05939142	-0.5707335	2.81185	-0.18767	-0.4741463	3.026291	0.03524162	-0.9846376	2.821198	-0.1881955	-0.9596447	3.183346	

