-0.3166331	-0.2612467	2.498614	-0.2709787	-0.1579142	2.514766	-0.2400651	-0.272452	2.50772	-0.176495	-0.3109011	2.550229	-0.2411041	-0.245177	2.478778	-0.2035596	-0.2363001	2.4924	-0.3410412	0.6182677	2.750003	-0.3878887	0.5175864	2.724012	-0.3816165	0.4328475	2.736475	-0.3596639	0.1734791	2.763855	-0.3241495	-0.1792303	2.789118	-0.4255712	0.2831493	2.540746	-0.4033146	0.3685415	2.605503	-0.3304911	-0.2019718	2.774947	-0.3014365	-0.1594199	2.737249	-0.3815478	0.007091621	2.514868	-0.3818913	0.09572346	2.5294	-0.1847365	-0.609737	2.73085	-0.4896649	-0.5812547	2.872093	-0.1000792	-1.011714	2.779628	-0.4607263	-0.8988963	2.844384	

-0.3163322	-0.2611721	2.498659	-0.2707717	-0.1577728	2.514517	-0.2403347	-0.2830993	2.510731	-0.1823168	-0.3130417	2.546843	-0.2422368	-0.2423263	2.475714	-0.199927	-0.2536504	2.490473	-0.3388231	0.6188635	2.748745	-0.3858376	0.5184611	2.723317	-0.3796141	0.4336618	2.735891	-0.3582868	0.1739198	2.763619	-0.3240755	-0.1792701	2.789274	-0.4256031	0.2831907	2.540818	-0.3998328	0.369575	2.60495	-0.3312156	-0.2013387	2.774026	-0.3011589	-0.1588572	2.73564	-0.3812121	0.007178498	2.514942	-0.3801604	0.09652089	2.529298	-0.1849917	-0.6096981	2.730587	-0.4648978	-0.5877154	2.877963	-0.099907	-1.012221	2.779653	-0.6678108	-0.8175963	2.778384	

-0.3162187	-0.2617443	2.498771	-0.2705264	-0.1579121	2.513587	-0.2399404	-0.2895067	2.506744	-0.1863161	-0.3115359	2.541343	-0.2423865	-0.243657	2.477861	-0.2151261	-0.2236762	2.489941	-0.3374652	0.6197218	2.748442	-0.384264	0.5192418	2.723231	-0.3783291	0.4343085	2.735534	-0.3576465	0.1742554	2.762342	-0.3257014	-0.179974	2.784958	-0.4260826	0.2825248	2.540886	-0.3987824	0.3696628	2.604769	-0.3347846	-0.2011035	2.767949	-0.3047935	-0.1579531	2.723424	-0.3812214	0.006578504	2.515052	-0.3795151	0.09654811	2.529215	-0.1861872	-0.6090492	2.73043	-0.4621239	-0.5852513	2.874348	-0.0999276	-1.01219	2.77998	-0.6023923	-0.8686202	2.894723	

-0.3173856	-0.2613008	2.499853	-0.2732614	-0.1594713	2.512903	-0.2444302	-0.3310558	2.525531	-0.2038176	-0.3199133	2.532872	-0.2427098	-0.2449421	2.47852	-0.2151216	-0.2447839	2.496917	-0.3364002	0.6203044	2.747761	-0.3834527	0.5191714	2.722949	-0.37729	0.4342571	2.734996	-0.3560437	0.1741856	2.760701	-0.3241687	-0.1803045	2.782232	-0.4265831	0.2831179	2.541844	-0.3973555	0.3694095	2.604588	-0.3349355	-0.2007877	2.76468	-0.3016614	-0.1577597	2.719874	-0.3820427	0.007108606	2.51617	-0.3794377	0.09614997	2.529283	-0.1868092	-0.6089634	2.730581	-0.4603838	-0.5834965	2.87295	-0.09992767	-1.012607	2.780157	-0.6019467	-0.8662226	2.893377	

-0.3184069	-0.2606984	2.500883	-0.2767838	-0.1611493	2.511913	-0.2483163	-0.3327584	2.522909	-0.2106396	-0.3197314	2.53155	-0.2443438	-0.2355597	2.4809	-0.2185666	-0.2643585	2.48775	-0.3315372	0.6213363	2.747847	-0.3831677	0.5191792	2.722986	-0.3771582	0.4342834	2.735009	-0.3562492	0.1742477	2.760547	-0.3264733	-0.1801945	2.781464	-0.4273376	0.283787	2.543123	-0.3967599	0.3691263	2.604733	-0.3403344	-0.1984918	2.763462	-0.3030037	-0.1582203	2.718979	-0.3828693	0.007762052	2.517271	-0.3796877	0.09576628	2.529638	-0.1871132	-0.6090362	2.730869	-0.4800071	-0.5789163	2.866964	-0.1002861	-1.012681	2.780831	-0.5606098	-0.8813915	2.909995	

-0.3212644	-0.263188	2.50092	-0.2809263	-0.1626687	2.511301	-0.2552654	-0.332811	2.523418	-0.2174956	-0.3195953	2.53056	-0.2499505	-0.2421344	2.477914	-0.2256118	-0.2184497	2.518125	-0.3289328	0.6216959	2.748847	-0.3827199	0.5191854	2.723015	-0.3769104	0.4343339	2.735018	-0.3563465	0.1743663	2.760522	-0.327785	-0.1797254	2.781368	-0.4286431	0.2815509	2.543582	-0.3967318	0.3691065	2.604928	-0.3419558	-0.1970458	2.76282	-0.304286	-0.1581561	2.719117	-0.3851446	0.005398401	2.517442	-0.3801112	0.09566268	2.53007	-0.187502	-0.6093166	2.731168	-0.5057192	-0.5531367	2.898438	-0.1011366	-1.010788	2.782357	-0.4627728	-1.010091	3.015934	

-0.3233479	-0.2652248	2.500939	-0.2901089	-0.1653766	2.507818	-0.2645304	-0.3406336	2.528117	-0.2451597	-0.3253334	2.529237	-0.2511542	-0.2448555	2.487455	-0.2393479	-0.2274644	2.531	-0.3300133	0.6226085	2.748062	-0.3827123	0.5191699	2.723061	-0.3769189	0.4343359	2.735061	-0.3566317	0.1744785	2.760368	-0.3287481	-0.1793816	2.781054	-0.4305685	0.2795254	2.543953	-0.3966594	0.36907	2.605377	-0.3433254	-0.1959919	2.76162	-0.3050002	-0.1580909	2.719213	-0.3871083	0.003382363	2.517543	-0.3817291	0.09557977	2.530314	-0.1893409	-0.6083545	2.732092	-0.5093798	-0.550567	2.903655	-0.1012727	-1.01057	2.782478	-0.4479102	-0.9663054	3.004371	

-0.3235344	-0.266146	2.50211	-0.2993648	-0.1672928	2.505638	-0.2960778	-0.3297977	2.506549	-0.2630778	-0.3307839	2.521355	-0.2768992	-0.2494747	2.476187	-0.2527578	-0.2290864	2.516286	-0.3313317	0.6232461	2.747621	-0.3825833	0.5191523	2.723097	-0.3768863	0.4343437	2.735084	-0.3570651	0.1745716	2.760125	-0.3308533	-0.1791817	2.780384	-0.4309311	0.2785691	2.545233	-0.3975283	0.3692693	2.606882	-0.3441523	-0.1955145	2.761602	-0.3089406	-0.1583927	2.717365	-0.3872828	0.002459995	2.518746	-0.3838113	0.09591646	2.530909	-0.1920522	-0.6080908	2.732908	-0.5109908	-0.5505887	2.907243	-0.1016875	-1.011073	2.782877	-0.4544146	-0.9663573	3.01586	

-0.3243861	-0.267839	2.505012	-0.3161399	-0.1713289	2.508203	-0.3127121	-0.3371117	2.513742	-0.2892132	-0.3325031	2.524127	-0.284297	-0.2561011	2.494083	-0.273241	-0.2413755	2.517833	-0.3332889	0.6237911	2.747954	-0.3825906	0.5188527	2.723818	-0.3773682	0.4341711	2.735725	-0.3623689	0.1750073	2.76118	-0.3496158	-0.1767404	2.782288	-0.4320683	0.2767995	2.548447	-0.3986977	0.3690652	2.609307	-0.3570504	-0.1917566	2.761869	-0.3331768	-0.1574324	2.721843	-0.3881447	0.0007538262	2.521711	-0.3872547	0.09572763	2.532883	-0.1946817	-0.6093243	2.733539	-0.4966768	-0.4588916	2.899518	-0.1019344	-1.011442	2.78317	-0.472767	-0.8797822	3.00234	

-0.3251002	-0.2690326	2.507317	-0.3202255	-0.1716121	2.51055	-0.321254	-0.3310655	2.515177	-0.2954728	-0.3328187	2.533019	-0.2873327	-0.2558654	2.5007	-0.2797687	-0.2311003	2.517615	-0.3343623	0.6244079	2.74908	-0.382707	0.5184572	2.724866	-0.377999	0.4339526	2.736705	-0.3653861	0.1754038	2.76233	-0.3533839	-0.1757725	2.783429	-0.4329715	0.2755535	2.550968	-0.4003326	0.369146	2.612501	-0.3616604	-0.1892393	2.762852	-0.3358053	-0.1574564	2.722968	-0.3888681	-0.0004493921	2.524061	-0.3903058	0.09564482	2.536646	-0.1959558	-0.6099174	2.734239	-0.5177303	-0.5619694	2.911273	-0.102044	-1.01147	2.783586	-0.4673335	-0.988987	3.034489	

-0.3266486	-0.2695011	2.510235	-0.322718	-0.1712087	2.515261	-0.31757	-0.3259314	2.524764	-0.2886172	-0.3350387	2.543292	-0.2913938	-0.2575825	2.503546	-0.2742474	-0.2312452	2.528728	-0.3358409	0.6251034	2.749484	-0.3836456	0.5183906	2.726977	-0.3791332	0.4339707	2.738442	-0.3662846	0.1754795	2.762999	-0.3533943	-0.1757981	2.783516	-0.4347498	0.2750311	2.554171	-0.4025613	0.3696777	2.61541	-0.3616837	-0.1892492	2.762943	-0.3357583	-0.1575074	2.723017	-0.3904383	-0.0009266578	2.527034	-0.3928395	0.09611034	2.539819	-0.1973598	-0.6104397	2.735225	-0.5181013	-0.5631306	2.912188	-0.1020235	-1.011799	2.784008	-0.5756736	-0.8724347	2.966463	

-0.3277023	-0.2702725	2.511961	-0.323321	-0.1717109	2.518103	-0.3197143	-0.3107718	2.527781	-0.2878696	-0.3342641	2.545015	-0.2913342	-0.2601561	2.50575	-0.2684024	-0.2415544	2.534	-0.3372284	0.6253958	2.750344	-0.3844419	0.5181703	2.728373	-0.3802712	0.4338821	2.739905	-0.3679879	0.1757503	2.764441	-0.3542502	-0.1754728	2.784769	-0.4359732	0.2745245	2.556001	-0.4035648	0.3697947	2.616405	-0.3623868	-0.1890138	2.763694	-0.3365209	-0.157044	2.724774	-0.3915444	-0.001560509	2.528782	-0.3934701	0.09576767	2.542292	-0.1985503	-0.6108213	2.735948	-0.4969155	-0.4583853	2.907416	-0.1025025	-1.012057	2.784775	-0.5755305	-0.8307065	2.962228	

-0.3285775	-0.2704757	2.512675	-0.3223708	-0.1716545	2.520792	-0.3073663	-0.3157341	2.525793	-0.2826767	-0.3323412	2.5423	-0.2852155	-0.2556662	2.499153	-0.2659776	-0.2188665	2.5314	-0.3385095	0.625585	2.751206	-0.385136	0.5181042	2.728982	-0.3808419	0.4338678	2.740418	-0.368071	0.1757789	2.764651	-0.3530047	-0.1755014	2.785231	-0.4369203	0.2743093	2.556771	-0.4047276	0.3695319	2.617692	-0.3618712	-0.1890152	2.76378	-0.3339362	-0.1570667	2.725848	-0.3924276	-0.001765268	2.52951	-0.393664	0.0955938	2.543292	-0.1991942	-0.6115353	2.736476	-0.5196187	-0.5617003	2.916274	-0.1024416	-1.012266	2.785011	-0.5813755	-0.871462	2.962761	

-0.3295097	-0.2705909	2.513656	-0.3206371	-0.1714971	2.522686	-0.3041902	-0.3021713	2.527811	-0.2805081	-0.3327405	2.542164	-0.2860787	-0.2571247	2.499264	-0.263914	-0.2189211	2.520227	-0.3404636	0.6256658	2.752265	-0.3860039	0.5182723	2.729915	-0.3819151	0.4339327	2.741466	-0.3693825	0.1753717	2.765938	-0.3538348	-0.1769953	2.787059	-0.437965	0.2743647	2.557818	-0.4056663	0.3694283	2.618606	-0.3626912	-0.1904195	2.764443	-0.3347323	-0.1585974	2.72927	-0.393395	-0.001792638	2.530506	-0.3937887	0.09538417	2.544375	-0.1998158	-0.612588	2.737338	-0.4969406	-0.4591542	2.901596	-0.1026616	-1.012536	2.785529	-0.5757096	-0.829092	2.960574	

-0.3304668	-0.2706187	2.514096	-0.316819	-0.1709072	2.525077	-0.3004635	-0.3157532	2.525811	-0.2735164	-0.3327192	2.541891	-0.2863745	-0.2568385	2.499341	-0.2536352	-0.2347278	2.534857	-0.3420983	0.6255762	2.753472	-0.3868798	0.5183294	2.730338	-0.3827237	0.4339024	2.741985	-0.3698197	0.1750349	2.766759	-0.3529964	-0.1784244	2.789157	-0.4389745	0.2743326	2.558291	-0.4063268	0.369076	2.618978	-0.3625846	-0.1914306	2.764869	-0.3325449	-0.160337	2.734071	-0.3943593	-0.001820227	2.530956	-0.3937069	0.09499746	2.545027	-0.2004268	-0.6132555	2.738342	-0.5214988	-0.5642819	2.924757	-0.1026589	-1.012549	2.785636	-0.5622663	-0.8823246	2.926101	

-0.3315522	-0.2707628	2.514497	-0.3145362	-0.1701069	2.525434	-0.2970279	-0.3088571	2.525825	-0.2701354	-0.326198	2.542099	-0.2858515	-0.2563511	2.497098	-0.2549897	-0.2196577	2.522824	-0.3435489	0.6257378	2.753987	-0.3879842	0.5185357	2.730738	-0.3837838	0.4342267	2.742496	-0.3705295	0.1756864	2.7676	-0.3527903	-0.1770704	2.790696	-0.4401751	0.2744608	2.558721	-0.4072922	0.3693551	2.619666	-0.3624828	-0.1907355	2.765576	-0.3323747	-0.1583648	2.735982	-0.3954941	-0.001828862	2.531365	-0.3938172	0.0952659	2.545207	-0.2005934	-0.6138399	2.738728	-0.49668	-0.4661036	2.907492	-0.1027013	-1.012611	2.785752	-0.5529923	-0.7802927	2.928864	

-0.3319088	-0.2708501	2.514948	-0.3132905	-0.1698801	2.525229	-0.2717632	-0.3372582	2.548609	-0.257941	-0.328544	2.550153	-0.2617646	-0.2617591	2.508857	-0.2454696	-0.2279648	2.5636	-0.3445752	0.6259769	2.754687	-0.3883067	0.5185015	2.731178	-0.3839276	0.4342197	2.742761	-0.3703694	0.175706	2.767675	-0.3502075	-0.176963	2.789933	-0.4405413	0.2743741	2.559189	-0.4075409	0.3693046	2.619817	-0.3607816	-0.190946	2.764905	-0.3288237	-0.1577663	2.734638	-0.3958514	-0.00191555	2.531823	-0.3935719	0.0951847	2.545581	-0.200569	-0.614072	2.738802	-0.5135857	-0.5693257	2.917981	-0.1033853	-1.011379	2.785434	-0.564339	-0.8837649	2.926442	

-0.3323309	-0.270821	2.515349	-0.312783	-0.1695645	2.525106	-0.2774784	-0.3413151	2.552915	-0.2633105	-0.3281985	2.549063	-0.2605885	-0.2617743	2.506923	-0.2555414	-0.2207687	2.529067	-0.3459985	0.6258972	2.755169	-0.3887104	0.5185749	2.731585	-0.3841732	0.434313	2.743076	-0.3702708	0.175829	2.767829	-0.3490255	-0.176537	2.789976	-0.440979	0.2744042	2.55961	-0.4085006	0.369318	2.620354	-0.359646	-0.1905345	2.764704	-0.3277677	-0.1573624	2.734711	-0.3962756	-0.001885492	2.532231	-0.3936625	0.09531818	2.54571	-0.2006662	-0.6143388	2.739049	-0.5157732	-0.5679905	2.919513	-0.1034065	-1.011354	2.785557	-0.4544249	-0.9813365	3.02424	

-0.3326664	-0.2708011	2.51547	-0.3127288	-0.1693797	2.524839	-0.2811568	-0.3408458	2.549501	-0.2619079	-0.3269815	2.54819	-0.2602909	-0.2608132	2.510091	-0.2480285	-0.2281764	2.59	-0.3463615	0.6258917	2.755408	-0.3890341	0.5186281	2.731717	-0.3844208	0.4343387	2.743149	-0.3703112	0.1758	2.767789	-0.3487571	-0.1769077	2.789348	-0.4413282	0.2744263	2.559746	-0.409202	0.3693599	2.620752	-0.359243	-0.1910191	2.763693	-0.327634	-0.1576581	2.734192	-0.3966134	-0.00186446	2.532357	-0.3937744	0.09544517	2.545817	-0.2010076	-0.6141011	2.738935	-0.4961939	-0.4539329	2.909546	-0.1033881	-1.011313	2.785497	-0.4686462	-0.8758518	2.997396	

-0.3328369	-0.270785	2.515722	-0.3128025	-0.1691542	2.524622	-0.2841773	-0.343194	2.552109	-0.2698377	-0.3276505	2.544927	-0.261732	-0.2580316	2.513813	-0.2512717	-0.2352326	2.551333	-0.347072	0.6261632	2.755688	-0.3891959	0.5186732	2.731979	-0.3845417	0.4344423	2.743374	-0.3702257	0.1761212	2.76793	-0.3481403	-0.1758802	2.789331	-0.4415048	0.2744446	2.560013	-0.409488	0.3695449	2.621009	-0.3589553	-0.1887415	2.763846	-0.3267669	-0.157296	2.733927	-0.3967845	-0.001847331	2.532615	-0.3938255	0.09567067	2.545915	-0.2010818	-0.6137208	2.739011	-0.5200244	-0.5644954	2.921777	-0.1042248	-1.009683	2.785946	-0.4540083	-0.9792793	3.02364	

-0.3330179	-0.2706716	2.515793	-0.3143961	-0.1694297	2.523457	-0.2877948	-0.3439448	2.546754	-0.2694655	-0.3210899	2.540164	-0.2643598	-0.2591791	2.513729	-0.2552146	-0.2294852	2.591167	-0.3475572	0.6263054	2.755795	-0.3893822	0.5188137	2.732063	-0.3848237	0.4346993	2.743464	-0.3706705	0.1768258	2.767918	-0.3490348	-0.1743714	2.789118	-0.4416977	0.2745607	2.560096	-0.4096639	0.3696641	2.621203	-0.359662	-0.1875774	2.763635	-0.3278958	-0.1555905	2.733565	-0.3969671	-0.001732529	2.53269	-0.3938569	0.09581828	2.545991	-0.2010997	-0.6137737	2.739046	-0.5200844	-0.5644735	2.921651	-0.1045464	-1.008439	2.785937	-0.4541469	-0.9803988	3.023747	

-0.3331628	-0.270695	2.515851	-0.3152052	-0.1695814	2.522969	-0.3080539	-0.3244735	2.522172	-0.2750977	-0.3194571	2.536533	-0.2900541	-0.2575879	2.492462	-0.2621729	-0.225495	2.529875	-0.3481535	0.6265061	2.75601	-0.3895154	0.5188102	2.732127	-0.3849557	0.4347306	2.743491	-0.3707798	0.1770014	2.767748	-0.3491286	-0.1738751	2.788344	-0.4418457	0.2745394	2.560163	-0.4097494	0.3697083	2.621231	-0.359753	-0.1872447	2.763445	-0.3280168	-0.1549842	2.731544	-0.3971127	-0.001755183	2.532752	-0.3939067	0.09587258	2.545964	-0.2011884	-0.6137515	2.738994	-0.5199378	-0.5640299	2.921695	-0.1045571	-1.009254	2.786179	-0.4540717	-0.9811221	3.023819	

-0.3332563	-0.2707367	2.515899	-0.3161556	-0.1697666	2.522655	-0.3080116	-0.3244296	2.521842	-0.2755392	-0.3191772	2.533012	-0.2910523	-0.2560342	2.4935	-0.2635581	-0.2251312	2.527041	-0.3486567	0.6267524	2.755987	-0.3895969	0.5187871	2.73218	-0.3850732	0.4347273	2.743535	-0.3709491	0.1770631	2.767717	-0.3494991	-0.1737563	2.788184	-0.4419397	0.2745	2.560218	-0.4097471	0.3696907	2.621186	-0.3601269	-0.1872341	2.763499	-0.3284875	-0.154733	2.731011	-0.3972064	-0.001796125	2.532803	-0.3942198	0.0958682	2.545773	-0.2012519	-0.6137744	2.738954	-0.4984486	-0.4626498	2.905669	-0.1044755	-1.009531	2.786313	-0.5492833	-0.7794625	2.928935	

-0.27755	-0.1639087	2.536191	-0.3170186	-0.1697495	2.522097	-0.2947067	-0.2382126	2.509766	-0.2781147	-0.3203059	2.531689	-0.2654243	-0.2357672	2.51975	-0.2649291	-0.2294974	2.526399	-0.3490392	0.6268739	2.755977	-0.3897585	0.5187845	2.732243	-0.3852026	0.4347513	2.743545	-0.3709953	0.1771918	2.767474	-0.3492764	-0.1734469	2.787161	-0.442114	0.2744807	2.560282	-0.4098361	0.3697606	2.621216	-0.3601534	-0.186935	2.762839	-0.3279475	-0.1545223	2.729568	-0.336555	0.06522769	2.551569	-0.3947764	0.0959619	2.545576	-0.201308	-0.6138763	2.738902	-0.5173998	-0.5658155	2.919495	-0.104348	-1.010084	2.786267	-0.4551204	-0.9840357	3.02214	

-0.2775604	-0.1639067	2.536274	-0.3176102	-0.1697843	2.521735	-0.2923518	-0.2366186	2.510978	-0.2786265	-0.3200094	2.531791	-0.2625279	-0.2362626	2.525	-0.2670731	-0.2224899	2.524712	-0.3501409	0.6272303	2.755477	-0.3900067	0.5188537	2.732171	-0.3855072	0.4348516	2.743486	-0.3713075	0.1773388	2.76746	-0.349718	-0.1733216	2.787331	-0.4423705	0.2745312	2.560209	-0.4098311	0.3697675	2.621175	-0.3607285	-0.1868915	2.762721	-0.3284284	-0.1542962	2.73014	-0.3365659	0.06523035	2.551655	-0.3951735	0.09597732	2.545398	-0.2015205	-0.6138025	2.738965	-0.4646466	-0.6009814	2.893127	-0.1041784	-1.010288	2.78639	-0.4187567	-0.9036273	2.982363	

-0.2776068	-0.1638898	2.536278	-0.3177311	-0.1695823	2.521623	-0.2895433	-0.2369235	2.511563	-0.2788823	-0.3203119	2.534211	-0.2625799	-0.2363086	2.5255	-0.2617503	-0.2353939	2.53425	-0.3506883	0.6273499	2.754896	-0.3904865	0.5190035	2.731851	-0.3859589	0.4350738	2.743093	-0.371538	0.1777965	2.766741	-0.3496012	-0.1726344	2.78623	-0.4428597	0.2746551	2.559889	-0.4109415	0.3697519	2.621237	-0.3603971	-0.1861909	2.761471	-0.3285025	-0.1537094	2.729201	-0.3366131	0.06524787	2.551661	-0.3958645	0.09601924	2.545272	-0.201499	-0.6136707	2.739014	-0.5166869	-0.5629271	2.925518	-0.1039752	-1.010725	2.786342	-0.4556511	-0.9834343	3.022209	

-0.2776163	-0.1639581	2.536371	-0.3176669	-0.1701749	2.521845	-0.2878622	-0.2376413	2.514771	-0.2791368	-0.3205926	2.536381	-0.2627416	-0.2329845	2.527	-0.2637625	-0.2303021	2.52674	-0.3516201	0.6275002	2.754461	-0.3906391	0.5189607	2.73182	-0.3861474	0.4350874	2.743099	-0.3718615	0.1780612	2.766909	-0.350402	-0.1717103	2.787117	-0.4430229	0.2745975	2.559855	-0.4123057	0.3690912	2.621298	-0.3606319	-0.1855993	2.76226	-0.3301304	-0.1523951	2.730227	-0.336623	0.06517965	2.551758	-0.3960408	0.09534812	2.545655	-0.2013952	-0.6137284	2.738957	-0.5170976	-0.5636721	2.926012	-0.1040366	-1.011244	2.786497	-0.4641298	-0.9783663	3.017989	

-0.2776426	-0.1639541	2.536444	-0.3177725	-0.170237	2.521811	-0.2899572	-0.2384057	2.517678	-0.2793213	-0.3208103	2.538133	-0.2630783	-0.2334736	2.527061	-0.2603295	-0.2339165	2.537136	-0.3517535	0.6275098	2.754441	-0.3908288	0.5190092	2.731784	-0.3864137	0.4352147	2.74308	-0.3723046	0.1785017	2.766965	-0.3511943	-0.1708154	2.787449	-0.4432174	0.2746336	2.559819	-0.4128656	0.3689605	2.621551	-0.3611802	-0.1846681	2.762269	-0.3311774	-0.1516015	2.730951	-0.3366498	0.06518403	2.551833	-0.3961212	0.09529173	2.545675	-0.2013276	-0.6137715	2.738995	-0.5173944	-0.5647298	2.926116	-0.1038648	-1.010961	2.786613	-0.4642562	-0.9774725	3.018045	

-0.2777213	-0.1639729	2.53653	-0.3177018	-0.1704778	2.522174	-0.2934843	-0.2401043	2.516469	-0.2796609	-0.3198518	2.534528	-0.2641298	-0.2368051	2.523193	-0.2625033	-0.2309582	2.531191	-0.3522119	0.6276756	2.754284	-0.3911214	0.519026	2.731741	-0.3866638	0.4352994	2.742998	-0.3724133	0.1788269	2.766685	-0.35096	-0.1700535	2.786704	-0.4435177	0.2746363	2.559774	-0.4135095	0.3686172	2.621799	-0.3609202	-0.1837684	2.76082	-0.3309392	-0.1510139	2.730666	-0.3367291	0.06516549	2.551921	-0.39621	0.09501544	2.545754	-0.20129	-0.6139016	2.739039	-0.5195171	-0.5591069	2.928058	-0.1038614	-1.011009	2.78666	-0.4646581	-0.9816775	3.020577	

-0.2777454	-0.1640368	2.5368	-0.3177226	-0.170476	2.522473	-0.292043	-0.2396646	2.517917	-0.2776709	-0.3198634	2.534602	-0.2640523	-0.2367925	2.523546	-0.2645625	-0.2228765	2.527834	-0.3524559	0.6276209	2.754328	-0.3912418	0.5190106	2.731818	-0.3867261	0.4353167	2.74305	-0.3723451	0.1789313	2.766714	-0.3504031	-0.1697357	2.786706	-0.4436438	0.2746112	2.559853	-0.4140499	0.3685688	2.621988	-0.3603587	-0.1833404	2.76109	-0.330271	-0.1507974	2.730407	-0.3367535	0.06510126	2.552193	-0.3962685	0.09501522	2.545839	-0.2012723	-0.6140655	2.739083	-0.5192786	-0.5602096	2.927577	-0.1038402	-1.011293	2.786603	-0.4651403	-0.9832878	3.020884	

-0.2777245	-0.1640312	2.536846	-0.3177282	-0.1705769	2.522528	-0.2933241	-0.23868	2.514643	-0.2722282	-0.3206559	2.53681	-0.265793	-0.232468	2.52086	-0.2601672	-0.2372868	2.53575	-0.3527609	0.6278226	2.753843	-0.3912779	0.519033	2.731804	-0.3867906	0.4354003	2.742994	-0.3724285	0.179367	2.766374	-0.3505376	-0.1688258	2.78588	-0.4436804	0.2746281	2.559839	-0.4143451	0.3684319	2.622121	-0.3603884	-0.1825951	2.760867	-0.3305386	-0.1497652	2.728658	-0.3367327	0.0651072	2.55224	-0.3963549	0.09488721	2.545985	-0.2012852	-0.6142675	2.739127	-0.519066	-0.5566579	2.927933	-0.1038621	-1.012114	2.786509	-0.4644526	-0.9826587	3.023477	

-0.2722825	-0.1825123	2.537663	-0.3179994	-0.1705306	2.522887	-0.2872082	-0.2560717	2.514277	-0.2811854	-0.3202994	2.532042	-0.2631616	-0.2417165	2.524267	-0.2617035	-0.2420625	2.529454	-0.3527623	0.6278117	2.754014	-0.3914861	0.5190454	2.731894	-0.3869253	0.4354768	2.743041	-0.3723749	0.1797323	2.766301	-0.3499112	-0.1678002	2.785517	-0.4438936	0.2746304	2.55993	-0.4141744	0.3686041	2.622089	-0.3603388	-0.18175	2.760907	-0.3289067	-0.1484811	2.727695	-0.3312644	0.04652765	2.553083	-0.3963452	0.09502666	2.546052	-0.2013957	-0.614419	2.739167	-0.5179233	-0.5530428	2.926561	-0.1039235	-1.012194	2.786576	-0.4647703	-0.9799819	3.023005	

-0.2713544	-0.1852636	2.537316	-0.318129	-0.1704566	2.522967	-0.2921115	-0.2608775	2.512919	-0.2754907	-0.3191395	2.532751	-0.2636566	-0.2446262	2.524402	-0.260198	-0.235945	2.536182	-0.352771	0.6277412	2.754179	-0.3916076	0.5190545	2.731859	-0.387098	0.4355524	2.74302	-0.3726799	0.1800843	2.766364	-0.3506032	-0.1670479	2.785941	-0.4440182	0.2746323	2.559895	-0.414123	0.3687835	2.622185	-0.3612017	-0.1808869	2.761167	-0.3295188	-0.1478588	2.728408	-0.3303323	0.04376224	2.55274	-0.3962107	0.09516932	2.546332	-0.2018685	-0.6145493	2.739223	-0.464837	-0.6000467	2.893973	-0.1039254	-1.012457	2.786669	-0.421267	-0.9073868	2.98326	

-0.2706665	-0.1868906	2.537477	-0.3181963	-0.1702041	2.522981	-0.2873726	-0.263116	2.515229	-0.2715866	-0.3207856	2.535351	-0.2652449	-0.2386689	2.522227	-0.260011	-0.2370214	2.540704	-0.3529016	0.627723	2.754213	-0.3916687	0.5190611	2.731911	-0.3872157	0.4356059	2.743076	-0.3729857	0.1803263	2.76639	-0.3514091	-0.1666154	2.785929	-0.4440814	0.2746336	2.559947	-0.4140681	0.369029	2.622287	-0.3619069	-0.1805271	2.761202	-0.3304302	-0.147424	2.728418	-0.329641	0.04212663	2.552905	-0.3962338	0.09543817	2.546297	-0.2020346	-0.6145319	2.739136	-0.4969655	-0.4658896	2.907708	-0.1037829	-1.012606	2.786619	-0.4693294	-0.8948557	3.004671	

-0.2759261	-0.1666705	2.534145	-0.3184885	-0.1700974	2.523049	-0.2878267	-0.2426152	2.517267	-0.2723596	-0.3208134	2.538064	-0.2651281	-0.2261267	2.527667	-0.2680605	-0.2189194	2.523588	-0.3529215	0.6275738	2.754493	-0.3915813	0.5194213	2.732016	-0.3871143	0.4360153	2.743114	-0.3727353	0.180836	2.766175	-0.350991	-0.1662304	2.785354	-0.4439991	0.2749731	2.56005	-0.4140066	0.369234	2.622244	-0.3616919	-0.1800333	2.761172	-0.329626	-0.1472747	2.726844	-0.3349285	0.06245775	2.549547	-0.3962993	0.09561102	2.546361	-0.2022883	-0.6144751	2.739037	-0.5135142	-0.5453293	2.926981	-0.1036353	-1.01298	2.786729	-0.465836	-0.9729689	3.025675	

-0.277908	-0.1650327	2.534175	-0.3183764	-0.1696423	2.523248	-0.2765619	-0.267688	2.506593	-0.2611232	-0.3185066	2.527405	-0.267123	-0.2135831	2.515934	-0.2599551	-0.2271202	2.532085	-0.3478272	0.6279218	2.758857	-0.3892614	0.5204199	2.733188	-0.3859112	0.4367998	2.744247	-0.3734994	0.1814123	2.767947	-0.3590105	-0.1663929	2.791197	-0.4416978	0.275944	2.561222	-0.413925	0.3696404	2.622367	-0.366402	-0.1788787	2.768479	-0.3429311	-0.1492847	2.732173	-0.3369205	0.06410415	2.549575	-0.3966406	0.09592973	2.546771	-0.202542	-0.6139833	2.739114	-0.5108479	-0.546457	2.926989	-0.1033398	-1.012659	2.786446	-0.4649605	-0.9739783	3.030334	

