0.03557044	-0.1230589	3.357492	-0.2229185	-0.1206737	2.739838	0.04487246	-0.2219617	3.404916	-0.231436	-0.2888775	2.746467	0.0451397	-0.2107165	3.389065	-0.1974194	-0.2048893	2.723773	-0.08442818	0.6910475	3.034829	-0.1502971	0.5759504	3.033439	-0.1426829	0.49299	3.046341	-0.118703	0.2387498	3.074669	-0.08512922	-0.10792	3.101433	-0.0573015	0.4763326	3.162282	-0.2434331	0.4437967	2.910099	-0.04106289	-0.1016071	3.102272	-0.1271437	-0.1115037	3.018718	0.01038448	0.1835957	3.271095	-0.2799937	0.1270375	2.817048	-0.06449547	-0.5942023	3.286438	-0.1813917	-0.5849125	3.024079	-0.08970058	-0.9637281	3.330811	-0.1969931	-0.9512974	3.080961	

0.03566297	-0.1199398	3.344235	-0.2292133	-0.1229626	2.732665	0.04362917	-0.2183822	3.392125	-0.2420027	-0.2907912	2.751251	0.04340421	-0.2080125	3.374183	-0.211041	-0.2712439	2.75625	-0.08445992	0.6902419	3.020941	-0.1501991	0.5766988	3.020968	-0.1424609	0.4934429	3.032443	-0.1182102	0.2380413	3.056209	-0.08453897	-0.1107889	3.076282	-0.05718941	0.4770519	3.149816	-0.2414677	0.4381132	2.894635	-0.04097074	-0.1056437	3.076733	-0.1259549	-0.1130468	2.994028	0.01018577	0.1854312	3.258105	-0.2790836	0.1216222	2.8067	-0.05830154	-0.5928436	3.274975	-0.1802505	-0.5842079	3.020518	-0.08922082	-0.9592566	3.329809	-0.196552	-0.9516508	3.080521	

0.03636368	-0.1181854	3.333519	-0.2315908	-0.1249957	2.727492	0.04372167	-0.2164485	3.381145	-0.2412046	-0.2970698	2.74774	0.04349555	-0.2060836	3.363194	-0.1991627	-0.197458	2.789625	-0.08420689	0.6909942	3.014965	-0.1493803	0.5761638	3.011057	-0.1414855	0.4926126	3.022665	-0.116874	0.236429	3.047191	-0.08291172	-0.1131147	3.068892	-0.05636236	0.4764994	3.139903	-0.240138	0.4366112	2.888425	-0.0387554	-0.1098254	3.068862	-0.1248209	-0.1136844	2.986796	0.01073468	0.1859611	3.247667	-0.2772353	0.1208674	2.802588	-0.04781389	-0.5917618	3.268525	-0.1739458	-0.5848783	3.015154	-0.0846783	-0.9534048	3.325653	-0.1958436	-0.9520407	3.079742	

0.03681886	-0.11687	3.328583	-0.2322829	-0.1251097	2.725502	0.04396527	-0.2149583	3.376049	-0.2418767	-0.3033137	2.751703	0.04373765	-0.204598	3.358088	-0.2010334	-0.2139086	2.710353	-0.08437477	0.6909203	3.012487	-0.1487526	0.5752409	3.006896	-0.140666	0.4916215	3.01924	-0.1156296	0.2352887	3.04544	-0.08087578	-0.1146948	3.068564	-0.05573114	0.4755696	3.135738	-0.2384086	0.4349056	2.884534	-0.03682019	-0.1122993	3.068928	-0.122622	-0.1144742	2.986103	0.01110765	0.1860964	3.243005	-0.276344	0.1202109	2.800039	-0.04165475	-0.601288	3.269181	-0.1702879	-0.5867022	3.012767	-0.08321177	-0.9526907	3.325297	-0.193859	-0.9523787	3.079643	

0.03720909	-0.1151505	3.32279	-0.2322975	-0.1259283	2.724133	0.06405973	-0.1589365	3.284982	-0.2329713	-0.2961313	2.748197	0.06766531	-0.1566092	3.28219	-0.1924228	-0.1915322	2.725636	-0.08487444	0.6910267	3.007061	-0.1481932	0.5748622	3.001829	-0.1397476	0.4912288	3.015665	-0.1140509	0.2348679	3.044653	-0.07597086	-0.1156512	3.071363	-0.05516766	0.4751823	3.130668	-0.2376807	0.4342616	2.881101	-0.03304915	-0.1128731	3.071402	-0.1166787	-0.1156845	2.989238	0.0114291	0.1867087	3.237471	-0.2749161	0.1204128	2.797664	-0.03846882	-0.6039506	3.270074	-0.1652599	-0.5864226	3.009576	-0.08141815	-0.9527503	3.323646	-0.1932374	-0.953029	3.07986	

0.03703274	-0.1131736	3.316614	-0.2298763	-0.1259705	2.72264	0.06830164	-0.2032237	3.27198	-0.2292632	-0.2977835	2.748873	0.07262897	-0.2027891	3.265	-0.1876335	-0.2252912	2.746077	-0.08493978	0.692009	2.999949	-0.1482172	0.5749381	2.996313	-0.1391536	0.4912017	3.010799	-0.1118671	0.2345848	3.042074	-0.07191368	-0.1160907	3.070991	-0.05518592	0.4752481	3.125152	-0.2369198	0.4339797	2.8737	-0.02965769	-0.1133161	3.071056	-0.1121555	-0.1159915	2.988832	0.01119546	0.1876809	3.231533	-0.2723427	0.1202526	2.793651	-0.03576708	-0.6063673	3.268152	-0.162394	-0.5860189	3.007441	-0.07881119	-0.9529073	3.324108	-0.1918265	-0.9518176	3.079371	

0.06485987	-0.08836696	3.253086	-0.218643	-0.1269179	2.720357	0.07127161	-0.2166251	3.284585	-0.2080127	-0.2934582	2.759825	0.08013942	-0.1475581	3.259923	-0.1650244	-0.1695344	2.764	-0.08441098	0.692314	2.994493	-0.1477178	0.575859	2.987576	-0.1380373	0.4918977	3.00231	-0.1087693	0.2345754	3.035389	-0.06752048	-0.1166623	3.067159	-0.05467991	0.4761528	3.116415	-0.2357978	0.4325469	2.867273	-0.02569382	-0.1135592	3.068862	-0.1074256	-0.1168759	2.982866	0.01142531	0.189734	3.222265	-0.2695581	0.1193634	2.790299	-0.03540176	-0.607398	3.2666	-0.1621831	-0.5880747	3.006635	-0.07868249	-0.9530102	3.323721	-0.1913462	-0.952086	3.079165	

0.06446248	-0.08311699	3.253104	-0.2136945	-0.1277944	2.722785	0.06850758	-0.2173065	3.281329	-0.1929782	-0.2909606	2.755162	0.08265473	-0.1496108	3.26064	-0.1566238	-0.2073269	2.767857	-0.08440546	0.6937848	2.988679	-0.1471199	0.5762402	2.985453	-0.137194	0.4922641	2.999936	-0.1068684	0.234829	3.032465	-0.0643277	-0.1165735	3.064147	-0.05408072	0.4765279	3.114289	-0.2346219	0.4312819	2.862485	-0.02243979	-0.1129976	3.066861	-0.1044271	-0.1172579	2.978778	0.01177044	0.1911771	3.21965	-0.2669472	0.1187208	2.787882	-0.03401798	-0.6004862	3.258577	-0.1627128	-0.5877607	3.006293	-0.07849539	-0.953319	3.323331	-0.1912363	-0.9527481	3.078694	

0.06458874	-0.08334164	3.252394	-0.2043339	-0.1305856	2.725864	0.07335199	-0.2137772	3.293878	-0.1789946	-0.2924297	2.767927	0.08614583	-0.1423094	3.259462	-0.1507591	-0.1778552	2.760834	-0.08411128	0.698516	2.984484	-0.1474506	0.5770697	2.981565	-0.1370841	0.4929899	2.996562	-0.1056114	0.2353056	3.030409	-0.061462	-0.1161992	3.063265	-0.05440618	0.4773479	3.110399	-0.2353207	0.4315113	2.860311	-0.01822914	-0.1110458	3.066082	-0.1024387	-0.1179319	2.977837	0.01122512	0.1929413	3.215324	-0.2648167	0.1195184	2.78695	-0.03572341	-0.5976533	3.256093	-0.1666245	-0.5878031	3.004973	-0.07809773	-0.9534776	3.323203	-0.1917571	-0.9532452	3.079027	

0.06499714	-0.084318	3.251569	-0.1987622	-0.132532	2.727175	0.066663	-0.2170782	3.287444	-0.1679169	-0.2859566	2.764636	0.09411325	-0.1677679	3.2632	-0.1385206	-0.1865521	2.8175	-0.08395573	0.6970904	2.983226	-0.1478624	0.5772189	2.978751	-0.1373354	0.493095	2.994045	-0.1053768	0.2352791	3.028969	-0.06107616	-0.1163025	3.062986	-0.05481335	0.477491	3.107584	-0.2356511	0.4316799	2.856462	-0.01794527	-0.11093	3.065881	-0.1019989	-0.1183705	2.977439	0.01059394	0.1940554	3.212061	-0.2633938	0.1201055	2.786059	-0.04057976	-0.5944154	3.253179	-0.171516	-0.5853716	3.003889	-0.0780459	-0.9532878	3.323657	-0.1918797	-0.9530271	3.078715	

0.06560877	-0.08650818	3.252826	-0.1843553	-0.1346902	2.731764	0.06926226	-0.2157219	3.296369	-0.1544266	-0.2950554	2.784415	0.09029649	-0.1527068	3.261673	-0.1673028	-0.1838439	2.818	-0.0836099	0.6927581	2.982301	-0.1496245	0.5750608	2.969789	-0.1395264	0.4909337	2.984913	-0.1085614	0.2331145	3.019909	-0.06558739	-0.1184114	3.055204	-0.05656214	0.475325	3.09862	-0.2354996	0.4302636	2.848541	-0.02163602	-0.1115373	3.057784	-0.1076646	-0.1221554	2.96989	0.008633863	0.1928557	3.202653	-0.2575896	0.1186755	2.781959	-0.06248781	-0.5978021	3.254884	-0.1919958	-0.579951	3.003719	-0.08026308	-0.954784	3.325132	-0.1931316	-0.9533907	3.078512	

0.0594865	-0.1038429	3.261016	-0.1776586	-0.1359309	2.732438	0.05850486	-0.2270517	3.313697	-0.1384721	-0.294922	2.776511	0.07615577	-0.1835112	3.261533	-0.1751115	-0.1906176	2.820286	-0.08369666	0.6895058	2.980053	-0.1509764	0.5736728	2.96336	-0.142111	0.4894822	2.978536	-0.115886	0.2311911	3.013021	-0.08402785	-0.1215385	3.047317	-0.05790389	0.4739306	3.09219	-0.2357835	0.4289711	2.842182	-0.04207339	-0.1117692	3.046114	-0.1244652	-0.1277921	2.965356	0.007085136	0.1923961	3.195794	-0.2505601	0.1177647	2.776926	-0.06698318	-0.5966814	3.255175	-0.1969497	-0.5798016	3.002469	-0.08490595	-0.9587373	3.327451	-0.1980357	-0.948343	3.077378	

0.04544849	-0.1029394	3.259601	-0.171156	-0.1371708	2.730711	0.04169452	-0.2209083	3.301291	-0.1267667	-0.2943643	2.777613	0.02576242	-0.1547858	3.234734	-0.2088729	-0.2143689	2.813428	-0.08472078	0.6830391	2.974453	-0.1548341	0.5719185	2.953856	-0.1471341	0.487626	2.969506	-0.1239878	0.2290468	3.005693	-0.09403268	-0.1238045	3.042972	-0.06174195	0.4721674	3.082687	-0.2367423	0.4284364	2.827666	-0.05249127	-0.1155648	3.043043	-0.1333849	-0.1286229	2.960205	0.003077427	0.1914822	3.185901	-0.2434079	0.1170779	2.767742	-0.06877929	-0.5955532	3.252925	-0.2003118	-0.5802888	3.000011	-0.0854885	-0.9583527	3.327498	-0.1980719	-0.9488311	3.077397	

0.03999889	-0.09950423	3.257916	-0.1674848	-0.1370385	2.728741	0.03262863	-0.2140645	3.300551	-0.1285434	-0.2936555	2.770984	0.02523822	-0.1571231	3.2235	-0.2088136	-0.2139806	2.81307	-0.08551206	0.6772105	2.969962	-0.1573278	0.570712	2.942898	-0.149995	0.4863336	2.960117	-0.1272338	0.2276496	3.000466	-0.09685899	-0.1251671	3.041369	-0.06421878	0.4709486	3.071731	-0.2374594	0.4286452	2.820995	-0.0555582	-0.1178907	3.041773	-0.1359159	-0.1291407	2.958314	0.0004129635	0.191147	3.174537	-0.2402469	0.1181329	2.761625	-0.06987652	-0.5946648	3.248431	-0.2023198	-0.5824944	2.997847	-0.0856964	-0.9584612	3.32753	-0.1987717	-0.955283	3.075982	

0.05724896	-0.09038533	3.248366	-0.1649473	-0.1371102	2.727068	0.03719494	-0.2052224	3.304063	-0.1202968	-0.2963724	2.778619	0.02855736	-0.1723389	3.257818	-0.2119403	-0.1994864	2.807334	-0.08447424	0.6744114	2.967751	-0.1582929	0.5701191	2.939823	-0.1514083	0.4854207	2.956935	-0.1302373	0.2255413	2.99723	-0.1023154	-0.1294552	3.038912	-0.06517734	0.4703513	3.068654	-0.237499	0.4282222	2.816231	-0.06179648	-0.1229041	3.037285	-0.140449	-0.1326776	2.95755	-0.0007343945	0.1913935	3.171072	-0.2367659	0.1186399	2.756773	-0.0709474	-0.5940841	3.244331	-0.2029242	-0.5825705	2.997028	-0.08560103	-0.9585861	3.327243	-0.1987827	-0.954976	3.075963	

0.0559813	-0.0907921	3.245777	-0.1623151	-0.1377438	2.723902	0.02797589	-0.1861205	3.287077	-0.1236441	-0.3003716	2.7745	0.02225782	-0.1647596	3.243464	-0.2070623	-0.2119554	2.806879	-0.08418944	0.6737468	2.965486	-0.159031	0.5699369	2.936454	-0.1523865	0.484984	2.953833	-0.1318098	0.2244155	2.995007	-0.1044232	-0.1314249	3.037896	-0.06590923	0.4701632	3.065283	-0.2376851	0.4275331	2.813011	-0.06386264	-0.1255049	3.035649	-0.142404	-0.1340007	2.957143	-0.001649596	0.192016	3.167327	-0.2354339	0.1188883	2.753413	-0.07133332	-0.5913215	3.238789	-0.2036163	-0.5821446	2.995877	-0.08555854	-0.9586813	3.327194	-0.1995099	-0.9539304	3.075912	

0.05097235	-0.09488746	3.233084	-0.1581857	-0.147558	2.708294	0.04538792	-0.1956216	3.287477	-0.1279129	-0.3029678	2.742904	0.03857556	-0.1740043	3.242975	-0.1913211	-0.2074458	2.791231	-0.08756693	0.6692657	2.951803	-0.1631272	0.5661728	2.922854	-0.1565056	0.480209	2.940861	-0.1359054	0.2166151	2.984071	-0.108041	-0.1434594	3.029746	-0.06998242	0.4663921	3.051687	-0.2402077	0.4247973	2.798069	-0.06609397	-0.1377353	3.027539	-0.1471296	-0.1452571	2.949356	-0.005871228	0.1890253	3.153382	-0.2354135	0.1167871	2.740353	-0.07073815	-0.5902691	3.23463	-0.2072651	-0.586706	2.993083	-0.08548621	-0.9588839	3.327383	-0.1997004	-0.9541732	3.075709	

0.04034057	-0.1000457	3.204318	-0.1610892	-0.1495658	2.696756	0.03334252	-0.2020812	3.260971	-0.1421679	-0.3087229	2.718755	0.02658417	-0.1804269	3.21647	-0.1090138	-0.1859856	2.7885	-0.09498584	0.6632104	2.926374	-0.173174	0.561383	2.89374	-0.1652683	0.4756416	2.91432	-0.1410525	0.2127486	2.965147	-0.1092288	-0.1460057	3.019839	-0.0799761	0.4615786	3.022588	-0.2464825	0.4197496	2.779112	-0.06700744	-0.1403193	3.018739	-0.1485434	-0.1476599	2.938417	-0.01594289	0.1848702	3.123984	-0.2375343	0.112728	2.720247	-0.06745832	-0.5793397	3.210073	-0.2082642	-0.588202	2.987239	-0.08498008	-0.9592176	3.327204	-0.1992748	-0.9549079	3.074733	

0.03895187	-0.1007426	3.200647	-0.1625505	-0.149382	2.690247	0.03194456	-0.2042154	3.257541	-0.1454929	-0.3174792	2.72698	0.02519252	-0.1825502	3.213041	-0.1744245	-0.2356971	2.777077	-0.09589821	0.660378	2.920829	-0.1742829	0.5594872	2.890458	-0.166517	0.4734774	2.910338	-0.1425202	0.2097496	2.959083	-0.1100842	-0.1498464	3.012088	-0.08107878	0.4596836	3.019305	-0.2493034	0.4181224	2.771705	-0.06883568	-0.1454663	3.008508	-0.1486132	-0.1503124	2.932829	-0.01719612	0.1836694	3.120393	-0.2396072	0.1118231	2.713347	-0.06591873	-0.5804316	3.208565	-0.2081429	-0.5915419	2.983042	-0.08285768	-0.9572059	3.326385	-0.1996192	-0.955373	3.074813	

0.03151783	-0.1038664	3.184778	-0.1624234	-0.1490215	2.685599	0.02451174	-0.2090585	3.2421	-0.1355429	-0.3103724	2.713217	0.01779356	-0.1873665	3.197601	-0.1060093	-0.1944705	2.776778	-0.09984094	0.6548375	2.913353	-0.1814522	0.5548784	2.87506	-0.1727812	0.4681046	2.894877	-0.1458747	0.2019823	2.943671	-0.1089338	-0.1613607	2.996728	-0.0882136	0.4550681	3.003913	-0.2546595	0.4137618	2.754147	-0.06676625	-0.1549987	2.995328	-0.1483943	-0.1633783	2.915584	-0.02444164	0.1797747	3.104681	-0.2418536	0.1077832	2.700415	-0.05962209	-0.5924353	3.201261	-0.2065155	-0.5982895	2.97438	-0.07883415	-0.9555562	3.323716	-0.2013092	-0.9603171	3.073747	

0.02992496	-0.103715	3.179843	-0.1624679	-0.1496232	2.683291	0.02314503	-0.2102249	3.237658	-0.1371853	-0.3154435	2.722368	0.01643306	-0.1885261	3.193159	-0.1910015	-0.2191892	2.761518	-0.1010274	0.653517	2.908828	-0.1827982	0.5537395	2.87054	-0.1739434	0.4669447	2.890556	-0.1464576	0.2007978	2.940088	-0.1088182	-0.1623786	2.994403	-0.08955166	0.4539264	2.999396	-0.2573372	0.4123255	2.74998	-0.06615409	-0.1559116	2.99158	-0.1485584	-0.1643792	2.914301	-0.02591302	0.1792552	3.099887	-0.2427264	0.1069791	2.697491	-0.05281128	-0.5845515	3.190615	-0.2060985	-0.5993382	2.97048	-0.07548168	-0.9571332	3.323749	-0.2014535	-0.9599237	3.073287	

0.02695276	-0.1045972	3.17383	-0.1627189	-0.1522876	2.680439	0.02029869	-0.2118845	3.231926	-0.1363798	-0.3200104	2.730481	0.0135998	-0.1901763	3.187428	-0.2191607	-0.2219738	2.75345	-0.1023776	0.6505752	2.904074	-0.1856559	0.5521054	2.864771	-0.1759694	0.4653887	2.885433	-0.1464991	0.1994237	2.93654	-0.1066829	-0.1637577	2.992023	-0.0923958	0.4522896	2.993629	-0.2587139	0.4112736	2.744188	-0.0641166	-0.1566439	2.98816	-0.1462408	-0.1663959	2.912845	-0.02881896	0.1779816	3.093959	-0.2428969	0.1062453	2.692952	-0.03528172	-0.5503583	3.163156	-0.2060855	-0.6012776	2.969214	-0.0742112	-0.9575925	3.32344	-0.2016486	-0.9599511	3.07297	

0.02456022	-0.1058025	3.168952	-0.163671	-0.1531058	2.677655	0.01803667	-0.2138237	3.227304	-0.1412101	-0.319516	2.709706	0.01134822	-0.1921051	3.182806	-0.1847432	-0.2241598	2.760715	-0.1042495	0.648355	2.900275	-0.187937	0.5501702	2.860132	-0.1777208	0.4635673	2.88109	-0.1466877	0.1979412	2.933197	-0.1050646	-0.1648638	2.989893	-0.09466591	0.4503538	2.988992	-0.2600176	0.4100755	2.740541	-0.06258646	-0.157086	2.985881	-0.1445843	-0.1681623	2.911005	-0.03115182	0.1763981	3.089165	-0.2435951	0.105388	2.690054	-0.03398064	-0.5501603	3.162308	-0.2065594	-0.602234	2.96681	-0.069879	-0.9582728	3.323558	-0.2022263	-0.9597186	3.072235	

0.02331614	-0.1053094	3.165069	-0.1641121	-0.1544046	2.670858	0.01690868	-0.2139566	3.223639	-0.149576	-0.3231174	2.700401	0.0102254	-0.1922362	3.179142	-0.2098173	-0.2401176	2.751647	-0.1047451	0.6477818	2.897507	-0.1890768	0.550061	2.856447	-0.1784774	0.4634568	2.87839	-0.1466477	0.1978699	2.932622	-0.1040804	-0.1649122	2.990583	-0.09579916	0.4502403	2.985309	-0.2617943	0.4096736	2.735712	-0.06198589	-0.1565699	2.986471	-0.1428477	-0.1690602	2.912111	-0.03234439	0.1765751	3.085353	-0.2443914	0.1054302	2.68459	-0.02381028	-0.5427549	3.15724	-0.2068503	-0.602783	2.9659	-0.06401114	-0.9586689	3.322309	-0.2027194	-0.9583873	3.071412	

0.02206989	-0.1053457	3.161984	-0.1641797	-0.1543308	2.667258	0.005984766	-0.1813224	3.069298	-0.1470551	-0.3226953	2.693035	0.0008159913	-0.1632999	3.031	-0.1842184	-0.2578114	2.759715	-0.1064308	0.6476965	2.89446	-0.1902342	0.5494886	2.853539	-0.1799601	0.4628283	2.875377	-0.1486949	0.1971261	2.929929	-0.106088	-0.1655195	2.98944	-0.0969506	0.4496658	2.982403	-0.2624922	0.40837	2.733946	-0.06452106	-0.1569525	2.985559	-0.1445272	-0.1698173	2.910735	-0.03354687	0.1762594	3.082331	-0.2448913	0.1045013	2.682229	-0.02034391	-0.5399468	3.156413	-0.2070759	-0.6029309	2.965608	-0.05227397	-0.9621412	3.322071	-0.2028112	-0.9580137	3.071021	

0.02256746	-0.1056773	3.158522	-0.1631456	-0.154625	2.663356	0.005985549	-0.181484	3.072298	-0.1395455	-0.3237972	2.690558	0.0008162339	-0.1633485	3.031901	-0.2043165	-0.2351532	2.7325	-0.1071576	0.6480001	2.890233	-0.18963	0.5486531	2.850245	-0.1795171	0.4621018	2.87258	-0.1485017	0.1966965	2.928572	-0.1060578	-0.165581	2.989397	-0.09634517	0.448828	2.979109	-0.2629381	0.4075939	2.732322	-0.0644372	-0.1569629	2.98546	-0.1445468	-0.1699472	2.910732	-0.03300085	0.1756646	3.078928	-0.2454097	0.1041393	2.679367	-0.01972812	-0.5396285	3.157285	-0.2076537	-0.6038228	2.964803	-0.04496375	-0.9626387	3.322758	-0.2027676	-0.9601547	3.070304	

0.02309719	-0.1053818	3.157038	-0.1620957	-0.154687	2.660416	0.00920584	-0.1895729	3.052073	-0.1337063	-0.3221791	2.687669	0.004988307	-0.1801577	3.0345	-0.2078517	-0.220012	2.7335	-0.1073572	0.648187	2.887759	-0.1889524	0.5482492	2.848995	-0.1788516	0.4616859	2.87151	-0.1478046	0.1962505	2.928048	-0.1050144	-0.1661628	2.989823	-0.09566848	0.4484234	2.977858	-0.2622343	0.4075912	2.731222	-0.06347804	-0.1575265	2.985682	-0.14349	-0.1704779	2.911412	-0.03240667	0.1755977	3.077527	-0.2449934	0.1045665	2.677702	-0.01988659	-0.5402159	3.159709	-0.2083431	-0.6047356	2.964763	-0.005918968	-0.9465841	3.318425	-0.2023205	-0.960049	3.069755	

0.0234724	-0.1040389	3.156435	-0.1611997	-0.1548343	2.657058	0.0008227187	-0.173042	3.056078	-0.134657	-0.3232791	2.691309	-0.001517035	-0.1668304	3.038903	-0.1690176	-0.2654448	2.646647	-0.1066479	0.6483055	2.887137	-0.1883596	0.5485474	2.848742	-0.1783513	0.4620495	2.871233	-0.1474793	0.1968585	2.927748	-0.1049351	-0.1649303	2.989825	-0.09507725	0.4487204	2.977605	-0.262143	0.4076605	2.731228	-0.06350239	-0.1563103	2.985613	-0.1433338	-0.1691747	2.911508	-0.03193724	0.1763993	3.07705	-0.2448562	0.1053153	2.676837	-0.02256044	-0.5681284	3.18146	-0.2086186	-0.6048008	2.965114	-0.002884911	-0.9463094	3.31547	-0.2021194	-0.9597646	3.069913	

0.03028592	-0.1013237	3.159191	-0.1608194	-0.1546893	2.656914	0.009247429	-0.2072736	3.066068	-0.1386511	-0.3238196	2.687674	0.009201291	-0.1978646	3.050667	-0.1685827	-0.2619188	2.638492	-0.1012056	0.651307	2.888518	-0.1812214	0.5502026	2.851862	-0.1727203	0.4632547	2.873742	-0.1451357	0.1971051	2.929026	-0.1046203	-0.1651848	2.990573	-0.08796315	0.4503738	2.980719	-0.257031	0.4081131	2.733203	-0.06313769	-0.1571145	2.986529	-0.1430393	-0.1689995	2.91226	-0.0249951	0.1785657	3.079935	-0.2427923	0.1063924	2.677358	-0.02222665	-0.5694362	3.183129	-0.2047194	-0.6019452	2.970981	0.001369635	-0.9424043	3.312928	-0.2019134	-0.9597635	3.069894	

0.03303349	-0.09992963	3.161212	-0.160603	-0.1547426	2.656949	0.02448575	-0.213413	3.202237	-0.137904	-0.3191932	2.689478	0.02436984	-0.2040184	3.186835	-0.1833731	-0.23478	2.647917	-0.09819428	0.651848	2.891739	-0.1782063	0.5504835	2.854259	-0.1696484	0.4639009	2.876145	-0.142237	0.1987449	2.931424	-0.1026178	-0.1622619	2.993371	-0.08495905	0.4506566	2.983113	-0.2524992	0.4096925	2.736565	-0.06157379	-0.1543297	2.989417	-0.1406819	-0.165901	2.914972	-0.02213742	0.1793863	3.08209	-0.2408624	0.1087181	2.678863	-0.0227027	-0.5705306	3.184294	-0.2049753	-0.6007189	2.971539	0.004024392	-0.9364554	3.310487	-0.2020372	-0.9593014	3.070635	

0.0428042	-0.09615403	3.169068	-0.1603964	-0.1556872	2.660071	0.01980581	-0.2162284	3.075065	-0.1386735	-0.3176737	2.699707	0.0176121	-0.1982049	3.056	-0.1838859	-0.2437818	2.661909	-0.08777148	0.6549438	2.902054	-0.1680533	0.5531459	2.862497	-0.1592756	0.4663874	2.884191	-0.1317753	0.2004815	2.938802	-0.09323794	-0.1617852	3.000033	-0.0748435	0.4533211	2.991343	-0.2427096	0.4109371	2.743583	-0.0527038	-0.15404	2.994841	-0.1311672	-0.165163	2.922911	-0.012222	0.1825893	3.090079	-0.2361932	0.1106822	2.684197	-0.02297431	-0.5731926	3.18937	-0.2046606	-0.6004516	2.972101	0.004215498	-0.9369335	3.31046	-0.2015849	-0.9584423	3.071394	

0.04793443	-0.09313555	3.175154	-0.1591084	-0.1576148	2.666178	0.03977937	-0.2089076	3.216943	-0.1408801	-0.3215199	2.710737	0.03749635	-0.1909648	3.197874	-0.1797266	-0.2584053	2.671385	-0.08367696	0.6573637	2.905197	-0.1626049	0.5550072	2.868975	-0.1540533	0.4685659	2.890227	-0.1272105	0.203512	2.943737	-0.08957569	-0.1577644	3.004001	-0.06941679	0.4551851	2.997817	-0.2370393	0.4130237	2.749886	-0.04764917	-0.1497879	3.001145	-0.1286847	-0.1614367	2.925077	-0.006965805	0.1850128	3.096305	-0.2323684	0.1134972	2.689651	-0.024702	-0.5788664	3.194915	-0.2008766	-0.6000568	2.97809	0.004447487	-0.936761	3.310598	-0.2012829	-0.9585455	3.071409	

0.059401	-0.09036956	3.18856	-0.1546273	-0.1600275	2.677311	0.05137935	-0.2070347	3.230647	-0.1406469	-0.3181067	2.727758	0.04904301	-0.1891048	3.211577	-0.1711581	-0.2535194	2.674334	-0.07461902	0.6606854	2.914778	-0.1507716	0.5568529	2.882697	-0.1438792	0.4702524	2.901954	-0.1214509	0.2047243	2.950339	-0.08797549	-0.1571857	3.006022	-0.05762983	0.4570421	3.011526	-0.2344732	0.4168261	2.757849	-0.04558187	-0.148647	3.002405	-0.1275931	-0.1614303	2.927938	0.004633562	0.1873151	3.109818	-0.2261134	0.1171509	2.702801	-0.02548025	-0.5811139	3.200526	-0.1979261	-0.5979897	2.980428	0.003675324	-0.9350421	3.310533	-0.2007113	-0.9586787	3.071646	

0.06329619	-0.08743937	3.193956	-0.1498808	-0.1601992	2.687218	0.05544857	-0.2050613	3.236364	-0.1384964	-0.3151471	2.733384	0.05309369	-0.1871423	3.217294	-0.1577529	-0.2684654	2.676714	-0.06626724	0.6605622	2.92626	-0.1466197	0.5588358	2.888414	-0.1388368	0.4719374	2.908724	-0.1138951	0.2050526	2.960051	-0.07854892	-0.1594575	3.018143	-0.053495	0.4590267	3.01724	-0.227149	0.4138276	2.766868	-0.0325971	-0.1531448	3.023725	-0.1217481	-0.1621324	2.933062	0.008630749	0.1897578	3.11533	-0.2209896	0.1146582	2.711899	-0.02709863	-0.5848424	3.20684	-0.1918777	-0.5959437	2.988213	0.003807499	-0.9349663	3.310633	-0.1995252	-0.9586904	3.071635	

0.0771958	-0.08345529	3.210085	-0.1389417	-0.1591774	2.706343	0.06372846	-0.167093	3.26808	-0.1210868	-0.3130088	2.755769	0.05882319	-0.1614362	3.2445	-0.113413	-0.2505345	2.699452	-0.05793143	0.6659599	2.932132	-0.1323164	0.5619035	2.90486	-0.1263363	0.4748121	2.924643	-0.1067823	0.2076127	2.973821	-0.07741825	-0.1568877	3.029532	-0.03924697	0.4621056	3.033671	-0.2137755	0.4196149	2.781735	-0.03322985	-0.1494047	3.02581	-0.1171426	-0.1634226	2.960794	0.02267413	0.1932804	3.131566	-0.2094644	0.1209919	2.726081	-0.02410153	-0.5781768	3.211869	-0.1757838	-0.5954795	3.011608	0.002389877	-0.9347565	3.311252	-0.1982089	-0.9586192	3.071946	

0.08196075	-0.08045051	3.216527	-0.1349538	-0.1540661	2.713056	0.07278858	-0.1942462	3.272072	-0.1142804	-0.3088816	2.76615	0.06464441	-0.1759767	3.238833	-0.1336392	-0.25583	2.703214	-0.04490098	0.6644461	2.950714	-0.1272892	0.5639943	2.911612	-0.1208106	0.4765051	2.931144	-0.1001144	0.2081688	2.979517	-0.07060947	-0.1577527	3.033436	-0.0342399	0.464199	3.04042	-0.2056372	0.4206531	2.789312	-0.02805649	-0.1498968	3.028428	-0.1117306	-0.1632956	2.961521	0.02754175	0.195816	3.138119	-0.2040677	0.1224312	2.734406	-0.02475116	-0.5867224	3.22124	-0.1757333	-0.5933573	3.010296	-0.001360152	-0.9348936	3.31205	-0.1978542	-0.9576645	3.072852	

