0.06309389	-0.1972609	2.61434	-0.4059732	-0.2335586	2.903327	0.08332805	-0.3421636	2.63178	-0.4075499	-0.3118881	2.935269	0.02761904	-0.2319476	2.625105	-0.4452578	-0.1693992	2.898	-0.2172972	0.6114422	2.640469	-0.1657582	0.4845106	2.706944	-0.1657967	0.4062662	2.727945	-0.1660957	0.1667258	2.780864	-0.1669017	-0.1608123	2.840116	-0.0155788	0.3753486	2.656836	-0.3386919	0.3797356	2.806607	-0.08959834	-0.159456	2.769395	-0.2396022	-0.157836	2.833136	0.06747606	0.07658784	2.649559	-0.3825784	0.03957936	2.911378	0.03518432	-0.5814896	2.882343	-0.277737	-0.6151105	2.919829	0.06566668	-0.9439291	2.968218	-0.3348865	-0.9921796	2.956785	

0.06481829	-0.202101	2.614247	-0.4075047	-0.2413473	2.903814	0.08455177	-0.3406998	2.628876	-0.4035763	-0.3127349	2.936291	0.02635965	-0.2314758	2.636636	-0.4319128	-0.2068534	2.884276	-0.2202746	0.6105763	2.639663	-0.1684642	0.4838321	2.705429	-0.1682258	0.4055101	2.726438	-0.1675459	0.165723	2.779494	-0.1671449	-0.1618457	2.839099	-0.0183042	0.3740721	2.654506	-0.3394202	0.379404	2.805085	-0.09005326	-0.1607887	2.76818	-0.2396578	-0.1585726	2.832249	0.06712023	0.07374276	2.64803	-0.383123	0.03355974	2.913237	0.0344822	-0.5823571	2.88163	-0.2778052	-0.6151773	2.919807	0.06550482	-0.9440092	2.968225	-0.3334085	-0.991814	2.958743	

0.06596632	-0.2056946	2.614246	-0.4095162	-0.2476991	2.906605	0.08810141	-0.3411441	2.630023	-0.3519335	-0.3653251	2.860041	0.02902001	-0.2409264	2.620562	-0.3959353	-0.3041325	2.943	-0.2246333	0.6097972	2.63833	-0.1706082	0.4830721	2.703925	-0.170206	0.4047393	2.724921	-0.1688694	0.1648755	2.778025	-0.1674814	-0.1625913	2.837925	-0.02122803	0.3735404	2.651622	-0.3407666	0.3781509	2.804136	-0.09068894	-0.1614627	2.766653	-0.2397278	-0.159343	2.831326	0.06685904	0.0719552	2.646665	-0.3832813	0.02866878	2.913695	0.03339019	-0.5827918	2.880637	-0.2780111	-0.6150292	2.919552	0.0653828	-0.9442343	2.96822	-0.3327194	-0.9920307	2.959129	

0.06672366	-0.2074188	2.614398	-0.4062787	-0.2312894	2.909292	0.08327489	-0.3422303	2.636548	-0.4059374	-0.3145607	2.953431	0.02780972	-0.2421548	2.620362	-0.3885076	-0.2660495	2.9275	-0.2273317	0.6090116	2.637844	-0.1731202	0.4826589	2.702756	-0.1725161	0.4043318	2.723688	-0.1704685	0.1644303	2.776663	-0.1680757	-0.1629799	2.836567	-0.02361732	0.3725917	2.649846	-0.3416105	0.3773302	2.80314	-0.09157417	-0.1618817	2.764977	-0.2400402	-0.1596703	2.830252	0.0660272	0.07086945	2.645283	-0.3867392	0.04611211	2.910781	0.03242065	-0.5834192	2.880214	-0.2782084	-0.6149009	2.919329	0.06525118	-0.9443327	2.968085	-0.3318846	-0.9919654	2.959483	

0.06720233	-0.2102715	2.613893	-0.4061882	-0.2281637	2.910583	0.08577605	-0.3438492	2.63237	-0.4034486	-0.3123794	2.94351	0.03022883	-0.2479184	2.602773	-0.3578178	-0.1708899	2.904667	-0.2289616	0.6090654	2.637218	-0.1751329	0.4821495	2.701509	-0.1746106	0.4036999	2.72251	-0.1726836	0.1633644	2.77571	-0.1700764	-0.1644889	2.836035	-0.02615515	0.3712614	2.647949	-0.3436097	0.375524	2.802965	-0.09399179	-0.1624301	2.764299	-0.241763	-0.1624151	2.829786	0.06467379	0.06836559	2.643295	-0.3878315	0.04953708	2.91027	0.03077096	-0.5847347	2.879741	-0.2786948	-0.615125	2.919054	0.06517	-0.9444141	2.967981	-0.3323379	-0.992382	2.957588	

0.06595643	-0.2119994	2.612522	-0.4065529	-0.2280122	2.912174	0.08319478	-0.3449434	2.639259	-0.4037369	-0.3136456	2.944823	0.01524186	-0.236914	2.645667	-0.3597384	-0.1706765	2.90452	-0.2309772	0.6084951	2.636868	-0.1771801	0.4819831	2.701011	-0.176505	0.4034142	2.721971	-0.1741095	0.162715	2.775053	-0.1708904	-0.1655881	2.835219	-0.02792666	0.3709315	2.646357	-0.345476	0.3727314	2.802315	-0.09520084	-0.1630396	2.763335	-0.24215	-0.1640138	2.82903	0.06270451	0.06685486	2.640784	-0.3884189	0.04979041	2.910348	0.03008731	-0.5856607	2.879477	-0.2792378	-0.6137237	2.918277	0.06510397	-0.9445202	2.967885	-0.3315166	-0.9926717	2.957896	

0.05216865	-0.2144483	2.603328	-0.4063466	-0.2277737	2.912583	0.04457811	-0.3321643	2.615844	-0.4084765	-0.3125111	2.94568	-0.001819578	-0.2243875	2.60245	-0.3604575	-0.1715229	2.902617	-0.2339595	0.608454	2.635254	-0.1811523	0.4816417	2.698643	-0.1808725	0.4029295	2.719609	-0.1796	0.1616821	2.772741	-0.1775842	-0.1673772	2.833168	-0.03323463	0.3700435	2.642097	-0.3465	0.373044	2.801741	-0.1033604	-0.1647961	2.759828	-0.2471991	-0.1655778	2.828209	0.05169737	0.06440273	2.634274	-0.39	0.0502952	2.910812	0.02694091	-0.5857091	2.878065	-0.279879	-0.614082	2.917837	0.06521565	-0.9439061	2.967067	-0.331948	-0.9920348	2.956493	

0.04328797	-0.2144151	2.597275	-0.4069777	-0.2361864	2.91234	0.02815995	-0.3296816	2.610271	-0.4089268	-0.3115609	2.944311	-0.008493537	-0.2525953	2.583294	-0.3653814	-0.1698846	2.907799	-0.2368814	0.6081787	2.634856	-0.1836695	0.4814059	2.697859	-0.1835665	0.4026405	2.718725	-0.1827262	0.1611987	2.771529	-0.1810991	-0.1680953	2.831489	-0.0365533	0.3694127	2.640078	-0.348533	0.3726296	2.801497	-0.1068125	-0.1654109	2.757324	-0.2505657	-0.1663042	2.827352	0.04595711	0.06461229	2.63052	-0.3930532	0.04249856	2.91413	0.02536904	-0.5862736	2.878061	-0.2802156	-0.6139795	2.917568	0.06531949	-0.9438196	2.967031	-0.3314797	-0.9916577	2.956662	

0.02955274	-0.2123029	2.593224	-0.4119676	-0.2387704	2.912899	-0.0005943457	-0.3309705	2.608015	-0.4137095	-0.3119945	2.948494	-0.0262976	-0.2525444	2.567435	-0.3728242	-0.168908	2.906572	-0.2404602	0.6076122	2.634533	-0.1854955	0.4816147	2.696463	-0.1857696	0.4027744	2.717403	-0.1863246	0.1610299	2.770449	-0.1872079	-0.1688173	2.830958	-0.03957622	0.3686042	2.638738	-0.3506087	0.3719287	2.80171	-0.1128615	-0.1660059	2.755819	-0.2565592	-0.1670863	2.82786	0.03789521	0.06702928	2.623977	-0.3948886	0.03997215	2.915871	0.02430845	-0.587193	2.878065	-0.2808315	-0.614477	2.917731	0.06510812	-0.9439201	2.966983	-0.3316146	-0.9935631	2.956524	

0.008642698	-0.2146447	2.586705	-0.4167991	-0.2413632	2.915275	-0.02458119	-0.330621	2.600203	-0.4195018	-0.3134519	2.949597	-0.04779524	-0.2300348	2.5658	-0.3991674	-0.2442046	2.8822	-0.2426231	0.6072389	2.634568	-0.1870533	0.4813909	2.695896	-0.1879339	0.4025158	2.716712	-0.1906772	0.1606867	2.769334	-0.1949996	-0.1691201	2.829126	-0.04197327	0.3680616	2.637382	-0.3514907	0.3718729	2.801829	-0.1205108	-0.1668077	2.752372	-0.2644024	-0.1668644	2.827605	0.02922711	0.06425387	2.618697	-0.3960619	0.0373117	2.916569	0.02261438	-0.588576	2.877652	-0.2814863	-0.6140922	2.917373	0.06508919	-0.9439206	2.966978	-0.3314661	-0.9934888	2.9568	

0.0005414306	-0.2141953	2.583569	-0.4206589	-0.2460846	2.91644	-0.04009579	-0.3314303	2.596388	-0.3620232	-0.3676117	2.878099	-0.06196158	-0.2425436	2.570625	-0.4232416	-0.2339535	2.882334	-0.2446061	0.6068552	2.634405	-0.1885074	0.4812595	2.695453	-0.189732	0.402404	2.716209	-0.1933668	0.1606733	2.768671	-0.1984348	-0.1689127	2.828275	-0.04448814	0.3671968	2.635813	-0.3519422	0.3721994	2.801914	-0.1239202	-0.1672501	2.750681	-0.267848	-0.1660026	2.827558	0.02492502	0.0647582	2.615344	-0.3970465	0.03266355	2.917854	0.02160706	-0.5894261	2.877403	-0.2818274	-0.6140846	2.917342	0.06458519	-0.9442228	2.966893	-0.3311808	-0.9934974	2.957082	

-0.007304347	-0.2127985	2.580056	-0.4236932	-0.2484689	2.917474	-0.04547559	-0.3269559	2.588071	-0.4282265	-0.3206364	2.954099	-0.1008481	-0.2149063	2.652222	-0.4513824	-0.2630558	2.902693	-0.2466494	0.6065394	2.634663	-0.1896267	0.481314	2.695433	-0.1911184	0.402464	2.71618	-0.1954548	0.1607364	2.768597	-0.2012298	-0.1688444	2.828106	-0.0468154	0.3668842	2.634737	-0.3527386	0.3716984	2.802007	-0.1263608	-0.1675293	2.750523	-0.27077	-0.1655355	2.827428	0.01811629	0.06635268	2.611902	-0.3979288	0.03037167	2.919487	0.0201229	-0.5888344	2.876401	-0.2821186	-0.6140403	2.917316	0.06446245	-0.9446418	2.967012	-0.3311269	-0.9933207	2.957301	

-0.01353068	-0.2112034	2.578388	-0.4257296	-0.2493139	2.917982	-0.05623873	-0.3288074	2.59405	-0.4200987	-0.3109274	2.953914	-0.09807256	-0.2162556	2.651559	-0.4509295	-0.2626939	2.903012	-0.2489967	0.6068665	2.635089	-0.1903875	0.4817241	2.695158	-0.1920743	0.4028926	2.715924	-0.1969855	0.1611841	2.768433	-0.2035077	-0.1684162	2.828126	-0.04822138	0.3664941	2.633675	-0.3535241	0.3710463	2.802706	-0.1288338	-0.1674436	2.750162	-0.2727968	-0.1647797	2.827827	0.01502117	0.06784616	2.610463	-0.398278	0.0295855	2.920711	0.01956085	-0.5904339	2.877086	-0.2825595	-0.6137267	2.917279	0.06446408	-0.9446196	2.967052	-0.3306286	-0.9934543	2.957587	

-0.02004154	-0.2107964	2.576636	-0.4272388	-0.250367	2.918803	-0.06686903	-0.3251504	2.582887	-0.4225271	-0.3113507	2.942615	0.002827804	-0.2517545	2.682143	-0.4514252	-0.262084	2.903477	-0.249671	0.6068926	2.635061	-0.1908507	0.4818861	2.694735	-0.1927301	0.4030915	2.715531	-0.1983717	0.1615359	2.768179	-0.2061853	-0.1677528	2.828242	-0.04981471	0.3664092	2.632354	-0.3531986	0.3718368	2.802431	-0.131565	-0.1672556	2.750134	-0.275305	-0.1636401	2.828118	0.01291168	0.0680031	2.608634	-0.3983924	0.0286092	2.921685	0.01944645	-0.5908342	2.877004	-0.2828749	-0.6141609	2.917241	0.0646639	-0.9441133	2.966964	-0.3302608	-0.9936059	2.957811	

-0.02602054	-0.2101354	2.574934	-0.4291387	-0.2525624	2.920161	-0.08315454	-0.338796	2.600463	-0.4269262	-0.3116055	2.945115	-0.0007665433	-0.2531503	2.682287	-0.4498524	-0.2635849	2.909044	-0.2500978	0.6068164	2.634855	-0.1912764	0.4820823	2.694606	-0.1930186	0.4032439	2.715505	-0.1984071	0.1616175	2.768315	-0.2055903	-0.167612	2.828996	-0.05080102	0.366195	2.631521	-0.3532835	0.3716639	2.802449	-0.131256	-0.1671367	2.750839	-0.2742716	-0.1634635	2.828982	0.01122282	0.06837583	2.606894	-0.3980421	0.0264205	2.923877	0.01899225	-0.5912821	2.87713	-0.2829589	-0.6144746	2.917378	0.06452763	-0.9442777	2.966754	-0.3307158	-0.9936702	2.95705	

-0.03566205	-0.2091577	2.573837	-0.4299228	-0.2527078	2.921652	-0.09189942	-0.3399459	2.596435	-0.4316874	-0.3121248	2.950115	-0.006001586	-0.2535207	2.674	-0.4439862	-0.2727309	2.9088	-0.2505376	0.6068893	2.634854	-0.1916882	0.4823822	2.693938	-0.1936068	0.403608	2.714869	-0.1995284	0.162208	2.767798	-0.2076002	-0.1666229	2.828596	-0.052265	0.3655708	2.629712	-0.352688	0.3727998	2.802155	-0.1334393	-0.1666377	2.749927	-0.2762038	-0.16192	2.829065	0.009166939	0.06852552	2.604981	-0.3978899	0.026358	2.92434	0.01885245	-0.5915021	2.877204	-0.2830912	-0.6148887	2.917334	0.06445687	-0.9444128	2.966725	-0.3313251	-0.9939647	2.956679	

-0.03979325	-0.2096864	2.574311	-0.433197	-0.2540907	2.925716	-0.08845195	-0.3347262	2.578717	-0.4492173	-0.2968478	2.959113	-0.01322182	-0.2606035	2.6726	-0.4570893	-0.2581722	2.908777	-0.2510347	0.6067296	2.63475	-0.1920349	0.4825338	2.69389	-0.1941748	0.4038241	2.714847	-0.2008411	0.1626264	2.767947	-0.2100073	-0.1659446	2.828975	-0.05308834	0.3652415	2.628638	-0.3524698	0.3735704	2.801681	-0.1359229	-0.1665123	2.750189	-0.2784768	-0.1606947	2.829587	0.007746389	0.06792331	2.603761	-0.3978061	0.02468799	2.925594	0.01865437	-0.5915552	2.877264	-0.2830848	-0.6148579	2.917391	0.06448647	-0.9443763	2.96671	-0.3312719	-0.993791	2.956641	

-0.04235309	-0.2098123	2.573451	-0.4341176	-0.2498845	2.931444	-0.09105674	-0.3354627	2.572371	-0.3530047	-0.3782076	2.868869	-0.01100197	-0.2491967	2.6683	-0.4648758	-0.2901278	2.9406	-0.2513124	0.6067937	2.634755	-0.1924005	0.4826139	2.693658	-0.1943653	0.4038979	2.714751	-0.2007746	0.1627116	2.768026	-0.2085418	-0.1655269	2.829835	-0.05348689	0.3652189	2.627497	-0.3517757	0.3738102	2.800974	-0.1349891	-0.1662348	2.750908	-0.276297	-0.1601294	2.830618	0.005095488	0.06500364	2.601712	-0.3967481	0.02559963	2.92804	0.01844997	-0.5917222	2.877183	-0.2831993	-0.6148288	2.917644	0.0643272	-0.944401	2.96654	-0.331318	-0.993541	2.957233	

-0.04531867	-0.2083527	2.571501	-0.4336166	-0.2420229	2.936135	-0.09073026	-0.3343239	2.563603	-0.3541081	-0.3648423	2.856459	-0.1186665	-0.2059177	2.649625	-0.3592632	-0.3569824	2.856	-0.2522236	0.6063721	2.635343	-0.1928319	0.482767	2.693432	-0.194617	0.4040157	2.714653	-0.2007328	0.1627769	2.768107	-0.2075316	-0.1654162	2.830502	-0.0544893	0.3650517	2.625924	-0.3506505	0.3737032	2.799352	-0.1344996	-0.1662423	2.751364	-0.2745835	-0.1598633	2.831535	0.002975187	0.06361666	2.600042	-0.395052	0.03037773	2.928795	0.01808334	-0.5927685	2.877024	-0.2832704	-0.6153575	2.917767	0.0639177	-0.9446124	2.96604	-0.3313718	-0.9933589	2.957281	

-0.04552533	-0.2073128	2.571308	-0.4331595	-0.2350116	2.939963	-0.09280192	-0.3355147	2.56479	-0.3564314	-0.3588261	2.85833	-0.01392799	-0.2505589	2.6672	-0.4787395	-0.2845995	2.952571	-0.2525357	0.6064074	2.635457	-0.193536	0.4829352	2.693182	-0.1951525	0.4041865	2.71452	-0.2008137	0.1628947	2.768193	-0.2072639	-0.1652181	2.830833	-0.05505642	0.3648694	2.624924	-0.3502944	0.3739649	2.79929	-0.1345041	-0.1661578	2.751493	-0.2737855	-0.1595158	2.832195	0.002155575	0.06231068	2.599469	-0.3945163	0.03469997	2.929739	0.01789655	-0.5933001	2.876929	-0.2832984	-0.6153297	2.917804	0.0637828	-0.9450773	2.966252	-0.3317968	-0.9932261	2.956941	

-0.04570299	-0.2055239	2.570449	-0.4335848	-0.2281924	2.944748	-0.09364581	-0.3302756	2.551064	-0.3512974	-0.352934	2.854637	-0.1177502	-0.2115675	2.648065	-0.3499789	-0.3555018	2.844	-0.2536498	0.6061097	2.635962	-0.1941375	0.4834669	2.692308	-0.1959205	0.4046853	2.713683	-0.201775	0.1632183	2.767617	-0.2088301	-0.1652382	2.830231	-0.05575824	0.3648674	2.624114	-0.3494379	0.3729789	2.798511	-0.1359593	-0.1663978	2.750528	-0.2756796	-0.1593475	2.831862	0.001328829	0.06188996	2.59878	-0.3944392	0.03898705	2.932699	0.01724067	-0.5942948	2.877105	-0.2833093	-0.6160269	2.918177	0.06353487	-0.9458699	2.966494	-0.3318591	-0.9933565	2.95674	

-0.0458649	-0.2039004	2.56992	-0.4346633	-0.22204	2.949209	-0.09475127	-0.3281033	2.540532	-0.3525283	-0.3541665	2.864639	-0.1177906	-0.2117422	2.648056	-0.3550081	-0.3488114	2.853	-0.2539672	0.6060473	2.635957	-0.1946131	0.4838068	2.691263	-0.1965213	0.4049882	2.712704	-0.2025167	0.1633826	2.766923	-0.2099292	-0.1653474	2.82959	-0.05625682	0.3646104	2.62351	-0.3485568	0.371985	2.797477	-0.1368686	-0.1666477	2.750013	-0.2770324	-0.1593142	2.831028	0.0009790957	0.0614023	2.597951	-0.3945512	0.04253471	2.934106	0.01683849	-0.5950897	2.876977	-0.2832898	-0.6160266	2.918197	0.06348258	-0.9458188	2.966572	-0.3319858	-0.9927411	2.956427	

-0.04590531	-0.2026166	2.569096	-0.4347529	-0.2157553	2.954297	-0.09757213	-0.3222194	2.534096	-0.5101165	-0.2698654	2.960756	-0.1175675	-0.2114236	2.647865	-0.5010338	-0.2116049	2.933857	-0.2541468	0.6060486	2.636079	-0.1948378	0.4840698	2.690885	-0.1968784	0.4052964	2.712284	-0.2032235	0.1638113	2.766435	-0.2113005	-0.1648165	2.82885	-0.05698151	0.3644571	2.622573	-0.3479893	0.3727392	2.797934	-0.1388128	-0.1664913	2.748962	-0.2779943	-0.158505	2.830487	0.0008754988	0.06062901	2.598063	-0.3943202	0.04618908	2.934258	0.01637074	-0.5948697	2.876385	-0.2833913	-0.6159593	2.918367	0.06349853	-0.9462824	2.966533	-0.3321192	-0.992456	2.956398	

-0.0461105	-0.2018339	2.568396	-0.4351739	-0.2110143	2.955898	-0.1024798	-0.319476	2.534398	-0.5134333	-0.2681265	2.956588	-0.1167086	-0.2096886	2.64607	-0.5032244	-0.2087675	2.93239	-0.255239	0.60592	2.636817	-0.1950508	0.4843551	2.690239	-0.1971748	0.40557	2.711692	-0.2036419	0.164037	2.766029	-0.2118925	-0.1646928	2.82855	-0.05755174	0.3642764	2.621882	-0.3475144	0.3719719	2.797497	-0.1393324	-0.1664144	2.748629	-0.2786196	-0.1583474	2.830229	0.001136466	0.05942127	2.597879	-0.3943903	0.04890088	2.93501	0.01594669	-0.5951596	2.875893	-0.2831489	-0.6158383	2.91857	0.06350623	-0.9466617	2.966502	-0.3321313	-0.9923875	2.956387	

-0.04543264	-0.1997717	2.565706	-0.4353901	-0.2059983	2.955815	-0.1064097	-0.3139162	2.531486	-0.5171323	-0.2612309	2.954755	-0.1160683	-0.1984958	2.639333	-0.5043205	-0.1973166	2.926214	-0.2562481	0.6060869	2.637397	-0.1951451	0.4846779	2.689992	-0.1973238	0.4059406	2.711382	-0.203895	0.1645367	2.765527	-0.2122795	-0.1640753	2.827631	-0.05831841	0.3639673	2.620842	-0.3470916	0.3722821	2.797424	-0.1397558	-0.1657991	2.747257	-0.2789462	-0.157766	2.829671	0.001515882	0.05962571	2.597579	-0.3940246	0.05216861	2.935578	0.01559538	-0.5957562	2.875923	-0.2831006	-0.6158446	2.918681	0.06348515	-0.9467025	2.966568	-0.3321051	-0.9923202	2.956376	

-0.0456759	-0.1991699	2.56393	-0.4359311	-0.2048652	2.956448	-0.1070441	-0.312194	2.524874	-0.5180798	-0.2616936	2.96009	-0.1167431	-0.1996468	2.638263	-0.5046416	-0.2015466	2.922945	-0.256418	0.6063695	2.637351	-0.1951395	0.4849965	2.689521	-0.1974049	0.4062615	2.710935	-0.204166	0.1648754	2.76515	-0.2128357	-0.1637335	2.827272	-0.05883752	0.3638328	2.619669	-0.3465683	0.3732905	2.797617	-0.1405066	-0.165533	2.74685	-0.2793148	-0.1573755	2.829364	0.001921086	0.06005446	2.596583	-0.393881	0.05309795	2.935513	0.01525638	-0.5961856	2.875739	-0.2830424	-0.6158535	2.91902	0.06351526	-0.9467163	2.96656	-0.3320366	-0.9920435	2.956353	

-0.04555335	-0.1987651	2.563537	-0.4359713	-0.2046697	2.956516	-0.1063454	-0.3129527	2.528381	-0.5237088	-0.2611276	2.969088	-0.1169184	-0.2041099	2.641225	-0.5020747	-0.1971207	2.923	-0.2564222	0.6066024	2.63716	-0.1954289	0.4853976	2.689315	-0.1975266	0.406583	2.710796	-0.2038441	0.1651782	2.765113	-0.2106844	-0.1633032	2.827456	-0.05906634	0.3637426	2.618881	-0.3464017	0.3735145	2.797703	-0.1393061	-0.1649621	2.747079	-0.2758437	-0.1572274	2.829485	0.002135868	0.06047133	2.595853	-0.3938479	0.05326321	2.935444	0.01478618	-0.596368	2.875346	-0.2829908	-0.6158136	2.919105	0.06362472	-0.9466395	2.966542	-0.3321355	-0.9918358	2.956472	

-0.04525767	-0.1984672	2.562258	-0.4359943	-0.2046262	2.956531	-0.1061119	-0.3121599	2.522096	-0.5172114	-0.2612499	2.955092	-0.1166379	-0.2027974	2.639311	-0.5031039	-0.2000428	2.912154	-0.2564556	0.6066018	2.637223	-0.1954765	0.4855979	2.688985	-0.1976331	0.4068137	2.710441	-0.2040753	0.1654653	2.764732	-0.2112866	-0.1629667	2.826935	-0.05936379	0.3637883	2.618251	-0.3462644	0.3735421	2.797655	-0.139925	-0.1646091	2.746362	-0.276478	-0.1568879	2.829129	0.002393363	0.06072295	2.5953	-0.3938308	0.05328532	2.935348	0.01421845	-0.5961612	2.874667	-0.2829595	-0.6160482	2.919434	0.06351633	-0.9469478	2.96634	-0.3325455	-0.9914373	2.955928	

-0.04634895	-0.198965	2.561322	-0.4348321	-0.205062	2.954412	-0.1024917	-0.312761	2.518811	-0.5244946	-0.2675785	2.950834	-0.1129966	-0.1968883	2.636059	-0.4975727	-0.2056417	2.909095	-0.2560703	0.6068459	2.636866	-0.1949599	0.4857942	2.686397	-0.1972992	0.4070839	2.708064	-0.204081	0.1658677	2.762963	-0.2117584	-0.1625153	2.825669	-0.05917347	0.3635935	2.617324	-0.3448712	0.3725767	2.795676	-0.1401491	-0.1643486	2.745266	-0.2772841	-0.156201	2.827686	0.002612877	0.06002184	2.593812	-0.3936979	0.05322391	2.934746	0.01422368	-0.5964398	2.874782	-0.2826585	-0.6160412	2.919546	0.06351224	-0.9469571	2.966406	-0.3323168	-0.9909161	2.955729	

-0.04612544	-0.1992059	2.560992	-0.4348323	-0.2052066	2.953292	-0.09994185	-0.3125286	2.516955	-0.5192766	-0.2710032	2.944086	-0.1132788	-0.2001481	2.638785	-0.4927556	-0.2037772	2.910647	-0.2559927	0.6070787	2.636617	-0.1949737	0.4857775	2.686429	-0.1973126	0.4070825	2.708076	-0.2041209	0.1659207	2.762927	-0.211947	-0.1622566	2.825398	-0.05888118	0.3633058	2.616576	-0.3445626	0.3727863	2.795409	-0.1402647	-0.1642155	2.74506	-0.2775744	-0.155784	2.827358	0.002885644	0.05978715	2.593275	-0.3933342	0.05302909	2.933708	0.01413542	-0.5963338	2.874617	-0.2822226	-0.615362	2.919983	0.06355187	-0.9470837	2.966505	-0.3314457	-0.9914849	2.956387	

-0.04578333	-0.1995647	2.560486	-0.4335739	-0.2058659	2.950485	-0.09438596	-0.313352	2.516551	-0.5206597	-0.2757934	2.952085	-0.1126993	-0.1996788	2.637646	-0.4966678	-0.2184515	2.906087	-0.25582	0.6073554	2.636377	-0.194222	0.4869675	2.683858	-0.1967813	0.4081202	2.705886	-0.2040126	0.166523	2.761743	-0.2121514	-0.1620988	2.825072	-0.05897199	0.3631778	2.615602	-0.3444158	0.3727528	2.795242	-0.1404069	-0.1641917	2.744809	-0.2778661	-0.1554463	2.826944	0.00314023	0.05946969	2.592438	-0.3932743	0.05285837	2.933243	0.01417936	-0.5963745	2.874684	-0.2816899	-0.6150424	2.920081	0.06354866	-0.9470859	2.966504	-0.3312326	-0.9920303	2.95635	

