0.195075	-0.1486244	2.634818	-0.4073401	-0.1446906	3.016632	0.1881361	-0.2991591	2.702951	-0.4196256	-0.2250761	3.046387	0.1114176	-0.1728304	2.727417	-0.4172195	-0.1398053	2.996	-0.1458976	0.581408	2.677928	-0.06487391	0.4841882	2.739645	-0.06317631	0.4088556	2.764022	-0.05807034	0.1780951	2.827459	-0.0513514	-0.1360262	2.901326	0.08205422	0.3849258	2.674288	-0.2144927	0.3645132	2.874121	0.01910676	-0.1279104	2.821527	-0.1200744	-0.1408204	2.904449	0.2001809	0.1106248	2.641935	-0.2963682	0.08745641	3.006891	0.09644251	-0.5232978	2.892802	-0.1103296	-0.5295167	3.092675	0.1355728	-0.9069485	2.977177	-0.09357966	-0.8980732	3.238694	

0.1905675	-0.1539702	2.630235	-0.3997773	-0.1415714	3.017349	0.1802837	-0.3055473	2.708936	-0.4102107	-0.2197419	3.034126	0.1073587	-0.1641122	2.720695	-0.4032814	-0.1026985	2.987462	-0.1449154	0.577987	2.672544	-0.06322723	0.483298	2.734843	-0.06149098	0.4079393	2.759636	-0.05620936	0.1770976	2.824207	-0.04917949	-0.1371471	2.899428	0.08244564	0.3839343	2.667886	-0.2120741	0.3624877	2.870987	0.02061072	-0.1292339	2.819818	-0.1173797	-0.141574	2.90262	0.1964872	0.1052829	2.635449	-0.2864066	0.08885544	3.001653	0.0998062	-0.5243413	2.890718	-0.1087497	-0.5303646	3.08988	0.137109	-0.9066423	2.976377	-0.09399938	-0.8990906	3.237705	

0.1832936	-0.1595136	2.62151	-0.3900821	-0.1411221	3.0216	0.1803096	-0.3013914	2.704772	-0.4039798	-0.234255	3.075231	0.1007894	-0.1672439	2.712714	-0.3984383	-0.1155557	3.011	-0.1442102	0.5722045	2.664318	-0.0587073	0.4809336	2.720725	-0.05752165	0.4055858	2.74759	-0.05360987	0.1749029	2.817491	-0.04786843	-0.1388281	2.897549	0.08237876	0.376237	2.647523	-0.2048527	0.3522505	2.863938	0.02144098	-0.1320983	2.816453	-0.1158296	-0.1424202	2.901818	0.1915081	0.09952231	2.6236	-0.2779973	0.08911224	3.000074	0.1029765	-0.52597	2.889706	-0.1081737	-0.5308506	3.086924	0.1380488	-0.9062163	2.975851	-0.09372421	-0.9005494	3.23682	

0.176284	-0.1612716	2.616869	-0.3835167	-0.1395384	3.025729	0.1674023	-0.2999356	2.699903	-0.4020708	-0.2346716	3.079564	0.09171929	-0.1730243	2.70654	-0.3922618	-0.1154508	3.0037	-0.14376	0.5705264	2.660557	-0.05692019	0.4797816	2.715505	-0.05594746	0.4043585	2.742647	-0.05271103	0.1735148	2.813901	-0.04772289	-0.1401147	2.896335	0.08183269	0.3742403	2.643953	-0.200473	0.3499881	2.858635	0.02122101	-0.1344014	2.814182	-0.1155663	-0.1428603	2.901479	0.1872685	0.09756938	2.618159	-0.272919	0.09046905	2.998696	0.1044715	-0.5271645	2.889739	-0.1080208	-0.5312175	3.085256	0.1386341	-0.9061114	2.975509	-0.09366881	-0.9009108	3.236418	

0.1711625	-0.1649546	2.614862	-0.3810401	-0.1383848	3.027079	0.1592474	-0.3017551	2.69255	-0.3970006	-0.2327283	3.073338	0.08347777	-0.1773454	2.700105	-0.3882562	-0.1023284	3.0044	-0.144002	0.5688643	2.657653	-0.05680905	0.479341	2.712452	-0.05593413	0.4038708	2.739641	-0.05299072	0.1728495	2.81128	-0.04832826	-0.1409907	2.894958	0.08088242	0.3722679	2.640192	-0.1982469	0.3497309	2.855781	0.01959437	-0.1363502	2.810894	-0.1155986	-0.1429684	2.901349	0.1816494	0.09366632	2.612825	-0.2698936	0.09093131	2.997996	0.1059216	-0.527772	2.888517	-0.1070833	-0.5319977	3.083246	0.1388831	-0.906168	2.975302	-0.09351493	-0.9009351	3.235318	

0.1208037	-0.1651944	2.608741	-0.3787477	-0.1373511	3.033692	0.09030595	-0.3188248	2.676287	-0.3989733	-0.2271119	3.088541	0.03435928	-0.1862393	2.694818	-0.3906946	-0.1094222	3.0169	-0.144094	0.5697336	2.659878	-0.05796398	0.480236	2.713695	-0.05757475	0.4047399	2.740353	-0.05800618	0.174004	2.809887	-0.06288431	-0.1400356	2.887591	0.07966445	0.3725884	2.641428	-0.2022887	0.3602435	2.860563	0.004486966	-0.1365111	2.803391	-0.128326	-0.140497	2.895356	0.1584827	0.09126789	2.615695	-0.2707063	0.09275773	3.001141	0.1028154	-0.5237615	2.885308	-0.1060026	-0.5324453	3.080526	0.1389671	-0.9059507	2.975119	-0.06581127	-0.9050623	3.237912	

0.1170253	-0.1648315	2.608429	-0.3769083	-0.1435129	3.038944	0.06885482	-0.3070796	2.642463	-0.3927573	-0.2379413	3.086242	0.02624361	-0.1942097	2.692714	-0.3933174	-0.1004933	3.024375	-0.1446763	0.5756657	2.665898	-0.06130414	0.4841536	2.721983	-0.06173548	0.4079171	2.746065	-0.06459637	0.1758857	2.810919	-0.07404149	-0.1396296	2.883839	0.07643157	0.3764959	2.649852	-0.2066056	0.3653395	2.864846	-0.005228012	-0.1358799	2.800006	-0.1408343	-0.1400421	2.891486	0.1464237	0.09279013	2.62143	-0.2763999	0.09017485	3.00703	0.09713469	-0.5221546	2.881902	-0.106104	-0.5325371	3.080358	0.1383397	-0.9061545	2.974203	-0.06486554	-0.9045461	3.237761	

0.1111057	-0.1638592	2.608859	-0.3770956	-0.1469324	3.042716	0.05256888	-0.3157867	2.662896	-0.3947136	-0.2385247	3.097745	0.01749442	-0.1839491	2.690919	-0.3940405	-0.1006912	3.029875	-0.1473228	0.5797951	2.6786	-0.06288998	0.4862866	2.727861	-0.06423478	0.4098794	2.750808	-0.06918021	0.1770985	2.812483	-0.08094443	-0.1393628	2.882541	0.0731281	0.3777847	2.656079	-0.2098514	0.3674956	2.868176	-0.01183982	-0.1358063	2.798865	-0.1478404	-0.1394561	2.890134	0.1411385	0.0937148	2.626483	-0.2794937	0.08796665	3.010285	0.09199957	-0.5220979	2.879633	-0.1064012	-0.5326057	3.080155	0.1380442	-0.9062471	2.974103	-0.06363427	-0.9037862	3.237613	

0.1038162	-0.1618046	2.610693	-0.3758637	-0.1485002	3.045102	0.04299759	-0.3159481	2.66691	-0.3924173	-0.2346886	3.076946	0.009811537	-0.1857645	2.691461	-0.3823717	-0.09450074	3.018467	-0.148716	0.58318	2.685511	-0.06507406	0.4888034	2.732835	-0.06725459	0.4123619	2.754962	-0.07460544	0.1792533	2.81379	-0.08907899	-0.1376406	2.880362	0.07089116	0.3787855	2.661733	-0.2138967	0.3768919	2.874486	-0.01925441	-0.1345474	2.796819	-0.1565169	-0.1371906	2.887891	0.1335509	0.09567623	2.632737	-0.2809347	0.08731984	3.011749	0.08563688	-0.5306935	2.880472	-0.1072882	-0.5322916	3.07985	0.1370247	-0.9059584	2.973632	-0.06287362	-0.9034824	3.238045	

0.09697187	-0.159758	2.613449	-0.373556	-0.1505851	3.045488	0.03485661	-0.3126758	2.666693	-0.3912383	-0.2285895	3.074251	0.002153068	-0.1809589	2.691722	-0.3901786	-0.1048989	3.032111	-0.1515631	0.5865118	2.69261	-0.06817243	0.4922828	2.738751	-0.07087539	0.4155456	2.759652	-0.07935728	0.1814388	2.814942	-0.09488276	-0.1364318	2.877913	0.06868756	0.3793995	2.665372	-0.2157481	0.3807063	2.875877	-0.0249678	-0.1335158	2.793958	-0.1622498	-0.1358061	2.885872	0.1298632	0.09736348	2.635113	-0.2849847	0.08797538	3.01341	0.07823911	-0.5238651	2.875993	-0.1094451	-0.5314547	3.079866	0.1355964	-0.9064867	2.972776	-0.06271471	-0.9032106	3.238114	

0.09113323	-0.1559648	2.616523	-0.369884	-0.1493021	3.047174	0.03609497	-0.3108076	2.668141	-0.3877984	-0.2221697	3.066957	-0.008302905	-0.1854865	2.692854	-0.3851459	-0.09007889	3.027	-0.1529119	0.5906075	2.69599	-0.07036427	0.4945711	2.744126	-0.07372356	0.4178006	2.764281	-0.08396076	0.1833467	2.816988	-0.1012127	-0.1350731	2.877001	0.06585164	0.3815658	2.671689	-0.2196551	0.3818812	2.879546	-0.03066477	-0.1324236	2.793406	-0.1690627	-0.1341743	2.884589	0.1264466	0.1008524	2.640016	-0.2878428	0.0913884	3.013423	0.0728818	-0.5222486	2.874936	-0.1116643	-0.5308998	3.080299	0.1339256	-0.9069166	2.972444	-0.06283553	-0.9031764	3.238055	

0.08477119	-0.1542233	2.619147	-0.3653172	-0.1503204	3.048939	0.03314802	-0.3228192	2.684804	-0.3831041	-0.2245442	3.076429	-0.01598031	-0.1864538	2.693836	-0.3870336	-0.1044631	3.027558	-0.1548832	0.594678	2.701023	-0.07323875	0.4969821	2.748919	-0.0770647	0.4201594	2.768378	-0.08861621	0.1853738	2.818701	-0.1070007	-0.1336013	2.875804	0.06382746	0.381733	2.676126	-0.2236267	0.3859156	2.88474	-0.03650934	-0.1312233	2.792777	-0.1746669	-0.1324488	2.882828	0.1219663	0.1023041	2.644388	-0.2920161	0.09305291	3.014017	0.06762734	-0.5193568	2.872817	-0.1149532	-0.5314016	3.08122	0.1331259	-0.9067791	2.972513	-0.06351726	-0.9031026	3.237922	

0.07148697	-0.1560258	2.630789	-0.3539916	-0.1347675	3.047386	0.0328262	-0.3063062	2.67394	-0.3710444	-0.2516936	3.081595	-9.558138E-05	-0.2080062	2.647333	-0.3772221	-0.1269507	3.028167	-0.1589782	0.6070687	2.713056	-0.0796049	0.503651	2.75855	-0.08483849	0.4271195	2.777416	-0.1010182	0.1930528	2.825152	-0.1250904	-0.1252752	2.878259	0.05710747	0.3852971	2.688879	-0.2268763	0.4328807	2.896369	-0.05544899	-0.123752	2.794589	-0.1914589	-0.1234951	2.885961	0.1101837	0.1001968	2.65707	-0.2950299	0.1119518	3.009082	0.05632069	-0.5152915	2.869952	-0.1226619	-0.531569	3.083827	0.1323696	-0.9065924	2.972825	-0.06383662	-0.9026486	3.238252	

0.06453274	-0.1575188	2.635611	-0.3496977	-0.1351142	3.045654	0.03962754	-0.3011656	2.67542	-0.3572055	-0.2466151	3.059326	-0.01392067	-0.2496524	2.6655	-0.3711154	-0.1257583	3.024455	-0.162613	0.6131147	2.72023	-0.08389942	0.5060407	2.760888	-0.09027328	0.4298294	2.780293	-0.1101038	0.1964607	2.829515	-0.1382141	-0.1215227	2.884962	0.05375855	0.3859854	2.692163	-0.2277194	0.4337724	2.897071	-0.07019843	-0.1209314	2.802482	-0.2027471	-0.1190229	2.891619	0.1034319	0.09868231	2.66143	-0.3010716	0.1147267	3.011428	0.05080889	-0.5150578	2.868304	-0.1268561	-0.5309283	3.083829	0.1303666	-0.9084879	2.972851	-0.06590699	-0.9017915	3.23797	

0.05917353	-0.1587153	2.640737	-0.344523	-0.1455176	3.046726	0.03686021	-0.3010157	2.682369	-0.3524997	-0.2572286	3.076149	-0.005634444	-0.1967151	2.664333	-0.3721463	-0.1284749	3.031833	-0.1669234	0.615651	2.729096	-0.0867475	0.5083739	2.762827	-0.09274904	0.4315321	2.781911	-0.1114047	0.1967344	2.830229	-0.1386184	-0.1221533	2.885154	0.05041976	0.3862348	2.695691	-0.2379172	0.4067893	2.898295	-0.0702298	-0.121146	2.802695	-0.2038313	-0.1203605	2.891649	0.09995081	0.09727565	2.664697	-0.3079729	0.1074614	3.018509	0.04758414	-0.5144343	2.867983	-0.1294896	-0.5311455	3.085263	0.1298546	-0.9094021	2.973155	-0.06658597	-0.9017016	3.238328	

0.05507776	-0.1595869	2.647927	-0.3414118	-0.1425436	3.047813	0.03192053	-0.2950664	2.69105	-0.3380722	-0.2652138	3.080223	-0.00531158	-0.1950476	2.665005	-0.3723078	-0.1498976	3.044667	-0.1710602	0.6192639	2.736702	-0.09132081	0.5105063	2.767481	-0.09743138	0.4333531	2.786447	-0.1159307	0.1973684	2.834042	-0.1419746	-0.1231548	2.887776	0.04695579	0.3865853	2.700337	-0.2393039	0.4051215	2.90094	-0.07282722	-0.1215335	2.804792	-0.2076861	-0.1219157	2.894799	0.09618389	0.09636409	2.671287	-0.3080329	0.1107587	3.01871	0.04322885	-0.5114396	2.868309	-0.1310318	-0.5305201	3.087118	0.1285038	-0.9107239	2.973492	-0.06761002	-0.9016781	3.238692	

0.05083241	-0.1629093	2.654165	-0.3380416	-0.1409476	3.054571	0.03605811	-0.2889059	2.69472	-0.3387006	-0.2689442	3.101596	-0.007114153	-0.1862998	2.680125	-0.3638034	-0.1258864	3.045091	-0.1738245	0.6223164	2.741671	-0.09504653	0.5135817	2.771709	-0.1009093	0.4360424	2.790108	-0.1185386	0.1988806	2.836123	-0.1431866	-0.1229303	2.888313	0.04272626	0.3884447	2.705003	-0.2401377	0.4042536	2.902393	-0.07359016	-0.1213547	2.805367	-0.2093394	-0.1215786	2.895269	0.09188787	0.09309125	2.675883	-0.3083632	0.1123307	3.022534	0.04331796	-0.5098355	2.868823	-0.1305849	-0.526885	3.09325	0.1283822	-0.9109322	2.973453	-0.06615029	-0.9011981	3.239443	

0.0495516	-0.1647613	2.658335	-0.3373961	-0.1398143	3.058067	0.02593678	-0.293711	2.701229	-0.3325347	-0.2677242	3.110167	-0.005554704	-0.1855814	2.6788	-0.3677464	-0.1348481	3.048174	-0.1757302	0.6252337	2.747445	-0.09669356	0.5161785	2.77522	-0.1025148	0.4382895	2.793088	-0.1198825	0.2000879	2.837649	-0.143881	-0.1228037	2.888512	0.04030409	0.3895672	2.707845	-0.2407066	0.4033301	2.903042	-0.07387439	-0.1212171	2.805588	-0.2105594	-0.1214511	2.895402	0.089587	0.09143662	2.678556	-0.308644	0.1135399	3.025814	0.0440408	-0.5092526	2.869565	-0.1294376	-0.5266251	3.102867	0.1288283	-0.9086701	2.973769	-0.0646409	-0.9010289	3.242257	

0.04854261	-0.1667382	2.66035	-0.3366659	-0.1404713	3.062765	0.03232059	-0.2971333	2.706143	-0.3312969	-0.2715421	3.13145	-0.01222176	-0.2245139	2.692625	-0.3597461	-0.175384	3.073616	-0.1760842	0.6269655	2.749884	-0.09833992	0.5182223	2.778746	-0.1042487	0.4404379	2.796393	-0.1218075	0.2023459	2.840122	-0.1455673	-0.1211002	2.889506	0.03911617	0.3902489	2.709319	-0.2343843	0.4240752	2.900138	-0.07526203	-0.1199224	2.806741	-0.2124198	-0.1192527	2.896238	0.08785868	0.08954792	2.680887	-0.3094404	0.1131331	3.030955	0.04411952	-0.5078228	2.86974	-0.1289423	-0.5252479	3.105321	0.1286236	-0.9064847	2.974434	-0.06420091	-0.9007256	3.242802	

0.04795053	-0.1681498	2.662346	-0.338524	-0.1526717	3.072249	0.03116977	-0.2967537	2.708849	-0.3327828	-0.2712647	3.133655	-0.008064655	-0.194841	2.690125	-0.2442077	-0.2254854	2.975333	-0.1762318	0.6302977	2.752989	-0.09915397	0.5200929	2.780741	-0.1047062	0.4419309	2.797847	-0.1216455	0.2029548	2.840458	-0.1445727	-0.1209133	2.888929	0.03736789	0.3915709	2.712623	-0.2392456	0.4118125	2.902397	-0.07346381	-0.1193547	2.806409	-0.2118209	-0.1193003	2.895396	0.08652554	0.08823932	2.682868	-0.307104	0.09872757	3.032107	0.04508653	-0.5070188	2.871112	-0.1278279	-0.5237889	3.108496	0.128609	-0.906772	2.974887	-0.06362841	-0.90091	3.243636	

0.04780924	-0.1682552	2.663329	-0.3320862	-0.1286105	3.071427	0.03094128	-0.2940745	2.710273	-0.3348751	-0.2616799	3.131862	-0.008190558	-0.2053977	2.689927	-0.2425727	-0.2076192	2.971834	-0.1747078	0.6369961	2.759596	-0.1007472	0.5229828	2.785595	-0.1063884	0.4450032	2.802703	-0.1233501	0.2062144	2.844779	-0.1459554	-0.1184078	2.891619	0.03564752	0.3935535	2.715521	-0.238748	0.4167117	2.901829	-0.07443248	-0.117179	2.808872	-0.2136394	-0.1164867	2.898383	0.08503239	0.08824209	2.686223	-0.3074371	0.125854	3.042737	0.0451059	-0.5051101	2.87173	-0.1266838	-0.5237928	3.110936	0.1282687	-0.9076552	2.975469	-0.06308766	-0.901161	3.244732	

0.04781707	-0.1674228	2.664206	-0.3286625	-0.1254806	3.079379	0.0397923	-0.2881419	2.699468	-0.3243375	-0.2638684	3.142063	-0.006185349	-0.1954203	2.693733	-0.2678691	-0.1628392	3.0366	-0.1719202	0.6461132	2.765971	-0.1023852	0.5270821	2.789433	-0.1079451	0.449186	2.806601	-0.1245627	0.2105109	2.848705	-0.1466474	-0.1144716	2.895137	0.03357093	0.3965446	2.719166	-0.2332209	0.4363138	2.907287	-0.07586643	-0.1131532	2.813081	-0.2136441	-0.1126991	2.901336	0.08404293	0.08919653	2.687622	-0.3078187	0.1281529	3.043969	0.04609635	-0.5052807	2.876796	-0.1264061	-0.5231775	3.112377	0.128729	-0.9048832	2.975807	-0.06276007	-0.9007354	3.245196	

0.04844594	-0.1635954	2.66479	-0.325738	-0.1235717	3.081407	0.03183512	-0.2817501	2.700035	-0.3209989	-0.2660698	3.140154	-0.004194824	-0.1981239	2.685332	-0.2828149	-0.1785055	3.082	-0.1711929	0.6519941	2.770555	-0.1037102	0.5319101	2.794401	-0.1092674	0.4539186	2.811394	-0.1258308	0.2149107	2.852933	-0.1478184	-0.110693	2.898511	0.03221446	0.4009506	2.725219	-0.2334909	0.4402739	2.911668	-0.0772538	-0.1099695	2.817006	-0.214549	-0.1084033	2.904185	0.08285484	0.09316749	2.690688	-0.3078393	0.1299874	3.044347	0.04620844	-0.504536	2.880612	-0.1255542	-0.5225213	3.114807	0.1280763	-0.906414	2.976775	-0.06255168	-0.9004685	3.245322	

0.04859703	-0.1622216	2.66542	-0.3250097	-0.1246194	3.084646	0.03907374	-0.2817221	2.704502	-0.3155011	-0.2644635	3.139793	-0.004940427	-0.184167	2.691412	-0.2614428	-0.2138047	3.002333	-0.1704811	0.6561516	2.775522	-0.1054382	0.5344462	2.799163	-0.1108197	0.4562126	2.815871	-0.126883	0.2165361	2.856589	-0.1483319	-0.1098397	2.901153	0.0320569	0.4023461	2.727369	-0.2348369	0.4379744	2.91181	-0.07745199	-0.1088746	2.819766	-0.2153289	-0.1078282	2.906698	0.08172097	0.09467116	2.692097	-0.3084348	0.1289873	3.047372	0.04588385	-0.5039842	2.882652	-0.1250077	-0.522588	3.117752	0.1282613	-0.9058446	2.977007	-0.06241547	-0.9005108	3.245574	

0.04797742	-0.1615496	2.66534	-0.3238648	-0.125624	3.086004	0.03851843	-0.2802578	2.699935	-0.3161217	-0.2766345	3.147075	-0.00481053	-0.2045972	2.67345	-0.2490873	-0.19688	2.999667	-0.1715007	0.6615875	2.78469	-0.1066773	0.5379658	2.805917	-0.1119995	0.4594209	2.821976	-0.1278473	0.2188493	2.860886	-0.1489812	-0.108606	2.903414	0.02956579	0.4047677	2.731784	-0.2360225	0.4375015	2.913512	-0.07783312	-0.1077067	2.821024	-0.2162993	-0.1066468	2.910286	0.08141571	0.09523301	2.693239	-0.308534	0.1280501	3.048667	0.0458595	-0.5047315	2.8855	-0.1244286	-0.5226336	3.120254	0.1277837	-0.9066652	2.977258	-0.06204012	-0.9000506	3.245934	

0.04850617	-0.1553787	2.66574	-0.322061	-0.1269028	3.087896	0.03109851	-0.27469	2.692061	-0.30994	-0.2731074	3.132626	-0.006637095	-0.218492	2.671167	-0.2431195	-0.1968882	2.979818	-0.1717262	0.6659685	2.79016	-0.1077008	0.5407454	2.809775	-0.1129517	0.4620385	2.82576	-0.1285655	0.2209298	2.864336	-0.1493796	-0.1073416	2.906149	0.02684588	0.4079103	2.737172	-0.2375849	0.4370637	2.916926	-0.07817023	-0.1063852	2.82283	-0.2167113	-0.105565	2.91399	0.07988055	0.1014583	2.697011	-0.3080184	0.1271558	3.052132	0.04572419	-0.505608	2.888883	-0.123897	-0.5227956	3.1234	0.1293146	-0.9036135	2.978753	-0.06192033	-0.8999523	3.246391	

0.0475604	-0.1512344	2.66632	-0.3192395	-0.1344032	3.08941	0.03187263	-0.2729939	2.70124	-0.3019097	-0.2729488	3.139566	-0.006615199	-0.1870054	2.662905	-0.3096941	-0.277442	3.101	-0.1732716	0.6717355	2.797437	-0.1093807	0.5451364	2.815212	-0.1145844	0.4659668	2.831057	-0.1300452	0.2235532	2.869198	-0.1506507	-0.106291	2.910395	0.02359852	0.4133069	2.742482	-0.2453558	0.4236257	2.924489	-0.07899332	-0.1051604	2.826287	-0.2184014	-0.1047692	2.918861	0.07745229	0.1057881	2.697687	-0.3094797	0.1210315	3.060243	0.0445908	-0.5055958	2.891668	-0.1243128	-0.5221993	3.125256	0.1292484	-0.9029654	2.978763	-0.06128965	-0.8994118	3.247378	

0.04621675	-0.1424103	2.667681	-0.3150627	-0.1353549	3.089267	0.03158752	-0.266279	2.698177	-0.2983112	-0.2733236	3.136105	-0.006612002	-0.1784202	2.662519	-0.2395429	-0.2207463	2.989715	-0.1765488	0.6756622	2.804932	-0.1114544	0.5482706	2.820548	-0.1166825	0.4690402	2.836601	-0.1321846	0.2263396	2.87533	-0.1527709	-0.1041654	2.917135	0.02161948	0.4179928	2.746733	-0.2451653	0.4242569	2.924917	-0.08155347	-0.103025	2.833561	-0.2200089	-0.1027025	2.924899	0.07343435	0.1148619	2.7001	-0.3093811	0.1203581	3.060931	0.04401429	-0.5054982	2.893238	-0.1246572	-0.5220239	3.127063	0.1291578	-0.9029812	2.978766	-0.06111855	-0.8998701	3.248039	

0.04326849	-0.1397403	2.66999	-0.3133617	-0.1355763	3.090455	0.03246663	-0.2596412	2.698704	-0.3023388	-0.2740119	3.142796	-0.01028833	-0.1749252	2.6687	-0.2399642	-0.2146735	2.990992	-0.1775986	0.6789748	2.810825	-0.1134304	0.5516499	2.827399	-0.1184997	0.4720053	2.842417	-0.1335292	0.2281844	2.878531	-0.153528	-0.1034569	2.918045	0.01923992	0.4222199	2.750751	-0.2440188	0.4257774	2.927021	-0.08206216	-0.1025314	2.833865	-0.2210535	-0.1017202	2.926711	0.07231501	0.1174277	2.701307	-0.3093503	0.120451	3.063853	0.04342899	-0.5059427	2.894979	-0.1256084	-0.5212014	3.129178	0.1280516	-0.9061051	2.978773	-0.06097515	-0.8999816	3.248477	

0.03885124	-0.1384982	2.672416	-0.3119434	-0.1354144	3.093224	0.02292849	-0.2377721	2.696457	-0.304774	-0.2842295	3.13819	-0.01708961	-0.1530324	2.674685	-0.2395747	-0.2060557	2.98845	-0.184279	0.684019	2.825614	-0.1170984	0.554882	2.836598	-0.1218952	0.4749968	2.850766	-0.1360696	0.2303534	2.884212	-0.1549253	-0.1024786	2.920368	0.01375072	0.4266277	2.756318	-0.2444983	0.4282306	2.932939	-0.0832725	-0.1015719	2.835271	-0.2225491	-0.1007955	2.930023	0.07017124	0.1184478	2.70317	-0.3112758	0.1213414	3.071297	0.04213843	-0.5078768	2.897327	-0.1259155	-0.5210603	3.130329	0.1272628	-0.9078875	2.978777	-0.06106997	-0.8997488	3.248869	

0.03534852	-0.1376246	2.674916	-0.3107601	-0.1381559	3.096949	0.01560491	-0.2453765	2.708979	-0.30255	-0.2800176	3.147644	-0.01812889	-0.1586266	2.675427	-0.2404096	-0.2339001	2.995833	-0.1894876	0.6878138	2.838656	-0.12122	0.5582862	2.847958	-0.1256223	0.4781541	2.861091	-0.1386589	0.2327166	2.891418	-0.1561333	-0.1013311	2.923479	0.008291109	0.4283136	2.761627	-0.2458613	0.4281128	2.93852	-0.08472533	-0.1000781	2.837605	-0.223431	-0.1000532	2.933896	0.06772567	0.1191257	2.706533	-0.3105467	0.1188894	3.077307	0.04130397	-0.5077115	2.899044	-0.1266477	-0.5209991	3.132517	0.1272201	-0.9079368	2.978778	-0.06077071	-0.899722	3.249559	

0.0288237	-0.1376715	2.680796	-0.3092628	-0.1369834	3.110209	0.006533802	-0.2448494	2.715744	-0.3021325	-0.2796798	3.15203	-0.02704462	-0.136551	2.69425	-0.2372386	-0.2383895	3.005286	-0.1920865	0.6908622	2.84666	-0.1227528	0.5597517	2.851943	-0.1271635	0.4796482	2.865037	-0.140156	0.2342283	2.895035	-0.157337	-0.1000983	2.925934	0.005651536	0.4303858	2.766423	-0.2468396	0.4284497	2.94196	-0.08571433	-0.0987362	2.839329	-0.224823	-0.09900429	2.937044	0.06247598	0.1190075	2.711039	-0.3104979	0.1185979	3.079954	0.04110046	-0.5087186	2.901629	-0.1271782	-0.5204192	3.13397	0.1270369	-0.9078653	2.978781	-0.06100697	-0.8996228	3.249812	

0.0224498	-0.137591	2.687884	-0.3096522	-0.1375813	3.11194	-0.002182221	-0.2369518	2.720082	-0.2952861	-0.2834467	3.160412	-0.03644	-0.1511024	2.705	-0.2342032	-0.2471534	3.011714	-0.1932327	0.6934789	2.852389	-0.1243908	0.5632856	2.859993	-0.1287281	0.4829199	2.872934	-0.1414892	0.23672	2.90237	-0.1583271	-0.09868351	2.932005	0.00199473	0.432237	2.772045	-0.2480409	0.4308251	2.949716	-0.08775594	-0.0965465	2.846188	-0.2248948	-0.09825231	2.942221	0.05914668	0.1188861	2.714652	-0.3105817	0.1200772	3.08643	0.04100752	-0.50909	2.903799	-0.127829	-0.5197155	3.136328	0.1268471	-0.9081621	2.979189	-0.06075038	-0.8990771	3.250834	

0.01567673	-0.1324879	2.695195	-0.309848	-0.1389925	3.119246	-0.009966088	-0.2367257	2.727002	-0.2967338	-0.2848435	3.176027	-0.04025663	-0.138059	2.711333	-0.2396971	-0.2228839	3.008375	-0.1955208	0.6960227	2.860821	-0.1258905	0.5650152	2.866064	-0.1302316	0.4845007	2.879564	-0.1429775	0.2377505	2.910844	-0.1597195	-0.09869616	2.943153	-0.0002618028	0.4335551	2.777296	-0.249366	0.4320751	2.955923	-0.08983568	-0.09564349	2.856422	-0.2254403	-0.09925864	2.954126	0.05751045	0.1233312	2.7198	-0.3112935	0.1210306	3.092295	0.0411254	-0.5091711	2.905853	-0.1276793	-0.5199274	3.138367	0.1266195	-0.9080831	2.979503	-0.06069223	-0.8993067	3.251503	

0.01508383	-0.1322719	2.69732	-0.3103338	-0.1397305	3.124152	-0.0003193121	-0.2406224	2.733251	-0.2945685	-0.2863303	3.175079	-0.03552134	-0.1351234	2.715429	-0.2478727	-0.1894895	3.0435	-0.1960161	0.6970564	2.864197	-0.1268138	0.5658448	2.869513	-0.1308697	0.4852704	2.882391	-0.1430053	0.238334	2.912151	-0.1593929	-0.09827337	2.943379	-0.0007118434	0.4345173	2.780368	-0.2502067	0.4326767	2.959447	-0.08939456	-0.09507963	2.85671	-0.2252159	-0.09896164	2.95428	0.0566114	0.1235809	2.72221	-0.3118404	0.1215128	3.095695	0.04163272	-0.5108241	2.908298	-0.1276848	-0.5192909	3.139775	0.1265194	-0.9081163	2.979565	-0.06026599	-0.8986921	3.252642	

0.01536152	-0.1314262	2.698348	-0.3108196	-0.1394215	3.124611	-0.009415879	-0.2301119	2.726921	-0.2967232	-0.2891122	3.186973	-0.03875924	-0.1680502	2.728867	-0.2437586	-0.2126097	3.027	-0.1956671	0.6977248	2.866292	-0.1274539	0.5662494	2.872146	-0.1313892	0.485725	2.884722	-0.1431686	0.2388767	2.913522	-0.1592401	-0.09775385	2.943717	-0.0008352324	0.4353348	2.782883	-0.2505608	0.4338272	2.963207	-0.08920461	-0.09454653	2.857054	-0.2251025	-0.09847032	2.95459	0.05639457	0.1243996	2.72525	-0.3119769	0.1225616	3.099343	0.04168373	-0.5115329	2.909599	-0.1273865	-0.5192196	3.140696	0.12654	-0.907737	2.979673	-0.06024846	-0.8982357	3.253068	

