0.2427197	-0.1396935	2.659297	-0.2365903	-0.1378582	3.050528	0.2081216	-0.3007193	2.724199	-0.2197313	-0.2035092	3.090132	0.1381298	-0.1539748	2.718663	-0.2403876	-0.1076995	3.028704	-0.03857106	0.5669304	2.656517	0.039993	0.4816452	2.721657	0.03989645	0.4082385	2.750751	0.03942811	0.1833035	2.828061	0.0391697	-0.1228975	2.918456	0.1866371	0.3952658	2.672969	-0.09787508	0.3865034	2.854523	0.1087558	-0.1199219	2.847161	-0.0309655	-0.1241496	2.91349	0.2764058	0.1206161	2.664386	-0.1502144	0.1060557	3.023742	0.1591754	-0.5321878	2.867121	-0.06128711	-0.5208041	3.052458	0.2167054	-0.9209388	2.97928	-0.03630985	-0.9000191	3.229655	

0.2443278	-0.1418353	2.65274	-0.21519	-0.1372782	3.074088	0.2253355	-0.2966841	2.700024	-0.1984528	-0.2062765	3.128763	0.1478561	-0.164245	2.718524	-0.2265394	-0.1521215	3.057417	-0.04050953	0.5638162	2.653619	0.04033386	0.4800318	2.718014	0.04073832	0.4065061	2.747383	0.04192957	0.1810306	2.825336	0.04471648	-0.1264246	2.917428	0.185748	0.3935432	2.669209	-0.09496473	0.3822933	2.850725	0.1133779	-0.1236195	2.844706	-0.0246726	-0.1269252	2.914209	0.2756688	0.1188955	2.659852	-0.1452132	0.1080546	3.027798	0.1600091	-0.5321447	2.867575	-0.04711659	-0.5205895	3.060084	0.2173114	-0.9205979	2.979182	-0.04014892	-0.8993942	3.220657	

0.2532754	-0.1466651	2.644035	-0.1856037	-0.1199248	3.121933	0.2479292	-0.304325	2.677173	-0.1768539	-0.1945762	3.156938	0.1682694	-0.1896049	2.725106	-0.2140879	-0.09627524	3.08375	-0.04829644	0.559209	2.652888	0.03328816	0.4756506	2.718237	0.0357174	0.4025113	2.747959	0.04079267	0.177689	2.826827	0.04783531	-0.1314286	2.922257	0.1807532	0.3910425	2.666709	-0.09375612	0.3787513	2.84806	0.1152501	-0.1282311	2.849518	-0.02047034	-0.1317882	2.91919	0.2750339	0.1150865	2.657452	-0.1417787	0.1173115	3.032932	0.1601948	-0.532301	2.867639	-0.02698298	-0.5295737	3.072534	0.2178146	-0.9204876	2.979309	-0.03397432	-0.9015915	3.211616	

0.2573031	-0.1509683	2.641153	-0.1843797	-0.1206218	3.124582	0.2589658	-0.3018605	2.673557	-0.1758065	-0.1981878	3.171771	0.1857378	-0.2006761	2.73476	-0.2108722	-0.09763974	3.091369	-0.05553641	0.5548513	2.656594	0.0276069	0.4730306	2.720474	0.03131859	0.3996842	2.749884	0.03979607	0.1745932	2.828275	0.05063761	-0.135533	2.92379	0.1742554	0.3878594	2.66642	-0.09437649	0.3747925	2.848526	0.1174419	-0.1312902	2.851099	-0.01723932	-0.1366614	2.920699	0.2738192	0.11118	2.656403	-0.1416843	0.1178567	3.037811	0.1604781	-0.5336708	2.868951	-0.02514897	-0.5297334	3.074085	0.2178592	-0.9205818	2.97927	-0.03311787	-0.9011162	3.210046	

0.2610292	-0.1538103	2.640628	-0.1838449	-0.1231856	3.130637	0.2713784	-0.2902116	2.65475	-0.1767097	-0.2017125	3.187914	0.1906125	-0.1899886	2.739941	-0.2124747	-0.09403744	3.100572	-0.06239164	0.5534587	2.658869	0.02165385	0.4721817	2.722564	0.02668692	0.3985688	2.751735	0.0387429	0.1732775	2.82948	0.05247719	-0.1370923	2.92498	0.1703015	0.3883371	2.666831	-0.09559795	0.3726607	2.849965	0.1186722	-0.1319565	2.852032	-0.01475998	-0.1392733	2.922241	0.2729674	0.10869	2.656261	-0.142503	0.1161115	3.044902	0.1605532	-0.5338026	2.869558	-0.02435229	-0.5302217	3.074974	0.2182439	-0.9206203	2.9792	-0.03226183	-0.9011848	3.20936	

0.2696596	-0.1535756	2.643601	-0.1830474	-0.1306547	3.139131	0.2777984	-0.2866123	2.651767	-0.1794514	-0.200155	3.190974	0.2403273	-0.1931763	2.640179	-0.2158756	-0.1032322	3.114722	-0.0783858	0.5516571	2.669568	0.004609832	0.4715157	2.730867	0.01133127	0.397317	2.760093	0.03011519	0.1706044	2.837497	0.05107251	-0.139461	2.93167	0.1563675	0.3895247	2.67162	-0.1179103	0.3638336	2.875916	0.1162258	-0.1339745	2.859053	-0.01525315	-0.1417471	2.928798	0.2714149	0.109214	2.656531	-0.1490748	0.1121597	3.059159	0.1591808	-0.5357147	2.873282	-0.02658014	-0.528767	3.075157	0.2185562	-0.9205653	2.9795	-0.03180318	-0.9017854	3.20796	

0.2748728	-0.1531221	2.645037	-0.1832658	-0.1291357	3.143409	0.28899	-0.2808698	2.661167	-0.18234	-0.2044601	3.207773	0.2423913	-0.1889282	2.642884	-0.2168711	-0.1132676	3.120867	-0.08746867	0.5519285	2.675349	-0.002293859	0.4727516	2.735396	0.005401318	0.3980975	2.763877	0.02727037	0.1702471	2.839559	0.05113027	-0.1399844	2.932125	0.143693	0.3873177	2.676844	-0.1215511	0.3644667	2.879377	0.1161999	-0.1340588	2.859098	-0.01496634	-0.1429918	2.930096	0.2678608	0.109589	2.658551	-0.1514848	0.1135967	3.062296	0.1570914	-0.5356987	2.875451	-0.02891845	-0.5268406	3.074834	0.2186354	-0.920418	2.979719	-0.03182759	-0.9023091	3.207407	

0.2772764	-0.1509344	2.646841	-0.1877328	-0.1286741	3.147861	0.2891125	-0.2723845	2.664342	-0.1864353	-0.2063328	3.197441	0.2408201	-0.1911805	2.647186	-0.2252864	-0.1017302	3.124353	-0.09809545	0.5524346	2.681036	-0.01136451	0.4749195	2.742319	-0.003779042	0.3999098	2.770704	0.01885569	0.1705984	2.845951	0.04719555	-0.1410484	2.936192	0.1366289	0.3881074	2.681157	-0.1228792	0.3634572	2.880988	0.1120475	-0.1350217	2.862552	-0.01861721	-0.1438936	2.934587	0.2635833	0.111544	2.661537	-0.1557521	0.1142666	3.067186	0.1549653	-0.5365002	2.878439	-0.03430105	-0.5255022	3.076479	0.2185477	-0.9205693	2.97992	-0.03174191	-0.9024645	3.206698	

0.2775674	-0.1490702	2.649888	-0.1877699	-0.1417388	3.151624	0.2855531	-0.2746007	2.685845	-0.1907046	-0.211292	3.208147	0.2262313	-0.1692317	2.674572	-0.2284595	-0.1232113	3.129903	-0.1220749	0.5585192	2.70426	-0.02674866	0.4818507	2.756244	-0.02046094	0.4062809	2.784151	-0.001807842	0.174965	2.858339	0.02289895	-0.1400224	2.946893	0.1232022	0.3932247	2.691895	-0.1516422	0.3701885	2.916524	0.08422095	-0.1331059	2.872478	-0.03935517	-0.1433931	2.945806	0.249541	0.1121084	2.671978	-0.1741346	0.1079003	3.084707	0.1480413	-0.5349005	2.884044	-0.03890829	-0.5246787	3.07809	0.2182575	-0.9201404	2.980464	-0.03364323	-0.9020507	3.205099	

0.2534271	-0.1559417	2.671053	-0.205911	-0.1357651	3.156044	0.26299	-0.2672842	2.685827	-0.1988722	-0.2206178	3.215893	0.2094249	-0.1799151	2.681235	-0.239607	-0.1422673	3.13652	-0.1361175	0.5665587	2.723837	-0.04717356	0.4892428	2.773085	-0.04084282	0.4131238	2.799361	-0.02152654	0.1801653	2.869033	0.004183278	-0.1365845	2.952788	0.1014422	0.3976324	2.708955	-0.1637084	0.3813658	2.930224	0.06540067	-0.1293959	2.877653	-0.05707029	-0.1403212	2.952322	0.2335151	0.1063245	2.685818	-0.1843776	0.1131189	3.087991	0.1392117	-0.5336904	2.890497	-0.05138787	-0.5275608	3.081904	0.217736	-0.9191909	2.981081	-0.03507558	-0.9042482	3.204253	

0.2198971	-0.1611968	2.687524	-0.2182835	-0.1487511	3.161777	0.2237773	-0.2650715	2.692713	-0.2184399	-0.2239193	3.207307	0.1323854	-0.2159441	2.775182	-0.2650038	-0.1336451	3.1436	-0.1585941	0.5759262	2.744927	-0.06076777	0.4957967	2.786824	-0.05474638	0.4186998	2.811753	-0.03640606	0.1830004	2.877699	-0.01241203	-0.1372205	2.956903	0.08500552	0.4019061	2.723194	-0.1791589	0.3770687	2.945421	0.04931241	-0.1305087	2.881431	-0.07380006	-0.1404328	2.956826	0.2114889	0.1019831	2.699434	-0.2091142	0.1044311	3.104482	0.1311468	-0.5499446	2.898765	-0.0664304	-0.527971	3.08281	0.2167497	-0.9190518	2.98297	-0.03649835	-0.9047264	3.204451	

0.1948812	-0.1649215	2.689794	-0.2481396	-0.144081	3.161722	0.1873988	-0.2725515	2.694349	-0.2401655	-0.2393702	3.228151	0.1157363	-0.197429	2.780513	-0.2695748	-0.2071499	3.159364	-0.1758121	0.5819911	2.762511	-0.08390435	0.5024945	2.80494	-0.0776735	0.4242148	2.827474	-0.05874187	0.1850859	2.886698	-0.03466852	-0.1395064	2.957785	0.06664842	0.402515	2.737386	-0.1910345	0.3777319	2.952543	0.02964244	-0.1330308	2.880751	-0.09829151	-0.142386	2.959461	0.1838435	0.09819291	2.711082	-0.2228507	0.1088582	3.106917	0.1196867	-0.5549849	2.898294	-0.08545791	-0.5293954	3.084466	0.21582	-0.9193957	2.982892	-0.03974233	-0.9056052	3.203135	

0.1812474	-0.1682968	2.69338	-0.2573518	-0.140065	3.167702	0.169197	-0.2693651	2.701946	-0.2490396	-0.2354117	3.222749	0.09940147	-0.1803508	2.778637	-0.2858469	-0.202825	3.165067	-0.182113	0.5850986	2.768525	-0.0883295	0.5037444	2.809714	-0.08285079	0.4252869	2.832135	-0.06628773	0.1853129	2.890495	-0.04508466	-0.1410909	2.959182	0.05822201	0.4011383	2.744159	-0.1964651	0.3770046	2.954756	0.01914195	-0.1348532	2.881888	-0.1081408	-0.1436988	2.961023	0.1716766	0.09500132	2.715877	-0.2330459	0.1122918	3.109725	0.09693976	-0.5461443	2.896652	-0.09060355	-0.5288894	3.0848	0.2145042	-0.9190949	2.982816	-0.04338944	-0.9061673	3.200943	

0.09588266	-0.1553438	2.70543	-0.3012375	-0.1470114	3.172665	0.03586594	-0.2606755	2.758023	-0.2952874	-0.2469228	3.212128	-0.001294721	-0.1573527	2.763616	-0.319827	-0.2258945	3.172667	-0.2129184	0.6006931	2.803237	-0.1233531	0.5152373	2.843235	-0.1205752	0.4369847	2.861846	-0.1129765	0.1977494	2.909096	-0.1015479	-0.1282167	2.96167	0.02569607	0.4084479	2.773443	-0.243601	0.3864788	2.982403	-0.03444557	-0.1201208	2.883343	-0.1660003	-0.1330391	2.964485	0.115194	0.1067184	2.741888	-0.2863194	0.1092534	3.126539	0.07066014	-0.5331134	2.8783	-0.1053498	-0.5285614	3.08839	0.2060266	-0.9159133	2.977262	-0.04718253	-0.9062708	3.200007	

0.08842834	-0.1506158	2.705393	-0.2997512	-0.148473	3.157786	0.01914155	-0.253479	2.765653	-0.3059512	-0.2447987	3.205058	-0.02045262	-0.1489738	2.765	-0.3408951	-0.1600974	3.148909	-0.2135014	0.6015728	2.804142	-0.1232917	0.5153662	2.842936	-0.1206507	0.437059	2.861556	-0.1136394	0.1975612	2.908472	-0.1042676	-0.1293061	2.960336	0.02524306	0.4085591	2.773886	-0.2456525	0.3858095	2.983709	-0.0368897	-0.1222812	2.88207	-0.1692122	-0.1331334	2.962952	0.1140166	0.1108727	2.743048	-0.2879787	0.1107044	3.124664	0.06789473	-0.5345581	2.881938	-0.1076824	-0.5283935	3.089041	0.1908222	-0.9201913	2.974669	-0.04904493	-0.9059358	3.19953	

0.07973929	-0.1463577	2.706036	-0.3088075	-0.1469083	3.159273	0.02132309	-0.2537651	2.764239	-0.3097967	-0.2531648	3.20872	-0.02643845	-0.1530857	2.765346	-0.3386963	-0.190517	3.154667	-0.2138558	0.6033869	2.804443	-0.1234261	0.5154833	2.842664	-0.120947	0.4371157	2.861229	-0.1146001	0.197208	2.907807	-0.1065483	-0.1305838	2.959251	0.02454247	0.4088732	2.774694	-0.2481206	0.3823963	2.984467	-0.0386899	-0.1242375	2.881392	-0.1720537	-0.1336982	2.96138	0.1129037	0.1142235	2.744327	-0.2895958	0.1110532	3.122303	0.06454384	-0.5375654	2.888185	-0.1097059	-0.5298078	3.089555	0.1867854	-0.9194502	2.974658	-0.05034039	-0.9063579	3.199529	

0.07224125	-0.1416872	2.705461	-0.311739	-0.1463257	3.157236	0.01884331	-0.2487216	2.761845	-0.3219812	-0.2515102	3.203897	-0.03635118	-0.149181	2.762884	-0.349946	-0.1700816	3.135462	-0.2134254	0.6050113	2.805047	-0.1231664	0.5163155	2.841456	-0.1210661	0.4377162	2.860086	-0.1157531	0.1972668	2.90631	-0.109987	-0.1315195	2.957004	0.02455023	0.4094914	2.775005	-0.2490475	0.3800924	2.981819	-0.04095253	-0.1256003	2.880064	-0.1767207	-0.1339274	2.958037	0.1112661	0.1179857	2.744187	-0.2924071	0.1103466	3.114448	0.06384686	-0.5371597	2.889573	-0.1112727	-0.5288508	3.089904	0.1854714	-0.9189706	2.974323	-0.05111439	-0.9055143	3.198903	

0.06905666	-0.1378674	2.704544	-0.3154317	-0.1473766	3.146793	0.0148835	-0.2538578	2.740268	-0.3227588	-0.2535375	3.187838	-0.0422355	-0.1278439	2.755351	-0.3136299	-0.1739459	3.105	-0.2109774	0.6079883	2.804963	-0.1214321	0.5176625	2.840149	-0.1200311	0.4387742	2.858659	-0.1160314	0.1978628	2.903953	-0.1126261	-0.1313466	2.952272	0.02485867	0.409726	2.77504	-0.2493109	0.3796864	2.979297	-0.04256073	-0.1259121	2.875809	-0.1802012	-0.1332514	2.953031	0.1103969	0.121313	2.743581	-0.2934118	0.1092502	3.105408	0.06375956	-0.5371222	2.889596	-0.1118309	-0.5279984	3.089836	0.1845892	-0.9193512	2.973789	-0.0511518	-0.9055158	3.199041	

0.06737287	-0.1372781	2.703433	-0.3182611	-0.1490168	3.13716	0.02272065	-0.2545565	2.741767	-0.315946	-0.2626528	3.189713	-0.04452854	-0.1579969	2.758828	-0.3420133	-0.2062363	3.119632	-0.2087069	0.6098121	2.804913	-0.119619	0.5188345	2.838681	-0.1187441	0.4398612	2.857032	-0.1159103	0.1987354	2.901775	-0.1137172	-0.1304089	2.949444	0.02569089	0.4098515	2.774833	-0.2466215	0.3845248	2.972416	-0.04342555	-0.1254488	2.872229	-0.1813554	-0.1319627	2.950884	0.1103625	0.1214513	2.743481	-0.2930236	0.10719	3.095647	0.06382393	-0.5369885	2.889511	-0.1119528	-0.5278572	3.089935	0.1840224	-0.9192141	2.973668	-0.05136746	-0.9056794	3.199241	

0.1098677	-0.1475473	2.69386	-0.3197698	-0.1547397	3.032729	0.05976338	-0.2643387	2.759189	-0.3407457	-0.2456699	3.024528	0.01489893	-0.1515116	2.738353	-0.3553486	-0.1308279	3.00675	-0.1851003	0.6191286	2.796832	-0.09485495	0.5248571	2.819141	-0.09695119	0.4457878	2.838941	-0.1020254	0.2037004	2.888415	-0.1066838	-0.1263421	2.942104	0.0490289	0.4097663	2.764131	-0.2387267	0.3984638	2.972517	-0.03872916	-0.1218778	2.865338	-0.1715098	-0.1274273	2.943115	0.1178613	0.1139564	2.737954	-0.2834474	0.1057676	3.042549	0.07835852	-0.5482311	2.890996	-0.1096253	-0.5261517	3.091848	0.1840393	-0.9191756	2.973841	-0.05160156	-0.905034	3.200694	

0.1204647	-0.1526762	2.691067	-0.3186795	-0.1530762	3.029617	0.07632976	-0.2626992	2.756285	-0.3359658	-0.2555946	3.023894	0.02524846	-0.1581887	2.736043	-0.3500584	-0.1241785	2.995591	-0.1762945	0.6224804	2.792251	-0.09196445	0.5250012	2.817338	-0.09330217	0.4460218	2.836493	-0.09623542	0.2042381	2.883872	-0.09912048	-0.1252206	2.935741	0.05489227	0.4089483	2.761146	-0.2306949	0.4010189	2.963995	-0.03122788	-0.1196042	2.85806	-0.164258	-0.1274474	2.93773	0.1278072	0.1090325	2.733189	-0.2818469	0.1073401	3.040015	0.08242757	-0.5506499	2.891295	-0.1074524	-0.524586	3.092194	0.1841552	-0.9190888	2.973884	-0.0515286	-0.9047711	3.201197	

0.1278785	-0.1527692	2.690327	-0.3174602	-0.1527715	3.026118	0.07757927	-0.264723	2.764825	-0.3329595	-0.2560812	3.016694	0.03254436	-0.1577988	2.738636	-0.3441597	-0.1731959	2.981	-0.1708829	0.6245971	2.790037	-0.08885168	0.5254959	2.816	-0.09003246	0.4465135	2.835068	-0.0929465	0.2046455	2.882452	-0.0962772	-0.1249202	2.934778	0.05796974	0.408221	2.759188	-0.2291413	0.4018408	2.963781	-0.02943917	-0.1193594	2.8574	-0.1602989	-0.1271531	2.936474	0.1314316	0.1091938	2.730534	-0.2809128	0.1076643	3.039167	0.08586673	-0.5520809	2.893173	-0.1036782	-0.5261447	3.094301	0.1845822	-0.9188212	2.974173	-0.05144264	-0.9041916	3.201452	

0.1522293	-0.1600324	2.68832	-0.3119441	-0.1523305	3.034603	0.1396652	-0.2898744	2.712064	-0.3396269	-0.2665236	3.08986	0.06066538	-0.2004702	2.753724	-0.3469465	-0.2103306	3.067	-0.1398986	0.6330019	2.779812	-0.07694244	0.5261933	2.813173	-0.07845537	0.4471332	2.832733	-0.08263364	0.2050122	2.881655	-0.08748367	-0.1247807	2.936112	0.07016397	0.4072542	2.757552	-0.2231781	0.4036777	2.958743	-0.01954011	-0.1199146	2.860656	-0.1526597	-0.1264644	2.936235	0.1539957	0.1020684	2.727584	-0.278234	0.1084165	3.038582	0.1264126	-0.5555453	2.925177	-0.09657715	-0.5252366	3.096963	0.1866865	-0.9161836	2.979023	-0.05125215	-0.903919	3.202212	

0.1542553	-0.1603087	2.688236	-0.3095106	-0.1505262	3.041572	0.1398659	-0.2813189	2.696534	-0.3402196	-0.2681809	3.092693	0.06224748	-0.2021789	2.753457	-0.3358024	-0.1236254	3.019769	-0.1366811	0.6344115	2.778047	-0.07269873	0.5261141	2.812318	-0.07431569	0.4471385	2.831968	-0.07888518	0.2052428	2.881231	-0.08443259	-0.1242887	2.93629	0.07484175	0.4074046	2.757037	-0.2214327	0.4044132	2.957031	-0.01670305	-0.1195277	2.86111	-0.149655	-0.1258823	2.936074	0.1560798	0.1018571	2.727308	-0.2766624	0.1100365	3.038181	0.126327	-0.5550181	2.924971	-0.09341744	-0.5245873	3.098608	0.187769	-0.9153929	2.981077	-0.04972194	-0.9020281	3.203945	

0.1536664	-0.1596806	2.693225	-0.2943237	-0.1482773	3.065908	0.131496	-0.2836707	2.731737	-0.3185812	-0.2594056	3.129509	0.0555471	-0.1899177	2.744376	-0.3235694	-0.146804	3.054	-0.1306367	0.6390183	2.775017	-0.0688804	0.5270336	2.811734	-0.07081902	0.4480523	2.831456	-0.07631788	0.2061112	2.880962	-0.08297508	-0.123517	2.936383	0.08005203	0.408156	2.756655	-0.2163016	0.4085746	2.951328	-0.01488031	-0.1187686	2.862074	-0.14835	-0.124975	2.935382	0.1560943	0.1028693	2.729051	-0.2701989	0.1110421	3.040533	0.1263471	-0.5533025	2.92332	-0.08949699	-0.5256292	3.098775	0.1884016	-0.9151691	2.981493	-0.04969778	-0.9020655	3.204182	

0.1529686	-0.1596744	2.696889	-0.2913276	-0.1496778	3.065945	0.136287	-0.2682969	2.717919	-0.3171447	-0.2702014	3.115505	0.1000919	-0.1906731	2.72147	-0.318253	-0.1267115	3.046616	-0.128053	0.641373	2.773205	-0.06565383	0.52798	2.809681	-0.06789967	0.4489924	2.829757	-0.07426652	0.2069987	2.880195	-0.08183453	-0.122691	2.936537	0.08167022	0.4081282	2.756152	-0.213704	0.4115946	2.950149	-0.01401886	-0.1183585	2.862321	-0.1470466	-0.1236888	2.935355	0.1559016	0.1031916	2.730078	-0.2667814	0.1099284	3.042199	0.1260981	-0.5517766	2.921638	-0.08721892	-0.525664	3.098866	0.1895496	-0.9147587	2.981962	-0.04862928	-0.8997316	3.204025	

0.152832	-0.1597184	2.698001	-0.2890631	-0.1505566	3.065496	0.1366907	-0.2727759	2.71449	-0.3100938	-0.2692671	3.104707	0.1002664	-0.1905743	2.719462	-0.3195589	-0.2198036	3.072667	-0.1268259	0.642332	2.772709	-0.06413466	0.528241	2.809074	-0.06633716	0.4493151	2.829102	-0.0726609	0.2075129	2.879467	-0.08046073	-0.1219544	2.935956	0.08301836	0.4085197	2.756102	-0.212912	0.4116723	2.949762	-0.01275489	-0.117611	2.861887	-0.14572	-0.1230389	2.934615	0.1555652	0.1032721	2.730847	-0.2642509	0.1092562	3.042735	0.1196724	-0.5318752	2.913666	-0.08606522	-0.5251356	3.098921	0.1904089	-0.9135453	2.982049	-0.04691474	-0.8974946	3.205348	

0.1525978	-0.1598122	2.698809	-0.2861215	-0.1518485	3.064751	0.1400748	-0.2723864	2.724286	-0.3104963	-0.2712247	3.094705	0.1008476	-0.2273762	2.734222	-0.3202884	-0.1686377	3.052333	-0.1257923	0.6430567	2.772176	-0.06293218	0.5283585	2.808279	-0.06517737	0.449497	2.828315	-0.0716663	0.2078789	2.878757	-0.07977592	-0.1213782	2.935471	0.08382251	0.4085167	2.75607	-0.2119803	0.4125684	2.949344	-0.0121495	-0.1171833	2.861525	-0.145034	-0.1223415	2.933979	0.1557498	0.1032972	2.731406	-0.2626813	0.1082967	3.042705	0.1184698	-0.5295107	2.912718	-0.08525553	-0.5248331	3.098958	0.1913585	-0.9110749	2.982149	-0.04587828	-0.8969019	3.205056	

0.1526383	-0.1575676	2.698879	-0.2847928	-0.1523147	3.063117	0.1550263	-0.2745445	2.702734	-0.3122126	-0.2808124	3.100702	0.09894348	-0.1963384	2.724688	-0.3192761	-0.1668575	3.045787	-0.1245988	0.6440636	2.771864	-0.06257216	0.528406	2.808279	-0.0647953	0.4495707	2.82828	-0.07121449	0.2080501	2.878624	-0.07928416	-0.1210328	2.935247	0.08449661	0.4085723	2.756275	-0.2117765	0.4128093	2.949163	-0.01158954	-0.1169531	2.86136	-0.1446453	-0.1218912	2.933678	0.1560594	0.1055585	2.732428	-0.2619596	0.1080691	3.041781	0.1181877	-0.5289472	2.912348	-0.08484885	-0.5247858	3.098981	0.191862	-0.9100276	2.983254	-0.04540574	-0.896977	3.205295	

0.1528187	-0.1568998	2.698702	-0.2852414	-0.1524958	3.062167	0.1506505	-0.2806775	2.704731	-0.3111231	-0.2802845	3.101036	0.1006982	-0.1903955	2.723	-0.3217103	-0.186273	3.05275	-0.1236743	0.6443399	2.771523	-0.06205723	0.5284069	2.808482	-0.06433187	0.449588	2.828424	-0.07088709	0.2081076	2.878644	-0.07910931	-0.120934	2.935196	0.08495595	0.4087933	2.756431	-0.2116219	0.4130924	2.948998	-0.01140122	-0.11686	2.861333	-0.144509	-0.1218	2.933603	0.1560074	0.1062595	2.732889	-0.2617407	0.1079585	3.041221	0.1174693	-0.5271636	2.910333	-0.08434793	-0.5242373	3.098769	0.1920308	-0.9096976	2.983187	-0.04465256	-0.8968728	3.205559	

0.1530688	-0.156759	2.698643	-0.2860913	-0.1522223	3.061385	0.1481366	-0.2815156	2.712733	-0.3225743	-0.2775439	3.102365	0.1018972	-0.1880497	2.724048	-0.3260545	-0.1532824	3.028	-0.123188	0.6449761	2.771253	-0.06177636	0.5286066	2.808852	-0.06407959	0.4497766	2.82872	-0.07071526	0.2082687	2.878783	-0.07902753	-0.1207872	2.935234	0.08565403	0.409011	2.756861	-0.211587	0.4131892	2.948342	-0.01121939	-0.1166787	2.8615	-0.1444957	-0.1216583	2.933552	0.1559029	0.1064289	2.733434	-0.2616579	0.1082601	3.040738	0.1171101	-0.5265784	2.909709	-0.08425312	-0.5240974	3.098795	0.1927366	-0.9058304	2.982998	-0.04368168	-0.895157	3.205927	

0.1538722	-0.1562284	2.699492	-0.2864714	-0.1523341	3.060796	0.1459776	-0.2801295	2.713734	-0.3332489	-0.2504254	3.082701	0.1043548	-0.1925939	2.727682	-0.3260878	-0.1509961	3.028222	-0.1228562	0.6460099	2.770826	-0.06166817	0.5286214	2.808824	-0.06397364	0.4498041	2.828685	-0.07061953	0.2083406	2.878724	-0.07896981	-0.1206277	2.935153	0.08570147	0.4090717	2.7569	-0.2115838	0.4141634	2.947891	-0.01114708	-0.1165564	2.86148	-0.1444761	-0.1214557	2.933373	0.1560727	0.1070303	2.734422	-0.2616345	0.1081686	3.040017	0.116819	-0.5262793	2.909274	-0.0840142	-0.5237431	3.09865	0.1927035	-0.9063929	2.983392	-0.04358429	-0.8949955	3.206207	

0.1544105	-0.1560792	2.70007	-0.287503	-0.1534461	3.058974	0.1350656	-0.2757143	2.719073	-0.3307199	-0.2687356	3.098898	0.1113086	-0.1718545	2.705111	-0.3299575	-0.1062161	3.034429	-0.1225676	0.6467153	2.770522	-0.06162174	0.5286955	2.808418	-0.06386845	0.449882	2.828245	-0.07030848	0.2084342	2.87817	-0.07835478	-0.1205046	2.934489	0.08572595	0.4094186	2.756975	-0.2116495	0.4147554	2.946347	-0.01055131	-0.1164303	2.861183	-0.1438716	-0.121359	2.932146	0.156169	0.1072628	2.735067	-0.2620125	0.1072439	3.039526	0.1179254	-0.5323898	2.910069	-0.08385712	-0.5236276	3.098376	0.1927952	-0.9056371	2.983523	-0.04332766	-0.8949718	3.206294	

0.1550055	-0.1560869	2.701519	-0.288197	-0.154311	3.057951	0.157482	-0.2807372	2.719731	-0.3329455	-0.269327	3.095996	0.107569	-0.2207754	2.735555	-0.3333958	-0.1761817	3.044429	-0.1224356	0.6471145	2.770079	-0.06171352	0.5286839	2.808411	-0.0639374	0.4498804	2.828225	-0.07035065	0.2084615	2.878103	-0.07837943	-0.1203936	2.934308	0.08570735	0.409426	2.756994	-0.2122191	0.41552	2.945564	-0.01054448	-0.1163597	2.861145	-0.1439815	-0.1212156	2.931711	0.1560097	0.1074277	2.735579	-0.2624713	0.106427	3.038369	0.1164389	-0.5304822	2.908577	-0.0839088	-0.5233295	3.098288	0.1926249	-0.9066237	2.983649	-0.0439031	-0.8954191	3.207005	

0.1551	-0.1560031	2.702417	-0.291055	-0.1530205	3.056552	0.1447959	-0.2623819	2.72448	-0.3535054	-0.2682919	3.094187	0.1039718	-0.1928864	2.727565	-0.3371379	-0.1052313	3.04025	-0.1232033	0.6476219	2.768981	-0.06215185	0.5286003	2.807957	-0.06429614	0.4498267	2.827859	-0.07052698	0.2084703	2.87795	-0.07844562	-0.1203523	2.934305	0.0855488	0.4094591	2.756927	-0.2129743	0.4174008	2.942989	-0.0105735	-0.1163119	2.861246	-0.144195	-0.121143	2.931563	0.1558328	0.1076107	2.736404	-0.2634869	0.1075224	3.036199	0.1153875	-0.5286111	2.907537	-0.08403286	-0.5235907	3.098025	0.1926337	-0.9061586	2.983316	-0.04420362	-0.8956349	3.206322	

0.1549925	-0.1562247	2.703097	-0.3112714	-0.1488084	3.054001	0.1410529	-0.2627156	2.732745	-0.3875085	-0.2612266	3.086671	0.1017501	-0.185635	2.729619	-0.3542733	-0.1162312	3.0232	-0.1258628	0.6479838	2.767667	-0.06419494	0.5284589	2.806758	-0.0658728	0.4497038	2.826936	-0.07106124	0.2084063	2.877659	-0.07845549	-0.1203603	2.93432	0.08443038	0.4099454	2.75644	-0.2150736	0.416114	2.942175	-0.01055528	-0.1162911	2.861266	-0.1442858	-0.1212346	2.931617	0.1557612	0.1074979	2.736677	-0.2652277	0.1092084	3.034412	0.1145575	-0.5274096	2.90687	-0.08607381	-0.5230025	3.095245	0.1926755	-0.9061443	2.983289	-0.04513601	-0.8957935	3.20558	

