0.4588932	-0.3846244	2.472951	-0.1641414	-0.3804477	2.452997	0.453354	-0.5119246	2.458756	-0.1523158	-0.4877945	2.429395	0.4829393	-0.4394877	2.451	-0.1882748	-0.3992377	2.445	0.1495049	0.4147038	2.587592	0.1404458	0.2653494	2.584007	0.1418198	0.1891797	2.582449	0.1458706	-0.0438885	2.567732	0.1517224	-0.3617241	2.537066	0.3044104	0.1346709	2.534086	-0.0262664	0.1410295	2.547143	0.2252818	-0.355996	2.495757	0.07355294	-0.3567106	2.502911	0.4019838	-0.1463069	2.534402	-0.122209	-0.1430678	2.532676	0.2913653	-0.7683235	2.470104	0.03635811	-0.7607341	2.467092	0.3266992	-1.095318	2.465293	0.02800811	-1.101436	2.472215	

0.4581638	-0.3860543	2.472976	-0.1640014	-0.3803892	2.453279	0.4537194	-0.5142607	2.457153	-0.1547983	-0.4862301	2.430578	0.4754058	-0.4276054	2.443385	-0.1895525	-0.3960487	2.454	0.1499115	0.4146145	2.587291	0.1413421	0.2648916	2.583864	0.1425783	0.1887698	2.582324	0.1462172	-0.04414617	2.567667	0.1517251	-0.361825	2.537059	0.3050487	0.1340423	2.53462	-0.0258183	0.1407674	2.546803	0.2252939	-0.356165	2.495735	0.07355303	-0.3567576	2.50291	0.4023376	-0.1474417	2.534457	-0.1221408	-0.1429897	2.533087	0.2913681	-0.7682815	2.470066	0.03637449	-0.76071	2.467193	0.3266666	-1.095352	2.46539	0.0268009	-1.101894	2.471413	

0.4577438	-0.3863568	2.473116	-0.1638143	-0.3804424	2.453339	0.4510732	-0.5127367	2.456901	-0.1485802	-0.4945759	2.430662	0.4638824	-0.4352611	2.425609	-0.188825	-0.4027579	2.445109	0.1502489	0.4145533	2.587046	0.1416592	0.2647643	2.583792	0.1428526	0.1886578	2.582259	0.1463381	-0.04420765	2.567632	0.1517165	-0.3618373	2.537055	0.3053849	0.1334291	2.53399	-0.02577927	0.140655	2.547156	0.2252672	-0.3561863	2.495625	0.07353823	-0.3567964	2.502988	0.4023499	-0.1475607	2.534368	-0.1221465	-0.1429834	2.533176	0.2913448	-0.7682393	2.470028	0.03648258	-0.7609399	2.467355	0.3264297	-1.095316	2.466124	0.02688931	-1.101573	2.471256	

0.4573273	-0.3867576	2.473431	-0.1637811	-0.3804749	2.45341	0.4498229	-0.5130668	2.457758	-0.1518602	-0.4896646	2.432686	0.4580466	-0.4298443	2.4227	-0.1842977	-0.4331055	2.433125	0.150803	0.41469	2.586644	0.1420076	0.2647266	2.583537	0.1431548	0.1886359	2.582062	0.1464819	-0.04419604	2.567575	0.1517189	-0.3618112	2.537081	0.3056657	0.1336902	2.533206	-0.02553153	0.140966	2.546847	0.22527	-0.3561809	2.495641	0.07354365	-0.3567301	2.503028	0.4023477	-0.1477042	2.534092	-0.1220071	-0.1429759	2.53318	0.2913333	-0.7685346	2.469944	0.03651941	-0.7609738	2.467441	0.3257357	-1.098083	2.466412	0.02702844	-1.101536	2.470961	

0.4573411	-0.3869709	2.473376	-0.1636892	-0.3807544	2.454007	0.451799	-0.5119669	2.454911	-0.1507184	-0.4928294	2.435392	0.4702865	-0.4282781	2.4445	-0.1868431	-0.3890662	2.4435	0.1515156	0.4148198	2.585942	0.1425697	0.2645532	2.582971	0.1436056	0.1885128	2.581614	0.1466293	-0.04421005	2.567419	0.1516717	-0.3617727	2.537083	0.3061151	0.1337183	2.53256	-0.02529193	0.1413155	2.54716	0.2251907	-0.3561247	2.495537	0.07348663	-0.3566678	2.503128	0.4025125	-0.1478592	2.534137	-0.1220077	-0.1430264	2.533181	0.291299	-0.7684778	2.469906	0.0365143	-0.7610041	2.467439	0.3260427	-1.098269	2.466131	0.02703278	-1.101403	2.470884	

0.4570399	-0.3872117	2.473201	-0.1637488	-0.3807116	2.45466	0.4516979	-0.5139501	2.458289	-0.1525431	-0.4927213	2.436357	0.4727303	-0.4279395	2.441911	-0.1909238	-0.4086244	2.4448	0.1518907	0.4149652	2.585294	0.142893	0.2643667	2.582214	0.1438874	0.1883816	2.580987	0.1467575	-0.04421377	2.567143	0.1516384	-0.3617097	2.537059	0.3066001	0.1337371	2.532692	-0.02530886	0.1416598	2.547687	0.2251075	-0.3560629	2.495392	0.07347751	-0.356557	2.503185	0.4026036	-0.1480085	2.534174	-0.1220047	-0.1428077	2.533326	0.2913352	-0.7688962	2.469817	0.03650266	-0.7609406	2.467436	0.3260364	-1.096019	2.464023	0.02701324	-1.101464	2.470907	

0.4567213	-0.387318	2.473082	-0.1637585	-0.3808006	2.454735	0.453339	-0.5142512	2.46	-0.15301	-0.4879918	2.428778	0.4723434	-0.4234354	2.442058	-0.1873359	-0.4189368	2.430615	0.1521518	0.4149227	2.584623	0.1435066	0.2643328	2.581527	0.1444488	0.1883258	2.580405	0.1471074	-0.04429881	2.566866	0.1516747	-0.3617463	2.537062	0.3065317	0.1341705	2.532143	-0.02532996	0.1416131	2.547618	0.2251579	-0.3560957	2.495314	0.07355069	-0.3566447	2.503292	0.4025683	-0.1480174	2.534128	-0.1220446	-0.1428481	2.53341	0.2913152	-0.7699	2.469691	0.03650887	-0.7609535	2.467434	0.3261281	-1.096796	2.463694	0.02665924	-1.101876	2.470527	

0.4567001	-0.3873872	2.473091	-0.1643896	-0.3809627	2.455795	0.451834	-0.5140845	2.458956	-0.1531515	-0.4915743	2.43321	0.4693266	-0.4281667	2.435317	-0.193032	-0.3996822	2.456222	0.1523101	0.4151087	2.584091	0.143781	0.2643361	2.581076	0.1447053	0.1883119	2.580006	0.1472704	-0.04434387	2.56664	0.1516749	-0.3617678	2.537046	0.3066097	0.1341553	2.532135	-0.02528006	0.1416971	2.547633	0.225145	-0.3561602	2.4953	0.07356161	-0.3566463	2.50327	0.4023159	-0.1479759	2.533536	-0.1220293	-0.1428659	2.533689	0.2913626	-0.7698433	2.469743	0.03651184	-0.7608249	2.467542	0.3271679	-1.100583	2.466671	0.02689916	-1.101376	2.470634	

0.4566212	-0.3874614	2.473044	-0.1644048	-0.3807938	2.455893	0.4532055	-0.5140933	2.459273	-0.153417	-0.4895287	2.43591	0.4710163	-0.4242873	2.440706	-0.1753312	-0.4243125	2.403667	0.1525176	0.4152072	2.583797	0.1438572	0.2643373	2.580977	0.1447857	0.1883187	2.579891	0.1473384	-0.04431551	2.566498	0.1516391	-0.361709	2.536947	0.3068081	0.1341562	2.531759	-0.02521489	0.1417061	2.547562	0.2251079	-0.3560942	2.495132	0.07353374	-0.3565939	2.503218	0.4022598	-0.1479856	2.533384	-0.1221307	-0.1426058	2.533656	0.2912169	-0.7690564	2.469648	0.03645226	-0.7605647	2.467529	0.326967	-1.099662	2.467051	0.02651941	-1.100476	2.47105	

0.4563578	-0.3879418	2.473043	-0.1647303	-0.3807176	2.456366	0.4505548	-0.5134478	2.45815	-0.1538312	-0.4907952	2.427163	0.4720798	-0.4209331	2.442993	-0.1907561	-0.3958045	2.443917	0.1526216	0.4151706	2.58374	0.1439555	0.2641353	2.580627	0.1448822	0.1881462	2.579595	0.1474012	-0.04440229	2.566358	0.1516332	-0.3617148	2.536947	0.3072168	0.1335643	2.531781	-0.02522195	0.1416315	2.547578	0.225098	-0.356112	2.495139	0.07353112	-0.3565941	2.503216	0.4023711	-0.1483397	2.533334	-0.121837	-0.1425697	2.533982	0.2911409	-0.7685613	2.469583	0.03647437	-0.7605242	2.467523	0.32769	-1.098494	2.46875	0.0268251	-1.100447	2.471087	

0.455805	-0.3880299	2.472677	-0.164712	-0.3801265	2.456638	0.4508537	-0.5124781	2.455679	-0.1537737	-0.4893161	2.431366	0.4725003	-0.4054199	2.453834	-0.185287	-0.427023	2.4241	0.1526754	0.4149926	2.583671	0.1439118	0.2641344	2.580568	0.144858	0.1881398	2.579545	0.1474098	-0.04442006	2.566326	0.1516401	-0.3617362	2.536951	0.3072207	0.1335438	2.5315	-0.02519006	0.1416288	2.547588	0.225104	-0.356133	2.495129	0.07354477	-0.3566222	2.50324	0.402151	-0.1483932	2.5333	-0.122173	-0.1418548	2.534135	0.2915393	-0.7697305	2.469785	0.03650755	-0.7607527	2.467651	0.3262926	-1.100589	2.466948	0.02636364	-1.100535	2.470381	

0.4555598	-0.3881599	2.47248	-0.1648147	-0.3803864	2.45676	0.4492932	-0.5124344	2.451275	-0.1564425	-0.4891954	2.432999	0.4702728	-0.4182023	2.441784	-0.1883407	-0.4153506	2.43365	0.1528456	0.4150111	2.583447	0.1434104	0.2638968	2.579843	0.1444857	0.1879496	2.578948	0.1473019	-0.04449493	2.566055	0.1516337	-0.3617346	2.536941	0.3072646	0.1333834	2.531223	-0.02521767	0.1414962	2.547499	0.2250793	-0.3561257	2.49509	0.07354496	-0.3566221	2.50324	0.4019789	-0.1484406	2.532882	-0.1221301	-0.1420705	2.534074	0.2914576	-0.770196	2.469703	0.03653388	-0.7615644	2.467607	0.3264252	-1.101206	2.466179	0.02717777	-1.103758	2.469645	

0.4549783	-0.3882494	2.472105	-0.1647558	-0.3805215	2.456575	0.4485987	-0.5124962	2.457369	-0.1533634	-0.4894045	2.428499	0.4576849	-0.438132	2.420821	-0.187943	-0.3991102	2.439737	0.1527481	0.4149979	2.583411	0.1432953	0.2641305	2.579352	0.1443974	0.1881225	2.578509	0.1472713	-0.04446112	2.565774	0.1516005	-0.3617769	2.536875	0.3069811	0.1334301	2.530638	-0.02545934	0.1414714	2.547391	0.2250213	-0.356192	2.494971	0.07353435	-0.356642	2.503214	0.4019515	-0.1484386	2.532796	-0.1221074	-0.1422153	2.534028	0.2914424	-0.7703606	2.469658	0.03656042	-0.7613435	2.467591	0.3270109	-1.096042	2.465321	0.02671551	-1.102773	2.469927	

0.4547285	-0.3883139	2.472095	-0.164482	-0.3806244	2.456496	0.4532758	-0.5095797	2.452567	-0.1516666	-0.4916619	2.429764	0.4622902	-0.4257557	2.421046	-0.1901477	-0.4112456	2.443666	0.1523574	0.4150459	2.583148	0.1432975	0.2641418	2.579348	0.1444039	0.1881338	2.578497	0.1473036	-0.04445193	2.565723	0.1516238	-0.3617776	2.536824	0.3069477	0.133451	2.530683	-0.02543333	0.1415266	2.547412	0.2250549	-0.3562042	2.494792	0.07355234	-0.3566379	2.503212	0.4019494	-0.1484261	2.532797	-0.1222124	-0.1422391	2.533991	0.2914039	-0.7706419	2.469753	0.03666614	-0.7612478	2.467691	0.327188	-1.095931	2.464628	0.02715277	-1.100405	2.470732	

0.4545967	-0.3879834	2.47132	-0.1639402	-0.3806975	2.455704	0.45199	-0.5127202	2.452727	-0.1469151	-0.4940352	2.422786	0.470419	-0.4208785	2.437714	-0.1726543	-0.4242178	2.402067	0.1519122	0.415063	2.5831	0.1428732	0.2640664	2.579133	0.14408	0.1880602	2.578276	0.1471905	-0.04452106	2.565502	0.1516412	-0.3618349	2.536654	0.3065395	0.1335857	2.53062	-0.0257286	0.1410667	2.547265	0.2251107	-0.3562368	2.494421	0.07355437	-0.3566926	2.503162	0.4017372	-0.1481726	2.532405	-0.1221045	-0.142382	2.533794	0.2913184	-0.7710342	2.46968	0.03672851	-0.7615817	2.467826	0.326901	-1.096214	2.464522	0.02830218	-1.101983	2.471703	

0.4544732	-0.3879448	2.470616	-0.1636567	-0.3808819	2.455597	0.4532706	-0.5148567	2.464933	-0.1513803	-0.4912296	2.426553	0.4584953	-0.4462813	2.417821	-0.1852063	-0.411137	2.436077	0.1515816	0.4150457	2.583063	0.1424655	0.2640927	2.579129	0.1437753	0.1880796	2.578244	0.1470964	-0.0445139	2.565442	0.1516356	-0.361829	2.536612	0.3058057	0.1339612	2.530542	-0.02601927	0.1410255	2.547318	0.2251001	-0.3561821	2.494351	0.07355375	-0.3567152	2.503135	0.401307	-0.1481854	2.53171	-0.1221725	-0.1424716	2.533639	0.29131	-0.7707927	2.46963	0.03678123	-0.7617415	2.467915	0.3259553	-1.100041	2.464757	0.02823112	-1.101987	2.471696	

0.4547366	-0.3877467	2.470073	-0.1636733	-0.3817251	2.455135	0.4548422	-0.5119587	2.454908	-0.1503959	-0.4917178	2.427936	0.4756552	-0.4242794	2.437786	-0.1867714	-0.4042137	2.4343	0.1506218	0.4151229	2.583005	0.142021	0.2640214	2.578933	0.1434364	0.188023	2.578063	0.146997	-0.04453539	2.565322	0.1516496	-0.3618245	2.536573	0.3054802	0.1337958	2.530313	-0.02620457	0.1409525	2.547233	0.2251066	-0.3561719	2.494307	0.07357603	-0.3567155	2.503109	0.4012901	-0.1481309	2.53168	-0.1224469	-0.1433617	2.533583	0.2913058	-0.7708572	2.469605	0.03678679	-0.7617632	2.467902	0.3262694	-1.098829	2.463845	0.02780939	-1.101569	2.471679	

0.4548698	-0.3878658	2.469934	-0.1644278	-0.3851497	2.453332	0.4529528	-0.5127335	2.457224	-0.1520085	-0.4927559	2.424892	0.4792825	-0.4259991	2.440625	-0.1874497	-0.3992689	2.434333	0.1499389	0.414619	2.583659	0.1416146	0.263885	2.579137	0.1431373	0.1879089	2.578185	0.1469235	-0.04458992	2.565315	0.1516665	-0.3618592	2.53652	0.3053809	0.1338016	2.530396	-0.02682092	0.1402886	2.547931	0.2251225	-0.356179	2.494247	0.07359944	-0.3567838	2.503065	0.4012408	-0.148281	2.531484	-0.1227817	-0.1476964	2.534637	0.2915709	-0.7727137	2.469846	0.03677624	-0.7617121	2.467884	0.3258334	-1.098862	2.465658	0.02771427	-1.101482	2.471552	

0.4548699	-0.3876185	2.469486	-0.164062	-0.3842337	2.453283	0.4525583	-0.5116026	2.450854	-0.1495483	-0.4922787	2.420828	0.4750761	-0.4049346	2.444222	-0.1870852	-0.4094018	2.430912	0.149655	0.4145497	2.583656	0.1411727	0.2640767	2.579132	0.142783	0.1880647	2.578128	0.1467705	-0.04450466	2.565151	0.1516749	-0.3618009	2.53621	0.3049786	0.1342585	2.53057	-0.02683593	0.1403875	2.547932	0.225097	-0.3560851	2.493908	0.07364296	-0.3567572	2.502805	0.4012853	-0.1480747	2.53129	-0.1225491	-0.1466136	2.534116	0.2915851	-0.7726502	2.469811	0.03676845	-0.761687	2.467756	0.3273001	-1.097959	2.460356	0.02605176	-1.10181	2.470354	

0.4549557	-0.3875151	2.469152	-0.1640441	-0.3845991	2.453099	0.453098	-0.5115235	2.447675	-0.1521726	-0.4909854	2.4273	0.4763027	-0.4094709	2.441956	-0.1856677	-0.4151243	2.431303	0.1492207	0.4146501	2.58384	0.140838	0.264236	2.579302	0.1425197	0.188191	2.57822	0.1466717	-0.0444462	2.565103	0.1516651	-0.3617539	2.536016	0.3049164	0.134164	2.530641	-0.02765407	0.1396635	2.548552	0.2250802	-0.3559497	2.493671	0.07364359	-0.3567761	2.502652	0.4012316	-0.1480011	2.531154	-0.1228937	-0.1469024	2.534031	0.2915434	-0.7725455	2.469626	0.03689399	-0.7622118	2.467915	0.3278495	-1.099102	2.459091	0.02595864	-1.101938	2.469887	

0.4548782	-0.3874597	2.46856	-0.1642949	-0.3842647	2.452813	0.4520189	-0.5122139	2.456093	-0.1493587	-0.4933322	2.424962	0.4643423	-0.4359514	2.416889	-0.1850004	-0.4091681	2.428877	0.1488629	0.414721	2.583991	0.1405464	0.2643228	2.579286	0.1422582	0.1882726	2.578185	0.146527	-0.04438537	2.565025	0.1516253	-0.3617085	2.53594	0.3046629	0.1340427	2.530594	-0.02810922	0.1396353	2.548907	0.2249937	-0.3557906	2.493551	0.07363184	-0.3567884	2.502606	0.401133	-0.1479599	2.530788	-0.1228601	-0.1466859	2.53411	0.2915224	-0.7723641	2.469585	0.03694819	-0.762471	2.468017	0.327839	-1.098686	2.45873	0.02584698	-1.102428	2.46938	

0.4545598	-0.3873487	2.468019	-0.1644358	-0.3847465	2.452731	0.4509029	-0.5115744	2.450092	-0.1507642	-0.4909877	2.42258	0.4610618	-0.4328606	2.416889	-0.1894785	-0.3985589	2.4455	0.1483445	0.4146847	2.58454	0.1401942	0.264351	2.57966	0.1419897	0.1882934	2.578437	0.1464684	-0.04438135	2.565046	0.1516421	-0.3617082	2.535872	0.3045268	0.1341931	2.530556	-0.02803024	0.1395136	2.548703	0.225017	-0.355765	2.493469	0.07364648	-0.3568099	2.502556	0.4010722	-0.14784	2.530678	-0.1228695	-0.1471529	2.534024	0.2915147	-0.7718095	2.469521	0.03693159	-0.7623605	2.46785	0.3278278	-1.098932	2.459225	0.02603345	-1.102404	2.469527	

0.4544495	-0.3875009	2.467758	-0.1645486	-0.3849751	2.452438	0.4511841	-0.5112861	2.451638	-0.1518189	-0.492191	2.421479	0.4792882	-0.4266917	2.439	-0.1861188	-0.4072766	2.42932	0.1480192	0.4144748	2.58483	0.1399319	0.2643698	2.579619	0.1417481	0.1883105	2.57838	0.1463176	-0.04437136	2.564938	0.1515966	-0.3617018	2.535728	0.3043994	0.1341725	2.530528	-0.02801346	0.1396315	2.548667	0.2249694	-0.3557481	2.493325	0.07361235	-0.3568167	2.502432	0.4011475	-0.1480077	2.530689	-0.1230031	-0.1473965	2.533792	0.2914617	-0.7719199	2.469492	0.03693414	-0.7623587	2.467844	0.3277055	-1.098545	2.461299	0.02667465	-1.10149	2.470554	

0.4542786	-0.3873317	2.466998	-0.164239	-0.3850079	2.45203	0.4514263	-0.5115086	2.448916	-0.1500932	-0.4961263	2.423113	0.4424914	-0.4996536	2.45925	-0.18323	-0.4330396	2.419083	0.1478938	0.4143839	2.585016	0.1398007	0.2643967	2.579697	0.1416291	0.1883241	2.578434	0.1462492	-0.04438704	2.564927	0.1515618	-0.3617595	2.535655	0.3042347	0.1341792	2.530498	-0.02813051	0.1393999	2.547196	0.2249372	-0.3557986	2.493169	0.07357675	-0.3568864	2.502415	0.4011312	-0.1479036	2.530595	-0.1228405	-0.1474725	2.533758	0.2913533	-0.7716309	2.469277	0.03690443	-0.7620436	2.467632	0.3281565	-1.09622	2.462232	0.02708875	-1.102198	2.470673	

0.4539783	-0.3873087	2.466592	-0.1642488	-0.3850309	2.451917	0.4522475	-0.511232	2.449054	-0.1493898	-0.4895217	2.418109	0.4694565	-0.423892	2.4385	-0.1872495	-0.4187094	2.411334	0.1477676	0.4144225	2.585433	0.1396817	0.2645322	2.579959	0.1415421	0.1884171	2.578599	0.1462416	-0.0443776	2.564929	0.1516233	-0.3617874	2.535507	0.3040844	0.1341437	2.530471	-0.02812483	0.1391556	2.547251	0.2249728	-0.3558022	2.49315	0.07366277	-0.3569666	2.502019	0.4010572	-0.1478615	2.530514	-0.1228268	-0.1475112	2.53381	0.291368	-0.7732944	2.469943	0.0369455	-0.7618815	2.467616	0.3265514	-1.097376	2.464426	0.02773375	-1.102019	2.471734	

0.4537021	-0.3868365	2.465639	-0.1640732	-0.384519	2.45206	0.4534513	-0.5139511	2.455653	-0.1493165	-0.4914667	2.416884	0.4717828	-0.3921613	2.4476	-0.1865928	-0.4074587	2.428286	0.1477552	0.4144461	2.585436	0.1396181	0.264664	2.580178	0.1414748	0.1885235	2.57876	0.1462021	-0.04433939	2.564953	0.1515942	-0.3617757	2.535459	0.3038866	0.134122	2.530049	-0.02814134	0.1391286	2.54727	0.224936	-0.3557816	2.493018	0.07364618	-0.3569617	2.502018	0.4008052	-0.1475288	2.530364	-0.122937	-0.1467829	2.533492	0.2913082	-0.7722589	2.469804	0.03691459	-0.761698	2.467462	0.3271938	-1.094174	2.463155	0.02786331	-1.10166	2.471534	

0.4534751	-0.3872117	2.465199	-0.1642316	-0.3843681	2.451917	0.4504739	-0.5109985	2.444454	-0.1525126	-0.4883168	2.414914	0.4693448	-0.4191074	2.430222	-0.1902516	-0.4257932	2.431	0.1477745	0.4144043	2.585532	0.1396486	0.2646296	2.580206	0.14149	0.1884957	2.578772	0.1462	-0.04438409	2.564908	0.1515586	-0.3618934	2.535221	0.3036056	0.1338304	2.529623	-0.02810045	0.1390556	2.547429	0.2249109	-0.3558732	2.492889	0.07360948	-0.3570941	2.501691	0.4005311	-0.1478399	2.529692	-0.1228424	-0.1466885	2.533479	0.2913822	-0.771894	2.469258	0.03695671	-0.7617477	2.46736	0.3266331	-1.09415	2.465264	0.02766077	-1.101595	2.470813	

0.4534287	-0.3870777	2.465132	-0.1645051	-0.3839561	2.451771	0.451084	-0.5116777	2.447727	-0.156265	-0.4860625	2.418466	0.4696849	-0.4136917	2.434943	-0.186473	-0.4212441	2.414786	0.1479406	0.4144058	2.585659	0.139907	0.2647336	2.580715	0.1416581	0.1885805	2.57914	0.1462197	-0.04435544	2.564968	0.1515342	-0.3618782	2.535183	0.3037587	0.1338955	2.53002	-0.02794163	0.1390616	2.547344	0.2249034	-0.3558631	2.492881	0.07356758	-0.3570801	2.501623	0.4005521	-0.1477314	2.529911	-0.122691	-0.1463657	2.533458	0.2913369	-0.7713354	2.469228	0.0369197	-0.762689	2.467351	0.3269907	-1.093572	2.465287	0.02766135	-1.101586	2.470825	

0.4533486	-0.387105	2.465052	-0.165071	-0.3835628	2.451725	0.452116	-0.5106877	2.445453	-0.1563522	-0.4865089	2.417119	0.4721256	-0.3993704	2.4426	-0.1927454	-0.3895503	2.441273	0.1480816	0.4145166	2.585987	0.1400076	0.2646996	2.581087	0.1417112	0.1885488	2.57942	0.1462055	-0.04437524	2.565024	0.1514671	-0.3619156	2.535135	0.3037392	0.1338673	2.530324	-0.02788029	0.1390216	2.547369	0.2248321	-0.3559213	2.492752	0.07349844	-0.3571087	2.501635	0.4005719	-0.1477294	2.529886	-0.1229331	-0.1460696	2.533615	0.2912799	-0.771221	2.469215	0.03688909	-0.7626151	2.467252	0.3271486	-1.094443	2.464376	0.02716019	-1.101925	2.470121	

0.4533349	-0.3873412	2.464885	-0.1654344	-0.3829004	2.45234	0.4512449	-0.5118679	2.448636	-0.1548786	-0.4904383	2.427169	0.4729282	-0.4289372	2.435474	-0.1922105	-0.4163649	2.427572	0.1488748	0.4145878	2.586451	0.1402882	0.2646918	2.581237	0.1419026	0.188539	2.579533	0.1462318	-0.04438429	2.565039	0.1514286	-0.3619397	2.535102	0.3039699	0.1336014	2.530297	-0.02757699	0.1387407	2.547029	0.2247997	-0.3559565	2.492747	0.07345505	-0.35712	2.50158	0.4007043	-0.1479764	2.529959	-0.1231738	-0.1451385	2.533285	0.2913672	-0.7716819	2.469187	0.03688328	-0.7627	2.467255	0.327197	-1.094265	2.463443	0.02649775	-1.102632	2.469021	

0.4534932	-0.3882308	2.46476	-0.1667043	-0.3827129	2.452327	0.4523686	-0.5109769	2.446787	-0.1562037	-0.486071	2.414938	0.4767872	-0.4143844	2.4475	-0.1899444	-0.4226083	2.430625	0.1492498	0.414467	2.586639	0.1409146	0.2646531	2.581436	0.1423787	0.1885107	2.579666	0.1463886	-0.04439537	2.565017	0.1514409	-0.3619488	2.534925	0.3041763	0.1332399	2.530828	-0.02732309	0.1388465	2.546953	0.2248155	-0.3559675	2.492661	0.07346331	-0.3571233	2.501329	0.4010894	-0.1488002	2.529816	-0.1231852	-0.1451459	2.533203	0.2913086	-0.7714822	2.469172	0.03687879	-0.7625479	2.46714	0.3271686	-1.094259	2.463365	0.02651923	-1.102019	2.468865	

0.4534445	-0.3884895	2.464885	-0.1668064	-0.3827858	2.452302	0.4516975	-0.5123829	2.45109	-0.1545318	-0.4882962	2.417027	0.4718798	-0.4251335	2.433579	-0.1936546	-0.3935176	2.445143	0.1496476	0.4145449	2.586809	0.1411099	0.2646346	2.581411	0.1425313	0.1884876	2.579637	0.1464552	-0.04443299	2.564951	0.1514141	-0.3620481	2.534719	0.3041678	0.1332567	2.530672	-0.02697062	0.1385503	2.546363	0.2248352	-0.3560842	2.492275	0.07342095	-0.3571977	2.501261	0.4010146	-0.1489761	2.5296	-0.123118	-0.1452136	2.533103	0.2913261	-0.7714632	2.469074	0.03683143	-0.7622291	2.466995	0.3275028	-1.095481	2.460426	0.02685119	-1.101749	2.468748	

0.4534293	-0.3885351	2.465023	-0.1669428	-0.3824115	2.451959	0.4504136	-0.5165786	2.448325	-0.1562514	-0.4885952	2.421747	0.4686683	-0.4403738	2.422728	-0.1921514	-0.4228984	2.427	0.150091	0.4143745	2.586877	0.1412557	0.2643892	2.581383	0.1426557	0.1882618	2.579622	0.1465177	-0.04461157	2.564929	0.151406	-0.3621825	2.534681	0.3042686	0.1330857	2.53063	-0.02695307	0.1385248	2.546355	0.2248412	-0.3562873	2.492226	0.07340759	-0.357274	2.501248	0.4009831	-0.1489805	2.529581	-0.1229153	-0.1449933	2.533113	0.2913208	-0.7715477	2.469069	0.03682208	-0.7622503	2.467002	0.3272402	-1.097684	2.460232	0.02679881	-1.101537	2.468495	

0.4534778	-0.3888214	2.464964	-0.1668916	-0.3821982	2.451562	0.4509361	-0.5136339	2.440116	-0.1536555	-0.4888476	2.419164	0.4730066	-0.4230708	2.4362	-0.1894837	-0.4162166	2.423546	0.1505412	0.4140978	2.586844	0.141475	0.2641606	2.581515	0.1428386	0.1880576	2.579717	0.1466065	-0.04475669	2.564911	0.1514146	-0.3623343	2.534504	0.3045544	0.1326951	2.5313	-0.02687685	0.1383153	2.546468	0.2248598	-0.3564556	2.492038	0.07340955	-0.3573952	2.501117	0.4010662	-0.1492555	2.52953	-0.1226673	-0.1449284	2.533122	0.2914862	-0.7720056	2.468853	0.03689229	-0.7629697	2.466801	0.3277706	-1.095451	2.460096	0.02663706	-1.103045	2.467129	

0.4534687	-0.3889346	2.46489	-0.1666877	-0.381581	2.451736	0.4532717	-0.5114247	2.446543	-0.1548872	-0.4894258	2.422573	0.4709148	-0.4285831	2.432949	-0.1927249	-0.4103013	2.436354	0.1509249	0.4139922	2.586903	0.1420409	0.2638119	2.581461	0.1432783	0.1877801	2.579677	0.1467499	-0.04486838	2.564868	0.1513979	-0.3623497	2.534467	0.3050381	0.1323315	2.5316	-0.02612241	0.13865	2.545846	0.2248449	-0.356474	2.492054	0.07338322	-0.3574111	2.500945	0.4011668	-0.1494152	2.529794	-0.1227694	-0.1441996	2.533136	0.2914335	-0.7719319	2.468758	0.03687853	-0.7629769	2.466758	0.327789	-1.095398	2.460152	0.02684323	-1.10295	2.467561	

0.4533634	-0.3890218	2.464828	-0.1663544	-0.3811969	2.450974	0.4515681	-0.5100678	2.442454	-0.1530569	-0.4901051	2.423748	0.4709964	-0.4167393	2.4375	-0.156867	-0.4606823	2.429333	0.1511176	0.4140684	2.586941	0.14216	0.2638698	2.581546	0.1433781	0.1878287	2.579738	0.1467912	-0.04484368	2.564861	0.1513954	-0.3623102	2.534352	0.3052708	0.1322688	2.530954	-0.0261147	0.1385965	2.545769	0.2248477	-0.3564588	2.491829	0.07338042	-0.3573679	2.500916	0.4012923	-0.1494526	2.529748	-0.1226285	-0.1440032	2.533143	0.2914108	-0.7719459	2.468762	0.03684957	-0.7627636	2.466797	0.327648	-1.095296	2.460416	0.02651096	-1.102569	2.467566	

0.4534276	-0.3886339	2.465052	-0.1661303	-0.3812634	2.450934	0.4535366	-0.5141125	2.456516	-0.1515285	-0.4871218	2.417066	0.4556927	-0.4480751	2.409167	-0.1865771	-0.4076026	2.4274	0.151153	0.4140784	2.586957	0.1421872	0.2639532	2.581524	0.1434032	0.1878935	2.579727	0.1468031	-0.04481975	2.564858	0.1513936	-0.362308	2.534351	0.3052812	0.1322825	2.531436	-0.02647655	0.1384814	2.546217	0.224842	-0.3564542	2.491807	0.07337678	-0.3573584	2.500947	0.4008638	-0.1491529	2.529864	-0.1226219	-0.1440446	2.533145	0.2913285	-0.7712645	2.468788	0.03682255	-0.7625132	2.466836	0.3269354	-1.095018	2.462889	0.02724214	-1.101211	2.468297	

