-0.4923983	-0.08367063	2.827961	-0.6827886	-0.008755871	2.36237	-0.4843381	-0.2111732	2.826943	-0.6481891	-0.1834761	2.353871	-0.4709314	-0.1513772	2.815	-0.6913034	-0.1364284	2.340235	-0.56428	0.7325212	2.695226	-0.6264523	0.6292884	2.645461	-0.6243479	0.5499703	2.64381	-0.6157829	0.3067939	2.62962	-0.6021047	-0.02571449	2.600899	-0.5426649	0.4394283	2.760105	-0.704684	0.4864705	2.501367	-0.5559609	-0.03175962	2.601794	-0.6311237	-0.01746224	2.525628	-0.5903094	0.1423771	2.855652	-0.7522885	0.2329077	2.405521	-0.5715828	-0.5134395	2.599635	-0.6694281	-0.4946553	2.431255	-0.6081014	-0.8952653	2.673141	-0.6869163	-0.9064001	2.472492	

-0.4919471	-0.0829385	2.826755	-0.6825755	-0.008749602	2.362135	-0.4854137	-0.2106127	2.822597	-0.6358245	-0.1536832	2.349577	-0.4681481	-0.1646827	2.8188	-0.6733867	-0.1355006	2.321923	-0.563682	0.7321985	2.695091	-0.6262711	0.6293061	2.645375	-0.624078	0.5500596	2.6437	-0.6151253	0.3072165	2.629461	-0.600602	-0.0245107	2.600776	-0.5424839	0.4394457	2.760018	-0.7041759	0.4866267	2.50139	-0.5545107	-0.02970347	2.60154	-0.6296005	-0.01718598	2.525711	-0.5901297	0.1423942	2.855565	-0.7513017	0.2329917	2.405614	-0.5712475	-0.5113534	2.599476	-0.6694345	-0.4948202	2.431256	-0.6118335	-0.9206737	2.693339	-0.6886806	-0.899453	2.466888	

-0.4917089	-0.08212548	2.826209	-0.6821927	-0.009131261	2.361834	-0.4848308	-0.2103563	2.819222	-0.6417373	-0.1580405	2.347196	-0.4703846	-0.1804782	2.8185	-0.6713935	-0.1338286	2.319177	-0.5633168	0.7321835	2.695086	-0.6259096	0.6292859	2.645265	-0.6237111	0.5499726	2.643626	-0.6146645	0.3067883	2.629535	-0.5998909	-0.02603028	2.601326	-0.5421232	0.4394251	2.759908	-0.7036515	0.4865091	2.501206	-0.5530377	-0.03489227	2.603426	-0.6293699	-0.01734671	2.525777	-0.5897712	0.1423732	2.855454	-0.7510495	0.2331861	2.405499	-0.5712772	-0.5164669	2.600198	-0.6696386	-0.4933418	2.430557	-0.6095145	-0.9029883	2.679636	-0.6893951	-0.8960623	2.464046	

-0.4914907	-0.08205559	2.825615	-0.681753	-0.0092928	2.361791	-0.4852884	-0.2126547	2.833308	-0.6399245	-0.1573612	2.351071	-0.4719975	-0.1756082	2.821875	-0.6855721	-0.1118855	2.335393	-0.5606515	0.730301	2.696688	-0.6255279	0.629311	2.645162	-0.6232648	0.5499592	2.643503	-0.6140255	0.3065757	2.629369	-0.5989757	-0.02661795	2.601094	-0.5417421	0.4394498	2.759805	-0.7033933	0.4864718	2.501088	-0.5523265	-0.0354837	2.60305	-0.628379	-0.01774649	2.525663	-0.5893925	0.1423974	2.855351	-0.7503644	0.2331073	2.405349	-0.5711928	-0.5169802	2.6002	-0.6697721	-0.4937664	2.430437	-0.6095894	-0.9051304	2.682524	-0.6889241	-0.8942156	2.463076	

-0.4912164	-0.08220787	2.825554	-0.6814021	-0.009394757	2.361756	-0.4813932	-0.2072255	2.815975	-0.6404224	-0.1577729	2.350542	-0.4728183	-0.2054707	2.818	-0.6861571	-0.115132	2.332348	-0.5607714	0.7307585	2.6961	-0.6250351	0.6292368	2.645252	-0.6228502	0.5498505	2.643596	-0.6137958	0.3063467	2.629495	-0.5989602	-0.02710081	2.601323	-0.5412505	0.4393756	2.759894	-0.7030541	0.4867054	2.500954	-0.5522382	-0.03763393	2.603673	-0.6283978	-0.01767494	2.525717	-0.5889044	0.1423237	2.855439	-0.7500154	0.2330994	2.405254	-0.5712444	-0.5191224	2.600374	-0.6695992	-0.4947556	2.430552	-0.6109735	-0.907777	2.683011	-0.6889625	-0.8942588	2.46308	

-0.4909452	-0.08176071	2.824981	-0.681316	-0.009377714	2.361831	-0.4854414	-0.2092038	2.833616	-0.6422488	-0.1581132	2.352103	-0.4696221	-0.1831189	2.829334	-0.7087498	-0.08308088	2.35575	-0.5608949	0.7309761	2.695802	-0.624853	0.6291953	2.645301	-0.6226519	0.5498019	2.643676	-0.613558	0.306246	2.629712	-0.5987036	-0.0272699	2.601811	-0.5410689	0.4393343	2.759943	-0.7027755	0.4869169	2.501006	-0.5518665	-0.03799098	2.604645	-0.628287	-0.01760572	2.525842	-0.588724	0.1422827	2.855488	-0.7497646	0.2329604	2.405324	-0.5713208	-0.5194793	2.600943	-0.6693561	-0.4953371	2.431567	-0.6109252	-0.9080096	2.683121	-0.6891152	-0.8940945	2.463235	

-0.4908666	-0.08184376	2.824638	-0.6812673	-0.009219394	2.361667	-0.4829456	-0.2078973	2.8251	-0.6421311	-0.1583181	2.348093	-0.4751523	-0.1539111	2.820571	-0.6818646	-0.1211711	2.327536	-0.5610592	0.7312629	2.695371	-0.6246251	0.629152	2.645217	-0.6224731	0.5498282	2.643619	-0.6134425	0.3064883	2.629708	-0.598788	-0.0261279	2.60197	-0.5408414	0.4392908	2.759859	-0.7023064	0.4866103	2.500622	-0.5520388	-0.0325258	2.60462	-0.6283214	-0.01759881	2.525903	-0.5884979	0.1422392	2.855404	-0.7495881	0.2332849	2.405397	-0.5699976	-0.5140585	2.602492	-0.6687729	-0.4847944	2.431471	-0.6136435	-0.9029055	2.67931	-0.6885261	-0.9064022	2.470485	

-0.4908225	-0.08108301	2.824664	-0.6812334	-0.00913009	2.36175	-0.4825295	-0.207714	2.8226	-0.6438227	-0.1583435	2.348742	-0.4677308	-0.1867065	2.82575	-0.6831151	-0.1314424	2.331294	-0.5611017	0.7313294	2.695167	-0.6245216	0.6290972	2.645161	-0.6223482	0.5497708	2.643581	-0.613254	0.3064004	2.629753	-0.5984742	-0.02631123	2.602183	-0.5407379	0.439236	2.759802	-0.7019572	0.4867685	2.500906	-0.5515854	-0.03315675	2.604881	-0.6280996	-0.01762827	2.526076	-0.5883949	0.1421845	2.855347	-0.7494154	0.2332385	2.405444	-0.5697219	-0.5147099	2.602283	-0.6672004	-0.4895166	2.434006	-0.6134962	-0.9033567	2.679667	-0.688718	-0.901236	2.467283	

-0.4905984	-0.08147581	2.824254	-0.6807856	-0.00901907	2.362138	-0.4816805	-0.2073477	2.8176	-0.6451592	-0.1590807	2.348867	-0.4694977	-0.1638827	2.813072	-0.6745829	-0.1476175	2.326909	-0.5611156	0.7316684	2.694821	-0.6241365	0.6290958	2.644866	-0.6219075	0.5498459	2.643322	-0.6126244	0.3067325	2.629625	-0.59747	-0.02545736	2.60229	-0.5403534	0.4392338	2.759507	-0.7018921	0.4867586	2.500932	-0.5503459	-0.03059093	2.604338	-0.6270632	-0.01782414	2.526566	-0.5880127	0.1421815	2.855051	-0.7493107	0.233204	2.405479	-0.5698528	-0.5120962	2.601907	-0.6673586	-0.4913091	2.433858	-0.6126244	-0.9036718	2.680084	-0.6886972	-0.9003353	2.467264	

-0.4903374	-0.08193303	2.823879	-0.6807114	-0.009058234	2.362191	-0.4827312	-0.2078041	2.82385	-0.6384495	-0.1586952	2.353246	-0.4698614	-0.1906679	2.827	-0.7081347	-0.07380318	2.356409	-0.561098	0.7319209	2.694683	-0.6238232	0.6290947	2.644625	-0.6215186	0.5498092	2.643107	-0.611982	0.3065232	2.629522	-0.5963452	-0.02611509	2.602393	-0.5400406	0.439232	2.759266	-0.7018663	0.4867111	2.500882	-0.549346	-0.0320769	2.604311	-0.6257571	-0.01814912	2.526785	-0.5877016	0.142179	2.85481	-0.7490782	0.2330398	2.405532	-0.5696331	-0.5135401	2.601542	-0.6671728	-0.493877	2.432792	-0.6122692	-0.9032917	2.680359	-0.688642	-0.8999946	2.46708	

-0.4902079	-0.08171683	2.823633	-0.6805056	-0.008260338	2.362337	-0.4852373	-0.2112135	2.833328	-0.6398274	-0.1530067	2.348561	-0.4708219	-0.1647437	2.817715	-0.7081665	-0.08181681	2.35426	-0.5584895	0.7302402	2.695298	-0.623433	0.6292765	2.644577	-0.621234	0.5499109	2.643073	-0.6119249	0.3064918	2.629519	-0.5964957	-0.02646117	2.602394	-0.5396512	0.4394132	2.759218	-0.7017232	0.4867134	2.500921	-0.5496318	-0.03412368	2.604206	-0.6259199	-0.01809477	2.526814	-0.5873149	0.1423587	2.854762	-0.7488484	0.2329867	2.405577	-0.5697454	-0.5155474	2.6016	-0.6674158	-0.4946776	2.432593	-0.611455	-0.9021979	2.680089	-0.6891627	-0.8875483	2.459811	

-0.4902181	-0.08058723	2.822869	-0.6804438	-0.008157702	2.362539	-0.481404	-0.2040084	2.815935	-0.6419213	-0.1535304	2.351486	-0.4697287	-0.157211	2.814385	-0.7070823	-0.0762144	2.35675	-0.558719	0.7305203	2.694797	-0.6233221	0.6292669	2.644554	-0.6211134	0.5499562	2.64307	-0.6117403	0.3068466	2.629636	-0.5963433	-0.02513761	2.602855	-0.5395405	0.4394035	2.759195	-0.7016605	0.4866843	2.500867	-0.5494923	-0.03044198	2.604956	-0.6258669	-0.01792733	2.527022	-0.5872049	0.142349	2.85474	-0.7487329	0.2331196	2.405757	-0.5692018	-0.5120152	2.601637	-0.6676347	-0.4946001	2.4325	-0.6135823	-0.9050689	2.682539	-0.6891723	-0.8875272	2.459801	

-0.48987	-0.08133601	2.822617	-0.6800762	-0.007467427	2.362898	-0.4822313	-0.2075898	2.82085	-0.6397443	-0.152424	2.352286	-0.4752743	-0.2098475	2.825	-0.6711439	-0.1361319	2.330052	-0.5591682	0.7311723	2.693779	-0.6231133	0.6293672	2.644369	-0.6209297	0.5500137	2.642933	-0.6116464	0.3067972	2.6296	-0.596297	-0.02548568	2.602885	-0.539332	0.4395032	2.759011	-0.7015169	0.4866906	2.50063	-0.5493862	-0.03394601	2.605721	-0.6258467	-0.01761098	2.526836	-0.5869977	0.1424476	2.854555	-0.7482513	0.2327884	2.405804	-0.5692805	-0.5154725	2.602086	-0.6671976	-0.4959902	2.43229	-0.6135624	-0.9050447	2.682541	-0.6887311	-0.8872117	2.459538	

-0.4897324	-0.08116745	2.8223	-0.6798303	-0.007395872	2.363335	-0.4809602	-0.2078825	2.831666	-0.6380131	-0.1527092	2.356135	-0.4713537	-0.1483097	2.813889	-0.7065966	-0.08514702	2.3616	-0.5598218	0.7318177	2.692482	-0.6230189	0.6294231	2.644356	-0.6208234	0.5500451	2.642939	-0.61149	0.3067091	2.629688	-0.5960454	-0.02601558	2.603185	-0.5392378	0.4395589	2.758998	-0.7014207	0.4868216	2.500843	-0.548853	-0.03614457	2.606382	-0.62576	-0.01746735	2.526942	-0.5869042	0.1425029	2.854542	-0.7476848	0.2320137	2.406136	-0.5693031	-0.5176483	2.602154	-0.6672053	-0.4959918	2.432268	-0.614627	-0.9054179	2.682546	-0.6885024	-0.8854429	2.45828	

-0.489402	-0.08097503	2.821199	-0.6793609	-0.007351087	2.363532	-0.4833023	-0.212555	2.827099	-0.637952	-0.1471383	2.354059	-0.4688658	-0.1613226	2.817636	-0.707421	-0.07568385	2.36036	-0.5607538	0.7325297	2.689818	-0.6229409	0.6294492	2.644346	-0.6207158	0.5501466	2.642928	-0.6113167	0.3072621	2.629691	-0.5959529	-0.02425507	2.603154	-0.53916	0.4395848	2.758987	-0.7013187	0.486807	2.500878	-0.5488032	-0.03043476	2.605917	-0.6257426	-0.01714048	2.52697	-0.5868269	0.1425287	2.854532	-0.7473235	0.2318777	2.40632	-0.5687551	-0.512005	2.602443	-0.6662838	-0.4863774	2.431875	-0.6140777	-0.9050618	2.682055	-0.6885375	-0.885417	2.458251	

-0.4891562	-0.08135968	2.821175	-0.6789614	-0.007499759	2.363933	-0.4835902	-0.2110718	2.833845	-0.6212628	-0.1475099	2.361569	-0.4732857	-0.1650228	2.822572	-0.738232	-0.09230837	2.386929	-0.5609312	0.7327251	2.689251	-0.6229488	0.6295376	2.644225	-0.6206976	0.5501745	2.642898	-0.6111278	0.30712	2.629903	-0.595058	-0.02553316	2.6046	-0.5391678	0.4396728	2.758867	-0.701125	0.4868038	2.500923	-0.5485582	-0.03243539	2.606699	-0.6240298	-0.01785254	2.529452	-0.5868346	0.1426158	2.854412	-0.7471484	0.2317865	2.406444	-0.5686495	-0.513984	2.602954	-0.6664822	-0.4898046	2.432226	-0.613775	-0.9052234	2.682539	-0.6884429	-0.8875214	2.45888	

-0.4890819	-0.08128703	2.820426	-0.6788461	-0.007640808	2.364019	-0.481786	-0.2083782	2.827888	-0.6180102	-0.1481584	2.3646	-0.4715345	-0.1559072	2.817761	-0.7358447	-0.09394188	2.392718	-0.5613374	0.7338254	2.687534	-0.6229091	0.6295626	2.644129	-0.6206537	0.5501854	2.642849	-0.6110557	0.3070715	2.629946	-0.594947	-0.02576773	2.604819	-0.5391281	0.4396975	2.75877	-0.7010733	0.4867867	2.50107	-0.5481961	-0.03388702	2.607332	-0.6240335	-0.01772693	2.52951	-0.5867951	0.1426401	2.854315	-0.7470489	0.2317535	2.406532	-0.5686613	-0.5154458	2.602886	-0.666669	-0.4947356	2.430666	-0.6141689	-0.9054874	2.682992	-0.6883641	-0.8875837	2.459022	

-0.4887921	-0.08386546	2.820544	-0.6789727	-0.007255298	2.364347	-0.4834103	-0.2100276	2.8276	-0.6224397	-0.1480684	2.360621	-0.4731106	-0.156968	2.816656	-0.734151	-0.09150161	2.386351	-0.5614984	0.7346717	2.6857	-0.6229675	0.6296922	2.643791	-0.6206794	0.5502483	2.642607	-0.6110567	0.3069917	2.629867	-0.5949919	-0.02624808	2.60474	-0.5391861	0.4398263	2.758434	-0.7010867	0.486802	2.501081	-0.5482472	-0.03584752	2.606768	-0.624085	-0.01769733	2.529518	-0.5868523	0.1427672	2.853979	-0.7468893	0.2316092	2.406644	-0.5686041	-0.5173059	2.603194	-0.6664854	-0.4896386	2.43026	-0.6136512	-0.9065642	2.682928	-0.6885657	-0.8912106	2.461401	

-0.4887572	-0.08409128	2.820434	-0.6789432	-0.007213603	2.36438	-0.4827689	-0.2097466	2.823849	-0.6308802	-0.1461123	2.353338	-0.4760899	-0.1343363	2.815467	-0.6976479	-0.07912531	2.350174	-0.5619513	0.7360076	2.683281	-0.6229407	0.6296847	2.643529	-0.6205806	0.5502145	2.642378	-0.6106755	0.306766	2.629693	-0.5939786	-0.02692863	2.60456	-0.539159	0.4398183	2.758171	-0.7010401	0.4868121	2.50121	-0.5471923	-0.03712319	2.606229	-0.6232813	-0.01769689	2.529517	-0.5868252	0.1427588	2.853717	-0.7467062	0.2314965	2.406937	-0.5681257	-0.5184824	2.603158	-0.6673255	-0.493392	2.430531	-0.6142038	-0.9080713	2.683212	-0.6885404	-0.891305	2.461496	

-0.4884589	-0.08719285	2.820074	-0.6787652	-0.007448032	2.36445	-0.4861949	-0.2141033	2.830397	-0.6377569	-0.1520044	2.353361	-0.4743259	-0.144226	2.817337	-0.7061095	-0.07708795	2.364167	-0.561683	0.7371177	2.681456	-0.6228179	0.6299497	2.643222	-0.6204303	0.550473	2.642113	-0.6105274	0.3069287	2.629583	-0.5938864	-0.02680466	2.604512	-0.5390363	0.440082	2.757865	-0.7010078	0.4869407	2.501598	-0.5470206	-0.03689522	2.606087	-0.6232566	-0.01749316	2.529497	-0.586703	0.14302	2.853411	-0.7466286	0.2313226	2.407186	-0.5679384	-0.5182534	2.60309	-0.6669191	-0.494893	2.431013	-0.6141549	-0.9079041	2.683786	-0.6884235	-0.8913629	2.461794	

-0.4883795	-0.08681582	2.820151	-0.6787843	-0.007441511	2.364608	-0.4851634	-0.2106382	2.837201	-0.6373265	-0.1476149	2.355079	-0.472931	-0.1485623	2.817253	-0.7036578	-0.07665725	2.35983	-0.5617012	0.7370501	2.681117	-0.6227661	0.6298152	2.643002	-0.6203697	0.5503692	2.641981	-0.6104621	0.3068387	2.629606	-0.593824	-0.02691727	2.604732	-0.5389842	0.4399474	2.757645	-0.7006656	0.4870488	2.502003	-0.5468557	-0.03748277	2.606505	-0.6232857	-0.01722858	2.529689	-0.586651	0.1428858	2.853191	-0.7466665	0.2314169	2.407376	-0.5678645	-0.5187579	2.604255	-0.6669309	-0.4952745	2.431035	-0.6141602	-0.9077905	2.683823	-0.6879083	-0.8899375	2.460982	

-0.4883082	-0.08670109	2.820088	-0.6787895	-0.007436621	2.364619	-0.4823115	-0.208766	2.8386	-0.6280289	-0.1475811	2.362881	-0.4799114	-0.1483413	2.82925	-0.7394351	-0.08826155	2.39216	-0.5616969	0.7371584	2.680219	-0.6227629	0.62982	2.642986	-0.6203561	0.5503716	2.641974	-0.610357	0.3068034	2.629676	-0.5935958	-0.02701611	2.604952	-0.5389809	0.4399523	2.757629	-0.7007317	0.4870356	2.502069	-0.5465354	-0.03781072	2.606672	-0.6231472	-0.01700293	2.529974	-0.5866477	0.1428905	2.853175	-0.746669	0.2314225	2.407524	-0.5678578	-0.5190725	2.604285	-0.6657459	-0.4864556	2.431174	-0.6141169	-0.9082935	2.684109	-0.6871369	-0.8904188	2.461023	

-0.4881468	-0.08600064	2.818947	-0.6791404	-0.0067929	2.364949	-0.4806552	-0.2079241	2.834104	-0.6415391	-0.1525394	2.3545	-0.4708858	-0.1640872	2.8214	-0.7073658	-0.07576874	2.3634	-0.5617455	0.7382873	2.678432	-0.6227536	0.6298351	2.642828	-0.6203308	0.5503821	2.641847	-0.6103274	0.3067904	2.629638	-0.5935858	-0.02702847	2.604942	-0.5389715	0.439967	2.757471	-0.7007385	0.4870315	2.502063	-0.5465073	-0.03786087	2.606642	-0.6231655	-0.01693974	2.529946	-0.5866382	0.1429049	2.853017	-0.746815	0.2306435	2.408167	-0.567721	-0.519111	2.604455	-0.6658283	-0.4899499	2.431199	-0.6137279	-0.9083158	2.683972	-0.6870817	-0.8898609	2.461054	

-0.4882153	-0.08472089	2.818295	-0.6793377	-0.00660086	2.365135	-0.4810104	-0.2080394	2.823316	-0.6443022	-0.1534186	2.355779	-0.4686939	-0.1605319	2.814333	-0.7121114	-0.07869448	2.364228	-0.5613312	0.7392016	2.6772	-0.6226451	0.6298127	2.642391	-0.6202077	0.5503536	2.6415	-0.6102253	0.3067308	2.629522	-0.5935394	-0.02708085	2.60493	-0.5388628	0.4399438	2.757034	-0.7007347	0.4870456	2.502299	-0.5463411	-0.03823005	2.606657	-0.6231727	-0.01676234	2.529867	-0.5865297	0.1428807	2.852581	-0.7471368	0.2309789	2.408603	-0.5676485	-0.5194411	2.604769	-0.6663647	-0.4912589	2.43121	-0.6148224	-0.9119621	2.687228	-0.6866292	-0.8889021	2.46049	

-0.4879893	-0.08202351	2.816485	-0.6796699	-0.006732326	2.365323	-0.4797035	-0.2117387	2.819401	-0.6466579	-0.1525129	2.35459	-0.4688644	-0.1452584	2.814222	-0.6791116	-0.134379	2.332062	-0.5614562	0.7388834	2.676671	-0.623008	0.6296999	2.642186	-0.6204159	0.5502614	2.641376	-0.6102352	0.3066597	2.629525	-0.5933703	-0.02723707	2.605055	-0.5392246	0.439831	2.75683	-0.7009472	0.4868992	2.502248	-0.5461453	-0.03855522	2.606877	-0.6231015	-0.01673129	2.529895	-0.5868887	0.1427683	2.852377	-0.7482289	0.2327732	2.409775	-0.567488	-0.5197772	2.604775	-0.6654336	-0.4856436	2.429937	-0.612437	-0.9029864	2.680335	-0.6864613	-0.8894135	2.460795	

-0.4879218	-0.08102071	2.815624	-0.6801108	-0.006997954	2.365318	-0.4799081	-0.214068	2.829744	-0.6477222	-0.1521738	2.352794	-0.476256	-0.1359625	2.814	-0.700806	-0.1127039	2.345333	-0.5619312	0.7386913	2.675553	-0.6233494	0.6298838	2.641406	-0.6206044	0.5505704	2.64064	-0.6099885	0.3073953	2.628848	-0.592198	-0.0250967	2.604141	-0.5395645	0.4400133	2.756051	-0.7010801	0.4866422	2.502198	-0.5445178	-0.03048613	2.604335	-0.6224191	-0.01664711	2.529606	-0.5872256	0.1429477	2.851599	-0.7484441	0.2324443	2.409801	-0.5669316	-0.5116434	2.603815	-0.6666937	-0.4939047	2.430464	-0.6143376	-0.9064875	2.680406	-0.6864772	-0.88886	2.460849	

-0.4878951	-0.08079192	2.815434	-0.6804202	-0.007265454	2.365317	-0.481549	-0.2110727	2.824268	-0.6489235	-0.1523337	2.348482	-0.4693929	-0.1647644	2.819	-0.6939077	-0.1195756	2.339393	-0.5623206	0.7388268	2.675116	-0.6238976	0.6297366	2.641042	-0.6209933	0.5505655	2.640394	-0.6101551	0.3076426	2.628825	-0.5923197	-0.02394462	2.604484	-0.5401106	0.4398656	2.755688	-0.7014534	0.486494	2.502324	-0.5447012	-0.02680638	2.605425	-0.6224865	-0.01668241	2.529653	-0.5877674	0.1427996	2.851234	-0.7488256	0.2326073	2.409829	-0.5668421	-0.5081487	2.603753	-0.6668934	-0.4949334	2.431	-0.6142758	-0.9068725	2.680859	-0.6864848	-0.8889254	2.460981	

-0.4878548	-0.08005272	2.815635	-0.6806725	-0.00739823	2.365159	-0.4806845	-0.207522	2.825205	-0.6537814	-0.1845602	2.352173	-0.4727657	-0.1413898	2.811636	-0.7075531	-0.1225401	2.347133	-0.5632451	0.7393194	2.673716	-0.6247411	0.6299217	2.640659	-0.6218399	0.5509028	2.639941	-0.6110111	0.3084997	2.62822	-0.5934416	-0.02213893	2.603453	-0.5409517	0.4400495	2.755306	-0.7025769	0.4862259	2.501908	-0.5459862	-0.02444972	2.604344	-0.623383	-0.0161972	2.528859	-0.5886021	0.1429812	2.850852	-0.7493166	0.2325475	2.409657	-0.5665727	-0.5058746	2.603325	-0.666876	-0.4946521	2.430983	-0.611345	-0.9084501	2.681311	-0.6866189	-0.887133	2.459849	

-0.4879978	-0.07973816	2.816278	-0.6810809	-0.007394582	2.364989	-0.481181	-0.2081153	2.82432	-0.6487803	-0.1526203	2.348201	-0.4745484	-0.1408615	2.814643	-0.6962547	-0.1208306	2.3292	-0.5641537	0.7396402	2.673089	-0.625887	0.6296383	2.64028	-0.622695	0.5508224	2.639656	-0.6113186	0.3087448	2.628168	-0.5934694	-0.02133274	2.603603	-0.5420943	0.439766	2.754928	-0.7033644	0.4861346	2.501616	-0.5461137	-0.02366378	2.604774	-0.6233994	-0.0159085	2.528788	-0.5897362	0.1426986	2.850474	-0.7500712	0.232088	2.409166	-0.567095	-0.5050574	2.603963	-0.667053	-0.494355	2.430942	-0.6093693	-0.9120812	2.683484	-0.687086	-0.8872871	2.459593	

-0.4879843	-0.07977164	2.816242	-0.681164	-0.007704382	2.364853	-0.4788336	-0.2058508	2.823323	-0.6444674	-0.1779228	2.356383	-0.4672005	-0.1591254	2.816923	-0.7012824	-0.1128758	2.345429	-0.5734307	0.7402999	2.671072	-0.6268671	0.6292685	2.639982	-0.623588	0.5504799	2.639369	-0.6118588	0.3085054	2.628014	-0.593746	-0.02158557	2.603547	-0.5430714	0.4393965	2.75463	-0.704608	0.4859961	2.501301	-0.5468598	-0.02545709	2.604884	-0.6236466	-0.01583875	2.528621	-0.5907059	0.1423305	2.850175	-0.7505121	0.2312689	2.408743	-0.5671504	-0.5069683	2.602906	-0.6672457	-0.4943367	2.431147	-0.6093087	-0.9115067	2.683162	-0.6871659	-0.8871757	2.459584	

-0.4880458	-0.07980856	2.816276	-0.6816544	-0.006910488	2.364351	-0.4824916	-0.206318	2.816731	-0.6461614	-0.1832953	2.351753	-0.4744404	-0.2056184	2.82	-0.6992091	-0.1194941	2.338447	-0.5735245	0.7402655	2.670923	-0.6286665	0.6293341	2.639255	-0.6251958	0.5504369	2.638667	-0.6128553	0.3082085	2.62751	-0.5942822	-0.02232217	2.603156	-0.5448657	0.4394611	2.753905	-0.7051548	0.4858218	2.500874	-0.5482123	-0.0297698	2.604501	-0.6240524	-0.01549269	2.528045	-0.5924871	0.1423931	2.849451	-0.7512416	0.2305516	2.408035	-0.5673935	-0.5112212	2.603093	-0.6672407	-0.4940476	2.430599	-0.6099762	-0.9027115	2.679547	-0.6867964	-0.9023389	2.468677	

-0.4888312	-0.07738913	2.817902	-0.6818362	-0.006898338	2.364125	-0.4819316	-0.2065666	2.821496	-0.6499844	-0.1527054	2.347416	-0.4663347	-0.1550472	2.8124	-0.7143281	-0.07696884	2.364938	-0.5739076	0.7404651	2.670873	-0.6302979	0.6290975	2.638291	-0.6267436	0.5501359	2.637815	-0.6140633	0.3077402	2.627057	-0.5951784	-0.0231553	2.603107	-0.5464923	0.4392241	2.752944	-0.7064409	0.4856513	2.500669	-0.5492259	-0.03248245	2.605216	-0.6251058	-0.01521778	2.527491	-0.5941017	0.1421561	2.848491	-0.7520153	0.2287579	2.407666	-0.56741	-0.514023	2.602907	-0.6673607	-0.4939582	2.430732	-0.609986	-0.9026819	2.679524	-0.6871192	-0.8959679	2.464246	

-0.4888688	-0.07678131	2.81959	-0.6818585	-0.007340916	2.364051	-0.4843967	-0.2112938	2.833091	-0.6482209	-0.1528287	2.346892	-0.4694867	-0.1696977	2.82075	-0.7135468	-0.07574223	2.363186	-0.5746909	0.7402932	2.670417	-0.6315348	0.6289392	2.637963	-0.62797	0.5499173	2.637435	-0.6151873	0.307326	2.626595	-0.5961223	-0.02397532	2.602556	-0.547726	0.4390661	2.752617	-0.7077082	0.4855063	2.500173	-0.550208	-0.03433535	2.604752	-0.6259831	-0.01504739	2.526776	-0.5953267	0.1419991	2.848166	-0.7522675	0.2285613	2.407337	-0.5676193	-0.5158339	2.603041	-0.6674296	-0.493893	2.430146	-0.610488	-0.9049308	2.680192	-0.6871279	-0.8899947	2.460176	

-0.4891921	-0.07691892	2.820687	-0.6821206	-0.00732495	2.36383	-0.4845974	-0.2116713	2.832805	-0.6584032	-0.1836729	2.350824	-0.47086	-0.1851924	2.821333	-0.7194474	-0.1000109	2.358467	-0.5749043	0.7403035	2.670278	-0.6330952	0.6288767	2.636868	-0.6294525	0.5497596	2.636377	-0.616388	0.3068918	2.625721	-0.5969664	-0.02485117	2.601888	-0.5492817	0.4390027	2.751524	-0.7083116	0.4853687	2.50011	-0.5509893	-0.03597381	2.604157	-0.6267595	-0.01503996	2.526007	-0.5968707	0.1419342	2.847075	-0.7525359	0.2283764	2.407047	-0.5679989	-0.5174352	2.602795	-0.6674385	-0.4822884	2.42954	-0.6101384	-0.903743	2.679633	-0.6871405	-0.889971	2.460155	

-0.4898844	-0.07697717	2.822806	-0.6822883	-0.007740615	2.363317	-0.4864212	-0.2088184	2.848039	-0.6562295	-0.1846663	2.353574	-0.4795411	-0.1761589	2.83875	-0.7160768	-0.09735487	2.352313	-0.5756193	0.7405636	2.670407	-0.6344104	0.6289142	2.636437	-0.6307263	0.5498583	2.635936	-0.6174917	0.3071427	2.625301	-0.5977332	-0.02452029	2.601561	-0.5505936	0.4390399	2.751096	-0.7094036	0.485536	2.500322	-0.5516017	-0.03513871	2.603834	-0.6276981	-0.01486319	2.525598	-0.5981734	0.1419707	2.846648	-0.7528639	0.2284037	2.406788	-0.5687775	-0.5165901	2.602641	-0.668177	-0.4850294	2.429957	-0.6118547	-0.9092137	2.68365	-0.6872084	-0.8910384	2.460623	

-0.4906008	-0.07838954	2.824512	-0.6828737	-0.007889007	2.362836	-0.4868831	-0.2059874	2.825481	-0.6559061	-0.18395	2.351536	-0.4774981	-0.1492894	2.818143	-0.7093635	-0.1035274	2.349955	-0.5782184	0.7400681	2.670624	-0.6376467	0.6283252	2.635879	-0.6337835	0.5496498	2.635358	-0.6201957	0.3079727	2.624689	-0.600239	-0.0221837	2.600873	-0.5538217	0.4384524	2.75054	-0.7114913	0.4852663	2.499331	-0.5554659	-0.02741099	2.60326	-0.6293979	-0.01474499	2.524843	-0.6013786	0.1413866	2.846094	-0.7533646	0.2280304	2.406489	-0.5692102	-0.509276	2.600924	-0.668403	-0.4879668	2.428832	-0.6107386	-0.9041742	2.678889	-0.6871917	-0.8889046	2.460371	

