0.2552648	-0.01017281	2.605905	-0.3717681	-0.04102882	2.575196	0.2780629	-0.171491	2.567879	-0.3921799	-0.212159	2.563603	0.2882075	-0.09998325	2.576444	-0.4098896	-0.1384297	2.553167	-0.04435126	0.7616676	2.621661	-0.06901091	0.6112746	2.657025	-0.068275	0.5360815	2.657101	-0.06563774	0.3054849	2.648947	-0.06151459	-0.009387109	2.629542	0.102064	0.480297	2.676217	-0.2335425	0.4895738	2.642534	0.01668011	-0.009337935	2.603291	-0.1381449	-0.008988942	2.586545	0.1800406	0.2254348	2.696494	-0.3233616	0.2228312	2.657201	0.05246997	-0.4133158	2.552019	-0.1715759	-0.4311315	2.55572	0.0880289	-0.8783175	2.648184	-0.1756479	-0.8702349	2.653599	

0.2504809	-0.006150501	2.611718	-0.3621826	-0.03954386	2.575959	0.2737279	-0.1741897	2.569426	-0.3781077	-0.2107136	2.567031	0.2620673	-0.1524961	2.57525	-0.39269	-0.1215197	2.55147	-0.04088841	0.7616938	2.621546	-0.06527894	0.6114064	2.65687	-0.064896	0.5361623	2.657214	-0.06318414	0.3054321	2.649704	-0.05993486	-0.009593903	2.630983	0.1046761	0.4800961	2.676382	-0.2300657	0.489334	2.643872	0.01857495	-0.009805274	2.604434	-0.1368523	-0.008982893	2.588268	0.1798997	0.2253176	2.697056	-0.3152476	0.2202864	2.659394	0.05644348	-0.4213825	2.55467	-0.1706137	-0.4331939	2.556226	0.08922645	-0.8788435	2.649081	-0.1756248	-0.8703203	2.653863	

0.2494465	-0.005557606	2.612449	-0.3589378	-0.03992385	2.575709	0.2708977	-0.1762554	2.557774	-0.3742176	-0.2144243	2.562986	0.2921951	-0.08904821	2.57525	-0.3929483	-0.1343161	2.548778	-0.03811603	0.7613009	2.621015	-0.06256315	0.6111432	2.656775	-0.0624488	0.5359956	2.657221	-0.06155325	0.3054925	2.649963	-0.05921458	-0.009364786	2.6314	0.1072338	0.4802781	2.676953	-0.227835	0.4893021	2.644648	0.01949115	-0.009300551	2.604905	-0.1363087	-0.00898519	2.588608	0.1800601	0.2244312	2.697749	-0.3134028	0.2184725	2.659205	0.05747068	-0.4224474	2.555298	-0.1694167	-0.4365097	2.556713	0.08931763	-0.8788423	2.649202	-0.1748782	-0.8689431	2.653757	

0.2499505	-0.004836283	2.613331	-0.3561819	-0.03947485	2.575537	0.2824288	-0.1710555	2.561149	-0.3734759	-0.2124583	2.563283	0.2960817	-0.1104479	2.567923	-0.3959538	-0.1323488	2.550161	-0.03306477	0.76114	2.62016	-0.0591921	0.6115591	2.657197	-0.05897752	0.5364166	2.657748	-0.05794015	0.3059256	2.650841	-0.05583074	-0.008913677	2.632729	0.1115714	0.4808313	2.678112	-0.2239231	0.4890651	2.644894	0.02284229	-0.008548085	2.605924	-0.1329915	-0.00890338	2.590187	0.181344	0.2234428	2.698484	-0.3096717	0.2195291	2.659026	0.05812459	-0.4218988	2.555696	-0.1676723	-0.4418553	2.557818	0.08909914	-0.8787675	2.649358	-0.1745918	-0.869391	2.654143	

0.2526404	0.0003244378	2.619211	-0.34885	-0.04346428	2.573703	0.2853353	-0.1765001	2.5616	-0.3645812	-0.206829	2.562124	0.300401	-0.1348303	2.565857	-0.381714	-0.118293	2.54225	-0.02683986	0.760668	2.619171	-0.0529036	0.6118057	2.656937	-0.05266893	0.5366725	2.657561	-0.05172086	0.3062132	2.65091	-0.05007099	-0.008568402	2.633145	0.1171215	0.4812643	2.679018	-0.2177416	0.4898975	2.644433	0.02774801	-0.007699955	2.606407	-0.1264415	-0.009194272	2.590461	0.1839736	0.2225082	2.699244	-0.3044479	0.2194629	2.658248	0.06067388	-0.4201991	2.557388	-0.1671981	-0.4421367	2.557636	0.08889899	-0.8790238	2.649521	-0.1745836	-0.869341	2.654112	

0.2575812	3.969671E-05	2.619455	-0.3397098	-0.0395259	2.573413	0.2926864	-0.1760905	2.567135	-0.3548768	-0.2118697	2.557945	0.2960883	-0.1289172	2.572925	-0.3723786	-0.1247061	2.536684	-0.01819087	0.7608256	2.618412	-0.04480403	0.611394	2.655966	-0.04484132	0.5362315	2.656789	-0.04473698	0.3056982	2.650714	-0.04423231	-0.009140735	2.633631	0.1248448	0.482286	2.679724	-0.2121475	0.4905772	2.644151	0.03345621	-0.009276398	2.606791	-0.1205525	-0.008765175	2.591019	0.1890599	0.2212909	2.700673	-0.295984	0.2222011	2.655887	0.06559663	-0.4188359	2.558279	-0.1573125	-0.4293492	2.554597	0.08938127	-0.8795829	2.65037	-0.174516	-0.8692427	2.654323	

0.2607321	-0.0007459217	2.620092	-0.3324259	-0.03643005	2.572495	0.298435	-0.1725413	2.563678	-0.3441944	-0.2085642	2.551353	0.3087182	-0.1250917	2.573625	-0.362621	-0.1171163	2.53913	-0.01297715	0.7608109	2.618685	-0.04054188	0.6119388	2.65554	-0.04085189	0.5367417	2.65643	-0.04156384	0.306107	2.650556	-0.04209722	-0.008852415	2.633709	0.1294449	0.4829154	2.680054	-0.2049959	0.4901553	2.642456	0.03531598	-0.00892743	2.607049	-0.1182469	-0.008555129	2.590879	0.1925278	0.2217722	2.70093	-0.2888054	0.2249546	2.654645	0.06753648	-0.4141603	2.558272	-0.1551243	-0.4326214	2.552764	0.09065818	-0.8785235	2.650907	-0.1744659	-0.869674	2.654403	

0.2630292	0.0002621853	2.621465	-0.3270716	-0.03436488	2.571357	0.3005285	-0.1751279	2.574412	-0.3406015	-0.2095741	2.549736	0.2997738	-0.1454702	2.575	-0.3580486	-0.1176255	2.5388	-0.01007912	0.7608135	2.617884	-0.0365234	0.6118922	2.655249	-0.0369453	0.5367298	2.656138	-0.03805038	0.3061914	2.650286	-0.03923189	-0.008660579	2.633516	0.133362	0.4829752	2.679723	-0.2020086	0.4908498	2.641767	0.03805064	-0.008658163	2.606821	-0.1153991	-0.008446846	2.590714	0.1958944	0.2219282	2.701114	-0.2851121	0.2251731	2.654124	0.06804134	-0.4147659	2.558514	-0.1505862	-0.4460855	2.550378	0.09093367	-0.8781449	2.651789	-0.1742608	-0.873603	2.654062	

0.2651021	0.0004906927	2.621966	-0.3195189	-0.03771448	2.56883	0.2982806	-0.1795733	2.572994	-0.3323727	-0.2079515	2.545105	0.3008925	-0.1072645	2.584111	-0.3518266	-0.1197938	2.533727	-0.006288025	0.7610919	2.617192	-0.03341478	0.6123785	2.654051	-0.03407456	0.53707	2.655054	-0.03585521	0.306156	2.649524	-0.03781633	-0.009047239	2.633112	0.1368489	0.4828204	2.678977	-0.1998861	0.4915574	2.641325	0.03944811	-0.00929314	2.606173	-0.1139774	-0.008601857	2.590518	0.1993218	0.2206411	2.701789	-0.2809128	0.2239491	2.653129	0.07100953	-0.4224399	2.559164	-0.1503557	-0.4562201	2.548538	0.09168705	-0.8778509	2.651977	-0.1736947	-0.8737375	2.654182	

0.2673846	0.0001956778	2.621959	-0.3147584	-0.04027567	2.566969	0.3025525	-0.1716802	2.563059	-0.3234948	-0.2129443	2.553264	0.3069784	-0.1030465	2.574273	-0.3462246	-0.1216606	2.534476	-0.004029385	0.761533	2.616363	-0.03179018	0.6121674	2.65299	-0.03248307	0.5369318	2.654086	-0.034392	0.3062066	2.648831	-0.03658782	-0.008808631	2.632771	0.1391004	0.4825711	2.678953	-0.1980419	0.4920622	2.640158	0.04057253	-0.009053222	2.605726	-0.1126968	-0.008365423	2.590286	0.2015231	0.2201418	2.701342	-0.2770673	0.2237632	2.651915	0.07201155	-0.4213746	2.559336	-0.1548711	-0.4809622	2.55203	0.09167266	-0.8778761	2.651959	-0.1712264	-0.8491876	2.65537	

0.2694919	-0.0008965745	2.621527	-0.3122913	-0.04208105	2.56492	0.3003927	-0.1735902	2.570523	-0.316005	-0.2123607	2.548723	0.3025171	-0.1385709	2.578333	-0.3454498	-0.1296576	2.531895	-0.002430994	0.7612113	2.615422	-0.0305649	0.6116316	2.651806	-0.03116736	0.5364014	2.652935	-0.03281514	0.305686	2.647798	-0.0347147	-0.009323839	2.631958	0.1401684	0.4824269	2.678327	-0.1969514	0.4919675	2.639457	0.04301549	-0.01007462	2.604572	-0.1113614	-0.008484062	2.589747	0.202364	0.2200296	2.701125	-0.2748419	0.2229378	2.650236	0.07262903	-0.4205147	2.559458	-0.1545496	-0.480987	2.551569	0.09171292	-0.8778412	2.651936	-0.1713631	-0.8491833	2.654668	

0.2701588	-0.0008609295	2.621811	-0.3106774	-0.04070912	2.564167	0.2989776	-0.1783866	2.579672	-0.3170189	-0.2126794	2.552491	0.2988201	-0.06716856	2.597167	-0.339621	-0.1249115	2.527156	-0.001516596	0.7614108	2.614996	-0.02998597	0.6118141	2.651672	-0.03054794	0.5365822	2.652788	-0.03208817	0.3058521	2.647618	-0.0338934	-0.009198361	2.63176	0.140577	0.4825397	2.678194	-0.1963814	0.4921179	2.639011	0.04384406	-0.009717091	2.604338	-0.1105647	-0.008555268	2.589582	0.2035298	0.2213843	2.700853	-0.2735783	0.2207892	2.647813	0.07378199	-0.4220332	2.559591	-0.1537441	-0.4810616	2.55107	0.09208966	-0.8787372	2.652117	-0.1713424	-0.849111	2.654244	

0.2704307	-0.0009212059	2.62182	-0.3092791	-0.04120487	2.562826	0.2998092	-0.1736713	2.571661	-0.3151248	-0.2127399	2.552569	0.3128963	-0.1117549	2.573222	-0.3440339	-0.1299248	2.532541	-0.0007701326	0.7614081	2.614184	-0.0298254	0.6118501	2.651446	-0.03039953	0.536598	2.652563	-0.03197808	0.3058074	2.647396	-0.033841	-0.009331662	2.631535	0.1409629	0.4825485	2.678079	-0.196253	0.4922948	2.638436	0.0437686	-0.01004076	2.604087	-0.1104022	-0.008549478	2.58932	0.2044022	0.2204628	2.700979	-0.2727833	0.2202101	2.646621	0.07381691	-0.4220456	2.559542	-0.1535594	-0.4810605	2.550533	0.09207015	-0.8787391	2.652098	-0.1712193	-0.8488641	2.6542	

0.2709625	-0.001663554	2.621569	-0.3083431	-0.04021077	2.561841	0.2979343	-0.1757336	2.570287	-0.3135121	-0.2118745	2.545904	0.3055272	-0.1123957	2.574966	-0.3419036	-0.1292593	2.531685	-0.0003887857	0.7613353	2.614025	-0.0294513	0.6117977	2.651178	-0.03005908	0.5365543	2.65228	-0.03173618	0.3057854	2.647076	-0.03372945	-0.00933144	2.631165	0.1411849	0.4826801	2.678135	-0.1961157	0.4921816	2.638244	0.04398786	-0.01022746	2.60373	-0.1103984	-0.008334947	2.588864	0.2048177	0.2207548	2.701046	-0.2716684	0.2215713	2.645478	0.07434567	-0.4213279	2.559366	-0.1497103	-0.4403097	2.542465	0.09212825	-0.8789988	2.652037	-0.173821	-0.8725762	2.652076	

0.2710944	-0.003781489	2.621243	-0.30741	-0.04155763	2.558522	0.2893319	-0.1730025	2.5616	-0.3159783	-0.2107218	2.537735	0.3078372	-0.1216044	2.562154	-0.3452964	-0.126729	2.526958	-0.0003464317	0.7612042	2.613855	-0.02935793	0.6117007	2.651013	-0.02996026	0.5364283	2.652051	-0.0316413	0.3055434	2.646587	-0.03370866	-0.009798226	2.630196	0.1412132	0.482719	2.678159	-0.196108	0.4921678	2.638234	0.04384615	-0.01098359	2.60271	-0.1102605	-0.00852722	2.587951	0.2048182	0.220606	2.700968	-0.2718166	0.2213024	2.644606	0.07421422	-0.4211455	2.559287	-0.150753	-0.4513385	2.543345	0.09274273	-0.8788109	2.651953	-0.173616	-0.8723408	2.651831	

0.269724	-0.01119399	2.618398	-0.3072101	-0.03972653	2.555716	0.2767978	-0.1839162	2.567003	-0.3155575	-0.2108202	2.538902	0.3002415	-0.08651209	2.5866	-0.3462109	-0.1271765	2.526531	-0.0005831394	0.7610516	2.613658	-0.0295746	0.6115001	2.650815	-0.03018417	0.5362592	2.651809	-0.03191438	0.3054741	2.646182	-0.03409744	-0.009665265	2.629496	0.1412008	0.4826936	2.67812	-0.1963034	0.4920448	2.637394	0.04321454	-0.01052995	2.601843	-0.1104833	-0.008609933	2.587382	0.2046342	0.2203443	2.700667	-0.2725779	0.2206955	2.643233	0.07429184	-0.4225603	2.55876	-0.1522517	-0.4507439	2.543183	0.09271654	-0.8785701	2.651907	-0.1735112	-0.8721349	2.65193	

0.2686783	-0.01332326	2.617891	-0.3071433	-0.03841956	2.55407	0.2712069	-0.1837977	2.569788	-0.3165558	-0.2096976	2.536029	0.2974863	-0.1116254	2.5569	-0.3474138	-0.1199128	2.515077	-0.0008561314	0.7609959	2.613481	-0.02965171	0.611433	2.650693	-0.03028351	0.5362082	2.651631	-0.03211295	0.3055168	2.645763	-0.03449586	-0.00937655	2.62864	0.1410586	0.4826769	2.678161	-0.1965242	0.4917316	2.637028	0.0427964	-0.01012754	2.601307	-0.1108567	-0.008462095	2.586133	0.2040183	0.2198257	2.700279	-0.2734881	0.2198175	2.642526	0.07365741	-0.4217502	2.557116	-0.1537659	-0.4499428	2.54378	0.09302109	-0.8783197	2.651394	-0.1735879	-0.8708173	2.651828	

0.2643859	-0.01421868	2.617937	-0.307819	-0.03720084	2.552302	0.2574402	-0.1921533	2.567165	-0.3162996	-0.2088223	2.535568	0.2833006	-0.1140292	2.574455	-0.3470866	-0.1176647	2.518527	-0.001389089	0.7607942	2.613474	-0.03013457	0.6112425	2.650222	-0.03072922	0.5359901	2.651052	-0.03242984	0.3051808	2.644796	-0.03452983	-0.00996715	2.627033	0.1397719	0.4817667	2.677176	-0.1968825	0.491407	2.636681	0.04275311	-0.01076263	2.599519	-0.1108851	-0.008961397	2.584801	0.2018632	0.2181082	2.700603	-0.2746243	0.220323	2.641569	0.07336061	-0.4225994	2.556999	-0.1538147	-0.4498716	2.543806	0.09320404	-0.8773208	2.651099	-0.173227	-0.8702228	2.651522	

0.2599379	-0.01773826	2.616648	-0.3082543	-0.03562884	2.551413	0.2523392	-0.1876042	2.560159	-0.3156417	-0.2070335	2.530926	0.2815849	-0.1216569	2.570454	-0.3463494	-0.1172195	2.519805	-0.002144239	0.7606446	2.61322	-0.03061638	0.6112484	2.650064	-0.03116542	0.5360128	2.650819	-0.0327779	0.3052615	2.644316	-0.03475423	-0.009783157	2.626132	0.1386729	0.4815648	2.677139	-0.1978695	0.4913112	2.636553	0.04244419	-0.01023403	2.598498	-0.1110442	-0.009056695	2.583995	0.1981895	0.2113277	2.698707	-0.27519	0.2203518	2.641287	0.07397434	-0.4240539	2.556863	-0.1548244	-0.4416457	2.542477	0.09327208	-0.8773468	2.65121	-0.1733557	-0.8702422	2.652165	

0.245718	-0.01742339	2.609781	-0.3131359	-0.0355393	2.552072	0.2330738	-0.1880458	2.559699	-0.3231335	-0.2042267	2.541259	0.261488	-0.126656	2.558215	-0.3662972	-0.1171698	2.534917	-0.005563904	0.7598359	2.61353	-0.03420427	0.610595	2.649685	-0.0343277	0.5355326	2.650138	-0.03498966	0.3051982	2.642909	-0.03621768	-0.009356542	2.623694	0.1360343	0.4802619	2.677564	-0.2018134	0.4898043	2.633848	0.04127347	-0.01071872	2.596658	-0.1129146	-0.007395442	2.580719	0.1933244	0.2090083	2.69564	-0.2826376	0.2154111	2.638649	0.07281956	-0.4248922	2.555604	-0.15806	-0.4799201	2.553156	0.09324382	-0.8771078	2.651217	-0.1699798	-0.848226	2.656044	

0.2422843	-0.01864223	2.608273	-0.3211513	-0.03519062	2.551866	0.2350722	-0.1894719	2.562037	-0.3312982	-0.2057747	2.539761	0.2643836	-0.1121714	2.558818	-0.3708931	-0.1321179	2.522227	-0.009577005	0.7597005	2.61267	-0.03895273	0.6100482	2.649368	-0.03881192	0.5349482	2.649514	-0.03863153	0.3045357	2.641492	-0.03885632	-0.0101504	2.621496	0.1277432	0.4799197	2.675713	-0.2069777	0.4884556	2.631874	0.03879715	-0.01140386	2.595323	-0.1155926	-0.008387055	2.577646	0.1897251	0.207286	2.694577	-0.2870349	0.2163857	2.636293	0.07219417	-0.4269765	2.553928	-0.1594989	-0.4809426	2.552558	0.09251429	-0.8768443	2.650332	-0.170478	-0.8494803	2.654799	

0.2413593	-0.01950194	2.607962	-0.3238071	-0.03619239	2.550835	0.239125	-0.1871801	2.56272	-0.330377	-0.2110433	2.541809	0.2677207	-0.1183388	2.561908	-0.3663729	-0.1246682	2.523525	-0.0134723	0.7598885	2.611785	-0.04141432	0.6098851	2.64877	-0.04136357	0.5347716	2.648801	-0.04130797	0.3043331	2.640432	-0.04143295	-0.01038704	2.620114	0.1253026	0.4794178	2.675113	-0.2096849	0.4882315	2.630939	0.03670388	-0.011399	2.594376	-0.1185584	-0.008967196	2.575911	0.1881959	0.2069564	2.694098	-0.2901535	0.2171753	2.635493	0.06765534	-0.4852764	2.557914	-0.1598116	-0.4817244	2.551904	0.09225573	-0.8768876	2.650082	-0.1708441	-0.850119	2.654574	

0.2403254	-0.02034193	2.6087	-0.3243692	-0.03599788	2.549704	0.2401828	-0.1883897	2.569936	-0.3230267	-0.2060355	2.53169	0.2692201	-0.1136496	2.559966	-0.366435	-0.1364653	2.519214	-0.01593023	0.7597179	2.611057	-0.04354483	0.609553	2.647909	-0.04347917	0.5345059	2.647856	-0.04331259	0.304279	2.639238	-0.04319686	-0.01016458	2.618674	0.1234898	0.4788861	2.67471	-0.2116809	0.4876777	2.629376	0.03490238	-0.01072169	2.593164	-0.1202542	-0.009238701	2.574298	0.186418	0.2065845	2.693277	-0.2908677	0.2172442	2.634531	0.06749867	-0.4844904	2.557863	-0.1685944	-0.4470176	2.540471	0.09205611	-0.8765921	2.650021	-0.1732441	-0.8716353	2.652906	

0.2392633	-0.02129247	2.608963	-0.3242502	-0.03572186	2.548421	0.2357946	-0.1900242	2.569563	-0.3186687	-0.2043473	2.527635	0.2632347	-0.1124452	2.556333	-0.3615485	-0.1215282	2.525678	-0.01831835	0.7595883	2.610503	-0.04577042	0.609394	2.646771	-0.04563579	0.5343273	2.646681	-0.04520828	0.3040502	2.637969	-0.04468125	-0.01045601	2.617365	0.1222614	0.4784075	2.674439	-0.2136797	0.4876959	2.628684	0.03264369	-0.01060493	2.59186	-0.1211212	-0.009883339	2.572995	0.1857184	0.2063239	2.69311	-0.2931796	0.2148888	2.632537	0.0656008	-0.4278961	2.544516	-0.1670349	-0.452966	2.542553	0.0917224	-0.8775412	2.650199	-0.1733224	-0.8712558	2.652759	

0.2386627	-0.02155458	2.609111	-0.3242671	-0.03552456	2.547523	0.2345764	-0.1958212	2.57373	-0.3168937	-0.2036969	2.524194	0.2647972	-0.08586967	2.58275	-0.3620476	-0.1318126	2.521942	-0.01934276	0.7595198	2.610499	-0.04669216	0.6091042	2.646486	-0.046636	0.534078	2.646335	-0.04645161	0.3039492	2.637413	-0.04626466	-0.0103006	2.616497	0.1214664	0.478505	2.674261	-0.2143443	0.487673	2.628058	0.03088121	-0.01007385	2.591114	-0.1224521	-0.01009887	2.572077	0.1848519	0.2060748	2.693212	-0.2934426	0.2151915	2.632205	0.06718384	-0.4834402	2.563161	-0.1648248	-0.4473006	2.542523	0.08976966	-0.8557695	2.650763	-0.1734944	-0.871505	2.652639	

0.2380791	-0.02164798	2.608495	-0.3247171	-0.03489044	2.54701	0.2290641	-0.1968766	2.563984	-0.3222747	-0.2046476	2.529565	0.2586682	-0.115382	2.54685	-0.3640485	-0.1277466	2.513192	-0.02038939	0.7594241	2.610495	-0.04756979	0.6089952	2.645958	-0.04754818	0.5339499	2.645812	-0.04743577	0.3037617	2.636913	-0.04728687	-0.01057788	2.61607	0.1206586	0.4782013	2.674101	-0.215169	0.4880507	2.627468	0.02971272	-0.01022916	2.590472	-0.1232791	-0.01048805	2.571872	0.1844779	0.2060419	2.693098	-0.2944648	0.2157314	2.630942	0.0632723	-0.4127454	2.544559	-0.1648097	-0.4473442	2.54243	0.09198995	-0.8770776	2.648755	-0.1734213	-0.8715202	2.652662	

0.2373239	-0.02122873	2.608206	-0.3254653	-0.03468496	2.546241	0.2317079	-0.1905499	2.567336	-0.3229864	-0.204922	2.529098	0.2597418	-0.1007836	2.573889	-0.3667678	-0.1331546	2.522502	-0.02116793	0.7592821	2.609958	-0.04869213	0.6088932	2.645465	-0.04843699	0.5338267	2.645345	-0.04779245	0.303601	2.636525	-0.04722225	-0.01082253	2.615671	0.1200645	0.4784078	2.67374	-0.2156776	0.4881799	2.626752	0.02972308	-0.01060587	2.590111	-0.123138	-0.01062765	2.571442	0.1833037	0.2056444	2.692588	-0.2946687	0.2161419	2.630209	0.06343953	-0.416701	2.545661	-0.1647143	-0.4471405	2.54243	0.09195588	-0.8771937	2.649175	-0.1736206	-0.8711452	2.652715	

0.2368483	-0.02138051	2.608015	-0.3258249	-0.03493933	2.545991	0.2305473	-0.1903089	2.557205	-0.3229354	-0.2037876	2.530878	0.2635843	-0.09381195	2.572118	-0.3614325	-0.1080648	2.515059	-0.02137936	0.7591817	2.609858	-0.04881488	0.6086909	2.645252	-0.0485395	0.5336637	2.645151	-0.04782872	0.3035305	2.636382	-0.04718348	-0.01081953	2.615577	0.1198262	0.4784265	2.673691	-0.2157963	0.4880825	2.626563	0.02976017	-0.01053113	2.590061	-0.1230661	-0.01074384	2.571253	0.1827895	0.2052017	2.69197	-0.2949219	0.2163185	2.62995	0.06379776	-0.4146473	2.545031	-0.165461	-0.4477934	2.542706	0.09159902	-0.8767906	2.648986	-0.1737274	-0.8712127	2.652637	

0.2364082	-0.02148093	2.607852	-0.326115	-0.03484114	2.545969	0.2333715	-0.1931525	2.570993	-0.3228483	-0.2037415	2.530253	0.2605584	-0.1160375	2.562941	-0.363957	-0.102128	2.521174	-0.02163704	0.7592005	2.60957	-0.04916111	0.6087437	2.645209	-0.0488373	0.5336794	2.645089	-0.04800023	0.303458	2.636273	-0.04722189	-0.01104055	2.615384	0.1193601	0.478499	2.673628	-0.2157701	0.487936	2.626137	0.02967153	-0.01075632	2.589818	-0.1230479	-0.01095935	2.571125	0.1824773	0.2049328	2.69178	-0.2950512	0.2162398	2.629912	0.06410205	-0.4162988	2.545672	-0.161224	-0.4837391	2.554636	0.09092923	-0.8756365	2.647987	-0.1715589	-0.8530203	2.65435	

0.2361793	-0.02187654	2.607704	-0.326224	-0.03466634	2.545952	0.2351614	-0.1895465	2.562954	-0.3196739	-0.2050883	2.531496	0.2625576	-0.1073857	2.553786	-0.3635582	-0.1404947	2.523684	-0.02180061	0.7590613	2.609501	-0.04935229	0.6087146	2.645036	-0.04901882	0.5336593	2.644938	-0.04812637	0.3034587	2.636188	-0.04725891	-0.01102719	2.615372	0.118904	0.4786748	2.673361	-0.2158112	0.487882	2.625802	0.02958637	-0.01071384	2.589882	-0.1230729	-0.01096043	2.571053	0.1822956	0.2049796	2.691788	-0.2954072	0.2168858	2.629833	0.06413699	-0.4163308	2.545633	-0.1669819	-0.4341033	2.540511	0.09112272	-0.8753369	2.64749	-0.1739725	-0.869697	2.652446	

0.236117	-0.02177304	2.607734	-0.326243	-0.0346513	2.545946	0.2333096	-0.1959086	2.561869	-0.3218893	-0.2016383	2.527979	0.2661048	-0.1133782	2.562217	-0.3623576	-0.1367442	2.514857	-0.02183146	0.7590243	2.609501	-0.04946669	0.6087518	2.644901	-0.04911222	0.533671	2.644817	-0.04816193	0.3034084	2.636092	-0.04719244	-0.01119901	2.615279	0.1187301	0.4783944	2.673336	-0.2162061	0.4878722	2.625639	0.02961952	-0.01097037	2.589817	-0.1229594	-0.01107798	2.570942	0.1821241	0.204795	2.691798	-0.2954673	0.2173744	2.629776	0.06533142	-0.4270865	2.54691	-0.1667343	-0.4347159	2.54028	0.09096383	-0.8754714	2.647829	-0.1740965	-0.8698755	2.652498	

0.2321544	-0.0221753	2.609638	-0.3252543	-0.03397122	2.54742	0.2226339	-0.1910408	2.567126	-0.3092915	-0.1959566	2.536355	0.252011	-0.1222717	2.556437	-0.3544348	-0.1171326	2.52825	-0.01604255	0.7611355	2.58535	-0.04690924	0.6109691	2.62722	-0.04729716	0.535376	2.632249	-0.04775465	0.3039239	2.633634	-0.04721389	-0.01104267	2.616569	0.1220018	0.4796162	2.668531	-0.2157416	0.4901455	2.617954	0.02985088	-0.01099504	2.591016	-0.1232374	-0.01071649	2.572482	0.1810784	0.2073566	2.690887	-0.2951809	0.2175479	2.629301	0.06256892	-0.4196992	2.538224	-0.1633612	-0.4379624	2.531796	0.0902523	-0.8768273	2.64702	-0.1738256	-0.8763096	2.649846	

0.2139924	-0.1531403	2.611845	-0.3240985	-0.1496123	2.565205	0.2000851	-0.3209044	2.554935	-0.3152249	-0.3167133	2.554518	0.2237374	-0.2752848	2.567333	-0.3559752	-0.2058496	2.5409	0.00893973	0.6141745	2.495419	-0.02556747	0.4634904	2.537841	-0.02862734	0.3914914	2.559607	-0.03782939	0.170948	2.616175	-0.05017625	-0.1293359	2.68241	0.1442748	0.3420769	2.597195	-0.1963786	0.3581388	2.54433	0.03253566	-0.1290559	2.660288	-0.1316114	-0.1262667	2.635073	0.1947188	0.07492037	2.676363	-0.3103962	0.09237689	2.609802	0.07066057	-0.4131586	2.423487	-0.1487049	-0.4233376	2.414663	0.0943068	-0.9074743	2.580734	-0.1665997	-0.9115995	2.58862	

0.213621	-0.2485905	2.573894	-0.3094171	-0.2440492	2.520023	0.219867	-0.4151494	2.506491	-0.3116007	-0.4108902	2.492945	0.2163745	-0.385477	2.522	-0.338174	-0.328236	2.46675	0.01960658	0.512942	2.470892	-0.01869624	0.3593175	2.504985	-0.02290253	0.2889496	2.535937	-0.0356033	0.07377613	2.61989	-0.05268231	-0.2184989	2.722476	0.1484191	0.2413055	2.575917	-0.1875994	0.2553644	2.515277	0.03120558	-0.2191711	2.699135	-0.1352486	-0.212263	2.676501	0.189676	-0.02414227	2.649034	-0.2958403	-0.01683581	2.588355	0.0579598	-0.4698973	2.388043	-0.1203395	-0.4631981	2.382161	0.1204446	-0.9242702	2.608782	-0.1667903	-0.9138721	2.600901	

0.2223348	-0.2245794	2.517349	-0.3005635	-0.2250531	2.459693	0.236921	-0.3826164	2.433107	-0.3064184	-0.3944213	2.403192	0.2491334	-0.3015974	2.450111	-0.33608	-0.2897483	2.409913	0.01807003	0.5157971	2.473356	-0.01797687	0.3624705	2.503968	-0.02270168	0.2912933	2.535219	-0.03632205	0.0746742	2.619698	-0.05569913	-0.2186031	2.722801	0.1479308	0.2411612	2.57511	-0.1859097	0.2575202	2.513828	0.02911484	-0.2196437	2.698833	-0.1395194	-0.2118357	2.677731	0.1943768	-0.0201857	2.639879	-0.3023235	0.001598287	2.558821	0.07106768	-0.3872598	2.360574	-0.1225775	-0.4116515	2.356721	0.1225214	-0.8500279	2.585632	-0.1634362	-0.8904496	2.550255	

0.2325653	-0.08880606	2.407097	-0.3261399	-0.1029295	2.366972	0.1956359	-0.2071176	2.268275	-0.2981729	-0.2522336	2.247854	0.1976017	-0.1933521	2.366	-0.3392809	-0.2144012	2.320333	0.004696451	0.5924852	2.504434	-0.02382635	0.4413882	2.512517	-0.02758187	0.3671931	2.539337	-0.03889903	0.140045	2.611004	-0.05409924	-0.1689451	2.697234	0.1393289	0.3085407	2.569927	-0.1951838	0.3303303	2.515094	0.03124918	-0.1742912	2.667977	-0.1380642	-0.1592509	2.657087	0.2234681	0.09244183	2.611868	-0.3345658	0.0962619	2.502314	0.09046134	-0.3594543	2.342557	-0.1314319	-0.3638859	2.338624	0.1338487	-0.8363299	2.540828	-0.1597292	-0.8642163	2.478271	

