0.05625514	-0.09434153	3.075997	-0.2969838	-0.06301107	3.499648	0.05537999	-0.1980347	3.082337	-0.294574	-0.1874134	3.561522	0.02319225	-0.1435856	3.054	-0.2767968	-0.1169446	3.476455	-0.1887007	0.703537	3.222908	-0.1308082	0.5876215	3.233847	-0.1320783	0.5079147	3.249554	-0.1355748	0.2641547	3.28715	-0.1400701	-0.06723147	3.327999	-0.005040783	0.4624471	3.158315	-0.2305838	0.5065192	3.340708	-0.0794556	-0.06002251	3.239435	-0.1976032	-0.0729003	3.338456	0.07127569	0.1623555	3.11747	-0.2948057	0.1926826	3.453981	0.05849624	-0.5300358	3.285586	-0.1187995	-0.5105374	3.541537	0.1314453	-0.9141164	3.298142	-0.05715153	-0.8870471	3.590895	

0.05511202	-0.0906035	3.076342	-0.2972069	-0.06286243	3.501038	0.04508535	-0.1895217	3.081452	-0.2966539	-0.1864757	3.553911	0.01618814	-0.1309197	3.052389	-0.2805988	-0.1279578	3.491637	-0.1916514	0.7040776	3.226216	-0.1354191	0.5870398	3.239492	-0.1367243	0.507845	3.254929	-0.1403628	0.265536	3.291714	-0.1451711	-0.06397285	3.331412	-0.008117912	0.4628694	3.163116	-0.2425043	0.5146586	3.361091	-0.08532968	-0.05736966	3.243019	-0.2016719	-0.06921002	3.341296	0.06499018	0.1660653	3.120228	-0.3043515	0.1976594	3.470009	0.05334393	-0.5312933	3.288868	-0.1236987	-0.5052616	3.545298	0.1307108	-0.9159974	3.297898	-0.0566812	-0.8862081	3.591719	

0.04621931	-0.09346383	3.080314	-0.3032094	-0.09993246	3.537197	0.04269554	-0.1949474	3.101087	-0.2919395	-0.2065164	3.580009	-0.004545438	-0.1293316	3.090375	-0.2820525	-0.1309861	3.502	-0.1959948	0.7036712	3.232213	-0.1410311	0.5866476	3.245587	-0.1428264	0.5075331	3.261605	-0.1478959	0.2655261	3.300018	-0.1543895	-0.06356592	3.341474	-0.0132432	0.4638896	3.169223	-0.266715	0.4753189	3.383357	-0.09424913	-0.05777546	3.253735	-0.2107557	-0.06796549	3.350292	0.06033166	0.1635719	3.123835	-0.3293037	0.1582337	3.493483	0.03949731	-0.5192744	3.290197	-0.1711683	-0.4124432	3.537027	0.1302357	-0.9174991	3.298071	-0.06758533	-0.8622159	3.601215	

0.02547938	-0.08958582	3.090694	-0.3059731	-0.07856376	3.530792	0.01078085	-0.1779963	3.093538	-0.3042292	-0.1891257	3.585807	-0.03120825	-0.1331689	3.105	-0.2940764	-0.128691	3.526667	-0.206248	0.7000997	3.247675	-0.1513951	0.5880575	3.260288	-0.1542142	0.5093701	3.27711	-0.1625028	0.2687798	3.317827	-0.1737008	-0.05818941	3.362253	-0.02403697	0.4631952	3.180988	-0.2650118	0.4915101	3.37996	-0.1131994	-0.0550218	3.276274	-0.2302223	-0.06002115	3.369443	0.046989	0.1676587	3.131932	-0.3276121	0.1743276	3.49012	0.0269322	-0.5115873	3.285277	-0.1700566	-0.4142973	3.537181	0.1298515	-0.9186665	3.298192	-0.06610861	-0.8640844	3.600762	

0.01717203	-0.08698865	3.09705	-0.3098913	-0.08896202	3.541056	-0.009283789	-0.1795036	3.115088	-0.2995325	-0.2107913	3.608402	-0.04700854	-0.1229489	3.124143	-0.2927842	-0.1638771	3.557077	-0.209913	0.7009134	3.251482	-0.1544043	0.5870407	3.264856	-0.1573269	0.5085049	3.281484	-0.1658236	0.2683157	3.321594	-0.1770792	-0.05825285	3.365177	-0.02861522	0.4634711	3.187847	-0.2708931	0.4837597	3.384173	-0.1153303	-0.05509081	3.278821	-0.2349532	-0.0600633	3.372668	0.04229061	0.1702678	3.1385	-0.3312621	0.1794786	3.514813	0.01965303	-0.5089694	3.282069	-0.1384413	-0.5364292	3.578176	0.128802	-0.9215753	3.297864	-0.05894361	-0.8832926	3.593054	

0.009476097	-0.08262145	3.101795	-0.3346824	-0.0643267	3.564532	-0.01633847	-0.1782889	3.129699	-0.3028784	-0.20185	3.613588	-0.05062694	-0.09237932	3.118667	-0.2927936	-0.1278957	3.532143	-0.2124748	0.7015251	3.254534	-0.1577515	0.5865262	3.269164	-0.1604309	0.5081933	3.285339	-0.1682028	0.2684914	3.324211	-0.1785821	-0.05770247	3.366489	-0.03126743	0.4644921	3.193499	-0.2738997	0.4811355	3.386922	-0.1162424	-0.05453966	3.279734	-0.2370307	-0.0595745	3.374397	0.03676232	0.1743792	3.14516	-0.3317748	0.1882369	3.516499	0.007266069	-0.5036391	3.275244	-0.1341573	-0.5543821	3.583897	0.1282813	-0.9221467	3.297476	-0.05598375	-0.8906544	3.569463	

-0.026362	-0.06898521	3.123553	-0.3403263	-0.06975587	3.571789	-0.05825977	-0.1710416	3.159995	-0.3380728	-0.1955538	3.63259	-0.09602456	-0.1184399	3.166667	-0.310112	-0.1291277	3.574692	-0.2218453	0.7049127	3.267194	-0.1660215	0.5880961	3.281332	-0.1696416	0.5112407	3.297517	-0.1808969	0.2768385	3.336737	-0.1975676	-0.03939176	3.37956	-0.03998194	0.4666202	3.203986	-0.2902182	0.5208536	3.435946	-0.1388022	-0.0416185	3.297734	-0.2529924	-0.03526243	3.383341	0.02513156	0.1843898	3.167152	-0.3397299	0.2027763	3.523732	-0.02757463	-0.5006892	3.260174	-0.2024814	-0.3884481	3.556545	0.1184199	-0.9229597	3.297226	-0.07806138	-0.8351972	3.607988	

-0.02564325	-0.06727158	3.123606	-0.3549235	-0.04633497	3.578413	-0.05790595	-0.1673847	3.135904	-0.3405135	-0.200529	3.632513	-0.09330251	-0.08205604	3.165589	-0.3124871	-0.105955	3.5673	-0.2233815	0.706817	3.270147	-0.1679395	0.58904	3.284816	-0.1714521	0.512285	3.300343	-0.1821544	0.2778475	3.337838	-0.1979995	-0.03893413	3.379374	-0.04165225	0.4674867	3.207976	-0.2895987	0.5194331	3.429588	-0.1389091	-0.04114976	3.296872	-0.2537327	-0.03476265	3.383595	0.02339586	0.1863565	3.169918	-0.3424045	0.2051491	3.526325	-0.03084366	-0.5000603	3.259578	-0.2047805	-0.3879641	3.557108	0.1144552	-0.9226912	3.297689	-0.07870946	-0.8343037	3.608256	

-0.02550497	-0.06687278	3.12414	-0.3479296	-0.0791755	3.58306	-0.05519217	-0.1661754	3.1377	-0.3402386	-0.209946	3.632498	-0.09341945	-0.08279976	3.169305	-0.3183326	-0.1234068	3.583364	-0.2240894	0.7074966	3.27261	-0.1702112	0.590137	3.289608	-0.173692	0.5135543	3.304484	-0.184038	0.2793423	3.340029	-0.1989587	-0.03792168	3.379527	-0.04343054	0.4684693	3.211972	-0.2896763	0.5193182	3.429506	-0.1394287	-0.04058832	3.297166	-0.2548214	-0.03357158	3.383386	0.02315662	0.186804	3.17169	-0.3465084	0.2043751	3.530426	-0.03306689	-0.4995654	3.260047	-0.20565	-0.3871139	3.55635	0.1118478	-0.9211593	3.300948	-0.07912662	-0.8333508	3.607373	

-0.02544698	-0.06703381	3.124214	-0.3590744	-0.0507121	3.573757	-0.05602122	-0.1664051	3.13655	-0.3621759	-0.1700599	3.611112	-0.09196693	-0.08291959	3.166483	-0.3350539	-0.1691096	3.6	-0.2242198	0.7074963	3.273979	-0.1706224	0.5904909	3.291595	-0.1743924	0.5140443	3.306443	-0.1856597	0.2802818	3.341783	-0.2015934	-0.03666232	3.380358	-0.04381457	0.4684418	3.21313	-0.2897928	0.5193866	3.429671	-0.1419439	-0.03954097	3.298676	-0.257143	-0.0323914	3.383447	0.02295857	0.1868173	3.171992	-0.3497822	0.20385	3.532655	-0.03415155	-0.4996678	3.26062	-0.2061389	-0.3891446	3.550897	0.1094273	-0.9207569	3.306242	-0.0803911	-0.8349742	3.605958	

-0.0231341	-0.06751601	3.1237	-0.3609366	-0.05103175	3.571889	-0.04130362	-0.1660524	3.12536	-0.3743255	-0.1689949	3.598279	-0.08466192	-0.07753178	3.172476	-0.3293474	-0.1073773	3.573333	-0.2238139	0.7077894	3.276793	-0.1708055	0.5913895	3.293032	-0.1746154	0.5147548	3.307397	-0.185863	0.2805779	3.34183	-0.2020324	-0.03649764	3.378905	-0.04416696	0.4684217	3.213977	-0.2897074	0.5174969	3.425776	-0.1419941	-0.03884255	3.295141	-0.2576133	-0.03253667	3.383001	0.02300817	0.1868347	3.17197	-0.351707	0.2036859	3.530814	-0.03557852	-0.5001088	3.263331	-0.2065471	-0.3893989	3.550258	0.1065391	-0.9201669	3.310941	-0.08092149	-0.8350736	3.6065	

-0.008324804	-0.07000884	3.116654	-0.3628862	-0.05512522	3.562881	-0.02927053	-0.1735046	3.135862	-0.3774014	-0.1878355	3.581207	-0.06879608	-0.09674031	3.168625	-0.3288252	-0.09392439	3.55875	-0.2226246	0.7085375	3.276818	-0.1699922	0.5923345	3.292802	-0.1738188	0.5155767	3.306896	-0.1847303	0.2811733	3.339693	-0.1993311	-0.03749963	3.370967	-0.04417099	0.4684392	3.213968	-0.2890176	0.5158845	3.419648	-0.1394001	-0.03879765	3.290101	-0.2548752	-0.03531929	3.371798	0.02337826	0.1860114	3.169654	-0.3549257	0.2009793	3.527543	-0.03354365	-0.5060002	3.270201	-0.2075886	-0.389641	3.543884	0.1042823	-0.9207565	3.316072	-0.08198477	-0.8343911	3.605711	

0.01014045	-0.07379531	3.10491	-0.3655957	-0.06911213	3.549877	0.005350092	-0.17938	3.144526	-0.36224	-0.197877	3.567277	-0.04259384	-0.1306821	3.162286	-0.3250081	-0.09129538	3.5332	-0.2211259	0.7107992	3.276613	-0.1690194	0.5935861	3.291336	-0.1727152	0.5166674	3.305182	-0.1830985	0.2816119	3.336831	-0.1967469	-0.03850355	3.366975	-0.04341502	0.4691989	3.212868	-0.2872706	0.5135947	3.408928	-0.1358038	-0.03833421	3.283604	-0.2529308	-0.03729685	3.36976	0.0287868	0.1821312	3.165729	-0.355096	0.1856975	3.508921	-0.03175375	-0.5088643	3.272865	-0.1928597	-0.4112358	3.517801	0.102813	-0.9212509	3.320287	-0.07174927	-0.854522	3.593311	

0.02118109	-0.07246979	3.101507	-0.3643172	-0.06907637	3.537794	0.02040226	-0.1800739	3.115306	-0.3670818	-0.1957674	3.554829	-0.02907492	-0.1380176	3.1569	-0.3277912	-0.08877984	3.521571	-0.2178589	0.7140006	3.27387	-0.1688532	0.5946905	3.289893	-0.1723013	0.5176455	3.303745	-0.1819046	0.2822213	3.335266	-0.1940404	-0.03843252	3.365544	-0.04158198	0.4702573	3.211219	-0.2869418	0.5156739	3.407546	-0.134017	-0.03749585	3.283039	-0.2490334	-0.03853	3.367544	0.03241389	0.18402	3.161681	-0.3548295	0.1879205	3.507932	-0.02814123	-0.5111461	3.276276	-0.2034232	-0.4014891	3.525485	0.1019204	-0.9216562	3.321777	-0.08032551	-0.8438861	3.602913	

0.0248221	-0.07244457	3.10082	-0.3636093	-0.06986775	3.530326	0.01503813	-0.1791249	3.129683	-0.3612003	-0.1958188	3.547677	-0.02981695	-0.1315238	3.158603	-0.3241905	-0.0880084	3.517333	-0.2164084	0.7155864	3.27142	-0.1674745	0.5962818	3.28797	-0.1706648	0.5190408	3.301414	-0.1793477	0.2827649	3.331388	-0.1900448	-0.03961203	3.359661	-0.03942485	0.4708456	3.208817	-0.287342	0.5130828	3.397218	-0.1289153	-0.03718607	3.276744	-0.2463501	-0.04090285	3.362726	0.03596302	0.1847859	3.156925	-0.3547213	0.1877577	3.50418	-0.02333828	-0.5141514	3.278697	-0.1977606	-0.4051711	3.517677	0.09993335	-0.921497	3.323191	-0.07856874	-0.8471895	3.601594	

0.036933	-0.07814156	3.096063	-0.361513	-0.09434661	3.514847	0.03675771	-0.1967686	3.112837	-0.3415748	-0.2056318	3.536804	-0.004924953	-0.1309656	3.153667	-0.3141957	-0.09866254	3.495667	-0.2100583	0.7165045	3.262592	-0.1649622	0.5970354	3.282351	-0.1678224	0.5195365	3.29557	-0.1756916	0.2823658	3.325169	-0.1856792	-0.04095694	3.353963	-0.03584544	0.4710884	3.204503	-0.2960429	0.4995083	3.407877	-0.1260663	-0.03739175	3.274472	-0.2405583	-0.04406063	3.352588	0.04175651	0.1792577	3.152201	-0.3529676	0.1633252	3.489465	-0.0197437	-0.5135207	3.279375	-0.1561641	-0.5221157	3.552764	0.09916083	-0.9215623	3.324336	-0.06663646	-0.8754714	3.596924	

0.04220808	-0.07776358	3.09441	-0.3482029	-0.1110189	3.497056	0.04979077	-0.1971015	3.110795	-0.3441757	-0.2059059	3.525703	0.003729568	-0.1540063	3.153333	-0.3166691	-0.1091684	3.4842	-0.207203	0.7187045	3.257155	-0.1635609	0.5976092	3.278032	-0.1660927	0.5198374	3.29109	-0.1729453	0.2817475	3.320201	-0.1813392	-0.04288958	3.348495	-0.03284289	0.4716699	3.201389	-0.301821	0.4870042	3.408261	-0.1214131	-0.03835891	3.270659	-0.2370657	-0.04671169	3.346353	0.04395812	0.1796398	3.150749	-0.3525672	0.1484355	3.48503	-0.00892641	-0.5218083	3.283442	-0.1558057	-0.5223522	3.55256	0.09874482	-0.9209399	3.325203	-0.06664678	-0.8757156	3.596408	

0.04522788	-0.07719857	3.093755	-0.3464453	-0.1136299	3.494565	0.05649866	-0.205554	3.116524	-0.339061	-0.2196541	3.539365	0.004299557	-0.1393254	3.1473	-0.3170339	-0.1361872	3.463857	-0.2051935	0.7186084	3.253517	-0.1609598	0.5985324	3.275241	-0.1637936	0.5206454	3.288627	-0.1715633	0.2822567	3.318695	-0.1808978	-0.04261541	3.347985	-0.03048223	0.4711264	3.198916	-0.3086245	0.4938177	3.430027	-0.1212544	-0.03798646	3.269741	-0.236215	-0.04641231	3.346238	0.04561872	0.1806826	3.149729	-0.3473827	0.1452014	3.473557	-0.00425475	-0.5231817	3.284567	-0.1384784	-0.545988	3.548992	0.09848466	-0.9210661	3.325454	-0.0630946	-0.8810784	3.569972	

0.04844573	-0.07944569	3.09422	-0.3436457	-0.1135862	3.482115	0.0551101	-0.2051387	3.118976	-0.3501188	-0.2078541	3.504357	-0.0100348	-0.1289521	3.148333	-0.3075486	-0.1278185	3.4674	-0.1995716	0.7159577	3.241907	-0.1567233	0.5955276	3.263822	-0.1597671	0.5177482	3.27817	-0.1683435	0.2797475	3.311094	-0.178972	-0.04434596	3.343979	-0.02495119	0.4705832	3.195741	-0.3052332	0.4943209	3.418585	-0.1192488	-0.03909292	3.267058	-0.2345932	-0.04870284	3.341225	0.04941478	0.1791026	3.148609	-0.3461117	0.1464645	3.467812	0.01134165	-0.5228871	3.292967	-0.133175	-0.5469465	3.54515	0.09965067	-0.9212785	3.328745	-0.06379987	-0.8823776	3.574012	

0.05221549	-0.08168641	3.094765	-0.3442071	-0.09976588	3.478602	0.04354296	-0.2059374	3.109416	-0.3401358	-0.2101625	3.510557	0.02282093	-0.1210912	3.0802	-0.2988693	-0.1286011	3.446667	-0.1959278	0.7153664	3.234701	-0.1541463	0.5950539	3.259617	-0.156694	0.5172106	3.273509	-0.1636661	0.2789942	3.30512	-0.172157	-0.04532713	3.336771	-0.02168477	0.4700032	3.192893	-0.2968567	0.5053099	3.401663	-0.1127958	-0.03941502	3.260482	-0.2276117	-0.05026598	3.333847	0.05248449	0.1769765	3.148392	-0.3426854	0.1596757	3.458748	0.01711089	-0.5217727	3.294987	-0.1409417	-0.5077866	3.533204	0.1002939	-0.9190161	3.333723	-0.06554432	-0.875344	3.5949	

0.05355252	-0.08013625	3.095435	-0.3431893	-0.1012157	3.474249	0.05028804	-0.1962084	3.104015	-0.3405784	-0.2111251	3.505185	0.0215147	-0.1267423	3.084059	-0.3287494	-0.1877497	3.486889	-0.1925145	0.7150213	3.226437	-0.1505312	0.5935876	3.2541	-0.1530451	0.5156755	3.267941	-0.160091	0.2772783	3.299583	-0.168962	-0.04718218	3.331623	-0.01784564	0.4678518	3.188415	-0.2968065	0.5047647	3.401025	-0.1094266	-0.04035979	3.255125	-0.2245558	-0.05296291	3.328982	0.05472866	0.1788112	3.147276	-0.342004	0.1582224	3.454361	0.02505178	-0.5223553	3.299018	-0.1402633	-0.5079148	3.532681	0.1014969	-0.9179084	3.33549	-0.06741555	-0.8784878	3.593568	

0.05437801	-0.08034937	3.09614	-0.34299	-0.100639	3.471191	0.05641428	-0.1846219	3.109913	-0.340577	-0.2142802	3.514947	0.02072807	-0.135386	3.087087	-0.3091711	-0.1038882	3.457333	-0.1908294	0.7134836	3.22328	-0.1487422	0.5918653	3.250803	-0.1512066	0.5141439	3.264511	-0.1581137	0.276324	3.295719	-0.1667997	-0.0472995	3.327091	-0.01582205	0.4675039	3.186458	-0.2960771	0.5054293	3.398782	-0.1068548	-0.04063466	3.250368	-0.2228091	-0.05290709	3.324808	0.05618807	0.1787907	3.146672	-0.3419629	0.1588114	3.451354	0.03416823	-0.5272714	3.304505	-0.1387368	-0.5083703	3.531627	0.1015964	-0.9180331	3.336294	-0.06740183	-0.8790467	3.593397	

0.05508559	-0.08091404	3.096221	-0.3432042	-0.1002521	3.47107	0.05491098	-0.1852684	3.104853	-0.3422137	-0.2118001	3.509717	0.01659622	-0.1374529	3.090929	-0.3060911	-0.1057322	3.455655	-0.1879035	0.7129039	3.21808	-0.1473271	0.5905331	3.247418	-0.1495907	0.5129287	3.261053	-0.1558782	0.2754719	3.292036	-0.1636733	-0.04762351	3.32312	-0.01330309	0.466785	3.183635	-0.2951069	0.505343	3.396264	-0.1039304	-0.04095523	3.246423	-0.2195436	-0.0532028	3.320897	0.05731075	0.178299	3.146215	-0.3417095	0.1589747	3.44956	0.03964927	-0.5292872	3.308993	-0.1376427	-0.5083551	3.53092	0.101495	-0.9175877	3.33667	-0.06758099	-0.879057	3.593424	

0.05555787	-0.08082096	3.096693	-0.3450172	-0.09985331	3.469636	0.05211686	-0.2060674	3.111398	-0.3447275	-0.2111249	3.498711	0.02622936	-0.176021	3.083833	-0.3178891	-0.1082716	3.456202	-0.1869101	0.7121997	3.215846	-0.1464488	0.5899641	3.244926	-0.1485609	0.5123414	3.258383	-0.1543793	0.2748277	3.288841	-0.1615334	-0.04836365	3.319269	-0.01229814	0.4666503	3.181668	-0.2944165	0.5055572	3.3944	-0.1017939	-0.04174063	3.242291	-0.2174412	-0.05386636	3.317373	0.05864362	0.1785088	3.145817	-0.3417244	0.1593041	3.447789	0.04159449	-0.5295398	3.309257	-0.1367461	-0.5078049	3.529975	0.1024674	-0.9164	3.337231	-0.06740849	-0.8790982	3.593328	

0.05570144	-0.08153795	3.096675	-0.3456089	-0.09913062	3.468727	0.04075625	-0.2076665	3.114061	-0.3469935	-0.2117996	3.522738	0.01540288	-0.1382422	3.094786	-0.3184247	-0.1046852	3.462916	-0.184766	0.7120949	3.213024	-0.146019	0.5889842	3.242633	-0.1480351	0.5114059	3.256587	-0.1536578	0.2739733	3.288107	-0.1603005	-0.04950346	3.319516	-0.01137699	0.4664587	3.180575	-0.2931364	0.5051277	3.388324	-0.1008064	-0.0427831	3.242649	-0.2159461	-0.05508848	3.31753	0.05977775	0.1778678	3.145145	-0.3416871	0.1597346	3.444862	0.04312915	-0.529987	3.309444	-0.135366	-0.5051228	3.526892	0.1027364	-0.9163994	3.337696	-0.06707247	-0.877856	3.593117	

0.05597713	-0.08163556	3.096537	-0.3461637	-0.0990398	3.467429	0.05122327	-0.1857797	3.103304	-0.3492446	-0.2143144	3.523403	0.01566448	-0.139098	3.093872	-0.3109295	-0.1044832	3.477	-0.1833976	0.7110732	3.208433	-0.1450176	0.5875404	3.239447	-0.1470845	0.510096	3.253567	-0.152894	0.2730793	3.285778	-0.1598829	-0.04985889	3.318187	-0.009641914	0.4665792	3.177236	-0.2926636	0.5051164	3.386559	-0.100391	-0.0431181	3.24117	-0.2155403	-0.05544336	3.316381	0.06104514	0.1778612	3.144221	-0.3415223	0.1596992	3.4428	0.04391405	-0.5303193	3.30955	-0.1346309	-0.502794	3.523666	0.1021582	-0.9161726	3.337929	-0.06691558	-0.8760316	3.592096	

0.05595378	-0.08116298	3.096682	-0.34903	-0.1008057	3.466048	0.04144314	-0.2124507	3.111134	-0.346611	-0.2182963	3.517655	0.01606475	-0.1230054	3.0852	-0.3175399	-0.1035202	3.445333	-0.1821051	0.7110794	3.20528	-0.1439343	0.5871619	3.236111	-0.1457365	0.5096666	3.249706	-0.1506299	0.2724908	3.28032	-0.1563242	-0.05054363	3.310622	-0.008189853	0.4661894	3.173701	-0.2932958	0.5041627	3.385128	-0.09664401	-0.04379687	3.235131	-0.2123028	-0.05609798	3.307095	0.06211285	0.1787798	3.143449	-0.3430422	0.1578176	3.438681	0.04465709	-0.5284641	3.307372	-0.1344414	-0.5027364	3.522866	0.1024076	-0.915812	3.3381	-0.06675293	-0.8763681	3.591902	

0.05646218	-0.08182387	3.096147	-0.3500334	-0.1030557	3.465651	0.0393127	-0.2146951	3.112629	-0.3499156	-0.2077479	3.502568	0.01563334	-0.1364435	3.090969	-0.3277418	-0.1332647	3.455857	-0.1812897	0.7104824	3.201824	-0.1430454	0.5858771	3.232368	-0.1448136	0.5085096	3.245928	-0.1496594	0.2717425	3.276613	-0.1554448	-0.05070007	3.307249	-0.007099241	0.4658828	3.170983	-0.2934123	0.502211	3.38262	-0.095565	-0.04388855	3.231434	-0.2116232	-0.05630014	3.304174	0.06299677	0.1784708	3.142567	-0.3433502	0.1556815	3.437191	0.04453896	-0.5289837	3.30674	-0.1346545	-0.5026776	3.521752	0.102636	-0.9148613	3.339005	-0.06731898	-0.8734355	3.590424	

0.05707559	-0.08214282	3.094979	-0.3504404	-0.1053647	3.462825	0.04352328	-0.2143067	3.10704	-0.3478109	-0.2132167	3.50217	0.01616275	-0.1585131	3.1002	-0.3183039	-0.1100848	3.453667	-0.1798508	0.7090452	3.196783	-0.1428983	0.5851122	3.22967	-0.1447214	0.5077531	3.243125	-0.1497612	0.2710246	3.273565	-0.155904	-0.0513039	3.303974	-0.006112456	0.4646087	3.166596	-0.2935597	0.4996768	3.374885	-0.09596328	-0.04435755	3.226927	-0.2120824	-0.05695703	3.301995	0.06418055	0.1786101	3.140127	-0.3428243	0.1534513	3.43319	0.04384272	-0.5297806	3.304482	-0.1354891	-0.5029089	3.518693	0.1025831	-0.9151286	3.339494	-0.06738821	-0.873951	3.590165	

0.0583351	-0.0828326	3.092681	-0.3512056	-0.1067881	3.461545	0.04963721	-0.2150445	3.10894	-0.3465872	-0.2140708	3.501142	0.01481695	-0.1336417	3.091824	-0.3186198	-0.1075571	3.4485	-0.1791636	0.7090738	3.193208	-0.1423592	0.5846056	3.226409	-0.1442662	0.5072553	3.23996	-0.1495568	0.2705519	3.270726	-0.1560408	-0.05171406	3.301596	-0.00580963	0.4646276	3.163724	-0.2935515	0.4988366	3.372134	-0.09606616	-0.0443106	3.225405	-0.2122526	-0.05802092	3.298686	0.06472784	0.1783313	3.137209	-0.3423847	0.1518379	3.42925	0.04215339	-0.5294359	3.3004	-0.1371844	-0.5010809	3.513711	0.1028317	-0.9144573	3.339518	-0.06890424	-0.8790568	3.58947	

0.05824917	-0.08963018	3.088333	-0.354707	-0.1026939	3.454933	0.05058129	-0.2198102	3.10453	-0.3527582	-0.2142345	3.483101	0.01769494	-0.1379917	3.073909	-0.3272444	-0.1831986	3.4552	-0.1793101	0.7088956	3.189489	-0.1420411	0.5841126	3.220481	-0.1444338	0.5067461	3.234466	-0.1510566	0.2699752	3.266252	-0.1595384	-0.05243025	3.297855	-0.006183228	0.4638068	3.157946	-0.2892785	0.5015671	3.361117	-0.09966215	-0.04510354	3.221057	-0.2155062	-0.05859545	3.295713	0.0648205	0.1717472	3.130857	-0.339748	0.1550565	3.419491	0.04058706	-0.5306833	3.296311	-0.1384895	-0.5052373	3.511163	0.1023127	-0.9133949	3.340194	-0.06819724	-0.8799859	3.589544	

0.05848978	-0.09162445	3.085622	-0.3550459	-0.09959611	3.450999	0.04349872	-0.2206319	3.106109	-0.3449975	-0.2141626	3.4819	0.02207304	-0.1836784	3.094	-0.322175	-0.159541	3.445	-0.1798468	0.7085852	3.187422	-0.1420852	0.5835252	3.215838	-0.1447194	0.5062109	3.230002	-0.1520669	0.2695874	3.262415	-0.161409	-0.05261095	3.29493	-0.006743199	0.4637813	3.153385	-0.2865737	0.5041499	3.356531	-0.1017615	-0.04525282	3.217849	-0.2171034	-0.05877231	3.293199	0.06453361	0.1699583	3.126381	-0.3391372	0.1581975	3.416031	0.03877115	-0.5316072	3.293189	-0.140246	-0.5052754	3.506223	0.1022438	-0.9132356	3.340465	-0.06812418	-0.8799728	3.589468	

0.0573836	-0.09336648	3.082199	-0.355083	-0.1000388	3.446455	0.04343558	-0.2139504	3.101857	-0.3419644	-0.215378	3.470629	0.01346365	-0.1485304	3.06925	-0.3241999	-0.1683821	3.4624	-0.1807629	0.7082562	3.184907	-0.1420068	0.5838616	3.211643	-0.145182	0.5064915	3.226108	-0.1542212	0.2697322	3.259067	-0.1670154	-0.05261685	3.291911	-0.006909678	0.4624287	3.147877	-0.2861555	0.5045332	3.355884	-0.1073345	-0.04550789	3.214858	-0.2226249	-0.05850752	3.290246	0.06248797	0.1684491	3.120888	-0.3392202	0.1576584	3.410956	0.03152325	-0.5285003	3.284434	-0.1452339	-0.5085455	3.503156	0.1025016	-0.9132841	3.340403	-0.06705181	-0.8809036	3.590258	

0.0537806	-0.09036543	3.073438	-0.3546387	-0.1013046	3.441001	0.03899556	-0.2114604	3.086188	-0.3513767	-0.1910889	3.462128	0.007132987	-0.1650916	3.064125	-0.3146085	-0.1451062	3.42225	-0.1810069	0.7084393	3.178341	-0.1417051	0.5841001	3.2076	-0.1454334	0.5066243	3.222187	-0.1562345	0.2695383	3.255389	-0.1718378	-0.05334514	3.288505	-0.007554346	0.460017	3.140527	-0.2833311	0.5034239	3.348897	-0.1122095	-0.0469213	3.210114	-0.2274104	-0.05862594	3.28799	0.05851401	0.1720317	3.110079	-0.3382459	0.1569104	3.406524	0.02840338	-0.5273253	3.27902	-0.1491255	-0.5134487	3.50122	0.1026977	-0.9138005	3.339817	-0.06797165	-0.8822629	3.589011	

0.04866512	-0.08868051	3.067494	-0.3547623	-0.1035721	3.438601	0.03355683	-0.2196159	3.087493	-0.3480282	-0.1912559	3.464994	-0.001467358	-0.1464211	3.056454	-0.3148319	-0.124213	3.414369	-0.1813482	0.7079149	3.175592	-0.1404246	0.5846957	3.201003	-0.1448285	0.5070667	3.215789	-0.1575495	0.2695369	3.249704	-0.175188	-0.0538598	3.283772	-0.008134156	0.4597178	3.135841	-0.2826168	0.5015081	3.345984	-0.1149092	-0.04770078	3.205731	-0.231292	-0.05878023	3.283095	0.05705893	0.1739842	3.103817	-0.3384708	0.1554313	3.40671	0.02210959	-0.5228156	3.274002	-0.1516213	-0.5135434	3.498025	0.1025868	-0.9144877	3.338915	-0.06879935	-0.8837129	3.586998	

0.02730277	-0.09331051	3.0374	-0.3552699	-0.1146045	3.442518	-0.002757117	-0.2181875	3.050493	-0.3372023	-0.1915727	3.470463	-0.02412441	-0.1500026	3.024	-0.3037206	-0.1197082	3.414143	-0.1785324	0.7063152	3.1623	-0.1335861	0.5844581	3.185166	-0.1388724	0.5062134	3.200224	-0.1542491	0.2668916	3.235342	-0.1746212	-0.05868658	3.271256	-0.006461133	0.4582005	3.115197	-0.2643039	0.4759458	3.30678	-0.113054	-0.05367824	3.183935	-0.2314717	-0.0622706	3.277269	0.05444533	0.1672182	3.081847	-0.3269789	0.1420375	3.404236	0.02478725	-0.5241297	3.273303	-0.1511378	-0.5108821	3.49446	0.1026397	-0.914225	3.338643	-0.06908684	-0.8837107	3.586466	

