0.2531295	0.1541091	2.953256	0.07488902	0.1523862	2.952545	0.1844599	0.1827886	2.908209	0.2077803	0.1880915	2.91345	0.2025263	0.1889228	2.895375	0.1373626	0.2084597	2.888556	0.2021176	0.694028	3.059899	0.1497099	0.5572439	3.09429	0.1476585	0.4778044	3.108571	0.1427127	0.2341863	3.139554	0.1387142	-0.09702338	3.16774	0.3314722	0.4356116	3.162076	-0.02175219	0.4644122	3.076645	0.2163143	-0.1010439	3.144762	0.05772587	-0.09062789	3.112784	0.3731261	0.1936828	3.136761	-0.1044841	0.218012	3.060145	0.2429597	-0.4876328	3.281488	-0.02368881	-0.5176411	3.082105	0.2227563	-0.8894785	3.361927	-0.05033659	-0.931151	3.220701	

0.2170581	0.2006833	2.946966	0.07895514	0.1640046	2.942954	0.1359494	0.2165006	2.896108	0.2019571	0.2018643	2.896105	0.1770997	0.2423821	2.8915	0.1445827	0.2254988	2.879937	0.2008679	0.6929656	3.058366	0.149431	0.555922	3.094189	0.1477254	0.4765995	3.107947	0.1440441	0.233008	3.136564	0.141949	-0.09745616	3.160451	0.3312574	0.4350456	3.155627	-0.02135733	0.4637085	3.07684	0.2202345	-0.1003514	3.136289	0.06028381	-0.09201541	3.106436	0.3914526	0.1976266	3.144536	-0.1041554	0.2174966	3.059853	0.2433664	-0.4924816	3.279272	-0.02045793	-0.5221945	3.083816	0.2230431	-0.8885533	3.360742	-0.04899283	-0.9316266	3.220955	

0.1846032	0.2102741	2.935086	0.1538681	0.202884	2.918928	0.05747354	0.188855	2.925359	0.2569295	0.2238913	2.978188	0.09918988	0.2404463	2.950429	0.1896185	0.2599021	2.932778	0.1996778	0.6924101	3.057097	0.1490868	0.554962	3.094118	0.1476296	0.4758255	3.10749	0.1445434	0.2326457	3.134713	0.1428987	-0.09683324	3.156908	0.3315291	0.43559	3.15375	-0.02148213	0.4635666	3.077104	0.2211441	-0.09923814	3.132406	0.06119293	-0.09188583	3.103254	0.3939226	0.1991159	3.144689	-0.1036198	0.2167471	3.05954	0.2429623	-0.4949166	3.278221	-0.01993996	-0.5221923	3.083977	0.2236482	-0.8883181	3.360291	-0.04771365	-0.9318447	3.220843	

0.2230288	0.1842465	2.950899	0.1576543	0.1996475	2.925119	0.140358	0.2127092	2.886842	0.206702	0.2129792	2.884961	0.196116	0.2220411	2.8691	0.1665542	0.2562328	2.89275	0.198473	0.691793	3.055636	0.1492938	0.553893	3.094053	0.1479498	0.4748678	3.107057	0.1449871	0.2321315	3.133473	0.1429325	-0.09683591	3.155196	0.3316104	0.4354076	3.151102	-0.02125553	0.4629393	3.077001	0.2212157	-0.09917235	3.131079	0.06115244	-0.09200294	3.101133	0.3959188	0.2005254	3.142889	-0.1031493	0.2147791	3.058724	0.2444629	-0.4921048	3.272832	-0.01959277	-0.5226742	3.083914	0.2241534	-0.8874039	3.359456	-0.04614184	-0.9330027	3.219903	

0.2215096	0.1843599	2.949522	0.08815939	0.1718862	2.933393	0.1364698	0.2052148	2.88883	0.1970807	0.2015355	2.880767	0.1838839	0.2216317	2.871611	0.1447128	0.2397828	2.888462	0.1977255	0.6908473	3.053778	0.149434	0.5518113	3.092076	0.148347	0.4729613	3.10466	0.1457251	0.2312378	3.130822	0.1434378	-0.09681307	3.153364	0.3323421	0.4360389	3.147727	-0.02106274	0.4618681	3.076876	0.2220218	-0.09892043	3.128279	0.06140267	-0.09213702	3.100082	0.3921006	0.1955014	3.129084	-0.1020291	0.2122914	3.058908	0.2444413	-0.4937337	3.272465	-0.01949609	-0.5226973	3.083896	0.2253689	-0.8856593	3.358536	-0.04481982	-0.932386	3.219268	

0.2589242	0.1429285	2.968976	0.08637178	0.1711867	2.932605	0.1839685	0.1623954	2.900241	0.1839398	0.19323	2.872453	0.1830651	0.161598	2.886	0.1430392	0.2255073	2.878143	0.1967638	0.6898682	3.047313	0.1502712	0.5507286	3.089681	0.1491486	0.4720016	3.102264	0.1460805	0.2308119	3.129187	0.1432387	-0.09690151	3.152923	0.3326197	0.4368256	3.141763	-0.0206336	0.4614987	3.0768	0.2218798	-0.09947244	3.126723	0.06118451	-0.09206101	3.10008	0.3969145	0.1989355	3.1338	-0.09854029	0.2128017	3.062088	0.2446347	-0.4917516	3.270123	-0.01846345	-0.5246757	3.085066	0.2256787	-0.8853577	3.357399	-0.04426704	-0.9323971	3.219373	

0.2597397	0.1422629	2.969404	0.06860318	0.1655515	2.928288	0.1813805	0.1676666	2.922742	0.1670495	0.1840201	2.875876	0.1766016	0.162947	2.91	0.1341297	0.2189424	2.880857	0.1954531	0.6880787	3.040404	0.1505276	0.5481339	3.084263	0.1493065	0.4699164	3.097659	0.1458488	0.2300634	3.127061	0.1427079	-0.09690741	3.152729	0.3326274	0.436428	3.138267	-0.02066583	0.4610127	3.07652	0.2213489	-0.09947413	3.126152	0.06047742	-0.09205665	3.100293	0.3963868	0.200559	3.134477	-0.09719639	0.2161426	3.067467	0.241894	-0.4979958	3.272583	-0.01702623	-0.5262017	3.086399	0.2257263	-0.8853444	3.357042	-0.04293264	-0.9320753	3.219847	

0.2603121	0.1416431	2.969398	0.0584084	0.1610319	2.926871	0.1601104	0.1663763	2.920498	0.1534819	0.1807127	2.87142	0.171435	0.07863413	2.969708	0.1027756	0.1856054	2.8465	0.193556	0.6870112	3.032111	0.1509793	0.546847	3.078923	0.1495602	0.4688131	3.09289	0.1454618	0.2295801	3.124281	0.1416562	-0.09684547	3.152216	0.3324438	0.4377261	3.135309	-0.0208649	0.460697	3.076042	0.2203886	-0.09947084	3.125257	0.0592882	-0.0919176	3.100245	0.395063	0.2023486	3.135091	-0.09787881	0.2166931	3.07232	0.2413794	-0.4996288	3.272971	-0.01628061	-0.5282137	3.087907	0.2254526	-0.8867002	3.355952	-0.04217519	-0.9310369	3.219907	

0.2610749	0.1400162	2.970747	0.03085238	0.1503589	2.922656	0.1539165	0.1722979	2.921748	0.1141546	0.1655416	2.853123	0.1777223	0.07765847	2.971822	0.0632818	0.1699509	2.845294	0.1913512	0.6852615	3.024027	0.1506403	0.5451005	3.074325	0.1490426	0.4672244	3.089211	0.1445072	0.2285239	3.122862	0.1389482	-0.09786421	3.153312	0.332042	0.437572	3.133394	-0.02189597	0.4602023	3.07453	0.2178773	-0.1010351	3.1258	0.05620375	-0.09237072	3.102295	0.3938147	0.203508	3.136893	-0.1031971	0.2210903	3.083883	0.2404106	-0.5006061	3.273602	-0.01636885	-0.5287708	3.088269	0.2254601	-0.8866729	3.355928	-0.041613	-0.9299393	3.219647	

0.263148	0.1391871	2.970271	0.02138929	0.1535375	2.922588	0.1565605	0.1709427	2.92133	0.0742238	0.1462955	2.844268	0.1837523	0.0755231	2.973929	0.02728719	0.1567696	2.8406	0.188539	0.6832649	3.016659	0.1489981	0.54326	3.068791	0.1472733	0.465449	3.084466	0.1423036	0.2270606	3.120459	0.1353113	-0.09900995	3.154005	0.3287438	0.4347857	3.124186	-0.02420829	0.4583738	3.069858	0.2145857	-0.1021619	3.125552	0.05221486	-0.09352814	3.104238	0.3913463	0.2047802	3.139084	-0.110539	0.2245034	3.09303	0.2395502	-0.5010257	3.274379	-0.01693487	-0.5288565	3.088357	0.2254019	-0.8867676	3.355887	-0.04156167	-0.9299611	3.21959	

