0.2742606	0.4019532	2.692999	-0.2592767	0.3961316	2.601609	0.2704906	0.2354525	2.657342	-0.2670211	0.2314885	2.582547	0.2925795	0.2828845	2.656584	-0.3074315	0.2861596	2.573833	0.04887412	1.163254	2.649869	0.01657743	1.028379	2.7015	0.0187108	0.9544957	2.700454	0.02483624	0.7272558	2.689979	0.03237944	0.4161161	2.669236	0.1830436	0.9036927	2.74175	-0.141301	0.9145437	2.683424	0.09956123	0.4045013	2.647904	-0.03588704	0.4181033	2.625344	0.2371332	0.6440536	2.760242	-0.2265892	0.6496378	2.68842	0.1130745	-0.1150587	2.633932	-0.05133007	-0.1008592	2.626081	0.134898	-0.5380726	2.675191	-0.03300144	-0.5253077	2.650867	

0.2750416	0.4032609	2.694112	-0.2619964	0.3979321	2.603024	0.2715481	0.2360022	2.655977	-0.268073	0.2360808	2.583512	0.294775	0.2924866	2.659629	-0.3048933	0.3050747	2.569539	0.04885475	1.163101	2.649133	0.0163976	1.02816	2.70124	0.01859321	0.954357	2.700271	0.02483441	0.7272495	2.689947	0.03257181	0.4162721	2.669243	0.1828028	0.9038241	2.741537	-0.1417401	0.9148476	2.683319	0.1004153	0.4050479	2.648047	-0.03589223	0.4181041	2.625326	0.2370838	0.6442313	2.760215	-0.2274441	0.6492304	2.688291	0.1139376	-0.1145547	2.633239	-0.05169312	-0.1008513	2.626007	0.1348673	-0.5381336	2.675366	-0.02949734	-0.530883	2.647015	

0.2752624	0.4025314	2.69396	-0.2627127	0.3967299	2.60234	0.271762	0.2361841	2.658061	-0.2690149	0.230436	2.582842	0.2937447	0.2851305	2.653502	-0.3082997	0.2810796	2.581	0.04890107	1.16251	2.64736	0.016462	1.028176	2.700958	0.01864727	0.9543648	2.699999	0.02488586	0.7272418	2.689709	0.03267477	0.4162585	2.669008	0.1826833	0.9037306	2.74114	-0.1419027	0.9149683	2.682821	0.1004769	0.4052306	2.647615	-0.03571933	0.4178412	2.625127	0.2370735	0.6442358	2.760208	-0.2279963	0.648991	2.687968	0.1140568	-0.1143623	2.633099	-0.05179838	-0.1011459	2.625223	0.1353093	-0.5375223	2.675456	-0.02670508	-0.5258043	2.65593	

0.2754135	0.4016279	2.693532	-0.2632428	0.3964478	2.602646	0.2700734	0.2397933	2.657914	-0.2663141	0.2295858	2.583843	0.2956232	0.3094746	2.65925	-0.3046736	0.3033547	2.570667	0.04906552	1.161983	2.645865	0.01628591	1.027703	2.700041	0.01853658	0.9540146	2.699195	0.0249574	0.7271764	2.689189	0.03305116	0.416511	2.668575	0.1825196	0.903491	2.740402	-0.1423177	0.9150875	2.682329	0.100794	0.4057866	2.647127	-0.03527499	0.4177656	2.62468	0.237032	0.644385	2.760051	-0.2281826	0.6490378	2.687792	0.1140899	-0.113817	2.632773	-0.05176744	-0.1012084	2.624794	0.1351412	-0.5374174	2.675648	-0.008205343	-0.5375068	2.657645	

0.2758915	0.4002815	2.692709	-0.2627472	0.395272	2.602396	0.26691	0.2313273	2.658065	-0.2692862	0.2306609	2.585375	0.2948079	0.2828723	2.650769	-0.2978289	0.3140548	2.563783	0.04890756	1.161769	2.645327	0.01616567	1.027443	2.699719	0.0184445	0.953807	2.698884	0.02496345	0.7271117	2.688915	0.03324547	0.41664	2.66825	0.1822311	0.9037703	2.739779	-0.1423821	0.9152529	2.681998	0.1009312	0.4060149	2.646787	-0.03504474	0.4177357	2.624359	0.237057	0.6447994	2.760026	-0.2285707	0.6485456	2.68725	0.1144559	-0.1135789	2.632614	-0.05240194	-0.1012131	2.624436	0.133923	-0.5379243	2.67572	-0.02160348	-0.5172712	2.665256	

0.2758525	0.3995866	2.692225	-0.2613847	0.3957499	2.601823	0.267474	0.2309019	2.655289	-0.2646168	0.2326495	2.586713	0.2989196	0.2997633	2.659491	-0.2982438	0.3050108	2.565188	0.0485451	1.161483	2.644639	0.01601746	1.027475	2.699483	0.01831967	0.9539168	2.698675	0.02490651	0.7276278	2.688721	0.03354864	0.4185705	2.668195	0.1822105	0.903729	2.73937	-0.1426393	0.9153687	2.681676	0.10088	0.4062595	2.646352	-0.03389894	0.4233399	2.625662	0.2371065	0.6450644	2.759617	-0.2287891	0.6482551	2.686875	0.1145449	-0.1133377	2.632135	-0.05169357	-0.09578543	2.624019	0.1338671	-0.5381902	2.675747	-0.02489248	-0.5191706	2.663315	

0.2759956	0.3993731	2.691174	-0.2612096	0.395138	2.601504	0.2690205	0.2289505	2.650181	-0.2588695	0.2294275	2.581908	0.3014301	0.2900045	2.652042	-0.2953696	0.288215	2.5635	0.0485891	1.161436	2.643995	0.01558643	1.02724	2.698452	0.01792587	0.9536568	2.697802	0.02466349	0.7273352	2.688278	0.03343118	0.418152	2.668079	0.1821705	0.9038668	2.739009	-0.1425596	0.9156734	2.681083	0.1008033	0.4062092	2.64631	-0.03421269	0.4211297	2.625132	0.2374605	0.6450587	2.758898	-0.2290592	0.6479377	2.686221	0.1147404	-0.1133739	2.63222	-0.05193613	-0.09791915	2.624227	0.1339057	-0.5383077	2.675764	-0.02572634	-0.5193452	2.662615	

0.2760903	0.3992526	2.689868	-0.2590782	0.3939398	2.600007	0.2721931	0.2321494	2.653836	-0.2582494	0.2298821	2.577104	0.2968347	0.2954462	2.648945	-0.2972569	0.2995099	2.56376	0.04859035	1.161234	2.643459	0.01540216	1.027013	2.69808	0.01775858	0.9534657	2.697473	0.0245755	0.7272404	2.688101	0.03342185	0.4181206	2.668046	0.1821072	0.9040363	2.738338	-0.1425613	0.9155254	2.680229	0.101218	0.4057352	2.646324	-0.0347725	0.42124	2.624796	0.2375842	0.6450547	2.75839	-0.2293135	0.6476191	2.685284	0.1163172	-0.1136294	2.635877	-0.05115565	-0.09783257	2.624242	0.1317613	-0.5409363	2.675844	-0.02633481	-0.51876	2.662857	

0.2759275	0.3986269	2.687516	-0.2564934	0.3984075	2.59844	0.2715845	0.2305112	2.652837	-0.2549446	0.2372048	2.57305	0.3004972	0.2710181	2.655667	-0.2930255	0.3115462	2.557579	0.0487309	1.161121	2.643026	0.01539494	1.026851	2.696978	0.01771218	0.9533439	2.696491	0.02447676	0.7272156	2.687483	0.03333517	0.4181344	2.667829	0.1821596	0.9040144	2.73783	-0.1425765	0.915527	2.679594	0.1014127	0.4061077	2.646058	-0.03551826	0.42058	2.624189	0.2379294	0.6444309	2.757385	-0.2294526	0.6477051	2.684125	0.1147404	-0.1135836	2.629833	-0.05099547	-0.09845094	2.624526	0.1319288	-0.5405161	2.675443	-0.02494786	-0.5222817	2.65791	

0.2761218	0.3984199	2.686111	-0.2548828	0.3983716	2.596363	0.2709395	0.2323666	2.647979	-0.2566892	0.2368713	2.572389	0.2945002	0.2885173	2.642875	-0.2943033	0.2981776	2.553357	0.04877144	1.160809	2.642618	0.01531913	1.026767	2.696588	0.0175975	0.9532565	2.696025	0.02424902	0.7271281	2.686805	0.0329713	0.4180124	2.666938	0.1820492	0.9042386	2.73639	-0.1426732	0.9157863	2.679327	0.1008155	0.4059478	2.644907	-0.0357005	0.4204101	2.62352	0.2380991	0.644672	2.756265	-0.2295042	0.6476393	2.683297	0.1146547	-0.1136875	2.629776	-0.05099583	-0.09857427	2.624576	0.1311873	-0.5408024	2.676093	-0.02674501	-0.5219136	2.658038	

0.2761173	0.3987745	2.685104	-0.2544665	0.399039	2.595623	0.2724237	0.2300819	2.654879	-0.2572548	0.2395217	2.568926	0.298452	0.2746703	2.648444	-0.2919352	0.3124373	2.551778	0.04893267	1.160572	2.641714	0.01521346	1.026863	2.696252	0.0175062	0.9533298	2.695701	0.02421607	0.7271372	2.686544	0.03301416	0.4179361	2.666766	0.1822154	0.9039739	2.73611	-0.1428026	0.9159133	2.679122	0.1007968	0.4058522	2.644775	-0.03557264	0.4203094	2.623286	0.23814	0.6446893	2.756148	-0.2295338	0.6479821	2.683151	0.1144804	-0.1137747	2.629933	-0.0508583	-0.09860969	2.625206	0.1315177	-0.5407379	2.676261	-0.02696207	-0.5221114	2.658504	

0.2762367	0.3982986	2.683792	-0.2538042	0.3987639	2.594653	0.2727508	0.2338247	2.649192	-0.2565185	0.2362984	2.570741	0.3003241	0.2670121	2.648625	-0.2968727	0.2932837	2.553875	0.04923732	1.160576	2.641015	0.01532967	1.026946	2.695963	0.01759495	0.9534099	2.695462	0.02425244	0.7272021	2.686436	0.03302128	0.4179648	2.666762	0.1823144	0.9039318	2.735929	-0.1429085	0.9159247	2.678699	0.1011428	0.4061911	2.644926	-0.03578377	0.4201964	2.623164	0.2382848	0.644794	2.755378	-0.2295147	0.64795	2.682557	0.1142837	-0.1134946	2.629145	-0.05109101	-0.09872871	2.624986	0.1315199	-0.5408373	2.676143	-0.02647449	-0.5225241	2.658511	

0.2762281	0.3983758	2.683638	-0.2534731	0.3989879	2.594312	0.2690489	0.2276128	2.643203	-0.2580216	0.2367445	2.57181	0.2979432	0.2757108	2.649252	-0.2896135	0.3169192	2.5545	0.0494096	1.160694	2.640775	0.01528263	1.026944	2.694918	0.01750285	0.9534311	2.694618	0.02410498	0.727262	2.686083	0.03286103	0.418027	2.666748	0.1823381	0.9038988	2.735787	-0.142891	0.9159339	2.678361	0.1011653	0.4064011	2.645012	-0.03653511	0.4199827	2.622952	0.2383085	0.6447131	2.755311	-0.2295813	0.6481664	2.682323	0.113515	-0.1130582	2.634605	-0.05142516	-0.09894934	2.624821	0.1321468	-0.5412702	2.675603	-0.02635368	-0.5220416	2.658974	

0.276218	0.3981793	2.683459	-0.2530427	0.3977534	2.594146	0.2685216	0.2281982	2.649898	-0.2545479	0.2375607	2.5722	0.2986715	0.2907145	2.643278	-0.2931226	0.3068388	2.556629	0.04972927	1.160685	2.639831	0.01541975	1.027108	2.69483	0.01759702	0.953528	2.694516	0.02413528	0.7272271	2.685919	0.03277384	0.4176159	2.666393	0.1824184	0.9039226	2.735645	-0.1427967	0.9158895	2.677698	0.1008173	0.4054339	2.644649	-0.03644356	0.4198198	2.622571	0.2383081	0.6446305	2.755076	-0.229483	0.6479665	2.681853	0.1142148	-0.1141894	2.62997	-0.05112941	-0.09904069	2.625439	0.132642	-0.5411988	2.675651	-0.02886439	-0.5214362	2.658885	

0.2762137	0.398176	2.683455	-0.2537365	0.3981838	2.594554	0.2696894	0.2275035	2.649436	-0.2571134	0.2358101	2.574415	0.2970954	0.2869303	2.647815	-0.2970504	0.3107301	2.567308	0.05027093	1.160601	2.638809	0.01540013	1.027099	2.694732	0.01756415	0.9535033	2.694385	0.02405226	0.7271309	2.685698	0.03262948	0.4173947	2.666139	0.1824466	0.9039417	2.735532	-0.1426392	0.9160131	2.677153	0.1006509	0.4053342	2.644522	-0.03650298	0.4193887	2.622148	0.2382357	0.6446671	2.75511	-0.2292642	0.6472557	2.681289	0.1138416	-0.1142727	2.630337	-0.05088675	-0.09946799	2.625131	0.1321471	-0.5409958	2.6771	-0.02789311	-0.5394158	2.640469	

0.2762704	0.3981743	2.683523	-0.2531958	0.3967103	2.594329	0.2690524	0.2287374	2.649064	-0.2582911	0.2327514	2.578434	0.2987487	0.2780299	2.651254	-0.2921346	0.3037128	2.559435	0.05045696	1.160486	2.638125	0.01559482	1.026953	2.693978	0.0177346	0.9534299	2.693781	0.0241574	0.727192	2.685471	0.03273145	0.4175788	2.666175	0.1824661	0.9039588	2.73543	-0.1428113	0.9160844	2.676296	0.1015597	0.4064686	2.645031	-0.0365946	0.419337	2.62207	0.2381943	0.6446447	2.755068	-0.229311	0.6469027	2.68093	0.1140217	-0.113196	2.630262	-0.0508631	-0.09953497	2.624898	0.1340228	-0.5388702	2.6778	-0.02753309	-0.5359381	2.647707	

0.2763012	0.3980492	2.683609	-0.253989	0.3985367	2.59534	0.2705348	0.2311717	2.661911	-0.2583323	0.2375865	2.57366	0.2964475	0.3046892	2.651316	-0.2913706	0.3103017	2.556725	0.05076448	1.160706	2.637328	0.01583702	1.026951	2.693386	0.0179464	0.9534057	2.693252	0.02428258	0.7271268	2.68517	0.0327731	0.4175155	2.666137	0.1825453	0.9040775	2.735073	-0.1427473	0.9156213	2.675554	0.1018288	0.4064509	2.645082	-0.03678984	0.418972	2.621807	0.2382106	0.6445338	2.754853	-0.2292918	0.6465476	2.680618	0.1140781	-0.1132223	2.630232	-0.0521528	-0.09993651	2.623695	0.1340071	-0.5386916	2.67769	-0.02767399	-0.5368687	2.645985	

0.2761862	0.3983549	2.684256	-0.2539733	0.398294	2.595332	0.2707545	0.2291728	2.653526	-0.2565451	0.234753	2.573764	0.3025945	0.2787551	2.648286	-0.2923412	0.3092767	2.553727	0.05168679	1.160501	2.635467	0.01573079	1.026852	2.692932	0.0178571	0.9533015	2.69274	0.02426461	0.7270149	2.684535	0.03286821	0.4174076	2.665557	0.1825898	0.9040668	2.735	-0.1429083	0.9155642	2.675053	0.1016687	0.4063572	2.644709	-0.03632697	0.4187431	2.620862	0.2381397	0.6444638	2.754902	-0.2291073	0.646288	2.679642	0.1142541	-0.1132959	2.630132	-0.05160658	-0.1000828	2.623873	0.1353085	-0.5373245	2.677381	-0.008121911	-0.5316116	2.658675	

0.2762239	0.3984525	2.684714	-0.2537182	0.3963837	2.594054	0.2707137	0.2291384	2.653071	-0.2563388	0.2294116	2.57704	0.3002658	0.2860832	2.652722	-0.2950701	0.309081	2.560743	0.05218612	1.16059	2.634773	0.01581201	1.026864	2.692171	0.01789357	0.9532782	2.692034	0.02418806	0.7269068	2.684028	0.0326938	0.417221	2.665333	0.1827228	0.9038097	2.734656	-0.1427848	0.9158183	2.674603	0.1013948	0.4061291	2.644573	-0.03646336	0.4185219	2.620518	0.2381191	0.6439831	2.755	-0.22937	0.6456059	2.678761	0.1143011	-0.1134944	2.63042	-0.0514056	-0.1003	2.623695	0.1349943	-0.537019	2.678879	-0.01332205	-0.5300202	2.657997	

0.2762867	0.3981344	2.685162	-0.2534152	0.3963009	2.593125	0.2717946	0.228777	2.656147	-0.2565358	0.2309261	2.570862	0.30182	0.2837617	2.655967	-0.2931769	0.3039807	2.5442	0.053198	1.160761	2.634043	0.01590694	1.026983	2.691571	0.01795179	0.9533477	2.691436	0.02413736	0.7268307	2.683461	0.03250042	0.4169448	2.664891	0.182967	0.9036093	2.734548	-0.142512	0.9161125	2.673827	0.1011547	0.4059231	2.644378	-0.03662692	0.4180804	2.619715	0.2382255	0.6436719	2.755259	-0.2294001	0.6451268	2.678142	0.1144573	-0.1137149	2.629601	-0.05141659	-0.1007096	2.623328	0.1348742	-0.5371357	2.679111	-0.02058096	-0.5363088	2.643305	

0.2762903	0.39799	2.685482	-0.2531587	0.3962688	2.59243	0.2748181	0.232015	2.660742	-0.2523834	0.2290843	2.572268	0.2992833	0.2868658	2.650419	-0.2863522	0.3105991	2.5414	0.05386176	1.160826	2.633182	0.01611966	1.02684	2.690628	0.01815124	0.9531421	2.690605	0.02430113	0.7264659	2.682938	0.03264874	0.4163232	2.664717	0.1832199	0.9035522	2.7346	-0.1422687	0.9162186	2.673254	0.1013941	0.405835	2.644336	-0.03685315	0.4160914	2.619287	0.2384538	0.6432419	2.755531	-0.229232	0.6450428	2.677729	0.1146583	-0.1138226	2.629104	-0.05131277	-0.1026485	2.623334	0.1349464	-0.5374559	2.679024	-0.02558091	-0.5385218	2.636678	

0.2763105	0.3978119	2.685318	-0.252251	0.397227	2.591078	0.270941	0.229328	2.655253	-0.2536145	0.2363648	2.570112	0.3038723	0.29664	2.650714	-0.2887176	0.2951362	2.547437	0.05417727	1.161273	2.633165	0.01617926	1.027245	2.689864	0.01818844	0.9534789	2.689842	0.02427271	0.7266014	2.682221	0.03254335	0.4162204	2.664176	0.1834274	0.9034039	2.734318	-0.1420426	0.9163334	2.672378	0.1010815	0.4055607	2.643827	-0.03677686	0.4161974	2.618715	0.2383561	0.6434708	2.755556	-0.2287547	0.6455952	2.677204	0.1137953	-0.1141037	2.628778	-0.05148925	-0.1024818	2.62347	0.1340896	-0.5384704	2.678531	-0.02459591	-0.5352991	2.63973	

0.2762661	0.3973241	2.68326	-0.2526041	0.3972811	2.590707	0.2695681	0.2273937	2.648254	-0.2528093	0.2351125	2.566716	0.3002213	0.2784887	2.641214	-0.2906566	0.3078216	2.550976	0.05383807	1.162802	2.634275	0.01643322	1.027634	2.689535	0.01836715	0.9537906	2.689512	0.0242769	0.7267389	2.681898	0.03232479	0.4161721	2.663831	0.1831733	0.9032184	2.732732	-0.1419786	0.9169199	2.671592	0.1007299	0.4055178	2.643537	-0.03687213	0.4161853	2.618363	0.2386145	0.6425961	2.754208	-0.2284943	0.6456162	2.676106	0.1138451	-0.1141238	2.628785	-0.05154714	-0.1024349	2.62386	0.1341605	-0.5383872	2.678384	-0.01216949	-0.5287704	2.655824	

0.2768444	0.4006238	2.681003	-0.251477	0.3954266	2.588413	0.2770799	0.2345069	2.639391	-0.2486304	0.2308961	2.56867	0.3091228	0.3027582	2.647	-0.28813	0.3032469	2.550452	0.05217541	1.165194	2.638127	0.01638451	1.028	2.689462	0.01830883	0.9540523	2.6894	0.02417101	0.7268079	2.681671	0.03203316	0.4158704	2.663293	0.1829119	0.9031552	2.731021	-0.1420271	0.917087	2.671098	0.099639	0.4044462	2.642359	-0.03683573	0.4162315	2.618198	0.2391492	0.6421757	2.752091	-0.2283536	0.6457682	2.6757	0.1137343	-0.1151022	2.628889	-0.05150986	-0.1024255	2.623272	0.1318311	-0.5416324	2.678283	-0.02832095	-0.5365123	2.634619	

0.2777994	0.4018333	2.678004	-0.2513316	0.3947123	2.587719	0.2779086	0.2361066	2.63433	-0.2472568	0.2295706	2.566412	0.3066657	0.2982977	2.628727	-0.2873144	0.3073713	2.5376	0.048709	1.168678	2.642196	0.01595712	1.02883	2.689078	0.01793688	0.9547208	2.689028	0.02393837	0.727069	2.681381	0.03191991	0.4158368	2.663144	0.1819867	0.9036237	2.729021	-0.142335	0.9169801	2.670639	0.09908454	0.404844	2.641842	-0.03676257	0.4160082	2.618188	0.2392525	0.6421582	2.750136	-0.2278378	0.6447222	2.674684	0.1137038	-0.1146583	2.629193	-0.0512967	-0.1027245	2.622356	0.1326252	-0.5405528	2.67792	-0.03191657	-0.5323047	2.635438	

0.2785232	0.4030952	2.67715	-0.2506807	0.395217	2.58712	0.2765507	0.2358199	2.631116	-0.2493699	0.232773	2.560431	0.3025073	0.2715331	2.634071	-0.2819668	0.3083975	2.540789	0.04698072	1.171074	2.644459	0.01505176	1.030329	2.689367	0.01722191	0.9558908	2.689184	0.02366306	0.7274574	2.681321	0.03189187	0.4158182	2.663072	0.1813832	0.9041897	2.727714	-0.1426859	0.9169445	2.670641	0.09899364	0.4050067	2.641604	-0.03673803	0.4158917	2.618206	0.2393882	0.642647	2.748124	-0.2275116	0.6451681	2.67407	0.1141754	-0.1144339	2.62993	-0.05100059	-0.1028492	2.622351	0.1336185	-0.5402501	2.677339	-0.03037349	-0.5239931	2.656081	

0.2797563	0.4011075	2.672944	-0.2483857	0.3948217	2.585299	0.2780116	0.23819	2.632305	-0.2397027	0.2290574	2.556828	0.3053207	0.285544	2.633816	-0.277647	0.302432	2.542428	0.04175142	1.175433	2.650304	0.01386036	1.031778	2.689609	0.01598193	0.9572883	2.689288	0.02230927	0.7285959	2.68103	0.03047306	0.416456	2.662396	0.179524	0.9055799	2.725717	-0.1437106	0.9166694	2.670358	0.09701132	0.4063351	2.640519	-0.03748884	0.4160941	2.618	0.2395915	0.6425382	2.746181	-0.2267641	0.6453142	2.673496	0.1145995	-0.1129646	2.630457	-0.05157462	-0.102583	2.623026	0.1325271	-0.543331	2.67472	-0.03075258	-0.5249285	2.655215	

0.280669	0.4019182	2.671507	-0.2460527	0.3945526	2.584913	0.2786335	0.2373949	2.631472	-0.2417486	0.2303675	2.557319	0.3035465	0.2804974	2.630488	-0.2812725	0.3018455	2.553636	0.0391485	1.178635	2.654339	0.01252925	1.033186	2.690202	0.01483474	0.9584936	2.689724	0.02167139	0.7292029	2.68111	0.03031599	0.4165289	2.662322	0.1785642	0.9064574	2.724587	-0.1440441	0.9164288	2.670206	0.0966542	0.4065256	2.640507	-0.03750297	0.4161094	2.617957	0.2396461	0.64214	2.744882	-0.225399	0.6464107	2.673186	0.1149169	-0.1127619	2.63025	-0.05168086	-0.1025581	2.623073	0.1330641	-0.5429587	2.674653	-0.03246903	-0.5235429	2.654687	

0.2811166	0.403441	2.669796	-0.2449248	0.3945166	2.584387	0.2803414	0.243096	2.624199	-0.2331962	0.2275592	2.560491	0.3065464	0.2988823	2.620571	-0.2757975	0.3000953	2.5422	0.03652766	1.179479	2.656399	0.01183096	1.033843	2.690538	0.01431315	0.9590572	2.689947	0.02154287	0.7294793	2.6811	0.03048057	0.4166195	2.662144	0.1773744	0.9071192	2.723233	-0.144702	0.9158139	2.669718	0.09697082	0.4068777	2.640156	-0.03738528	0.416081	2.617913	0.2401365	0.6406865	2.742325	-0.2249964	0.6457215	2.672405	0.1150513	-0.1124165	2.630026	-0.05175557	-0.1025396	2.623522	0.1329937	-0.5428572	2.675235	-0.02013469	-0.5244122	2.656621	

0.2810999	0.4046127	2.668679	-0.2433631	0.3939304	2.583863	0.2807959	0.2417611	2.633739	-0.2385246	0.2283588	2.559054	0.3072934	0.3029734	2.621222	-0.2748798	0.3060334	2.543783	0.03557085	1.180166	2.657427	0.01119527	1.034808	2.691184	0.01371668	0.9598545	2.690412	0.02111576	0.729821	2.681148	0.03016886	0.4165416	2.661861	0.1766559	0.90754	2.722371	-0.1449971	0.9155185	2.669627	0.09650813	0.4069394	2.639726	-0.0375122	0.4159404	2.61782	0.2403068	0.6407694	2.741961	-0.2240937	0.6442852	2.671542	0.1150946	-0.1123217	2.62992	-0.05110877	-0.1026865	2.623596	0.1325955	-0.5426723	2.675521	-0.0209826	-0.5237328	2.656914	

0.2810088	0.404854	2.668108	-0.2424147	0.393074	2.583491	0.2772	0.2400087	2.629193	-0.2357145	0.2275712	2.556048	0.3061672	0.2992969	2.625921	-0.2739488	0.2964775	2.541083	0.03454195	1.180442	2.658206	0.01061773	1.035467	2.691108	0.01323729	0.960476	2.690339	0.02092358	0.730249	2.681058	0.03025863	0.416673	2.661764	0.1764574	0.9079462	2.722292	-0.1456479	0.9148161	2.669219	0.09670733	0.407148	2.639555	-0.03746907	0.4160094	2.61781	0.2402309	0.6413439	2.741519	-0.2236637	0.643278	2.670983	0.1147836	-0.112094	2.630529	-0.05040991	-0.1025942	2.624078	0.1336063	-0.5431699	2.673568	-0.02151396	-0.525426	2.657224	

0.2804535	0.4056124	2.667742	-0.2408681	0.3908317	2.583044	0.276558	0.2413048	2.634555	-0.2390931	0.2304984	2.561281	0.3048148	0.2988137	2.627546	-0.2761588	0.2900131	2.5515	0.03427953	1.180514	2.658217	0.00999958	1.036032	2.691297	0.01275355	0.9610376	2.690507	0.02079397	0.730743	2.68114	0.03059707	0.4170607	2.661752	0.1762194	0.9080886	2.722385	-0.1464819	0.9140261	2.669444	0.09838812	0.4083757	2.639521	-0.03751408	0.4160727	2.617841	0.2400905	0.6417993	2.74117	-0.2232474	0.642368	2.670833	0.1149157	-0.1109834	2.629654	-0.05020898	-0.1026281	2.623043	0.1336316	-0.5431784	2.673582	-0.0222319	-0.5250967	2.657395	

0.2799414	0.4070776	2.668829	-0.2408145	0.3900889	2.583652	0.2778079	0.2432547	2.633541	-0.2411079	0.2306448	2.572209	0.3057606	0.3109303	2.633052	-0.277436	0.3015255	2.557278	0.03402368	1.1799	2.657887	0.009204542	1.036163	2.692518	0.01216132	0.9612445	2.691463	0.02066215	0.7310152	2.681481	0.03088095	0.4173705	2.661723	0.175567	0.9084796	2.723112	-0.1466884	0.9136054	2.669788	0.09940706	0.4087803	2.639599	-0.03759883	0.4163222	2.617816	0.2400955	0.6417816	2.741196	-0.2228414	0.6421162	2.670935	0.1149202	-0.1106197	2.629691	-0.04936855	-0.1024106	2.622952	0.1353487	-0.5394972	2.679812	-0.02314102	-0.5265177	2.656882	

0.2799022	0.4071177	2.66885	-0.2402428	0.3876134	2.583627	0.2804889	0.2418574	2.633515	-0.2412623	0.2254509	2.561988	0.3070447	0.3019266	2.639555	-0.2768439	0.285057	2.554846	0.03382136	1.179174	2.657099	0.008620179	1.035927	2.693886	0.01177719	0.9611201	2.692528	0.02069735	0.731067	2.681824	0.03153338	0.4175073	2.661662	0.1753007	0.9083855	2.723306	-0.1468516	0.9131966	2.670081	0.1010967	0.4094183	2.639504	-0.03753204	0.4162515	2.617822	0.2399903	0.641836	2.741399	-0.2227406	0.6418754	2.671004	0.1141495	-0.1100184	2.630459	-0.04961365	-0.1024677	2.623019	0.1351992	-0.5393797	2.679823	-0.02542713	-0.5259863	2.652487	

0.2795701	0.4078376	2.669489	-0.2393679	0.3857788	2.583213	0.279352	0.2408514	2.641379	-0.2379709	0.2245006	2.563123	0.3065926	0.3113927	2.639637	-0.2786598	0.2858887	2.558545	0.03405825	1.175069	2.655187	0.008058734	1.035243	2.694979	0.01135505	0.9605762	2.693345	0.02063769	0.7308807	2.681975	0.03187362	0.4172428	2.661267	0.1749766	0.908375	2.724101	-0.147345	0.9125332	2.670735	0.1011357	0.4093891	2.639296	-0.03686457	0.415438	2.617285	0.2399355	0.6418216	2.741561	-0.2227354	0.6411515	2.671109	0.1144707	-0.1100492	2.630088	-0.04946115	-0.1032305	2.622838	0.1351626	-0.5394778	2.679831	-0.02614204	-0.5259016	2.652755	

0.2794364	0.40835	2.66969	-0.2393478	0.3856931	2.583339	0.2783124	0.2443283	2.62854	-0.2377807	0.2214224	2.565679	0.307032	0.2770588	2.641857	-0.2772537	0.290467	2.552171	0.03463701	1.172084	2.65379	0.007827342	1.034168	2.695901	0.01115687	0.9597688	2.694062	0.02059925	0.7306919	2.682132	0.03200018	0.4172713	2.661075	0.1752241	0.9080784	2.72583	-0.1472613	0.9119202	2.67122	0.1011543	0.409361	2.639163	-0.03673235	0.415489	2.617121	0.2397489	0.6415857	2.742048	-0.2226148	0.6399477	2.671229	0.1148816	-0.110051	2.630235	-0.04951968	-0.1031481	2.623006	0.1353572	-0.5386317	2.679594	-0.02955718	-0.5343598	2.637661	

0.2789904	0.4088768	2.670982	-0.2392145	0.3856941	2.584083	0.2762443	0.2399898	2.635972	-0.2317872	0.2231222	2.567136	0.3032601	0.2925676	2.638895	-0.2759238	0.2911818	2.553471	0.03647821	1.165565	2.649006	0.007399307	1.032058	2.697385	0.01090119	0.9581531	2.695312	0.02074648	0.7302296	2.682642	0.0327341	0.4174668	2.661057	0.1752949	0.9077391	2.726509	-0.1472759	0.9116081	2.671539	0.1024866	0.4097996	2.639253	-0.03658751	0.4154888	2.617105	0.2397538	0.6415849	2.742773	-0.2224121	0.6397206	2.671716	0.1155913	-0.1096489	2.630068	-0.04964285	-0.1031524	2.622862	0.1345272	-0.5392611	2.679651	-0.04174706	-0.5518311	2.606687	

0.2789416	0.408227	2.67399	-0.2384761	0.3839476	2.585195	0.2781126	0.2432795	2.643781	-0.232295	0.2233261	2.571749	0.3050165	0.3397132	2.658077	-0.2730582	0.2934053	2.563765	0.03821248	1.161053	2.643789	0.007847444	1.030286	2.69685	0.01119261	0.9565693	2.694937	0.02078469	0.7292389	2.682513	0.03271717	0.4171337	2.660902	0.175484	0.9073929	2.726592	-0.1472949	0.9115955	2.671518	0.1020236	0.408627	2.639269	-0.03649056	0.4154222	2.616856	0.2398778	0.641111	2.744531	-0.2221495	0.6396484	2.671884	0.115147	-0.1108095	2.630012	-0.04984784	-0.1031863	2.622908	0.1344727	-0.5392474	2.679392	-0.04092849	-0.5529441	2.605358	

