0.004356468	0.4054602	2.743429	-0.1359188	0.2739798	2.511247	0.06221623	0.3241471	2.632388	-0.183823	0.08136974	2.569531	0.05030578	0.3298107	2.615216	-0.08527745	0.2104282	2.61393	0.07164825	1.075111	2.669069	-0.004118421	0.9658005	2.681042	0.001612386	0.8824008	2.698889	0.01899634	0.6249708	2.743852	0.04259015	0.2720916	2.794378	0.09305175	0.781645	2.801238	-0.08291383	0.8250174	2.588241	0.08537078	0.26875	2.787011	-0.001253017	0.2676831	2.720106	0.1657862	0.5871851	2.956556	-0.1221282	0.5909648	2.539831	0.0930644	-0.191909	2.941059	-0.03126812	-0.2495558	2.838277	0.06722672	-0.5614084	3.012119	-0.01072556	-0.6080415	2.855151	

0.004470252	0.4067745	2.7462	-0.130004	0.2741836	2.527335	-0.001572404	0.3213673	2.760478	-0.1787549	0.08181159	2.590184	-0.01312248	0.3271291	2.743289	-0.07305028	0.1797361	2.623436	0.07272176	1.075363	2.670791	-0.00296959	0.9661151	2.682783	0.002749112	0.882676	2.700298	0.02009996	0.6251273	2.744386	0.04407428	0.2720446	2.794051	0.094196	0.7819626	2.802977	-0.08244338	0.8252954	2.588731	0.08687968	0.2684445	2.786198	0.0002401685	0.2678387	2.720201	0.1669522	0.5875236	2.95828	-0.1197584	0.5910112	2.543643	0.09378958	-0.1906094	2.937475	-0.03083335	-0.2493718	2.837833	0.05578633	-0.5388898	3.026938	-0.01073682	-0.607944	2.855533	

0.002237733	0.4208986	2.73868	-0.129074	0.2750795	2.529969	-0.01930285	0.3530436	2.605669	-0.180903	0.08319011	2.590736	-0.05191664	0.3695969	2.5918	-0.06352916	0.1638731	2.622109	0.07322401	1.075485	2.671243	-0.002267608	0.96636	2.683461	0.003493414	0.8828881	2.700882	0.02100058	0.6252294	2.74462	0.0453646	0.2718923	2.793733	0.09489539	0.7822083	2.803654	-0.08188482	0.8257174	2.588924	0.08792809	0.268302	2.785369	0.001886797	0.2676325	2.720415	0.1676661	0.5877808	2.958951	-0.1186861	0.5912423	2.546273	0.09467362	-0.1915083	2.936906	-0.02945235	-0.248459	2.836266	0.05559224	-0.534085	3.027782	-0.01039565	-0.6078113	2.855359	

0.003341998	0.4219646	2.73981	-0.1282301	0.2753129	2.532228	0.04132573	0.3138613	2.610223	-0.1756803	0.08281476	2.593673	0.03628837	0.3230894	2.594	-0.0643962	0.1629086	2.624439	0.07370723	1.075878	2.672454	-0.00117645	0.9668517	2.684138	0.004665948	0.883297	2.701422	0.02255632	0.6253861	2.744661	0.04778192	0.2714767	2.792791	0.0959828	0.7827002	2.804331	-0.08113873	0.8264039	2.589427	0.09046669	0.2688391	2.783441	0.0044091	0.2662402	2.720252	0.1687676	0.5882844	2.959622	-0.118122	0.5908902	2.546854	0.09648916	-0.1867562	2.931237	-0.02773868	-0.2472229	2.8338	0.05629059	-0.5312847	3.028233	-0.01039492	-0.607812	2.85536	

-0.05640311	0.3191339	2.589249	-0.1270078	0.2578257	2.529906	-0.2019294	0.1005388	2.54428	-0.1707651	0.09008732	2.578074	-0.1725892	0.2265469	2.510827	-0.110449	0.1682329	2.582833	0.07431082	1.076742	2.6735	4.248395E-05	0.9673895	2.685112	0.005996891	0.8837727	2.70211	0.02451765	0.6257271	2.744449	0.05124925	0.271493	2.790611	0.09719748	0.7832389	2.805304	-0.08087195	0.8265129	2.589498	0.09374701	0.2683711	2.780656	0.007669601	0.2666749	2.71874	0.1809962	0.4817761	2.727676	-0.1309136	0.5113324	2.549955	0.09809795	-0.1803295	2.919559	-0.04156337	-0.220261	2.789475	0.0537801	-0.5308467	3.027667	-0.01027902	-0.6082417	2.855376	

-0.1245051	0.2914048	2.579375	-0.1142668	0.2796375	2.519328	-0.1901359	0.1051442	2.550076	-0.1567661	0.09678774	2.567966	-0.1671127	0.2562538	2.500628	-0.1073173	0.1717456	2.564667	0.07452147	1.077361	2.674398	0.0007355589	0.9679756	2.685768	0.006719952	0.884241	2.702514	0.02547796	0.6259612	2.744174	0.05278538	0.2712912	2.788991	0.09788802	0.7838253	2.80596	-0.07942223	0.8271927	2.589299	0.0948418	0.2680544	2.778036	0.009568948	0.2665549	2.71787	-0.005075295	0.5395952	2.705926	-0.1306748	0.5121992	2.549851	0.110941	-0.1690524	2.925901	-0.01588785	-0.2373343	2.822832	0.05978327	-0.5367615	3.022474	-0.009960685	-0.6080593	2.854991	

-0.1156837	0.279	2.564615	-0.1089099	0.2820014	2.502118	-0.1682805	0.10147	2.524085	-0.134505	0.1018161	2.546556	-0.1562271	0.2526507	2.480318	-0.07910293	0.1838168	2.538111	0.07545328	1.078483	2.675338	0.002474192	0.9694306	2.686143	0.009277102	0.8858394	2.702664	0.03152405	0.6278775	2.742963	0.06470803	0.2731245	2.785245	0.09962117	0.7852783	2.806337	-0.07654008	0.8279667	2.588596	0.1042708	0.2694072	2.774151	0.02348346	0.2688512	2.714643	0.001474617	0.5425164	2.696963	-0.1274574	0.513873	2.538654	0.1181201	-0.1861045	2.932142	-0.01585416	-0.2373962	2.822825	0.06243308	-0.5467615	3.008175	-0.009762296	-0.6081154	2.855027	

-0.1102457	0.280775	2.55427	-0.1056017	0.2838592	2.495778	-0.1605894	0.1039545	2.506247	-0.1337484	0.09550179	2.527973	-0.1635229	0.1972353	2.47136	-0.07302053	0.1749519	2.537857	0.07575135	1.079923	2.676512	0.003380846	0.9709466	2.686784	0.01071513	0.8873288	2.702952	0.03517338	0.6294623	2.741769	0.07175425	0.2745289	2.78136	0.1005245	0.7867932	2.80698	-0.07479684	0.8293015	2.588136	0.1115777	0.2710398	2.770266	0.02988801	0.2699672	2.710842	0.005433342	0.5458108	2.69028	-0.1242944	0.5159829	2.529953	0.1256396	-0.168611	2.920429	-0.0154867	-0.2447909	2.82585	0.06373686	-0.5489091	3.004743	-0.008600552	-0.6090144	2.854021	

-0.09869406	0.2841708	2.541943	-0.0987161	0.2877094	2.489297	-0.1462976	0.1092344	2.477632	-0.1243696	0.1002957	2.502575	-0.1583763	0.1878079	2.449765	-0.06637853	0.1761087	2.525666	0.07613758	1.08156	2.678223	0.004555139	0.9724547	2.687737	0.0124533	0.888834	2.703548	0.03878056	0.6309748	2.741116	0.0774866	0.2759492	2.779085	0.1016946	0.7883008	2.807934	-0.0734728	0.8308023	2.587787	0.1173178	0.2729465	2.767451	0.03543315	0.2708875	2.709073	0.008917387	0.5490751	2.68521	-0.1198926	0.5270749	2.523956	0.1276854	-0.1723621	2.924385	-0.01585423	-0.2587057	2.835238	0.06375407	-0.5491733	3.004539	-0.008595805	-0.6086071	2.853983	

-0.07625784	0.2841166	2.528589	-0.06465869	0.2794245	2.454318	-0.09801662	0.1094696	2.432069	-0.09011716	0.1007219	2.440164	-0.107508	0.2588883	2.427176	-0.03357036	0.1917179	2.452	0.07630148	1.082512	2.679492	0.00550064	0.973119	2.688003	0.01432134	0.889684	2.703751	0.04414366	0.6320999	2.740953	0.08793377	0.2773788	2.779122	0.1026371	0.7889643	2.808201	-0.07156225	0.831131	2.58668	0.1255256	0.2748377	2.768469	0.04817276	0.2716759	2.707937	0.03245462	0.5488088	2.671495	-0.1115859	0.5302891	2.51616	0.129344	-0.1750178	2.925884	-0.01572584	-0.2633491	2.836772	0.08855379	-0.5697921	3.008908	-0.008756838	-0.6097574	2.854473	

-0.02074717	0.3001894	2.568145	-0.06326061	0.2820678	2.453273	-0.08855112	0.1063633	2.429799	-0.07920931	0.1059947	2.438911	-0.09157272	0.2036557	2.406174	-0.02363764	0.2135439	2.436474	0.07664105	1.083123	2.680166	0.006263352	0.9739814	2.688225	0.01637784	0.8910143	2.704036	0.05206531	0.6349611	2.741616	0.1063634	0.2830726	2.781574	0.1033974	0.7898258	2.808423	-0.07063238	0.8319973	2.585554	0.1440788	0.2817613	2.772038	0.06556508	0.2760729	2.709491	0.1831371	0.4877009	2.728555	-0.1075645	0.5334764	2.51333	0.1303879	-0.1781988	2.92819	-0.01400144	-0.2590878	2.83588	0.09303102	-0.5745652	3.005591	-0.007811582	-0.6056554	2.852309	

-0.08686565	0.3340028	2.673598	-0.06145659	0.2864031	2.451679	-0.1273575	0.2662889	2.665914	-0.07107512	0.1098618	2.450317	-0.1335502	0.28666	2.6586	-0.02175711	0.1798084	2.444083	0.07651529	1.08402	2.680961	0.00709962	0.9748293	2.688735	0.0179594	0.8920019	2.704544	0.05505027	0.6359887	2.741995	0.1089912	0.2837549	2.78174	0.1042308	0.7906733	2.808934	-0.06994575	0.832909	2.585073	0.1468555	0.2829676	2.772095	0.06801628	0.2762772	2.709775	0.1837132	0.4885224	2.72886	-0.1051583	0.5357447	2.511262	0.1291639	-0.1726726	2.920537	-0.01287631	-0.2586705	2.836237	0.09751801	-0.573253	3.007608	-0.007617437	-0.6052596	2.852617	

0.2671905	0.3691615	2.990659	-0.05375347	0.292769	2.453617	0.3376265	0.2418508	3.068869	-0.0479445	0.1172229	2.466713	0.2707016	0.278523	3.059857	-0.001429631	0.2132408	2.440687	0.0769629	1.084426	2.681365	0.007747643	0.9752809	2.689086	0.01887606	0.8924327	2.704981	0.05596239	0.6362089	2.742692	0.109328	0.2837536	2.782893	0.1048767	0.7911248	2.809286	-0.06950682	0.8332098	2.585008	0.147356	0.2834376	2.773462	0.06821752	0.2758554	2.71087	0.1841844	0.4889579	2.729068	-0.1036927	0.5361829	2.510646	0.1305431	-0.1778143	2.927946	-0.01284282	-0.2591442	2.837063	0.0977232	-0.5729735	3.009715	-0.006926612	-0.6058346	2.852168	

0.2669913	0.3687317	2.99118	-0.05128763	0.2942722	2.454688	0.3320502	0.2448512	3.071538	-0.04566922	0.1171867	2.477902	0.2833755	0.2196344	3.0135	-0.001451623	0.2144472	2.440158	0.07738135	1.084539	2.681967	0.008563336	0.9752108	2.689699	0.01995538	0.8923432	2.705692	0.05709933	0.6361299	2.743655	0.1099153	0.283782	2.784206	0.1056897	0.7910559	2.809898	-0.06894907	0.8334575	2.584717	0.1479978	0.2838019	2.77516	0.06872179	0.2756085	2.711859	0.1848148	0.4888844	2.72949	-0.102934	0.5360557	2.510284	0.1264456	-0.1748673	2.91624	-0.0127705	-0.2595104	2.837478	0.09686263	-0.5727006	3.009752	-0.006695237	-0.6062465	2.852002	

0.2661309	0.3688015	2.991658	-0.05004166	0.2938803	2.457407	0.3506725	0.24117	3.060862	-0.0407304	0.1179153	2.487186	0.2717571	0.2229581	3.0098	-0.002701207	0.2040945	2.446833	0.07930493	1.085434	2.682243	0.009177386	0.9753925	2.689898	0.0207151	0.8925384	2.705998	0.05785146	0.6363574	2.744404	0.1102439	0.284172	2.786016	0.1063019	0.7912377	2.810097	-0.06841874	0.8340869	2.584932	0.148406	0.2843857	2.777257	0.06894228	0.2757925	2.713345	0.185327	0.4890582	2.729605	-0.102464	0.5359035	2.510666	0.1286426	-0.1785239	2.922328	-0.0128475	-0.2597333	2.837603	0.1016423	-0.5827765	3.009839	-0.007156777	-0.6064299	2.852636	

0.2668439	0.3677965	2.994846	-0.06877149	0.2871749	2.524376	0.2633002	0.2199027	3.03591	-0.07775263	0.1112826	2.582926	0.2510441	0.235548	3.0055	0.01665541	0.1870458	2.603539	0.08331232	1.083816	2.684753	0.01187127	0.9750543	2.693196	0.02241537	0.8920862	2.709019	0.05673445	0.6355112	2.74779	0.1001762	0.2818434	2.792918	0.1089861	0.7909066	2.813388	-0.06772999	0.8348165	2.588543	0.1377989	0.2803199	2.783844	0.05943506	0.2750945	2.7206	0.1877922	0.4887511	2.732586	-0.1037741	0.5304457	2.534816	0.1236521	-0.1831075	2.931674	-0.01572711	-0.2627808	2.840389	0.06422696	-0.5557265	3.002526	-0.008560482	-0.6097684	2.855199	

0.26693	0.3675393	2.995862	-0.06901641	0.2871045	2.524746	0.2504095	0.2195547	3.030915	-0.07907441	0.1122074	2.584925	0.2459613	0.223565	3.010334	0.01740956	0.1891246	2.60286	0.08488987	1.082793	2.686421	0.01273804	0.9750041	2.694175	0.02290902	0.8920063	2.709863	0.05613117	0.6353645	2.748544	0.09742403	0.2817341	2.793309	0.1098498	0.7908584	2.814365	-0.06743954	0.8356366	2.590541	0.1356471	0.2801743	2.78437	0.05615553	0.2750468	2.720767	0.1886045	0.48871	2.733488	-0.1040103	0.5279568	2.53934	0.1230453	-0.1619518	2.930695	-0.01633159	-0.2604558	2.84042	0.06588139	-0.5509353	3.003693	-0.009226273	-0.6089301	2.855873	

0.2669258	0.3676716	2.997778	-0.07083101	0.2874161	2.527011	0.2458884	0.2149531	3.043586	-0.07464192	0.116043	2.592993	0.2414671	0.2189901	3.023	0.01346514	0.2113625	2.603304	0.08634348	1.082456	2.688045	0.01370535	0.975459	2.696038	0.0234801	0.8922976	2.711429	0.05554843	0.6353649	2.749461	0.09557614	0.2815368	2.793412	0.1108132	0.7913166	2.816226	-0.06719419	0.8361536	2.5918	0.1339629	0.279889	2.784441	0.05425087	0.2749554	2.72088	0.1895315	0.4891774	2.735283	-0.1044246	0.5264225	2.543256	0.1223528	-0.1570769	2.931756	-0.01704562	-0.2463424	2.833823	0.06663363	-0.5518763	3.004851	-0.009231678	-0.608595	2.856011	

0.2661177	0.3680466	3.001405	-0.07413013	0.2895355	2.533629	0.3058097	0.2694488	3.044323	-0.06965357	0.1203291	2.593483	0.3010999	0.2732232	3.023784	0.01129067	0.2073796	2.606009	0.08706349	1.082493	2.691027	0.01399755	0.975907	2.699466	0.02354551	0.8927596	2.7147	0.05442959	0.6358854	2.752026	0.0939942	0.2822632	2.794499	0.1111022	0.7917711	2.819651	-0.06742659	0.8361689	2.594782	0.1324059	0.2809854	2.785333	0.05266985	0.2753164	2.722176	0.1898051	0.4896481	2.738651	-0.1051848	0.5250705	2.549481	0.1208711	-0.1550249	2.936249	-0.01705967	-0.2455151	2.834155	0.06590785	-0.551327	3.006696	-0.009092147	-0.60745	2.855943	

0.2642571	0.3696949	3.005684	-0.06714379	0.2874499	2.536122	0.2352071	0.2627594	3.049906	-0.04782897	0.1198905	2.593674	0.2274964	0.2575493	3.021333	-0.03353053	0.2007003	2.6024	0.08639108	1.083275	2.695604	0.01321917	0.9774376	2.703425	0.02267817	0.8941988	2.719431	0.05256319	0.6368785	2.759123	0.09167025	0.2825944	2.803538	0.1103232	0.793308	2.823609	-0.06684806	0.8374227	2.59951	0.1306526	0.2850841	2.794307	0.04956913	0.271699	2.732471	0.1890239	0.4911918	2.742586	-0.104336	0.5239881	2.551521	0.1180351	-0.1432867	2.945833	-0.0159232	-0.2557938	2.858369	0.07117644	-0.5700211	2.998748	-0.008810961	-0.6064157	2.855595	

0.2177597	0.3181278	2.989741	-0.05875247	0.2897053	2.534476	0.2402789	0.2427273	3.060913	-0.03063272	0.1190768	2.592055	0.2227931	0.2434012	3.0172	-0.09867392	0.2123752	2.6325	0.08526966	1.083804	2.698008	0.01276036	0.9776168	2.707074	0.0217736	0.8942355	2.723084	0.04975242	0.6365147	2.762766	0.0858761	0.2818274	2.806938	0.1098632	0.7934947	2.827254	-0.06718866	0.8377928	2.601705	0.1254129	0.2853088	2.79729	0.04374063	0.270001	2.735699	0.1883916	0.4920287	2.746342	-0.103138	0.5221459	2.552724	0.1168916	-0.1203437	2.951141	-0.01376238	-0.2581952	2.861764	0.07207455	-0.5732542	2.997011	-0.008460848	-0.606637	2.855163	

0.2180236	0.3179175	2.990927	-0.0326465	0.2806872	2.531346	0.2354405	0.2378824	3.052583	0.002592348	0.1265672	2.58032	0.2260135	0.3188114	2.997875	0.04074958	0.2375929	2.618666	0.08447067	1.083216	2.700983	0.01263831	0.9782084	2.709899	0.02108446	0.8949313	2.726252	0.04648066	0.6377335	2.767115	0.07794827	0.2844051	2.812923	0.1097395	0.7940913	2.830077	-0.06723042	0.838175	2.603781	0.1174619	0.2878284	2.804071	0.03622235	0.2725971	2.74054	0.1881043	0.4932322	2.749282	-0.1002878	0.5229206	2.55415	0.1111889	-0.1338688	2.965078	-0.005641722	-0.2611359	2.883245	0.07196566	-0.573287	2.996978	-0.007011147	-0.606477	2.848547	

0.2188997	0.3181297	2.993339	-0.03009125	0.2805903	2.530648	0.2331374	0.2466873	3.040412	0.004458424	0.1250374	2.578187	0.2285234	0.3117937	3.007	0.04168078	0.239477	2.619265	0.08378449	1.082666	2.702758	0.01210776	0.978039	2.713242	0.02007073	0.8946804	2.729531	0.0439471	0.637222	2.770019	0.07399582	0.2835426	2.814991	0.1092083	0.7939293	2.833417	-0.06736767	0.8382989	2.60454	0.1132773	0.2876972	2.805929	0.03251645	0.2710549	2.742743	0.187424	0.4936411	2.752727	-0.09888738	0.5235679	2.554132	0.1091889	-0.1367712	2.964098	-0.01159895	-0.2653178	2.877526	0.07351921	-0.5762593	2.997305	-0.00796486	-0.6107516	2.854254	

0.2193591	0.3195303	2.993206	-0.02698861	0.2802612	2.53006	0.2367239	0.2493738	3.064265	0.0113415	0.1279523	2.58313	0.2298636	0.3160446	3.020875	0.04620078	0.2474593	2.6155	0.08339031	1.08264	2.703602	0.01179833	0.9783279	2.713399	0.01961353	0.8949113	2.729793	0.0428272	0.6371389	2.770662	0.07220669	0.2826845	2.816189	0.1088996	0.7942182	2.833574	-0.06752024	0.8384224	2.604631	0.1112393	0.286998	2.807273	0.03102908	0.2701159	2.74373	0.1869727	0.4944624	2.752996	-0.0979248	0.5241297	2.554396	0.1071358	-0.1731455	2.968432	-0.01411193	-0.2552786	2.864695	0.06969048	-0.5653621	3.007601	-0.008405797	-0.6060882	2.855242	

0.2196129	0.3204618	2.992867	-0.02624317	0.2801366	2.53033	0.2370245	0.2605683	3.073407	0.004906818	0.1296674	2.587264	0.2191143	0.3126546	3.020667	-0.07507411	0.2092979	2.618135	0.08333758	1.082653	2.703617	0.01158424	0.978503	2.713515	0.01928052	0.895034	2.729987	0.04199959	0.636976	2.771104	0.07092734	0.2819301	2.816929	0.108686	0.7943933	2.833691	-0.06770284	0.8386222	2.60492	0.109833	0.2862021	2.807974	0.02992613	0.2694444	2.74445	0.1866221	0.4951495	2.753219	-0.09764836	0.5248476	2.554549	0.09939729	-0.1893524	2.952884	-0.01716529	-0.2562382	2.861444	0.06890573	-0.5650488	3.007926	-0.00875495	-0.6059385	2.855452	

0.2196782	0.3211154	2.992048	-0.02811439	0.2781921	2.53233	0.2281092	0.2642341	3.066909	-0.007052121	0.1243915	2.590351	0.2268467	0.2669545	3.05	0.04318488	0.241743	2.617667	0.08316519	1.082617	2.703523	0.01124315	0.9786549	2.713281	0.01896769	0.8951147	2.729807	0.04178522	0.6369155	2.770978	0.07091138	0.2817613	2.816808	0.108346	0.7945446	2.833457	-0.06778666	0.8387	2.604971	0.1098578	0.2859752	2.807907	0.02986447	0.2693111	2.744235	0.1861505	0.4957935	2.753088	-0.097399	0.5253865	2.554908	0.1009052	-0.1854799	2.954234	-0.02142759	-0.2566169	2.849992	0.07773747	-0.5741522	3.003969	-0.009282006	-0.6059931	2.85567	

0.1893248	0.3121335	2.924742	-0.03481279	0.2839051	2.533089	0.2184796	0.2539958	3.014896	-0.01974015	0.1228076	2.589362	0.2172453	0.2567442	2.997983	0.04300141	0.2420088	2.617439	0.0829526	1.082648	2.703427	0.01110432	0.9787952	2.712883	0.01880754	0.8951825	2.729494	0.0415853	0.6368284	2.770744	0.07078703	0.2815073	2.816615	0.1082078	0.7946839	2.83306	-0.06789625	0.8387501	2.60502	0.1098122	0.2857633	2.807647	0.02964718	0.269	2.744083	0.1859388	0.4962074	2.752748	-0.09739393	0.5257201	2.554963	0.1021648	-0.1823379	2.955632	-0.02124446	-0.2570739	2.850791	0.07992625	-0.5770038	3.00453	-0.01042744	-0.6054922	2.856301	

0.1891865	0.3120498	2.924742	-0.03909215	0.2844986	2.532828	0.2169454	0.2510554	3.014196	-0.03053378	0.1155399	2.587123	0.21673	0.2557568	2.997746	0.0413084	0.1965834	2.622046	0.08241077	1.082532	2.703179	0.01069556	0.9787803	2.712473	0.01839385	0.8951042	2.729096	0.04120285	0.6365551	2.770288	0.07066486	0.2809821	2.816007	0.1078004	0.7946682	2.832651	-0.06797375	0.8389429	2.604951	0.1096899	0.2851144	2.807102	0.02952746	0.2686029	2.743377	0.1854586	0.49647	2.752396	-0.09739994	0.5261977	2.554945	0.1029401	-0.1556641	2.94372	-0.04131407	-0.2137879	2.791438	0.07929663	-0.5783285	3.003308	-0.01109296	-0.6048529	2.856753	

0.1891284	0.3120307	2.924651	-0.05398981	0.2814578	2.529219	0.216351	0.249727	3.013487	-0.07115765	0.1010532	2.50713	0.2161954	0.2546396	2.997284	-0.0001290759	0.1920443	2.611769	0.08202435	1.082344	2.702377	0.0104209	0.978885	2.711838	0.01819537	0.8950908	2.728505	0.04126616	0.636165	2.769577	0.07169432	0.2796519	2.814735	0.1075269	0.7947714	2.832017	-0.06817342	0.839089	2.604709	0.111099	0.2827137	2.804769	0.03020737	0.2680503	2.742817	0.1851166	0.4968323	2.751816	-0.09746672	0.5266388	2.554434	0.09512881	-0.1672403	2.934851	-0.01949799	-0.2629586	2.848013	0.07049331	-0.5671585	3.009172	-0.01163954	-0.607747	2.857718	

0.1886667	0.311361	2.924122	-0.08004321	0.2581756	2.505058	0.2151275	0.247082	3.012177	-0.1144739	0.08775625	2.50273	0.2145719	0.2512321	2.995804	-0.03063184	0.2170697	2.600228	0.08053642	1.081449	2.699931	0.009686779	0.978245	2.710679	0.0175855	0.8943558	2.727282	0.04115424	0.6350836	2.767995	0.07272235	0.278095	2.812432	0.1067957	0.7941301	2.830858	-0.06832267	0.8391029	2.604257	0.1122064	0.2811641	2.800387	0.03112291	0.2666511	2.741931	0.1843902	0.4961911	2.750657	-0.0991846	0.5272998	2.549828	0.09518786	-0.1849502	2.937845	-0.0199362	-0.2582839	2.843897	0.06764664	-0.5646439	3.009952	-0.01223634	-0.6039867	2.857482	

0.1880984	0.310959	2.923705	-0.08047059	0.2807178	2.503602	0.2141416	0.2457899	3.011446	-0.1218748	0.09547185	2.502921	0.2133541	0.2493778	2.99487	-0.04410451	0.2040613	2.600773	0.07911903	1.08096	2.698069	0.008892004	0.9779274	2.709824	0.0167412	0.8938938	2.726184	0.04027452	0.6340821	2.765933	0.07209028	0.2763472	2.808747	0.1060037	0.7938113	2.830003	-0.06852126	0.8388594	2.603451	0.1112588	0.279438	2.795012	0.03077105	0.2651683	2.739944	0.1836031	0.4958715	2.749801	-0.1001335	0.5273708	2.547172	0.09522079	-0.1868947	2.937479	-0.02316682	-0.2571831	2.840288	0.07749397	-0.5750518	3.005717	-0.01238006	-0.6036818	2.857885	

0.1860602	0.3105277	2.921582	-0.08313721	0.2974997	2.498531	0.2118284	0.2445713	3.009049	-0.1266153	0.1008226	2.470502	0.2106245	0.2473636	2.99213	-0.06576419	0.1926478	2.592667	0.07842515	1.081127	2.69609	0.006467885	0.9777381	2.706939	0.01439947	0.8934991	2.723125	0.03830233	0.6331087	2.762351	0.07074839	0.274803	2.804661	0.1035883	0.7936167	2.827124	-0.06912527	0.8386794	2.602256	0.1098019	0.2779241	2.790327	0.02964862	0.2637395	2.736856	0.1812027	0.4956697	2.746923	-0.1034039	0.5365018	2.540804	0.1038886	-0.183917	2.948005	-0.02294277	-0.2571518	2.840423	0.06326728	-0.5569056	3.007333	-0.01241475	-0.6036311	2.857952	

0.1850561	0.3102918	2.920421	-0.08559741	0.2908585	2.493912	0.2107494	0.2439413	3.00781	-0.1241259	0.09529326	2.464912	0.2095504	0.2467361	2.990891	-0.07734544	0.1760216	2.502875	0.07709505	1.080939	2.693923	0.005358196	0.9776421	2.705475	0.01355187	0.893428	2.721927	0.0380707	0.6331181	2.761818	0.0708412	0.2748844	2.804565	0.1024826	0.7935178	2.825662	-0.06996504	0.8381253	2.600719	0.1098044	0.2776437	2.790072	0.03008413	0.2645558	2.736854	0.1801042	0.4955671	2.745462	-0.1049944	0.5369941	2.538564	0.1053085	-0.1836231	2.949545	-0.0443593	-0.2119043	2.80316	0.06410246	-0.5571324	3.007701	-0.01237579	-0.603554	2.858023	

0.1839266	0.309688	2.918969	-0.08640708	0.2889698	2.491837	0.2095604	0.2429657	3.006288	-0.1223349	0.09562005	2.474081	0.2083667	0.2457648	2.989368	-0.05248795	0.2249613	2.5825	0.07601735	1.080818	2.692525	0.00418319	0.9771558	2.703814	0.01255205	0.8929829	2.720423	0.03761359	0.6328392	2.760831	0.07087414	0.2748422	2.804229	0.101312	0.7930289	2.824002	-0.07080919	0.8376381	2.599605	0.1096887	0.2769118	2.789192	0.03018205	0.2648207	2.736718	0.1789413	0.495076	2.743803	-0.1062086	0.5379202	2.536469	0.1056161	-0.1848415	2.951137	-0.02626486	-0.2534116	2.830447	0.06690257	-0.5647995	2.998105	-0.01234894	-0.6035645	2.85801	

0.183178	0.3085791	2.917356	-0.08823109	0.2939999	2.490642	0.2087867	0.2415254	3.004611	-0.1176621	0.09605221	2.47831	0.2075962	0.2443308	2.98769	-0.05231402	0.2254501	2.580718	0.07486261	1.0803	2.69184	0.003433866	0.9761463	2.70207	0.01187417	0.8918903	2.71845	0.03731853	0.6315343	2.758165	0.07146631	0.2734749	2.800869	0.1005661	0.7920174	2.822258	-0.07140014	0.8374161	2.598393	0.1104786	0.2760506	2.786927	0.03035799	0.262931	2.732508	0.1782006	0.4940647	2.742059	-0.1080457	0.5344536	2.53367	0.102093	-0.1909525	2.947455	-0.02647423	-0.2529506	2.829994	0.06696884	-0.5667656	2.997341	-0.01165587	-0.6038276	2.857402	

0.1818306	0.308695	2.916168	-0.09232398	0.2827649	2.48802	0.2074935	0.2414672	3.003487	-0.1188244	0.09384299	2.496892	0.2065132	0.2444645	2.986793	-0.05939688	0.2183758	2.5745	0.07293775	1.079762	2.690707	0.002046732	0.9763637	2.700764	0.0107907	0.8919557	2.717415	0.03694603	0.6313512	2.757768	0.07152422	0.2731516	2.800872	0.09918366	0.7922319	2.820956	-0.07243922	0.8366844	2.596752	0.1105013	0.2758611	2.786886	0.03046576	0.2624231	2.732647	0.1768268	0.4942744	2.740757	-0.1122664	0.5275258	2.531254	0.1016123	-0.1864213	2.94635	-0.02564213	-0.2472257	2.827402	0.05229269	-0.5323604	3.026804	-0.01144011	-0.6038868	2.857058	

0.180939	0.3087713	2.915385	-0.09773883	0.2780501	2.483734	0.2153201	0.2672271	3.005908	-0.1254688	0.1030266	2.53126	0.2048071	0.2967946	2.973	-0.06377548	0.2209886	2.58475	0.07140547	1.079569	2.689237	0.001140421	0.9765052	2.699914	0.009946506	0.8920199	2.716651	0.03637626	0.6312213	2.757317	0.07133394	0.2729398	2.800811	0.0982804	0.7923715	2.820108	-0.07330458	0.8364553	2.595679	0.1103043	0.2756923	2.786856	0.03029028	0.2621802	2.732598	0.1758413	0.4947398	2.73998	-0.1184975	0.5288785	2.527419	0.09469404	-0.1909412	2.941892	-0.02456655	-0.2476586	2.829264	0.05652648	-0.5425447	3.019183	-0.01088167	-0.6045074	2.85623	

0.1799489	0.3081956	2.914682	-0.1070668	0.2534126	2.480652	0.2063278	0.315595	2.995888	-0.119524	0.115571	2.530973	0.2006774	0.3261327	2.9728	-0.07013819	0.2265798	2.5796	0.07029941	1.078873	2.689116	0.0001620168	0.9759819	2.699179	0.008882224	0.8914918	2.715757	0.03514831	0.6306907	2.755974	0.07022984	0.2725066	2.799213	0.09730528	0.7918476	2.819373	-0.07380014	0.8362051	2.595283	0.1095619	0.2756569	2.785602	0.02879805	0.2612669	2.730753	0.1748725	0.4942166	2.739245	-0.1209999	0.5291641	2.525746	0.09045108	-0.1852509	2.933732	-0.024591	-0.2477513	2.829792	0.05893874	-0.5469117	3.017496	-0.01041517	-0.6046083	2.855955	

