0.3283493	-0.06956562	2.915552	-0.4342559	-0.1092423	2.882921	0.377899	-0.2103989	2.910154	-0.4803003	-0.2733769	2.914807	0.3435961	-0.1518315	2.8659	-0.4153876	-0.2100542	2.870836	-0.06657203	0.6788129	2.862008	-0.08406153	0.5315111	2.907744	-0.08128997	0.4519352	2.922644	-0.07222294	0.2078868	2.957733	-0.05858894	-0.124796	2.994654	0.104644	0.4265818	2.950526	-0.2594016	0.4260715	2.901385	0.02511659	-0.1193019	2.96454	-0.1403928	-0.1267344	2.945351	0.2253426	0.1518826	2.970728	-0.3501576	0.1327512	2.928892	0.09951859	-0.5491923	3.088574	-0.1720455	-0.544807	3.087528	0.1480491	-0.9211352	3.165185	-0.162429	-0.9233204	3.167618	

0.3302566	-0.07093098	2.917008	-0.4325431	-0.103558	2.887399	0.355779	-0.216339	2.926749	-0.4357343	-0.2672823	2.926343	0.3668795	-0.1124748	2.887954	-0.399456	-0.1592077	2.901706	-0.06630043	0.6787958	2.86218	-0.08261392	0.5317926	2.908338	-0.08007196	0.4522195	2.923066	-0.07161293	0.2081685	2.95774	-0.05845682	-0.1244486	2.994256	0.1059992	0.4261318	2.949764	-0.258753	0.4264138	2.902216	0.02542575	-0.1188021	2.963754	-0.1403952	-0.1265356	2.945195	0.2266967	0.1510739	2.97065	-0.3515764	0.1340801	2.930205	0.09840843	-0.5387022	3.082586	-0.1717902	-0.5408862	3.085974	0.1475921	-0.9204514	3.165576	-0.1624348	-0.923209	3.167638	

0.3313718	-0.07132357	2.918737	-0.432309	-0.1026915	2.888205	0.3627559	-0.2129494	2.92992	-0.4364822	-0.2763668	2.927671	0.3714117	-0.0909688	2.899529	-0.3956416	-0.193197	2.881667	-0.06582216	0.6788273	2.862183	-0.08180515	0.5318335	2.908702	-0.07931858	0.4522899	2.923326	-0.0710575	0.2083283	2.9577	-0.05813932	-0.124146	2.993772	0.1067265	0.4261511	2.949572	-0.2582267	0.4267398	2.902846	0.025888	-0.1185859	2.963079	-0.1402408	-0.1262059	2.944869	0.2271907	0.1511687	2.97081	-0.3528766	0.1342985	2.931044	0.09836014	-0.5365795	3.081667	-0.1716175	-0.5390839	3.085219	0.1476009	-0.9204285	3.165586	-0.1622738	-0.9225972	3.168202	

0.3330131	-0.07267076	2.919669	-0.4313811	-0.1029557	2.889283	0.3745323	-0.2172193	2.94426	-0.4455359	-0.2716527	2.895577	0.3701522	-0.1364816	2.884136	-0.403329	-0.1812447	2.86715	-0.06546593	0.6787837	2.861788	-0.08131868	0.5318117	2.908547	-0.07887015	0.4522932	2.923193	-0.07075725	0.2084072	2.95759	-0.05807427	-0.1240166	2.99365	0.1072013	0.4260304	2.949204	-0.2576504	0.426946	2.903366	0.0259141	-0.1183212	2.962775	-0.1401869	-0.1261652	2.944849	0.2283062	0.1503227	2.970387	-0.3541317	0.1327864	2.932309	0.09814254	-0.5344135	3.080487	-0.1715756	-0.538841	3.085134	0.1474004	-0.9203954	3.165769	-0.1623057	-0.9232598	3.168183	

0.334524	-0.07354135	2.921686	-0.4310196	-0.1043009	2.889346	0.3650497	-0.221296	2.935154	-0.4402597	-0.270344	2.896885	0.3756913	-0.09885877	2.907474	-0.4001291	-0.2045898	2.857584	-0.06475437	0.678291	2.860218	-0.07981827	0.5313368	2.908304	-0.07756469	0.4519394	2.922859	-0.06994629	0.2083638	2.956973	-0.05783443	-0.1236645	2.992299	0.1079168	0.4256707	2.948483	-0.2573829	0.4269787	2.903486	0.02626715	-0.1177145	2.960524	-0.1400884	-0.1260387	2.94421	0.2288126	0.1498552	2.970136	-0.3550145	0.1315371	2.932429	0.09787447	-0.5320182	3.078474	-0.171402	-0.5387068	3.084885	0.1473306	-0.9201998	3.165656	-0.1619253	-0.9233685	3.167985	

0.332644	-0.07557386	2.924159	-0.4248322	-0.1070343	2.891932	0.3520907	-0.2264132	2.936032	-0.4298314	-0.2737175	2.90962	0.357369	-0.1425631	2.88505	-0.3831823	-0.1174918	2.93125	-0.0634814	0.677602	2.859124	-0.07875949	0.5310751	2.907828	-0.07659936	0.4517708	2.92235	-0.06926471	0.2084752	2.956302	-0.05762867	-0.123134	2.991213	0.1086016	0.4256251	2.948204	-0.2570384	0.4270774	2.90361	0.02641416	-0.117213	2.959627	-0.1398864	-0.125568	2.943041	0.2285984	0.1494334	2.970342	-0.3540788	0.1311885	2.932793	0.09763838	-0.5308024	3.077371	-0.1714021	-0.5383952	3.084631	0.147301	-0.9201789	3.165663	-0.161578	-0.9222165	3.168303	

0.3291268	-0.0779594	2.925748	-0.4228337	-0.1132926	2.892566	0.3475603	-0.2261764	2.940264	-0.4234072	-0.2727506	2.906711	0.3536643	-0.1254086	2.895824	-0.3806874	-0.1407154	2.914572	-0.0629603	0.6772487	2.858787	-0.07811302	0.5305809	2.907166	-0.07597674	0.451335	2.921768	-0.06878754	0.2082311	2.9559	-0.05747354	-0.1231868	2.991029	0.1093798	0.4252216	2.948193	-0.2564246	0.4265505	2.903534	0.02653237	-0.1173685	2.959344	-0.1397127	-0.1255593	2.942947	0.2277119	0.1489974	2.970328	-0.352976	0.125646	2.933522	0.09753822	-0.5309503	3.077296	-0.1712774	-0.5375759	3.083979	0.1481982	-0.9219606	3.164945	-0.1618615	-0.9217929	3.168274	

0.2993529	-0.08951241	2.930884	-0.3997427	-0.1218022	2.897687	0.3134933	-0.2399843	2.941543	-0.3984379	-0.2858079	2.927597	0.3300539	-0.1415928	2.901913	-0.3587225	-0.1935675	2.912375	-0.06185324	0.6768581	2.858057	-0.07758906	0.5301459	2.906292	-0.07546447	0.4509292	2.920917	-0.06836859	0.2079426	2.955081	-0.05733437	-0.1233305	2.990272	0.1095496	0.4252934	2.947835	-0.2552322	0.4260994	2.902778	0.02668799	-0.1176578	2.958592	-0.1396236	-0.1255815	2.942238	0.2201788	0.147154	2.971852	-0.3464044	0.1225262	2.93259	0.09742949	-0.5304145	3.076658	-0.1711121	-0.5378909	3.083575	0.1483982	-0.9207912	3.164509	-0.1624874	-0.9212283	3.168498	

0.2855058	-0.09524217	2.933808	-0.3873318	-0.1218029	2.903015	0.2798451	-0.2469903	2.954001	-0.3815914	-0.2853449	2.936356	0.305941	-0.1501433	2.906	-0.3425193	-0.1946718	2.9069	-0.06093267	0.6768624	2.85734	-0.07709558	0.5298314	2.905192	-0.07499781	0.4506793	2.919936	-0.06802163	0.2078788	2.954376	-0.05722515	-0.1232308	2.98986	0.1096345	0.42533	2.947555	-0.2547847	0.4259804	2.902603	0.02673006	-0.1175616	2.95832	-0.1394598	-0.1255067	2.941714	0.2087585	0.142689	2.973983	-0.3371361	0.1238651	2.934479	0.09778567	-0.5318069	3.076584	-0.1708434	-0.5368339	3.082197	0.1478992	-0.9206012	3.164671	-0.162426	-0.9210669	3.168466	

0.2765474	-0.09750621	2.936661	-0.3815415	-0.1231291	2.906218	0.2707424	-0.2475477	2.958805	-0.3750299	-0.280261	2.932109	0.2841237	-0.1721141	2.901421	-0.3343131	-0.1944823	2.912667	-0.06069686	0.6766326	2.856923	-0.07678718	0.5296779	2.90443	-0.07470264	0.4505618	2.919267	-0.06779946	0.2078708	2.953929	-0.05716128	-0.1231488	2.989644	0.1094168	0.4252702	2.946954	-0.2542885	0.4257071	2.902187	0.0267727	-0.117452	2.958077	-0.1393978	-0.1254617	2.941561	0.2027556	0.1417728	2.976146	-0.332868	0.1233424	2.935198	0.09777474	-0.5323276	3.076333	-0.1708279	-0.5367376	3.081852	0.1475787	-0.9203073	3.164801	-0.162522	-0.9216571	3.168628	

0.2700487	-0.09943918	2.938763	-0.3760915	-0.123265	2.908128	0.2712866	-0.2453896	2.948713	-0.3651876	-0.2845803	2.938075	0.2924713	-0.1390952	2.917	-0.3331068	-0.2001044	2.901048	-0.06037187	0.676433	2.856399	-0.076709	0.5296518	2.904366	-0.07460956	0.4505327	2.91919	-0.06767906	0.2078467	2.953808	-0.05708244	-0.1231498	2.989489	0.1093272	0.4251504	2.946487	-0.2538369	0.4257	2.902071	0.02680712	-0.1174375	2.958033	-0.1392786	-0.1255127	2.941245	0.1998737	0.1412888	2.977634	-0.3282615	0.1236634	2.93696	0.09844112	-0.5345226	3.076305	-0.1709354	-0.5374417	3.08136	0.1473497	-0.9190884	3.165003	-0.1624261	-0.922126	3.168756	

0.2647987	-0.1014335	2.94028	-0.3712544	-0.1234741	2.910048	0.2719833	-0.2464658	2.950094	-0.3639661	-0.2873834	2.943161	0.2918019	-0.1389349	2.921715	-0.3256704	-0.1945156	2.9162	-0.06013061	0.6761105	2.856306	-0.07630757	0.5294411	2.904043	-0.07422712	0.4503563	2.918926	-0.06738313	0.2077757	2.953686	-0.05695352	-0.1231258	2.989494	0.1093615	0.4251766	2.946479	-0.2535671	0.4256008	2.901995	0.02684647	-0.1174154	2.958025	-0.1390259	-0.1255034	2.941296	0.1978658	0.140584	2.978137	-0.3252923	0.1241556	2.937437	0.09840202	-0.5352688	3.076297	-0.1704998	-0.549042	3.083554	0.1472679	-0.9187502	3.164932	-0.1621961	-0.9232509	3.168337	

0.2623812	-0.1025229	2.941702	-0.3677954	-0.122984	2.911085	0.2707084	-0.2482482	2.955142	-0.3589553	-0.2865373	2.948198	0.287114	-0.1317417	2.9244	-0.3230718	-0.1937057	2.9109	-0.05950796	0.675998	2.856084	-0.07607274	0.5294537	2.904123	-0.07398916	0.4503558	2.918991	-0.06716184	0.207751	2.953705	-0.05683556	-0.1231594	2.989471	0.1093943	0.4251824	2.946373	-0.2533102	0.4255491	2.902071	0.02691552	-0.1174681	2.958038	-0.1388557	-0.1255118	2.941233	0.1967102	0.1400999	2.979185	-0.3226172	0.1250256	2.93826	0.09931306	-0.5376675	3.077186	-0.1700482	-0.5469975	3.082376	0.1483647	-0.920504	3.165164	-0.1622354	-0.9229412	3.168474	

0.2598218	-0.1035293	2.942255	-0.3657612	-0.1221258	2.911265	0.2632774	-0.2544868	2.952227	-0.356187	-0.2824605	2.939653	0.2855301	-0.1650483	2.917	-0.323556	-0.1318403	2.93625	-0.05913321	0.6760329	2.855931	-0.07579421	0.5294203	2.903601	-0.07370837	0.450336	2.918527	-0.06690019	0.2077824	2.953387	-0.0566772	-0.123076	2.989328	0.1095188	0.425259	2.946013	-0.252525	0.425687	2.901947	0.02712993	-0.1174293	2.957769	-0.1387548	-0.1254067	2.941188	0.196307	0.1399154	2.979267	-0.3202413	0.12599	2.938852	0.09921245	-0.5380045	3.077107	-0.1696934	-0.5423167	3.080424	0.147839	-0.9191625	3.164994	-0.1621918	-0.922926	3.16846	

0.258037	-0.1044226	2.942571	-0.3634924	-0.1212886	2.912336	0.2593324	-0.2567416	2.959595	-0.3574497	-0.2792608	2.942368	0.2862415	-0.1566994	2.927158	-0.3207001	-0.177322	2.923714	-0.05822816	0.6760526	2.855263	-0.0753968	0.5295315	2.903748	-0.07327319	0.450442	2.918671	-0.06637368	0.207885	2.953515	-0.05615276	-0.122971	2.989435	0.1095585	0.4253189	2.94593	-0.2519368	0.425935	2.902069	0.02763926	-0.1173903	2.957875	-0.1382637	-0.1252445	2.941318	0.1958027	0.1395283	2.979593	-0.3188361	0.1271813	2.939639	0.1014034	-0.5628291	3.08786	-0.1698006	-0.5424516	3.080405	0.1475778	-0.9185913	3.164901	-0.1621654	-0.9230096	3.168442	

0.2569121	-0.1046355	2.942768	-0.36191	-0.1209141	2.912997	0.2574365	-0.2535002	2.953264	-0.3559094	-0.2741988	2.937371	0.282817	-0.1442247	2.922158	-0.3174042	-0.2026414	2.912813	-0.05680609	0.676406	2.855436	-0.0746917	0.5296059	2.904181	-0.07267838	0.4505262	2.91903	-0.06607462	0.2079945	2.953689	-0.05610797	-0.1228576	2.98948	0.1097153	0.4252872	2.945826	-0.2513313	0.4260125	2.902176	0.02769181	-0.1172963	2.957904	-0.1382395	-0.1251116	2.941394	0.1953107	0.1395992	2.980115	-0.3177949	0.1278362	2.93983	0.1007442	-0.5538813	3.083572	-0.1694107	-0.5419555	3.080143	0.1474498	-0.9184234	3.165158	-0.1623959	-0.9220181	3.168387	

0.2554121	-0.1049224	2.942964	-0.3567687	-0.1201229	2.913998	0.2584939	-0.2464691	2.953033	-0.3523341	-0.2717842	2.936088	0.2745045	-0.1738902	2.906187	-0.3094189	-0.1908525	2.915442	-0.05516526	0.6767232	2.855953	-0.07259096	0.5300249	2.904799	-0.07065193	0.4509606	2.919618	-0.06433941	0.2084951	2.954175	-0.05492611	-0.1222877	2.98983	0.1104485	0.4255758	2.946123	-0.2501279	0.4262258	2.902309	0.02903962	-0.1165495	2.958215	-0.1372747	-0.1247209	2.941796	0.1950689	0.1397609	2.980267	-0.3156063	0.1293226	2.940066	0.1005897	-0.5512773	3.081084	-0.1698819	-0.5444267	3.080126	0.1472188	-0.9178467	3.164807	-0.1620114	-0.9224548	3.168127	

