-0.1454031	0.4674678	2.693436	-0.2619972	0.01119918	2.479551	-0.1110311	0.336623	2.673489	-0.197472	-0.1379083	2.492333	-0.1848091	0.3986667	2.583967	-0.294973	-0.1052597	2.485588	-0.2043528	0.7765554	2.780101	-0.2438778	0.6522876	2.74881	-0.2383	0.5804388	2.74744	-0.2212494	0.3603461	2.73465	-0.1977731	0.06071586	2.708911	-0.1613437	0.4475756	2.574277	-0.3147144	0.4947411	2.627131	-0.1457482	0.05724233	2.700525	-0.2442588	0.06584923	2.648174	-0.2020885	0.7289573	2.589732	-0.3668119	0.2548264	2.511489	-0.1518345	-0.4051811	2.703785	-0.2616841	-0.3956771	2.556797	-0.1668779	-0.9198188	2.840396	-0.2750349	-0.8999996	2.617157	

-0.1451513	0.4676676	2.693662	-0.2609152	0.002919885	2.476218	-0.08820806	0.3215733	2.700674	-0.1824373	-0.1515715	2.490489	-0.1365654	0.3420382	2.6202	-0.2907118	-0.108514	2.486471	-0.2045373	0.7765554	2.780004	-0.2438081	0.6521382	2.74839	-0.2382516	0.5803347	2.747132	-0.2212157	0.360318	2.734592	-0.1977139	0.06068089	2.708978	-0.1612734	0.4474247	2.573856	-0.3147105	0.4947934	2.627171	-0.1456563	0.05700401	2.700535	-0.2441966	0.06576709	2.64828	-0.2020338	0.7288089	2.589279	-0.3665599	0.2460299	2.513386	-0.1515233	-0.4054758	2.703228	-0.2622069	-0.3956942	2.556558	-0.166585	-0.9200436	2.839753	-0.2750569	-0.9000655	2.617196	

-0.1027009	0.4093656	2.815683	-0.2616481	0.00107653	2.476092	-0.088611	0.3528163	2.713659	-0.200723	-0.1384156	2.472656	-0.09189683	0.3696955	2.7015	-0.2696415	-0.09609698	2.46725	-0.2044995	0.7766684	2.78002	-0.2437045	0.6522028	2.74828	-0.2381688	0.5803629	2.747078	-0.221086	0.3602487	2.734657	-0.1972239	0.06003748	2.709575	-0.1042116	0.4078925	2.745813	-0.3147455	0.4949465	2.627227	-0.1459643	0.05394034	2.701783	-0.2429706	0.06575485	2.648758	-0.145545	0.6895257	2.761267	-0.3669527	0.2427246	2.515804	-0.1528173	-0.4082498	2.706708	-0.2618295	-0.3956256	2.556663	-0.1677754	-0.9179184	2.838691	-0.2750601	-0.8999015	2.61725	

-0.1025515	0.4095441	2.816331	-0.2611442	-0.007349136	2.47508	-0.08929889	0.3517954	2.719712	-0.1815101	-0.1545368	2.481784	-0.08886381	0.3650528	2.706553	-0.2969179	-0.1221254	2.4428	-0.2043442	0.7765417	2.779526	-0.2434709	0.6520619	2.747914	-0.237898	0.5801702	2.746791	-0.2205156	0.359754	2.734602	-0.1957549	0.05856927	2.710152	-0.1040615	0.4080923	2.74655	-0.3147349	0.4948494	2.627023	-0.1445144	0.05033325	2.704255	-0.241157	0.06506729	2.648002	-0.145396	0.6897244	2.762001	-0.3665834	0.2361032	2.518064	-0.1513377	-0.4119821	2.707309	-0.2620605	-0.3962327	2.556125	-0.1849829	-0.9027334	2.827855	-0.275017	-0.8998603	2.617285	

-0.1024188	0.4088039	2.819021	-0.2700711	-0.01545357	2.474361	-0.08865494	0.3380938	2.714674	-0.2144704	-0.161048	2.458891	-0.09429844	0.3879524	2.7	-0.2796918	-0.1127557	2.437167	-0.2061359	0.7768403	2.777799	-0.2408202	0.6510382	2.748019	-0.2354673	0.5792751	2.746895	-0.2185716	0.359156	2.734782	-0.194519	0.05833073	2.710329	-0.1013413	0.4076649	2.749006	-0.3147739	0.494652	2.626972	-0.1439594	0.04988323	2.704658	-0.2389655	0.06523398	2.647437	-0.1426937	0.6892998	2.764452	-0.3596629	0.2191328	2.525823	-0.1527208	-0.4126046	2.705377	-0.2620345	-0.3959099	2.555157	-0.1825669	-0.9188554	2.834421	-0.2745492	-0.8996453	2.617367	

-0.1024398	0.4086568	2.818998	-0.2775409	-0.01950406	2.474854	-0.0885672	0.3675246	2.71266	-0.2323584	-0.1482456	2.453835	-0.09170838	0.3786571	2.700412	-0.2974034	-0.09894653	2.440917	-0.203267	0.7754578	2.776606	-0.2399614	0.6503205	2.746598	-0.2346301	0.5787612	2.745745	-0.2177735	0.3590876	2.734278	-0.1935512	0.05876268	2.710312	-0.1010877	0.4075411	2.748925	-0.314615	0.4934416	2.626164	-0.1432066	0.0509708	2.705235	-0.2375477	0.06514646	2.646526	-0.1424417	0.6891771	2.764367	-0.3579979	0.2163033	2.529413	-0.1433081	-0.4111754	2.710893	-0.2612787	-0.3960724	2.555175	-0.1784159	-0.9222062	2.833357	-0.2752455	-0.8984942	2.615961	

-0.1022745	0.4083722	2.819013	-0.2835644	-0.01930005	2.476478	-0.08854803	0.3711641	2.71216	-0.2445716	-0.1628177	2.463076	-0.09166588	0.375739	2.70181	-0.3347849	-0.1038892	2.493625	-0.2005123	0.7742865	2.775597	-0.2390816	0.6499612	2.746305	-0.2336681	0.5782312	2.745462	-0.216481	0.3579061	2.734122	-0.1918834	0.05643278	2.710452	-0.1003718	0.4074135	2.74929	-0.3144785	0.4925894	2.625906	-0.141736	0.04778815	2.706422	-0.2359452	0.06338971	2.645592	-0.1417305	0.6890505	2.764728	-0.3558338	0.2140347	2.532868	-0.1469033	-0.4153779	2.699477	-0.2588455	-0.3980515	2.555941	-0.1688331	-0.8799058	2.832274	-0.2750945	-0.8984473	2.616101	

-0.1214235	0.4034895	2.734472	-0.2874885	-0.02181673	2.478023	-0.08756051	0.2787938	2.680463	-0.2414412	-0.1624488	2.467591	-0.1237958	0.3384346	2.631	-0.3421036	-0.08774494	2.513941	-0.1951757	0.7732154	2.773156	-0.2359955	0.64991	2.744813	-0.2307291	0.5779771	2.74422	-0.2138891	0.3571603	2.733612	-0.1896795	0.05518079	2.710754	-0.1000294	0.4074872	2.749081	-0.3141917	0.4915934	2.625353	-0.1399653	0.04676237	2.707093	-0.2337269	0.06205482	2.645257	-0.1694376	0.6704244	2.639745	-0.3552996	0.2121519	2.534262	-0.1452588	-0.4163049	2.701208	-0.2592522	-0.3991895	2.555362	-0.169205	-0.881412	2.832386	-0.2754258	-0.8987532	2.616539	

-0.1214751	0.4026745	2.732283	-0.2890721	-0.02171551	2.479067	-0.08670562	0.2812178	2.687942	-0.2617571	-0.1615992	2.468043	-0.1226918	0.3390281	2.631097	-0.3036994	-0.1051663	2.457742	-0.1921655	0.7726909	2.771462	-0.2343255	0.6501592	2.744395	-0.229232	0.5781536	2.743876	-0.2128892	0.3571792	2.733512	-0.1892747	0.0551217	2.710856	-0.1000404	0.4075461	2.749017	-0.3137608	0.4912813	2.625011	-0.1395952	0.04624596	2.70745	-0.2331205	0.06243946	2.645058	-0.1696325	0.670531	2.63973	-0.3552035	0.2115984	2.5347	-0.1516435	-0.4163648	2.70513	-0.2591424	-0.3988086	2.555387	-0.1715734	-0.9272558	2.836272	-0.2752702	-0.8987541	2.616521	

-0.1213555	0.4013773	2.728669	-0.2916692	-0.02135493	2.481202	-0.09026299	0.2773842	2.673919	-0.2679418	-0.1609805	2.464883	-0.1229142	0.3381294	2.630937	-0.3318204	-0.07771254	2.478182	-0.1898089	0.7729203	2.770104	-0.231642	0.6504136	2.74397	-0.2268199	0.5783638	2.743493	-0.2112744	0.3572874	2.733317	-0.1886509	0.05516449	2.710863	-0.09968648	0.4076592	2.748882	-0.3135094	0.491133	2.62478	-0.1390697	0.04589665	2.707773	-0.2322405	0.06303602	2.644534	-0.1695469	0.6707657	2.639627	-0.3549643	0.2109748	2.535577	-0.1478222	-0.416772	2.705767	-0.2588064	-0.3981502	2.554487	-0.17167	-0.9272423	2.835755	-0.2750711	-0.8982323	2.616485	

-0.1514385	0.3528295	2.679288	-0.2927834	-0.02145183	2.481872	-0.07338667	0.2178142	2.698751	-0.2640438	-0.1615078	2.466698	-0.1493317	0.2391542	2.60376	-0.3480158	-0.1018653	2.513167	-0.188542	0.7727351	2.769842	-0.2305464	0.6502378	2.743453	-0.2257244	0.5781432	2.743034	-0.2102248	0.356946	2.733076	-0.1878185	0.05472243	2.710921	-0.09954601	0.4075943	2.748619	-0.3130048	0.4906693	2.624483	-0.1383731	0.04534094	2.708227	-0.2313845	0.0626805	2.64412	-0.2189491	0.6034649	2.558669	-0.3546602	0.2102267	2.53645	-0.1475365	-0.4174171	2.704952	-0.2585519	-0.3985043	2.554412	-0.1709164	-0.9166847	2.833691	-0.2760447	-0.8959745	2.615514	

-0.151356	0.3520296	2.677947	-0.2927979	-0.02147991	2.48193	-0.0664463	0.2044398	2.71776	-0.2721554	-0.1605111	2.467046	-0.144603	0.2325546	2.603549	-0.325405	-0.08986718	2.490364	-0.1853411	0.7718107	2.768908	-0.2286998	0.6499535	2.742904	-0.2239082	0.5778875	2.742567	-0.2085455	0.3567784	2.732891	-0.1864825	0.05468325	2.711099	-0.09892403	0.4074416	2.748243	-0.3126346	0.4903344	2.624	-0.1374342	0.04485416	2.708541	-0.2297565	0.06320393	2.644054	-0.2186244	0.6034042	2.558591	-0.3545682	0.2097135	2.536795	-0.1473584	-0.4179806	2.704014	-0.2582835	-0.3978972	2.554303	-0.1710488	-0.9174076	2.833637	-0.2758766	-0.895825	2.615427	

-0.150801	0.3517562	2.677678	-0.2914886	-0.02019927	2.48282	-0.1072716	0.233024	2.647626	-0.2762531	-0.1619672	2.466879	-0.1798602	0.277864	2.59065	-0.3277749	-0.07471409	2.494263	-0.1806377	0.7710713	2.767499	-0.2260059	0.650262	2.742379	-0.2212498	0.5782076	2.742116	-0.2060373	0.3571332	2.732706	-0.1843456	0.05509282	2.711289	-0.09741965	0.4076868	2.747757	-0.3115236	0.4900959	2.623426	-0.1357747	0.04488446	2.708673	-0.2275253	0.06399626	2.644228	-0.218153	0.6029393	2.558007	-0.3537026	0.2092393	2.537258	-0.1434933	-0.4180461	2.703627	-0.2577338	-0.3969842	2.554311	-0.177384	-0.923519	2.834255	-0.2752101	-0.9001893	2.615623	

-0.1506862	0.3513013	2.677129	-0.2907611	-0.01982199	2.4829	-0.08775453	0.2237788	2.663854	-0.2690231	-0.1606814	2.467763	-0.18701	0.2616947	2.587563	-0.3207805	-0.08664549	2.483588	-0.1773036	0.770072	2.767036	-0.2249119	0.6502679	2.741809	-0.2202626	0.5781956	2.741564	-0.2053598	0.3570784	2.732242	-0.1840481	0.05501618	2.710982	-0.09674901	0.4077067	2.747209	-0.3109957	0.4902648	2.623083	-0.1355218	0.04489642	2.708644	-0.227245	0.06372962	2.643317	-0.2181273	0.6023003	2.55716	-0.3522596	0.20911	2.537501	-0.1415276	-0.4180174	2.70424	-0.2570885	-0.3973639	2.554163	-0.1771149	-0.9155086	2.833863	-0.2754665	-0.9013168	2.617971	

-0.149988	0.3513142	2.676755	-0.2890686	-0.01826724	2.483015	-0.08438323	0.2216147	2.666509	-0.2309911	-0.1688151	2.469665	-0.1872352	0.2577184	2.586296	-0.3020834	-0.09624811	2.461471	-0.1741626	0.7701075	2.766198	-0.2226081	0.6507109	2.741132	-0.2179084	0.5786356	2.740936	-0.2028895	0.3575051	2.731797	-0.1815789	0.05542774	2.710836	-0.09497427	0.408123	2.746493	-0.3097131	0.4902349	2.622645	-0.1333799	0.04487364	2.708569	-0.2247011	0.06460194	2.64311	-0.2172907	0.6022061	2.556518	-0.350298	0.2089401	2.537186	-0.138004	-0.4183557	2.700364	-0.2566095	-0.3963595	2.553967	-0.174023	-0.9135313	2.832615	-0.2751714	-0.9007426	2.617497	

-0.1492077	0.3514391	2.676577	-0.2875027	-0.01710097	2.483101	-0.08702905	0.2239154	2.66365	-0.2278922	-0.1403571	2.468316	-0.1849131	0.2562048	2.58564	-0.2980464	-0.08885128	2.470562	-0.1715591	0.7702368	2.765608	-0.2206134	0.6511337	2.740647	-0.216113	0.5787135	2.740393	-0.2013533	0.3565819	2.731001	-0.1800878	0.05227406	2.709303	-0.09329733	0.4085393	2.745943	-0.3086532	0.490512	2.622312	-0.1316036	0.04196893	2.70666	-0.2236254	0.06125042	2.641939	-0.2163787	0.6021926	2.556017	-0.3495855	0.2092659	2.536845	-0.1286171	-0.415895	2.685565	-0.2565534	-0.3996684	2.553504	-0.1698384	-0.8791471	2.821426	-0.2748397	-0.9010943	2.618438	

-0.146554	0.3521438	2.676528	-0.2767794	0.0033426	2.479346	-0.08118947	0.2253861	2.668764	-0.1942718	-0.1206522	2.478702	-0.1789322	0.2523902	2.590307	-0.3131047	-0.07537257	2.485944	-0.1685792	0.7706459	2.765501	-0.2182119	0.6517236	2.740226	-0.2138903	0.5793409	2.740016	-0.1997646	0.357264	2.730785	-0.1792124	0.0531491	2.709328	-0.0911324	0.4091308	2.745443	-0.3064925	0.4917969	2.622324	-0.1309709	0.04241184	2.706305	-0.2224238	0.06280489	2.642548	-0.2149809	0.6023291	2.555542	-0.3553965	0.2181114	2.530925	-0.134425	-0.4209228	2.696438	-0.2553407	-0.398111	2.553838	-0.1737266	-0.9156842	2.834757	-0.2748154	-0.9015309	2.618826	

-0.1373388	0.3514605	2.675785	-0.2560655	0.0007249222	2.474395	-0.08366317	0.2227841	2.659879	-0.174379	-0.128221	2.488462	-0.1804141	0.258056	2.588166	-0.3014158	-0.084195	2.474179	-0.1657407	0.7717281	2.764373	-0.2170318	0.6520485	2.740001	-0.2127938	0.5796315	2.739872	-0.1989624	0.3574581	2.730866	-0.1787565	0.05333934	2.70968	-0.08732252	0.4035973	2.741007	-0.3049879	0.4932873	2.621931	-0.1307047	0.04244532	2.706378	-0.2218009	0.06320272	2.643315	-0.2108831	0.5999796	2.554434	-0.3722802	0.2481329	2.510789	-0.1347926	-0.4209148	2.696049	-0.252943	-0.3977661	2.55377	-0.1804465	-0.9093096	2.830591	-0.2748025	-0.9017416	2.618914	

-0.1316053	0.3576274	2.684309	-0.2540644	0.005308247	2.474182	-0.05866501	0.2144787	2.703278	-0.1612922	-0.1226698	2.48487	-0.1273971	0.2502331	2.6036	-0.2881005	-0.08980928	2.492739	-0.164011	0.7722408	2.764116	-0.2160445	0.6523728	2.739829	-0.2120255	0.5798846	2.739695	-0.1987172	0.3575475	2.730733	-0.1788339	0.0533744	2.709595	-0.08650879	0.403179	2.740906	-0.3035922	0.4944833	2.621644	-0.1310455	0.04424904	2.704798	-0.2220656	0.06207167	2.643757	-0.2097075	0.5998525	2.554398	-0.3724849	0.2495153	2.509995	-0.1340952	-0.4190055	2.696634	-0.253028	-0.398825	2.553577	-0.185571	-0.9059272	2.82637	-0.2745958	-0.9009455	2.618233	

-0.1309267	0.3570721	2.683651	-0.2514442	0.01032359	2.47199	-0.05857826	0.214163	2.699281	-0.153492	-0.1141027	2.476286	-0.1269646	0.251152	2.603728	-0.2815939	-0.07722006	2.479478	-0.1623413	0.7726533	2.763732	-0.2148705	0.6526025	2.739354	-0.2110953	0.5802999	2.739218	-0.1983331	0.3586361	2.730126	-0.1799068	0.05681266	2.708497	-0.08575281	0.4026245	2.740538	-0.3019642	0.4954653	2.621411	-0.1331774	0.05121356	2.703262	-0.2223824	0.06291865	2.643268	-0.208991	0.5999082	2.554752	-0.3723749	0.2556169	2.505547	-0.1283436	-0.4126361	2.687931	-0.2523904	-0.3981077	2.553478	-0.1860016	-0.8759106	2.820019	-0.2744271	-0.9001575	2.617678	

-0.1317906	0.3586149	2.684572	-0.2485218	0.01063013	2.472905	-0.05855176	0.2177637	2.698116	-0.1477049	-0.1053397	2.481331	-0.1268398	0.2502977	2.603793	-0.2714443	-0.0910433	2.474467	-0.1618618	0.7732779	2.764486	-0.2141538	0.653445	2.739562	-0.2104445	0.5810856	2.739386	-0.1979666	0.3591992	2.730217	-0.1798504	0.0570168	2.70858	-0.08672624	0.4032824	2.740493	-0.2982014	0.4994015	2.621723	-0.1332025	0.05192759	2.703102	-0.222165	0.06275512	2.643639	-0.2106925	0.6017418	2.556614	-0.3712601	0.257718	2.505296	-0.1337086	-0.4117251	2.691263	-0.2515218	-0.3981739	2.552565	-0.1710916	-0.9085798	2.836266	-0.2743344	-0.9002233	2.61783	

-0.1304863	0.3608477	2.685219	-0.2467464	0.01023807	2.473448	-0.0584674	0.2211526	2.694284	-0.1617742	-0.1063783	2.499236	-0.1143383	0.2410796	2.611714	-0.2731083	-0.08743875	2.489875	-0.1616527	0.7732931	2.764924	-0.2140736	0.6537569	2.739665	-0.2103164	0.5813749	2.739456	-0.1977237	0.359437	2.730206	-0.1794697	0.05710726	2.708514	-0.08738403	0.4033951	2.740234	-0.2968267	0.5012223	2.621865	-0.1325679	0.05079024	2.702813	-0.2213529	0.06390473	2.643698	-0.2088162	0.604174	2.557273	-0.3694051	0.2593599	2.50645	-0.1327093	-0.4127685	2.692201	-0.2512283	-0.397017	2.552705	-0.1711099	-0.9139186	2.837869	-0.2737034	-0.9011991	2.617878	

-0.1293754	0.3611444	2.684447	-0.2470282	0.01231662	2.473913	-0.06366629	0.213705	2.681788	-0.1602343	-0.1134585	2.487015	-0.1541638	0.250017	2.589375	-0.277406	-0.0892785	2.474787	-0.1614894	0.7738655	2.765418	-0.2136243	0.6543767	2.739563	-0.2097924	0.5820332	2.739321	-0.1970562	0.3601542	2.729997	-0.178764	0.05769455	2.708328	-0.08457442	0.4048508	2.739744	-0.2958525	0.5025892	2.621963	-0.1318729	0.05054203	2.702642	-0.2205494	0.06554998	2.643514	-0.2071048	0.604503	2.556226	-0.3677967	0.2596014	2.507598	-0.132596	-0.4130025	2.692166	-0.2504756	-0.3954403	2.552907	-0.1701	-0.9149893	2.840638	-0.2736698	-0.9011609	2.617813	

-0.1293794	0.3604281	2.68172	-0.2736666	0.06351252	2.47932	-0.06558882	0.2061616	2.684508	-0.1938665	-0.08169971	2.477122	-0.1494451	0.2464082	2.591147	-0.3109416	-0.04416775	2.5055	-0.1614736	0.7748961	2.766117	-0.2133992	0.6549983	2.739705	-0.2094675	0.5826316	2.739417	-0.1964213	0.3607131	2.729958	-0.1775956	0.05810451	2.708136	-0.08329803	0.4052675	2.737698	-0.2943489	0.5046602	2.622505	-0.1299007	0.04944658	2.702631	-0.2196086	0.06713037	2.643113	-0.2061058	0.6039392	2.553213	-0.3662666	0.2567049	2.511583	-0.1328053	-0.4139935	2.693193	-0.2498899	-0.3938508	2.552397	-0.1696087	-0.9137525	2.840726	-0.2732558	-0.9008107	2.617855	

-0.134935	0.3821871	2.67413	-0.2613256	0.02673367	2.483123	-0.06559724	0.228316	2.685216	-0.2124718	-0.1019724	2.481137	-0.1568153	0.2614383	2.584263	-0.2826969	-0.03949371	2.485091	-0.16221	0.7753568	2.767015	-0.2132276	0.656523	2.739548	-0.2090864	0.5843793	2.7393	-0.1953135	0.3632441	2.73004	-0.1752622	0.06175352	2.70879	-0.0820917	0.4456606	2.745131	-0.2936142	0.5060963	2.622489	-0.1276264	0.05197686	2.7031	-0.2178887	0.07093248	2.644018	-0.211733	0.6261315	2.546163	-0.3646504	0.2549258	2.515234	-0.1315698	-0.4114118	2.69477	-0.2486022	-0.3901911	2.554348	-0.1683794	-0.9152031	2.839068	-0.2730027	-0.9001455	2.617663	

-0.1324023	0.3690132	2.677245	-0.2635309	0.02543124	2.484124	-0.05136064	0.2298592	2.709792	-0.2217253	-0.102406	2.484779	-0.1227735	0.2569246	2.600826	-0.2894832	-0.05387061	2.471555	-0.1628174	0.7767314	2.767643	-0.2129574	0.6573421	2.739712	-0.2087584	0.5850617	2.73938	-0.1948823	0.3636028	2.729929	-0.174623	0.06172737	2.708409	-0.08732051	0.4202583	2.742319	-0.2931768	0.5071746	2.62248	-0.1269664	0.05121426	2.703044	-0.2169979	0.07162326	2.64305	-0.2079859	0.6144263	2.551301	-0.3629937	0.2520207	2.519338	-0.1309823	-0.4121164	2.695353	-0.2483595	-0.389562	2.554225	-0.1684207	-0.9147391	2.839893	-0.2728488	-0.9003735	2.617705	

-0.1346123	0.3706934	2.674967	-0.2666027	0.0264031	2.486754	-0.0549082	0.2306919	2.710279	-0.2258259	-0.1017609	2.486721	-0.1234933	0.248969	2.604563	-0.2886162	-0.04799433	2.470467	-0.1635279	0.7776838	2.768269	-0.2127192	0.6577136	2.73982	-0.2085022	0.5853697	2.739452	-0.1946192	0.3637281	2.729917	-0.1743392	0.06161045	2.708309	-0.08992319	0.4241633	2.74347	-0.292551	0.5088356	2.62323	-0.1263792	0.05039808	2.703258	-0.2168041	0.07180646	2.642702	-0.2095842	0.6171605	2.550519	-0.3610504	0.2496482	2.523261	-0.1305342	-0.4128136	2.696963	-0.2480364	-0.3893507	2.553464	-0.1688392	-0.9194284	2.840264	-0.272545	-0.899461	2.617506	

-0.1354488	0.3731764	2.672236	-0.26745	0.02253479	2.488683	-0.05169807	0.2260474	2.70833	-0.225999	-0.1086737	2.48884	-0.1275963	0.2506881	2.60269	-0.292449	-0.05539057	2.467429	-0.163879	0.7783125	2.768603	-0.2125302	0.6580642	2.740114	-0.2082802	0.5856916	2.73967	-0.1943334	0.363963	2.729947	-0.173976	0.0617189	2.708115	-0.08621732	0.4322201	2.745377	-0.2923372	0.5091947	2.623343	-0.1258271	0.0502857	2.703024	-0.2166756	0.07201099	2.642581	-0.2086934	0.6217818	2.550672	-0.3594739	0.2487125	2.525929	-0.1299784	-0.412898	2.697096	-0.2474619	-0.3891971	2.553447	-0.1668273	-0.9170033	2.839507	-0.2729124	-0.8990569	2.617804	

-0.1384925	0.3731163	2.673844	-0.265538	0.009260605	2.492115	-0.07175598	0.2432069	2.670457	-0.2148627	-0.1228487	2.484452	-0.167471	0.2794162	2.582808	-0.2892251	-0.0683178	2.481625	-0.1637658	0.7787898	2.770119	-0.2122439	0.6582178	2.740355	-0.2078633	0.5859877	2.739956	-0.1934353	0.3648653	2.730344	-0.172401	0.06368687	2.708664	-0.08522397	0.4339498	2.746339	-0.2922096	0.5093207	2.623296	-0.1244388	0.05248646	2.70517	-0.2149316	0.07395355	2.641903	-0.2089421	0.6214434	2.550312	-0.3540497	0.2376609	2.530973	-0.1294844	-0.4109474	2.696094	-0.247	-0.3872652	2.553426	-0.1670816	-0.916827	2.842133	-0.2727281	-0.8989731	2.617704	

-0.1396499	0.3735557	2.674647	-0.2692191	0.002254374	2.491801	-0.07252234	0.2474017	2.669246	-0.2218924	-0.1297838	2.486716	-0.1629731	0.2741793	2.583056	-0.2974131	-0.07029019	2.479934	-0.1638603	0.7789559	2.770509	-0.212192	0.6583141	2.740754	-0.207739	0.5861303	2.7403	-0.1930868	0.3651433	2.730579	-0.1716845	0.06414144	2.708729	-0.08445993	0.436311	2.748208	-0.291472	0.5077321	2.622362	-0.1240326	0.05277261	2.705685	-0.2138397	0.07459424	2.641357	-0.2088262	0.6221177	2.550892	-0.3498585	0.232055	2.532795	-0.1296681	-0.4106804	2.696262	-0.2468595	-0.3865941	2.553139	-0.1689188	-0.9137328	2.83953	-0.2729396	-0.8993928	2.617563	

-0.1404265	0.3745992	2.674388	-0.269079	-0.003132709	2.490346	-0.06992055	0.2516068	2.674292	-0.2282342	-0.1492362	2.479513	-0.1655964	0.2782586	2.583544	-0.2953759	-0.08102899	2.451858	-0.1637275	0.7793853	2.770643	-0.2126849	0.6591201	2.741344	-0.2080186	0.5868428	2.740784	-0.1929657	0.36561	2.730836	-0.1711777	0.06441458	2.708857	-0.08485498	0.4393042	2.749665	-0.2911929	0.5063363	2.621285	-0.1238228	0.05291675	2.705793	-0.2131972	0.07487212	2.641491	-0.2094958	0.6231748	2.550591	-0.3430661	0.2282285	2.534779	-0.1315169	-0.4105033	2.696341	-0.2466965	-0.386271	2.553138	-0.1815212	-0.9064131	2.828809	-0.2728306	-0.8993834	2.617011	

-0.1413134	0.3753589	2.675752	-0.2691432	-0.005002215	2.490351	-0.07428557	0.2662894	2.665537	-0.2263454	-0.1558748	2.480944	-0.1582649	0.2755134	2.585907	-0.2948481	-0.08943762	2.4548	-0.1642314	0.7797821	2.771044	-0.2127864	0.6592997	2.741633	-0.2080597	0.5870373	2.741029	-0.1928668	0.3658221	2.730976	-0.1709184	0.06461641	2.708889	-0.08478495	0.4402159	2.750294	-0.2906527	0.5059383	2.620963	-0.123693	0.05306729	2.706127	-0.2127421	0.07517207	2.641147	-0.2099898	0.6235458	2.551062	-0.3402946	0.2271097	2.535521	-0.1312737	-0.4103178	2.697238	-0.2466951	-0.3859704	2.553045	-0.181558	-0.9068385	2.829745	-0.2728485	-0.8993798	2.616868	

-0.1414041	0.3754071	2.67561	-0.2682917	-0.00529852	2.489946	-0.08449113	0.2648025	2.654432	-0.22655	-0.1568977	2.47928	-0.1552992	0.2994576	2.584421	-0.2968704	-0.07834322	2.461	-0.1645723	0.7800388	2.771223	-0.2128586	0.6594052	2.741702	-0.2080778	0.5870773	2.741075	-0.1927737	0.3657299	2.731021	-0.1702338	0.06353602	2.708888	-0.08476839	0.4407867	2.75048	-0.290495	0.5046161	2.620218	-0.1231054	0.05162559	2.705995	-0.2121283	0.0743041	2.641292	-0.210205	0.623472	2.550762	-0.3383259	0.2261409	2.53559	-0.1315395	-0.4117185	2.69714	-0.2471937	-0.3867314	2.55313	-0.1823095	-0.9064617	2.828763	-0.2729208	-0.8997767	2.616994	

-0.1426096	0.3771239	2.675089	-0.2674966	-0.006473712	2.489146	-0.06720176	0.2598861	2.674797	-0.2294151	-0.1559779	2.480281	-0.1623188	0.2771015	2.583	-0.2955363	-0.08338156	2.46642	-0.1650065	0.7802336	2.771219	-0.2130172	0.6595131	2.741946	-0.2081527	0.5871502	2.741281	-0.1926861	0.3657083	2.731174	-0.1698292	0.06327717	2.709083	-0.08571821	0.4472422	2.754905	-0.2898817	0.5039242	2.619709	-0.1228523	0.05150221	2.706185	-0.2116536	0.07382277	2.641497	-0.2109923	0.6258057	2.551118	-0.3370814	0.2255697	2.535311	-0.1313117	-0.4117591	2.698444	-0.2470173	-0.387177	2.553273	-0.1806425	-0.9160612	2.834657	-0.2727925	-0.8999376	2.616953	

-0.1431117	0.3766977	2.674299	-0.2657437	-0.007217153	2.487966	-0.07264931	0.2817062	2.673188	-0.2268126	-0.1570823	2.482118	-0.152963	0.2702987	2.584333	-0.2955037	-0.07979535	2.461254	-0.1657048	0.7803963	2.770889	-0.2130795	0.6594709	2.742127	-0.2081727	0.5871739	2.741491	-0.1925003	0.3660157	2.731579	-0.1692322	0.06439292	2.709902	-0.08583927	0.4488765	2.756314	-0.2893829	0.5035203	2.619347	-0.1225222	0.05253828	2.707558	-0.2109322	0.07497506	2.641901	-0.2111843	0.62592	2.55115	-0.3363769	0.2256156	2.534883	-0.1329018	-0.4109702	2.695763	-0.2467132	-0.3860537	2.554098	-0.1788729	-0.914026	2.833903	-0.2727198	-0.9001203	2.61704	

-0.1436918	0.3769373	2.673904	-0.2651297	-0.006909896	2.487531	-0.07039861	0.2755174	2.677779	-0.2221518	-0.1563815	2.478477	-0.1570435	0.277929	2.58537	-0.2880046	-0.08350946	2.485727	-0.1657288	0.7804062	2.770946	-0.2131749	0.6595104	2.742167	-0.2082319	0.5872042	2.741529	-0.1925028	0.3660173	2.731598	-0.1692204	0.06432815	2.709908	-0.08610915	0.4501994	2.756904	-0.2891588	0.5035256	2.619145	-0.1225947	0.05241601	2.707507	-0.2108748	0.07490128	2.641935	-0.2116198	0.62635	2.551023	-0.3355516	0.2253871	2.534485	-0.1345727	-0.4109547	2.697099	-0.2461777	-0.386216	2.554579	-0.1760302	-0.9159862	2.835357	-0.2729982	-0.8993292	2.615944	

