0.6409105	-0.08370819	2.936744	-0.1563123	-0.1404004	3.025144	0.678532	-0.1775929	2.949501	-0.1827319	-0.2303782	3.038787	0.6941249	-0.1621478	2.947667	-0.1892039	-0.116075	2.990448	0.2155861	0.6827863	2.929415	0.2237663	0.5357423	2.975072	0.2303103	0.4570473	2.990031	0.2481094	0.2161664	3.024763	0.2698037	-0.1142321	3.062188	0.4142605	0.4393673	2.988557	0.0360484	0.4183379	3.00386	0.3513487	-0.1079175	3.019211	0.1815441	-0.1176615	3.026979	0.5353616	0.1593056	3.012599	-0.04528702	0.1082639	3.057682	0.4213412	-0.5086433	3.133233	0.1703049	-0.5130839	3.163742	0.4773101	-0.8988088	3.216854	0.1870277	-0.9087244	3.251313	

0.6506045	-0.08043176	2.942033	-0.1668113	-0.1347327	3.022448	0.6585571	-0.1910209	2.972558	-0.1980478	-0.2443019	3.039351	0.6739675	-0.1091256	2.948778	-0.2112498	-0.1331581	3.001273	0.2156383	0.6824694	2.928688	0.2236917	0.535656	2.974957	0.2301849	0.4568921	2.989886	0.2479092	0.2157036	3.024564	0.2697334	-0.1148823	3.061803	0.4142956	0.4388268	2.988735	0.03571305	0.4181263	3.004108	0.3513551	-0.108467	3.018799	0.1813544	-0.1184293	3.026543	0.5368313	0.159525	3.012573	-0.05072858	0.1105875	3.059856	0.421195	-0.5086802	3.133022	0.1699387	-0.5125075	3.163254	0.4769034	-0.8985291	3.216332	0.1870707	-0.909048	3.25136	

0.6537001	-0.0790218	2.943627	-0.1695613	-0.1311673	3.021109	0.6400576	-0.1670622	2.977642	-0.2051655	-0.24632	3.041573	0.6613833	-0.08967849	2.9408	-0.2107247	-0.1196302	3.005625	0.2158085	0.6825036	2.928333	0.2237074	0.5357715	2.975071	0.2301495	0.4569438	2.989939	0.2476585	0.2156306	3.024499	0.2688859	-0.1152221	3.061	0.4143995	0.4385409	2.988859	0.03519266	0.4184367	3.004375	0.3508551	-0.1088081	3.018377	0.179985	-0.118713	3.025089	0.539188	0.1603128	3.012979	-0.05389453	0.1135522	3.061046	0.4208782	-0.5078319	3.131894	0.169724	-0.5122131	3.163141	0.4769033	-0.8984814	3.21634	0.1871381	-0.9090616	3.251498	

0.6537383	-0.08094059	2.94664	-0.1734257	-0.1283094	3.012922	0.6641414	-0.1933141	2.967655	-0.1830496	-0.2471348	3.028691	0.6693675	-0.07605091	2.944	-0.2070013	-0.1786584	3.000555	0.2169262	0.6810048	2.928009	0.2238358	0.5353125	2.974863	0.2301372	0.4565109	2.989716	0.2473033	0.2151486	3.024177	0.2681375	-0.1154629	3.060425	0.4149223	0.437381	2.989406	0.03507334	0.4183195	3.004511	0.3502924	-0.1089503	3.017976	0.1790432	-0.119062	3.024282	0.540593	0.1590248	3.014092	-0.058	0.115227	3.05952	0.4207299	-0.5082414	3.131742	0.1695638	-0.5117559	3.162486	0.4769394	-0.8986031	3.216345	0.1873133	-0.9085817	3.251098	

0.6539168	-0.08121415	2.947329	-0.1733392	-0.1231	3.010858	0.6646548	-0.197641	2.946321	-0.1731178	-0.236947	3.016365	0.6650373	-0.0826491	2.92925	-0.2081449	-0.1041452	2.987846	0.2180205	0.6801625	2.927614	0.2240406	0.5348408	2.974419	0.2301807	0.4560497	2.989304	0.246997	0.2146226	3.023805	0.2674922	-0.1158499	3.060043	0.4153106	0.4365623	2.989515	0.03513924	0.4185445	3.004364	0.3498048	-0.1094147	3.017854	0.1781696	-0.119351	3.023519	0.5407059	0.1582321	3.014388	-0.05930684	0.1205195	3.057683	0.4207131	-0.5087297	3.131595	0.1689322	-0.5104068	3.161217	0.4763043	-0.9070296	3.215537	0.1872831	-0.9085098	3.251131	

0.6528803	-0.08243689	2.948425	-0.1726399	-0.1231038	3.008338	0.6645443	-0.1907513	2.94085	-0.1675008	-0.2451019	3.014696	0.665355	-0.12231	2.9195	-0.1858962	-0.1444677	2.96175	0.2196204	0.679624	2.927244	0.2244061	0.5342301	2.974246	0.230386	0.4555093	2.989143	0.2469449	0.2142017	3.023682	0.2673132	-0.1160227	3.059925	0.4161802	0.4357222	2.990716	0.03514408	0.418705	3.004247	0.3496121	-0.1095828	3.017844	0.1780039	-0.1195387	3.023268	0.5408366	0.157084	3.015417	-0.06070582	0.1208649	3.056144	0.4205011	-0.5088992	3.131302	0.1688626	-0.5098143	3.160835	0.4758279	-0.9100747	3.214755	0.1875389	-0.9084939	3.251041	

0.6482215	-0.08593487	2.951674	-0.171598	-0.1221436	3.005989	0.6696626	-0.1906215	2.938944	-0.1655772	-0.2459961	3.01728	0.6656801	-0.0758021	2.933584	-0.1947362	-0.1544341	2.989118	0.2212634	0.67897	2.926551	0.2247438	0.5338218	2.974314	0.2305944	0.4551236	2.989157	0.2469345	0.2137965	3.023581	0.2670987	-0.1163759	3.05959	0.4178384	0.4338976	2.993132	0.03584459	0.4193272	3.002853	0.3494237	-0.1099176	3.017653	0.1777803	-0.1198927	3.022773	0.5409418	0.1558618	3.016246	-0.06159083	0.1221437	3.054447	0.4203303	-0.5091412	3.131035	0.1688443	-0.5098096	3.160813	0.475766	-0.9110805	3.214701	0.1874255	-0.9086342	3.25097	

0.6458237	-0.08818834	2.951588	-0.1661998	-0.122697	3.000256	0.6820973	-0.1952031	2.943122	-0.1647169	-0.2486072	3.014363	0.6635827	-0.09150604	2.921385	-0.1880177	-0.1223881	2.969151	0.2236745	0.6787441	2.924917	0.2250338	0.5336478	2.974202	0.2307544	0.4549466	2.989051	0.2468695	0.2135421	3.023457	0.2666758	-0.1167195	3.05935	0.4184315	0.4325277	2.994038	0.03604127	0.419453	3.002436	0.3490148	-0.1102437	3.017614	0.1773415	-0.1202616	3.022291	0.5404597	0.1535974	3.018187	-0.06129319	0.1226772	3.05352	0.4199894	-0.5097577	3.130695	0.1688336	-0.5097285	3.160777	0.4755865	-0.9118877	3.214401	0.1874261	-0.9085202	3.251014	

0.6433954	-0.08892089	2.952688	-0.1641333	-0.1227973	2.999238	0.6745793	-0.1954906	2.939538	-0.1634484	-0.2452561	3.016531	0.6595798	-0.1254928	2.898643	-0.187062	-0.1515362	2.98695	0.2260441	0.6790146	2.924843	0.225364	0.5334825	2.974096	0.2309438	0.4547712	2.988976	0.24683	0.2132853	3.023438	0.266301	-0.1171115	3.059396	0.4189978	0.431427	2.99561	0.03677233	0.4201429	3.001471	0.3485503	-0.1110012	3.017964	0.1770178	-0.1204322	3.022159	0.539495	0.1530307	3.019737	-0.06060951	0.1227514	3.052765	0.4197708	-0.5097116	3.130517	0.1686411	-0.5092199	3.160468	0.4755908	-0.912213	3.214566	0.1872053	-0.9083554	3.251078	

0.6360566	-0.09468194	2.958032	-0.1550505	-0.1248007	2.998364	0.6539018	-0.2038303	2.94717	-0.1646185	-0.2366768	3.012654	0.6397104	-0.130656	2.908143	-0.1864842	-0.1424346	2.981465	0.2281008	0.6795756	2.924785	0.2262122	0.5335184	2.973676	0.2315655	0.4547253	2.988637	0.2470286	0.2131377	3.023294	0.2663168	-0.1172623	3.059343	0.4194922	0.4310213	2.996565	0.03717718	0.4203852	3.000877	0.3485702	-0.1111778	3.018068	0.177053	-0.1206298	3.021853	0.5382539	0.1501929	3.022051	-0.05500664	0.1221136	3.050514	0.4196569	-0.5097371	3.130388	0.1685978	-0.5092721	3.16045	0.4753397	-0.9127902	3.21432	0.1872206	-0.9084823	3.251261	

0.6213598	-0.1032256	2.968169	-0.1424725	-0.1330602	3.00033	0.6289555	-0.2168133	2.977087	-0.1567786	-0.2373523	3.021086	0.6312469	-0.1040975	2.952909	-0.1668235	-0.132859	2.993385	0.2297894	0.680128	2.925114	0.2266663	0.5337422	2.973806	0.2318	0.4548146	2.988708	0.2470194	0.2130967	3.023313	0.265814	-0.1176895	3.059287	0.4197456	0.4309056	2.996879	0.03896682	0.4204418	2.999042	0.3479451	-0.1119417	3.018529	0.1765072	-0.1208708	3.021338	0.5357205	0.1474788	3.025136	-0.0453551	0.1157444	3.04651	0.4193106	-0.5102875	3.130378	0.1684493	-0.5092962	3.160291	0.4752658	-0.9113497	3.214005	0.187151	-0.9084963	3.251207	

0.6166716	-0.1069961	2.973048	-0.1353426	-0.138225	3.003948	0.6166396	-0.2247095	2.9842	-0.1510622	-0.2387922	3.039375	0.6207059	-0.1037921	2.952693	-0.1550344	-0.1245015	2.99281	0.2314903	0.6812057	2.925009	0.2272319	0.5339612	2.973719	0.2322302	0.4549269	2.988626	0.2471526	0.2130244	3.023263	0.2658356	-0.1179036	3.05921	0.4201823	0.4300587	2.997331	0.04001594	0.4212513	2.998289	0.3480137	-0.1122707	3.01859	0.1765146	-0.1210039	3.021103	0.533311	0.1448403	3.02776	-0.04089206	0.112031	3.046437	0.4190139	-0.5101476	3.130207	0.1684991	-0.5090919	3.159891	0.4747162	-0.9079555	3.214638	0.1871595	-0.9085343	3.25123	

0.6085973	-0.11047	2.979718	-0.1277708	-0.1438716	3.013051	0.5896954	-0.2245044	2.991628	-0.1387688	-0.2377338	3.041237	0.6095609	-0.167444	2.95775	-0.1481098	-0.1218191	2.995619	0.2326503	0.6823428	2.925109	0.2282164	0.5345247	2.973613	0.2329059	0.4553149	2.988507	0.2472196	0.2130706	3.023201	0.2655582	-0.117952	3.059024	0.4203066	0.4301217	2.997516	0.04091169	0.4215999	2.997764	0.3478422	-0.1123933	3.018586	0.1760748	-0.1208537	3.020566	0.5314794	0.1440957	3.030338	-0.03855744	0.1091112	3.048063	0.4186081	-0.5085617	3.129496	0.1685422	-0.5084834	3.159422	0.475551	-0.904648	3.215628	0.1871761	-0.9080375	3.251511	

0.6046298	-0.1132782	2.981991	-0.1229515	-0.145534	3.01861	0.5890427	-0.2175118	2.995588	-0.132363	-0.2298518	3.031386	0.6123868	-0.104535	2.9685	-0.1414412	-0.1231986	3.00336	0.2333879	0.6826237	2.9253	0.2288368	0.5347192	2.973548	0.2334159	0.4554662	2.988455	0.2473552	0.2130911	3.023197	0.2655561	-0.1179535	3.059043	0.4204111	0.4300938	2.997547	0.04229115	0.4231025	2.997542	0.3478073	-0.1124356	3.01868	0.1760877	-0.120814	3.020532	0.5301982	0.1422798	3.032144	-0.03616525	0.1087299	3.049494	0.4184096	-0.5082268	3.129193	0.1684376	-0.508496	3.159182	0.4761331	-0.9021224	3.215811	0.187233	-0.9077621	3.251544	

0.6025587	-0.1155304	2.983911	-0.1196043	-0.1455659	3.02202	0.5884696	-0.2246606	3.012637	-0.1271044	-0.2390145	3.055386	0.5883318	-0.1396014	2.950089	-0.1363356	-0.1343318	2.996829	0.2343877	0.6836383	2.925682	0.2298544	0.5350865	2.973472	0.2342671	0.4557467	2.988384	0.247654	0.2131316	3.023164	0.2655623	-0.1179691	3.059055	0.4209076	0.4296326	2.997851	0.04283556	0.4232635	2.997455	0.3478292	-0.1124892	3.018702	0.1760937	-0.1208069	3.020528	0.5296735	0.140692	3.033306	-0.03427829	0.10946	3.050472	0.4182288	-0.5079807	3.128953	0.1684235	-0.507682	3.157999	0.4760366	-0.9001007	3.215939	0.1871696	-0.9075235	3.251574	

0.6017333	-0.1164263	2.983805	-0.1170621	-0.1469718	3.02802	0.594091	-0.2253414	3.005302	-0.123121	-0.2379685	3.04999	0.6148193	-0.1047781	2.967715	-0.1328582	-0.1295834	3.011105	0.2353515	0.6842065	2.926123	0.2307385	0.535241	2.973677	0.2350135	0.4558803	2.988528	0.2479306	0.2131692	3.023186	0.2655631	-0.1179637	3.059052	0.4209928	0.4293648	2.997874	0.04401454	0.4237549	2.997644	0.3478328	-0.1124593	3.018642	0.1760958	-0.1208063	3.020541	0.5288282	0.1398784	3.033419	-0.03268923	0.1087191	3.052128	0.4180858	-0.5076902	3.128734	0.1682547	-0.5071838	3.15755	0.4763387	-0.8991444	3.216298	0.1874287	-0.906748	3.251085	

0.601433	-0.116485	2.983854	-0.1159	-0.1463077	3.029774	0.601633	-0.2154123	2.989128	-0.118033	-0.2401085	3.055725	0.6206909	-0.102351	2.96475	-0.1269563	-0.1381155	3.002445	0.2360539	0.6846084	2.926316	0.231943	0.5358061	2.973573	0.2359019	0.4563313	2.988383	0.2480926	0.2133163	3.023031	0.2650484	-0.1178728	3.058623	0.4215544	0.4290037	2.997675	0.04521865	0.4247314	2.997819	0.3474446	-0.1126026	3.018208	0.1754498	-0.1203782	3.020102	0.5283739	0.139908	3.033293	-0.03115622	0.1093953	3.053324	0.4180468	-0.5076584	3.12873	0.1681516	-0.5072219	3.157482	0.4764006	-0.8985142	3.216318	0.1873144	-0.9066724	3.251028	

0.601395	-0.116469	2.983698	-0.1150367	-0.1454616	3.033992	0.607983	-0.2162005	2.993014	-0.1170625	-0.2409577	3.06668	0.6172047	-0.1475925	2.95	-0.1380374	-0.1176358	3.032333	0.2365656	0.6852516	2.926485	0.2324837	0.5362779	2.973747	0.2364375	0.4567613	2.988538	0.2484332	0.2135385	3.023111	0.2651005	-0.1178396	3.058657	0.4218381	0.4290807	2.997713	0.04579023	0.4251871	2.998175	0.3475158	-0.1125895	3.018264	0.1755214	-0.1202912	3.020113	0.5283626	0.1399932	3.033329	-0.02996884	0.1103432	3.054208	0.4180055	-0.5074798	3.128716	0.1680367	-0.5062756	3.157005	0.4765361	-0.8984811	3.21645	0.1873686	-0.9064993	3.250967	

0.6034452	-0.116806	2.981769	-0.1125809	-0.1444207	3.037887	0.6135402	-0.2152805	2.980453	-0.11822	-0.2390548	3.06023	0.6299278	-0.10093	2.957429	-0.1358955	-0.09619092	3.015667	0.2375317	0.6856237	2.92774	0.2327922	0.5365233	2.974073	0.2367152	0.4569681	2.988772	0.2485548	0.2136176	3.023144	0.2650978	-0.1178227	3.058571	0.4225427	0.4292207	2.997763	0.04634463	0.4257316	2.998238	0.3475377	-0.1126123	3.018217	0.1754959	-0.1201918	3.019958	0.5290315	0.1392234	3.032045	-0.02945101	0.1121732	3.054985	0.4178951	-0.506919	3.128196	0.1681016	-0.5054647	3.15631	0.4764528	-0.8985069	3.216353	0.1873582	-0.906484	3.250947	

