-0.1817892	0.1073084	2.190787	-0.44965	0.04402772	2.3146	-0.2833562	0.02466591	2.21939	-0.4584267	0.008646139	2.280557	-0.1711418	-0.01893977	2.198853	-0.39098	0.04088159	2.296111	-0.3033793	0.7431986	2.277832	-0.276564	0.6008568	2.312515	-0.2780506	0.5266183	2.324442	-0.2814406	0.2978461	2.351316	-0.2847998	-0.01586583	2.377588	-0.1229172	0.4777061	2.288228	-0.4227868	0.4910825	2.368817	-0.205004	-0.01899871	2.326263	-0.3557064	-0.01223054	2.354997	-0.01328119	0.2519318	2.295408	-0.4681034	0.2295334	2.507732	-0.2103261	-0.4033802	2.232333	-0.3726237	-0.3986309	2.336241	-0.1541353	-0.9270635	2.257368	-0.1538269	-0.829604	2.535178	

-0.1953822	0.09394441	2.170911	-0.4503248	0.0440314	2.314366	-0.2963766	0.02290763	2.183155	-0.3999583	-0.07757567	2.261281	-0.1895011	-0.03165286	2.175667	-0.3820662	0.09345081	2.2448	-0.3101566	0.738765	2.262249	-0.2816219	0.5973697	2.297853	-0.2835521	0.522123	2.30917	-0.2884406	0.2898628	2.333959	-0.2942319	-0.02971365	2.356852	-0.1314708	0.4695968	2.262987	-0.4284001	0.4823758	2.353438	-0.2157777	-0.03083814	2.303476	-0.3635651	-0.02771186	2.336084	-0.02491004	0.2398318	2.269817	-0.4715367	0.2247408	2.495928	-0.226876	-0.416765	2.225955	-0.3882597	-0.4139083	2.305161	-0.1564956	-0.9385058	2.253356	-0.1746612	-0.849752	2.49938	

-0.3004617	0.0621126	2.098972	-0.5056475	0.01307211	2.264924	-0.3989681	0.03118286	2.094011	-0.4746395	-0.1194675	2.232125	-0.3106347	-0.03902606	2.130424	-0.4393515	-0.07756114	2.1948	-0.3635884	0.7246091	2.180503	-0.3306325	0.5840589	2.215914	-0.3330115	0.5069151	2.229216	-0.3388418	0.2691132	2.26023	-0.3451908	-0.05707499	2.29182	-0.1944512	0.4524681	2.170245	-0.4677834	0.466534	2.272947	-0.2693726	-0.05414576	2.238228	-0.4098621	-0.05817048	2.271841	-0.1029244	0.2118082	2.147383	-0.5101574	0.2098608	2.414266	-0.2562842	-0.4504313	2.170056	-0.4655194	-0.440165	2.221838	-0.2929567	-0.8776319	2.395162	-0.2365572	-0.8622888	2.428467	

-0.3409114	0.1140406	2.052417	-0.5354798	0.03920659	2.221683	-0.4458594	0.09062394	2.043315	-0.4904442	-0.06295454	2.209673	-0.3686679	0.01136282	2.115642	-0.5579861	0.06272505	2.175959	-0.3939117	0.7402412	2.154167	-0.358624	0.6023342	2.184031	-0.3607749	0.5245465	2.198695	-0.3657954	0.2847516	2.23367	-0.3709532	-0.04404268	2.270109	-0.2283071	0.4711338	2.134872	-0.4921018	0.4807195	2.245181	-0.2970237	-0.04040106	2.212883	-0.4329451	-0.04621997	2.253603	-0.1354912	0.230869	2.108248	-0.5342447	0.2238643	2.386612	-0.2581538	-0.4480594	2.16855	-0.4755145	-0.4304191	2.209597	-0.3064188	-0.898201	2.330467	-0.2531321	-0.8584248	2.411769	

-0.3596837	0.116819	2.038636	-0.5512572	0.04530095	2.209475	-0.47802	0.1212042	2.015565	-0.4938374	-0.1166712	2.147404	-0.398285	0.03268319	2.096373	-0.554945	-0.05012364	2.171409	-0.4335093	0.7549308	2.125844	-0.3925754	0.6162208	2.160653	-0.3946203	0.5387199	2.175439	-0.3990322	0.2995321	2.211126	-0.4028784	-0.02896749	2.249194	-0.2559759	0.4818454	2.113159	-0.52746	0.5024619	2.211832	-0.3272564	-0.02584471	2.194505	-0.4651851	-0.03121819	2.23061	-0.1578915	0.2394436	2.095321	-0.5692753	0.2453559	2.353434	-0.2800797	-0.4235657	2.138906	-0.4755176	-0.4485976	2.196786	-0.3694631	-0.896524	2.259895	-0.2535549	-0.8749225	2.402368	

-0.3676355	0.1151971	2.031055	-0.5751395	0.05042236	2.186099	-0.4866343	0.118557	2.003168	-0.5278543	-0.05679211	2.137551	-0.3930799	0.02851456	2.07829	-0.5632555	-0.01615765	2.190905	-0.4419655	0.7545199	2.121396	-0.3956298	0.6165397	2.158823	-0.3982143	0.5389997	2.173048	-0.4046334	0.2996243	2.20655	-0.4121303	-0.02931309	2.240444	-0.2663719	0.4829686	2.105215	-0.5361012	0.4968029	2.203889	-0.3365551	-0.02604418	2.18554	-0.4741331	-0.03165688	2.222127	-0.1682996	0.2408281	2.090242	-0.5778275	0.2397204	2.345497	-0.307059	-0.4670792	2.120954	-0.4675436	-0.464709	2.182164	-0.3918874	-0.8930348	2.236187	-0.2478083	-0.8860806	2.398749	

-0.3757127	0.1094495	2.022163	-0.5932094	0.04852268	2.167408	-0.4910545	0.1063831	1.992839	-0.5393532	-0.07147891	2.117574	-0.3868289	0.01965311	2.061228	-0.5788776	-0.01702318	2.18	-0.4603895	0.747491	2.112844	-0.4224553	0.6118023	2.143278	-0.4243397	0.5341908	2.157206	-0.4281462	0.2947201	2.190377	-0.4311451	-0.03403474	2.225197	-0.2819679	0.4771582	2.097038	-0.5527271	0.4888147	2.192401	-0.3537576	-0.03032563	2.171495	-0.4943492	-0.03664728	2.205795	-0.1795533	0.238318	2.085577	-0.5942901	0.2317688	2.334028	-0.329421	-0.4600406	2.075927	-0.4802186	-0.4803834	2.173615	-0.3939576	-0.8935194	2.228413	-0.2703834	-0.9210467	2.361647	

-0.3812144	0.0967103	2.008511	-0.614138	0.03824822	2.155143	-0.4923626	0.08176922	1.984122	-0.5686152	-0.07700883	2.109375	-0.3887364	0.002547301	2.045937	-0.5913838	-0.03974132	2.172455	-0.4747868	0.739948	2.104797	-0.4379252	0.6028891	2.13448	-0.4400274	0.5253314	2.147726	-0.4446238	0.2859628	2.178622	-0.4489882	-0.04280917	2.209783	-0.2976278	0.4685477	2.090146	-0.5695545	0.4782044	2.18031	-0.3704583	-0.03908557	2.155874	-0.5126283	-0.04511406	2.19078	-0.1923834	0.231913	2.081953	-0.6109479	0.2212148	2.321949	-0.3563148	-0.4552633	2.026946	-0.5056827	-0.4883499	2.170243	-0.3830414	-0.8908608	2.210855	-0.2824651	-0.9245588	2.354184	

-0.3814782	0.07635304	1.999627	-0.6213445	0.02672742	2.147954	-0.4906053	0.04438996	1.982711	-0.574879	-0.1010507	2.103606	-0.3960822	-0.02964525	2.024564	-0.6021426	-0.07131702	2.148215	-0.491274	0.731636	2.094639	-0.4571858	0.5923063	2.124049	-0.4590606	0.5151399	2.136982	-0.4627858	0.2769991	2.167074	-0.4656538	-0.05009242	2.197547	-0.3111135	0.4601863	2.085436	-0.5885396	0.4671699	2.172378	-0.3859101	-0.04760401	2.144226	-0.5300068	-0.05091997	2.178005	-0.204188	0.2237201	2.079245	-0.6297521	0.210257	2.314028	-0.3834387	-0.4420647	1.989791	-0.5334067	-0.4967903	2.154992	-0.3899722	-0.8964537	2.210029	-0.3031387	-0.9282534	2.341656	

-0.3870303	0.07291989	1.975803	-0.6917354	0.06294141	2.067216	-0.5063692	0.04452925	1.980454	-0.6074873	-0.07943837	2.062038	-0.3925615	-0.03090744	1.974266	-0.6433648	-0.03037237	2.118357	-0.5468403	0.7270622	2.048432	-0.5074139	0.5932375	2.081852	-0.5090905	0.5170038	2.093272	-0.51196	0.2816362	2.118907	-0.513364	-0.04184713	2.143546	-0.3587695	0.4604876	2.049396	-0.6428583	0.4660097	2.125184	-0.4295474	-0.04353064	2.090017	-0.5797527	-0.03875462	2.12471	-0.2238341	0.2281837	2.071299	-0.7060459	0.2153093	2.268867	-0.4329722	-0.4412264	1.921986	-0.5740024	-0.4485954	2.10035	-0.2920443	-0.8674484	2.064408	-0.3564451	-0.8919678	2.276267	

-0.4171082	0.1234405	1.931635	-0.7161576	0.1247102	1.982522	-0.5402272	0.05710234	1.982859	-0.7078625	0.1532949	1.947248	-0.4214641	0.00158323	1.941714	-0.7052351	0.0753226	1.975026	-0.5655809	0.7409855	2.023779	-0.5308275	0.6094998	2.05273	-0.5324271	0.533306	2.063443	-0.5349756	0.2979388	2.086985	-0.5358585	-0.02575514	2.108754	-0.3752452	0.4767827	2.026578	-0.6667002	0.4743575	2.085324	-0.4486849	-0.03039837	2.062247	-0.6044435	-0.02023407	2.082935	-0.2479345	0.2589192	2.046678	-0.7369151	0.2468368	2.227606	-0.4496794	-0.4371424	1.910744	-0.6460558	-0.3967618	2.117949	-0.3666548	-0.8733186	1.979985	-0.5279242	-0.9090984	2.163935	

-0.4291472	0.1438887	1.916045	-0.7185503	0.1309139	1.980325	-0.5559362	0.08001447	1.962703	-0.7483976	0.1364598	1.93616	-0.4339045	0.02065308	1.925055	-0.7089912	0.09057625	1.964412	-0.5745716	0.7484686	2.011925	-0.5378855	0.6139305	2.043761	-0.5398537	0.5378968	2.054075	-0.5435097	0.3029661	2.076457	-0.5458943	-0.02023862	2.096773	-0.3833773	0.4844604	2.013503	-0.6735016	0.4826858	2.076232	-0.4607087	-0.02175178	2.047296	-0.6124292	-0.01741779	2.073704	-0.2537825	0.2664187	2.036901	-0.7428271	0.2498625	2.204631	-0.4607668	-0.4277692	1.904422	-0.6476272	-0.3924968	2.119234	-0.3999826	-0.8777387	1.947992	-0.447289	-0.8712556	2.212549	

-0.4379285	0.1420721	1.903605	-0.7221361	0.140842	1.962862	-0.5693718	0.09682601	1.940091	-0.7539047	0.1255585	1.930146	-0.448085	0.04076267	1.915937	-0.7277771	0.100274	1.9483	-0.5839244	0.7529104	1.998426	-0.5476655	0.6207166	2.02726	-0.5501058	0.544295	2.036845	-0.5552309	0.3080191	2.056965	-0.5597429	-0.01740892	2.073985	-0.3954377	0.4898415	1.995548	-0.6841013	0.4873218	2.058072	-0.4730904	-0.01691414	2.0254	-0.6268708	-0.01721269	2.050745	-0.2642829	0.2724416	2.017689	-0.7497553	0.2546876	2.182936	-0.4668265	-0.4170275	1.900946	-0.6553006	-0.396403	2.081563	-0.4170687	-0.8795642	1.934043	-0.4385847	-0.8601551	2.205395	

-0.4581488	0.10037	1.851874	-0.7161878	0.07098874	1.901873	-0.5982431	0.00975252	1.895337	-0.7441503	0.08534646	1.911664	-0.4888488	-0.02533511	1.851633	-0.6919503	-0.0005904741	1.954	-0.6057438	0.7474001	1.960786	-0.5742144	0.6103854	1.979357	-0.5768432	0.5330275	1.988571	-0.5822817	0.2938696	2.007784	-0.5867783	-0.03542644	2.023921	-0.4221332	0.4780665	1.940358	-0.7092351	0.4849715	2.015367	-0.5023504	-0.03223284	1.974401	-0.6503823	-0.03736564	2.001972	-0.2988899	0.2543797	1.956461	-0.7488796	0.2536518	2.0665	-0.4904946	-0.4261112	1.895507	-0.6697784	-0.4352811	2.005839	-0.4432922	-0.8757877	1.921902	-0.4222801	-0.8555392	2.199769	

-0.5422978	0.05689389	1.794868	-0.7654465	-0.001203339	1.896738	-0.6321039	-0.01698277	1.826642	-0.7329401	-0.1020058	1.909433	-0.5361472	-0.06276467	1.802074	-0.7368736	-0.06304894	1.9278	-0.6409712	0.7237687	1.908727	-0.6067185	0.5881199	1.930239	-0.6098005	0.5088983	1.93863	-0.6164199	0.2639795	1.955366	-0.6222439	-0.07331164	1.967996	-0.4678925	0.4453012	1.878599	-0.7419692	0.4461334	1.961885	-0.5370966	-0.0682402	1.916016	-0.6848526	-0.07573623	1.949069	-0.3608637	0.203328	1.862554	-0.780863	0.2150646	2.013571	-0.5281551	-0.4800955	1.826265	-0.738171	-0.4566944	1.929498	-0.4199589	-0.8477312	1.888789	-0.4703226	-0.8510664	2.148996	

-0.5563971	0.06005045	1.784487	-0.6626683	0.09760758	1.780303	-0.6918215	0.0629595	1.780254	-0.5809422	0.050827	1.769919	-0.6052366	0.02470304	1.817469	-0.6635616	0.03750901	1.7614	-0.6463784	0.7241381	1.902849	-0.6137642	0.5885716	1.924371	-0.6171889	0.5097845	1.932906	-0.6249917	0.2662662	1.950011	-0.6328416	-0.0687911	1.96308	-0.4758103	0.4465111	1.870739	-0.7454979	0.4842747	1.951306	-0.5492425	-0.06463987	1.911468	-0.6937715	-0.07045678	1.943866	-0.3726738	0.204936	1.848289	-0.7843859	0.2528777	2.003149	-0.5287694	-0.4805735	1.825726	-0.7424055	-0.4560693	1.923131	-0.4236029	-0.849751	1.884809	-0.6129283	-0.911954	2.090701	

-0.6503888	0.09619819	1.764705	-0.6677898	0.09593854	1.772721	-0.7167647	0.08902775	1.762047	-0.5981429	0.07270066	1.756866	-0.6688356	0.05993294	1.7995	-0.6966228	0.1020351	1.729621	-0.6577423	0.7318354	1.888407	-0.6322302	0.5968158	1.908919	-0.6355769	0.518084	1.918262	-0.6428777	0.2745852	1.937833	-0.6495383	-0.06079426	1.954113	-0.493167	0.4525438	1.852427	-0.7524528	0.4949435	1.944159	-0.567845	-0.05628978	1.9024	-0.707828	-0.06312709	1.935299	-0.396116	0.2169272	1.823977	-0.7912824	0.2634488	1.99607	-0.5324109	-0.4842593	1.824912	-0.7522661	-0.462496	1.91517	-0.4230878	-0.8517771	1.886393	-0.6267479	-0.8983943	2.063627	

-0.6639729	0.1486158	1.741492	-0.7523918	0.179471	1.73644	-0.7642165	0.1430835	1.734996	-0.6431387	0.1197235	1.729511	-0.6812121	0.1020889	1.771667	-0.7460601	0.1518738	1.70957	-0.7142949	0.7470373	1.851941	-0.6742285	0.6179172	1.880399	-0.6779151	0.538752	1.890113	-0.686043	0.293806	1.911046	-0.6935218	-0.0437631	1.929535	-0.5369236	0.4726335	1.818207	-0.7987891	0.4936056	1.904265	-0.6100481	-0.03977865	1.878113	-0.7513753	-0.04628912	1.91116	-0.4444502	0.2333052	1.79274	-0.8371513	0.2620461	1.956376	-0.5376401	-0.4840418	1.824039	-0.7627384	-0.4667055	1.905437	-0.4307741	-0.8521151	1.886196	-0.6608036	-0.9014115	2.012177	

-0.6657748	0.1529113	1.738182	-0.7627625	0.1803725	1.732157	-0.7649505	0.1506845	1.714381	-0.6562433	0.127977	1.720178	-0.6831392	0.1006519	1.768727	-0.7628813	0.1700272	1.696657	-0.7223495	0.748468	1.846525	-0.6819916	0.6194379	1.875278	-0.6853043	0.540275	1.885162	-0.6923289	0.2953153	1.906612	-0.6984398	-0.04230917	1.925768	-0.5438099	0.4741143	1.814697	-0.8	0.494256	1.903374	-0.6150968	-0.03801751	1.874063	-0.7561981	-0.04509953	1.90758	-0.4458768	0.2355318	1.791563	-0.8383512	0.2626901	1.955492	-0.5499184	-0.4793386	1.816636	-0.7676541	-0.4702017	1.900201	-0.4368671	-0.8446261	1.883913	-0.6906537	-0.9082665	1.983481	

-0.6993219	0.1113975	1.703702	-0.8017538	0.1370054	1.694515	-0.8017343	0.09954482	1.691813	-0.694546	0.09334552	1.698373	-0.7187678	0.07378665	1.73919	-0.789322	0.1266091	1.661726	-0.7844429	0.7276023	1.815764	-0.745277	0.5974286	1.84358	-0.7476003	0.5203174	1.852207	-0.751228	0.2816967	1.869987	-0.7522248	-0.04725741	1.884477	-0.6032789	0.457859	1.794265	-0.8689176	0.494341	1.87614	-0.6653796	-0.04483347	1.836599	-0.8113699	-0.04794679	1.863277	-0.496499	0.2199884	1.778831	-0.9066644	0.2627845	1.928513	-0.6403602	-0.444444	1.726668	-0.8471928	-0.4363418	1.864324	-0.4637143	-0.8683156	1.886649	-0.7024051	-0.9205627	1.959566	

-0.7001163	0.09879868	1.701903	-0.7937962	0.1259139	1.695581	-0.7924037	0.06410353	1.673408	-0.6931579	0.0676334	1.687573	-0.7227453	0.04326702	1.72719	-0.7919325	0.09525044	1.648912	-0.7903147	0.7233289	1.811547	-0.7470784	0.5963222	1.842745	-0.7496508	0.5188401	1.851093	-0.7541596	0.2787436	1.867775	-0.7565962	-0.05308431	1.880128	-0.6075875	0.4547223	1.792634	-0.8787521	0.4489005	1.850743	-0.667624	-0.04928001	1.8331	-0.8182657	-0.05521306	1.858005	-0.5024098	0.2154034	1.779186	-0.9162778	0.2176294	1.903053	-0.6588038	-0.4395803	1.70415	-0.8685508	-0.4355143	1.854125	-0.5024051	-0.8418143	1.836686	-0.6981826	-0.9226555	1.962517	

-0.6948808	0.07571787	1.68965	-0.7727697	0.06326372	1.672191	-0.7888809	0.03346055	1.652022	-0.7374771	-0.03995907	1.70448	-0.7303588	0.01537312	1.7095	-0.7083319	0.06285909	1.660436	-0.8302507	0.7080494	1.783159	-0.7916811	0.580935	1.815736	-0.7906343	0.5034813	1.82218	-0.7813179	0.2650598	1.836377	-0.7685194	-0.06498408	1.844759	-0.6396519	0.4444706	1.778051	-0.9034405	0.4366683	1.830495	-0.6750653	-0.05715396	1.805385	-0.8339077	-0.07097107	1.814812	-0.5151193	0.2118878	1.780435	-0.9406967	0.2054673	1.882891	-0.7124	-0.4215469	1.640612	-0.8666054	-0.4535455	1.812735	-0.5522624	-0.8964089	1.799721	-0.690518	-0.9366938	1.928751	

-0.711386	0.1028398	1.62096	-0.8348742	0.1310832	1.589577	-0.8045838	0.03349642	1.632374	-0.8006266	0.102241	1.617261	-0.720368	0.03384177	1.630929	-0.7893605	0.1508671	1.595409	-0.8730696	0.7365797	1.708558	-0.8433629	0.6108846	1.74711	-0.8416299	0.533736	1.757002	-0.8323431	0.2947558	1.779023	-0.8150905	-0.03512478	1.799664	-0.692595	0.4784836	1.712891	-0.9481496	0.470814	1.742789	-0.7200484	-0.03052775	1.76451	-0.8792977	-0.0383922	1.767035	-0.5573971	0.2577775	1.730471	-0.9708647	0.2309097	1.780664	-0.7677495	-0.3902776	1.590507	-0.9473945	-0.4171621	1.727963	-0.6993989	-0.7762097	1.572949	-0.7679318	-0.9008698	1.840741	

-0.7456321	0.1370885	1.61532	-0.8360178	0.1265868	1.580826	-0.8481035	0.09778436	1.606023	-0.8209261	0.04430364	1.627741	-0.7814479	0.06256757	1.626517	-0.7791585	0.1365444	1.585232	-0.8747615	0.7361378	1.704008	-0.845026	0.6107627	1.743043	-0.8447935	0.5333749	1.748794	-0.8430301	0.2929338	1.74969	-0.8372191	-0.03985552	1.738184	-0.6957649	0.4776462	1.706022	-0.9486719	0.4673608	1.73448	-0.7406795	-0.03350444	1.705255	-0.9013233	-0.04465935	1.704076	-0.5618445	0.2562559	1.721797	-0.9691114	0.2252081	1.767548	-0.7676125	-0.4149785	1.599625	-0.8537051	-0.4246513	1.587779	-0.6983109	-0.8005483	1.588193	-0.6739195	-0.9085456	1.700289	

